Kryvoruchko,Y	2640	2011.06.11	D41	80th ch-UKR 2011		2011.06.10			76	1/2-1/2	2	Kiev UKR		Moiseenko,A1	2679		twic866.pgn	D41
Vysochin,S	2529	2011.06.11	C11	80th ch-UKR 2011		2011.06.10			258	1/2-1/2	2	Kiev UKR		Kovchan,A	2558		twic866.pgn	C11
Miroshnichenko,E	2651	2011.06.12	D56	80th ch-UKR 2011		2011.06.10			66	1-0	3	Kiev UKR		Ponomariov,R	2754		twic866.pgn	D56
Volokitin,And	2677	2011.06.12	A48	80th ch-UKR 2011		2011.06.10			71	1-0	3	Kiev UKR		Eljanov,P	2712		twic866.pgn	A48
Kovchan,A	2558	2011.06.12	B19	80th ch-UKR 2011		2011.06.10			75	1/2-1/2	3	Kiev UKR		Efimenko,Z	2701		twic866.pgn	B19
Korobov,A	2660	2011.06.12	B90	80th ch-UKR 2011		2011.06.10			80	1-0	3	Kiev UKR		Kryvoruchko,Y	2640		twic866.pgn	B90
Moiseenko,A1	2679	2011.06.12	B18	80th ch-UKR 2011		2011.06.10			71	1/2-1/2	3	Kiev UKR		Vysochin,S	2529		twic866.pgn	B18
Vovk,Y	2550	2011.06.12	C00	80th ch-UKR 2011		2011.06.10			86	1-0	3	Kiev UKR		Areshchenko,A	2694		twic866.pgn	C00
Kryvoruchko,Y	2640	2011.06.13	C84	80th ch-UKR 2011		2011.06.10			142	1-0	4	Kiev UKR		Volokitin,And	2677		twic866.pgn	C84
Eljanov,P	2712	2011.06.13	A20	80th ch-UKR 2011		2011.06.10			43	1/2-1/2	4	Kiev UKR		Miroshnichenko,E	2651		twic866.pgn	A20
Ponomariov,R	2754	2011.06.13	C65	80th ch-UKR 2011		2011.06.10			34	1/2-1/2	4	Kiev UKR		Areshchenko,A	2694		twic866.pgn	C65
Efimenko,Z	2701	2011.06.13	D38	80th ch-UKR 2011		2011.06.10			28	1/2-1/2	4	Kiev UKR		Moiseenko,A1	2679		twic866.pgn	D38
Vysochin,S	2529	2011.06.13	D31	80th ch-UKR 2011		2011.06.10			91	1/2-1/2	4	Kiev UKR		Korobov,A	2660		twic866.pgn	D31
Kovchan,A	2558	2011.06.13	D85	80th ch-UKR 2011		2011.06.10			98	1/2-1/2	4	Kiev UKR		Vovk,Y	2550		twic866.pgn	D85
Yu Yangyi	2646	2011.06.12	A11	1st Chinese Celebrity		2011.06.12			130	1-0	1	Shenzhen CHN		Bu Xiangzhi	2662		twic866.pgn	A11
Hou Yifan	2612	2011.06.12	E00	1st Chinese Celebrity		2011.06.12			88	1-0	1	Shenzhen CHN		Ni Hua	2661		twic866.pgn	E00
Ding,L	2664	2011.06.12	B42	1st Chinese Celebrity		2011.06.12			127	0-1	1	Shenzhen CHN		Li Chao2	2656		twic866.pgn	B42
Zhou Jianchao	2636	2011.06.12	E15	1st Chinese Celebrity		2011.06.12			94	1-0	1	Shenzhen CHN		Wang Yue	2714		twic866.pgn	E15
Zhou Jianchao	2636	2011.06.12	B90	1st Chinese Celebrity		2011.06.12			111	1/2-1/2	2	Shenzhen CHN		Yu Yangyi	2646		twic866.pgn	B90
Wang Yue	2714	2011.06.12	E20	1st Chinese Celebrity		2011.06.12			154	1-0	2	Shenzhen CHN		Ding,L	2664		twic866.pgn	E20
Ni Hua	2661	2011.06.12	D17	1st Chinese Celebrity		2011.06.12			56	1-0	2	Shenzhen CHN		Bu Xiangzhi	2662		twic866.pgn	D17
Li Chao2	2656	2011.06.12	B67	1st Chinese Celebrity		2011.06.12			120	1-0	2	Shenzhen CHN		Hou Yifan	2612		twic866.pgn	B67
Yu Yangyi	2646	2011.06.12	A19	1st Chinese Celebrity		2011.06.12			102	1-0	3	Shenzhen CHN		Ni Hua	2661		twic866.pgn	A19
Bu Xiangzhi	2662	2011.06.12	B30	1st Chinese Celebrity		2011.06.12			50	1-0	3	Shenzhen CHN		Li Chao2	2656		twic866.pgn	B51
Hou Yifan	2612	2011.06.12	A14	1st Chinese Celebrity		2011.06.12			63	1/2-1/2	3	Shenzhen CHN		Wang Yue	2714		twic866.pgn	A14
Ding,L	2664	2011.06.12	E32	1st Chinese Celebrity		2011.06.12			100	1-0	3	Shenzhen CHN		Zhou Jianchao	2636		twic866.pgn	E32
Ding,L	2664	2011.06.13	B42	1st Chinese Celebrity		2011.06.12			80	1-0	4	Shenzhen CHN		Yu Yangyi	2646		twic866.pgn	B42
Zhou Jianchao	2636	2011.06.13	B20	1st Chinese Celebrity		2011.06.12			84	1/2-1/2	4	Shenzhen CHN		Hou Yifan	2612		twic866.pgn	B20
Wang Yue	2714	2011.06.13	A28	1st Chinese Celebrity		2011.06.12			106	1/2-1/2	4	Shenzhen CHN		Bu Xiangzhi	2662		twic866.pgn	A28
Li Chao2	2656	2011.06.13	A15	1st Chinese Celebrity		2011.06.12			70	1/2-1/2	4	Shenzhen CHN		Ni Hua	2661		twic866.pgn	A15
Yu Yangyi	2646	2011.06.13	B42	1st Chinese Celebrity		2011.06.12			83	0-1	5	Shenzhen CHN		Li Chao2	2656		twic866.pgn	B42
Ni Hua	2661	2011.06.13	D17	1st Chinese Celebrity		2011.06.12			46	1-0	5	Shenzhen CHN		Wang Yue	2714		twic866.pgn	D17
Bu Xiangzhi	2662	2011.06.13	E35	1st Chinese Celebrity		2011.06.12			108	1-0	5	Shenzhen CHN		Zhou Jianchao	2636		twic866.pgn	E35
Hou Yifan	2612	2011.06.13	E12	1st Chinese Celebrity		2011.06.12			92	1-0	5	Shenzhen CHN		Ding,L	2664		twic866.pgn	E12
Atalik,S	2616	2011.05.27	A10	30th NAO Open		2011.05.27			95	0-1	1.1	Stillwater USA		Irwin,Philip R	1896		twic866.pgn	A10
Garrett,William J	0	2011.05.27	E71	30th NAO Open		2011.05.27			48	1-0	1.2	Stillwater USA		Yermolinsky,A	2530		twic866.pgn	E71
Langer,M USA	2267	2011.05.27	D02	30th NAO Open		2011.05.27			121	0-1	1.3	Stillwater USA		Temple,J	1899		twic866.pgn	D02
Hodgden,Paul Michael	1882	2011.05.27	A15	30th NAO Open		2011.05.27			104	1-0	1.4	Stillwater USA		Coleman,M	2200		twic866.pgn	A15
Braunlich,T	2220	2011.05.27	E60	30th NAO Open		2011.05.27			64	1-0	1.5	Stillwater USA		Anderson,M	1830		twic866.pgn	E60
Lenhart,David	0	2011.05.27	B12	30th NAO Open		2011.05.27			30	1-0	1.6	Stillwater USA		Galant,S	2158		twic866.pgn	B12
Fast,Nathaniel S	2131	2011.05.27	D02	30th NAO Open		2011.05.27			57	0-1	1.7	Stillwater USA		Markley,Jim	1937		twic866.pgn	D02
Maldonado,Ernest R	1838	2011.05.27	D52	30th NAO Open		2011.05.27			76	1-0	1.8	Stillwater USA		Claassen,C	2049		twic866.pgn	D52
Patton,T	2074	2011.05.27	D93	30th NAO Open		2011.05.27			25	0-1	1.9	Stillwater USA		Van Deelen,Mike	0		twic866.pgn	D93
Giminez,Randy	1842	2011.05.27	C41	30th NAO Open		2011.05.27			76	1-0	1.10	Stillwater USA		Wawrzaszek,J	1987		twic866.pgn	C41
O Hare,Ciaran	0	2011.05.27	B01	30th NAO Open		2011.05.27			38	1/2-1/2	1.11	Stillwater USA		Maldonado Jr,Ernest	1733		twic866.pgn	B01
Richard,Oneal	0	2011.05.27	C00	30th NAO Open		2011.05.27			78	1-0	1.12	Stillwater USA		Berry,Ja	2008		twic866.pgn	C00
Griffin,Raymond L	0	2011.05.27	A99	30th NAO Open		2011.05.27			43	*	1.13	Stillwater USA		Landolfi,Mike	0		twic866.pgn	A99
Crumpler,Ken	1738	2011.05.27	B01	30th NAO Open		2011.05.27			82	1-0	1.14	Stillwater USA		Dutiel,Tony	0		twic866.pgn	B01
Vaughn,Herbert Rodney	1908	2011.05.27	A46	30th NAO Open		2011.05.27			85	0-1	1.15	Stillwater USA		Kelly,Joey	0		twic866.pgn	A46
Carlson,Martin	0	2011.05.27	C01	30th NAO Open		2011.05.27			41	1/2-1/2	1.16	Stillwater USA		Veal,J	1952		twic866.pgn	C01
Johnson,C	1856	2011.05.27	B33	30th NAO Open		2011.05.27			35	0-1	1.17	Stillwater USA		Winters,William	0		twic866.pgn	B33
Fouard,Daryl R	0	2011.05.27	B28	30th NAO Open		2011.05.27			74	1-0	1.18	Stillwater USA		Webb,Mike K	0		twic866.pgn	B40
Schuller,JohnJ	1916	2011.05.27	B42	30th NAO Open		2011.05.27			40	0-1	1.19	Stillwater USA		Fritze,Melvin P	1780		twic866.pgn	B42
Stegall,Philip	0	2011.05.27	B00	30th NAO Open		2011.05.27			102	1-0	1.20	Stillwater USA		Wright,T	1988		twic866.pgn	B00
Noor,Taimoor	2002	2011.05.27	E00	30th NAO Open		2011.05.27			61	0-1	1.21	Stillwater USA		Bailey,Daniel F	0		twic866.pgn	A50
Wawrzaszek,J	1987	2011.05.27	D43	30th NAO Open		2011.05.27			84	1-0	2.1	Stillwater USA		Atalik,S	2616		twic866.pgn	D43
Yermolinsky,A	2530	2011.05.27	B50	30th NAO Open		2011.05.27			51	0-1	2.2	Stillwater USA		Griffin,Raymond L	0		twic866.pgn	B50
Berry,Ja	2008	2011.05.27	B14	30th NAO Open		2011.05.27			40	1-0	2.3	Stillwater USA		Langer,M USA	2267		twic866.pgn	B14
Coleman,M	2200	2011.05.27	B40	30th NAO Open		2011.05.27			57	0-1	2.4	Stillwater USA		Vaughn,Herbert Rodney	1908		twic866.pgn	B40
Galant,S	2158	2011.05.27	D52	30th NAO Open		2011.05.27			59	0-1	2.5	Stillwater USA		Johnson,C	1856		twic866.pgn	D52
Dutiel,Tony	0	2011.05.27	A20	30th NAO Open		2011.05.27			50	1-0	2.6	Stillwater USA		Fast,Nathaniel S	2131		twic866.pgn	A20
Claassen,C	2049	2011.05.27	B95	30th NAO Open		2011.05.27			82	1/2-1/2	2.7	Stillwater USA		Noor,Taimoor	2002		twic866.pgn	B95
Webb,Mike K	0	2011.05.27	E67	30th NAO Open		2011.05.27			43	1/2-1/2	2.8	Stillwater USA		Patton,T	2074		twic866.pgn	E67
Anderson,M	1830	2010.05.27	B10	30th NAO Open		2011.05.27			82	1-0	2.9	Stillwater USA		O Hare,Ciaran	0		twic866.pgn	B10
Veal,J	1952	2011.05.27	B70	30th NAO Open		2011.05.27			47	0-1	2.10	Stillwater USA		Jones,Robert L	0		twic866.pgn	B70
Maldonado Jr,Ernest	1733	2011.05.27	E04	30th NAO Open		2011.05.27			82	1-0	2.11	Stillwater USA		Carlson,Martin	0		twic866.pgn	E04
Landolfi,Mike	0	2011.05.27	A40	30th NAO Open		2011.05.27			78	1-0	2.12	Stillwater USA		Braunlich,T	2220		twic866.pgn	A40
Temple,J	1899	2011.05.27	B21	30th NAO Open		2011.05.27			76	1/2-1/2	2.13	Stillwater USA		Richard,Oneal	0		twic866.pgn	B21
Kelly,Joey	0	2011.05.27	A14	30th NAO Open		2011.05.27			115	0-1	2.14	Stillwater USA		Hodgden,Paul Michael	1882		twic866.pgn	A14
Winters,William	0	2011.05.27	D02	30th NAO Open		2011.05.27			64	1-0	2.15	Stillwater USA		Lenhart,David	0		twic866.pgn	D02
Markley,Jim	1937	2011.05.27	B00	30th NAO Open		2011.05.27			30	1-0	2.16	Stillwater USA		Crumpler,Ken	1738		twic866.pgn	B00
Van Deelen,Mike	0	2011.05.27	B23	30th NAO Open		2011.05.27			61	0-1	2.17	Stillwater USA		Maldonado,Ernest R	1838		twic866.pgn	B23
Fritze,Melvin P	1780	2011.05.27	A30	30th NAO Open		2011.05.27			75	1-0	2.18	Stillwater USA		Stegall,Philip	0		twic866.pgn	A30
Bailey,Daniel F	0	2011.05.27	B01	30th NAO Open		2011.05.27			59	0-1	2.19	Stillwater USA		Giminez,Randy	1842		twic866.pgn	B01
Atalik,S	2616	2011.05.27	A15	30th NAO Open		2011.05.27			105	1/2-1/2	3.1	Stillwater USA		Coleman,M	2200		twic866.pgn	A15
Fast,Nathaniel S	2131	2011.05.27	B39	30th NAO Open		2011.05.27			78	1-0	3.2	Stillwater USA		Yermolinsky,A	2530		twic866.pgn	B39
Langer,M USA	2267	2011.05.27	B22	30th NAO Open		2011.05.27			26	1/2-1/2	3.3	Stillwater USA		Galant,S	2158		twic866.pgn	B22
Wright,T	1988	2011.05.27	E76	30th NAO Open		2011.05.27			126	1/2-1/2	3.4	Stillwater USA		Claassen,C	2049		twic866.pgn	E76
Patton,T	2074	2011.05.27	E62	30th NAO Open		2011.05.27			33	1/2-1/2	3.5	Stillwater USA		Schuller,JohnJ	1916		twic866.pgn	E62
Noor,Taimoor	2002	2011.05.27	B90	30th NAO Open		2011.05.27			62	1-0	3.6	Stillwater USA		Webb,Mike K	0		twic866.pgn	B90
O Hare,Ciaran	0	2010.05.27	B01	30th NAO Open		2011.05.27			45	1/2-1/2	3.7	Stillwater USA		Veal,J	1952		twic866.pgn	B01
Carlson,Martin	0	2011.05.27	A45	30th NAO Open		2011.05.27			52	1-0	3.8	Stillwater USA		Braunlich,T	2220		twic866.pgn	A45
Lenhart,David	0	2011.05.27	B13	30th NAO Open		2011.05.27			107	1/2-1/2	3.9	Stillwater USA		Wawrzaszek,J	1987		twic866.pgn	B13
Crumpler,Ken	1738	2011.05.27	B01	30th NAO Open		2011.05.27			78	1-0	3.10	Stillwater USA		Berry,Ja	2008		twic866.pgn	B01
Vaughn,Herbert Rodney	1908	2011.05.27	E62	30th NAO Open		2011.05.27			35	0-1	3.11	Stillwater USA		Dumas,Steven R	0		twic866.pgn	E62
Johnson,C	1856	2011.05.27	A48	30th NAO Open		2011.05.27			159	0-1	3.12	Stillwater USA		Kelly,Joey	0		twic866.pgn	A48
Stegall,Philip	0	2011.05.27	A04	30th NAO Open		2011.05.27			38	1-0	3.13	Stillwater USA		Anderson,M	1830		twic866.pgn	A04
Irwin,Philip R	1896	2011.05.27	E21	30th NAO Open		2011.05.27			63	0-1	3.14	Stillwater USA		Bailey,Daniel F	0		twic866.pgn	E12
Jones,Robert L	0	2011.05.27	B02	30th NAO Open		2011.05.27			42	1-0	3.15	Stillwater USA		Garrett,William J	0		twic866.pgn	B02
Richard,Oneal	0	2011.05.27	C35	30th NAO Open		2011.05.27			46	1/2-1/2	3.16	Stillwater USA		Maldonado Jr,Ernest	1733		twic866.pgn	C35
Temple,J	1899	2011.05.27	B22	30th NAO Open		2011.05.27			65	0-1	3.17	Stillwater USA		Fouard,Daryl R	0		twic866.pgn	B22
Hodgden,Paul Michael	1882	2011.05.27	C02	30th NAO Open		2011.05.27			119	0-1	3.18	Stillwater USA		Giminez,Randy	1842		twic866.pgn	C02
Maldonado,Ernest R	1838	2011.05.27	B43	30th NAO Open		2011.05.27			74	1-0	3.19	Stillwater USA		Winters,William	0		twic866.pgn	B43
Yermolinsky,A	2530	2011.05.28	E40	30th NAO Open		2011.05.27			78	1/2-1/2	4.1	Stillwater USA		Atalik,S	2616		twic866.pgn	E40
Webb,Mike K	0	2011.05.28	B06	30th NAO Open		2011.05.27			30	*	4.2	Stillwater USA		Langer,M USA	2267		twic866.pgn	B06
Coleman,M	2200	2011.05.28	B22	30th NAO Open		2011.05.27			15	1/2-1/2	4.3	Stillwater USA		Galant,S	2158		twic866.pgn	B22
Braunlich,T	2220	2011.05.28	B50	30th NAO Open		2011.05.27			115	0-1	4.4	Stillwater USA		Vaughn,Herbert Rodney	1908		twic866.pgn	B50
Veal,J	1952	2011.05.28	A15	30th NAO Open		2011.05.27			82	1-0	4.5	Stillwater USA		Fast,Nathaniel S	2131		twic866.pgn	A15
Claassen,C	2049	2011.05.28	D08	30th NAO Open		2011.05.27			81	0-1	4.6	Stillwater USA		Johnson,C	1856		twic866.pgn	D08
Anderson,M	1830	2011.05.28	D04	30th NAO Open		2011.05.27			59	1/2-1/2	4.7	Stillwater USA		Patton,T	2074		twic866.pgn	D04
Schuller,JohnJ	1916	2011.05.28	C00	30th NAO Open		2011.05.27			72	1-0	4.8	Stillwater USA		O Hare,Ciaran	0		twic866.pgn	C00
Berry,Ja	2008	2011.05.28	C33	30th NAO Open		2011.05.27			55	0-1	4.9	Stillwater USA		Wright,T	1988		twic866.pgn	C33
Lenhart,David	0	2011.05.28	E83	30th NAO Open		2011.05.27			93	1/2-1/2	4.10	Stillwater USA		Van Deelen,Mike	0		twic866.pgn	E83
Wawrzaszek,J	1987	2011.05.28	B30	30th NAO Open		2011.05.27			39	1/2-1/2	4.11	Stillwater USA		Griffin,Raymond L	0		twic866.pgn	B30
Lin,K	1891	2011.05.28	C50	30th NAO Open		2011.05.27			40	1-0	4.12	Stillwater USA		Dutiel,Tony	0		twic866.pgn	C50
Garrett,William J	0	2011.05.28	D11	30th NAO Open		2011.05.27			55	0-1	4.14	Stillwater USA		Carlson,Martin	0		twic866.pgn	D11
Wells,Bruce A	0	2011.05.28	B12	30th NAO Open		2011.05.27			39	0-1	4.14	Stillwater USA		Noor,Taimoor	2002		twic866.pgn	B12
Anderson,Steve	0	2011.05.29	B00	30th NAO Open		2011.05.27			68	1-0	4.15	Stillwater USA		Hollingsworth,Jim	1996		twic866.pgn	B00
Stevahn,Tyler	0	2011.05.28	A40	30th NAO Open		2011.05.27			54	1-0	4.16	Stillwater USA		Temple,J	1899		twic866.pgn	A40
Kendrick,Caleb	0	2011.05.28	A30	30th NAO Open		2011.05.27			42	1-0	4.17	Stillwater USA		Hodgden,Paul Michael	1882		twic866.pgn	A30
Winters,William	0	2011.05.28	B21	30th NAO Open		2011.05.27			44	1-0	4.18	Stillwater USA		Richard,Oneal	0		twic866.pgn	B21
Maldonado Jr,Ernest	1733	2011.05.28	A30	30th NAO Open		2011.05.27			97	0-1	4.19	Stillwater USA		Stegall,Philip	0		twic866.pgn	A30
Kelly,Joey	0	2011.05.28	B01	30th NAO Open		2011.05.27			87	0-1	4.20	Stillwater USA		Fritze,Melvin P	1780		twic866.pgn	B01
Dumas,Steven R	0	2011.05.28	B11	30th NAO Open		2011.05.27			60	1-0	4.21	Stillwater USA		Crumpler,Ken	1738		twic866.pgn	B11
Bailey,Daniel F	0	2011.05.28	E91	30th NAO Open		2011.05.27			84	1-0	4.22	Stillwater USA		Landolfi,Mike	0		twic866.pgn	E91
Giminez,Randy	1842	2011.05.28	C41	30th NAO Open		2011.05.27			51	0-1	4.23	Stillwater USA		Fouard,Daryl R	0		twic866.pgn	C41
Langer,M USA	2267	2011.05.28	A61	30th NAO Open		2011.05.27			44	1-0	5.1	Stillwater USA		Yermolinsky,A	2530		twic866.pgn	A61
Galant,S	2158	2011.05.28	D52	30th NAO Open		2011.05.27			130	1-0	5.2	Stillwater USA		Atalik,S	2616		twic866.pgn	D52
Fast,Nathaniel S	2131	2011.05.28	A37	30th NAO Open		2011.05.27			42	1-0	5.3	Stillwater USA		Coleman,M	2200		twic866.pgn	A37
O Hare,Ciaran	0	2011.05.28	D04	30th NAO Open		2011.05.27			82	1-0	5.4	Stillwater USA		Braunlich,T	2220		twic866.pgn	D04
Patton,T	2074	2011.05.28	D85	30th NAO Open		2011.05.27			106	0-1	5.5	Stillwater USA		Claassen,C	2049		twic866.pgn	D85
Dutiel,Tony	0	2011.05.28	D02	30th NAO Open		2011.05.27			133	0-1	5.6	Stillwater USA		Anderson,M	1830		twic866.pgn	D02
Temple,J	1899	2011.05.28	B49	30th NAO Open		2011.05.27			79	0-1	5.7	Stillwater USA		Webb,Mike K	0		twic866.pgn	B49
Hollingsworth,Jim	1996	2011.05.28	B21	30th NAO Open		2011.05.27			85	0-1	5.8	Stillwater USA		Wells,Bruce A	0		twic866.pgn	B21
Hodgden,Paul Michael	1882	2011.05.28	C10	30th NAO Open		2011.05.27			126	1-0	5.9	Stillwater USA		Wawrzaszek,J	1987		twic866.pgn	C10
Griffin,Raymond L	0	2011.05.28	A13	30th NAO Open		2011.05.27			33	1/2-1/2	5.10	Stillwater USA		Irwin,Philip R	1896		twic866.pgn	A13
Vaughn,Herbert Rodney	1908	2011.05.28	C33	30th NAO Open		2011.05.27			49	0-1	5.11	Stillwater USA		Maldonado Jr,Ernest	1733		twic866.pgn	C33
Van Deelen,Mike	0	2011.05.28	B33	30th NAO Open		2011.05.27			26	1-0	5.12	Stillwater USA		Veal,J	1952		twic866.pgn	B33
Johnson,C	1856	2011.05.28	A01	30th NAO Open		2011.05.27			74	1-0	5.13	Stillwater USA		Richard,Oneal	0		twic866.pgn	A01
Kelly,Joey	0	2011.05.28	D02	30th NAO Open		2011.05.27			110	1-0	5.14	Stillwater USA		Schuller,JohnJ	1916		twic866.pgn	D02
Noor,Taimoor	2002	2011.05.28	A17	30th NAO Open		2011.05.27			23	0-1	5.15	Stillwater USA		Anderson,Steve	0		twic866.pgn	A17
Carlson,Martin	0	2011.05.28	C02	30th NAO Open		2011.05.27			72	1-0	5.16	Stillwater USA		Lin,K	1891		twic866.pgn	C02
Landolfi,Mike	0	2011.05.28	C00	30th NAO Open		2011.05.27			23	0-1	5.17	Stillwater USA		Stevahn,Tyler	0		twic866.pgn	B23
Giminez,Randy	1842	2011.05.28	A04	30th NAO Open		2011.05.27			86	1-0	5.18	Stillwater USA		Dumas,Steven R	0		twic866.pgn	A15
Maldonado,Ernest R	1838	2011.05.28	D52	30th NAO Open		2011.05.27			61	0-1	5.19	Stillwater USA		Bailey,Daniel F	0		twic866.pgn	D52
Stegall,Philip	0	2011.05.28	B00	30th NAO Open		2011.05.27			32	1-0	5.20	Stillwater USA		Winters,William	0		twic866.pgn	B00
Kendrick,Caleb	0	2011.05.28	B50	30th NAO Open		2011.05.27			20	1-0	5.21	Stillwater USA		Jones,Robert L	0		twic866.pgn	B50
Yermolinsky,A	2530	2011.05.28	A13	30th NAO Open		2011.05.27			87	0-1	6.1	Stillwater USA		Coleman,M	2200		twic866.pgn	A13
Atalik,S	2616	2011.05.28	C50	30th NAO Open		2011.05.27			65	0-1	6.2	Stillwater USA		Langer,M USA	2267		twic866.pgn	C50
Dutiel,Tony	0	2011.05.28	D09	30th NAO Open		2011.05.27			50	1-0	6.3	Stillwater USA		Patton,T	2074		twic866.pgn	D09
Berry,Ja	2008	2011.05.28	C69	30th NAO Open		2011.05.27			50	1-0	6.4	Stillwater USA		Hollingsworth,Jim	1996		twic866.pgn	C69
