Gueci,Laura	1830	2012.04.29	D11	TCh-ITA w 2012		2012.04.28			68	1-0	3	Arvier ITA		Kachiani-Gersinska,K	2319	Scacchisti.it	twic913.pgn	D11
Santeramo,Alessia C.	1824	2012.04.29	B23	TCh-ITA w 2012		2012.04.28			127	0-1	3	Arvier ITA		Di Crescenzo,Linda	1441	Chieti U16	twic913.pgn	B23
Fierro Baquero,M	2380	2012.04.30	B10	TCh-ITA w 2012		2012.04.28			63	1/2-1/2	4	Arvier ITA		Sedina,E	2353	Scacchisti.it	twic913.pgn	B10
Kachiani-Gersinska,K	2319	2012.04.30	B19	TCh-ITA w 2012		2012.04.28			55	1/2-1/2	4	Arvier ITA		Zimina,O	2327	Chieti	twic913.pgn	B19
De Rosa,M	2091	2012.04.30	A46	TCh-ITA w 2012		2012.04.28			61	0-1	4	Arvier ITA		Reginato,S	1991	Scacchisti.it	twic913.pgn	A46
Sedina,E	2353	2012.05.01	A11	TCh-ITA w 2012		2012.04.28			57	0-1	5	Arvier ITA		Messina,R	1957	Vitinia	twic913.pgn	A11
Panella,F	2013	2012.05.01	D12	TCh-ITA w 2012		2012.04.28			96	1-0	5	Arvier ITA		Kachiani-Gersinska,K	2319	Scacchisti.it	twic913.pgn	D12
Reginato,S	1991	2012.05.01	B10	TCh-ITA w 2012		2012.04.28			94	1-0	5	Arvier ITA		Costantini,L	2049	Vitinia	twic913.pgn	B10
Postny,E	2651	2012.05.05	C50	42nd Bosna Open A		2012.05.05			80	1-0	1.1	Sarajevo BIH		Pancevski,F	2473		twic913.pgn	C50
Dizdarevic,E	2462	2012.05.05	E15	42nd Bosna Open A		2012.05.05			74	1-0	1.2	Sarajevo BIH		Melkumyan,H	2642		twic913.pgn	E15
Predojevic,B	2637	2012.05.05	A04	42nd Bosna Open A		2012.05.05			55	1/2-1/2	1.3	Sarajevo BIH		Arsovic,Z	2455		twic913.pgn	A04
Batricevic,S	2224	2012.05.05	D02	42nd Bosna Open A		2012.05.05			104	1-0	1.4	Sarajevo BIH		Erdos,V	2624		twic913.pgn	D30
Beliavsky,A	2613	2012.05.05	C60	42nd Bosna Open A		2012.05.05			73	0-1	1.5	Sarajevo BIH		Smith,Bry	2444		twic913.pgn	C60
Antipov,M2	2433	2012.05.05	B90	42nd Bosna Open A		2012.05.05			102	1-0	1.6	Sarajevo BIH		Palac,M	2604		twic913.pgn	B90
Kozul,Z	2593	2012.05.05	B32	42nd Bosna Open A		2012.05.05			151	0-1	1.7	Sarajevo BIH		Bogut,Z	2426		twic913.pgn	B32
Tomic,Bos	2418	2012.05.05	A15	42nd Bosna Open A		2012.05.05			117	1/2-1/2	1.8	Sarajevo BIH		Banusz,T	2582		twic913.pgn	A15
Brkic,A	2569	2012.05.05	C69	42nd Bosna Open A		2012.05.05			42	1/2-1/2	1.9	Sarajevo BIH		Kadric,D	2407		twic913.pgn	C69
Bejtovic,J	2391	2012.05.05	E91	42nd Bosna Open A		2012.05.05			76	1-0	1.10	Sarajevo BIH		Jankovic,A	2564		twic913.pgn	E91
Ipatov,Alexander	2561	2012.05.05	A40	42nd Bosna Open A		2012.05.05			29	1/2-1/2	1.11	Sarajevo BIH		Nestorovic,De	2390		twic913.pgn	A40
Bistric,F	2383	2012.05.05	B10	42nd Bosna Open A		2012.05.05			68	1-0	1.12	Sarajevo BIH		Kovacevic,A	2557		twic913.pgn	B10
Kurajica,B	2556	2012.05.05	B32	42nd Bosna Open A		2012.05.05			90	1/2-1/2	1.13	Sarajevo BIH		Nestorovic,L	2365		twic913.pgn	B32
Rasidovic,S	2359	2012.05.05	A40	42nd Bosna Open A		2012.05.05			88	1-0	1.14	Sarajevo BIH		Nabaty,T	2553		twic913.pgn	A40
Cvitan,O	2541	2012.05.05	B22	42nd Bosna Open A		2012.05.05			69	0-1	1.15	Sarajevo BIH		Mestrovic,Z	2357		twic913.pgn	B22
Sutkovic,D	2357	2012.05.05	A31	42nd Bosna Open A		2012.05.05			72	1-0	1.16	Sarajevo BIH		Yilmaz,M	2536		twic913.pgn	E10
Djukic,Ni	2515	2012.05.05	B01	42nd Bosna Open A		2012.05.05			103	0-1	1.17	Sarajevo BIH		Nikolova,A	2345		twic913.pgn	B01
Kamberovic,S	2280	2012.05.05	B12	42nd Bosna Open A		2012.05.05			126	1/2-1/2	1.18	Sarajevo BIH		Savic,Miod1	2515		twic913.pgn	B12
Lajthajm,B	2493	2012.05.05	E11	42nd Bosna Open A		2012.05.05			81	0-1	1.19	Sarajevo BIH		Ivanov,StojanE	2263		twic913.pgn	E11
Kharmunova,N	2227	2012.05.05	B12	42nd Bosna Open A		2012.05.05			46	1-0	1.20	Sarajevo BIH		Stojanovic,Da	2485		twic913.pgn	B12
Melkumyan,H	2642	2012.05.06	C24	42nd Bosna Open A		2012.05.05			89	0-1	2.1	Sarajevo BIH		Nabaty,T	2553		twic913.pgn	C24
Erdos,V	2624	2012.05.06	D94	42nd Bosna Open A		2012.05.05			21	1/2-1/2	2.2	Sarajevo BIH		Cvitan,O	2541		twic913.pgn	A56
Yilmaz,M	2536	2012.05.06	D15	42nd Bosna Open A		2012.05.05			114	0-1	2.3	Sarajevo BIH		Beliavsky,A	2613		twic913.pgn	D15
Palac,M	2604	2012.05.06	B90	42nd Bosna Open A		2012.05.05			50	1/2-1/2	2.4	Sarajevo BIH		Djukic,Ni	2515		twic913.pgn	B90
Stojanovic,Da	2485	2012.05.06	D10	42nd Bosna Open A		2012.05.05			111	1/2-1/2	2.5	Sarajevo BIH		Kozul,Z	2593		twic913.pgn	D10
Jankovic,A	2564	2012.05.06	D80	42nd Bosna Open A		2012.05.05			48	1-0	2.6	Sarajevo BIH		Lajthajm,B	2493		twic913.pgn	D80
Kovacevic,A	2557	2012.05.06	B90	42nd Bosna Open A		2012.05.05			83	0-1	2.7	Sarajevo BIH		Pancevski,F	2473		twic913.pgn	B90
Kadric,D	2407	2012.05.06	A26	42nd Bosna Open A		2012.05.05			69	0-1	2.8	Sarajevo BIH		Predojevic,B	2637		twic913.pgn	A26
Banusz,T	2582	2012.05.06	A48	42nd Bosna Open A		2012.05.05			69	0-1	2.9	Sarajevo BIH		Kamberovic,S	2280		twic913.pgn	A48
Arsovic,Z	2455	2012.05.06	B48	42nd Bosna Open A		2012.05.05			45	1/2-1/2	2.10	Sarajevo BIH		Brkic,A	2569		twic913.pgn	B48
Nestorovic,L	2365	2012.05.06	A16	42nd Bosna Open A		2012.05.05			66	1-0	2.11	Sarajevo BIH		Ipatov,Alexander	2561		twic913.pgn	A16
Nestorovic,De	2390	2012.05.06	D77	42nd Bosna Open A		2012.05.05			74	1-0	2.12	Sarajevo BIH		Kurajica,B	2556		twic913.pgn	D77
Savic,Miod1	2515	2012.05.06	B01	42nd Bosna Open A		2012.05.05			91	0-1	2.13	Sarajevo BIH		Tomic,Bos	2418		twic913.pgn	B01
Rasidovic,S	2359	2012.05.06	A91	42nd Bosna Open A		2012.05.05			73	1-0	2.14	Sarajevo BIH		Postny,E	2651		twic913.pgn	A91
Mestrovic,Z	2357	2012.05.06	A04	42nd Bosna Open A		2012.05.05			60	1-0	2.15	Sarajevo BIH		Dizdarevic,E	2462		twic913.pgn	A04
Smith,Bry	2444	2012.05.06	E26	42nd Bosna Open A		2012.05.05			103	0-1	2.16	Sarajevo BIH		Sutkovic,D	2357		twic913.pgn	E26
Nikolova,A	2345	2012.05.06	A60	42nd Bosna Open A		2012.05.05			87	1/2-1/2	2.17	Sarajevo BIH		Antipov,M2	2433		twic913.pgn	A60
Ivanov,StojanE	2263	2012.05.06	D12	42nd Bosna Open A		2012.05.05			119	1/2-1/2	2.19	Sarajevo BIH		Bejtovic,J	2391		twic913.pgn	D12
Batricevic,S	2224	2012.05.06	B30	42nd Bosna Open A		2012.05.05			149	0-1	2.20	Sarajevo BIH		Bistric,F	2383		twic913.pgn	B30
Yilmaz,M	2536	2012.05.06	B90	42nd Bosna Open A		2012.05.05			90	1-0	3.1	Sarajevo BIH		Melkumyan,H	2642		twic913.pgn	B90
Lajthajm,B	2493	2012.05.06	C58	42nd Bosna Open A		2012.05.05			118	1-0	3.2	Sarajevo BIH		Kovacevic,A	2557		twic913.pgn	C58
Kurajica,B	2556	2012.05.06	E00	42nd Bosna Open A		2012.05.05			82	1-0	3.3	Sarajevo BIH		Erdos,V	2624		twic913.pgn	E00
Cvitan,O	2541	2012.05.06	B19	42nd Bosna Open A		2012.05.05			41	1/2-1/2	3.4	Sarajevo BIH		Palac,M	2604		twic913.pgn	B19
Kozul,Z	2593	2012.05.06	B50	42nd Bosna Open A		2012.05.05			107	0-1	3.5	Sarajevo BIH		Savic,Miod1	2515		twic913.pgn	B50
Djukic,Ni	2515	2012.05.06	D76	42nd Bosna Open A		2012.05.05			110	1-0	3.6	Sarajevo BIH		Banusz,T	2582		twic913.pgn	D76
Ipatov,Alexander	2561	2012.05.06	B23	42nd Bosna Open A		2012.05.05			50	1/2-1/2	3.7	Sarajevo BIH		Stojanovic,Da	2485		twic913.pgn	B23
Postny,E	2651	2012.05.06	B10	42nd Bosna Open A		2012.05.05			87	0-1	3.8	Sarajevo BIH		Kadric,D	2407		twic913.pgn	B10
Beliavsky,A	2613	2012.05.06	A07	42nd Bosna Open A		2012.05.05			112	1-0	3.9	Sarajevo BIH		Arsovic,Z	2455		twic913.pgn	A07
Brkic,A	2569	2012.05.06	B90	42nd Bosna Open A		2012.05.05			68	1/2-1/2	3.10	Sarajevo BIH		Smith,Bry	2444		twic913.pgn	B90
Dizdarevic,E	2462	2012.05.06	B42	42nd Bosna Open A		2012.05.05			85	1/2-1/2	3.11	Sarajevo BIH		Jankovic,A	2564		twic913.pgn	B42
Nabaty,T	2553	2012.05.06	B18	42nd Bosna Open A		2012.05.05			77	0-1	3.12	Sarajevo BIH		Bogut,Z	2426		twic913.pgn	B18
Pancevski,F	2473	2012.05.06	B06	42nd Bosna Open A		2012.05.05			71	1/2-1/2	3.13	Sarajevo BIH		Batricevic,S	2224		twic913.pgn	B06
Predojevic,B	2637	2012.05.06	A50	42nd Bosna Open A		2012.05.05			119	1/2-1/2	3.14	Sarajevo BIH		Nestorovic,De	2390		twic913.pgn	A50
Antipov,M2	2433	2012.05.06	B90	42nd Bosna Open A		2012.05.05			105	0-1	3.15	Sarajevo BIH		Nestorovic,L	2365		twic913.pgn	B90
Tomic,Bos	2418	2012.05.06	E62	42nd Bosna Open A		2012.05.05			145	0-1	3.16	Sarajevo BIH		Ivanov,StojanE	2263		twic913.pgn	E62
Bejtovic,J	2391	2012.05.06	B22	42nd Bosna Open A		2012.05.05			122	1-0	3.17	Sarajevo BIH		Nikolova,A	2345		twic913.pgn	B22
Kamberovic,S	2280	2012.05.06	A03	42nd Bosna Open A		2012.05.05			170	1-0	3.18	Sarajevo BIH		Bistric,F	2383		twic913.pgn	A03
Sutkovic,D	2357	2012.05.06	B41	42nd Bosna Open A		2012.05.05			94	1-0	3.19	Sarajevo BIH		Rasidovic,S	2359		twic913.pgn	B41
Kharmunova,N	2227	2012.05.06	B12	42nd Bosna Open A		2012.05.05			78	1-0	3.20	Sarajevo BIH		Mestrovic,Z	2357		twic913.pgn	B12
Melkumyan,H	2642	2012.05.07	C69	42nd Bosna Open A		2012.05.05			127	0-1	4.1	Sarajevo BIH		Kovacevic,A	2557		twic913.pgn	C69
Erdos,V	2624	2012.05.07	D85	42nd Bosna Open A		2012.05.05			39	1/2-1/2	4.2	Sarajevo BIH		Kozul,Z	2593		twic913.pgn	D85
Banusz,T	2582	2012.05.07	A28	42nd Bosna Open A		2012.05.05			68	1-0	4.3	Sarajevo BIH		Ipatov,Alexander	2561		twic913.pgn	A28
Stojanovic,Da	2485	2012.05.07	D19	42nd Bosna Open A		2012.05.05			88	1-0	4.4	Sarajevo BIH		Postny,E	2651		twic913.pgn	D19
Palac,M	2604	2012.05.07	A28	42nd Bosna Open A		2012.05.05			77	1/2-1/2	4.5	Sarajevo BIH		Yilmaz,M	2536		twic913.pgn	A28
Nabaty,T	2553	2012.05.07	D80	42nd Bosna Open A		2012.05.05			59	0-1	4.6	Sarajevo BIH		Lajthajm,B	2493		twic913.pgn	D80
Arsovic,Z	2455	2012.05.07	E94	42nd Bosna Open A		2012.05.05			116	1-0	4.7	Sarajevo BIH		Cvitan,O	2541		twic913.pgn	E94
Nikolova,A	2345	2012.05.07	B53	42nd Bosna Open A		2012.05.05			89	0-1	4.8	Sarajevo BIH		Brkic,A	2569		twic913.pgn	B53
Jankovic,A	2564	2012.05.07	B57	42nd Bosna Open A		2012.05.05			58	1-0	4.9	Sarajevo BIH		Antipov,M2	2433		twic913.pgn	B57
Smith,Bry	2444	2012.05.07	A04	42nd Bosna Open A		2012.05.05			92	1-0	4.10	Sarajevo BIH		Kurajica,B	2556		twic913.pgn	B27
Kadric,D	2407	2012.05.07	C41	42nd Bosna Open A		2012.05.05			150	1-0	4.11	Sarajevo BIH		Djukic,Ni	2515		twic913.pgn	C41
Savic,Miod1	2515	2012.05.07	E18	42nd Bosna Open A		2012.05.05			21	1/2-1/2	4.12	Sarajevo BIH		Dizdarevic,E	2462		twic913.pgn	E18
Pancevski,F	2473	2012.05.07	A25	42nd Bosna Open A		2012.05.05			90	1-0	4.13	Sarajevo BIH		Tomic,Bos	2418		twic913.pgn	A25
Bogut,Z	2426	2012.05.07	B00	42nd Bosna Open A		2012.05.05			71	0-1	4.14	Sarajevo BIH		Batricevic,S	2224		twic913.pgn	B00
Bistric,F	2383	2012.05.07	C10	42nd Bosna Open A		2012.05.05			36	1-0	4.15	Sarajevo BIH		Predojevic,B	2637		twic913.pgn	C10
Mestrovic,Z	2357	2012.05.07	B00	42nd Bosna Open A		2012.05.05			70	1-0	4.16	Sarajevo BIH		Beliavsky,A	2613		twic913.pgn	B00
Nestorovic,De	2390	2012.05.07	A03	42nd Bosna Open A		2012.05.05			78	1-0	4.17	Sarajevo BIH		Rasidovic,S	2359		twic913.pgn	A03
Nestorovic,L	2365	2012.05.07	A15	42nd Bosna Open A		2012.05.05			150	1/2-1/2	4.18	Sarajevo BIH		Bejtovic,J	2391		twic913.pgn	A15
Ivanov,StojanE	2263	2012.05.07	D02	42nd Bosna Open A		2012.05.05			109	1/2-1/2	4.19	Sarajevo BIH		Kamberovic,S	2280		twic913.pgn	D02
Kharmunova,N	2227	2012.05.07	D31	42nd Bosna Open A		2012.05.05			97	1/2-1/2	4.20	Sarajevo BIH		Sutkovic,D	2357		twic913.pgn	D31
Dimitrijevic,A	2274	2012.05.05	B00	42nd Bosna Open B		2012.05.05			77	0-1	1.1	Sarajevo BIH		Prijovic,B	2005		twic913.pgn	B00
Jergovic,A	1999	2012.05.05	D11	42nd Bosna Open B		2012.05.05			48	1/2-1/2	1.2	Sarajevo BIH		Draganic,V	2274		twic913.pgn	D11
Hodzic,N	2263	2012.05.05	B90	42nd Bosna Open B		2012.05.05			81	0-1	1.3	Sarajevo BIH		Pestek,E	1996		twic913.pgn	B90
Cosovic,Azi	1990	2012.05.05	E91	42nd Bosna Open B		2012.05.05			110	1-0	1.4	Sarajevo BIH		Jovic,Ste	2262		twic913.pgn	E91
Veleski,R	2262	2012.05.05	B32	42nd Bosna Open B		2012.05.05			123	0-1	1.5	Sarajevo BIH		Dedijer,M	1984		twic913.pgn	B32
Miladinovic,Zlatko	1971	2012.05.05	A31	42nd Bosna Open B		2012.05.05			96	1-0	1.6	Sarajevo BIH		Konjicanin,M	2236		twic913.pgn	A31
Mrndjic,M	2232	2012.05.05	B30	42nd Bosna Open B		2012.05.05			129	1/2-1/2	1.7	Sarajevo BIH		Cabric,Izet	1968		twic913.pgn	B30
Kostovic,D	1947	2012.05.05	D02	42nd Bosna Open B		2012.05.05			55	0-1	1.8	Sarajevo BIH		Muhic,N	2206		twic913.pgn	D02
Petrovic,Mari	2189	2012.05.05	D10	42nd Bosna Open B		2012.05.05			73	0-1	1.9	Sarajevo BIH		Colpa,H	1944		twic913.pgn	D10
Sitnic,A	1935	2012.05.05	C00	42nd Bosna Open B		2012.05.05			94	1-0	1.10	Sarajevo BIH		Hadzovic,A	2189		twic913.pgn	C00
Vujicic,Dragisa	1845	2012.05.05	D00	42nd Bosna Open B		2012.05.05			100	1-0	1.12	Sarajevo BIH		Banduka,Z	2170		twic913.pgn	D00
Strinic,H	2162	2012.05.05	B00	42nd Bosna Open B		2012.05.05			140	1-0	1.13	Sarajevo BIH		Hadziselimovic,B	1844		twic913.pgn	B00
Lakota,Izet	1821	2012.05.05	D02	42nd Bosna Open B		2012.05.05			79	0-1	1.14	Sarajevo BIH		Kruskic,M	2148		twic913.pgn	D02
Kozarcanin,S	2138	2012.05.05	C53	42nd Bosna Open B		2012.05.05			55	0-1	1.15	Sarajevo BIH		Sikiric,Halid	1816		twic913.pgn	C50
Hadzialic,Benjamin	1727	2012.05.05	B98	42nd Bosna Open B		2012.05.05			58	1-0	1.16	Sarajevo BIH		Kacakovski,D	2122		twic913.pgn	B98
Sadikovic,S	2101	2012.05.05	B01	42nd Bosna Open B		2012.05.05			27	0-1	1.17	Sarajevo BIH		Agovic,Senad	0		twic913.pgn	B01
Alic,Amir	0	2012.05.05	E18	42nd Bosna Open B		2012.05.05			50	1-0	1.18	Sarajevo BIH		Pantic,B	2099		twic913.pgn	E18
Avdic,A2	2089	2012.05.05	D07	42nd Bosna Open B		2012.05.05			51	1/2-1/2	1.19	Sarajevo BIH		Avdic,Amna	0		twic913.pgn	D07
Becirbasic,Atif	0	2012.05.05	B90	42nd Bosna Open B		2012.05.05			56	1-0	1.20	Sarajevo BIH		Jelen,Darko	2086		twic913.pgn	B90
Zlobec,S	2085	2012.05.05	B15	42nd Bosna Open B		2012.05.05			122	1/2-1/2	1.21	Sarajevo BIH		Bunjo,Adnan	0		twic913.pgn	B15
Coko,Senad	0	2012.05.05	D35	42nd Bosna Open B		2012.05.05			128	1/2-1/2	1.22	Sarajevo BIH		Hadzi Manev,L	2079		twic913.pgn	D35
Brkic,I	2059	2012.05.05	B00	42nd Bosna Open B		2012.05.05			65	0-1	1.23	Sarajevo BIH		Dedovic,Muhamed	0		twic913.pgn	B00
Fejzic,Edo	0	2012.05.05	E00	42nd Bosna Open B		2012.05.05			74	1-0	1.24	Sarajevo BIH		Dedijer,S	2058		twic913.pgn	E00
