Muminova,N	2348	2017.03.13	D11	7th HD Bank Cup 2017		2017.03.12			116	1-0	3.39	Ho Chi Minh City VIE		Tong,Thai Hung	2182		twic1167.pgn	D11
Nishant,M	2198	2017.03.13	A46	7th HD Bank Cup 2017		2017.03.12			65	1/2-1/2	3.40	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2347		twic1167.pgn	A46
Li Xueyi	2170	2017.03.13	D30	7th HD Bank Cup 2017		2017.03.12			68	1-0	3.41	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2340		twic1167.pgn	D30
Ivana Maria,F	2150	2017.03.13	D38	7th HD Bank Cup 2017		2017.03.12			88	1-0	3.43	Ho Chi Minh City VIE		Hesham,A	2336		twic1167.pgn	D38
Phan Nguyen Mai Chi	2115	2017.03.13	D10	7th HD Bank Cup 2017		2017.03.12			86	1-0	3.44	Ho Chi Minh City VIE		Duong The Anh	2334		twic1167.pgn	D10
Chu Wei Chao	2328	2017.03.13	B90	7th HD Bank Cup 2017		2017.03.12			47	1/2-1/2	3.45	Ho Chi Minh City VIE		Godbole,A	2100		twic1167.pgn	B90
Bogdanovich,S	2602	2017.03.13	A49	7th HD Bank Cup 2017		2017.03.12			131	0-1	3.46	Ho Chi Minh City VIE		Luong Phuong Hanh	2148		twic1167.pgn	A49
Schebler,G	2402	2017.03.13	A38	7th HD Bank Cup 2017		2017.03.12			45	0-1	3.47	Ho Chi Minh City VIE		Lu Chan Hung	2243		twic1167.pgn	A38
To,N	2317	2017.03.13	B01	7th HD Bank Cup 2017		2017.03.12			87	0-1	3.48	Ho Chi Minh City VIE		Le,Minh Hoang	2198		twic1167.pgn	B01
Le Thanh Tu	2271	2017.03.13	A62	7th HD Bank Cup 2017		2017.03.12			86	1/2-1/2	3.49	Ho Chi Minh City VIE		Chan,Kim Yew	2176		twic1167.pgn	A62
Rowe,D	2162	2017.03.13	B23	7th HD Bank Cup 2017		2017.03.12			78	1-0	3.50	Ho Chi Minh City VIE		Tran Ngoc Lan	2254		twic1167.pgn	B23
Gatus,E	2247	2017.03.13	C73	7th HD Bank Cup 2017		2017.03.12			77	0-1	3.51	Ho Chi Minh City VIE		Vasilyev,M	2165		twic1167.pgn	C73
Wang Hao	2683	2017.03.14	E51	7th HD Bank Cup 2017		2017.03.12			39	1/2-1/2	4.1	Ho Chi Minh City VIE		Tran Tuan Minh	2503		twic1167.pgn	E51
Nguyen,Anh Khoi	2459	2017.03.14	D85	7th HD Bank Cup 2017		2017.03.12			100	1-0	4.2	Ho Chi Minh City VIE		Le Quang Liem	2712		twic1167.pgn	D85
Bu Xiangzhi	2711	2017.03.14	E16	7th HD Bank Cup 2017		2017.03.12			35	1/2-1/2	4.3	Ho Chi Minh City VIE		Nguyen Anh Dung	2482		twic1167.pgn	E16
Le Tuan Minh	2475	2017.03.14	E01	7th HD Bank Cup 2017		2017.03.12			79	1/2-1/2	4.4	Ho Chi Minh City VIE		Iturrizaga,E	2673		twic1167.pgn	E01
Xu,Yi	2444	2017.03.14	D10	7th HD Bank Cup 2017		2017.03.12			23	1/2-1/2	4.5	Ho Chi Minh City VIE		Zhou Jianchao	2619		twic1167.pgn	D10
Tran,Minh Thang	2406	2017.03.14	E60	7th HD Bank Cup 2017		2017.03.12			98	1/2-1/2	4.6	Ho Chi Minh City VIE		Xu,Yinglun	2540		twic1167.pgn	E61
Gomez,Joh	2481	2017.03.14	D14	7th HD Bank Cup 2017		2017.03.12			33	1/2-1/2	4.7	Ho Chi Minh City VIE		Garcia,Jan	2444		twic1167.pgn	D14
Saduakassova,D	2428	2017.03.14	D02	7th HD Bank Cup 2017		2017.03.12			74	1-0	4.8	Ho Chi Minh City VIE		Cheparinov,I	2698		twic1167.pgn	D02
Wei Yi	2725	2017.03.14	A36	7th HD Bank Cup 2017		2017.03.12			61	0-1	4.9	Ho Chi Minh City VIE		Vo Thanh Ninh	2414		twic1167.pgn	A36
Nguyen Van Huy	2413	2017.03.14	A13	7th HD Bank Cup 2017		2017.03.12			122	1/2-1/2	4.10	Ho Chi Minh City VIE		Mareco,S	2664		twic1167.pgn	A13
Goganov,A	2621	2017.03.14	C65	7th HD Bank Cup 2017		2017.03.12			97	0-1	4.11	Ho Chi Minh City VIE		Cao,S	2406		twic1167.pgn	C65
Vignesh,N R	2405	2017.03.14	E11	7th HD Bank Cup 2017		2017.03.12			44	1-0	4.12	Ho Chi Minh City VIE		Rozum,I	2600		twic1167.pgn	E11
Ghosh,D	2581	2017.03.14	A01	7th HD Bank Cup 2017		2017.03.12			43	1/2-1/2	4.13	Ho Chi Minh City VIE		Tu Hoang Thong	2392		twic1167.pgn	A01
Lin,Yi	2403	2017.03.14	C42	7th HD Bank Cup 2017		2017.03.12			130	1-0	4.14	Ho Chi Minh City VIE		Shyam,SM	2536		twic1167.pgn	C42
Vishnu,P	2534	2017.03.14	B27	7th HD Bank Cup 2017		2017.03.12			95	0-1	4.15	Ho Chi Minh City VIE		Wynn Zaw Htun	2405		twic1167.pgn	B27
Stefanova,A	2533	2017.03.14	B06	7th HD Bank Cup 2017		2017.03.12			76	1-0	4.16	Ho Chi Minh City VIE		Pham Chuong	2377		twic1167.pgn	B06
Lei Tingjie	2480	2017.03.14	B10	7th HD Bank Cup 2017		2017.03.12			102	1-0	4.17	Ho Chi Minh City VIE		Nouri,H	2344		twic1167.pgn	B10
Sean,W	2403	2017.03.14	B01	7th HD Bank Cup 2017		2017.03.12			85	0-1	4.18	Ho Chi Minh City VIE		Liu,Xiangyi	2443		twic1167.pgn	B01
Ervan,Mohamad	2401	2017.03.14	A46	7th HD Bank Cup 2017		2017.03.12			80	1-0	4.19	Ho Chi Minh City VIE		Shyam,N	2440		twic1167.pgn	A46
Diu,V	2421	2017.03.14	D31	7th HD Bank Cup 2017		2017.03.12			119	1/2-1/2	4.20	Ho Chi Minh City VIE		Vo Dai Hoai Duc	2205		twic1167.pgn	D31
Kavinda,A	2084	2017.03.14	B06	7th HD Bank Cup 2017		2017.03.12			98	1-0	4.21	Ho Chi Minh City VIE		Ali,Muhammad Lutfi	2416		twic1167.pgn	B06
Hesham,A	2336	2017.03.14	C50	7th HD Bank Cup 2017		2017.03.12			60	1-0	4.22	Ho Chi Minh City VIE		Lu Shanglei	2624		twic1167.pgn	C50
Duong The Anh	2334	2017.03.14	E16	7th HD Bank Cup 2017		2017.03.12			88	1-0	4.23	Ho Chi Minh City VIE		Michalik,P	2578		twic1167.pgn	E16
Vo Thi Kim Phung	2220	2017.03.14	E41	7th HD Bank Cup 2017		2017.03.12			95	0-1	4.24	Ho Chi Minh City VIE		Torre,E	2481		twic1167.pgn	E41
Tokhirjonova,Gulrukhbegim	2297	2017.03.14	D17	7th HD Bank Cup 2017		2017.03.12			60	1/2-1/2	4.25	Ho Chi Minh City VIE		Dao Thien Hai	2478		twic1167.pgn	D17
Antonio,R	2465	2017.03.14	B12	7th HD Bank Cup 2017		2017.03.12			83	0-1	4.26	Ho Chi Minh City VIE		Wang Jue	2338		twic1167.pgn	B12
Laylo,D	2445	2017.03.14	B17	7th HD Bank Cup 2017		2017.03.12			71	1/2-1/2	4.27	Ho Chi Minh City VIE		Kathmale,S	2323		twic1167.pgn	B17
Liu Guanchu	2441	2017.03.14	A80	7th HD Bank Cup 2017		2017.03.12			125	0-1	4.28	Ho Chi Minh City VIE		Reyes,Narquingden	2318		twic1167.pgn	A80
Nguyen Huynh Minh Huy	2428	2017.03.14	D14	7th HD Bank Cup 2017		2017.03.12			59	1/2-1/2	4.29	Ho Chi Minh City VIE		Nguyen Dang Hong Phuc	2280		twic1167.pgn	D14
Abhishek,K	2381	2017.03.14	B10	7th HD Bank Cup 2017		2017.03.12			77	0-1	4.30	Ho Chi Minh City VIE		Swathi,G	2254		twic1167.pgn	B10
Tong,Thai Hung	2182	2017.03.14	D30	7th HD Bank Cup 2017		2017.03.12			82	1-0	4.31	Ho Chi Minh City VIE		Li Ruofan	2352		twic1167.pgn	D30
Pham Le Thao Nguyen	2351	2017.03.14	A46	7th HD Bank Cup 2017		2017.03.12			104	1-0	4.32	Ho Chi Minh City VIE		Le Huu Thai	2167		twic1167.pgn	A46
Hoang Thi Bao Tram	2340	2017.03.14	B13	7th HD Bank Cup 2017		2017.03.12			133	0-1	4.33	Ho Chi Minh City VIE		Pham Thi Thu Hien	2154		twic1167.pgn	B13
Nguyen Thi Thanh An	2283	2017.03.14	B12	7th HD Bank Cup 2017		2017.03.12			75	1-0	4.34	Ho Chi Minh City VIE		Bogdanovich,S	2602		twic1167.pgn	B12
Puranik,A	2477	2017.03.14	C80	7th HD Bank Cup 2017		2017.03.12			79	0-1	4.35	Ho Chi Minh City VIE		Kyaw Lin Naing	2289		twic1167.pgn	C80
Xiang,Zeyu	2411	2017.03.14	B47	7th HD Bank Cup 2017		2017.03.12			114	1/2-1/2	4.36	Ho Chi Minh City VIE		Gatus,E	2247		twic1167.pgn	B47
Tran Ngoc Lan	2254	2017.03.14	A06	7th HD Bank Cup 2017		2017.03.12			131	0-1	4.37	Ho Chi Minh City VIE		Dimakiling,O	2405		twic1167.pgn	A06
Thilakarathne,G M H	2213	2017.03.14	B41	7th HD Bank Cup 2017		2017.03.12			58	1-0	4.39	Ho Chi Minh City VIE		Li,Yankai	2389		twic1167.pgn	B41
Nguyen Thi Mai Hung	2347	2017.03.14	E04	7th HD Bank Cup 2017		2017.03.12			127	1/2-1/2	4.40	Ho Chi Minh City VIE		Zhao,Shengxin	2094		twic1167.pgn	E04
Tran Le Dan Thuy	2028	2017.03.14	D30	7th HD Bank Cup 2017		2017.03.12			60	1-0	4.41	Ho Chi Minh City VIE		Chu Wei Chao	2328		twic1167.pgn	D30
Godbole,A	2100	2017.03.14	C77	7th HD Bank Cup 2017		2017.03.12			60	1-0	4.42	Ho Chi Minh City VIE		Chen,Qi b	2328		twic1167.pgn	C77
Ning,Kaiyu	2022	2017.03.14	A13	7th HD Bank Cup 2017		2017.03.12			76	1-0	4.43	Ho Chi Minh City VIE		To,N	2317		twic1167.pgn	A13
Dang,H	2356	2017.03.14	E63	7th HD Bank Cup 2017		2017.03.12			99	0-1	4.44	Ho Chi Minh City VIE		Nishant,M	2198		twic1167.pgn	E63
Andyka,Pitra	2390	2017.03.14	A48	7th HD Bank Cup 2017		2017.03.12			133	0-1	4.45	Ho Chi Minh City VIE		Chan,Kim Yew	2176		twic1167.pgn	A48
Muminova,N	2348	2017.03.14	D10	7th HD Bank Cup 2017		2017.03.12			59	0-1	4.46	Ho Chi Minh City VIE		Li Xueyi	2170		twic1167.pgn	D10
Zou,Chen	2338	2017.03.14	E68	7th HD Bank Cup 2017		2017.03.12			30	1/2-1/2	4.47	Ho Chi Minh City VIE		Ivana Maria,F	2150		twic1167.pgn	E68
Luong Phuong Hanh	2148	2017.03.14	A30	7th HD Bank Cup 2017		2017.03.12			59	1/2-1/2	4.48	Ho Chi Minh City VIE		Le Thanh Tu	2271		twic1167.pgn	A30
Phan Nguyen Mai Chi	2115	2017.03.14	B23	7th HD Bank Cup 2017		2017.03.12			70	1-0	4.49	Ho Chi Minh City VIE		Nguyen Van Thanh	2238		twic1167.pgn	B23
Lu Chan Hung	2243	2017.03.14	B29	7th HD Bank Cup 2017		2017.03.12			101	0-1	4.50	Ho Chi Minh City VIE		Vasilyev,M	2165		twic1167.pgn	B29
Le,Minh Hoang	2198	2017.03.14	A12	7th HD Bank Cup 2017		2017.03.12			136	1/2-1/2	4.51	Ho Chi Minh City VIE		Rowe,D	2162		twic1167.pgn	A12
Le Quang Liem	2712	2017.03.14	A13	7th HD Bank Cup 2017		2017.03.12			41	1/2-1/2	5.1	Ho Chi Minh City VIE		Wang Hao	2683		twic1167.pgn	A13
Tran Tuan Minh	2503	2017.03.14	A20	7th HD Bank Cup 2017		2017.03.12			36	1-0	5.2	Ho Chi Minh City VIE		Bu Xiangzhi	2711		twic1167.pgn	A20
Garcia,Jan	2444	2017.03.14	C50	7th HD Bank Cup 2017		2017.03.12			56	1-0	5.3	Ho Chi Minh City VIE		Wei Yi	2725		twic1167.pgn	C50
Cheparinov,I	2698	2017.03.14	A10	7th HD Bank Cup 2017		2017.03.12			99	1/2-1/2	5.4	Ho Chi Minh City VIE		Gomez,Joh	2481		twic1167.pgn	A10
Iturrizaga,E	2673	2017.03.14	A50	7th HD Bank Cup 2017		2017.03.12			31	1/2-1/2	5.5	Ho Chi Minh City VIE		Shyam,N	2440		twic1167.pgn	A50
Pham Chuong	2377	2017.03.14	A14	7th HD Bank Cup 2017		2017.03.12			110	1-0	5.6	Ho Chi Minh City VIE		Goganov,A	2621		twic1167.pgn	A14
Zhou Jianchao	2619	2017.03.14	E40	7th HD Bank Cup 2017		2017.03.12			74	1/2-1/2	5.7	Ho Chi Minh City VIE		Le Tuan Minh	2475		twic1167.pgn	E40
Rozum,I	2600	2017.03.14	B12	7th HD Bank Cup 2017		2017.03.12			107	0-1	5.8	Ho Chi Minh City VIE		Xu,Yi	2444		twic1167.pgn	B12
Xu,Yinglun	2540	2017.03.14	B90	7th HD Bank Cup 2017		2017.03.12			140	1/2-1/2	5.9	Ho Chi Minh City VIE		Sean,W	2403		twic1167.pgn	B90
Shyam,SM	2536	2017.03.14	D38	7th HD Bank Cup 2017		2017.03.12			53	1/2-1/2	5.10	Ho Chi Minh City VIE		Tran,Minh Thang	2406		twic1167.pgn	D38
Ali,Muhammad Lutfi	2416	2017.03.14	B06	7th HD Bank Cup 2017		2017.03.12			62	1/2-1/2	5.11	Ho Chi Minh City VIE		Vishnu,P	2534		twic1167.pgn	B06
Nguyen Anh Dung	2482	2017.03.14	B94	7th HD Bank Cup 2017		2017.03.12			101	1/2-1/2	5.12	Ho Chi Minh City VIE		Nouri,H	2344		twic1167.pgn	B94
Mareco,S	2664	2017.03.14	B42	7th HD Bank Cup 2017		2017.03.12			126	1/2-1/2	5.13	Ho Chi Minh City VIE		Diu,V	2421		twic1167.pgn	B42
Lu Shanglei	2624	2017.03.14	B07	7th HD Bank Cup 2017		2017.03.12			79	1/2-1/2	5.14	Ho Chi Minh City VIE		Nguyen Van Huy	2413		twic1167.pgn	B07
Abhishek,K	2381	2017.03.14	E65	7th HD Bank Cup 2017		2017.03.12			62	1-0	5.15	Ho Chi Minh City VIE		Ghosh,D	2581		twic1167.pgn	E65
Michalik,P	2578	2017.03.14	A05	7th HD Bank Cup 2017		2017.03.12			161	0-1	5.16	Ho Chi Minh City VIE		Vo Thi Kim Phung	2220		twic1167.pgn	A05
Tu Hoang Thong	2392	2017.03.14	B00	7th HD Bank Cup 2017		2017.03.12			23	1/2-1/2	5.17	Ho Chi Minh City VIE		Antonio,R	2465		twic1167.pgn	B00
Li Ruofan	2352	2017.03.14	A09	7th HD Bank Cup 2017		2017.03.12			120	1-0	5.18	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2459		twic1167.pgn	A09
Le Huu Thai	2167	2017.03.14	C55	7th HD Bank Cup 2017		2017.03.12			91	1/2-1/2	5.19	Ho Chi Minh City VIE		Liu Guanchu	2441		twic1167.pgn	C55
Vo Dai Hoai Duc	2205	2017.03.14	E35	7th HD Bank Cup 2017		2017.03.12			110	1-0	5.20	Ho Chi Minh City VIE		Saduakassova,D	2428		twic1167.pgn	E35
Dao Thien Hai	2478	2017.03.14	D14	7th HD Bank Cup 2017		2017.03.12			58	1/2-1/2	5.21	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2340		twic1167.pgn	D14
Bogdanovich,S	2602	2017.03.14	E00	7th HD Bank Cup 2017		2017.03.12			79	0-1	5.22	Ho Chi Minh City VIE		Lin,Yi	2403		twic1167.pgn	E00
Li,Yankai	2389	2017.03.14	A46	7th HD Bank Cup 2017		2017.03.12			104	1-0	5.23	Ho Chi Minh City VIE		Stefanova,A	2533		twic1167.pgn	D05
Chu Wei Chao	2328	2017.03.14	E60	7th HD Bank Cup 2017		2017.03.12			96	1-0	5.24	Ho Chi Minh City VIE		Lei Tingjie	2480		twic1167.pgn	E60
Chen,Qi b	2328	2017.03.14	B23	7th HD Bank Cup 2017		2017.03.12			65	1/2-1/2	5.25	Ho Chi Minh City VIE		Puranik,A	2477		twic1167.pgn	B23
Nguyen Dang Hong Phuc	2280	2017.03.14	E12	7th HD Bank Cup 2017		2017.03.12			46	1/2-1/2	5.26	Ho Chi Minh City VIE		Laylo,D	2445		twic1167.pgn	E12
Liu,Xiangyi	2443	2017.03.14	C07	7th HD Bank Cup 2017		2017.03.12			61	0-1	5.27	Ho Chi Minh City VIE		Ervan,Mohamad	2401		twic1167.pgn	C07
To,N	2317	2017.03.14	D27	7th HD Bank Cup 2017		2017.03.12			68	1-0	5.28	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2428		twic1167.pgn	D27
Vo Thanh Ninh	2414	2017.03.14	B31	7th HD Bank Cup 2017		2017.03.12			63	1/2-1/2	5.29	Ho Chi Minh City VIE		Tokhirjonova,Gulrukhbegim	2297		twic1167.pgn	B31
Cao,S	2406	2017.03.14	B25	7th HD Bank Cup 2017		2017.03.12			146	1/2-1/2	5.30	Ho Chi Minh City VIE		Tran Ngoc Lan	2254		twic1167.pgn	B25
Kathmale,S	2323	2017.03.14	B18	7th HD Bank Cup 2017		2017.03.12			83	1/2-1/2	5.31	Ho Chi Minh City VIE		Vignesh,N R	2405		twic1167.pgn	B18
Wynn Zaw Htun	2405	2017.03.14	B92	7th HD Bank Cup 2017		2017.03.12			84	1-0	5.32	Ho Chi Minh City VIE		Zhou Guijue	2220		twic1167.pgn	B92
Torre,E	2481	2017.03.14	A41	7th HD Bank Cup 2017		2017.03.12			69	1/2-1/2	5.33	Ho Chi Minh City VIE		Kavinda,A	2084		twic1167.pgn	A41
Duong The Anh	2334	2017.03.14	A40	7th HD Bank Cup 2017		2017.03.12			82	1-0	5.34	Ho Chi Minh City VIE		Xiang,Zeyu	2411		twic1167.pgn	A40
Swathi,G	2254	2017.03.14	B40	7th HD Bank Cup 2017		2017.03.12			69	1-0	5.35	Ho Chi Minh City VIE		Andyka,Pitra	2390		twic1167.pgn	B40
Reyes,Narquingden	2318	2017.03.14	D10	7th HD Bank Cup 2017		2017.03.12			231	0-1	5.36	Ho Chi Minh City VIE		Dang,H	2356		twic1167.pgn	D10
Gatus,E	2247	2017.03.14	D02	7th HD Bank Cup 2017		2017.03.12			188	1/2-1/2	5.37	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2351		twic1167.pgn	D02
Nguyen Van Thanh	2238	2017.03.14	B27	7th HD Bank Cup 2017		2017.03.12			62	1/2-1/2	5.38	Ho Chi Minh City VIE		Muminova,N	2348		twic1167.pgn	B27
Tong,Thai Hung	2182	2017.03.14	D02	7th HD Bank Cup 2017		2017.03.12			116	1-0	5.39	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2347		twic1167.pgn	D02
Wang Jue	2338	2017.03.14	D02	7th HD Bank Cup 2017		2017.03.12			85	1/2-1/2	5.40	Ho Chi Minh City VIE		Zhao,Shengxin	2094		twic1167.pgn	D02
Pham Thi Thu Hien	2154	2017.03.14	D52	7th HD Bank Cup 2017		2017.03.12			88	1-0	5.41	Ho Chi Minh City VIE		Hesham,A	2336		twic1167.pgn	D52
Dimakiling,O	2405	2017.03.14	C69	7th HD Bank Cup 2017		2017.03.12			208	1/2-1/2	5.42	Ho Chi Minh City VIE		Thilakarathne,G M H	2213		twic1167.pgn	C69
Nishant,M	2198	2017.03.14	A15	7th HD Bank Cup 2017		2017.03.12			105	1-0	5.43	Ho Chi Minh City VIE		Schebler,G	2402		twic1167.pgn	A15
Luong Phuong Hanh	2148	2017.03.14	B42	7th HD Bank Cup 2017		2017.03.12			138	1/2-1/2	5.44	Ho Chi Minh City VIE		Zou,Chen	2338		twic1167.pgn	B42
Kyaw Lin Naing	2289	2017.03.14	B90	7th HD Bank Cup 2017		2017.03.12			89	1/2-1/2	5.45	Ho Chi Minh City VIE		Godbole,A	2100		twic1167.pgn	B90
Ivana Maria,F	2150	2017.03.14	E38	7th HD Bank Cup 2017		2017.03.12			68	1-0	5.46	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2283		twic1167.pgn	E38
Le Thanh Tu	2271	2017.03.14	B32	7th HD Bank Cup 2017		2017.03.12			40	1-0	5.47	Ho Chi Minh City VIE		Tran Le Dan Thuy	2028		twic1167.pgn	B32
Lu Chan Hung	2243	2017.03.14	D15	7th HD Bank Cup 2017		2017.03.12			100	1/2-1/2	5.48	Ho Chi Minh City VIE		Ning,Kaiyu	2022		twic1167.pgn	D15
Li Xueyi	2170	2017.03.14	B13	7th HD Bank Cup 2017		2017.03.12			37	1/2-1/2	5.49	Ho Chi Minh City VIE		Le,Minh Hoang	2198		twic1167.pgn	B13
Chan,Kim Yew	2176	2017.03.14	A46	7th HD Bank Cup 2017		2017.03.12			82	1-0	5.50	Ho Chi Minh City VIE		Phan Nguyen Mai Chi	2115		twic1167.pgn	A46
Vasilyev,M	2165	2017.03.14	A15	7th HD Bank Cup 2017		2017.03.12			70	1-0	5.51	Ho Chi Minh City VIE		Rowe,D	2162		twic1167.pgn	A00
Wei Yi	2725	2017.03.15	C88	7th HD Bank Cup 2017		2017.03.12			70	1/2-1/2	6.1	Ho Chi Minh City VIE		Wang Hao	2683		twic1167.pgn	C88
Goganov,A	2621	2017.03.15	D35	7th HD Bank Cup 2017		2017.03.12			64	1-0	6.2	Ho Chi Minh City VIE		Le Quang Liem	2712		twic1167.pgn	D35
Bu Xiangzhi	2711	2017.03.15	D12	7th HD Bank Cup 2017		2017.03.12			111	0-1	6.3	Ho Chi Minh City VIE		Rozum,I	2600		twic1167.pgn	D12
Le Tuan Minh	2475	2017.03.15	D11	7th HD Bank Cup 2017		2017.03.12			95	1/2-1/2	6.4	Ho Chi Minh City VIE		Cheparinov,I	2698		twic1167.pgn	D11
Gomez,Joh	2481	2017.03.15	A45	7th HD Bank Cup 2017		2017.03.12			60	1-0	6.5	Ho Chi Minh City VIE		Iturrizaga,E	2673		twic1167.pgn	A45
Nguyen,Anh Khoi	2459	2017.03.15	E92	7th HD Bank Cup 2017		2017.03.12			107	0-1	6.6	Ho Chi Minh City VIE		Zhou Jianchao	2619		twic1167.pgn	E92
Ghosh,D	2581	2017.03.15	C95	7th HD Bank Cup 2017		2017.03.12			27	1/2-1/2	6.7	Ho Chi Minh City VIE		Nguyen Anh Dung	2482		twic1167.pgn	C95
Shyam,N	2440	2017.03.15	A58	7th HD Bank Cup 2017		2017.03.12			62	1/2-1/2	6.8	Ho Chi Minh City VIE		Michalik,P	2578		twic1167.pgn	A58
Nouri,H	2344	2017.03.15	E97	7th HD Bank Cup 2017		2017.03.12			60	1-0	6.9	Ho Chi Minh City VIE		Xu,Yinglun	2540		twic1167.pgn	E97
Saduakassova,D	2428	2017.03.15	C77	7th HD Bank Cup 2017		2017.03.12			85	0-1	6.10	Ho Chi Minh City VIE		Shyam,SM	2536		twic1167.pgn	C77
Vishnu,P	2534	2017.03.15	E62	7th HD Bank Cup 2017		2017.03.12			32	1/2-1/2	6.11	Ho Chi Minh City VIE		Tran,Minh Thang	2406		twic1167.pgn	E62
Tran Tuan Minh	2503	2017.03.15	B90	7th HD Bank Cup 2017		2017.03.12			105	0-1	6.12	Ho Chi Minh City VIE		Ali,Muhammad Lutfi	2416		twic1167.pgn	B90
Sean,W	2403	2017.03.15	D07	7th HD Bank Cup 2017		2017.03.12			80	1/2-1/2	6.13	Ho Chi Minh City VIE		Mareco,S	2664		twic1167.pgn	D07
Liu Guanchu	2441	2017.03.15	C05	7th HD Bank Cup 2017		2017.03.12			86	1-0	6.14	Ho Chi Minh City VIE		Lu Shanglei	2624		twic1167.pgn	C05
Nguyen Huynh Minh Huy	2428	2017.03.15	A12	7th HD Bank Cup 2017		2017.03.12			170	1-0	6.15	Ho Chi Minh City VIE		Bogdanovich,S	2602		twic1167.pgn	A12
Stefanova,A	2533	2017.03.15	A01	7th HD Bank Cup 2017		2017.03.12			77	0-1	6.16	Ho Chi Minh City VIE		Tu Hoang Thong	2392		twic1167.pgn	A01
Lei Tingjie	2480	2017.03.15	D85	7th HD Bank Cup 2017		2017.03.12			57	0-1	6.17	Ho Chi Minh City VIE		Pham Chuong	2377		twic1167.pgn	D85
Antonio,R	2465	2017.03.15	C02	7th HD Bank Cup 2017		2017.03.12			161	1/2-1/2	6.18	Ho Chi Minh City VIE		Zhou Guijue	2220		twic1167.pgn	C02
Diu,V	2421	2017.03.15	D43	7th HD Bank Cup 2017		2017.03.12			47	0-1	6.19	Ho Chi Minh City VIE		Garcia,Jan	2444		twic1167.pgn	D43
