Caruana,F	2835	2020.04.29	D31	Carlsen Inv Prelim		2020.04.18			80	1/2-1/2	6.2	chess24.com INT		Vachier Lagrave,M	2778		twic1330.pgn	D31
Ding Liren	2791	2020.04.29	C65	Carlsen Inv Prelim		2020.04.18			57	1/2-1/2	6.3	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	C65
Vachier Lagrave,M	2778	2020.04.29	A88	Carlsen Inv Prelim		2020.04.18			204	1-0	6.3	chess24.com INT		Caruana,F	2835		twic1330.pgn	A88
Nakamura,Hi	2736	2020.04.29	E06	Carlsen Inv Prelim		2020.04.18			75	1/2-1/2	6.4	chess24.com INT		Ding Liren	2791		twic1330.pgn	E06
Caruana,F	2835	2020.04.29	A00	Carlsen Inv Prelim		2020.04.18			88	1-0	6.4	chess24.com INT		Vachier Lagrave,M	2778		twic1330.pgn	A00
Nakamura,Hi	2736	2020.04.29	A29	Carlsen Inv Prelim		2020.04.18			57	0-1	6.5	chess24.com INT		Ding Liren	2791		twic1330.pgn	A29
Carlsen,M	2863	2020.04.30	B00	Carlsen Inv Prelim		2020.04.18			57	1-0	7.1	chess24.com INT		Ding Liren	2791		twic1330.pgn	B00
Firouzja,Alireza	2728	2020.04.30	B12	Carlsen Inv Prelim		2020.04.18			127	0-1	7.1	chess24.com INT		Nepomniachtchi,I	2784		twic1330.pgn	B12
Nakamura,Hi	2736	2020.04.30	A45	Carlsen Inv Prelim		2020.04.18			108	1-0	7.1	chess24.com INT		Vachier Lagrave,M	2778		twic1330.pgn	A45
Caruana,F	2835	2020.04.30	A20	Carlsen Inv Prelim		2020.04.18			99	1/2-1/2	7.1	chess24.com INT		Giri,A	2764		twic1330.pgn	A20
Ding Liren	2791	2020.04.30	B21	Carlsen Inv Prelim		2020.04.18			62	1-0	7.2	chess24.com INT		Carlsen,M	2863		twic1330.pgn	B21
Nepomniachtchi,I	2784	2020.04.30	A81	Carlsen Inv Prelim		2020.04.18			77	0-1	7.2	chess24.com INT		Firouzja,Alireza	2728		twic1330.pgn	A81
Vachier Lagrave,M	2778	2020.04.30	A45	Carlsen Inv Prelim		2020.04.18			103	1/2-1/2	7.2	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	A45
Giri,A	2764	2020.04.30	B90	Carlsen Inv Prelim		2020.04.18			133	0-1	7.2	chess24.com INT		Caruana,F	2835		twic1330.pgn	B90
Carlsen,M	2863	2020.04.30	B30	Carlsen Inv Prelim		2020.04.18			52	1-0	7.3	chess24.com INT		Ding Liren	2791		twic1330.pgn	B30
Firouzja,Alireza	2728	2020.04.30	B12	Carlsen Inv Prelim		2020.04.18			56	1-0	7.3	chess24.com INT		Nepomniachtchi,I	2784		twic1330.pgn	B12
Nakamura,Hi	2736	2020.04.30	A08	Carlsen Inv Prelim		2020.04.18			185	0-1	7.3	chess24.com INT		Vachier Lagrave,M	2778		twic1330.pgn	A08
Caruana,F	2835	2020.04.30	A80	Carlsen Inv Prelim		2020.04.18			108	1-0	7.3	chess24.com INT		Giri,A	2764		twic1330.pgn	A80
Ding Liren	2791	2020.04.30	C34	Carlsen Inv Prelim		2020.04.18			45	0-1	7.4	chess24.com INT		Carlsen,M	2863		twic1330.pgn	C34
Nepomniachtchi,I	2784	2020.04.30	A81	Carlsen Inv Prelim		2020.04.18			84	1-0	7.4	chess24.com INT		Firouzja,Alireza	2728		twic1330.pgn	A81
Vachier Lagrave,M	2778	2020.04.30	A45	Carlsen Inv Prelim		2020.04.18			163	1/2-1/2	7.4	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	A45
Giri,A	2764	2020.04.30	A20	Carlsen Inv Prelim		2020.04.18			46	1-0	7.4	chess24.com INT		Caruana,F	2835		twic1330.pgn	A20
Firouzja,Alireza	2728	2020.04.30	B12	Carlsen Inv Prelim		2020.04.18			82	1-0	7.5	chess24.com INT		Nepomniachtchi,I	2784		twic1330.pgn	B12
Nakamura,Hi	2736	2020.04.30	C50	Carlsen Inv Prelim		2020.04.18			81	0-1	7.5	chess24.com INT		Vachier Lagrave,M	2778		twic1330.pgn	C50
Nakamura,Hi	2736	2020.05.01	C50	Carlsen Inv Final 4		2020.05.01			82	1/2-1/2	1.1	chess24.com INT		Caruana,F	2835		twic1330.pgn	C50
Caruana,F	2835	2020.05.01	D10	Carlsen Inv Final 4		2020.05.01			130	1/2-1/2	1.2	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	D10
Nakamura,Hi	2736	2020.05.01	C50	Carlsen Inv Final 4		2020.05.01			81	0-1	1.3	chess24.com INT		Caruana,F	2835		twic1330.pgn	C50
Caruana,F	2835	2020.05.01	A04	Carlsen Inv Final 4		2020.05.01			115	0-1	1.4	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	A46
Nakamura,Hi	2736	2020.05.01	C50	Carlsen Inv Final 4		2020.05.01			101	0-1	1.5	chess24.com INT		Caruana,F	2835		twic1330.pgn	C50
Caruana,F	2835	2020.05.01	A04	Carlsen Inv Final 4		2020.05.01			136	1-0	1.6	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	A46
Ding Liren	2791	2020.05.02	D02	Carlsen Inv Final 4		2020.05.01			94	1/2-1/2	1.1	chess24.com INT		Carlsen,M	2863		twic1330.pgn	D02
Carlsen,M	2863	2020.05.02	C50	Carlsen Inv Final 4		2020.05.01			64	1-0	1.2	chess24.com INT		Ding Liren	2791		twic1330.pgn	C50
Ding Liren	2791	2020.05.02	D02	Carlsen Inv Final 4		2020.05.01			64	1-0	1.3	chess24.com INT		Carlsen,M	2863		twic1330.pgn	D02
Carlsen,M	2863	2020.05.02	D45	Carlsen Inv Final 4		2020.05.01			89	0-1	1.4	chess24.com INT		Ding Liren	2791		twic1330.pgn	D45
Nakamura,Hi	2736	2020.05.03	A29	Carlsen Inv Final 4		2020.05.01			166	1-0	2.1	chess24.com INT		Carlsen,M	2863		twic1330.pgn	A29
Carlsen,M	2863	2020.05.03	D37	Carlsen Inv Final 4		2020.05.01			112	1-0	2.2	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	D37
Nakamura,Hi	2736	2020.05.03	D37	Carlsen Inv Final 4		2020.05.01			102	1-0	2.3	chess24.com INT		Carlsen,M	2863		twic1330.pgn	D37
Carlsen,M	2863	2020.05.03	D52	Carlsen Inv Final 4		2020.05.01			113	1/2-1/2	2.4	chess24.com INT		Nakamura,Hi	2736		twic1330.pgn	D52
Rosen,E	2353	2020.04.29	D35	IM Not A GM Speed Chess		2020.04.18			126	1/2-1/2	2.1	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D35
Kashlinskaya,A	2494	2020.04.29	A45	IM Not A GM Speed Chess		2020.04.18			65	0-1	2.2	chess.com INT		Rosen,E	2353		twic1330.pgn	A45
Rosen,E	2353	2020.04.29	D37	IM Not A GM Speed Chess		2020.04.18			83	0-1	2.3	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D37
Kashlinskaya,A	2494	2020.04.29	A45	IM Not A GM Speed Chess		2020.04.18			72	1-0	2.4	chess.com INT		Rosen,E	2353		twic1330.pgn	A45
Rosen,E	2353	2020.04.29	D37	IM Not A GM Speed Chess		2020.04.18			160	1-0	2.5	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D37
Kashlinskaya,A	2494	2020.04.29	A45	IM Not A GM Speed Chess		2020.04.18			78	1-0	2.6	chess.com INT		Rosen,E	2353		twic1330.pgn	A45
Rosen,E	2353	2020.04.29	D35	IM Not A GM Speed Chess		2020.04.18			51	0-1	2.7	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D35
Kashlinskaya,A	2494	2020.04.29	A45	IM Not A GM Speed Chess		2020.04.18			104	1-0	2.8	chess.com INT		Rosen,E	2353		twic1330.pgn	A45
Rosen,E	2353	2020.04.29	D37	IM Not A GM Speed Chess		2020.04.18			92	1-0	2.9	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D37
Kashlinskaya,A	2494	2020.04.29	D02	IM Not A GM Speed Chess		2020.04.18			117	0-1	2.10	chess.com INT		Rosen,E	2353		twic1330.pgn	D02
Rosen,E	2353	2020.04.29	D37	IM Not A GM Speed Chess		2020.04.18			144	1-0	2.11	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D37
Kashlinskaya,A	2494	2020.04.29	D02	IM Not A GM Speed Chess		2020.04.18			63	0-1	2.12	chess.com INT		Rosen,E	2353		twic1330.pgn	D02
Rosen,E	2353	2020.04.29	D37	IM Not A GM Speed Chess		2020.04.18			85	0-1	2.13	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D37
Kashlinskaya,A	2494	2020.04.29	C55	IM Not A GM Speed Chess		2020.04.18			86	1/2-1/2	2.14	chess.com INT		Rosen,E	2353		twic1330.pgn	C55
Rosen,E	2353	2020.04.29	A51	IM Not A GM Speed Chess		2020.04.18			108	1-0	2.15	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	A51
Kashlinskaya,A	2494	2020.04.29	C42	IM Not A GM Speed Chess		2020.04.18			85	0-1	2.16	chess.com INT		Rosen,E	2353		twic1330.pgn	C42
Rosen,E	2353	2020.04.29	A52	IM Not A GM Speed Chess		2020.04.18			117	0-1	2.17	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	A52
Kashlinskaya,A	2494	2020.04.29	D02	IM Not A GM Speed Chess		2020.04.18			21	0-1	2.18	chess.com INT		Rosen,E	2353		twic1330.pgn	D02
Rosen,E	2353	2020.04.29	D37	IM Not A GM Speed Chess		2020.04.18			154	1-0	2.19	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	D37
Kashlinskaya,A	2494	2020.04.29	A45	IM Not A GM Speed Chess		2020.04.18			161	0-1	2.20	chess.com INT		Rosen,E	2353		twic1330.pgn	A45
Rosen,E	2353	2020.04.29	A43	IM Not A GM Speed Chess		2020.04.18			58	1-0	2.21	chess.com INT		Kashlinskaya,A	2494		twic1330.pgn	A43
Coleman,T	2333	2020.04.30	D31	IM Not A GM Speed Chess		2020.04.18			105	1/2-1/2	2.1	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D31
Rozman,Levy	2343	2020.04.30	D25	IM Not A GM Speed Chess		2020.04.18			95	0-1	2.2	chess.com INT		Coleman,T	2333		twic1330.pgn	D25
Coleman,T	2333	2020.04.30	A13	IM Not A GM Speed Chess		2020.04.18			74	1-0	2.3	chess.com INT		Rozman,Levy	2343		twic1330.pgn	A13
Rozman,Levy	2343	2020.04.30	E36	IM Not A GM Speed Chess		2020.04.18			58	1-0	2.4	chess.com INT		Coleman,T	2333		twic1330.pgn	E36
Coleman,T	2333	2020.04.30	D41	IM Not A GM Speed Chess		2020.04.18			114	1-0	2.5	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D41
Rozman,Levy	2343	2020.04.30	A50	IM Not A GM Speed Chess		2020.04.18			94	1-0	2.6	chess.com INT		Coleman,T	2333		twic1330.pgn	A50
Coleman,T	2333	2020.04.30	D52	IM Not A GM Speed Chess		2020.04.18			63	0-1	2.7	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D52
Rozman,Levy	2343	2020.04.30	A28	IM Not A GM Speed Chess		2020.04.18			63	0-1	2.8	chess.com INT		Coleman,T	2333		twic1330.pgn	A28
Coleman,T	2333	2020.04.30	C28	IM Not A GM Speed Chess		2020.04.18			105	0-1	2.9	chess.com INT		Rozman,Levy	2343		twic1330.pgn	C24
Rozman,Levy	2343	2020.04.30	A50	IM Not A GM Speed Chess		2020.04.18			66	1-0	2.10	chess.com INT		Coleman,T	2333		twic1330.pgn	A50
Coleman,T	2333	2020.04.30	D00	IM Not A GM Speed Chess		2020.04.18			90	1-0	2.11	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D01
Rozman,Levy	2343	2020.04.30	D35	IM Not A GM Speed Chess		2020.04.18			46	1-0	2.12	chess.com INT		Coleman,T	2333		twic1330.pgn	D35
Coleman,T	2333	2020.04.30	C28	IM Not A GM Speed Chess		2020.04.18			85	0-1	2.13	chess.com INT		Rozman,Levy	2343		twic1330.pgn	C24
Rozman,Levy	2343	2020.04.30	A10	IM Not A GM Speed Chess		2020.04.18			59	0-1	2.14	chess.com INT		Coleman,T	2333		twic1330.pgn	A10
Coleman,T	2333	2020.04.30	D00	IM Not A GM Speed Chess		2020.04.18			134	1-0	2.15	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D01
Rozman,Levy	2343	2020.04.30	A80	IM Not A GM Speed Chess		2020.04.18			111	0-1	2.16	chess.com INT		Coleman,T	2333		twic1330.pgn	A80
Coleman,T	2333	2020.04.30	D00	IM Not A GM Speed Chess		2020.04.18			85	1/2-1/2	2.17	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D00
Rozman,Levy	2343	2020.04.30	A50	IM Not A GM Speed Chess		2020.04.18			56	1-0	2.18	chess.com INT		Coleman,T	2333		twic1330.pgn	A50
Coleman,T	2333	2020.04.30	D43	IM Not A GM Speed Chess		2020.04.18			107	0-1	2.19	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D43
Rozman,Levy	2343	2020.04.30	D22	IM Not A GM Speed Chess		2020.04.18			66	1/2-1/2	2.20	chess.com INT		Coleman,T	2333		twic1330.pgn	D22
Coleman,T	2333	2020.04.30	D00	IM Not A GM Speed Chess		2020.04.18			91	0-1	2.21	chess.com INT		Rozman,Levy	2343		twic1330.pgn	D00
Trent,L	2399	2020.04.30	D02	IM Not A GM Speed Chess		2020.04.18			175	0-1	2.1	chess.com INT		Bartholomew,J	2446		twic1330.pgn	D02
Bartholomew,J	2446	2020.04.30	D11	IM Not A GM Speed Chess		2020.04.18			53	0-1	2.2	chess.com INT		Trent,L	2399		twic1330.pgn	D11
Trent,L	2399	2020.04.30	D31	IM Not A GM Speed Chess		2020.04.18			116	1-0	2.3	chess.com INT		Bartholomew,J	2446		twic1330.pgn	D31
Bartholomew,J	2446	2020.04.30	D11	IM Not A GM Speed Chess		2020.04.18			79	0-1	2.4	chess.com INT		Trent,L	2399		twic1330.pgn	D11
Trent,L	2399	2020.04.30	A13	IM Not A GM Speed Chess		2020.04.18			68	1-0	2.5	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A13
Bartholomew,J	2446	2020.04.30	D11	IM Not A GM Speed Chess		2020.04.18			71	0-1	2.6	chess.com INT		Trent,L	2399		twic1330.pgn	D11
Trent,L	2399	2020.04.30	A42	IM Not A GM Speed Chess		2020.04.18			104	1/2-1/2	2.7	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A42
Bartholomew,J	2446	2020.04.30	D15	IM Not A GM Speed Chess		2020.04.18			38	1/2-1/2	2.8	chess.com INT		Trent,L	2399		twic1330.pgn	D15
Trent,L	2399	2020.04.30	A80	IM Not A GM Speed Chess		2020.04.18			64	1-0	2.9	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A80
Bartholomew,J	2446	2020.04.30	D00	IM Not A GM Speed Chess		2020.04.18			87	0-1	2.10	chess.com INT		Trent,L	2399		twic1330.pgn	D01
Trent,L	2399	2020.04.30	A61	IM Not A GM Speed Chess		2020.04.18			79	0-1	2.11	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A61
Bartholomew,J	2446	2020.04.30	D02	IM Not A GM Speed Chess		2020.04.18			82	1-0	2.12	chess.com INT		Trent,L	2399		twic1330.pgn	D02
Trent,L	2399	2020.04.30	A61	IM Not A GM Speed Chess		2020.04.18			76	1-0	2.13	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A61
Bartholomew,J	2446	2020.04.30	D11	IM Not A GM Speed Chess		2020.04.18			146	1-0	2.14	chess.com INT		Trent,L	2399		twic1330.pgn	D11
Trent,L	2399	2020.04.30	A04	IM Not A GM Speed Chess		2020.04.18			100	1-0	2.15	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A04
Bartholomew,J	2446	2020.04.30	A03	IM Not A GM Speed Chess		2020.04.18			39	0-1	2.16	chess.com INT		Trent,L	2399		twic1330.pgn	A03
Trent,L	2399	2020.04.30	A46	IM Not A GM Speed Chess		2020.04.18			90	1-0	2.17	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A46
Bartholomew,J	2446	2020.04.30	D15	IM Not A GM Speed Chess		2020.04.18			49	0-1	2.18	chess.com INT		Trent,L	2399		twic1330.pgn	D15
Trent,L	2399	2020.04.30	A43	IM Not A GM Speed Chess		2020.04.18			100	1-0	2.19	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A43
Bartholomew,J	2446	2020.04.30	A06	IM Not A GM Speed Chess		2020.04.18			98	1-0	2.20	chess.com INT		Trent,L	2399		twic1330.pgn	A06
Trent,L	2399	2020.04.30	A40	IM Not A GM Speed Chess		2020.04.18			146	1/2-1/2	2.21	chess.com INT		Bartholomew,J	2446		twic1330.pgn	A40
Bartholomew,J	2446	2020.04.30	D00	IM Not A GM Speed Chess		2020.04.18			126	1-0	2.22	chess.com INT		Trent,L	2399		twic1330.pgn	D00
Trent,L	2399	2020.04.30	C78	IM Not A GM Speed Chess		2020.04.18			62	1-0	2.23	chess.com INT		Bartholomew,J	2446		twic1330.pgn	C78
Shahade,G	2476	2020.05.01	C29	IM Not A GM Speed Chess		2020.04.18			66	1-0	2.1	chess.com INT		Yip,Carissa	2420		twic1330.pgn	C29
Yip,Carissa	2420	2020.05.01	C70	IM Not A GM Speed Chess		2020.04.18			70	1-0	2.2	chess.com INT		Shahade,G	2476		twic1330.pgn	C70
Shahade,G	2476	2020.05.01	C29	IM Not A GM Speed Chess		2020.04.18			80	1/2-1/2	2.3	chess.com INT		Yip,Carissa	2420		twic1330.pgn	C29
Yip,Carissa	2420	2020.05.01	C55	IM Not A GM Speed Chess		2020.04.18			74	1-0	2.4	chess.com INT		Shahade,G	2476		twic1330.pgn	C55
Shahade,G	2476	2020.05.01	B35	IM Not A GM Speed Chess		2020.04.18			152	1-0	2.5	chess.com INT		Yip,Carissa	2420		twic1330.pgn	B35
Yip,Carissa	2420	2020.05.01	B06	IM Not A GM Speed Chess		2020.04.18			114	1-0	2.6	chess.com INT		Shahade,G	2476		twic1330.pgn	B06
Shahade,G	2476	2020.05.01	B01	IM Not A GM Speed Chess		2020.04.18			110	1-0	2.7	chess.com INT		Yip,Carissa	2420		twic1330.pgn	B01
Yip,Carissa	2420	2020.05.01	B06	IM Not A GM Speed Chess		2020.04.18			82	1-0	2.8	chess.com INT		Shahade,G	2476		twic1330.pgn	B06
Shahade,G	2476	2020.05.01	C29	IM Not A GM Speed Chess		2020.04.18			81	0-1	2.9	chess.com INT		Yip,Carissa	2420		twic1330.pgn	C29
Yip,Carissa	2420	2020.05.01	C84	IM Not A GM Speed Chess		2020.04.18			124	1/2-1/2	2.10	chess.com INT		Shahade,G	2476		twic1330.pgn	C84
Shahade,G	2476	2020.05.01	C29	IM Not A GM Speed Chess		2020.04.18			73	0-1	2.11	chess.com INT		Yip,Carissa	2420		twic1330.pgn	C29
Yip,Carissa	2420	2020.05.01	C55	IM Not A GM Speed Chess		2020.04.18			42	1-0	2.12	chess.com INT		Shahade,G	2476		twic1330.pgn	C55
Shahade,G	2476	2020.05.01	A00	IM Not A GM Speed Chess		2020.04.18			60	1-0	2.13	chess.com INT		Yip,Carissa	2420		twic1330.pgn	A00
Yip,Carissa	2420	2020.05.01	B52	IM Not A GM Speed Chess		2020.04.18			75	0-1	2.14	chess.com INT		Shahade,G	2476		twic1330.pgn	B52
Shahade,G	2476	2020.05.01	B01	IM Not A GM Speed Chess		2020.04.18			82	1-0	2.15	chess.com INT		Yip,Carissa	2420		twic1330.pgn	B01
Yip,Carissa	2420	2020.05.01	B50	IM Not A GM Speed Chess		2020.04.18			98	1-0	2.16	chess.com INT		Shahade,G	2476		twic1330.pgn	B50
Shahade,G	2476	2020.05.01	B01	IM Not A GM Speed Chess		2020.04.18			72	1-0	2.17	chess.com INT		Yip,Carissa	2420		twic1330.pgn	B01
Yip,Carissa	2420	2020.05.01	B50	IM Not A GM Speed Chess		2020.04.18			88	1-0	2.18	chess.com INT		Shahade,G	2476		twic1330.pgn	B50
Shahade,G	2476	2020.05.01	B01	IM Not A GM Speed Chess		2020.04.18			129	1/2-1/2	2.19	chess.com INT		Yip,Carissa	2420		twic1330.pgn	B01
Yip,Carissa	2420	2020.05.01	B50	IM Not A GM Speed Chess		2020.04.18			97	1/2-1/2	2.20	chess.com INT		Shahade,G	2476		twic1330.pgn	B50
Shahade,G	2476	2020.05.01	B01	IM Not A GM Speed Chess		2020.04.18			119	1/2-1/2	2.21	chess.com INT		Yip,Carissa	2420		twic1330.pgn	B01
Yip,Carissa	2420	2020.05.01	A01	IM Not A GM Speed Chess		2020.04.18			34	1-0	2.22	chess.com INT		Shahade,G	2476		twic1330.pgn	A01
Thybo,Jesper Sondergaard	2590	2020.04.28	A07	Sunway Sitges Online KO		2020.04.28			152	1/2-1/2	1.1	chess.com INT		Adly,A	2615		twic1330.pgn	A05
Anisimov,P2	2527	2020.04.28	A21	Sunway Sitges Online KO		2020.04.28			94	1-0	1.1	chess.com INT		Bachmann,Ax	2599		twic1330.pgn	A21
Vrolijk,Liam	2502	2020.04.28	C77	Sunway Sitges Online KO		2020.04.28			69	0-1	1.1	chess.com INT		Das,Say	2431		twic1330.pgn	C77
Kopylov,Daniel	2348	2020.04.28	D79	Sunway Sitges Online KO		2020.04.28			114	1/2-1/2	1.1	chess.com INT		Mehar,C	2422		twic1330.pgn	D79
Espinoza Palomino,W	2400	2020.04.28	C20	Sunway Sitges Online KO		2020.04.28			62	1-0	1.1	chess.com INT		Sattarov,B	2459		twic1330.pgn	C20
Reimanis,R	2421	2020.04.28	B30	Sunway Sitges Online KO		2020.04.28			56	1-0	1.1	chess.com INT		Shevchenko,Kirill	2592		twic1330.pgn	B30
Nasuta,G	2558	2020.04.28	C88	Sunway Sitges Online KO		2020.04.28			75	1/2-1/2	1.1	chess.com INT		Vasquez Schroeder,R	2441		twic1330.pgn	C88
Kopylov,M	2407	2020.04.28	B02	Sunway Sitges Online KO		2020.04.28			62	1-0	1.1	chess.com INT		Yoo,Christopher Woojin	2455		twic1330.pgn	B02
Bachmann,Ax	2599	2020.04.28	A45	Sunway Sitges Online KO		2020.04.28			123	0-1	1.2	chess.com INT		Anisimov,P2	2527		twic1330.pgn	A45
Sattarov,B	2459	2020.04.28	C70	Sunway Sitges Online KO		2020.04.28			21	0-1	1.2	chess.com INT		Espinoza Palomino,W	2400		twic1330.pgn	C70
Mehar,C	2422	2020.04.28	B67	Sunway Sitges Online KO		2020.04.28			125	0-1	1.2	chess.com INT		Kopylov,Daniel	2348		twic1330.pgn	B67
Yoo,Christopher Woojin	2455	2020.04.28	D71	Sunway Sitges Online KO		2020.04.28			97	1-0	1.2	chess.com INT		Kopylov,M	2407		twic1330.pgn	D71
Vasquez Schroeder,R	2441	2020.04.28	B90	Sunway Sitges Online KO		2020.04.28			197	0-1	1.2	chess.com INT		Nasuta,G	2558		twic1330.pgn	B90
Shevchenko,Kirill	2592	2020.04.28	D85	Sunway Sitges Online KO		2020.04.28			55	0-1	1.2	chess.com INT		Reimanis,R	2421		twic1330.pgn	D85
Adly,A	2615	2020.04.28	E00	Sunway Sitges Online KO		2020.04.28			133	0-1	1.2	chess.com INT		Thybo,Jesper Sondergaard	2590		twic1330.pgn	E00
Das,Say	2431	2020.04.28	E70	Sunway Sitges Online KO		2020.04.28			74	1-0	1.2	chess.com INT		Vrolijk,Liam	2502		twic1330.pgn	E70
Kopylov,M	2407	2020.04.28	B05	Sunway Sitges Online KO		2020.04.28			88	1-0	1.3	chess.com INT		Yoo,Christopher Woojin	2455		twic1330.pgn	B05
Sattarov,B	2459	2020.04.28	E60	Sunway Sitges Online KO		2020.04.28			58	1-0	2.1	chess.com INT		Adly,A	2615		twic1330.pgn	E60
Vrolijk,Liam	2502	2020.04.28	D37	Sunway Sitges Online KO		2020.04.28			111	1/2-1/2	2.1	chess.com INT		Mehar,C	2422		twic1330.pgn	D37
Yoo,Christopher Woojin	2455	2020.04.28	B62	Sunway Sitges Online KO		2020.04.28			67	0-1	2.1	chess.com INT		Shevchenko,Kirill	2592		twic1330.pgn	B62
Bachmann,Ax	2599	2020.04.28	C53	Sunway Sitges Online KO		2020.04.28			102	1-0	2.1	chess.com INT		Vasquez Schroeder,R	2441		twic1330.pgn	C53
Vasquez Schroeder,R	2441	2020.04.28	A30	Sunway Sitges Online KO		2020.04.28			111	0-1	2.2	chess.com INT		Bachmann,Ax	2599		twic1330.pgn	A30
Adly,A	2615	2020.04.28	B10	Sunway Sitges Online KO		2020.04.28			63	0-1	2.2	chess.com INT		Sattarov,B	2459		twic1330.pgn	B10
Mehar,C	2422	2020.04.28	D52	Sunway Sitges Online KO		2020.04.28			114	1/2-1/2	2.2	chess.com INT		Vrolijk,Liam	2502		twic1330.pgn	D52
Shevchenko,Kirill	2592	2020.04.28	B94	Sunway Sitges Online KO		2020.04.28			53	0-1	2.2	chess.com INT		Yoo,Christopher Woojin	2455		twic1330.pgn	B94
Mehar,C	2422	2020.04.28	D12	Sunway Sitges Online KO		2020.04.28			90	1-0	2.3	chess.com INT		Vrolijk,Liam	2502		twic1330.pgn	D12
Yoo,Christopher Woojin	2455	2020.04.28	B62	Sunway Sitges Online KO		2020.04.28			135	0-1	2.3	chess.com INT		Shevchenko,Kirill	2592		twic1330.pgn	B62
Adly,A	2615	2020.04.28	B12	Sunway Sitges Online KO		2020.04.28			138	1/2-1/2	3.1	chess.com INT		Yoo,Christopher Woojin	2455		twic1330.pgn	B12
Vasquez Schroeder,R	2441	2020.04.28	A67	Sunway Sitges Online KO		2020.04.28			51	1/2-1/2	3.1	chess.com INT		Vrolijk,Liam	2502		twic1330.pgn	A67
