Efimova,Darya	1364	2021.02.22	D08	17th Moscow Open Women		2021.02.20			138	1-0	3.37	Moscow RUS		Ponomareva,Varvara	1663		twic1373.pgn	D08
Bodnaruk,A	2443	2021.02.23	E71	17th Moscow Open Women		2021.02.20			95	0-1	4.1	Moscow RUS		Protopopova,Anastasiya	2261		twic1373.pgn	E71
Nasyrova,Ekaterina	2168	2021.02.23	D30	17th Moscow Open Women		2021.02.20			97	0-1	4.2	Moscow RUS		Gunina,V	2427		twic1373.pgn	D30
Guseva,Marina	2379	2021.02.23	E00	17th Moscow Open Women		2021.02.20			78	1/2-1/2	4.3	Moscow RUS		Borisova,Ekaterina	2256		twic1373.pgn	E00
Kovanova,B	2325	2021.02.23	A58	17th Moscow Open Women		2021.02.20			67	1/2-1/2	4.4	Moscow RUS		Yakimova,Mariya	2232		twic1373.pgn	A58
Shafigullina,Zarina	2311	2021.02.23	B90	17th Moscow Open Women		2021.02.20			98	1/2-1/2	4.5	Moscow RUS		Grigorieva,Yulia	2273		twic1373.pgn	B90
Getman,Tatyana	2271	2021.02.23	A45	17th Moscow Open Women		2021.02.20			78	1-0	4.6	Moscow RUS		Charochkina,D	2337		twic1373.pgn	A45
Afanasieva,Alexandra	1997	2021.02.23	B90	17th Moscow Open Women		2021.02.20			85	1/2-1/2	4.7	Moscow RUS		Nosacheva,Mariya	2222		twic1373.pgn	B90
Nur-Mukhametova,Alisa	2212	2021.02.23	A48	17th Moscow Open Women		2021.02.20			111	0-1	4.8	Moscow RUS		Danilova,Rada	2048		twic1373.pgn	A48
Shukhman,Anna	1986	2021.02.23	B53	17th Moscow Open Women		2021.02.20			106	1-0	4.9	Moscow RUS		Kurmangaliyeva,Liya	2186		twic1373.pgn	B53
Ilyina,Lada	1959	2021.02.23	B15	17th Moscow Open Women		2021.02.20			79	1/2-1/2	4.10	Moscow RUS		Zeliantsova,Kseniya	2166		twic1373.pgn	B15
Korchagina,Alena	2132	2021.02.23	A07	17th Moscow Open Women		2021.02.20			117	0-1	4.11	Moscow RUS		Porozhnyak,Maya	1976		twic1373.pgn	A05
Shestakova,Ekaterina	1959	2021.02.23	A04	17th Moscow Open Women		2021.02.20			93	1/2-1/2	4.12	Moscow RUS		Miroshnik,Ekaterina	2118		twic1373.pgn	A04
Zvereva,Margarita	1937	2021.02.23	A13	17th Moscow Open Women		2021.02.20			106	1-0	4.13	Moscow RUS		Yurasova,Daria	2110		twic1373.pgn	A13
Loskutova,Viktoriya	2096	2021.02.23	A29	17th Moscow Open Women		2021.02.20			99	1/2-1/2	4.14	Moscow RUS		Tokmakova,Ulyana	1882		twic1373.pgn	A29
Illina,Natalia	2081	2021.02.23	E12	17th Moscow Open Women		2021.02.20			92	1/2-1/2	4.15	Moscow RUS		Ivanova,Anastasia S.	1830		twic1373.pgn	E12
Goltseva,Ekaterina	2295	2021.02.23	D02	17th Moscow Open Women		2021.02.20			65	0-1	4.16	Moscow RUS		Shenker,Angelina	1652		twic1373.pgn	D02
Alekseeva,Irina	2113	2021.02.23	B22	17th Moscow Open Women		2021.02.20			109	0-1	4.17	Moscow RUS		Kvachko,Anastasiya	1882		twic1373.pgn	B22
Akulova,Taisiya	1833	2021.02.23	C77	17th Moscow Open Women		2021.02.20			68	1-0	4.18	Moscow RUS		Kochukova,Anna	2091		twic1373.pgn	C77
Baiburina,Kamilla	1829	2021.02.23	C07	17th Moscow Open Women		2021.02.20			84	1-0	4.19	Moscow RUS		Bondareva,Daria	2066		twic1373.pgn	C07
Tarasenka,Aliaksandra	1995	2021.02.23	A80	17th Moscow Open Women		2021.02.20			91	1/2-1/2	4.20	Moscow RUS		Zaitseva,Lyudmila	1852		twic1373.pgn	A80
Laukhina,Margarita A.	1761	2021.02.23	D30	17th Moscow Open Women		2021.02.20			62	1-0	4.21	Moscow RUS		Kiseleva,A	2035		twic1373.pgn	D30
Gutkovich,Polina	2061	2021.02.23	D30	17th Moscow Open Women		2021.02.20			119	1/2-1/2	4.22	Moscow RUS		Alekseenko,Mariya	1656		twic1373.pgn	D30
Kalenichenko,Alina	1638	2021.02.23	B07	17th Moscow Open Women		2021.02.20			98	1-0	4.23	Moscow RUS		Mikheeva,Galina	1873		twic1373.pgn	B07
Voskresenskaya,Marta	1853	2021.02.23	D48	17th Moscow Open Women		2021.02.20			53	0-1	4.24	Moscow RUS		Khegai,Darya	1566		twic1373.pgn	D48
Khachatryan,Marieta	1830	2021.02.23	B11	17th Moscow Open Women		2021.02.20			87	0-1	4.25	Moscow RUS		Barkasheva,Sofia	1634		twic1373.pgn	B11
Shevtsova,Stefania	1654	2021.02.23	D11	17th Moscow Open Women		2021.02.20			112	1-0	4.26	Moscow RUS		Bubeeva,Larisa	1810		twic1373.pgn	D11
Naumova,Alexandra	1800	2021.02.23	A36	17th Moscow Open Women		2021.02.20			64	1-0	4.27	Moscow RUS		Korovina,Yana	1531		twic1373.pgn	A36
Volchkova,Alena	1539	2021.02.23	B22	17th Moscow Open Women		2021.02.20			91	1/2-1/2	4.28	Moscow RUS		Vasiljeva,Anna	1797		twic1373.pgn	B22
Sannikova,Anna	1759	2021.02.23	D92	17th Moscow Open Women		2021.02.20			105	0-1	4.29	Moscow RUS		Tsamalaidze,Liana	1446		twic1373.pgn	D92
Dryaeva,Lana	1404	2021.02.23	E01	17th Moscow Open Women		2021.02.20			61	0-1	4.30	Moscow RUS		Petrova,Elizaveta	1713		twic1373.pgn	E01
Yagutian,Mariya	1691	2021.02.23	B47	17th Moscow Open Women		2021.02.20			67	0-1	4.31	Moscow RUS		Novikova,Daria	1430		twic1373.pgn	B47
Zagrebina,Marina	1382	2021.02.23	E10	17th Moscow Open Women		2021.02.20			62	1-0	4.32	Moscow RUS		Khachatryan,Nadezhda	1665		twic1373.pgn	E10
Ponomareva,Varvara	1663	2021.02.23	C00	17th Moscow Open Women		2021.02.20			138	1-0	4.33	Moscow RUS		Lyutsinger,Iren	1415		twic1373.pgn	C00
Uzintseva,Daria	1326	2021.02.23	E12	17th Moscow Open Women		2021.02.20			78	1-0	4.34	Moscow RUS		Salakhova,Adelya	1875		twic1373.pgn	E12
Zavivaeva,Emilia	1826	2021.02.23	D35	17th Moscow Open Women		2021.02.20			67	0-1	4.35	Moscow RUS		Gurgenidze,Aleksandra	1399		twic1373.pgn	D35
Khamnueva,Mariya	1426	2021.02.23	E60	17th Moscow Open Women		2021.02.20			64	1-0	4.36	Moscow RUS		Tumashevich,Elizaveta	1732		twic1373.pgn	E60
Yusupova,Elina	1575	2021.02.23	B20	17th Moscow Open Women		2021.02.20			71	0-1	4.37	Moscow RUS		Efimova,Darya	1364		twic1373.pgn	B20
Nasyrova,Ekaterina	2168	2021.02.24	C48	17th Moscow Open Women		2021.02.20			48	1-0	5.1	Moscow RUS		Bodnaruk,A	2443		twic1373.pgn	C48
Yakimova,Mariya	2232	2021.02.24	A90	17th Moscow Open Women		2021.02.20			126	1-0	5.2	Moscow RUS		Guseva,Marina	2379		twic1373.pgn	A90
Borisova,Ekaterina	2256	2021.02.24	A61	17th Moscow Open Women		2021.02.20			116	1-0	5.3	Moscow RUS		Kovanova,B	2325		twic1373.pgn	A61
Gunina,V	2427	2021.02.24	D17	17th Moscow Open Women		2021.02.20			129	0-1	5.4	Moscow RUS		Protopopova,Anastasiya	2261		twic1373.pgn	D17
Charochkina,D	2337	2021.02.24	B30	17th Moscow Open Women		2021.02.20			160	0-1	5.5	Moscow RUS		Nur-Mukhametova,Alisa	2212		twic1373.pgn	B30
Kurmangaliyeva,Liya	2186	2021.02.24	E04	17th Moscow Open Women		2021.02.20			123	0-1	5.6	Moscow RUS		Shafigullina,Zarina	2311		twic1373.pgn	E04
Grigorieva,Yulia	2273	2021.02.24	A15	17th Moscow Open Women		2021.02.20			94	1/2-1/2	5.7	Moscow RUS		Korchagina,Alena	2132		twic1373.pgn	A15
Yurasova,Daria	2110	2021.02.24	A30	17th Moscow Open Women		2021.02.20			81	1/2-1/2	5.8	Moscow RUS		Getman,Tatyana	2271		twic1373.pgn	A30
Bondareva,Daria	2066	2021.02.24	E04	17th Moscow Open Women		2021.02.20			52	1-0	5.9	Moscow RUS		Goltseva,Ekaterina	2295		twic1373.pgn	E04
Nosacheva,Mariya	2222	2021.02.24	C95	17th Moscow Open Women		2021.02.20			64	1-0	5.10	Moscow RUS		Illina,Natalia	2081		twic1373.pgn	C95
Zeliantsova,Kseniya	2166	2021.02.24	B31	17th Moscow Open Women		2021.02.20			55	0-1	5.11	Moscow RUS		Afanasieva,Alexandra	1997		twic1373.pgn	B31
Miroshnik,Ekaterina	2118	2021.02.24	A40	17th Moscow Open Women		2021.02.20			52	1/2-1/2	5.12	Moscow RUS		Ilyina,Lada	1959		twic1373.pgn	A40
Tokmakova,Ulyana	1882	2021.02.24	A01	17th Moscow Open Women		2021.02.20			127	1/2-1/2	5.13	Moscow RUS		Alekseeva,Irina	2113		twic1373.pgn	A01
Ivanova,Anastasia S.	1830	2021.02.24	B90	17th Moscow Open Women		2021.02.20			83	1/2-1/2	5.14	Moscow RUS		Loskutova,Viktoriya	2096		twic1373.pgn	B90
Kochukova,Anna	2091	2021.02.24	C02	17th Moscow Open Women		2021.02.20			167	0-1	5.15	Moscow RUS		Shestakova,Ekaterina	1959		twic1373.pgn	C02
Danilova,Rada	2048	2021.02.24	E11	17th Moscow Open Women		2021.02.20			95	0-1	5.16	Moscow RUS		Khachatryan,Marieta	1830		twic1373.pgn	E11
Bubeeva,Larisa	1810	2021.02.24	D37	17th Moscow Open Women		2021.02.20			153	0-1	5.17	Moscow RUS		Kiseleva,A	2035		twic1373.pgn	D37
Khachatryan,Nadezhda	1665	2021.02.24	D26	17th Moscow Open Women		2021.02.20			159	1-0	5.18	Moscow RUS		Tarasenka,Aliaksandra	1995		twic1373.pgn	D26
Shenker,Angelina	1652	2021.02.24	B11	17th Moscow Open Women		2021.02.20			150	1-0	5.19	Moscow RUS		Shukhman,Anna	1986		twic1373.pgn	B11
Porozhnyak,Maya	1976	2021.02.24	A04	17th Moscow Open Women		2021.02.20			112	0-1	5.20	Moscow RUS		Sannikova,Anna	1759		twic1373.pgn	A13
Korovina,Yana	1531	2021.02.24	B74	17th Moscow Open Women		2021.02.20			110	1/2-1/2	5.21	Moscow RUS		Zvereva,Margarita	1937		twic1373.pgn	B74
Mikheeva,Galina	1873	2021.02.24	D04	17th Moscow Open Women		2021.02.20			87	0-1	5.22	Moscow RUS		Yagutian,Mariya	1691		twic1373.pgn	D04
Lyutsinger,Iren	1415	2021.02.24	E66	17th Moscow Open Women		2021.02.20			94	1-0	5.23	Moscow RUS		Voskresenskaya,Marta	1853		twic1373.pgn	E66
Zaitseva,Lyudmila	1852	2021.02.24	E97	17th Moscow Open Women		2021.02.20			125	0-1	5.24	Moscow RUS		Dryaeva,Lana	1404		twic1373.pgn	E97
Vasiljeva,Anna	1797	2021.02.24	E15	17th Moscow Open Women		2021.02.20			107	0-1	5.25	Moscow RUS		Gutkovich,Polina	2061		twic1373.pgn	E15
Kvachko,Anastasiya	1882	2021.02.24	D37	17th Moscow Open Women		2021.02.20			68	1-0	5.26	Moscow RUS		Laukhina,Margarita A.	1761		twic1373.pgn	D37
Alekseenko,Mariya	1656	2021.02.24	B46	17th Moscow Open Women		2021.02.20			140	1/2-1/2	5.27	Moscow RUS		Akulova,Taisiya	1833		twic1373.pgn	B46
Baiburina,Kamilla	1829	2021.02.24	C11	17th Moscow Open Women		2021.02.20			47	0-1	5.28	Moscow RUS		Volchkova,Alena	1539		twic1373.pgn	C11
Salakhova,Adelya	1875	2021.02.24	D10	17th Moscow Open Women		2021.02.20			68	1-0	5.29	Moscow RUS		Kalenichenko,Alina	1638		twic1373.pgn	D10
Barkasheva,Sofia	1634	2021.02.24	A48	17th Moscow Open Women		2021.02.20			98	1-0	5.30	Moscow RUS		Zavivaeva,Emilia	1826		twic1373.pgn	A48
Khegai,Darya	1566	2021.02.24	B17	17th Moscow Open Women		2021.02.20			148	1-0	5.31	Moscow RUS		Naumova,Alexandra	1800		twic1373.pgn	B17
Tumashevich,Elizaveta	1732	2021.02.24	D94	17th Moscow Open Women		2021.02.20			67	1/2-1/2	5.32	Moscow RUS		Zagrebina,Marina	1382		twic1373.pgn	D94
Tsamalaidze,Liana	1446	2021.02.24	E40	17th Moscow Open Women		2021.02.20			88	1-0	5.33	Moscow RUS		Ponomareva,Varvara	1663		twic1373.pgn	E40
Novikova,Daria	1430	2021.02.24	B22	17th Moscow Open Women		2021.02.20			77	0-1	5.34	Moscow RUS		Shevtsova,Stefania	1654		twic1373.pgn	B40
Uzintseva,Daria	1326	2021.02.24	A46	17th Moscow Open Women		2021.02.20			97	1/2-1/2	5.35	Moscow RUS		Yusupova,Elina	1575		twic1373.pgn	A46
Gurgenidze,Aleksandra	1399	2021.02.24	B90	17th Moscow Open Women		2021.02.20			79	1/2-1/2	5.36	Moscow RUS		Khamnueva,Mariya	1426		twic1373.pgn	B90
Bodnaruk,A	2443	2021.02.25	E62	17th Moscow Open Women		2021.02.20			107	1-0	6.1	Moscow RUS		Guseva,Marina	2379		twic1373.pgn	E62
Kovanova,B	2325	2021.02.25	E04	17th Moscow Open Women		2021.02.20			66	1-0	6.2	Moscow RUS		Gunina,V	2427		twic1373.pgn	E04
Kurmangaliyeva,Liya	2186	2021.02.25	B20	17th Moscow Open Women		2021.02.20			120	0-1	6.3	Moscow RUS		Charochkina,D	2337		twic1373.pgn	B20
Grigorieva,Yulia	2273	2021.02.25	A15	17th Moscow Open Women		2021.02.20			89	1/2-1/2	6.4	Moscow RUS		Nasyrova,Ekaterina	2168		twic1373.pgn	A15
Goltseva,Ekaterina	2295	2021.02.25	D02	17th Moscow Open Women		2021.02.20			109	0-1	6.5	Moscow RUS		Yurasova,Daria	2110		twic1373.pgn	D02
Borisova,Ekaterina	2256	2021.02.25	C55	17th Moscow Open Women		2021.02.20			71	0-1	6.6	Moscow RUS		Kochukova,Anna	2091		twic1373.pgn	C55
Korchagina,Alena	2132	2021.02.25	D15	17th Moscow Open Women		2021.02.20			80	1/2-1/2	6.7	Moscow RUS		Yakimova,Mariya	2232		twic1373.pgn	D15
Illina,Natalia	2081	2021.02.25	B40	17th Moscow Open Women		2021.02.20			75	0-1	6.8	Moscow RUS		Zeliantsova,Kseniya	2166		twic1373.pgn	B40
Shafigullina,Zarina	2311	2021.02.25	A45	17th Moscow Open Women		2021.02.20			94	1-0	6.9	Moscow RUS		Shukhman,Anna	1986		twic1373.pgn	D01
Getman,Tatyana	2271	2021.02.25	B96	17th Moscow Open Women		2021.02.20			51	0-1	6.10	Moscow RUS		Porozhnyak,Maya	1976		twic1373.pgn	B96
Protopopova,Anastasiya	2261	2021.02.25	A37	17th Moscow Open Women		2021.02.20			97	0-1	6.11	Moscow RUS		Tokmakova,Ulyana	1882		twic1373.pgn	A37
Nur-Mukhametova,Alisa	2212	2021.02.25	B25	17th Moscow Open Women		2021.02.20			115	0-1	6.12	Moscow RUS		Mikheeva,Galina	1873		twic1373.pgn	B25
Voskresenskaya,Marta	1853	2021.02.25	D02	17th Moscow Open Women		2021.02.20			74	1-0	6.13	Moscow RUS		Miroshnik,Ekaterina	2118		twic1373.pgn	D02
Alekseeva,Irina	2113	2021.02.25	A00	17th Moscow Open Women		2021.02.20			0	0-1	6.14	Moscow RUS		Ivanova,Anastasia S.	1830		twic1373.pgn	?
Loskutova,Viktoriya	2096	2021.02.25	E01	17th Moscow Open Women		2021.02.20			67	0-1	6.15	Moscow RUS		Zaitseva,Lyudmila	1852		twic1373.pgn	E01
Ilyina,Lada	1959	2021.02.25	E95	17th Moscow Open Women		2021.02.20			108	1-0	6.16	Moscow RUS		Danilova,Rada	2048		twic1373.pgn	E95
Tarasenka,Aliaksandra	1995	2021.02.25	A80	17th Moscow Open Women		2021.02.20			113	0-1	6.17	Moscow RUS		Bubeeva,Larisa	1810		twic1373.pgn	A80
Shestakova,Ekaterina	1959	2021.02.25	B01	17th Moscow Open Women		2021.02.20			70	1-0	6.18	Moscow RUS		Nosacheva,Mariya	2222		twic1373.pgn	B01
Zvereva,Margarita	1937	2021.02.25	C53	17th Moscow Open Women		2021.02.20			114	1-0	6.19	Moscow RUS		Bondareva,Daria	2066		twic1373.pgn	C53
Afanasieva,Alexandra	1997	2021.02.25	E25	17th Moscow Open Women		2021.02.20			79	1/2-1/2	6.20	Moscow RUS		Vasiljeva,Anna	1797		twic1373.pgn	E25
Laukhina,Margarita A.	1761	2021.02.25	A13	17th Moscow Open Women		2021.02.20			44	1-0	6.21	Moscow RUS		Baiburina,Kamilla	1829		twic1373.pgn	A13
Zavivaeva,Emilia	1826	2021.02.25	B20	17th Moscow Open Women		2021.02.20			60	1-0	6.22	Moscow RUS		Korovina,Yana	1531		twic1373.pgn	B20
Kiseleva,A	2035	2021.02.25	D35	17th Moscow Open Women		2021.02.20			80	1-0	6.23	Moscow RUS		Ponomareva,Varvara	1663		twic1373.pgn	D35
Akulova,Taisiya	1833	2021.02.25	D79	17th Moscow Open Women		2021.02.20			115	1/2-1/2	6.24	Moscow RUS		Shenker,Angelina	1652		twic1373.pgn	D79
Khachatryan,Marieta	1830	2021.02.25	D02	17th Moscow Open Women		2021.02.20			84	1-0	6.25	Moscow RUS		Alekseenko,Mariya	1656		twic1373.pgn	D02
Naumova,Alexandra	1800	2021.02.25	B12	17th Moscow Open Women		2021.02.20			47	0-1	6.26	Moscow RUS		Novikova,Daria	1430		twic1373.pgn	B12
Dryaeva,Lana	1404	2021.02.25	A15	17th Moscow Open Women		2021.02.20			147	0-1	6.27	Moscow RUS		Sannikova,Anna	1759		twic1373.pgn	A15
Yagutian,Mariya	1691	2021.02.25	C00	17th Moscow Open Women		2021.02.20			81	0-1	6.28	Moscow RUS		Lyutsinger,Iren	1415		twic1373.pgn	C00
Kalenichenko,Alina	1638	2021.02.25	E97	17th Moscow Open Women		2021.02.20			98	1-0	6.29	Moscow RUS		Khachatryan,Nadezhda	1665		twic1373.pgn	E97
Gutkovich,Polina	2061	2021.02.25	D31	17th Moscow Open Women		2021.02.20			68	0-1	6.30	Moscow RUS		Zagrebina,Marina	1382		twic1373.pgn	D31
Yusupova,Elina	1575	2021.02.25	B07	17th Moscow Open Women		2021.02.20			46	1-0	6.31	Moscow RUS		Kvachko,Anastasiya	1882		twic1373.pgn	B07
Volchkova,Alena	1539	2021.02.25	E60	17th Moscow Open Women		2021.02.20			51	0-1	6.32	Moscow RUS		Tumashevich,Elizaveta	1732		twic1373.pgn	E60
Salakhova,Adelya	1875	2021.02.25	A00	17th Moscow Open Women		2021.02.20			0	1-0	6.33	Moscow RUS		Khegai,Darya	1566		twic1373.pgn	?
Efimova,Darya	1364	2021.02.25	A41	17th Moscow Open Women		2021.02.20			115	0-1	6.34	Moscow RUS		Uzintseva,Daria	1326		twic1373.pgn	A41
Khamnueva,Mariya	1426	2021.02.25	B90	17th Moscow Open Women		2021.02.20			54	1-0	6.35	Moscow RUS		Barkasheva,Sofia	1634		twic1373.pgn	B90
Gurgenidze,Aleksandra	1399	2021.02.25	B92	17th Moscow Open Women		2021.02.20			64	1-0	6.36	Moscow RUS		Tsamalaidze,Liana	1446		twic1373.pgn	B92
Guseva,Marina	2379	2021.02.26	E15	17th Moscow Open Women		2021.02.20			85	0-1	7.1	Moscow RUS		Gunina,V	2427		twic1373.pgn	E15
Kovanova,B	2325	2021.02.26	C95	17th Moscow Open Women		2021.02.20			106	1-0	7.2	Moscow RUS		Bodnaruk,A	2443		twic1373.pgn	C95
Goltseva,Ekaterina	2295	2021.02.26	C92	17th Moscow Open Women		2021.02.20			79	1/2-1/2	7.3	Moscow RUS		Kurmangaliyeva,Liya	2186		twic1373.pgn	C92
Nasyrova,Ekaterina	2168	2021.02.26	D37	17th Moscow Open Women		2021.02.20			135	0-1	7.4	Moscow RUS		Borisova,Ekaterina	2256		twic1373.pgn	D37
Protopopova,Anastasiya	2261	2021.02.26	B90	17th Moscow Open Women		2021.02.20			115	0-1	7.5	Moscow RUS		Illina,Natalia	2081		twic1373.pgn	B90
Charochkina,D	2337	2021.02.26	B01	17th Moscow Open Women		2021.02.20			93	0-1	7.6	Moscow RUS		Loskutova,Viktoriya	2096		twic1373.pgn	B01
Miroshnik,Ekaterina	2118	2021.02.26	B28	17th Moscow Open Women		2021.02.20			95	0-1	7.7	Moscow RUS		Grigorieva,Yulia	2273		twic1373.pgn	B28
Alekseeva,Irina	2113	2021.02.26	E97	17th Moscow Open Women		2021.02.20			127	0-1	7.8	Moscow RUS		Getman,Tatyana	2271		twic1373.pgn	E97
Yakimova,Mariya	2232	2021.02.26	E78	17th Moscow Open Women		2021.02.20			91	0-1	7.9	Moscow RUS		Tarasenka,Aliaksandra	1995		twic1373.pgn	E78
Shukhman,Anna	1986	2021.02.26	B23	17th Moscow Open Women		2021.02.20			97	1/2-1/2	7.10	Moscow RUS		Nur-Mukhametova,Alisa	2212		twic1373.pgn	B23
Danilova,Rada	2048	2021.02.26	A17	17th Moscow Open Women		2021.02.20			90	1/2-1/2	7.11	Moscow RUS		Korchagina,Alena	2132		twic1373.pgn	A17
Yurasova,Daria	2110	2021.02.26	A46	17th Moscow Open Women		2021.02.20			72	1-0	7.12	Moscow RUS		Shafigullina,Zarina	2311		twic1373.pgn	A46
Nosacheva,Mariya	2222	2021.02.26	B50	17th Moscow Open Women		2021.02.20			59	1-0	7.13	Moscow RUS		Kochukova,Anna	2091		twic1373.pgn	B50
Zeliantsova,Kseniya	2166	2021.02.26	A36	17th Moscow Open Women		2021.02.20			99	0-1	7.14	Moscow RUS		Korovina,Yana	1531		twic1373.pgn	A36
Baiburina,Kamilla	1829	2021.02.26	C08	17th Moscow Open Women		2021.02.20			140	1-0	7.15	Moscow RUS		Afanasieva,Alexandra	1997		twic1373.pgn	C08
Porozhnyak,Maya	1976	2021.02.26	D05	17th Moscow Open Women		2021.02.20			109	1/2-1/2	7.16	Moscow RUS		Naumova,Alexandra	1800		twic1373.pgn	D05
Vasiljeva,Anna	1797	2021.02.26	B14	17th Moscow Open Women		2021.02.20			90	1-0	7.17	Moscow RUS		Ilyina,Lada	1959		twic1373.pgn	B14
Tokmakova,Ulyana	1882	2021.02.26	D05	17th Moscow Open Women		2021.02.20			93	0-1	7.18	Moscow RUS		Yagutian,Mariya	1691		twic1373.pgn	D05
Khachatryan,Nadezhda	1665	2021.02.26	B12	17th Moscow Open Women		2021.02.20			91	0-1	7.19	Moscow RUS		Mikheeva,Galina	1873		twic1373.pgn	B12
Ponomareva,Varvara	1663	2021.02.26	D59	17th Moscow Open Women		2021.02.20			79	1/2-1/2	7.20	Moscow RUS		Voskresenskaya,Marta	1853		twic1373.pgn	D59
Alekseenko,Mariya	1656	2021.02.26	A44	17th Moscow Open Women		2021.02.20			81	1/2-1/2	7.21	Moscow RUS		Zaitseva,Lyudmila	1852		twic1373.pgn	A44
Bubeeva,Larisa	1810	2021.02.26	A05	17th Moscow Open Women		2021.02.20			141	0-1	7.22	Moscow RUS		Dryaeva,Lana	1404		twic1373.pgn	A05
Akulova,Taisiya	1833	2021.02.26	A57	17th Moscow Open Women		2021.02.20			71	0-1	7.23	Moscow RUS		Gutkovich,Polina	2061		twic1373.pgn	A57
Shestakova,Ekaterina	1959	2021.02.26	D78	17th Moscow Open Women		2021.02.20			69	0-1	7.24	Moscow RUS		Laukhina,Margarita A.	1761		twic1373.pgn	D78
Shenker,Angelina	1652	2021.02.26	A48	17th Moscow Open Women		2021.02.20			96	1-0	7.25	Moscow RUS		Zvereva,Margarita	1937		twic1373.pgn	A48
Kvachko,Anastasiya	1882	2021.02.26	C10	17th Moscow Open Women		2021.02.20			80	1/2-1/2	7.26	Moscow RUS		Volchkova,Alena	1539		twic1373.pgn	C10
Tsamalaidze,Liana	1446	2021.02.26	D45	17th Moscow Open Women		2021.02.20			48	1-0	7.27	Moscow RUS		Kiseleva,A	2035		twic1373.pgn	D45
Lyutsinger,Iren	1415	2021.02.26	E91	17th Moscow Open Women		2021.02.20			88	1-0	7.28	Moscow RUS		Khachatryan,Marieta	1830		twic1373.pgn	E91
Novikova,Daria	1430	2021.02.26	D04	17th Moscow Open Women		2021.02.20			62	1-0	7.29	Moscow RUS		Zavivaeva,Emilia	1826		twic1373.pgn	D04
Sannikova,Anna	1759	2021.02.26	A40	17th Moscow Open Women		2021.02.20			0	1-0	7.30	Moscow RUS		Khegai,Darya	1566		twic1373.pgn	A40
Barkasheva,Sofia	1634	2021.02.26	A48	17th Moscow Open Women		2021.02.20			110	1-0	7.31	Moscow RUS		Efimova,Darya	1364		twic1373.pgn	A48
Tumashevich,Elizaveta	1732	2021.02.26	A15	17th Moscow Open Women		2021.02.20			89	1/2-1/2	7.32	Moscow RUS		Kalenichenko,Alina	1638		twic1373.pgn	A15
Zagrebina,Marina	1382	2021.02.26	A18	17th Moscow Open Women		2021.02.20			92	1-0	7.33	Moscow RUS		Yusupova,Elina	1575		twic1373.pgn	A18
Shevtsova,Stefania	1654	2021.02.26	B13	17th Moscow Open Women		2021.02.20			74	1-0	7.34	Moscow RUS		Khamnueva,Mariya	1426		twic1373.pgn	B13
Uzintseva,Daria	1326	2021.02.26	E21	17th Moscow Open Women		2021.02.20			105	0-1	7.35	Moscow RUS		Gurgenidze,Aleksandra	1399		twic1373.pgn	E12
Guseva,Marina	2379	2021.02.27	A06	17th Moscow Open Women		2021.02.20			125	0-1	8.1	Moscow RUS		Nasyrova,Ekaterina	2168		twic1373.pgn	A06
Bodnaruk,A	2443	2021.02.27	D02	17th Moscow Open Women		2021.02.20			103	0-1	8.2	Moscow RUS		Charochkina,D	2337		twic1373.pgn	D02
Gunina,V	2427	2021.02.27	D17	17th Moscow Open Women		2021.02.20			61	0-1	8.3	Moscow RUS		Yakimova,Mariya	2232		twic1373.pgn	D17
Miroshnik,Ekaterina	2118	2021.02.27	D63	17th Moscow Open Women		2021.02.20			85	1/2-1/2	8.4	Moscow RUS		Goltseva,Ekaterina	2295		twic1373.pgn	D63
Alekseeva,Irina	2113	2021.02.27	E71	17th Moscow Open Women		2021.02.20			78	1-0	8.5	Moscow RUS		Protopopova,Anastasiya	2261		twic1373.pgn	E71
Nur-Mukhametova,Alisa	2212	2021.02.27	C02	17th Moscow Open Women		2021.02.20			69	0-1	8.6	Moscow RUS		Kurmangaliyeva,Liya	2186		twic1373.pgn	C02
Korchagina,Alena	2132	2021.02.27	D15	17th Moscow Open Women		2021.02.20			72	1-0	8.7	Moscow RUS		Kovanova,B	2325		twic1373.pgn	D15
Shafigullina,Zarina	2311	2021.02.27	E12	17th Moscow Open Women		2021.02.20			86	1/2-1/2	8.8	Moscow RUS		Danilova,Rada	2048		twic1373.pgn	E12
Illina,Natalia	2081	2021.02.27	E00	17th Moscow Open Women		2021.02.20			107	0-1	8.9	Moscow RUS		Borisova,Ekaterina	2256		twic1373.pgn	E00
Kochukova,Anna	2091	2021.02.27	B40	17th Moscow Open Women		2021.02.20			123	0-1	8.10	Moscow RUS		Zeliantsova,Kseniya	2166		twic1373.pgn	B40
Getman,Tatyana	2271	2021.02.27	B90	17th Moscow Open Women		2021.02.20			68	1-0	8.11	Moscow RUS		Shukhman,Anna	1986		twic1373.pgn	B90
Ilyina,Lada	1959	2021.02.27	E61	17th Moscow Open Women		2021.02.20			103	1-0	8.12	Moscow RUS		Grigorieva,Yulia	2273		twic1373.pgn	E61
Loskutova,Viktoriya	2096	2021.02.27	D02	17th Moscow Open Women		2021.02.20			127	0-1	8.13	Moscow RUS		Khachatryan,Nadezhda	1665		twic1373.pgn	D02
Afanasieva,Alexandra	1997	2021.02.27	E11	17th Moscow Open Women		2021.02.20			71	0-1	8.14	Moscow RUS		Bubeeva,Larisa	1810		twic1373.pgn	E11
