Vitiugov,N	2608	2007.09.11	D43	60th ch-RUS Higher League		2007.09.03			44	1/2-1/2	8	Krasnoyarsk RUS		Rychagov,A	2557		twic671.pgn	D43
Rublevsky,S	2679	2007.09.11	D23	60th ch-RUS Higher League		2007.09.03			16	1/2-1/2	8	Krasnoyarsk RUS		Dreev,A	2606		twic671.pgn	D11
Malakhov,V	2676	2007.09.11	D15	60th ch-RUS Higher League		2007.09.03			112	1-0	8	Krasnoyarsk RUS		Sakaev,K	2634		twic671.pgn	D15
Tomashevsky,E	2654	2007.09.11	E15	60th ch-RUS Higher League		2007.09.03			31	1/2-1/2	8	Krasnoyarsk RUS		Zakhartsov,V	2559		twic671.pgn	E15
Bareev,E	2653	2007.09.11	B19	60th ch-RUS Higher League		2007.09.03			90	1/2-1/2	8	Krasnoyarsk RUS		Amonatov,F	2598		twic671.pgn	B19
Korotylev,A	2616	2007.09.11	C84	60th ch-RUS Higher League		2007.09.03			160	1/2-1/2	8	Krasnoyarsk RUS		Timofeev,Arty	2650		twic671.pgn	C84
Motylev,A	2648	2007.09.11	C43	60th ch-RUS Higher League		2007.09.03			37	1/2-1/2	8	Krasnoyarsk RUS		Grigoriants,S RUS	2591		twic671.pgn	C43
Khismatullin,D	2566	2007.09.11	B22	60th ch-RUS Higher League		2007.09.03			122	1-0	8	Krasnoyarsk RUS		Kobalia,M	2634		twic671.pgn	B22
Grachev,B	2601	2007.09.11	B47	60th ch-RUS Higher League		2007.09.03			62	1-0	8	Krasnoyarsk RUS		Zvjaginsev,V	2658		twic671.pgn	B47
Belov,Vl	2590	2007.09.11	B80	60th ch-RUS Higher League		2007.09.03			45	1/2-1/2	8	Krasnoyarsk RUS		Najer,E	2623		twic671.pgn	B90
Popov,Iv RUS	2524	2007.09.11	D17	60th ch-RUS Higher League		2007.09.03			91	0-1	8	Krasnoyarsk RUS		Bocharov,D	2605		twic671.pgn	D17
Smirnov,P	2636	2007.09.11	B42	60th ch-RUS Higher League		2007.09.03			79	0-1	8	Krasnoyarsk RUS		Romanov,E	2521		twic671.pgn	B42
Ovetchkin,R	2557	2007.09.11	D06	60th ch-RUS Higher League		2007.09.03			125	1/2-1/2	8	Krasnoyarsk RUS		Landa,K	2669		twic671.pgn	D02
Volkov,Sergey1	2659	2007.09.11	D15	60th ch-RUS Higher League		2007.09.03			124	1/2-1/2	8	Krasnoyarsk RUS		Lysyj,I	2578		twic671.pgn	D15
Makarov,M	2518	2007.09.11	B57	60th ch-RUS Higher League		2007.09.03			79	1/2-1/2	8	Krasnoyarsk RUS		Nepomniachtchi,I	2613		twic671.pgn	B57
Galkin,A	2608	2007.09.11	B12	60th ch-RUS Higher League		2007.09.03			85	1/2-1/2	8	Krasnoyarsk RUS		Savchenko,B	2577		twic671.pgn	B12
Vorobiov,E	2572	2007.09.11	D40	60th ch-RUS Higher League		2007.09.03			108	1-0	8	Krasnoyarsk RUS		Tregubov,P	2599		twic671.pgn	D27
Khairullin,I	2567	2007.09.11	E32	60th ch-RUS Higher League		2007.09.03			129	1/2-1/2	8	Krasnoyarsk RUS		Yakovich,Yur	2597		twic671.pgn	E12
Kornev,Alexei	2567	2007.09.11	E13	60th ch-RUS Higher League		2007.09.03			28	1/2-1/2	8	Krasnoyarsk RUS		Lastin,A	2583		twic671.pgn	E12
Popov,Val	2577	2007.09.11	B95	60th ch-RUS Higher League		2007.09.03			45	1/2-1/2	8	Krasnoyarsk RUS		Novikov,St	2562		twic671.pgn	B95
Kurnosov,I	2579	2007.09.11	A29	60th ch-RUS Higher League		2007.09.03			57	1/2-1/2	8	Krasnoyarsk RUS		Kokarev,Dm	2551		twic671.pgn	A00
Kiriakov,P	2541	2007.09.11	A13	60th ch-RUS Higher League		2007.09.03			111	1/2-1/2	8	Krasnoyarsk RUS		Maletin,P	2567		twic671.pgn	A13
Potkin,V	2591	2007.09.11	B40	60th ch-RUS Higher League		2007.09.03			28	1/2-1/2	8	Krasnoyarsk RUS		Panarin,M	2529		twic671.pgn	B40
Nechepurenko,R	2510	2007.09.11	B97	60th ch-RUS Higher League		2007.09.03			66	1-0	8	Krasnoyarsk RUS		Shomoev,A	2561		twic671.pgn	B97
Turov,M	2561	2007.09.11	A13	60th ch-RUS Higher League		2007.09.03			126	1/2-1/2	8	Krasnoyarsk RUS		Kabanov,N	2509		twic671.pgn	A13
Kiselev,G	2434	2007.09.11	C28	60th ch-RUS Higher League		2007.09.03			100	1-0	8	Krasnoyarsk RUS		Chuprov,D	2554		twic671.pgn	C24
Kryakvin,D	2554	2007.09.11	E71	60th ch-RUS Higher League		2007.09.03			53	0-1	8	Krasnoyarsk RUS		Zablotsky,S	2498		twic671.pgn	E71
Alavkin,A	2500	2007.09.11	E19	60th ch-RUS Higher League		2007.09.03			104	1/2-1/2	8	Krasnoyarsk RUS		Lintchevski,D	2451		twic671.pgn	E19
Iskusnyh,S	2488	2007.09.11	B22	60th ch-RUS Higher League		2007.09.03			55	1/2-1/2	8	Krasnoyarsk RUS		Kostin,Alexe	2434		twic671.pgn	B22
Voinov,A	2428	2007.09.11	B09	60th ch-RUS Higher League		2007.09.03			68	1-0	8	Krasnoyarsk RUS		Anisimov,P	2482		twic671.pgn	B09
Sidorov,A	2438	2007.09.11	A18	60th ch-RUS Higher League		2007.09.03			46	1-0	8	Krasnoyarsk RUS		Pevzner,L	2395		twic671.pgn	A28
Kremenietsky,AnM	2353	2007.09.11	B08	60th ch-RUS Higher League		2007.09.03			52	1-0	8	Krasnoyarsk RUS		Petrukhin,D	2412		twic671.pgn	B07
Gavrilov,Al1	2512	2007.09.11	C47	60th ch-RUS Higher League		2007.09.03			103	0-1	8	Krasnoyarsk RUS		Keosidi,K	2409		twic671.pgn	C47
Sakaev,K	2634	2007.09.12	D15	60th ch-RUS Higher League		2007.09.03			23	1/2-1/2	9	Krasnoyarsk RUS		Vitiugov,N	2608		twic671.pgn	D10
Dreev,A	2606	2007.09.12	B25	60th ch-RUS Higher League		2007.09.03			38	1/2-1/2	9	Krasnoyarsk RUS		Zvjaginsev,V	2658		twic671.pgn	B24
Rychagov,A	2557	2007.09.12	D45	60th ch-RUS Higher League		2007.09.03			104	1-0	9	Krasnoyarsk RUS		Tomashevsky,E	2654		twic671.pgn	A11
Grigoriants,S RUS	2591	2007.09.12	B24	60th ch-RUS Higher League		2007.09.03			42	1-0	9	Krasnoyarsk RUS		Rublevsky,S	2679		twic671.pgn	B23
Kobalia,M	2634	2007.09.12	D47	60th ch-RUS Higher League		2007.09.03			65	1/2-1/2	9	Krasnoyarsk RUS		Bareev,E	2653		twic671.pgn	D47
Timofeev,Arty	2650	2007.09.12	B71	60th ch-RUS Higher League		2007.09.03			61	0-1	9	Krasnoyarsk RUS		Popov,Iv RUS	2524		twic671.pgn	B56
Amonatov,F	2598	2007.09.12	B97	60th ch-RUS Higher League		2007.09.03			32	1/2-1/2	9	Krasnoyarsk RUS		Motylev,A	2648		twic671.pgn	B97
Zakhartsov,V	2559	2007.09.12	E58	60th ch-RUS Higher League		2007.09.03			66	1/2-1/2	9	Krasnoyarsk RUS		Korotylev,A	2616		twic671.pgn	E58
Belov,Vl	2590	2007.09.12	B80	60th ch-RUS Higher League		2007.09.03			64	1-0	9	Krasnoyarsk RUS		Malakhov,V	2676		twic671.pgn	B91
Tregubov,P	2599	2007.09.12	B33	60th ch-RUS Higher League		2007.09.03			79	0-1	9	Krasnoyarsk RUS		Smirnov,P	2636		twic671.pgn	B33
Najer,E	2623	2007.09.12	A62	60th ch-RUS Higher League		2007.09.03			196	0-1	9	Krasnoyarsk RUS		Khismatullin,D	2566		twic671.pgn	E60
Landa,K	2669	2007.09.12	E37	60th ch-RUS Higher League		2007.09.03			30	1/2-1/2	9	Krasnoyarsk RUS		Kiriakov,P	2541		twic671.pgn	E37
Savchenko,B	2577	2007.09.12	E20	60th ch-RUS Higher League		2007.09.03			117	0-1	9	Krasnoyarsk RUS		Volkov,Sergey1	2659		twic671.pgn	E20
Nepomniachtchi,I	2613	2007.09.12	A34	60th ch-RUS Higher League		2007.09.03			139	1/2-1/2	9	Krasnoyarsk RUS		Ovetchkin,R	2557		twic671.pgn	A34
Novikov,St	2562	2007.09.12	B07	60th ch-RUS Higher League		2007.09.03			67	1/2-1/2	9	Krasnoyarsk RUS		Galkin,A	2608		twic671.pgn	A49
Bocharov,D	2605	2007.09.12	C41	60th ch-RUS Higher League		2007.09.03			61	0-1	9	Krasnoyarsk RUS		Khairullin,I	2567		twic671.pgn	C41
Shomoev,A	2561	2007.09.12	D30	60th ch-RUS Higher League		2007.09.03			128	1-0	9	Krasnoyarsk RUS		Grachev,B	2601		twic671.pgn	D02
Yakovich,Yur	2597	2007.09.12	B48	60th ch-RUS Higher League		2007.09.03			95	1/2-1/2	9	Krasnoyarsk RUS		Kryakvin,D	2554		twic671.pgn	B48
Lastin,A	2583	2007.09.12	D43	60th ch-RUS Higher League		2007.09.03			80	1-0	9	Krasnoyarsk RUS		Makarov,M	2518		twic671.pgn	D43
Romanov,E	2521	2007.09.12	D39	60th ch-RUS Higher League		2007.09.03			58	0-1	9	Krasnoyarsk RUS		Popov,Val	2577		twic671.pgn	D37
Chuprov,D	2554	2007.09.12	B22	60th ch-RUS Higher League		2007.09.03			213	0-1	9	Krasnoyarsk RUS		Kurnosov,I	2579		twic671.pgn	B28
Lysyj,I	2578	2007.09.12	A60	60th ch-RUS Higher League		2007.09.03			40	1-0	9	Krasnoyarsk RUS		Kornev,Alexei	2567		twic671.pgn	E00
Kokarev,Dm	2551	2007.09.12	B86	60th ch-RUS Higher League		2007.09.03			87	0-1	9	Krasnoyarsk RUS		Vorobiov,E	2572		twic671.pgn	B90
Kabanov,N	2509	2007.09.12	A70	60th ch-RUS Higher League		2007.09.03			72	1-0	9	Krasnoyarsk RUS		Potkin,V	2591		twic671.pgn	A70
Maletin,P	2567	2007.09.12	B33	60th ch-RUS Higher League		2007.09.03			73	1/2-1/2	9	Krasnoyarsk RUS		Anisimov,P	2482		twic671.pgn	B33
Lintchevski,D	2451	2007.09.12	D10	60th ch-RUS Higher League		2007.09.03			151	1-0	9	Krasnoyarsk RUS		Turov,M	2561		twic671.pgn	D10
Pevzner,L	2395	2007.09.12	A55	60th ch-RUS Higher League		2007.09.03			74	1-0	9	Krasnoyarsk RUS		Panarin,M	2529		twic671.pgn	A55
Kostin,Alexe	2434	2007.09.12	A70	60th ch-RUS Higher League		2007.09.03			74	1-0	9	Krasnoyarsk RUS		Gavrilov,Al1	2512		twic671.pgn	A70
Petrukhin,D	2412	2007.09.12	C78	60th ch-RUS Higher League		2007.09.03			30	1/2-1/2	9	Krasnoyarsk RUS		Alavkin,A	2500		twic671.pgn	C78
Zablotsky,S	2498	2007.09.12	D07	60th ch-RUS Higher League		2007.09.03			45	1/2-1/2	9	Krasnoyarsk RUS		Kiselev,G	2434		twic671.pgn	D07
Nechepurenko,R	2510	2007.09.12	A16	60th ch-RUS Higher League		2007.09.03			75	0-1	9	Krasnoyarsk RUS		Sidorov,A	2438		twic671.pgn	A16
Iskusnyh,S	2488	2007.09.12	E62	60th ch-RUS Higher League		2007.09.03			37	1/2-1/2	9	Krasnoyarsk RUS		Voinov,A	2428		twic671.pgn	E61
Keosidi,K	2409	2007.09.12	D48	60th ch-RUS Higher League		2007.09.03			68	1-0	9	Krasnoyarsk RUS		Kremenietsky,AnM	2353		twic671.pgn	D47
Rublevsky,S	2679	2007.09.13	D27	60th ch-RUS Higher League		2007.09.03			47	1/2-1/2	10	Krasnoyarsk RUS		Sakaev,K	2634		twic671.pgn	D27
Tomashevsky,E	2654	2007.09.13	E13	60th ch-RUS Higher League		2007.09.03			212	1/2-1/2	10	Krasnoyarsk RUS		Dreev,A	2606		twic671.pgn	E12
Vitiugov,N	2608	2007.09.13	B47	60th ch-RUS Higher League		2007.09.03			91	1/2-1/2	10	Krasnoyarsk RUS		Timofeev,Arty	2650		twic671.pgn	B47
Malakhov,V	2676	2007.09.13	D43	60th ch-RUS Higher League		2007.09.03			124	1/2-1/2	10	Krasnoyarsk RUS		Najer,E	2623		twic671.pgn	D43
Zvjaginsev,V	2658	2007.09.13	D61	60th ch-RUS Higher League		2007.09.03			84	1/2-1/2	10	Krasnoyarsk RUS		Zakhartsov,V	2559		twic671.pgn	D61
Bareev,E	2653	2007.09.13	D43	60th ch-RUS Higher League		2007.09.03			57	1/2-1/2	10	Krasnoyarsk RUS		Rychagov,A	2557		twic671.pgn	D43
Motylev,A	2648	2007.09.13	D43	60th ch-RUS Higher League		2007.09.03			58	1-0	10	Krasnoyarsk RUS		Tregubov,P	2599		twic671.pgn	D43
Korotylev,A	2616	2007.09.13	C84	60th ch-RUS Higher League		2007.09.03			152	1-0	10	Krasnoyarsk RUS		Kobalia,M	2634		twic671.pgn	C84
Amonatov,F	2598	2007.09.13	A22	60th ch-RUS Higher League		2007.09.03			105	0-1	10	Krasnoyarsk RUS		Bocharov,D	2605		twic671.pgn	A22
Grachev,B	2601	2007.09.13	B44	60th ch-RUS Higher League		2007.09.03			82	1/2-1/2	10	Krasnoyarsk RUS		Kokarev,Dm	2551		twic671.pgn	B44
Grigoriants,S RUS	2591	2007.09.13	B80	60th ch-RUS Higher League		2007.09.03			64	1-0	10	Krasnoyarsk RUS		Chuprov,D	2554		twic671.pgn	B23
Popov,Iv RUS	2524	2007.09.13	B45	60th ch-RUS Higher League		2007.09.03			136	1/2-1/2	10	Krasnoyarsk RUS		Savchenko,B	2577		twic671.pgn	B40
Kornev,Alexei	2567	2007.09.13	B25	60th ch-RUS Higher League		2007.09.03			120	1-0	10	Krasnoyarsk RUS		Romanov,E	2521		twic671.pgn	B20
Makarov,M	2518	2007.09.13	D30	60th ch-RUS Higher League		2007.09.03			105	1/2-1/2	10	Krasnoyarsk RUS		Landa,K	2669		twic671.pgn	D11
Smirnov,P	2636	2007.09.13	B33	60th ch-RUS Higher League		2007.09.03			38	1/2-1/2	10	Krasnoyarsk RUS		Belov,Vl	2590		twic671.pgn	B33
Turov,M	2561	2007.09.13	A17	60th ch-RUS Higher League		2007.09.03			121	0-1	10	Krasnoyarsk RUS		Nepomniachtchi,I	2613		twic671.pgn	A17
Ovetchkin,R	2557	2007.09.13	B19	60th ch-RUS Higher League		2007.09.03			28	1/2-1/2	10	Krasnoyarsk RUS		Galkin,A	2608		twic671.pgn	B19
Panarin,M	2529	2007.09.13	D94	60th ch-RUS Higher League		2007.09.03			35	1/2-1/2	10	Krasnoyarsk RUS		Yakovich,Yur	2597		twic671.pgn	D11
Kiriakov,P	2541	2007.09.13	C08	60th ch-RUS Higher League		2007.09.03			66	1/2-1/2	10	Krasnoyarsk RUS		Potkin,V	2591		twic671.pgn	C03
Khismatullin,D	2566	2007.09.13	B90	60th ch-RUS Higher League		2007.09.03			84	1-0	10	Krasnoyarsk RUS		Novikov,St	2562		twic671.pgn	B90
Volkov,Sergey1	2659	2007.09.13	C11	60th ch-RUS Higher League		2007.09.03			120	1/2-1/2	10	Krasnoyarsk RUS		Kryakvin,D	2554		twic671.pgn	C11
Gavrilov,Al1	2512	2007.09.13	C06	60th ch-RUS Higher League		2007.09.03			68	1-0	10	Krasnoyarsk RUS		Lastin,A	2583		twic671.pgn	C07
Popov,Val	2577	2007.09.13	A30	60th ch-RUS Higher League		2007.09.03			72	1-0	10	Krasnoyarsk RUS		Maletin,P	2567		twic671.pgn	A30
Kurnosov,I	2579	2007.09.13	C67	60th ch-RUS Higher League		2007.09.03			153	1/2-1/2	10	Krasnoyarsk RUS		Shomoev,A	2561		twic671.pgn	C67
Anisimov,P	2482	2007.09.13	E15	60th ch-RUS Higher League		2007.09.03			26	1/2-1/2	10	Krasnoyarsk RUS		Lysyj,I	2578		twic671.pgn	E15
Khairullin,I	2567	2007.09.13	E37	60th ch-RUS Higher League		2007.09.03			83	0-1	10	Krasnoyarsk RUS		Nechepurenko,R	2510		twic671.pgn	E37
Vorobiov,E	2572	2007.09.13	D27	60th ch-RUS Higher League		2007.09.03			16	1/2-1/2	10	Krasnoyarsk RUS		Iskusnyh,S	2488		twic671.pgn	D27
Lintchevski,D	2451	2007.09.13	A11	60th ch-RUS Higher League		2007.09.03			152	1/2-1/2	10	Krasnoyarsk RUS		Kabanov,N	2509		twic671.pgn	A11
Alavkin,A	2500	2007.09.13	C01	60th ch-RUS Higher League		2007.09.03			20	1/2-1/2	10	Krasnoyarsk RUS		Kiselev,G	2434		twic671.pgn	C01
Zablotsky,S	2498	2007.09.13	B07	60th ch-RUS Higher League		2007.09.03			18	1/2-1/2	10	Krasnoyarsk RUS		Petrukhin,D	2412		twic671.pgn	B00
Pevzner,L	2395	2007.09.13	B22	60th ch-RUS Higher League		2007.09.03			95	0-1	10	Krasnoyarsk RUS		Kostin,Alexe	2434		twic671.pgn	B30
Voinov,A	2428	2007.09.13	D36	60th ch-RUS Higher League		2007.09.03			27	1/2-1/2	10	Krasnoyarsk RUS		Keosidi,K	2409		twic671.pgn	D36
Sidorov,A	2438	2007.09.13	E15	60th ch-RUS Higher League		2007.09.03			117	0-1	10	Krasnoyarsk RUS		Kremenietsky,AnM	2353		twic671.pgn	E15
Tregubov,P	2599	2007.09.14	B51	60th ch-RUS Higher League		2007.09.03			96	1/2-1/2	11	Krasnoyarsk RUS		Rublevsky,S	2679		twic671.pgn	B30
Sakaev,K	2634	2007.09.14	A14	60th ch-RUS Higher League		2007.09.03			18	1/2-1/2	11	Krasnoyarsk RUS		Tomashevsky,E	2654		twic671.pgn	A14
Timofeev,Arty	2650	2007.09.14	B51	60th ch-RUS Higher League		2007.09.03			46	1/2-1/2	11	Krasnoyarsk RUS		Amonatov,F	2598		twic671.pgn	B30
Kobalia,M	2634	2007.09.14	D16	60th ch-RUS Higher League		2007.09.03			37	1/2-1/2	11	Krasnoyarsk RUS		Vitiugov,N	2608		twic671.pgn	D16
Dreev,A	2606	2007.09.14	D26	60th ch-RUS Higher League		2007.09.03			48	1/2-1/2	11	Krasnoyarsk RUS		Bareev,E	2653		twic671.pgn	B13
Zakhartsov,V	2559	2007.09.14	B80	60th ch-RUS Higher League		2007.09.03			100	1/2-1/2	11	Krasnoyarsk RUS		Malakhov,V	2676		twic671.pgn	B23
Chuprov,D	2554	2007.09.14	C32	60th ch-RUS Higher League		2007.09.03			58	1-0	11	Krasnoyarsk RUS		Zvjaginsev,V	2658		twic671.pgn	C31
Rychagov,A	2557	2007.09.14	C11	60th ch-RUS Higher League		2007.09.03			107	0-1	11	Krasnoyarsk RUS		Najer,E	2623		twic671.pgn	C11
Romanov,E	2521	2007.09.14	C45	60th ch-RUS Higher League		2007.09.03			66	1-0	11	Krasnoyarsk RUS		Motylev,A	2648		twic671.pgn	C45
Kokarev,Dm	2551	2007.09.14	E94	60th ch-RUS Higher League		2007.09.03			29	1/2-1/2	11	Krasnoyarsk RUS		Korotylev,A	2616		twic671.pgn	E94
Turov,M	2561	2007.09.14	A46	60th ch-RUS Higher League		2007.09.03			119	1/2-1/2	11	Krasnoyarsk RUS		Grachev,B	2601		twic671.pgn	A46
Savchenko,B	2577	2007.09.14	D37	60th ch-RUS Higher League		2007.09.03			168	1-0	11	Krasnoyarsk RUS		Makarov,M	2518		twic671.pgn	D37
Novikov,St	2562	2007.09.14	B89	60th ch-RUS Higher League		2007.09.03			100	1/2-1/2	11	Krasnoyarsk RUS		Popov,Iv RUS	2524		twic671.pgn	B89
Landa,K	2669	2007.09.14	C42	60th ch-RUS Higher League		2007.09.03			23	1/2-1/2	11	Krasnoyarsk RUS		Lastin,A	2583		twic671.pgn	C42
Maletin,P	2567	2007.09.14	B76	60th ch-RUS Higher League		2007.09.03			66	1-0	11	Krasnoyarsk RUS		Smirnov,P	2636		twic671.pgn	B35
Galkin,A	2608	2007.09.14	B13	60th ch-RUS Higher League		2007.09.03			45	1/2-1/2	11	Krasnoyarsk RUS		Khairullin,I	2567		twic671.pgn	B13
Bocharov,D	2605	2007.09.14	D46	60th ch-RUS Higher League		2007.09.03			21	1/2-1/2	11	Krasnoyarsk RUS		Kiriakov,P	2541		twic671.pgn	D11
Yakovich,Yur	2597	2007.09.14	B31	60th ch-RUS Higher League		2007.09.03			35	1/2-1/2	11	Krasnoyarsk RUS		Ovetchkin,R	2557		twic671.pgn	B31
Kryakvin,D	2554	2007.09.14	A38	60th ch-RUS Higher League		2007.09.03			16	1/2-1/2	11	Krasnoyarsk RUS		Grigoriants,S RUS	2591		twic671.pgn	A38
Potkin,V	2591	2007.09.14	D46	60th ch-RUS Higher League		2007.09.03			16	1/2-1/2	11	Krasnoyarsk RUS		Kornev,Alexei	2567		twic671.pgn	D11
Belov,Vl	2590	2007.09.14	C48	60th ch-RUS Higher League		2007.09.03			31	1/2-1/2	11	Krasnoyarsk RUS		Panarin,M	2529		twic671.pgn	C48
Shomoev,A	2561	2007.09.14	E92	60th ch-RUS Higher League		2007.09.03			104	1/2-1/2	11	Krasnoyarsk RUS		Volkov,Sergey1	2659		twic671.pgn	E92
Nepomniachtchi,I	2613	2007.09.14	C03	60th ch-RUS Higher League		2007.09.03			185	0-1	11	Krasnoyarsk RUS		Anisimov,P	2482		twic671.pgn	C03
Khismatullin,D	2566	2007.09.14	D45	60th ch-RUS Higher League		2007.09.03			19	1/2-1/2	11	Krasnoyarsk RUS		Kurnosov,I	2579		twic671.pgn	D45
Lysyj,I	2578	2007.09.14	E49	60th ch-RUS Higher League		2007.09.03			55	0-1	11	Krasnoyarsk RUS		Pevzner,L	2395		twic671.pgn	E49
Petrukhin,D	2412	2007.09.14	E94	60th ch-RUS Higher League		2007.09.03			36	1/2-1/2	11	Krasnoyarsk RUS		Popov,Val	2577		twic671.pgn	E94
Kiselev,G	2434	2007.09.14	D41	60th ch-RUS Higher League		2007.09.03			107	1/2-1/2	11	Krasnoyarsk RUS		Vorobiov,E	2572		twic671.pgn	D41
Nechepurenko,R	2510	2007.09.14	B90	60th ch-RUS Higher League		2007.09.03			51	1/2-1/2	11	Krasnoyarsk RUS		Lintchevski,D	2451		twic671.pgn	B90
Kabanov,N	2509	2007.09.14	D20	60th ch-RUS Higher League		2007.09.03			18	1/2-1/2	11	Krasnoyarsk RUS		Zablotsky,S	2498		twic671.pgn	D20
Iskusnyh,S	2488	2007.09.14	B52	60th ch-RUS Higher League		2007.09.03			18	1/2-1/2	11	Krasnoyarsk RUS		Alavkin,A	2500		twic671.pgn	B52
Gavrilov,Al1	2512	2007.09.14	A29	60th ch-RUS Higher League		2007.09.03			47	0-1	11	Krasnoyarsk RUS		Sidorov,A	2438		twic671.pgn	A22
Kremenietsky,AnM	2353	2007.09.14	E94	60th ch-RUS Higher League		2007.09.03			28	1-0	11	Krasnoyarsk RUS		Voinov,A	2428		twic671.pgn	E94
Kostin,Alexe	2434	2007.09.14	B23	60th ch-RUS Higher League		2007.09.03			10	1/2-1/2	11	Krasnoyarsk RUS		Keosidi,K	2409		twic671.pgn	B23
Navara,D	2656	2007.09.11	C88	Czech Coal		2007.09.08			52	1/2-1/2	4	Carlsbad CZE		Akopian,Vl	2708		twic671.pgn	C88
Laznicka,V	2594	2007.09.11	D15	Czech Coal		2007.09.08			32	1/2-1/2	4	Carlsbad CZE		Timman,J	2560		twic671.pgn	D15
Shirov,A	2735	2007.09.11	C68	Czech Coal		2007.09.08			25	1/2-1/2	4	Carlsbad CZE		Movsesian,S	2667		twic671.pgn	C69
Ponomariov,R	2706	2007.09.11	D48	Czech Coal		2007.09.08			107	0-1	4	Carlsbad CZE		Korchnoi,V	2610		twic671.pgn	D47
Akopian,Vl	2708	2007.09.13	C92	Czech Coal		2007.09.08			52	1/2-1/2	5	Carlsbad CZE		Ponomariov,R	2706		twic671.pgn	C88
Korchnoi,V	2610	2007.09.13	E11	Czech Coal		2007.09.08			80	1-0	5	Carlsbad CZE		Shirov,A	2735		twic671.pgn	E04
Movsesian,S	2667	2007.09.13	D11	Czech Coal		2007.09.08			52	1/2-1/2	5	Carlsbad CZE		Laznicka,V	2594		twic671.pgn	D11
Timman,J	2560	2007.09.13	C42	Czech Coal		2007.09.08			172	1-0	5	Carlsbad CZE		Navara,D	2656		twic671.pgn	C42
Timman,J	2560	2007.09.14	B48	Czech Coal		2007.09.08			48	1-0	6	Carlsbad CZE		Akopian,Vl	2708		twic671.pgn	B48
Navara,D	2656	2007.09.14	C88	Czech Coal		2007.09.08			76	1-0	6	Carlsbad CZE		Movsesian,S	2667		twic671.pgn	C88
Laznicka,V	2594	2007.09.14	D10	Czech Coal		2007.09.08			105	1/2-1/2	6	Carlsbad CZE		Korchnoi,V	2610		twic671.pgn	D10
Shirov,A	2735	2007.09.14	D85	Czech Coal		2007.09.08			50	1/2-1/2	6	Carlsbad CZE		Ponomariov,R	2706		twic671.pgn	D85
Akopian,Vl	2708	2007.09.15	C89	Czech Coal		2007.09.08			80	1-0	7	Carlsbad CZE		Shirov,A	2735		twic671.pgn	C89
Ponomariov,R	2706	2007.09.15	D70	Czech Coal		2007.09.08			55	0-1	7	Carlsbad CZE		Laznicka,V	2594		twic671.pgn	D70
Korchnoi,V	2610	2007.09.15	D56	Czech Coal		2007.09.08			92	1-0	7	Carlsbad CZE		Navara,D	2656		twic671.pgn	D56
Movsesian,S	2667	2007.09.15	B51	Czech Coal		2007.09.08			97	1/2-1/2	7	Carlsbad CZE		Timman,J	2560		twic671.pgn	B30
Hebden,M	2519	2007.11.15	C88	4NCL		2007.04.01			74	1-0	1	Sunningdale ENG		Gormally,D	2518		twic671.pgn	C88
