Ponomariov,R	2723	2007.01.27	C07	Corus A		2007.01.13			84	1-0	12	Wijk aan Zee NED		Navara,D	2719		twic638.pgn	C07
Svidler,P	2728	2007.01.27	D87	Corus A		2007.01.13			42	1-0	12	Wijk aan Zee NED		Van Wely,L	2683		twic638.pgn	D86
Kramnik,V	2766	2007.01.27	D37	Corus A		2007.01.13			96	1/2-1/2	12	Wijk aan Zee NED		Topalov,V	2783		twic638.pgn	D37
Radjabov,T	2729	2007.01.27	E92	Corus A		2007.01.13			78	0-1	12	Wijk aan Zee NED		Motylev,A	2647		twic638.pgn	E92
Anand,V	2779	2007.01.27	B17	Corus A		2007.01.13			52	1/2-1/2	12	Wijk aan Zee NED		Tiviakov,S	2667		twic638.pgn	B17
Aronian,L	2744	2007.01.27	C88	Corus A		2007.01.13			112	1/2-1/2	12	Wijk aan Zee NED		Shirov,A	2715		twic638.pgn	C88
Motylev,A	2647	2007.01.28	D47	Corus A		2007.01.13			97	1/2-1/2	13	Wijk aan Zee NED		Ponomariov,R	2723		twic638.pgn	D47
Van Wely,L	2683	2007.01.28	D46	Corus A		2007.01.13			78	1-0	13	Wijk aan Zee NED		Kramnik,V	2766		twic638.pgn	D11
Navara,D	2719	2007.01.28	C88	Corus A		2007.01.13			52	1/2-1/2	13	Wijk aan Zee NED		Anand,V	2779		twic638.pgn	C88
Topalov,V	2783	2007.01.28	E08	Corus A		2007.01.13			50	1/2-1/2	13	Wijk aan Zee NED		Radjabov,T	2729		twic638.pgn	E10
Tiviakov,S	2667	2007.01.28	E06	Corus A		2007.01.13			84	1-0	13	Wijk aan Zee NED		Aronian,L	2744		twic638.pgn	E17
Shirov,A	2715	2007.01.28	C90	Corus A		2007.01.13			118	1/2-1/2	13	Wijk aan Zee NED		Carlsen,M	2690		twic638.pgn	C90
Karjakin,Sergey	2678	2007.01.28	B90	Corus A		2007.01.13			63	0-1	13	Wijk aan Zee NED		Svidler,P	2728		twic638.pgn	B90
Georgiev,Vl	2525	2007.01.23	C54	Corus B		2007.01.13			120	1-0	9	Wijk aan Zee NED		Bologan,V	2658		twic638.pgn	C53
Nijboer,F	2638	2007.01.23	E97	Corus B		2007.01.13			55	1/2-1/2	9	Wijk aan Zee NED		Werle,J	2566		twic638.pgn	E97
Vachier Lagrave,M	2573	2007.01.23	B92	Corus B		2007.01.13			54	1/2-1/2	9	Wijk aan Zee NED		Smeets,J	2538		twic638.pgn	B92
Jakovenko,D	2691	2007.01.23	D38	Corus B		2007.01.13			86	1/2-1/2	9	Wijk aan Zee NED		Bu Xiangzhi	2644		twic638.pgn	D38
Eljanov,P	2675	2007.01.23	E32	Corus B		2007.01.13			100	1-0	9	Wijk aan Zee NED		L'Ami,E	2594		twic638.pgn	E32
Kosintseva,T	2474	2007.01.23	B57	Corus B		2007.01.13			60	1-0	9	Wijk aan Zee NED		Stellwagen,D	2585		twic638.pgn	B57
Sargissian,G	2658	2007.01.23	E35	Corus B		2007.01.13			160	1/2-1/2	9	Wijk aan Zee NED		Atalik,S	2586		twic638.pgn	E35
Werle,J	2566	2007.01.24	E04	Corus B		2007.01.13			74	1-0	10	Wijk aan Zee NED		Sargissian,G	2658		twic638.pgn	E00
Atalik,S	2586	2007.01.24	A28	Corus B		2007.01.13			95	1/2-1/2	10	Wijk aan Zee NED		Bu Xiangzhi	2644		twic638.pgn	A28
Stellwagen,D	2585	2007.01.24	E90	Corus B		2007.01.13			59	0-1	10	Wijk aan Zee NED		Georgiev,Vl	2525		twic638.pgn	E60
L'Ami,E	2594	2007.01.24	C66	Corus B		2007.01.13			135	0-1	10	Wijk aan Zee NED		Kosintseva,T	2474		twic638.pgn	C65
Bologan,V	2658	2007.01.24	B12	Corus B		2007.01.13			55	0-1	10	Wijk aan Zee NED		Nijboer,F	2638		twic638.pgn	B12
Vachier Lagrave,M	2573	2007.01.24	B96	Corus B		2007.01.13			132	1-0	10	Wijk aan Zee NED		Jakovenko,D	2691		twic638.pgn	B96
Smeets,J	2538	2007.01.24	D43	Corus B		2007.01.13			66	1-0	10	Wijk aan Zee NED		Eljanov,P	2675		twic638.pgn	D11
Kosintseva,T	2474	2007.01.26	B33	Corus B		2007.01.13			76	1-0	11	Wijk aan Zee NED		Smeets,J	2538		twic638.pgn	B33
Sargissian,G	2658	2007.01.26	C89	Corus B		2007.01.13			99	0-1	11	Wijk aan Zee NED		Bologan,V	2658		twic638.pgn	C89
Jakovenko,D	2691	2007.01.26	E39	Corus B		2007.01.13			73	1/2-1/2	11	Wijk aan Zee NED		Atalik,S	2586		twic638.pgn	E39
Nijboer,F	2638	2007.01.26	C78	Corus B		2007.01.13			110	1-0	11	Wijk aan Zee NED		Stellwagen,D	2585		twic638.pgn	C78
Eljanov,P	2675	2007.01.26	C54	Corus B		2007.01.13			57	0-1	11	Wijk aan Zee NED		Vachier Lagrave,M	2573		twic638.pgn	C53
Georgiev,Vl	2525	2007.01.26	D49	Corus B		2007.01.13			114	1-0	11	Wijk aan Zee NED		L'Ami,E	2594		twic638.pgn	D49
Bu Xiangzhi	2644	2007.01.26	D17	Corus B		2007.01.13			86	1/2-1/2	11	Wijk aan Zee NED		Werle,J	2566		twic638.pgn	D17
L'Ami,E	2594	2007.01.27	C91	Corus B		2007.01.13			106	1/2-1/2	12	Wijk aan Zee NED		Nijboer,F	2638		twic638.pgn	C91
Vachier Lagrave,M	2573	2007.01.27	B81	Corus B		2007.01.13			83	0-1	12	Wijk aan Zee NED		Kosintseva,T	2474		twic638.pgn	B90
Bologan,V	2658	2007.01.27	E63	Corus B		2007.01.13			116	1-0	12	Wijk aan Zee NED		Bu Xiangzhi	2644		twic638.pgn	E63
Smeets,J	2538	2007.01.27	D23	Corus B		2007.01.13			134	1-0	12	Wijk aan Zee NED		Georgiev,Vl	2525		twic638.pgn	D11
Stellwagen,D	2585	2007.01.27	D30	Corus B		2007.01.13			66	1-0	12	Wijk aan Zee NED		Sargissian,G	2658		twic638.pgn	D11
Werle,J	2566	2007.01.27	E29	Corus B		2007.01.13			84	1/2-1/2	12	Wijk aan Zee NED		Atalik,S	2586		twic638.pgn	E29
Eljanov,P	2675	2007.01.27	C42	Corus B		2007.01.13			80	1/2-1/2	12	Wijk aan Zee NED		Jakovenko,D	2691		twic638.pgn	C42
Bu Xiangzhi	2644	2007.01.28	B92	Corus B		2007.01.13			52	1/2-1/2	13	Wijk aan Zee NED		Stellwagen,D	2585		twic638.pgn	B92
Nijboer,F	2638	2007.01.28	B58	Corus B		2007.01.13			41	1/2-1/2	13	Wijk aan Zee NED		Smeets,J	2538		twic638.pgn	B58
Sargissian,G	2658	2007.01.28	D38	Corus B		2007.01.13			80	1/2-1/2	13	Wijk aan Zee NED		L'Ami,E	2594		twic638.pgn	D38
Atalik,S	2586	2007.01.28	B90	Corus B		2007.01.13			128	1/2-1/2	13	Wijk aan Zee NED		Bologan,V	2658		twic638.pgn	B90
Jakovenko,D	2691	2007.01.28	B06	Corus B		2007.01.13			139	0-1	13	Wijk aan Zee NED		Werle,J	2566		twic638.pgn	A04
Kosintseva,T	2474	2007.01.28	E32	Corus B		2007.01.13			90	1-0	13	Wijk aan Zee NED		Eljanov,P	2675		twic638.pgn	E32
Georgiev,Vl	2525	2007.01.28	C78	Corus B		2007.01.13			121	1/2-1/2	13	Wijk aan Zee NED		Vachier Lagrave,M	2573		twic638.pgn	C78
Hou Yifan	2509	2007.01.23	A34	Corus C		2007.01.13			112	1/2-1/2	9	Wijk aan Zee NED		Nepomniachtchi,I	2587		twic638.pgn	A35
Willemze,T	2393	2007.01.23	B12	Corus C		2007.01.13			77	1/2-1/2	9	Wijk aan Zee NED		Van der Wiel,J	2511		twic638.pgn	B12
Negi,P	2538	2007.01.23	B22	Corus C		2007.01.13			80	0-1	9	Wijk aan Zee NED		Jonkman,H	2425		twic638.pgn	B22
Brynell,S	2501	2007.01.23	C99	Corus C		2007.01.13			138	1-0	9	Wijk aan Zee NED		Van Haastert,E	2391		twic638.pgn	C99
Krasenkow,M	2651	2007.01.23	B33	Corus C		2007.01.13			159	0-1	9	Wijk aan Zee NED		Berg,E	2586		twic638.pgn	B33
Kosintseva,N	2496	2007.01.23	D38	Corus C		2007.01.13			55	0-1	9	Wijk aan Zee NED		Bosboom,M	2375		twic638.pgn	D38
Spoelman,W	2414	2007.01.23	A17	Corus C		2007.01.13			61	0-1	9	Wijk aan Zee NED		Peng Zhaoqin	2431		twic638.pgn	A17
Van Haastert,E	2391	2007.01.24	C16	Corus C		2007.01.13			36	1/2-1/2	10	Wijk aan Zee NED		Negi,P	2538		twic638.pgn	C16
Jonkman,H	2425	2007.01.24	C66	Corus C		2007.01.13			113	0-1	10	Wijk aan Zee NED		Kosintseva,N	2496		twic638.pgn	C65
Nepomniachtchi,I	2587	2007.01.24	C12	Corus C		2007.01.13			55	1/2-1/2	10	Wijk aan Zee NED		Spoelman,W	2414		twic638.pgn	C12
Hou Yifan	2509	2007.01.24	B85	Corus C		2007.01.13			104	1-0	10	Wijk aan Zee NED		Willemze,T	2393		twic638.pgn	B83
Peng Zhaoqin	2431	2007.01.24	D25	Corus C		2007.01.13			65	1/2-1/2	10	Wijk aan Zee NED		Brynell,S	2501		twic638.pgn	D25
Berg,E	2586	2007.01.24	C10	Corus C		2007.01.13			111	1/2-1/2	10	Wijk aan Zee NED		Van der Wiel,J	2511		twic638.pgn	C10
Bosboom,M	2375	2007.01.24	B38	Corus C		2007.01.13			58	1-0	10	Wijk aan Zee NED		Krasenkow,M	2651		twic638.pgn	B38
Spoelman,W	2414	2007.01.26	C54	Corus C		2007.01.13			44	1-0	11	Wijk aan Zee NED		Hou Yifan	2509		twic638.pgn	C53
Brynell,S	2501	2007.01.26	C00	Corus C		2007.01.13			78	1-0	11	Wijk aan Zee NED		Nepomniachtchi,I	2587		twic638.pgn	C00
Van der Wiel,J	2511	2007.01.26	A00	Corus C		2007.01.13			95	0-1	11	Wijk aan Zee NED		Bosboom,M	2375		twic638.pgn	A00
Negi,P	2538	2007.01.26	A16	Corus C		2007.01.13			130	1/2-1/2	11	Wijk aan Zee NED		Peng Zhaoqin	2431		twic638.pgn	A15
Kosintseva,N	2496	2007.01.26	C78	Corus C		2007.01.13			36	1/2-1/2	11	Wijk aan Zee NED		Van Haastert,E	2391		twic638.pgn	C78
Krasenkow,M	2651	2007.01.26	B05	Corus C		2007.01.13			89	0-1	11	Wijk aan Zee NED		Jonkman,H	2425		twic638.pgn	B05
Willemze,T	2393	2007.01.26	B10	Corus C		2007.01.13			43	1/2-1/2	11	Wijk aan Zee NED		Berg,E	2586		twic638.pgn	B10
Jonkman,H	2425	2007.01.27	C47	Corus C		2007.01.13			66	1-0	12	Wijk aan Zee NED		Van der Wiel,J	2511		twic638.pgn	C47
Peng Zhaoqin	2431	2007.01.27	C11	Corus C		2007.01.13			157	1/2-1/2	12	Wijk aan Zee NED		Kosintseva,N	2496		twic638.pgn	C11
Hou Yifan	2509	2007.01.27	E15	Corus C		2007.01.13			88	1/2-1/2	12	Wijk aan Zee NED		Brynell,S	2501		twic638.pgn	E15
Bosboom,M	2375	2007.01.27	B96	Corus C		2007.01.13			118	1-0	12	Wijk aan Zee NED		Berg,E	2586		twic638.pgn	B96
Nepomniachtchi,I	2587	2007.01.27	C12	Corus C		2007.01.13			109	1/2-1/2	12	Wijk aan Zee NED		Negi,P	2538		twic638.pgn	C12
Spoelman,W	2414	2007.01.27	B40	Corus C		2007.01.13			62	0-1	12	Wijk aan Zee NED		Willemze,T	2393		twic638.pgn	B44
Van Haastert,E	2391	2007.01.27	E10	Corus C		2007.01.13			66	1-0	12	Wijk aan Zee NED		Krasenkow,M	2651		twic638.pgn	A15
Kosintseva,N	2496	2007.01.28	B89	Corus C		2007.01.13			73	0-1	13	Wijk aan Zee NED		Nepomniachtchi,I	2587		twic638.pgn	B89
Berg,E	2586	2007.01.28	C06	Corus C		2007.01.13			68	1-0	13	Wijk aan Zee NED		Jonkman,H	2425		twic638.pgn	C06
Van der Wiel,J	2511	2007.01.28	B32	Corus C		2007.01.13			39	1/2-1/2	13	Wijk aan Zee NED		Van Haastert,E	2391		twic638.pgn	B32
Brynell,S	2501	2007.01.28	C96	Corus C		2007.01.13			54	1/2-1/2	13	Wijk aan Zee NED		Spoelman,W	2414		twic638.pgn	C96
Willemze,T	2393	2007.01.28	C00	Corus C		2007.01.13			60	1-0	13	Wijk aan Zee NED		Bosboom,M	2375		twic638.pgn	C00
Krasenkow,M	2651	2007.01.28	A53	Corus C		2007.01.13			73	0-1	13	Wijk aan Zee NED		Peng Zhaoqin	2431		twic638.pgn	A53
Negi,P	2538	2007.01.28	C28	Corus C		2007.01.13			63	0-1	13	Wijk aan Zee NED		Hou Yifan	2509		twic638.pgn	C24
Paehtz,E	2451	2007.01.23	B29	Gibtelecom Masters		2007.01.23			48	1-0	1	Catalan Bay ENG		Adams,Mi	2735		twic638.pgn	B29
Akopian,Vl	2700	2007.01.23	E45	Gibtelecom Masters		2007.01.23			104	1-0	1	Catalan Bay ENG		Krush,I	2449		twic638.pgn	E45
Bellon Lopez,JuM	2442	2007.01.23	A52	Gibtelecom Masters		2007.01.23			96	1-0	1	Catalan Bay ENG		Milov,V	2665		twic638.pgn	A52
Georgiev,Ki	2661	2007.01.23	A07	Gibtelecom Masters		2007.01.23			257	0-1	1	Catalan Bay ENG		Bradford,J	2453		twic638.pgn	A05
Arakhamia,K	2437	2007.01.23	B30	Gibtelecom Masters		2007.01.23			199	0-1	1	Catalan Bay ENG		Nakamura,H	2651		twic638.pgn	B30
Areshchenko,A	2644	2007.01.23	E61	Gibtelecom Masters		2007.01.23			90	1/2-1/2	1	Catalan Bay ENG		Rajlich,I	2428		twic638.pgn	E61
Swinkels,R	2428	2007.01.23	A29	Gibtelecom Masters		2007.01.23			111	1/2-1/2	1	Catalan Bay ENG		Gurevich,M	2635		twic638.pgn	A16
Spraggett,K	2633	2007.01.23	B40	Gibtelecom Masters		2007.01.23			49	1/2-1/2	1	Catalan Bay ENG		Wippermann,T	2403		twic638.pgn	B40
Greet,A	2425	2007.01.23	E21	Gibtelecom Masters		2007.01.23			60	1-0	1	Catalan Bay ENG		Sokolov,Iv	2652		twic638.pgn	E12
Korchnoi,V	2629	2007.01.23	B39	Gibtelecom Masters		2007.01.23			119	0-1	1	Catalan Bay ENG		Harika,D	2421		twic638.pgn	B39
Gunnarsson,J	2419	2007.01.23	B72	Gibtelecom Masters		2007.01.23			72	1-0	1	Catalan Bay ENG		Sutovsky,E	2629		twic638.pgn	B72
Efimenko,Z	2616	2007.01.23	B90	Gibtelecom Masters		2007.01.23			39	0-1	1	Catalan Bay ENG		Teran Alvarez,I	2417		twic638.pgn	B90
Sarkar,J	2405	2007.01.23	E69	Gibtelecom Masters		2007.01.23			86	1-0	1	Catalan Bay ENG		Tregubov,P	2613		twic638.pgn	E62
Ehlvest,J	2610	2007.01.23	D11	Gibtelecom Masters		2007.01.23			56	0-1	1	Catalan Bay ENG		Ris,R	2403		twic638.pgn	D11
Butnorius,A	2402	2007.01.23	E32	Gibtelecom Masters		2007.01.23			116	1-0	1	Catalan Bay ENG		Roiz,M	2605		twic638.pgn	E12
Kaidanov,G	2595	2007.01.23	E04	Gibtelecom Masters		2007.01.23			136	1/2-1/2	1	Catalan Bay ENG		Aaberg,A	2400		twic638.pgn	E04
Van Beek,Al	2399	2007.01.23	C65	Gibtelecom Masters		2007.01.23			39	0-1	1	Catalan Bay ENG		Walton,C	2135		twic638.pgn	C65
Epishin,V	2554	2007.01.23	E64	Gibtelecom Masters		2007.01.23			53	0-1	1	Catalan Bay ENG		Ippolito,D	2397		twic638.pgn	A56
Ansell,S	2393	2007.01.23	B32	Gibtelecom Masters		2007.01.23			136	1/2-1/2	1	Catalan Bay ENG		Sandipan,C	2561		twic638.pgn	B32
Al Modiahki,M	2556	2007.01.23	D19	Gibtelecom Masters		2007.01.23			147	0-1	1	Catalan Bay ENG		Grooten,H	2387		twic638.pgn	D19
Houska,Jo	2384	2007.01.23	B12	Gibtelecom Masters		2007.01.23			70	1-0	1	Catalan Bay ENG		Felgaer,R	2556		twic638.pgn	B10
Greenfeld,A	2556	2007.01.23	B51	Gibtelecom Masters		2007.01.23			75	0-1	1	Catalan Bay ENG		Bellin,R	2381		twic638.pgn	B51
Sachdev,T	2380	2007.01.23	E58	Gibtelecom Masters		2007.01.23			105	1/2-1/2	1	Catalan Bay ENG		Kuzubov,Y	2554		twic638.pgn	E58
Andersson,U	2541	2007.01.23	C10	Gibtelecom Masters		2007.01.23			81	1/2-1/2	1	Catalan Bay ENG		Dworakowska,J	2376		twic638.pgn	C10
Rendle,T	2366	2007.01.23	A86	Gibtelecom Masters		2007.01.23			68	1-0	1	Catalan Bay ENG		Speelman,J	2533		twic638.pgn	A81
Cramling,P	2530	2007.01.23	A36	Gibtelecom Masters		2007.01.23			79	0-1	1	Catalan Bay ENG		Dittmar,P	2351		twic638.pgn	A36
Quillan,G	2354	2007.01.23	C18	Gibtelecom Masters		2007.01.23			59	1/2-1/2	1	Catalan Bay ENG		Sulskis,S	2525		twic638.pgn	C19
Rogers,I	2529	2007.01.23	B14	Gibtelecom Masters		2007.01.23			43	0-1	1	Catalan Bay ENG		Werner,Di	2353		twic638.pgn	B14
Klinova,M	2330	2007.01.23	E61	Gibtelecom Masters		2007.01.23			56	1-0	1	Catalan Bay ENG		Pavlovic,Milo	2521		twic638.pgn	A15
Solomon,K	2320	2007.01.23	C56	Gibtelecom Masters		2007.01.23			90	1-0	1	Catalan Bay ENG		Jones,G	2509		twic638.pgn	C44
Howell,D	2501	2007.01.23	E63	Gibtelecom Masters		2007.01.23			99	0-1	1	Catalan Bay ENG		Citak,S	2310		twic638.pgn	E63
Ly,M	2307	2007.01.23	C05	Gibtelecom Masters		2007.01.23			52	1-0	1	Catalan Bay ENG		Carlsson,P	2492		twic638.pgn	C05
Caruana,F	2492	2007.01.23	A22	Gibtelecom Masters		2007.01.23			52	0-1	1	Catalan Bay ENG		Meenakshi,S1	2293		twic638.pgn	A22
Salgado Allaria,C	2288	2007.01.23	B22	Gibtelecom Masters		2007.01.23			47	0-1	1	Catalan Bay ENG		Kristjansson,St	2485		twic638.pgn	B22
Ramesh,R	2483	2007.01.23	C91	Gibtelecom Masters		2007.01.23			105	0-1	1	Catalan Bay ENG		Eggleston,D	2284		twic638.pgn	C91
Ruxton,K	2282	2007.01.23	E67	Gibtelecom Masters		2007.01.23			165	1/2-1/2	1	Catalan Bay ENG		Stefanova,A	2483		twic638.pgn	E67
Tissir,M	2482	2007.01.23	D47	Gibtelecom Masters		2007.01.23			95	0-1	1	Catalan Bay ENG		Schuurman,P	2275		twic638.pgn	D47
Wallace,P	2274	2007.01.23	C55	Gibtelecom Masters		2007.01.23			74	1-0	1	Catalan Bay ENG		Abergel,T	2475		twic638.pgn	C55
Bellaiche,A	2472	2007.01.23	B22	Gibtelecom Masters		2007.01.23			75	1/2-1/2	1	Catalan Bay ENG		Rasch,H	2272		twic638.pgn	B22
Mohota,N	2261	2007.01.23	D37	Gibtelecom Masters		2007.01.23			63	1-0	1	Catalan Bay ENG		Dzagnidze,N	2463		twic638.pgn	D37
Al Sayed,Mohamad	2460	2007.01.23	D45	Gibtelecom Masters		2007.01.23			99	0-1	1	Catalan Bay ENG		Simpson,J	2267		twic638.pgn	D45
Richardson,Kei	2250	2007.01.23	B06	Gibtelecom Masters		2007.01.23			65	1-0	1	Catalan Bay ENG		Smerdon,D	2460		twic638.pgn	B06
Vijayalakshmi,S	2459	2007.01.23	C45	Gibtelecom Masters		2007.01.23			79	0-1	1	Catalan Bay ENG		Revesz,Z	2245		twic638.pgn	C45
Navarro Torres,P	2235	2007.01.23	B00	Gibtelecom Masters		2007.01.23			154	1-0	1	Catalan Bay ENG		Ward,C	2456		twic638.pgn	B00
Lahno,Kateri	2456	2007.01.23	C77	Gibtelecom Masters		2007.01.23			95	0-1	1	Catalan Bay ENG		Prasanna,Ra	2234		twic638.pgn	C77
Klokas,K	2231	2007.01.23	B33	Gibtelecom Masters		2007.01.23			96	1/2-1/2	1	Catalan Bay ENG		Urbina Perez,J	2114		twic638.pgn	B33
Arsenault,N	2112	2007.01.23	C00	Gibtelecom Masters		2007.01.23			126	0-1	1	Catalan Bay ENG		Malmdin,N	2231		twic638.pgn	C00
Narayanan,S	2229	2007.01.23	A36	Gibtelecom Masters		2007.01.23			65	0-1	1	Catalan Bay ENG		Hocevar,N	2111		twic638.pgn	A34
Hartvig,O	2225	2007.01.23	B23	Gibtelecom Masters		2007.01.23			73	1/2-1/2	1	Catalan Bay ENG		Compton,A	2093		twic638.pgn	B23
Sharp,D	2085	2007.01.23	C68	Gibtelecom Masters		2007.01.23			50	1-0	1	Catalan Bay ENG		Ramaswamy,A	2224		twic638.pgn	C69
Tredinnick,M	2189	2007.01.23	D48	Gibtelecom Masters		2007.01.23			70	1-0	1	Catalan Bay ENG		Obers,F	2071		twic638.pgn	D47
Coimbra,M	2061	2007.01.23	C45	Gibtelecom Masters		2007.01.23			103	0-1	1	Catalan Bay ENG		Jaime Montalvan,L	2206		twic638.pgn	C45
Nordstrom,F	2199	2007.01.23	B42	Gibtelecom Masters		2007.01.23			75	0-1	1	Catalan Bay ENG		Hickman,J	2052		twic638.pgn	B42
Van Kemenade,R	2048	2007.01.23	C42	Gibtelecom Masters		2007.01.23			86	1-0	1	Catalan Bay ENG		Tscharotschkin,M	2197		twic638.pgn	C42
Menon,Sh	2194	2007.01.23	B87	Gibtelecom Masters		2007.01.23			72	1/2-1/2	1	Catalan Bay ENG		Stokes,I	2044		twic638.pgn	B87
Dimitrijevic,Dragan	2052	2007.01.23	A61	Gibtelecom Masters		2007.01.23			60	1-0	1	Catalan Bay ENG		Fogel,P	2193		twic638.pgn	A61
Martin Macias,D	2192	2007.01.23	B20	Gibtelecom Masters		2007.01.23			97	1/2-1/2	1	Catalan Bay ENG		Pettersen,J	2032		twic638.pgn	B20
Mcgrane,S	2031	2007.01.23	B30	Gibtelecom Masters		2007.01.23			60	1-0	1	Catalan Bay ENG		Barrenechea Bahamonde,G	2191		twic638.pgn	B50
Dunn,An1	2190	2007.01.23	B12	Gibtelecom Masters		2007.01.23			121	1/2-1/2	1	Catalan Bay ENG		Dawson,J	2027		twic638.pgn	B12
Perez Romero,C	2019	2007.01.23	B01	Gibtelecom Masters		2007.01.23			58	1-0	1	Catalan Bay ENG		Steel,H	2175		twic638.pgn	B01
Wade,R	2173	2007.01.23	C11	Gibtelecom Masters		2007.01.23			65	0-1	1	Catalan Bay ENG		Strand,H	2015		twic638.pgn	C11
Campbell,I	2008	2007.01.23	B02	Gibtelecom Masters		2007.01.23			91	1/2-1/2	1	Catalan Bay ENG		Mundaca,J	2167		twic638.pgn	B02
Spence,D	2166	2007.01.23	C18	Gibtelecom Masters		2007.01.23			75	0-1	1	Catalan Bay ENG		Hamer,M	1987		twic638.pgn	C17
Jameson,D	1972	2007.01.23	D18	Gibtelecom Masters		2007.01.23			132	1-0	1	Catalan Bay ENG		Borvander,T	2161		twic638.pgn	D18
Andreassen,L	2160	2007.01.23	B01	Gibtelecom Masters		2007.01.23			87	0-1	1	Catalan Bay ENG		Mayers,D	1965		twic638.pgn	B01
Carame Gonzalez,F	1916	2007.01.23	D89	Gibtelecom Masters		2007.01.23			76	1/2-1/2	1	Catalan Bay ENG		Heinis,V	2156		twic638.pgn	D89
Soraas,T	2155	2007.01.23	B15	Gibtelecom Masters		2007.01.23			59	0-1	1	Catalan Bay ENG		Solaroli,R	1960		twic638.pgn	B15
Helin,M	1951	2007.01.23	B40	Gibtelecom Masters		2007.01.23			110	1-0	1	Catalan Bay ENG		Saint Amand,P	2150		twic638.pgn	B40
Vea,O	2147	2007.01.23	B45	Gibtelecom Masters		2007.01.23			57	0-1	1	Catalan Bay ENG		Gonzalez Nunez,M	1940		twic638.pgn	B40
Yarur Elsaca,D	1913	2007.01.23	C42	Gibtelecom Masters		2007.01.23			74	1-0	1	Catalan Bay ENG		Nemcova,Kat	2147		twic638.pgn	C42
Dekker,Al	2144	2007.01.23	B23	Gibtelecom Masters		2007.01.23			77	0-1	1	Catalan Bay ENG		Cardenas Romo,A	1891		twic638.pgn	B23
Gonzalez Amaya,M	1891	2007.01.23	B07	Gibtelecom Masters		2007.01.23			76	1-0	1	Catalan Bay ENG		Player,E	2142		twic638.pgn	C41
