Balogh,C	2637	2014.08.14	A29	41st Olympiad Open 2014		2014.08.02			147	1/2-1/2	11.2	Tromso NOR		Eljanov,P	2723	Ukraine	twic1032.pgn	A29
Korobov,A	2680	2014.08.14	B48	41st Olympiad Open 2014		2014.08.02			64	1/2-1/2	11.2	Tromso NOR		Almasi,Z	2690	Hungary	twic1032.pgn	B48
Rapport,R	2704	2014.08.14	A54	41st Olympiad Open 2014		2014.08.02			86	1/2-1/2	11.2	Tromso NOR		Moiseenko,A1	2707	Ukraine	twic1032.pgn	A54
Lim Yee Weng	2311	2014.08.14	B10	41st Olympiad Open 2014		2014.08.02			54	1-0	11.3	Tromso NOR		Agdestein,S	2630	Norway	twic1032.pgn	B10
Hammer,J	2628	2014.08.14	E32	41st Olympiad Open 2014		2014.08.02			67	0-1	11.3	Tromso NOR		Teh,Eu Wen Aron	2309	Malaysia	twic1032.pgn	E32
Fong Yit San	2143	2014.08.14	E21	41st Olympiad Open 2014		2014.08.02			76	1-0	11.3	Tromso NOR		Johannessen,LE	2528	Norway	twic1032.pgn	E12
Lie,K	2528	2014.08.14	A64	41st Olympiad Open 2014		2014.08.02			73	0-1	11.3	Tromso NOR		Nayan,A	2121	Malaysia	twic1032.pgn	A64
Vachier Lagrave,M	2768	2014.08.14	A41	41st Olympiad Open 2014		2014.08.02			112	1/2-1/2	11.4	Tromso NOR		Kramnik,V	2760	Russia	twic1032.pgn	A46
Grischuk,A	2795	2014.08.14	B96	41st Olympiad Open 2014		2014.08.02			119	1/2-1/2	11.4	Tromso NOR		Bacrot,E	2720	France	twic1032.pgn	B96
Fressinet,L	2708	2014.08.14	A13	41st Olympiad Open 2014		2014.08.02			78	1/2-1/2	11.4	Tromso NOR		Karjakin,Sergey	2786	Russia	twic1032.pgn	A13
Nepomniachtchi,I	2714	2014.08.14	B90	41st Olympiad Open 2014		2014.08.02			131	0-1	11.4	Tromso NOR		Edouard,R	2680	France	twic1032.pgn	B90
Nakamura,Hi	2787	2014.08.14	D10	41st Olympiad Open 2014		2014.08.02			82	1-0	11.5	Tromso NOR		Mamedyarov,S	2743	Azerbaijan	twic1032.pgn	D10
Radjabov,T	2724	2014.08.14	D78	41st Olympiad Open 2014		2014.08.02			67	1/2-1/2	11.5	Tromso NOR		Kamsky,G	2706	United States of America	twic1032.pgn	D78
Onischuk,Al	2659	2014.08.14	A14	41st Olympiad Open 2014		2014.08.02			88	1/2-1/2	11.5	Tromso NOR		Mamedov,Rau	2659	Azerbaijan	twic1032.pgn	A14
Safarli,E	2649	2014.08.14	B90	41st Olympiad Open 2014		2014.08.02			78	1/2-1/2	11.5	Tromso NOR		Shankland,S	2624	United States of America	twic1032.pgn	B90
Kasimdzhanov,R	2700	2014.08.14	C88	41st Olympiad Open 2014		2014.08.02			136	1-0	11.6	Tromso NOR		Negi,P	2645	India	twic1032.pgn	C88
Sethuraman,S	2590	2014.08.14	B80	41st Olympiad Open 2014		2014.08.02			144	0-1	11.6	Tromso NOR		Filippov,An UZB	2615	Uzbekistan	twic1032.pgn	B80
Dzhumaev,M	2510	2014.08.14	A45	41st Olympiad Open 2014		2014.08.02			92	1-0	11.6	Tromso NOR		Sasikiran,K	2669	India	twic1032.pgn	A45
Adhiban,Baskaran	2619	2014.08.14	E63	41st Olympiad Open 2014		2014.08.02			159	1/2-1/2	11.6	Tromso NOR		Vakhidov,J	2471	Uzbekistan	twic1032.pgn	E63
Adams,Mi	2740	2014.08.14	C88	41st Olympiad Open 2014		2014.08.02			75	1/2-1/2	11.7	Tromso NOR		Dominguez Perez,L	2760	Cuba	twic1032.pgn	C88
Bruzon Batista,L	2664	2014.08.14	D36	41st Olympiad Open 2014		2014.08.02			90	0-1	11.7	Tromso NOR		Jones,G	2665	England	twic1032.pgn	D36
Howell,D	2650	2014.08.14	C65	41st Olympiad Open 2014		2014.08.02			172	1/2-1/2	11.7	Tromso NOR		Quesada Perez,Yu	2649	Cuba	twic1032.pgn	C65
Ortiz Suarez,I	2603	2014.08.14	E54	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	11.7	Tromso NOR		Sadler,M	2653	England	twic1032.pgn	E54
Le Quang Liem	2710	2014.08.14	E60	41st Olympiad Open 2014		2014.08.02			74	1-0	11.8	Tromso NOR		Vallejo Pons,F	2698	Spain	twic1032.pgn	E60
Anton Guijarro,D	2624	2014.08.14	E91	41st Olympiad Open 2014		2014.08.02			62	1-0	11.8	Tromso NOR		Nguyen Ngoc Truong Son	2634	Vietnam	twic1032.pgn	E91
Nguyen Duc Hoa	2501	2014.08.14	C42	41st Olympiad Open 2014		2014.08.02			52	1-0	11.8	Tromso NOR		Salgado Lopez,I	2620	Spain	twic1032.pgn	C42
Illescas Cordoba,M	2618	2014.08.14	E91	41st Olympiad Open 2014		2014.08.02			71	1/2-1/2	11.8	Tromso NOR		Nguyen Van Huy	2439	Vietnam	twic1032.pgn	E94
Saric,Iv	2671	2014.08.14	D11	41st Olympiad Open 2014		2014.08.02			102	1-0	11.9	Tromso NOR		Gelfand,B	2753	Israel	twic1032.pgn	D11
Rodshtein,M	2671	2014.08.14	B11	41st Olympiad Open 2014		2014.08.02			109	1/2-1/2	11.9	Tromso NOR		Stevic,H	2606	Croatia	twic1032.pgn	B11
Palac,M	2563	2014.08.14	B90	41st Olympiad Open 2014		2014.08.02			126	1-0	11.9	Tromso NOR		Sutovsky,E	2624	Israel	twic1032.pgn	B90
Postny,E	2651	2014.08.14	A30	41st Olympiad Open 2014		2014.08.02			98	1-0	11.9	Tromso NOR		Kozul,Z	2608	Croatia	twic1032.pgn	A30
Navara,D	2716	2014.08.14	D10	41st Olympiad Open 2014		2014.08.02			52	1-0	11.10	Tromso NOR		Aronian,L	2805	Armenia	twic1032.pgn	D10
Sargissian,G	2686	2014.08.14	A03	41st Olympiad Open 2014		2014.08.02			141	0-1	11.10	Tromso NOR		Laznicka,V	2676	Czech Republic	twic1032.pgn	A03
Hracek,Z	2634	2014.08.14	C84	41st Olympiad Open 2014		2014.08.02			64	1/2-1/2	11.10	Tromso NOR		Movsesian,S	2672	Armenia	twic1032.pgn	C84
Akopian,Vl	2655	2014.08.14	E11	41st Olympiad Open 2014		2014.08.02			78	1/2-1/2	11.10	Tromso NOR		Babula,V	2549	Czech Republic	twic1032.pgn	E11
Topalov,V	2772	2014.08.14	B52	41st Olympiad Open 2014		2014.08.02			67	1/2-1/2	11.11	Tromso NOR		Zhigalko,S	2678	Belarus	twic1032.pgn	B52
Zhigalko,A	2580	2014.08.14	E06	41st Olympiad Open 2014		2014.08.02			76	1/2-1/2	11.11	Tromso NOR		Cheparinov,I	2681	Bulgaria	twic1032.pgn	E06
Iotov,V	2553	2014.08.14	D17	41st Olympiad Open 2014		2014.08.02			113	1/2-1/2	11.11	Tromso NOR		Aleksandrov,A	2595	Belarus	twic1032.pgn	D17
Kovalev,Vl	2532	2014.08.14	E71	41st Olympiad Open 2014		2014.08.02			79	0-1	11.11	Tromso NOR		Rusev,K	2548	Bulgaria	twic1032.pgn	E71
Leitao,R	2649	2014.08.14	E39	41st Olympiad Open 2014		2014.08.02			39	1/2-1/2	11.12	Tromso NOR		Lupulescu,C	2625	Romania	twic1032.pgn	E39
Parligras,M	2574	2014.08.14	E46	41st Olympiad Open 2014		2014.08.02			111	1/2-1/2	11.12	Tromso NOR		Fier,A	2570	Brazil	twic1032.pgn	E46
Mekhitarian,K	2568	2014.08.14	A15	41st Olympiad Open 2014		2014.08.02			67	1/2-1/2	11.12	Tromso NOR		Jianu,V	2579	Romania	twic1032.pgn	A15
Nevednichy,V	2554	2014.08.14	E46	41st Olympiad Open 2014		2014.08.02			62	1/2-1/2	11.12	Tromso NOR		Milos,G	2583	Brazil	twic1032.pgn	E46
Giri,A	2745	2014.08.14	A15	41st Olympiad Open 2014		2014.08.02			67	0-1	11.13	Tromso NOR		Bachmann,Ax	2644	Paraguay	twic1032.pgn	A15
Delgado Ramirez,N	2602	2014.08.14	E11	41st Olympiad Open 2014		2014.08.02			100	1-0	11.13	Tromso NOR		L'Ami,E	2631	Netherlands	twic1032.pgn	E11
Tiviakov,S	2664	2014.08.14	B32	41st Olympiad Open 2014		2014.08.02			85	0-1	11.13	Tromso NOR		Cubas,Jo	2455	Paraguay	twic1032.pgn	B32
Latorre,Mat	2277	2014.08.14	A15	41st Olympiad Open 2014		2014.08.02			74	1-0	11.13	Tromso NOR		Van Wely,L	2662	Netherlands	twic1032.pgn	E12
Meier,Geo	2646	2014.08.14	C10	41st Olympiad Open 2014		2014.08.02			93	1/2-1/2	11.14	Tromso NOR		Smerdon,D	2513	Australia	twic1032.pgn	C10
Ly,Mo	2462	2014.08.14	E32	41st Olympiad Open 2014		2014.08.02			72	1-0	11.14	Tromso NOR		Fridman,D	2639	Germany	twic1032.pgn	E32
Nisipeanu,LD	2689	2014.08.14	B48	41st Olympiad Open 2014		2014.08.02			96	1-0	11.14	Tromso NOR		Illingworth,M	2439	Australia	twic1032.pgn	B48
Smirnov,Ant	2334	2014.08.14	D85	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	11.14	Tromso NOR		Baramidze,D	2612	Germany	twic1032.pgn	D85
Gonzalez Zamora,J	2544	2014.08.14	A50	41st Olympiad Open 2014		2014.08.02			108	1-0	11.15	Tromso NOR		Ivanisevic,I	2613	Serbia	twic1032.pgn	A50
Perunovic,Mil	2602	2014.08.14	B48	41st Olympiad Open 2014		2014.08.02			85	0-1	11.15	Tromso NOR		Leon Hoyos,M	2517	Mexico	twic1032.pgn	B48
Hernandez Guerrero,G	2519	2014.08.14	E60	41st Olympiad Open 2014		2014.08.02			116	1/2-1/2	11.15	Tromso NOR		Markus,Rob	2602	Serbia	twic1032.pgn	E60
Sedlak,N	2554	2014.08.14	C10	41st Olympiad Open 2014		2014.08.02			97	0-1	11.15	Tromso NOR		Ibarra Chami,L	2467	Mexico	twic1032.pgn	C10
Peralta,Fe	2574	2014.08.14	C12	41st Olympiad Open 2014		2014.08.02			114	1/2-1/2	11.16	Tromso NOR		Al Modiahki,M	2549	Qatar	twic1032.pgn	C12
Al Sayed,Mohamad	2505	2014.08.14	D45	41st Olympiad Open 2014		2014.08.02			130	1/2-1/2	11.16	Tromso NOR		Mareco,S	2574	Argentina	twic1032.pgn	D45
Felgaer,R	2564	2014.08.14	D11	41st Olympiad Open 2014		2014.08.02			75	0-1	11.16	Tromso NOR		Zhu Chen	2461	Qatar	twic1032.pgn	D11
Nezad,H	2365	2014.08.14	A11	41st Olympiad Open 2014		2014.08.02			122	1-0	11.16	Tromso NOR		Flores,Di	2562	Argentina	twic1032.pgn	A11
Stefansson,H	2536	2014.08.14	A05	41st Olympiad Open 2014		2014.08.02			98	1-0	11.17	Tromso NOR		Amin,B	2627	Egypt	twic1032.pgn	A05
Shoker,S	2487	2014.08.14	B07	41st Olympiad Open 2014		2014.08.02			84	1/2-1/2	11.17	Tromso NOR		Gretarsson,Hj	2543	Iceland	twic1032.pgn	B07
Thorhallsson,T	2426	2014.08.14	D05	41st Olympiad Open 2014		2014.08.02			104	1-0	11.17	Tromso NOR		Adly,A	2589	Egypt	twic1032.pgn	D05
El Gindy,E	2486	2014.08.14	E00	41st Olympiad Open 2014		2014.08.02			97	0-1	11.17	Tromso NOR		Olafsson,H1	2555	Iceland	twic1032.pgn	E00
Caruana,F	2801	2014.08.14	A25	41st Olympiad Open 2014		2014.08.02			132	1/2-1/2	11.18	Tromso NOR		Granda Zuniga,J	2663	Peru	twic1032.pgn	A25
Cordova,E	2629	2014.08.14	B30	41st Olympiad Open 2014		2014.08.02			79	0-1	11.18	Tromso NOR		David,Alb	2565	Italy	twic1032.pgn	B30
Vocaturo,D	2587	2014.08.14	A48	41st Olympiad Open 2014		2014.08.02			92	1-0	11.18	Tromso NOR		Cori,J	2630	Peru	twic1032.pgn	A48
Cruz,Cr	2553	2014.08.14	A14	41st Olympiad Open 2014		2014.08.02			81	0-1	11.18	Tromso NOR		Dvirnyy,D	2530	Italy	twic1032.pgn	A14
Sulskis,S	2544	2014.08.14	B11	41st Olympiad Open 2014		2014.08.02			164	1/2-1/2	11.19	Tromso NOR		Solak,D	2632	Turkey	twic1032.pgn	B11
Esen,B	2589	2014.08.14	B51	41st Olympiad Open 2014		2014.08.02			62	1/2-1/2	11.19	Tromso NOR		Rozentalis,E	2606	Lithuania	twic1032.pgn	B51
Laurusas,T	2435	2014.08.14	D15	41st Olympiad Open 2014		2014.08.02			140	1-0	11.19	Tromso NOR		Can,E	2529	Turkey	twic1032.pgn	D15
Ipatov,Alexander	2614	2014.08.14	D11	41st Olympiad Open 2014		2014.08.02			165	0-1	11.19	Tromso NOR		Beinoras,M	2402	Lithuania	twic1032.pgn	D11
Nedev,Tr	2484	2014.08.14	A45	41st Olympiad Open 2014		2014.08.02			78	1-0	11.20	Tromso NOR		Tologontegin,S	2354	Kyrgyzstan	twic1032.pgn	D01
Abdyjapar,Asyl	2368	2014.08.14	D85	41st Olympiad Open 2014		2014.08.02			149	0-1	11.20	Tromso NOR		Colovic,A	2487	FYROM	twic1032.pgn	D85
Pancevski,F	2464	2014.08.14	C41	41st Olympiad Open 2014		2014.08.02			59	0-1	11.20	Tromso NOR		Takyrbashev,B	2229	Kyrgyzstan	twic1032.pgn	C41
Mamatov,Melis	2106	2014.08.14	B43	41st Olympiad Open 2014		2014.08.02			131	0-1	11.20	Tromso NOR		Mitkov,N1	2500	FYROM	twic1032.pgn	B43
Markos,J	2602	2014.08.14	B29	41st Olympiad Open 2014		2014.08.02			72	1-0	11.21	Tromso NOR		Shirov,A	2709	Latvia	twic1032.pgn	B29
Kovalenko,I	2650	2014.08.14	E94	41st Olympiad Open 2014		2014.08.02			128	1-0	11.21	Tromso NOR		Ftacnik,L	2571	Slovakia	twic1032.pgn	E94
Michalik,P	2586	2014.08.14	A07	41st Olympiad Open 2014		2014.08.02			144	1-0	11.21	Tromso NOR		Neiksans,A	2572	Latvia	twic1032.pgn	A07
Kantans,T	2496	2014.08.14	C70	41st Olympiad Open 2014		2014.08.02			100	1-0	11.21	Tromso NOR		Petrik,T	2487	Slovakia	twic1032.pgn	C70
Cuartas,Ja	2489	2014.08.14	B19	41st Olympiad Open 2014		2014.08.02			78	1/2-1/2	11.22	Tromso NOR		Dervishi,E	2581	Albania	twic1032.pgn	B19
Mehmeti,D	2416	2014.08.14	E21	41st Olympiad Open 2014		2014.08.02			115	0-1	11.22	Tromso NOR		Rios,Cr	2427	Colombia	twic1032.pgn	E12
Martinez Romero,M	2387	2014.08.14	C48	41st Olympiad Open 2014		2014.08.02			68	1/2-1/2	11.22	Tromso NOR		Seitaj,I	2382	Albania	twic1032.pgn	C48
Pasku,L	2061	2014.08.14	B11	41st Olympiad Open 2014		2014.08.02			76	1-0	11.22	Tromso NOR		Sanchez L,S	2391	Colombia	twic1032.pgn	B11
Predojevic,B	2604	2014.08.14	A41	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	11.23	Tromso NOR		Pelletier,Y	2578	Switzerland	twic1032.pgn	A41
Gallagher,Jo	2473	2014.08.14	A05	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	11.23	Tromso NOR		Dizdarevic,E	2522	Bosnia & Herzegovina	twic1032.pgn	A05
Stojanovic,Da	2503	2014.08.14	B63	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	11.23	Tromso NOR		Georgiadis,N	2448	Switzerland	twic1032.pgn	B63
Kurmann,O	2423	2014.08.14	B43	41st Olympiad Open 2014		2014.08.02			48	1/2-1/2	11.23	Tromso NOR		Kadric,D	2473	Bosnia & Herzegovina	twic1032.pgn	B43
Lenic,L	2659	2014.08.14	E12	41st Olympiad Open 2014		2014.08.02			114	1/2-1/2	11.24	Tromso NOR		Jobava,Ba	2713	Georgia	twic1032.pgn	E12
Mchedlishvili,M	2618	2014.08.14	A15	41st Olympiad Open 2014		2014.08.02			65	1/2-1/2	11.24	Tromso NOR		Beliavsky,A	2618	Slovenia	twic1032.pgn	A15
Borisek,J	2569	2014.08.14	E10	41st Olympiad Open 2014		2014.08.02			75	1/2-1/2	11.24	Tromso NOR		Nigalidze,G	2542	Georgia	twic1032.pgn	E10
Shanava,K	2563	2014.08.14	B38	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	11.24	Tromso NOR		Tratar,M	2490	Slovenia	twic1032.pgn	B38
Nyback,T	2591	2014.08.14	D19	41st Olympiad Open 2014		2014.08.02			83	0-1	11.25	Tromso NOR		Urkedal,F	2500	Norway 2	twic1032.pgn	D19
Hansen,TR	2450	2014.08.14	A04	41st Olympiad Open 2014		2014.08.02			191	1/2-1/2	11.25	Tromso NOR		Agopov,M	2431	Finland	twic1032.pgn	A46
Sipila,V	2425	2014.08.14	D15	41st Olympiad Open 2014		2014.08.02			277	1/2-1/2	11.25	Tromso NOR		Tari,A	2440	Norway 2	twic1032.pgn	D15
Salomon,J	2353	2014.08.14	A30	41st Olympiad Open 2014		2014.08.02			52	1-0	11.25	Tromso NOR		Ebeling,D	2445	Finland	twic1032.pgn	A30
Ismagambetov,An	2531	2014.08.14	A28	41st Olympiad Open 2014		2014.08.02			78	1/2-1/2	11.26	Tromso NOR		Iturrizaga,E	2653	Venezuela	twic1032.pgn	A28
Rohl,J	2390	2014.08.14	C05	41st Olympiad Open 2014		2014.08.02			75	1/2-1/2	11.26	Tromso NOR		Kotsur,P	2559	Kazakhstan	twic1032.pgn	C05
Khusnutdinov,R	2470	2014.08.14	A33	41st Olympiad Open 2014		2014.08.02			106	1/2-1/2	11.26	Tromso NOR		Guerrero,An	2318	Venezuela	twic1032.pgn	A33
Castro,Jose VEN	2313	2014.08.14	B30	41st Olympiad Open 2014		2014.08.02			107	1/2-1/2	11.26	Tromso NOR		Aitbayev,A	2425	Kazakhstan	twic1032.pgn	B30
Grandelius,N	2571	2014.08.14	E04	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	11.27	Tromso NOR		Rahman,Zia	2523	Bangladesh	twic1032.pgn	E04
Abdulla,AlR	2522	2014.08.14	E32	41st Olympiad Open 2014		2014.08.02			68	1-0	11.27	Tromso NOR		Hillarp Persson,T	2549	Sweden	twic1032.pgn	E32
Tikkanen,H	2559	2014.08.14	C06	41st Olympiad Open 2014		2014.08.02			79	0-1	11.27	Tromso NOR		Hossain,Enam	2421	Bangladesh	twic1032.pgn	C06
Murshed,N	2453	2014.08.14	C41	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	11.27	Tromso NOR		Berg,E	2554	Sweden	twic1032.pgn	C41
Kovalyov,A	2622	2014.08.14	E46	41st Olympiad Open 2014		2014.08.02			76	1/2-1/2	11.28	Tromso NOR		Sadorra,J	2590	Philippines	twic1032.pgn	E46
Gomez,Joh	2526	2014.08.14	C65	41st Olympiad Open 2014		2014.08.02			162	1/2-1/2	11.28	Tromso NOR		Hansen,Eric	2593	Canada	twic1032.pgn	C65
Gerzhoy,L	2473	2014.08.14	D00	41st Olympiad Open 2014		2014.08.02			94	1-0	11.28	Tromso NOR		Torre,E	2438	Philippines	twic1032.pgn	D00
Gonzales,Jay	2405	2014.08.14	D12	41st Olympiad Open 2014		2014.08.02			82	1-0	11.28	Tromso NOR		Sambuev,B	2528	Canada	twic1032.pgn	D12
Greet,A	2431	2014.08.14	A17	41st Olympiad Open 2014		2014.08.02			198	1/2-1/2	11.29	Tromso NOR		Banikas,H	2644	Greece	twic1032.pgn	A17
Papaioannou,I	2641	2014.08.14	B51	41st Olympiad Open 2014		2014.08.02			89	0-1	11.29	Tromso NOR		Shaw,J	2419	Scotland	twic1032.pgn	B51
Tate,A	2347	2014.08.14	A34	41st Olympiad Open 2014		2014.08.02			146	1-0	11.29	Tromso NOR		Halkias,S	2544	Greece	twic1032.pgn	A34
Mastrovasilis,A	2526	2014.08.14	B46	41st Olympiad Open 2014		2014.08.02			53	0-1	11.29	Tromso NOR		McKay,R	2349	Scotland	twic1032.pgn	B46
Matamoros Franco,C	2525	2014.08.14	A40	41st Olympiad Open 2014		2014.08.02			110	1-0	11.30	Tromso NOR		Ragger,M	2644	Austria	twic1032.pgn	A40
Shengelia,D	2556	2014.08.14	B58	41st Olympiad Open 2014		2014.08.02			158	1-0	11.30	Tromso NOR		Guerra Tulcan,L	2374	Ecuador	twic1032.pgn	B58
Mieles Palau,D	2374	2014.08.14	D30	41st Olympiad Open 2014		2014.08.02			65	1/2-1/2	11.30	Tromso NOR		Kreisl,R	2432	Austria	twic1032.pgn	D30
Diermair,A	2447	2014.08.14	D11	41st Olympiad Open 2014		2014.08.02			64	1/2-1/2	11.30	Tromso NOR		Santos Flores,A	2291	Ecuador	twic1032.pgn	D11
Ziska,H	2507	2014.08.14	B51	41st Olympiad Open 2014		2014.08.02			60	1-0	11.31	Tromso NOR		Megaranto,S	2527	Indonesia	twic1032.pgn	B51
Farid,F	2400	2014.08.14	D13	41st Olympiad Open 2014		2014.08.02			93	0-1	11.31	Tromso NOR		Rodgaard,J	2361	Faroe Isles	twic1032.pgn	D13
Berg,O	2320	2014.08.14	B32	41st Olympiad Open 2014		2014.08.02			114	1-0	11.31	Tromso NOR		Ali,Muhammad Lutfi	0	Indonesia	twic1032.pgn	B32
Priasmoro,Novendra	2250	2014.08.14	B31	41st Olympiad Open 2014		2014.08.02			74	1-0	11.31	Tromso NOR		Nielsen,Ho	2256	Faroe Isles	twic1032.pgn	B31
Ghaem Maghami,E	2594	2014.08.14	B47	41st Olympiad Open 2014		2014.08.02			71	0-1	11.32	Tromso NOR		Baules,J	2317	Panama	twic1032.pgn	B47
Aizpurua,Patrick	2172	2014.08.14	D11	41st Olympiad Open 2014		2014.08.02			63	1/2-1/2	11.32	Tromso NOR		Moradiabadi,E	2598	Iran	twic1032.pgn	D11
Idani,P	2499	2014.08.14	B90	41st Olympiad Open 2014		2014.08.02			49	0-1	11.32	Tromso NOR		Esquivel,L	2173	Panama	twic1032.pgn	B90
Fuentes,Adrian	2105	2014.08.14	D10	41st Olympiad Open 2014		2014.08.02			82	1-0	11.32	Tromso NOR		Golizadeh,A	2490	Iran	twic1032.pgn	D10
Chumfwa,S	2317	2014.08.14	B84	41st Olympiad Open 2014		2014.08.02			84	1-0	11.33	Tromso NOR		Bologan,V	2654	Moldova	twic1032.pgn	B84
Hamitevici,V	2467	2014.08.14	A20	41st Olympiad Open 2014		2014.08.02			140	1-0	11.33	Tromso NOR		Jere,D	2405	Zambia	twic1032.pgn	A20
Phiri,R	2121	2014.08.14	B43	41st Olympiad Open 2014		2014.08.02			113	1-0	11.33	Tromso NOR		Cerbulenco,Liviu	2203	Moldova	twic1032.pgn	B43
Sanduleac,V	2396	2014.08.14	B15	41st Olympiad Open 2014		2014.08.02			137	1/2-1/2	11.33	Tromso NOR		Chumfwa,K	2193	Zambia	twic1032.pgn	B15
Al Qudaimi,B	2396	2014.08.14	E37	41st Olympiad Open 2014		2014.08.02			59	1/2-1/2	11.34	Tromso NOR		Dias,P	2416	Portugal	twic1032.pgn	E37
Ferreira,Jor1	2413	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			51	0-1	11.34	Tromso NOR		Al Badani,A	2180	Yemen	twic1032.pgn	B06
Al Hadarani,H	2254	2014.08.14	A15	41st Olympiad Open 2014		2014.08.02			84	1-0	11.34	Tromso NOR		Rocha,S	2392	Portugal	twic1032.pgn	A15
Rego,P	2273	2014.08.14	E32	41st Olympiad Open 2014		2014.08.02			89	0-1	11.34	Tromso NOR		Al Aqrabi,S	2139	Yemen	twic1032.pgn	E32
Zhang Zhong	2611	2014.08.14	E00	41st Olympiad Open 2014		2014.08.02			119	1/2-1/2	11.35	Tromso NOR		Kelires,Andreas	2216	Cyprus	twic1032.pgn	E00
Constantinou,Pa	2106	2014.08.14	B31	41st Olympiad Open 2014		2014.08.02			78	1/2-1/2	11.35	Tromso NOR		Goh Weiming	2433	Singapore	twic1032.pgn	B31
Gong Qianyun	2328	2014.08.14	C10	41st Olympiad Open 2014		2014.08.02			81	0-1	11.35	Tromso NOR		Aristotelous,V	1946	Cyprus	twic1032.pgn	C10
Antoniou,A	2188	2014.08.14	E32	41st Olympiad Open 2014		2014.08.02			119	1-0	11.35	Tromso NOR		Tin,Jingyao	2251	Singapore	twic1032.pgn	E32
Salem,AR	2591	2014.08.14	B90	41st Olympiad Open 2014		2014.08.02			66	1-0	11.36	Tromso NOR		Amonatov,F	2590	Tajikistan	twic1032.pgn	B90
Khuseinkhodzhaev,M	2410	2014.08.14	D97	41st Olympiad Open 2014		2014.08.02			140	1/2-1/2	11.36	Tromso NOR		Omar,Noa	2350	United Arab Emirates	twic1032.pgn	D97
AlHuwar,J	2277	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			153	1/2-1/2	11.36	Tromso NOR		Isaev,J	2337	Tajikistan	twic1032.pgn	B06
Kabilov,Amin	2181	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			54	0-1	11.36	Tromso NOR		Khouri,I	2225	United Arab Emirates	twic1032.pgn	B06
Djukic,Ni	2521	2014.08.14	B48	41st Olympiad Open 2014		2014.08.02			94	1-0	11.37	Tromso NOR		Nanjo,R	2344	Japan	twic1032.pgn	B48
Kojima,S	2373	2014.08.14	D10	41st Olympiad Open 2014		2014.08.02			54	1-0	11.37	Tromso NOR		Blagojevic,Dr	2505	Montenegro	twic1032.pgn	D10
Kosic,D	2486	2014.08.14	E41	41st Olympiad Open 2014		2014.08.02			121	0-1	11.37	Tromso NOR		Watanabe,A	2252	Japan	twic1032.pgn	E41
Averbukh,A	2183	2014.08.14	A10	41st Olympiad Open 2014		2014.08.02			103	0-1	11.37	Tromso NOR		Nikcevic,N	2427	Montenegro	twic1032.pgn	A10
Baburin,A	2502	2014.08.14	B04	41st Olympiad Open 2014		2014.08.02			62	1-0	11.38	Tromso NOR		Jones,RS	2414	Wales	twic1032.pgn	B04
Kett,T	2244	2014.08.14	C68	41st Olympiad Open 2014		2014.08.02			186	1-0	11.38	Tromso NOR		Collins,S IRL	2495	Ireland	twic1032.pgn	C68
Astaneh Lopez,A	2419	2014.08.14	D12	41st Olympiad Open 2014		2014.08.02			211	1/2-1/2	11.38	Tromso NOR		Sands,D	2210	Wales	twic1032.pgn	D12
Rayner,F	2177	2014.08.14	A20	41st Olympiad Open 2014		2014.08.02			78	1-0	11.38	Tromso NOR		Daly,C	2323	Ireland	twic1032.pgn	A20
Wiedenkeller,M	2471	2014.08.14	E32	41st Olympiad Open 2014		2014.08.02			118	1-0	11.39	Tromso NOR		Michiels,B	2535	Belgium	twic1032.pgn	E32
Ringoir,T	2508	2014.08.14	C47	41st Olympiad Open 2014		2014.08.02			43	1/2-1/2	11.39	Tromso NOR		Berend,E	2330	Luxembourg	twic1032.pgn	C47
Berend,F	2380	2014.08.14	A28	41st Olympiad Open 2014		2014.08.02			59	0-1	11.39	Tromso NOR		Docx,S	2491	Belgium	twic1032.pgn	A28
Vandenbussche,T	2411	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			93	0-1	11.39	Tromso NOR		Jeitz,C	2189	Luxembourg	twic1032.pgn	B06
Iyti,B	2263	2014.08.14	B15	41st Olympiad Open 2014		2014.08.02			109	0-1	11.40	Tromso NOR		Ladva,O	2387	Estonia	twic1032.pgn	B15
Seeman,T	2392	2014.08.14	A40	41st Olympiad Open 2014		2014.08.02			109	0-1	11.40	Tromso NOR		Omrani,Hasan	2085	Syria	twic1032.pgn	B27
Akhras,K	2246	2014.08.14	A37	41st Olympiad Open 2014		2014.08.02			99	0-1	11.40	Tromso NOR		Krupenski,Y	2277	Estonia	twic1032.pgn	A37
Rajaonarison,Faniry	2112	2014.08.14	B94	41st Olympiad Open 2014		2014.08.02			116	1-0	11.41	Tromso NOR		Vasquez Schroeder,R	2533	Chile	twic1032.pgn	B94
