Goldenberg,D	2325	1998.11.24	A58	World Junior Ch					116	1-0	07	Calicut IND		Roghani,A	0		twic213.pgn	A58
Dovramadjiev,T	2210	1998.11.24	B31	World Junior Ch					36	1-0	07	Calicut IND		Sandipan,C	2130		twic213.pgn	B31
Salazar,J	2150	1998.11.24	C45	World Junior Ch					87	0-1	07	Calicut IND		Radovanovic,D	2225		twic213.pgn	C45
Hossain,Enam	2335	1998.11.24	B31	World Junior Ch					56	1-0	07	Calicut IND		Neelotpal,D	2405		twic213.pgn	B31
Alvarez,Joh	2200	1998.11.24	A70	World Junior Ch					107	1/2-1/2	07	Calicut IND		Belmonte,D	2200		twic213.pgn	A56
Dias,P	2295	1998.11.24	B01	World Junior Ch					25	1-0	07	Calicut IND		Karatekin,T	2325		twic213.pgn	B01
Abbasov,F	2290	1998.11.24	B11	World Junior Ch					51	0-1	07	Calicut IND		Stinis,S	2005		twic213.pgn	B11
Manthan,C	2220	1998.11.24	A52	World Junior Ch					68	1-0	07	Calicut IND		De Wachter,M	2170		twic213.pgn	A52
Kosmac,B	2175	1998.11.24	B22	World Junior Ch					71	1-0	07	Calicut IND		Medak,B	2220		twic213.pgn	B22
Ramu,K	2125	1998.11.24	E81	World Junior Ch					115	0-1	07	Calicut IND		Leskiewicz,M	2210		twic213.pgn	E81
Hansen,TR	2060	1998.11.24	B14	World Junior Ch					87	0-1	07	Calicut IND		Beenish,B	2190		twic213.pgn	B13
Van der Nat,N	0	1998.11.24	B22	World Junior Ch					111	0-1	07	Calicut IND		Gillford,Thangkhiew	0		twic213.pgn	B22
Menon,P	2005	1998.11.24	D35	World Junior Ch					82	1-0	07	Calicut IND		Kherdekar,S	2145		twic213.pgn	D35
Uberoi,A	2070	1998.11.24	E11	World Junior Ch					59	0-1	07	Calicut IND		Bjelobrk,I	0		twic213.pgn	E11
Ali,Majed	0	1998.11.24	C62	World Junior Ch					74	1-0	07	Calicut IND		Nirosh,D	2025		twic213.pgn	C62
Fedorchuk,S	2415	1998.11.25	C54	World Junior Ch					87	1/2-1/2	08	Calicut IND		Sadvakasov,D	2440		twic213.pgn	C53
Banikas,H	2490	1998.11.25	B90	World Junior Ch					32	1/2-1/2	08	Calicut IND		Fressinet,L	2455		twic213.pgn	B54
Jenni,F	2430	1998.11.25	E81	World Junior Ch					80	1-0	08	Calicut IND		Laxman,R	2225		twic213.pgn	E81
Mirzoev,A	2445	1998.11.25	D19	World Junior Ch					45	1/2-1/2	08	Calicut IND		Dao Thien Hai	2580		twic213.pgn	D18
Zhang Zhong	2510	1998.11.25	A80	World Junior Ch					70	0-1	08	Calicut IND		Ippolito,D	2430		twic213.pgn	A80
Blehm,P	2420	1998.11.25	B63	World Junior Ch					100	1/2-1/2	08	Calicut IND		Kobalija,M	2505		twic213.pgn	B63
Halkias,S	2435	1998.11.25	B47	World Junior Ch					23	0-1	08	Calicut IND		Nataf,IA	2485		twic213.pgn	B47
Socko,B	2475	1998.11.25	C95	World Junior Ch					112	1-0	08	Calicut IND		Vuckovic,Bo	2435		twic213.pgn	C95
Aliev,Ra	2295	1998.11.25	D46	World Junior Ch					66	1/2-1/2	08	Calicut IND		Florean,A	2450		twic213.pgn	D37
Satyapragyan,S	2210	1998.11.25	B85	World Junior Ch					57	1/2-1/2	08	Calicut IND		Dervishi,E	2430		twic213.pgn	B85
Soln,P	2470	1998.11.25	C01	World Junior Ch					111	1/2-1/2	08	Calicut IND		Khamrakulov,I	2315		twic213.pgn	C01
Harikrishna,P	2200	1998.11.25	B07	World Junior Ch					87	0-1	08	Calicut IND		Herraiz Lopez,H	2405		twic213.pgn	A40
Abdulla,Al	2350	1998.11.25	B17	World Junior Ch					119	0-1	08	Calicut IND		Salazar,J	2150		twic213.pgn	B17
Roghani,A	0	1998.11.25	C17	World Junior Ch					56	1-0	08	Calicut IND		Turzo,A	2345		twic213.pgn	C17
Neelotpal,D	2405	1998.11.25	B26	World Junior Ch					72	1/2-1/2	08	Calicut IND		Sandipan,C	2130		twic213.pgn	B50
Janz,F	2240	1998.11.25	D29	World Junior Ch					58	1-0	08	Calicut IND		Sashikiran,K	2470		twic213.pgn	D29
Kalod,R	2435	1998.11.25	B39	World Junior Ch					133	1/2-1/2	08	Calicut IND		Janssen,R	2345		twic213.pgn	B39
Sundar Rajan,K	2285	1998.11.25	E76	World Junior Ch					87	1/2-1/2	08	Calicut IND		Houska,Mi	2375		twic213.pgn	E76
Sutkovic,D	2205	1998.11.25	B15	World Junior Ch					106	1/2-1/2	08	Calicut IND		Goldenberg,D	2325		twic213.pgn	B15
Karatekin,T	2325	1998.11.25	A59	World Junior Ch					121	0-1	08	Calicut IND		Belmonte,D	2200		twic213.pgn	A59
Bakre,T	2290	1998.11.25	A37	World Junior Ch					72	1/2-1/2	08	Calicut IND		Hansen,TR	2060		twic213.pgn	A37
Abbasov,F	2290	1998.11.25	A21	World Junior Ch					71	0-1	08	Calicut IND		Alvarez,Joh	2200		twic213.pgn	A41
De Wachter,M	2170	1998.11.25	B32	World Junior Ch					121	1/2-1/2	08	Calicut IND		Mahesh Chandran,P	2280		twic213.pgn	B32
Groetz,H	2225	1998.11.25	B89	World Junior Ch					70	1-0	08	Calicut IND		Van der Nat,N	0		twic213.pgn	B89
Medak,B	2220	1998.11.25	B07	World Junior Ch					104	1-0	08	Calicut IND		Ramu,K	2125		twic213.pgn	B07
Williams,S	2335	1998.11.25	C18	World Junior Ch					117	1/2-1/2	08	Calicut IND		Salmensuu,O	2420		twic213.pgn	C18
Kherdekar,S	2145	1998.11.25	E81	World Junior Ch					136	1/2-1/2	08	Calicut IND		Dableo,Ronald	0		twic213.pgn	E81
Nirosh,D	2025	1998.11.25	B90	World Junior Ch					81	1/2-1/2	08	Calicut IND		Hossain,Enam	2335		twic213.pgn	B90
Radovanovic,D	2225	1998.11.25	E99	World Junior Ch					69	1/2-1/2	08	Calicut IND		Uberoi,A	2070		twic213.pgn	E98
Stinis,S	2005	1998.11.25	A51	World Junior Ch					79	0-1	08	Calicut IND		Dias,P	2295		twic213.pgn	A51
Leskiewicz,M	2210	1998.11.25	B25	World Junior Ch					131	0-1	08	Calicut IND		Manthan,C	2220		twic213.pgn	B25
Beenish,B	2190	1998.11.25	B88	World Junior Ch					24	0-1	08	Calicut IND		Kosmac,B	2175		twic213.pgn	B88
Bjelobrk,I	0	1998.11.25	B07	World Junior Ch					73	1/2-1/2	08	Calicut IND		Gillford,Thangkhiew	0		twic213.pgn	B07
Menon,P	2005	1998.11.25	E12	World Junior Ch					39	0-1	08	Calicut IND		Ali,Majed	0		twic213.pgn	E12
Sadvakasov,D	2440	1998.11.26	C02	World Junior Ch					117	0-1	09	Calicut IND		Fressinet,L	2455		twic213.pgn	C02
Laxman,R	2225	1998.11.26	A42	World Junior Ch					52	1-0	09	Calicut IND		Banikas,H	2490		twic213.pgn	A42
Vuckovic,Bo	2435	1998.11.26	B66	World Junior Ch					74	1-0	09	Calicut IND		Fedorchuk,S	2415		twic213.pgn	B66
Halkias,S	2435	1998.11.26	B30	World Junior Ch					46	1-0	09	Calicut IND		Zhang Zhong	2510		twic213.pgn	B40
Dao Thien Hai	2580	1998.11.26	B90	World Junior Ch					42	1/2-1/2	09	Calicut IND		Blehm,P	2420		twic213.pgn	B90
Kobalija,M	2505	1998.11.26	A80	World Junior Ch					141	0-1	09	Calicut IND		Abdulla,Al	2350		twic213.pgn	A80
Florean,A	2450	1998.11.26	B92	World Junior Ch					55	1/2-1/2	09	Calicut IND		Satyapragyan,S	2210		twic213.pgn	B92
Turzo,A	2345	1998.11.26	D23	World Junior Ch					122	1/2-1/2	09	Calicut IND		Mirzoev,A	2445		twic213.pgn	D11
Aliev,Ra	2295	1998.11.26	B17	World Junior Ch					78	1-0	09	Calicut IND		Jenni,F	2430		twic213.pgn	B17
Nataf,IA	2485	1998.11.26	A36	World Junior Ch					76	1-0	09	Calicut IND		Harikrishna,P	2200		twic213.pgn	A10
Ippolito,D	2430	1998.11.26	C42	World Junior Ch					84	1-0	09	Calicut IND		Socko,B	2475		twic213.pgn	C42
Sashikiran,K	2470	1998.11.26	A26	World Junior Ch					67	0-1	09	Calicut IND		Williams,S	2335		twic213.pgn	A26
Salmensuu,O	2420	1998.11.26	A43	World Junior Ch					33	1/2-1/2	09	Calicut IND		Soln,P	2470		twic213.pgn	A43
Sandipan,C	2130	1998.11.26	B85	World Junior Ch					124	1/2-1/2	09	Calicut IND		Dervishi,E	2430		twic213.pgn	B84
Herraiz Lopez,H	2405	1998.11.26	E91	World Junior Ch					71	1/2-1/2	09	Calicut IND		Sundar Rajan,K	2285		twic213.pgn	E91
Salazar,J	2150	1998.11.26	C68	World Junior Ch					89	1/2-1/2	09	Calicut IND		Neelotpal,D	2405		twic213.pgn	C69
Houska,Mi	2375	1998.11.26	A87	World Junior Ch					64	1-0	09	Calicut IND		Sutkovic,D	2205		twic213.pgn	A10
Janssen,R	2345	1998.11.26	A30	World Junior Ch					145	0-1	09	Calicut IND		Roghani,A	0		twic213.pgn	A15
Van der Nat,N	0	1998.11.26	B51	World Junior Ch					228	1-0	09	Calicut IND		Karatekin,T	2325		twic213.pgn	B51
Ramu,K	2125	1998.11.26	B31	World Junior Ch					86	1-0	09	Calicut IND		Abbasov,F	2290		twic213.pgn	B31
Mahesh Chandran,P	2280	1998.11.26	C32	World Junior Ch					85	1/2-1/2	09	Calicut IND		Kamble,V	0		twic213.pgn	C32
Hansen,TR	2060	1998.11.26	B15	World Junior Ch					91	1/2-1/2	09	Calicut IND		Goldenberg,D	2325		twic213.pgn	B15
Bakre,T	2290	1998.11.26	E32	World Junior Ch					88	1-0	09	Calicut IND		De Wachter,M	2170		twic213.pgn	E32
Dableo,Ronald	0	1998.11.26	D42	World Junior Ch					87	1/2-1/2	09	Calicut IND		Janz,F	2240		twic213.pgn	B13
Hossain,Enam	2335	1998.11.26	B33	World Junior Ch					75	1-0	09	Calicut IND		Beenish,B	2190		twic213.pgn	B33
Kherdekar,S	2145	1998.11.26	B33	World Junior Ch					125	1/2-1/2	09	Calicut IND		Groetz,H	2225		twic213.pgn	B33
Radovanovic,D	2225	1998.11.26	E81	World Junior Ch					39	1/2-1/2	09	Calicut IND		Leskiewicz,M	2210		twic213.pgn	E81
Khamrakulov,I	2315	1998.11.26	B38	World Junior Ch					128	1-0	09	Calicut IND		Kalod,R	2435		twic213.pgn	A15
Gillford,Thangkhiew	0	1998.11.26	D15	World Junior Ch					45	0-1	09	Calicut IND		Dias,P	2295		twic213.pgn	D15
Manthan,C	2220	1998.11.26	A52	World Junior Ch					53	0-1	09	Calicut IND		Bjelobrk,I	0		twic213.pgn	A52
Ali,Majed	0	1998.11.26	C86	World Junior Ch					66	1-0	09	Calicut IND		Kosmac,B	2175		twic213.pgn	C65
Uberoi,A	2070	1998.11.26	B22	World Junior Ch					32	1/2-1/2	09	Calicut IND		Medak,B	2220		twic213.pgn	B22
Dovramadjiev,T	2210	1998.11.26	A00	World Junior Ch					121	1/2-1/2	09	Calicut IND		Stinis,S	2005		twic213.pgn	A00
Alvarez,Joh	2200	1998.11.26	B87	World Junior Ch					82	1/2-1/2	09	Calicut IND		Nirosh,D	2025		twic213.pgn	B87
Belmonte,D	2200	1998.11.26	A86	World Junior Ch					101	0-1	09	Calicut IND		Menon,P	2005		twic213.pgn	A86
Kobalija,M	2505	1998.11.27	B14	World Junior Ch					88	1-0	10	Calicut IND		Sadvakasov,D	2440		twic213.pgn	A35
Banikas,H	2490	1998.11.27	B49	World Junior Ch					61	0-1	10	Calicut IND		Fedorchuk,S	2415		twic213.pgn	B47
Zhang Zhong	2510	1998.11.27	A86	World Junior Ch					61	0-1	10	Calicut IND		Laxman,R	2225		twic213.pgn	A81
Fressinet,L	2455	1998.11.27	B14	World Junior Ch					80	1/2-1/2	10	Calicut IND		Jenni,F	2430		twic213.pgn	B22
Harikrishna,P	2200	1998.11.27	E00	World Junior Ch					148	1-0	10	Calicut IND		Dao Thien Hai	2580		twic213.pgn	A50
Socko,B	2475	1998.11.27	E92	World Junior Ch					66	1-0	10	Calicut IND		Halkias,S	2435		twic213.pgn	E92
Vuckovic,Bo	2435	1998.11.27	E92	World Junior Ch					121	1/2-1/2	10	Calicut IND		Sashikiran,K	2470		twic213.pgn	E92
Mirzoev,A	2445	1998.11.27	D17	World Junior Ch					55	1/2-1/2	10	Calicut IND		Florean,A	2450		twic213.pgn	D17
Blehm,P	2420	1998.11.27	B56	World Junior Ch					59	0-1	10	Calicut IND		Turzo,A	2345		twic213.pgn	B56
Satyapragyan,S	2210	1998.11.27	C05	World Junior Ch					102	1-0	10	Calicut IND		Salmensuu,O	2420		twic213.pgn	C05
Soln,P	2470	1998.11.27	A08	World Junior Ch					95	1/2-1/2	10	Calicut IND		Sandipan,C	2130		twic213.pgn	C00
Karatekin,T	2325	1998.11.27	D12	World Junior Ch					54	1-0	10	Calicut IND		Kalod,R	2435		twic213.pgn	D12
Dervishi,E	2430	1998.11.27	C90	World Junior Ch					75	0-1	10	Calicut IND		Aliev,Ra	2295		twic213.pgn	C90
Abdulla,Al	2350	1998.11.27	D42	World Junior Ch					112	1-0	10	Calicut IND		Abbasov,F	2290		twic213.pgn	B10
Sutkovic,D	2205	1998.11.27	B38	World Junior Ch					142	1-0	10	Calicut IND		Janssen,R	2345		twic213.pgn	E91
Kamble,V	0	1998.11.27	C01	World Junior Ch					58	1-0	10	Calicut IND		Nataf,IA	2485		twic213.pgn	C15
Williams,S	2335	1998.11.27	A96	World Junior Ch					84	1-0	10	Calicut IND		Herraiz Lopez,H	2405		twic213.pgn	A96
Neelotpal,D	2405	1998.11.27	B50	World Junior Ch					105	0-1	10	Calicut IND		Khamrakulov,I	2315		twic213.pgn	B50
De Wachter,M	2170	1998.11.27	B32	World Junior Ch					80	1-0	10	Calicut IND		Salazar,J	2150		twic213.pgn	B32
Beenish,B	2190	1998.11.27	D44	World Junior Ch					61	1-0	10	Calicut IND		Houska,Mi	2375		twic213.pgn	D44
Goldenberg,D	2325	1998.11.27	B32	World Junior Ch					121	1/2-1/2	10	Calicut IND		Ramu,K	2125		twic213.pgn	B32
Mahesh Chandran,P	2280	1998.11.27	A54	World Junior Ch					69	1/2-1/2	10	Calicut IND		Hansen,TR	2060		twic213.pgn	A21
Roghani,A	0	1998.11.27	A13	World Junior Ch					82	1/2-1/2	10	Calicut IND		Janz,F	2240		twic213.pgn	A13
Nirosh,D	2025	1998.11.27	B25	World Junior Ch					49	1-0	10	Calicut IND		Dovramadjiev,T	2210		twic213.pgn	B25
Hossain,Enam	2335	1998.11.27	C02	World Junior Ch					98	0-1	10	Calicut IND		Manthan,C	2220		twic213.pgn	C02
Dias,P	2295	1998.11.27	A85	World Junior Ch					69	0-1	10	Calicut IND		Ali,Majed	0		twic213.pgn	A85
Belmonte,D	2200	1998.11.27	B04	World Junior Ch					72	1-0	10	Calicut IND		Van der Nat,N	0		twic213.pgn	B04
Leskiewicz,M	2210	1998.11.27	B90	World Junior Ch					96	1-0	10	Calicut IND		Bakre,T	2290		twic213.pgn	B90
Uberoi,A	2070	1998.11.27	A50	World Junior Ch					74	1-0	10	Calicut IND		Kherdekar,S	2145		twic213.pgn	A16
Stinis,S	2005	1998.11.27	B05	World Junior Ch					80	1-0	10	Calicut IND		Radovanovic,D	2225		twic213.pgn	B05
Medak,B	2220	1998.11.27	A41	World Junior Ch					29	1/2-1/2	10	Calicut IND		Alvarez,Joh	2200		twic213.pgn	A41
Kosmac,B	2175	1998.11.27	B22	World Junior Ch					90	1-0	10	Calicut IND		Gillford,Thangkhiew	0		twic213.pgn	B22
Groetz,H	2225	1998.11.27	D30	World Junior Ch					132	1-0	10	Calicut IND		Dableo,Ronald	0		twic213.pgn	D00
Bjelobrk,I	0	1998.11.27	A41	World Junior Ch					80	1/2-1/2	10	Calicut IND		Menon,P	2005		twic213.pgn	A10
Sundar Rajan,K	2285	1998.11.27	D76	World Junior Ch					149	1/2-1/2	10	Calicut IND		Ippolito,D	2430		twic213.pgn	D76
Sadvakasov,D	2440	1998.11.28	B90	World Junior Ch					105	1/2-1/2	11	Calicut IND		Blehm,P	2420		twic213.pgn	B90
Dao Thien Hai	2580	1998.11.28	A87	World Junior Ch					79	0-1	11	Calicut IND		Banikas,H	2490		twic213.pgn	A81
Fedorchuk,S	2415	1998.11.28	C78	World Junior Ch					59	0-1	11	Calicut IND		Zhang Zhong	2510		twic213.pgn	C78
Jenni,F	2430	1998.11.28	E92	World Junior Ch					74	0-1	11	Calicut IND		Halkias,S	2435		twic213.pgn	E92
Fressinet,L	2455	1998.11.28	B14	World Junior Ch					64	1-0	11	Calicut IND		Kobalija,M	2505		twic213.pgn	B13
Salmensuu,O	2420	1998.11.28	A31	World Junior Ch					53	0-1	11	Calicut IND		Mirzoev,A	2445		twic213.pgn	A31
Sashikiran,K	2470	1998.11.28	C82	World Junior Ch					107	0-1	11	Calicut IND		Dervishi,E	2430		twic213.pgn	C80
Florean,A	2450	1998.11.28	A26	World Junior Ch					125	0-1	11	Calicut IND		Harikrishna,P	2200		twic213.pgn	A26
Kalod,R	2435	1998.11.28	B85	World Junior Ch					71	1/2-1/2	11	Calicut IND		Vuckovic,Bo	2435		twic213.pgn	B47
Abbasov,F	2290	1998.11.28	D34	World Junior Ch					68	1-0	11	Calicut IND		Janssen,R	2345		twic213.pgn	D34
Radovanovic,D	2225	1998.11.28	E92	World Junior Ch					83	0-1	11	Calicut IND		De Wachter,M	2170		twic213.pgn	E92
Hansen,TR	2060	1998.11.28	A39	World Junior Ch					69	1/2-1/2	11	Calicut IND		Hossain,Enam	2335		twic213.pgn	A15
Medak,B	2220	1998.11.28	A41	World Junior Ch					40	1-0	11	Calicut IND		Belmonte,D	2200		twic213.pgn	A41
Alvarez,Joh	2200	1998.11.28	B92	World Junior Ch					51	1-0	11	Calicut IND		Beenish,B	2190		twic213.pgn	B92
Groetz,H	2225	1998.11.28	B89	World Junior Ch					122	1-0	11	Calicut IND		Nirosh,D	2025		twic213.pgn	B89
Stinis,S	2005	1998.11.28	A43	World Junior Ch					48	1/2-1/2	11	Calicut IND		Uberoi,A	2070		twic213.pgn	A43
Menon,P	2005	1998.11.28	B71	World Junior Ch					20	1-0	11	Calicut IND		Kosmac,B	2175		twic213.pgn	B71
Dias,P	2295	1998.11.28	A80	World Junior Ch					65	1-0	11	Calicut IND		Bjelobrk,I	0		twic213.pgn	A80
Ali,Majed	0	1998.11.28	C36	World Junior Ch					41	1-0	11	Calicut IND		Manthan,C	2220		twic213.pgn	C36
Kherdekar,S	2145	1998.11.28	A65	World Junior Ch					113	0-1	11	Calicut IND		Roghani,A	0		twic213.pgn	E81
Gillford,Thangkhiew	0	1998.11.28	D00	World Junior Ch					38	1-0	11	Calicut IND		Leskiewicz,M	2210		twic213.pgn	D00
Janz,F	2240	1998.11.28	B76	World Junior Ch					88	1-0	11	Calicut IND		Kamble,V	0		twic213.pgn	B76
Laxman,R	2225	1998.11.28	D11	World Junior Ch					86	1-0	11	Calicut IND		Socko,B	2475		twic213.pgn	A00
Nataf,IA	2485	1998.11.28	B32	World Junior Ch					86	0-1	11	Calicut IND		Satyapragyan,S	2210		twic213.pgn	B32
Turzo,A	2345	1998.11.28	D44	World Junior Ch					82	1-0	11	Calicut IND		Soln,P	2470		twic213.pgn	D44
Herraiz Lopez,H	2405	1998.11.28	C00	World Junior Ch					70	1-0	11	Calicut IND		Neelotpal,D	2405		twic213.pgn	C00
Salazar,J	2150	1998.11.28	C55	World Junior Ch					128	1/2-1/2	11	Calicut IND		Sandipan,C	2130		twic213.pgn	C55
Ippolito,D	2430	1998.11.28	C48	World Junior Ch					102	1-0	11	Calicut IND		Karatekin,T	2325		twic213.pgn	C48
Houska,Mi	2375	1998.11.28	A80	World Junior Ch					75	1-0	11	Calicut IND		Abdulla,Al	2350		twic213.pgn	A41
Aliev,Ra	2295	1998.11.28	D52	World Junior Ch					128	1/2-1/2	11	Calicut IND		Sundar Rajan,K	2285		twic213.pgn	D52
Dableo,Ronald	0	1998.11.28	B70	World Junior Ch					84	0-1	11	Calicut IND		Van der Nat,N	0		twic213.pgn	B32
Khamrakulov,I	2315	1998.11.28	A16	World Junior Ch					73	0-1	11	Calicut IND		Sutkovic,D	2205		twic213.pgn	A16
Bakre,T	2290	1998.11.28	A36	World Junior Ch					61	1/2-1/2	11	Calicut IND		Williams,S	2335		twic213.pgn	A36
Dovramadjiev,T	2210	1998.11.28	B35	World Junior Ch					85	0-1	11	Calicut IND		Goldenberg,D	2325		twic213.pgn	B35
Ramu,K	2125	1998.11.28	B42	World Junior Ch					73	0-1	11	Calicut IND		Mahesh Chandran,P	2280		twic213.pgn	B42
Gillford,Thangkhiew	0	1998.11.29	D15	World Junior Ch					78	1-0	12	Calicut IND		Alvarez,Joh	2200		twic213.pgn	D15
Kosmac,B	2175	1998.11.29	A00	World Junior Ch					118	1-0	12	Calicut IND		Stinis,S	2005		twic213.pgn	A00
Uberoi,A	2070	1998.11.29	D35	World Junior Ch					85	0-1	12	Calicut IND		Ali,Majed	0		twic213.pgn	D50
Bjelobrk,I	0	1998.11.29	B06	World Junior Ch					87	0-1	12	Calicut IND		Groetz,H	2225		twic213.pgn	B06
Menon,P	2005	1998.11.29	A08	World Junior Ch					93	1/2-1/2	12	Calicut IND		Dias,P	2295		twic213.pgn	A05
Dao Thien Hai	2580	1998.11.29	B40	World Junior Ch					29	1/2-1/2	12	Calicut IND		Sadvakasov,D	2440		twic213.pgn	B40
Fedorchuk,S	2415	1998.11.29	B81	World Junior Ch					28	1/2-1/2	12	Calicut IND		Jenni,F	2430		twic213.pgn	B90
Banikas,H	2490	1998.11.29	A48	World Junior Ch					40	1-0	12	Calicut IND		Sashikiran,K	2470		twic213.pgn	A48
Zhang Zhong	2510	1998.11.29	C47	World Junior Ch					71	0-1	12	Calicut IND		Florean,A	2450		twic213.pgn	C45
Sadvakasov,D	2440	1998.11.30	E48	World Junior Ch					62	1/2-1/2	13	Calicut IND		Sashikiran,K	2470		twic213.pgn	E41
Jenni,F	2430	1998.11.30	A72	World Junior Ch					56	1-0	13	Calicut IND		Dao Thien Hai	2580		twic213.pgn	E75
Kobalija,M	2505	1998.11.30	B40	World Junior Ch					84	1-0	13	Calicut IND		Zhang Zhong	2510		twic213.pgn	B40
Nataf,IA	2485	1998.11.30	B08	World Junior Ch					73	1-0	13	Calicut IND		Sandipan,C	2130		twic213.pgn	B08
Kouvatsou,M	2120	1998.11.17	E74	World Junior Ch (Girls)					70	1-0	01	Calicut IND		Hoang Thang Trang	2350		twic213.pgn	E74
Subbaraman,V	2335	1998.11.17	D02	World Junior Ch (Girls)					85	0-1	01	Calicut IND		Meenakshi,S	2115		twic213.pgn	D02
Smajlovic,L	2105	1998.11.17	E30	World Junior Ch (Girls)					36	1-0	01	Calicut IND		Krush,I	2275		twic213.pgn	E30
Nguyen Thi Tuong Van	2220	1998.11.17	D29	World Junior Ch (Girls)					63	0-1	01	Calicut IND		Swati,M	2100		twic213.pgn	D29
Sanchez Castillo,S	2075	1998.11.17	A57	World Junior Ch (Girls)					64	1-0	01	Calicut IND		Xu Yuanyuan	2240		twic213.pgn	A57
Sheldon,R	2220	1998.11.17	B40	World Junior Ch (Girls)					53	0-1	01	Calicut IND		Aatrhi,R	2035		twic213.pgn	B44
Stumberger,T	2020	1998.11.17	B08	World Junior Ch (Girls)					44	1-0	01	Calicut IND		Jackova,J	2205		twic213.pgn	B08
Riznar,H	2025	1998.11.17	C50	World Junior Ch (Girls)					28	1/2-1/2	01	Calicut IND		Sorli,M	2010		twic213.pgn	C50
Marchadour,C	0	1998.11.17	B22	World Junior Ch (Girls)					62	1-0	01	Calicut IND		Ratcu,T	2195		twic213.pgn	B22
Szuveges,N	0	1998.11.17	B12	World Junior Ch (Girls)					44	1-0	01	Calicut IND		Houska,J	2190		twic213.pgn	B12
Ghate,S	2190	1998.11.17	E15	World Junior Ch (Girls)					53	0-1	01	Calicut IND		Oya,Demirdag	0		twic213.pgn	E15
Penas,Yolanda	0	1998.11.17	C80	World Junior Ch (Girls)					128	1-0	01	Calicut IND		Bekiarisova,A	2175		twic213.pgn	C80
Khamrakulova,I	2145	1998.11.17	B33	World Junior Ch (Girls)					50	1/2-1/2	01	Calicut IND		Pratibha,Y	0		twic213.pgn	B33
Sofia,H	0	1998.11.17	A07	World Junior Ch (Girls)					57	1-0	01	Calicut IND		Koneru,H	2140		twic213.pgn	A05
Le Thi Phuong Lien	2135	1998.11.17	D05	World Junior Ch (Girls)					64	0-1	01	Calicut IND		Yuette,Erwee	0		twic213.pgn	D05
Aatrhi,R	2035	1998.11.18	E76	World Junior Ch (Girls)					82	0-1	02	Calicut IND		Stumberger,T	2020		twic213.pgn	E76
Miroslawska,M	2470	1998.11.18	E92	World Junior Ch (Girls)					55	1/2-1/2	02	Calicut IND		Sheldon,R	2220		twic213.pgn	E92
Jackova,J	2205	1998.11.18	D26	World Junior Ch (Girls)					79	1-0	02	Calicut IND		Radziewicz,I	2425		twic213.pgn	D26
Dworakowska,J	2390	1998.11.18	B22	World Junior Ch (Girls)					54	1/2-1/2	02	Calicut IND		Werner,I	2195		twic213.pgn	B22
Ratcu,T	2195	1998.11.18	B42	World Junior Ch (Girls)					38	1/2-1/2	02	Calicut IND		Lakos,N	2385		twic213.pgn	B42
Hoang Thang Trang	2350	1998.11.18	C02	World Junior Ch (Girls)					86	0-1	02	Calicut IND		Ghate,S	2190		twic213.pgn	C02
Krush,I	2275	1998.11.18	B67	World Junior Ch (Girls)					74	1-0	02	Calicut IND		Le Thi Phuong Lien	2135		twic213.pgn	B67
Bekiarisova,A	2175	1998.11.18	B26	World Junior Ch (Girls)					62	1-0	02	Calicut IND		Nguyen Thi Tuong Van	2220		twic213.pgn	B24
Xu Yuanyuan	2240	1998.11.18	A08	World Junior Ch (Girls)					55	0-1	02	Calicut IND		Koneru,H	2140		twic213.pgn	A05
Pratibha,Y	0	1998.11.18	C05	World Junior Ch (Girls)					67	0-1	02	Calicut IND		Riznar,H	2025		twic213.pgn	C05
Sorli,M	2010	1998.11.18	C42	World Junior Ch (Girls)					65	1-0	02	Calicut IND		Khamrakulova,I	2145		twic213.pgn	C42
Shah,P	2130	1998.11.18	B33	World Junior Ch (Girls)					54	0-1	02	Calicut IND		Marchadour,C	0		twic213.pgn	B32
Dokmanovic,N	2120	1998.11.18	E98	World Junior Ch (Girls)					55	0-1	02	Calicut IND		Szuveges,N	0		twic213.pgn	E98
Kouvatsou,M	2120	1998.11.18	B85	World Junior Ch (Girls)					58	0-1	02	Calicut IND		Sanchez Castillo,S	2075		twic213.pgn	B84
Swati,M	2100	1998.11.18	D42	World Junior Ch (Girls)					25	1/2-1/2	02	Calicut IND		Sofia,H	0		twic213.pgn	B14
Oya,Demirdag	0	1998.11.18	B12	World Junior Ch (Girls)					39	1/2-1/2	02	Calicut IND		Smajlovic,L	2105		twic213.pgn	B12
Meenakshi,S	2115	1998.11.18	C77	World Junior Ch (Girls)					107	0-1	02	Calicut IND		Penas,Yolanda	0		twic213.pgn	C77
Houska,J	2190	1998.11.18	D35	World Junior Ch (Girls)					108	1-0	02	Calicut IND		Subbaraman,V	2335		twic213.pgn	D43
Nguyen Thi Tuong Van	2220	1998.11.19	D20	World Junior Ch (Girls)					92	1-0	03	Calicut IND		Hoang Thang Trang	2350		twic213.pgn	D20
Radziewicz,I	2425	1998.11.19	A43	World Junior Ch (Girls)					105	1/2-1/2	03	Calicut IND		Xu Yuanyuan	2240		twic213.pgn	A40
Subbaraman,V	2335	1998.11.19	D02	World Junior Ch (Girls)					93	0-1	03	Calicut IND		Le Thi Phuong Lien	2135		twic213.pgn	A46
