Kuckling,H	1994	2014.07.12	A48	Sparkassen Open A 2014		2014.07.12			83	0-1	1.9	Dortmund GER		Steinle,C	2186		twic1028.pgn	A48
Schroeder,Kevin	2199	2014.07.12	A45	Sparkassen Open A 2014		2014.07.12			47	0-1	1.10	Dortmund GER		Schuelke,T	1972		twic1028.pgn	A45
Elefteriadis,P	1906	2014.07.12	C02	Sparkassen Open A 2014		2014.07.12			70	1-0	1.11	Dortmund GER		Rueberg,J	2173		twic1028.pgn	C02
Rott,G	2160	2014.07.12	C01	Sparkassen Open A 2014		2014.07.12			60	1-0	1.12	Dortmund GER		Simanowski,Mio	1904		twic1028.pgn	C01
Hoffmann,Ph	1907	2014.07.12	A20	Sparkassen Open A 2014		2014.07.12			70	1-0	1.13	Dortmund GER		Naundorf,M	2152		twic1028.pgn	A20
Ciornei,D	2154	2014.07.12	B41	Sparkassen Open A 2014		2014.07.12			62	0-1	1.14	Dortmund GER		Wisler,Lars	0		twic1028.pgn	B41
Barth,Hans-Joachim	1872	2014.07.12	A58	Sparkassen Open A 2014		2014.07.12			78	1-0	1.15	Dortmund GER		Pauly,C	2161		twic1028.pgn	A58
Koenig,Ch	2134	2014.07.12	B28	Sparkassen Open A 2014		2014.07.12			53	1/2-1/2	1.16	Dortmund GER		Rempe,Moritz	1867		twic1028.pgn	B28
Brik,Maxim	1823	2014.07.12	D00	Sparkassen Open A 2014		2014.07.12			40	1-0	1.17	Dortmund GER		Hobusch,Jan	2130		twic1028.pgn	D00
Sicars,Thorsten	2112	2014.07.12	B16	Sparkassen Open A 2014		2014.07.12			75	1/2-1/2	1.18	Dortmund GER		Deinert,W	1772		twic1028.pgn	B16
Oberste,N	1758	2014.07.12	A04	Sparkassen Open A 2014		2014.07.12			68	1-0	1.19	Dortmund GER		Zachos,I	2112		twic1028.pgn	A04
Pfleger,S	2096	2014.07.12	C05	Sparkassen Open A 2014		2014.07.12			103	0-1	1.20	Dortmund GER		Sherif,Amina	1801		twic1028.pgn	C05
Gelashvili,Giorgi	0	2014.07.12	B06	Sparkassen Open A 2014		2014.07.12			79	0-1	1.21	Dortmund GER		Heldt,Maximilian	2022		twic1028.pgn	B06
Hahn,Ma	2047	2014.07.12	C10	Sparkassen Open A 2014		2014.07.12			60	1/2-1/2	1.22	Dortmund GER		Arold,Gerhard	0		twic1028.pgn	C10
Baumann,Stephan	0	2014.07.12	C55	Sparkassen Open A 2014		2014.07.12			83	0-1	1.23	Dortmund GER		Terhuven,Patrick	2108		twic1028.pgn	C55
Zolfagharian,Kevin	2067	2014.07.12	A11	Sparkassen Open A 2014		2014.07.12			48	1/2-1/2	1.24	Dortmund GER		Steinberg,Christian	0		twic1028.pgn	A11
Tayyar,Alptug	0	2014.07.12	B23	Sparkassen Open A 2014		2014.07.12			128	1-0	1.25	Dortmund GER		Ozerov,I	2118		twic1028.pgn	B23
Happe,Ulrich	2058	2014.07.12	B23	Sparkassen Open A 2014		2014.07.12			57	0-1	1.26	Dortmund GER		Geerling,Anton	0		twic1028.pgn	B23
Garbuz,Vitaly	0	2014.07.12	B90	Sparkassen Open A 2014		2014.07.12			43	1/2-1/2	1.27	Dortmund GER		Siemes,R	2051		twic1028.pgn	B90
Hausrath,D	2526	2014.07.13	E70	Sparkassen Open A 2014		2014.07.12			119	0-1	2.1	Dortmund GER		Pauly,C	2161		twic1028.pgn	E70
Hobusch,Jan	2130	2014.07.13	A07	Sparkassen Open A 2014		2014.07.12			94	1-0	2.2	Dortmund GER		Henrichs,T	2493		twic1028.pgn	A05
Podzielny,KH	2443	2014.07.13	B43	Sparkassen Open A 2014		2014.07.12			63	0-1	2.3	Dortmund GER		Happe,Ulrich	2058		twic1028.pgn	B43
Jesse,I	2363	2014.07.13	A41	Sparkassen Open A 2014		2014.07.12			109	0-1	2.4	Dortmund GER		Pfleger,S	2096		twic1028.pgn	A41
Torres Kuckel,R	2272	2014.07.13		Sparkassen Open A 2014		2014.07.12			0	1-0	2.5	Dortmund GER		Kuckling,H	1994		twic1028.pgn	?
Zachos,I	2112	2014.07.13	B09	Sparkassen Open A 2014		2014.07.12			46	1-0	2.6	Dortmund GER		Schmitz,Philipp	2194		twic1028.pgn	B09
Ozerov,I	2118	2014.07.13	A10	Sparkassen Open A 2014		2014.07.12			145	1/2-1/2	2.7	Dortmund GER		Schroeder,Kevin	2199		twic1028.pgn	A10
Rueberg,J	2173	2014.07.13	B40	Sparkassen Open A 2014		2014.07.12			107	1-0	2.8	Dortmund GER		Gelashvili,Giorgi	0		twic1028.pgn	B40
Naundorf,M	2152	2014.07.13	B23	Sparkassen Open A 2014		2014.07.12			75	0-1	2.9	Dortmund GER		Baumann,Stephan	0		twic1028.pgn	B23
Simanowski,Mio	1904	2014.07.13	C45	Sparkassen Open A 2014		2014.07.12			90	1-0	2.10	Dortmund GER		Ciornei,D	2154		twic1028.pgn	C45
Siemes,R	2051	2014.07.13	A70	Sparkassen Open A 2014		2014.07.12			90	1-0	2.11	Dortmund GER		Wagner,Al	2275		twic1028.pgn	A70
Deinert,W	1772	2014.07.13	B63	Sparkassen Open A 2014		2014.07.12			46	1-0	2.12	Dortmund GER		Koenig,Ch	2134		twic1028.pgn	B63
Rempe,Moritz	1867	2014.07.13	D00	Sparkassen Open A 2014		2014.07.12			72	1-0	2.13	Dortmund GER		Sicars,Thorsten	2112		twic1028.pgn	D00
Arold,Gerhard	0	2014.07.13	C53	Sparkassen Open A 2014		2014.07.12			62	1-0	2.14	Dortmund GER		Zolfagharian,Kevin	2067		twic1028.pgn	C53
Butschek,M	2017	2014.07.13	A80	Sparkassen Open A 2014		2014.07.12			60	1-0	2.15	Dortmund GER		Garbuz,Vitaly	0		twic1028.pgn	A80
Steinberg,Christian	0	2014.07.13	B22	Sparkassen Open A 2014		2014.07.12			99	1-0	2.16	Dortmund GER		Michalczak,T	2283		twic1028.pgn	B22
Steinle,C	2186	2014.07.13	A04	Sparkassen Open A 2014		2014.07.12			79	0-1	2.17	Dortmund GER		Elefteriadis,P	1906		twic1028.pgn	A15
Schuelke,T	1972	2014.07.13	B06	Sparkassen Open A 2014		2014.07.12			78	1-0	2.18	Dortmund GER		Rott,G	2160		twic1028.pgn	B06
Heldt,Maximilian	2022	2014.07.13	B21	Sparkassen Open A 2014		2014.07.12			36	1-0	2.19	Dortmund GER		Hoffmann,Ph	1907		twic1028.pgn	B22
Terhuven,Patrick	2108	2014.07.13	C77	Sparkassen Open A 2014		2014.07.12			84	1/2-1/2	2.20	Dortmund GER		Barth,Hans-Joachim	1872		twic1028.pgn	C77
Wisler,Lars	0	2014.07.13	A89	Sparkassen Open A 2014		2014.07.12			80	1-0	2.21	Dortmund GER		Barten,R	2049		twic1028.pgn	A89
Zimmermann,Dir	2030	2014.07.13	E91	Sparkassen Open A 2014		2014.07.12			78	1-0	2.22	Dortmund GER		Brik,Maxim	1823		twic1028.pgn	E91
Sherif,Amina	1801	2014.07.13	A13	Sparkassen Open A 2014		2014.07.12			52	1-0	2.23	Dortmund GER		Bentel,Robin	2082		twic1028.pgn	A13
Geerling,Anton	0	2014.07.13	A48	Sparkassen Open A 2014		2014.07.12			67	0-1	2.24	Dortmund GER		Schulze,Marc	1980		twic1028.pgn	A48
Hartung,T2	1963	2014.07.13	A03	Sparkassen Open A 2014		2014.07.12			75	0-1	2.25	Dortmund GER		Oberste,N	1758		twic1028.pgn	A03
Torres Kuckel,R	2272	2014.07.14	A05	Sparkassen Open A 2014		2014.07.12			50	1-0	3.1	Dortmund GER		Hausrath,D	2526		twic1028.pgn	A05
Henrichs,T	2493	2014.07.14	A10	Sparkassen Open A 2014		2014.07.12			72	1/2-1/2	3.2	Dortmund GER		Naundorf,M	2152		twic1028.pgn	A10
Schmitz,Philipp	2194	2014.07.14	E97	Sparkassen Open A 2014		2014.07.12			50	1-0	3.3	Dortmund GER		Podzielny,KH	2443		twic1028.pgn	E97
Ciornei,D	2154	2014.07.14	A05	Sparkassen Open A 2014		2014.07.12			96	1-0	3.4	Dortmund GER		Jesse,I	2363		twic1028.pgn	A05
Gelashvili,Giorgi	0	2014.07.14	A44	Sparkassen Open A 2014		2014.07.12			125	0-1	3.5	Dortmund GER		Wagner,Al	2275		twic1028.pgn	A44
Schroeder,Kevin	2199	2014.07.14	C42	Sparkassen Open A 2014		2014.07.12			114	0-1	3.6	Dortmund GER		Zolfagharian,Kevin	2067		twic1028.pgn	C42
Koenig,Ch	2134	2014.07.14	C00	Sparkassen Open A 2014		2014.07.12			65	0-1	3.7	Dortmund GER		Ozerov,I	2118		twic1028.pgn	C00
Sicars,Thorsten	2112	2014.07.14	D12	Sparkassen Open A 2014		2014.07.12			35	1/2-1/2	3.8	Dortmund GER		Garbuz,Vitaly	0		twic1028.pgn	D12
Bentel,Robin	2082	2014.07.14	A05	Sparkassen Open A 2014		2014.07.12			97	0-1	3.10	Dortmund GER		Steinle,C	2186		twic1028.pgn	A05
Imcke,P	2022	2014.07.14	C02	Sparkassen Open A 2014		2014.07.12			56	1-0	3.11	Dortmund GER		Rueberg,J	2173		twic1028.pgn	C02
Rott,G	2160	2014.07.14	C19	Sparkassen Open A 2014		2014.07.12			41	0-1	3.12	Dortmund GER		Hartung,T2	1963		twic1028.pgn	C19
Pauly,C	2161	2014.07.14	B53	Sparkassen Open A 2014		2014.07.12			129	0-1	3.13	Dortmund GER		Simanowski,Mio	1904		twic1028.pgn	B53
Hoffmann,Ph	1907	2014.07.14	A01	Sparkassen Open A 2014		2014.07.12			80	1-0	3.14	Dortmund GER		Hobusch,Jan	2130		twic1028.pgn	A01
Brik,Maxim	1823	2014.07.14	A14	Sparkassen Open A 2014		2014.07.12			54	1-0	3.15	Dortmund GER		Zachos,I	2112		twic1028.pgn	A14
Pfleger,S	2096	2014.07.14	C15	Sparkassen Open A 2014		2014.07.12			108	1-0	3.16	Dortmund GER		Geerling,Anton	0		twic1028.pgn	C15
Happe,Ulrich	2058	2014.07.14	B33	Sparkassen Open A 2014		2014.07.12			109	0-1	3.17	Dortmund GER		Tayyar,Alptug	0		twic1028.pgn	B33
Baumann,Stephan	0	2014.07.14	A17	Sparkassen Open A 2014		2014.07.12			62	1/2-1/2	3.18	Dortmund GER		Hahn,Ma	2047		twic1028.pgn	A17
Rempe,Moritz	1867	2014.07.14	C13	Sparkassen Open A 2014		2014.07.12			43	1/2-1/2	3.19	Dortmund GER		Terhuven,Patrick	2108		twic1028.pgn	C13
Deinert,W	1772	2014.07.14	B75	Sparkassen Open A 2014		2014.07.12			46	1-0	3.20	Dortmund GER		Siemes,R	2051		twic1028.pgn	B75
Arold,Gerhard	0	2014.07.14	C64	Sparkassen Open A 2014		2014.07.12			114	1/2-1/2	3.21	Dortmund GER		Butschek,M	2017		twic1028.pgn	C64
Barth,Hans-Joachim	1872	2014.07.14	A38	Sparkassen Open A 2014		2014.07.12			73	0-1	3.22	Dortmund GER		Steinberg,Christian	0		twic1028.pgn	A38
Schuelke,T	1972	2014.07.14	C00	Sparkassen Open A 2014		2014.07.12			72	1-0	3.23	Dortmund GER		Heldt,Maximilian	2022		twic1028.pgn	C00
Elefteriadis,P	1906	2014.07.14	A40	Sparkassen Open A 2014		2014.07.12			0	1-0	3.24	Dortmund GER		Zimmermann,Dir	2030		twic1028.pgn	A40
Oberste,N	1758	2014.07.14	B40	Sparkassen Open A 2014		2014.07.12			108	1-0	3.25	Dortmund GER		Niekrens,S	2005		twic1028.pgn	B40
Schulze,Marc	1980	2014.07.14	B73	Sparkassen Open A 2014		2014.07.12			140	1/2-1/2	3.26	Dortmund GER		Wisler,Lars	0		twic1028.pgn	B73
Hausrath,D	2526	2014.07.15	E60	Sparkassen Open A 2014		2014.07.12			39	0-1	4.1	Dortmund GER		Jesse,I	2363		twic1028.pgn	E60
Podzielny,KH	2443	2014.07.15	A05	Sparkassen Open A 2014		2014.07.12			157	0-1	4.2	Dortmund GER		Gelashvili,Giorgi	0		twic1028.pgn	A05
Koenig,Ch	2134	2014.07.15	A40	Sparkassen Open A 2014		2014.07.12			46	1-0	4.3	Dortmund GER		Henrichs,T	2493		twic1028.pgn	A40
Naundorf,M	2152	2014.07.15	A37	Sparkassen Open A 2014		2014.07.12			42	1/2-1/2	4.4	Dortmund GER		Schroeder,Kevin	2199		twic1028.pgn	A37
Zachos,I	2112	2014.07.15	B00	Sparkassen Open A 2014		2014.07.12			28	1-0	4.5	Dortmund GER		Torres Kuckel,R	2272		twic1028.pgn	B00
Barten,R	2049	2014.07.15	B42	Sparkassen Open A 2014		2014.07.12			86	1-0	4.6	Dortmund GER		Schmitz,Philipp	2194		twic1028.pgn	B42
Rueberg,J	2173	2014.07.15	A45	Sparkassen Open A 2014		2014.07.12			40	1/2-1/2	4.7	Dortmund GER		Sicars,Thorsten	2112		twic1028.pgn	A45
Geerling,Anton	0	2014.07.15	C25	Sparkassen Open A 2014		2014.07.12			46	1-0	4.8	Dortmund GER		Rott,G	2160		twic1028.pgn	C25
Garbuz,Vitaly	0	2014.07.15	B90	Sparkassen Open A 2014		2014.07.12			74	1-0	4.9	Dortmund GER		Ciornei,D	2154		twic1028.pgn	B90
Pauly,C	2161	2014.07.15	B50	Sparkassen Open A 2014		2014.07.12			45	0-1	4.10	Dortmund GER		Happe,Ulrich	2058		twic1028.pgn	B50
Hobusch,Jan	2130	2014.07.15	B13	Sparkassen Open A 2014		2014.07.12			43	0-1	4.11	Dortmund GER		Bentel,Robin	2082		twic1028.pgn	B13
Wagner,Al	2275	2014.07.15	B20	Sparkassen Open A 2014		2014.07.12			97	0-1	4.12	Dortmund GER		Barth,Hans-Joachim	1872		twic1028.pgn	B20
Zolfagharian,Kevin	2067	2014.07.15	D04	Sparkassen Open A 2014		2014.07.12			61	0-1	4.13	Dortmund GER		Siemes,R	2051		twic1028.pgn	D04
Ozerov,I	2118	2014.07.15	B07	Sparkassen Open A 2014		2014.07.12			79	0-1	4.14	Dortmund GER		Baumann,Stephan	0		twic1028.pgn	B07
Michalczak,T	2283	2014.07.15	C42	Sparkassen Open A 2014		2014.07.12			29	1/2-1/2	4.15	Dortmund GER		Rempe,Moritz	1867		twic1028.pgn	C42
Niekrens,S	2005	2014.07.15	E70	Sparkassen Open A 2014		2014.07.12			61	0-1	4.17	Dortmund GER		Pfleger,S	2096		twic1028.pgn	E70
Heldt,Maximilian	2022	2014.07.15	B31	Sparkassen Open A 2014		2014.07.12			35	1-0	4.18	Dortmund GER		Sherif,Amina	1801		twic1028.pgn	B31
Hahn,Ma	2047	2014.07.15	C10	Sparkassen Open A 2014		2014.07.12			30	1/2-1/2	4.19	Dortmund GER		Tayyar,Alptug	0		twic1028.pgn	C10
Terhuven,Patrick	2108	2014.07.15	A45	Sparkassen Open A 2014		2014.07.12			93	1/2-1/2	4.20	Dortmund GER		Arold,Gerhard	0		twic1028.pgn	A45
Butschek,M	2017	2014.07.15	A89	Sparkassen Open A 2014		2014.07.12			86	1/2-1/2	4.21	Dortmund GER		Zimmermann,Dir	2030		twic1028.pgn	A89
Hartung,T2	1963	2014.07.15	C58	Sparkassen Open A 2014		2014.07.12			74	1/2-1/2	4.22	Dortmund GER		Imcke,P	2022		twic1028.pgn	C58
Simanowski,Mio	1904	2014.07.15	D00	Sparkassen Open A 2014		2014.07.12			41	1-0	4.23	Dortmund GER		Schulze,Marc	1980		twic1028.pgn	D00
Steinberg,Christian	0	2014.07.15	B78	Sparkassen Open A 2014		2014.07.12			61	0-1	4.24	Dortmund GER		Deinert,W	1772		twic1028.pgn	B78
Wisler,Lars	0	2014.07.15	A00	Sparkassen Open A 2014		2014.07.12			148	1/2-1/2	4.25	Dortmund GER		Schuelke,T	1972		twic1028.pgn	A00
Elefteriadis,P	1906	2014.07.15	A02	Sparkassen Open A 2014		2014.07.12			60	0-1	4.26	Dortmund GER		Oberste,N	1758		twic1028.pgn	A02
Podzielny,KH	2443	2014.07.16	E91	Sparkassen Open A 2014		2014.07.12			14	1/2-1/2	5.1	Dortmund GER		Hausrath,D	2526		twic1028.pgn	E91
Jesse,I	2363	2014.07.16	A04	Sparkassen Open A 2014		2014.07.12			43	1/2-1/2	5.2	Dortmund GER		Henrichs,T	2493		twic1028.pgn	A04
Torres Kuckel,R	2272	2014.07.16	A13	Sparkassen Open A 2014		2014.07.12			31	1/2-1/2	5.3	Dortmund GER		Naundorf,M	2152		twic1028.pgn	A13
Schmitz,Philipp	2194	2014.07.16	E73	Sparkassen Open A 2014		2014.07.12			18	1/2-1/2	5.4	Dortmund GER		Pauly,C	2161		twic1028.pgn	E73
Schroeder,Kevin	2199	2014.07.16	A48	Sparkassen Open A 2014		2014.07.12			141	1/2-1/2	5.5	Dortmund GER		Hobusch,Jan	2130		twic1028.pgn	A48
Rott,G	2160	2014.07.16	D19	Sparkassen Open A 2014		2014.07.12			108	1/2-1/2	5.6	Dortmund GER		Gelashvili,Giorgi	0		twic1028.pgn	D19
Ciornei,D	2154	2014.07.16	B40	Sparkassen Open A 2014		2014.07.12			21	1/2-1/2	5.7	Dortmund GER		Rueberg,J	2173		twic1028.pgn	B40
Sicars,Thorsten	2112	2014.07.16	D10	Sparkassen Open A 2014		2014.07.12			60	1-0	5.8	Dortmund GER		Wagner,Al	2275		twic1028.pgn	D10
Zolfagharian,Kevin	2067	2014.07.16	B63	Sparkassen Open A 2014		2014.07.12			73	0-1	5.9	Dortmund GER		Koenig,Ch	2134		twic1028.pgn	B63
Steinle,C	2186	2014.07.16	C00	Sparkassen Open A 2014		2014.07.12			78	1/2-1/2	5.10	Dortmund GER		Ozerov,I	2118		twic1028.pgn	C00
Zachos,I	2112	2014.07.16	B08	Sparkassen Open A 2014		2014.07.12			36	1/2-1/2	5.11	Dortmund GER		Niekrens,S	2005		twic1028.pgn	B08
Happe,Ulrich	2058	2014.07.16	D85	Sparkassen Open A 2014		2014.07.12			54	1-0	5.12	Dortmund GER		Garbuz,Vitaly	0		twic1028.pgn	D85
Sherif,Amina	1801	2014.07.16	D05	Sparkassen Open A 2014		2014.07.12			36	1/2-1/2	5.13	Dortmund GER		Barten,R	2049		twic1028.pgn	D05
Bentel,Robin	2082	2014.07.16	C54	Sparkassen Open A 2014		2014.07.12			84	1-0	5.14	Dortmund GER		Geerling,Anton	0		twic1028.pgn	C54
Schulze,Marc	1980	2014.07.16	B38	Sparkassen Open A 2014		2014.07.12			90	1-0	5.15	Dortmund GER		Michalczak,T	2283		twic1028.pgn	B38
Barth,Hans-Joachim	1872	2014.07.16	A37	Sparkassen Open A 2014		2014.07.12			96	1-0	5.16	Dortmund GER		Hahn,Ma	2047		twic1028.pgn	A37
Tayyar,Alptug	0	2014.07.16	B23	Sparkassen Open A 2014		2014.07.12			81	0-1	5.17	Dortmund GER		Terhuven,Patrick	2108		twic1028.pgn	B23
Siemes,R	2051	2014.07.16	B83	Sparkassen Open A 2014		2014.07.12			93	0-1	5.18	Dortmund GER		Hartung,T2	1963		twic1028.pgn	B83
Zimmermann,Dir	2030	2014.07.16	B01	Sparkassen Open A 2014		2014.07.12			56	1/2-1/2	5.19	Dortmund GER		Rempe,Moritz	1867		twic1028.pgn	B01
Imcke,P	2022	2014.07.16	A22	Sparkassen Open A 2014		2014.07.12			91	0-1	5.20	Dortmund GER		Steinberg,Christian	0		twic1028.pgn	A22
Baumann,Stephan	0	2014.07.16	C55	Sparkassen Open A 2014		2014.07.12			68	1-0	5.21	Dortmund GER		Butschek,M	2017		twic1028.pgn	C55
Pfleger,S	2096	2014.07.16	C01	Sparkassen Open A 2014		2014.07.12			142	1/2-1/2	5.22	Dortmund GER		Simanowski,Mio	1904		twic1028.pgn	C01
Wisler,Lars	0	2014.07.16	C24	Sparkassen Open A 2014		2014.07.12			88	1-0	5.23	Dortmund GER		Heldt,Maximilian	2022		twic1028.pgn	C24
Arndt,O	1977	2014.07.16	E20	Sparkassen Open A 2014		2014.07.12			65	0-1	5.24	Dortmund GER		Brik,Maxim	1823		twic1028.pgn	E20
Hoffmann,Ph	1907	2014.07.16	A20	Sparkassen Open A 2014		2014.07.12			49	0-1	5.25	Dortmund GER		Elefteriadis,P	1906		twic1028.pgn	A20
Schuelke,T	1972	2014.07.16	B06	Sparkassen Open A 2014		2014.07.12			47	0-1	5.26	Dortmund GER		Deinert,W	1772		twic1028.pgn	B06
Henrichs,T	2493	2014.07.17	A05	Sparkassen Open A 2014		2014.07.12			16	1/2-1/2	6.1	Dortmund GER		Podzielny,KH	2443		twic1028.pgn	A05
Hausrath,D	2526	2014.07.17	B38	Sparkassen Open A 2014		2014.07.12			67	0-1	6.2	Dortmund GER		Schmitz,Philipp	2194		twic1028.pgn	B38
Jesse,I	2363	2014.07.17	B06	Sparkassen Open A 2014		2014.07.12			75	0-1	6.3	Dortmund GER		Zolfagharian,Kevin	2067		twic1028.pgn	B06
Wagner,Al	2275	2014.07.17	B90	Sparkassen Open A 2014		2014.07.12			115	0-1	6.4	Dortmund GER		Ciornei,D	2154		twic1028.pgn	B90
Pauly,C	2161	2014.07.17	B50	Sparkassen Open A 2014		2014.07.12			97	1/2-1/2	6.5	Dortmund GER		Torres Kuckel,R	2272		twic1028.pgn	B50
Gelashvili,Giorgi	0	2014.07.17	E46	Sparkassen Open A 2014		2014.07.12			102	1/2-1/2	6.6	Dortmund GER		Schroeder,Kevin	2199		twic1028.pgn	E46
Naundorf,M	2152	2014.07.17	B27	Sparkassen Open A 2014		2014.07.12			43	1/2-1/2	6.7	Dortmund GER		Rott,G	2160		twic1028.pgn	B27
Hobusch,Jan	2130	2014.07.17	B10	Sparkassen Open A 2014		2014.07.12			52	1-0	6.8	Dortmund GER		Ozerov,I	2118		twic1028.pgn	B10
Rueberg,J	2173	2014.07.17	B23	Sparkassen Open A 2014		2014.07.12			65	0-1	6.9	Dortmund GER		Geerling,Anton	0		twic1028.pgn	B23
Garbuz,Vitaly	0	2014.07.17	B84	Sparkassen Open A 2014		2014.07.12			84	1-0	6.10	Dortmund GER		Koenig,Ch	2134		twic1028.pgn	B84
Michalczak,T	2283	2014.07.17	B31	Sparkassen Open A 2014		2014.07.12			67	0-1	6.11	Dortmund GER		Sherif,Amina	1801		twic1028.pgn	B31
Barten,R	2049	2014.07.17	A05	Sparkassen Open A 2014		2014.07.12			120	1-0	6.12	Dortmund GER		Steinle,C	2186		twic1028.pgn	A05
Niekrens,S	2005	2014.07.17	A45	Sparkassen Open A 2014		2014.07.12			38	1/2-1/2	6.13	Dortmund GER		Sicars,Thorsten	2112		twic1028.pgn	A45
Butschek,M	2017	2014.07.17	A04	Sparkassen Open A 2014		2014.07.12			75	0-1	6.14	Dortmund GER		Zachos,I	2112		twic1028.pgn	A04
Hahn,Ma	2047	2014.07.17	C54	Sparkassen Open A 2014		2014.07.12			52	1/2-1/2	6.15	Dortmund GER		Imcke,P	2022		twic1028.pgn	C54
Siemes,R	2051	2014.07.17	B19	Sparkassen Open A 2014		2014.07.12			58	1-0	6.16	Dortmund GER		Tayyar,Alptug	0		twic1028.pgn	B19
Rempe,Moritz	1867	2014.07.17	A08	Sparkassen Open A 2014		2014.07.12			98	1-0	6.18	Dortmund GER		Happe,Ulrich	2058		twic1028.pgn	A08
