Bhat,V	2398	2000.03.18	A03	Dos Hermanas Qualifier		2000.03.18			77	0-1	1.2	Internet ICC		Moreno,J	2506		twic280.pgn	A00
Shahade,G	2461	2000.03.18	B70	Dos Hermanas Qualifier		2000.03.18			97	0-1	1.2	Internet ICC		Narciso Dublan,M	2468		twic280.pgn	B34
Vlassov,N	2455	2000.03.18	A37	Dos Hermanas Qualifier		2000.03.18			86	1-0	1.2	Internet ICC		Pavlovic,Mi	2481		twic280.pgn	A37
Zimin,V	2338	2000.03.18	E92	Dos Hermanas Qualifier		2000.03.18			98	1/2-1/2	1.2	Internet ICC		Popov,Val	2534		twic280.pgn	E92
Montero Martinez,C	2240	2000.03.18	B01	Dos Hermanas Qualifier		2000.03.18			80	1-0	1.2	Internet ICC		Socko,B	2556		twic280.pgn	B01
Zarnicki,P	2498	2000.03.18	E15	Dos Hermanas Qualifier		2000.03.18			55	0-1	1.2	Internet ICC		Soppe,G	2466		twic280.pgn	E15
Gonzalez Rodriguez,JA	2312	2000.03.18	C11	Dos Hermanas Qualifier		2000.03.18			81	0-1	1.3	Internet ICC		Macieja,B	2538		twic280.pgn	C11
Golod,V	2566	2000.03.18	C82	Dos Hermanas Qualifier		2000.03.18			111	0-1	2.1	Internet ICC		Anagnostopoulos,D	2459		twic280.pgn	C82
Bhat,V	2398	2000.03.18	C03	Dos Hermanas Qualifier		2000.03.18			62	1/2-1/2	2.1	Internet ICC		Giaccio,A	2508		twic280.pgn	C03
Almasi,I	2420	2000.03.18	C18	Dos Hermanas Qualifier		2000.03.18			45	0-1	2.1	Internet ICC		Mahia,G	2377		twic280.pgn	C19
Socko,B	2556	2000.03.18	E66	Dos Hermanas Qualifier		2000.03.18			82	1-0	2.1	Internet ICC		Pavlovic,Mi	2481		twic280.pgn	E63
Adla,D	2492	2000.03.18	D26	Dos Hermanas Qualifier		2000.03.18			95	0-1	2.1	Internet ICC		Popov,Val	2534		twic280.pgn	D26
Shipov,S	2640	2000.03.18	B85	Dos Hermanas Qualifier		2000.03.18			87	0-1	2.1	Internet ICC		Shahade,G	2461		twic280.pgn	B93
Gonzalez Rodriguez,JA	2312	2000.03.18	C05	Dos Hermanas Qualifier		2000.03.18			79	0-1	2.1	Internet ICC		Vasquez,R	2445		twic280.pgn	C05
Tyomkin,D	2516	2000.03.18	B40	Dos Hermanas Qualifier		2000.03.18			117	0-1	2.1	Internet ICC		Zarnicki,P	2498		twic280.pgn	B40
Popov,Val	2534	2000.03.18	D30	Dos Hermanas Qualifier		2000.03.18			87	1/2-1/2	2.2	Internet ICC		Adla,D	2492		twic280.pgn	A13
Mahia,G	2377	2000.03.18	E67	Dos Hermanas Qualifier		2000.03.18			84	1-0	2.2	Internet ICC		Almasi,I	2420		twic280.pgn	E67
Giaccio,A	2508	2000.03.18	B01	Dos Hermanas Qualifier		2000.03.18			155	0-1	2.2	Internet ICC		Bhat,V	2398		twic280.pgn	B01
Anagnostopoulos,D	2459	2000.03.18	E92	Dos Hermanas Qualifier		2000.03.18			56	1-0	2.2	Internet ICC		Golod,V	2566		twic280.pgn	E92
Vasquez,R	2445	2000.03.18	A01	Dos Hermanas Qualifier		2000.03.18			118	1-0	2.2	Internet ICC		Gonzalez Rodriguez,JA	2312		twic280.pgn	A01
Shahade,G	2461	2000.03.18	D85	Dos Hermanas Qualifier		2000.03.18			98	1-0	2.2	Internet ICC		Shipov,S	2640		twic280.pgn	D85
Pavlovic,Mi	2481	2000.03.18	B42	Dos Hermanas Qualifier		2000.03.18			74	1-0	2.2	Internet ICC		Socko,B	2556		twic280.pgn	B42
Zarnicki,P	2498	2000.03.18	D03	Dos Hermanas Qualifier		2000.03.18			90	1-0	2.2	Internet ICC		Tyomkin,D	2516		twic280.pgn	A48
Pavlovic,Mi	2481	2000.03.18	A08	Dos Hermanas Qualifier		2000.03.18			146	1-0	2.3	Internet ICC		Socko,B	2556		twic280.pgn	A00
Giaccio,A	2508	2000.03.19	D30	Dos Hermanas Qualifier		2000.03.18			58	1-0	3.1	Internet ICC		Shipov,S	2640		twic280.pgn	D30
Shipov,S	2640	2000.03.19	B82	Dos Hermanas Qualifier		2000.03.18			91	0-1	3.2	Internet ICC		Giaccio,A	2508		twic280.pgn	B93
Socko,B	2556	2000.03.19	D03	Dos Hermanas Qualifier		2000.03.18			154	1-0	3.1	Internet ICC		Tyomkin,D	2516		twic280.pgn	A48
Tyomkin,D	2516	2000.03.19	B42	Dos Hermanas Qualifier		2000.03.18			55	0-1	3.2	Internet ICC		Socko,B	2556		twic280.pgn	B42
Adla,D	2492	2000.03.19	A01	Dos Hermanas Qualifier		2000.03.18			95	0-1	3.1	Internet ICC		Gonzalez Rodriguez,JA	2312		twic280.pgn	A01
Gonzalez Rodriguez,JA	2312	2000.03.19	E08	Dos Hermanas Qualifier		2000.03.18			65	0-1	3.2	Internet ICC		Adla,D	2492		twic280.pgn	A13
Adla,D	2492	2000.03.19	A01	Dos Hermanas Qualifier		2000.03.18			136	1-0	3.3	Internet ICC		Gonzalez Rodriguez,JA	2312		twic280.pgn	A01
Golod,V	2566	2000.03.19	C55	Dos Hermanas Qualifier		2000.03.18			67	1/2-1/2	3.1	Internet ICC		Almasi,I	2420		twic280.pgn	C55
Almasi,I	2420	2000.03.19	D46	Dos Hermanas Qualifier		2000.03.18			85	0-1	3.2	Internet ICC		Golod,V	2566		twic280.pgn	D45
Gonzalez Rodriguez,JA	2312	2000.03.19	A56	Dos Hermanas Qualifier		2000.03.18			87	0-1	4.1	Internet ICC		Shipov,S	2640		twic280.pgn	A56
Shipov,S	2640	2000.03.19	A01	Dos Hermanas Qualifier		2000.03.18			226	1/2-1/2	4.2	Internet ICC		Gonzalez Rodriguez,JA	2312		twic280.pgn	A01
Almasi,I	2420	2000.03.19	D45	Dos Hermanas Qualifier		2000.03.18			116	1/2-1/2	4.1	Internet ICC		Tyomkin,D	2516		twic280.pgn	D45
Tyomkin,D	2516	2000.03.19	C41	Dos Hermanas Qualifier		2000.03.18			89	1/2-1/2	4.2	Internet ICC		Almasi,I	2420		twic280.pgn	C41
Almasi,I	2420	2000.03.19	D45	Dos Hermanas Qualifier		2000.03.18			62	1-0	4.3	Internet ICC		Tyomkin,D	2516		twic280.pgn	D45
Gonzalez Rodriguez,JA	2312	2000.03.19	E16	Dos Hermanas Qualifier		2000.03.18			116	1/2-1/2	5.1	Internet ICC		Tyomkin,D	2516		twic280.pgn	E11
Tyomkin,D	2516	2000.03.19	A01	Dos Hermanas Qualifier		2000.03.18			103	0-1	5.2	Internet ICC		Gonzalez Rodriguez,JA	2312		twic280.pgn	A01
Radjabov,T	2459	2000.03.13	E81	Future World Champions		2000.03.13			139	1/2-1/2	1	New York USA		Bu Xiangzhi	2565		twic280.pgn	E81
Bu Xiangzhi	2565	2000.03.13	A65	Future World Champions		2000.03.13			137	1/2-1/2	2	New York USA		Radjabov,T	2459		twic280.pgn	A65
Radjabov,T	2459	2000.03.14	E94	Future World Champions		2000.03.13			112	1-0	3	New York USA		Bu Xiangzhi	2565		twic280.pgn	E94
Bu Xiangzhi	2565	2000.03.14	A45	Future World Champions		2000.03.13			99	0-1	4	New York USA		Radjabov,T	2459		twic280.pgn	A45
Radjabov,T	2459	2000.03.15	A90	Future World Champions		2000.03.13			114	1-0	5	New York USA		Bu Xiangzhi	2565		twic280.pgn	A90
Bu Xiangzhi	2565	2000.03.15	A12	Future World Champions		2000.03.13			134	1/2-1/2	6	New York USA		Radjabov,T	2459		twic280.pgn	A06
Radjabov,T	2459	2000.03.19	A90	Future World Champions		2000.03.13			80	1-0	7	New York USA		Bu Xiangzhi	2565		twic280.pgn	A90
Bu Xiangzhi	2565	2000.03.19	D34	Future World Champions		2000.03.13			111	0-1	8	New York USA		Radjabov,T	2459		twic280.pgn	D34
Deep Junior	0	2000.03.14	C40	Man-Machine Match		2000.03.13			80	1-0	2	Internet ?		Xie Jun	2542		twic280.pgn	C40
Xie Jun	2542	2000.03.15	C92	Man-Machine Match		2000.03.13			98	1-0	3	Internet ?		Deep Junior	0		twic280.pgn	C92
Wang Lei	2495	2000.03.11	D30	Sufe Cup		2000.03.03			83	1/2-1/2	9	Shanghai CHN		Yin Hao	2496		twic280.pgn	D30
Pigusov,E	2610	2000.03.11	B36	Sufe Cup		2000.03.03			146	1-0	9	Shanghai CHN		Ye Jiangchuan	2616		twic280.pgn	B36
Nay Oo Kyaw Tun	2595	2000.03.11	C84	Sufe Cup		2000.03.03			142	1-0	9	Shanghai CHN		Peng Xiaomin	2624		twic280.pgn	C84
Krasenkow,M	2661	2000.03.11	B33	Sufe Cup		2000.03.03			83	0-1	9	Shanghai CHN		Wang Pin	2469		twic280.pgn	B33
Filippov,V	2584	2000.03.11	B33	Sufe Cup		2000.03.03			93	0-1	9	Shanghai CHN		Xie Jun	2542		twic280.pgn	B33
Qin Kanying	2475	2000.03.11	A14	Sufe Cup		2000.03.03			83	0-1	9	Shanghai CHN		Zhang Zhong	2611		twic280.pgn	A30
Aung Aung	2595	2000.03.11	C44	Sufe Cup		2000.03.03			132	1-0	9	Shanghai CHN		Bologan,V	2589		twic280.pgn	C42
Zhang Zhong	2611	2000.03.12	A87	Sufe Cup		2000.03.03			105	0-1	10	Shanghai CHN		Filippov,V	2584		twic280.pgn	A10
Ye Jiangchuan	2616	2000.03.12	E73	Sufe Cup		2000.03.03			113	0-1	10	Shanghai CHN		Wang Lei	2495		twic280.pgn	E73
Yin Hao	2496	2000.03.12	C42	Sufe Cup		2000.03.03			45	1/2-1/2	10	Shanghai CHN		Wang Pin	2469		twic280.pgn	C42
Bologan,V	2589	2000.03.12	E63	Sufe Cup		2000.03.03			23	1/2-1/2	10	Shanghai CHN		Pigusov,E	2610		twic280.pgn	E63
Peng Xiaomin	2624	2000.03.12	C90	Sufe Cup		2000.03.03			103	0-1	10	Shanghai CHN		Qin Kanying	2475		twic280.pgn	C90
Xie Jun	2542	2000.03.12	C85	Sufe Cup		2000.03.03			135	0-1	10	Shanghai CHN		Aung Aung	2595		twic280.pgn	C85
Nay Oo Kyaw Tun	2595	2000.03.12	D45	Sufe Cup		2000.03.03			120	1-0	10	Shanghai CHN		Krasenkow,M	2661		twic280.pgn	D45
Pigusov,E	2610	2000.03.13	B36	Sufe Cup		2000.03.03			34	1/2-1/2	11	Shanghai CHN		Xie Jun	2542		twic280.pgn	B36
Krasenkow,M	2661	2000.03.13	A41	Sufe Cup		2000.03.03			107	0-1	11	Shanghai CHN		Yin Hao	2496		twic280.pgn	A41
Aung Aung	2595	2000.03.13	C25	Sufe Cup		2000.03.03			160	1/2-1/2	11	Shanghai CHN		Zhang Zhong	2611		twic280.pgn	C25
Wang Lei	2495	2000.03.13	B66	Sufe Cup		2000.03.03			124	1/2-1/2	11	Shanghai CHN		Bologan,V	2589		twic280.pgn	B66
Filippov,V	2584	2000.03.13	B45	Sufe Cup		2000.03.03			84	1/2-1/2	11	Shanghai CHN		Peng Xiaomin	2624		twic280.pgn	B40
Qin Kanying	2475	2000.03.13	C77	Sufe Cup		2000.03.03			72	1-0	11	Shanghai CHN		Nay Oo Kyaw Tun	2595		twic280.pgn	C77
Wang Pin	2469	2000.03.13	B50	Sufe Cup		2000.03.03			64	1-0	11	Shanghai CHN		Ye Jiangchuan	2616		twic280.pgn	B50
Peng Xiaomin	2624	2000.03.14	E81	Sufe Cup		2000.03.03			169	1/2-1/2	12	Shanghai CHN		Aung Aung	2595		twic280.pgn	E81
Qin Kanying	2475	2000.03.14	D80	Sufe Cup		2000.03.03			150	1-0	12	Shanghai CHN		Krasenkow,M	2661		twic280.pgn	D80
Ye Jiangchuan	2616	2000.03.14	E68	Sufe Cup		2000.03.03			65	0-1	12	Shanghai CHN		Yin Hao	2496		twic280.pgn	E72
Xie Jun	2542	2000.03.14	E73	Sufe Cup		2000.03.03			20	1/2-1/2	12	Shanghai CHN		Wang Lei	2495		twic280.pgn	E73
Nay Oo Kyaw Tun	2595	2000.03.14	A39	Sufe Cup		2000.03.03			55	1-0	12	Shanghai CHN		Filippov,V	2584		twic280.pgn	A38
Zhang Zhong	2611	2000.03.14	A11	Sufe Cup		2000.03.03			85	0-1	12	Shanghai CHN		Pigusov,E	2610		twic280.pgn	A05
Bologan,V	2589	2000.03.14	B42	Sufe Cup		2000.03.03			87	1/2-1/2	12	Shanghai CHN		Wang Pin	2469		twic280.pgn	B42
Krasenkow,M	2661	2000.03.15	B30	Sufe Cup		2000.03.03			33	1/2-1/2	13	Shanghai CHN		Ye Jiangchuan	2616		twic280.pgn	B30
Wang Pin	2469	2000.03.15	B85	Sufe Cup		2000.03.03			32	1/2-1/2	13	Shanghai CHN		Xie Jun	2542		twic280.pgn	B84
Aung Aung	2595	2000.03.15	C97	Sufe Cup		2000.03.03			29	1/2-1/2	13	Shanghai CHN		Nay Oo Kyaw Tun	2595		twic280.pgn	C97
Wang Lei	2495	2000.03.15	B51	Sufe Cup		2000.03.03			42	1/2-1/2	13	Shanghai CHN		Zhang Zhong	2611		twic280.pgn	B51
Pigusov,E	2610	2000.03.15	B31	Sufe Cup		2000.03.03			25	1/2-1/2	13	Shanghai CHN		Peng Xiaomin	2624		twic280.pgn	B31
Filippov,V	2584	2000.03.15	B45	Sufe Cup		2000.03.03			79	0-1	13	Shanghai CHN		Qin Kanying	2475		twic280.pgn	B40
Yin Hao	2496	2000.03.15	C54	Sufe Cup		2000.03.03			118	1-0	13	Shanghai CHN		Bologan,V	2589		twic280.pgn	C53
Tosic,M	2503	2000.03.16	B42	55th ch-YUG		2000.03.16			153	0-1	1	Subotica YUG		Marjanovic,S	2524		twic280.pgn	B42
Mijailovic,Z	2394	2000.03.16	A04	55th ch-YUG		2000.03.16			94	1-0	1	Subotica YUG		Damljanovic,B	2534		twic280.pgn	B40
Pavlovic,Mi	2481	2000.03.16	B41	55th ch-YUG		2000.03.16			96	1/2-1/2	1	Subotica YUG		Velimirovic,D	2558		twic280.pgn	B41
Perunovic,Mil	2384	2000.03.16	B32	55th ch-YUG		2000.03.16			34	1/2-1/2	1	Subotica YUG		Sedlak,N	2323		twic280.pgn	B32
Ivanisevic,I	2460	2000.03.16	D18	55th ch-YUG		2000.03.16			80	1/2-1/2	1	Subotica YUG		Antic,D	2491		twic280.pgn	D18
Todorovic,GM	2426	2000.03.16	D35	55th ch-YUG		2000.03.16			18	1/2-1/2	1	Subotica YUG		Kosic,D	2521		twic280.pgn	D43
Markovic,Miros	2586	2000.03.16	A58	55th ch-YUG		2000.03.16			24	1/2-1/2	1	Subotica YUG		Drasko,M	2520		twic280.pgn	A58
Ilincic,Z	2554	2000.03.16	B22	55th ch-YUG		2000.03.16			78	1-0	1	Subotica YUG		Kalezic,B	2403		twic280.pgn	B22
Sedlak,N	2323	2000.03.17	A11	55th ch-YUG		2000.03.16			73	1/2-1/2	2	Subotica YUG		Pavlovic,Mi	2481		twic280.pgn	A07
Antic,D	2491	2000.03.17	C11	55th ch-YUG		2000.03.16			137	0-1	2	Subotica YUG		Perunovic,Mil	2384		twic280.pgn	C11
Kosic,D	2521	2000.03.17	C10	55th ch-YUG		2000.03.16			16	1/2-1/2	2	Subotica YUG		Ivanisevic,I	2460		twic280.pgn	C11
Velimirovic,D	2558	2000.03.17	E90	55th ch-YUG		2000.03.16			98	1-0	2	Subotica YUG		Damljanovic,B	2534		twic280.pgn	A43
Marjanovic,S	2524	2000.03.17	B90	55th ch-YUG		2000.03.16			72	1-0	2	Subotica YUG		Todorovic,GM	2426		twic280.pgn	B90
Kalezic,B	2403	2000.03.17	E08	55th ch-YUG		2000.03.16			78	1-0	2	Subotica YUG		Tosic,M	2503		twic280.pgn	E08
Drasko,M	2520	2000.03.17	E11	55th ch-YUG		2000.03.16			82	1/2-1/2	2	Subotica YUG		Ilincic,Z	2554		twic280.pgn	E11
Markovic,Miros	2586	2000.03.17	E92	55th ch-YUG		2000.03.16			128	1/2-1/2	2	Subotica YUG		Mijailovic,Z	2394		twic280.pgn	E92
Mijailovic,Z	2394	2000.03.18	B41	55th ch-YUG		2000.03.16			96	1-0	3	Subotica YUG		Velimirovic,D	2558		twic280.pgn	B41
Damljanovic,B	2534	2000.03.18	B67	55th ch-YUG		2000.03.16			97	0-1	3	Subotica YUG		Sedlak,N	2323		twic280.pgn	B67
Pavlovic,Mi	2481	2000.03.18	E11	55th ch-YUG		2000.03.16			22	1/2-1/2	3	Subotica YUG		Antic,D	2491		twic280.pgn	E11
Perunovic,Mil	2384	2000.03.18	A37	55th ch-YUG		2000.03.16			32	1/2-1/2	3	Subotica YUG		Kosic,D	2521		twic280.pgn	A37
Ivanisevic,I	2460	2000.03.18	A10	55th ch-YUG		2000.03.16			55	0-1	3	Subotica YUG		Marjanovic,S	2524		twic280.pgn	A10
