Shatri,Faik	0	2016.05.13	C20	17th ch-EUR Indiv 2016		2016.05.12			15	1/2-1/2	2.106	Gjakova KOS		Qorri,Fatmir	2038		twic1124.pgn	C20
Qorrolli,Fehim	2037	2016.05.13	C03	17th ch-EUR Indiv 2016		2016.05.12			93	0-1	2.107	Gjakova KOS		Shehu,Mulaim	0		twic1124.pgn	C03
Prokshaj,Imer	2031	2016.05.13	B22	17th ch-EUR Indiv 2016		2016.05.12			47	0-1	2.108	Gjakova KOS		Thaqi,Avdyl	0		twic1124.pgn	B22
Tejeci,Zek	0	2016.05.13	A43	17th ch-EUR Indiv 2016		2016.05.12			84	1-0	2.109	Gjakova KOS		Haxhimehmeti,Vahedin	2015		twic1124.pgn	A43
Bitici,G	2010	2016.05.13	A02	17th ch-EUR Indiv 2016		2016.05.12			91	1-0	2.110	Gjakova KOS		Topalli,Ismet	0		twic1124.pgn	A02
Uruci,Besim	0	2016.05.13	B30	17th ch-EUR Indiv 2016		2016.05.12			73	0-1	2.111	Gjakova KOS		Bregu,Riza	2009		twic1124.pgn	B30
Bujupi,Albert	2009	2016.05.13	C77	17th ch-EUR Indiv 2016		2016.05.12			85	1/2-1/2	2.112	Gjakova KOS		Uruci,Endrit	0		twic1124.pgn	C77
Vrella,Luan	0	2016.05.13	B50	17th ch-EUR Indiv 2016		2016.05.12			108	0-1	2.113	Gjakova KOS		Hyseni,Hysen	2003		twic1124.pgn	B50
Selimi,Vesel	2002	2016.05.13	B30	17th ch-EUR Indiv 2016		2016.05.12			67	0-1	2.114	Gjakova KOS		Yzeiraj,Diamant	0		twic1124.pgn	B30
Zenuni,Albert	1963	2016.05.13	D00	17th ch-EUR Indiv 2016		2016.05.12			135	0-1	2.115	Gjakova KOS		Zeka,Isa	0		twic1124.pgn	D00
Sivuk,V	2532	2016.05.14	B08	17th ch-EUR Indiv 2016		2016.05.12			87	0-1	3.61	Gjakova KOS		Murati,Ramush	2067		twic1124.pgn	B08
Agushi,A	2135	2016.05.14	D47	17th ch-EUR Indiv 2016		2016.05.12			99	1-0	3.62	Gjakova KOS		Esen,B	2508		twic1124.pgn	D47
Sahiti,Jahjush	2121	2016.05.14	A15	17th ch-EUR Indiv 2016		2016.05.12			70	1-0	3.63	Gjakova KOS		Deac,Bogdan-Daniel	2501		twic1124.pgn	A15
Tahiri,D	2112	2016.05.14	B48	17th ch-EUR Indiv 2016		2016.05.12			36	1-0	3.64	Gjakova KOS		Nakar,Ey	2498		twic1124.pgn	B48
Gasanov,E	2496	2016.05.14	A41	17th ch-EUR Indiv 2016		2016.05.12			61	0-1	3.65	Gjakova KOS		Hana,A	2045		twic1124.pgn	A41
Xheladini,F	2094	2016.05.14	C03	17th ch-EUR Indiv 2016		2016.05.12			50	1-0	3.66	Gjakova KOS		Godena,M	2493		twic1124.pgn	C03
Dushi,Burim	2080	2016.05.14	C07	17th ch-EUR Indiv 2016		2016.05.12			44	1-0	3.67	Gjakova KOS		Ali Marandi,C	2476		twic1124.pgn	C07
Mahmuti,Ajet	2056	2016.05.14	B80	17th ch-EUR Indiv 2016		2016.05.12			112	1-0	3.68	Gjakova KOS		Druska,J	2466		twic1124.pgn	B80
Pangjaj,Xhemajl	2045	2016.05.14	A38	17th ch-EUR Indiv 2016		2016.05.12			52	1-0	3.69	Gjakova KOS		Kjartansson,G	2457		twic1124.pgn	A38
Basso,Pier Luigi	2454	2016.05.14	A11	17th ch-EUR Indiv 2016		2016.05.12			105	0-1	3.70	Gjakova KOS		Henseler,J	2041		twic1124.pgn	A11
Qorrolli,Fehim	2037	2016.05.14	C10	17th ch-EUR Indiv 2016		2016.05.12			65	1-0	3.71	Gjakova KOS		Draskovic,L	2454		twic1124.pgn	C10
Haxhimehmeti,Vahedin	2015	2016.05.14	E11	17th ch-EUR Indiv 2016		2016.05.12			53	1-0	3.72	Gjakova KOS		Moroni,L	2438		twic1124.pgn	E11
Agopov,M	2442	2016.05.14	B90	17th ch-EUR Indiv 2016		2016.05.12			69	1/2-1/2	3.73	Gjakova KOS		Prokshaj,Imer	2031		twic1124.pgn	B90
Erdogdu,M	2439	2016.05.14	E90	17th ch-EUR Indiv 2016		2016.05.12			43	0-1	3.74	Gjakova KOS		Selimi,Vesel	2002		twic1124.pgn	E90
Dogan,Mire Deniz	1989	2016.05.14	E04	17th ch-EUR Indiv 2016		2016.05.12			54	1-0	3.75	Gjakova KOS		Korchmar,V	2437		twic1124.pgn	E04
Getz,N	2431	2016.05.14	E30	17th ch-EUR Indiv 2016		2016.05.12			94	0-1	3.76	Gjakova KOS		Zenuni,Albert	1963		twic1124.pgn	E30
Masha,Rexhep	1908	2016.05.14	C10	17th ch-EUR Indiv 2016		2016.05.12			68	1-0	3.77	Gjakova KOS		Codenotti,M	2428		twic1124.pgn	C10
Yilmazyerli,M	2426	2016.05.14	B06	17th ch-EUR Indiv 2016		2016.05.12			43	0-1	3.78	Gjakova KOS		Bellanica,Afrim	0		twic1124.pgn	B06
Rexhaj,Imer	0	2016.05.14	C06	17th ch-EUR Indiv 2016		2016.05.12			54	1-0	3.79	Gjakova KOS		Dragnev,Valentin	2423		twic1124.pgn	C06
Topalli,Ismet	0	2016.05.14	D11	17th ch-EUR Indiv 2016		2016.05.12			49	1/2-1/2	3.80	Gjakova KOS		Birnboim,N	2367		twic1124.pgn	D11
Gaehwiler,G	2352	2016.05.14	B90	17th ch-EUR Indiv 2016		2016.05.12			55	0-1	3.81	Gjakova KOS		Carani,Blerim	0		twic1124.pgn	B90
Kerigan,D	2342	2016.05.14	B00	17th ch-EUR Indiv 2016		2016.05.12			75	0-1	3.82	Gjakova KOS		Rushiti,Halit	0		twic1124.pgn	B00
Atakisi,U	2330	2016.05.14	A49	17th ch-EUR Indiv 2016		2016.05.12			84	0-1	3.83	Gjakova KOS		Uruci,Besim	0		twic1124.pgn	A49
Zharku,Esat	0	2016.05.14	B00	17th ch-EUR Indiv 2016		2016.05.12			92	1-0	3.84	Gjakova KOS		Fejzullahu,A	2319		twic1124.pgn	B00
Zhdrella,Ferit	0	2016.05.14	D15	17th ch-EUR Indiv 2016		2016.05.12			198	1-0	3.85	Gjakova KOS		Nazarko,S	2292		twic1124.pgn	D15
Sargissian,G	2689	2016.05.14	B18	17th ch-EUR Indiv 2016		2016.05.12			52	0-1	3.86	Gjakova KOS		Vrella,Luan	0		twic1124.pgn	B18
Shabanaj,E	1945	2016.05.14	C65	17th ch-EUR Indiv 2016		2016.05.12			70	1-0	3.87	Gjakova KOS		Kanmazalp,O	2442		twic1124.pgn	C65
Thorfinnsson,Bj	2410	2016.05.14	A10	17th ch-EUR Indiv 2016		2016.05.12			98	0-1	3.88	Gjakova KOS		Kollari,Sabahudin	0		twic1124.pgn	A10
Gal,Moshe	2173	2016.05.14	B00	17th ch-EUR Indiv 2016		2016.05.12			42	0-1	3.89	Gjakova KOS		Shatri,Faik	0		twic1124.pgn	B00
Krasniqi,Avni	0	2016.05.14	C20	17th ch-EUR Indiv 2016		2016.05.12			42	1-0	3.90	Gjakova KOS		Koka,O	2173		twic1124.pgn	C20
Draskovic,L	2454	2016.05.15	E62	17th ch-EUR Indiv 2016		2016.05.12			109	1/2-1/2	4.41	Gjakova KOS		Bok,B	2614		twic1124.pgn	E62
Moroni,L	2438	2016.05.15	E17	17th ch-EUR Indiv 2016		2016.05.12			61	0-1	4.42	Gjakova KOS		Pashikian,A	2612		twic1124.pgn	E17
Khismatullin,D	2609	2016.05.15	E38	17th ch-EUR Indiv 2016		2016.05.12			97	0-1	4.43	Gjakova KOS		Basso,Pier Luigi	2454		twic1124.pgn	E38
Ter Sahakyan,S	2601	2016.05.15	B90	17th ch-EUR Indiv 2016		2016.05.12			148	1/2-1/2	4.44	Gjakova KOS		Erdogdu,M	2439		twic1124.pgn	B90
Korchmar,V	2437	2016.05.15	D45	17th ch-EUR Indiv 2016		2016.05.12			84	1-0	4.45	Gjakova KOS		Saric,A	2594		twic1124.pgn	D45
Codenotti,M	2428	2016.05.15	A07	17th ch-EUR Indiv 2016		2016.05.12			66	1-0	4.46	Gjakova KOS		Prohaszka,P2	2593		twic1124.pgn	A07
Aleksandrov,A	2592	2016.05.15	C50	17th ch-EUR Indiv 2016		2016.05.12			162	1/2-1/2	4.47	Gjakova KOS		Getz,N	2431		twic1124.pgn	C50
Dragnev,Valentin	2423	2016.05.15	D37	17th ch-EUR Indiv 2016		2016.05.12			159	1/2-1/2	4.48	Gjakova KOS		Kozul,Z	2591		twic1124.pgn	D37
Demchenko,A	2589	2016.05.15	A05	17th ch-EUR Indiv 2016		2016.05.12			118	1/2-1/2	4.49	Gjakova KOS		Yilmazyerli,M	2426		twic1124.pgn	A05
Fejzullahu,A	2319	2016.05.15	C88	17th ch-EUR Indiv 2016		2016.05.12			58	1-0	4.50	Gjakova KOS		Brkic,A	2584		twic1124.pgn	C88
Wojtaszek,R	2722	2016.05.16	B90	17th ch-EUR Indiv 2016		2016.05.12			81	1/2-1/2	5.1	Gjakova KOS		Inarkiev,E	2686		twic1124.pgn	B90
Jobava,Ba	2661	2016.05.16	E16	17th ch-EUR Indiv 2016		2016.05.12			60	1/2-1/2	5.2	Gjakova KOS		Vitiugov,N	2721		twic1124.pgn	E16
Navara,D	2735	2016.05.16	B12	17th ch-EUR Indiv 2016		2016.05.12			67	0-1	5.3	Gjakova KOS		Zhigalko,S	2647		twic1124.pgn	B12
Berkes,F	2636	2016.05.16	E62	17th ch-EUR Indiv 2016		2016.05.12			78	1/2-1/2	5.4	Gjakova KOS		Matlakov,M	2693		twic1124.pgn	E62
Saric,Iv	2650	2016.05.16	B51	17th ch-EUR Indiv 2016		2016.05.12			77	0-1	5.5	Gjakova KOS		Kovalev,Vl	2562		twic1124.pgn	B51
Dubov,Daniil	2644	2016.05.16	D12	17th ch-EUR Indiv 2016		2016.05.12			84	1-0	5.6	Gjakova KOS		Fressinet,L	2692		twic1124.pgn	D12
Ponomariov,R	2715	2016.05.16	D27	17th ch-EUR Indiv 2016		2016.05.12			22	1/2-1/2	5.7	Gjakova KOS		Khismatullin,D	2609		twic1124.pgn	D27
Vallejo Pons,F	2700	2016.05.16	D45	17th ch-EUR Indiv 2016		2016.05.12			59	1/2-1/2	5.8	Gjakova KOS		Yilmaz,M	2603		twic1124.pgn	D45
Ragger,M	2696	2016.05.16	B90	17th ch-EUR Indiv 2016		2016.05.12			47	1/2-1/2	5.9	Gjakova KOS		Andriasian,Z	2602		twic1124.pgn	B90
Pantsulaia,L	2613	2016.05.16	A67	17th ch-EUR Indiv 2016		2016.05.12			110	1-0	5.10	Gjakova KOS		Cheparinov,I	2685		twic1124.pgn	A67
Najer,E	2681	2016.05.16	D11	17th ch-EUR Indiv 2016		2016.05.12			77	1-0	5.11	Gjakova KOS		Goganov,A	2600		twic1124.pgn	D11
Saric,A	2594	2016.05.16	D37	17th ch-EUR Indiv 2016		2016.05.12			38	1/2-1/2	5.12	Gjakova KOS		Korobov,A	2674		twic1124.pgn	D37
Laznicka,V	2668	2016.05.16	E21	17th ch-EUR Indiv 2016		2016.05.12			92	1-0	5.13	Gjakova KOS		Parligras,M	2599		twic1124.pgn	E12
Duda,J	2666	2016.05.16	A07	17th ch-EUR Indiv 2016		2016.05.12			40	1/2-1/2	5.14	Gjakova KOS		Sturua,Z	2548		twic1124.pgn	A07
Swiercz,D	2656	2016.05.16	D85	17th ch-EUR Indiv 2016		2016.05.12			53	1/2-1/2	5.15	Gjakova KOS		Stefansson,H	2581		twic1124.pgn	D85
Zubov,A UKR	2612	2016.05.16	B43	17th ch-EUR Indiv 2016		2016.05.12			78	1/2-1/2	5.16	Gjakova KOS		Bartel,Mat	2653		twic1124.pgn	B43
Prohaszka,P2	2593	2016.05.16	C65	17th ch-EUR Indiv 2016		2016.05.12			83	1/2-1/2	5.17	Gjakova KOS		Grandelius,N	2649		twic1124.pgn	C65
Oparin,G	2575	2016.05.16	E04	17th ch-EUR Indiv 2016		2016.05.12			68	1/2-1/2	5.18	Gjakova KOS		Ipatov,Alexander	2648		twic1124.pgn	E04
Brkic,A	2584	2016.05.16	E04	17th ch-EUR Indiv 2016		2016.05.12			78	1-0	5.19	Gjakova KOS		Kovalenko,I	2644		twic1124.pgn	E04
Donchenko,Alexa	2569	2016.05.16	B12	17th ch-EUR Indiv 2016		2016.05.12			132	1/2-1/2	5.20	Gjakova KOS		Kravtsiv,M	2641		twic1124.pgn	B12
Gagunashvili,M	2569	2016.05.16	C47	17th ch-EUR Indiv 2016		2016.05.12			140	1/2-1/2	5.21	Gjakova KOS		Hovhannisyan,R	2632		twic1124.pgn	C47
Stocek,J	2531	2016.05.16	B80	17th ch-EUR Indiv 2016		2016.05.12			36	1/2-1/2	5.23	Gjakova KOS		Lupulescu,C	2620		twic1124.pgn	B80
Andersen,Mad	2505	2016.05.16	C50	17th ch-EUR Indiv 2016		2016.05.12			66	1-0	5.24	Gjakova KOS		Nabaty,T	2619		twic1124.pgn	C50
Petrosyan,M	2480	2016.05.16	C88	17th ch-EUR Indiv 2016		2016.05.12			101	1/2-1/2	5.25	Gjakova KOS		Salgado Lopez,I	2618		twic1124.pgn	C88
Atakisi,U	2330	2016.05.16	D19	17th ch-EUR Indiv 2016		2016.05.12			33	1/2-1/2	5.26	Gjakova KOS		Anton Guijarro,D	2616		twic1124.pgn	D19
Steingrimsson,H	2574	2016.05.16	C84	17th ch-EUR Indiv 2016		2016.05.12			53	1/2-1/2	5.27	Gjakova KOS		Kryvoruchko,Y	2691		twic1124.pgn	C84
Hammer,J	2689	2016.05.16	C53	17th ch-EUR Indiv 2016		2016.05.12			107	1-0	5.28	Gjakova KOS		Vocaturo,D	2574		twic1124.pgn	C53
Piorun,K	2681	2016.05.16	D06	17th ch-EUR Indiv 2016		2016.05.12			75	0-1	5.29	Gjakova KOS		Brunello,S	2573		twic1124.pgn	D06
Howell,D	2671	2016.05.16	C96	17th ch-EUR Indiv 2016		2016.05.12			61	1/2-1/2	5.30	Gjakova KOS		Kulaots,K	2566		twic1124.pgn	C96
Boruchovsky,A	2542	2016.05.16	D02	17th ch-EUR Indiv 2016		2016.05.12			37	1/2-1/2	5.31	Gjakova KOS		Nisipeanu,LD	2669		twic1124.pgn	D02
Dvirnyy,D	2552	2016.05.16	B12	17th ch-EUR Indiv 2016		2016.05.12			56	1/2-1/2	5.32	Gjakova KOS		Areshchenko,A	2667		twic1124.pgn	B12
Mastrovasilis,A	2542	2016.05.16	D35	17th ch-EUR Indiv 2016		2016.05.12			95	1/2-1/2	5.33	Gjakova KOS		Moiseenko,A1	2663		twic1124.pgn	D35
Dreev,A	2662	2016.05.16	B18	17th ch-EUR Indiv 2016		2016.05.12			103	1/2-1/2	5.34	Gjakova KOS		Antal,Ge	2539		twic1124.pgn	B18
Stupak,K	2535	2016.05.16	C10	17th ch-EUR Indiv 2016		2016.05.12			114	1/2-1/2	5.35	Gjakova KOS		Jones,G	2657		twic1124.pgn	C10
Kobalia,M	2646	2016.05.16	B41	17th ch-EUR Indiv 2016		2016.05.12			52	1/2-1/2	5.36	Gjakova KOS		Tari,A	2558		twic1124.pgn	B41
Sivuk,V	2532	2016.05.16	A37	17th ch-EUR Indiv 2016		2016.05.12			124	1-0	5.37	Gjakova KOS		Melkumyan,H	2646		twic1124.pgn	A37
Volokitin,And	2642	2016.05.16	E60	17th ch-EUR Indiv 2016		2016.05.12			81	1/2-1/2	5.38	Gjakova KOS		Sanikidze,T	2537		twic1124.pgn	E60
Romanov,E	2641	2016.05.16	C45	17th ch-EUR Indiv 2016		2016.05.12			49	0-1	5.39	Gjakova KOS		Blomqvist,E	2526		twic1124.pgn	C45
Svane,R	2526	2016.05.16	A07	17th ch-EUR Indiv 2016		2016.05.12			64	1/2-1/2	5.40	Gjakova KOS		Georgiev,Ki	2640		twic1124.pgn	A07
Erdogdu,M	2439	2016.05.16	A34	17th ch-EUR Indiv 2016		2016.05.12			125	0-1	5.41	Gjakova KOS		Beliavsky,A	2624		twic1124.pgn	A34
Oleksienko,M	2622	2016.05.16	E70	17th ch-EUR Indiv 2016		2016.05.12			21	1/2-1/2	5.42	Gjakova KOS		Esen,B	2508		twic1124.pgn	E70
Druska,J	2466	2016.05.16	B56	17th ch-EUR Indiv 2016		2016.05.12			113	1/2-1/2	5.43	Gjakova KOS		Gabuzyan,H	2620		twic1124.pgn	B56
Bok,B	2614	2016.05.16	D45	17th ch-EUR Indiv 2016		2016.05.12			166	1/2-1/2	5.44	Gjakova KOS		Haznedaroglu,K	2494		twic1124.pgn	D45
Valsecchi,A	2494	2016.05.16	B51	17th ch-EUR Indiv 2016		2016.05.12			50	1-0	5.45	Gjakova KOS		Ter Sahakyan,S	2601		twic1124.pgn	B51
Hracek,Z	2598	2016.05.16	B07	17th ch-EUR Indiv 2016		2016.05.12			31	1/2-1/2	5.46	Gjakova KOS		Godena,M	2493		twic1124.pgn	B07
Kunin,V	2595	2016.05.16	B00	17th ch-EUR Indiv 2016		2016.05.12			81	0-1	5.47	Gjakova KOS		Sanal,V	2465		twic1124.pgn	B00
Yilmazyerli,M	2426	2016.05.16	A42	17th ch-EUR Indiv 2016		2016.05.12			46	1/2-1/2	5.48	Gjakova KOS		Aleksandrov,A	2592		twic1124.pgn	A42
Kozul,Z	2591	2016.05.16	B90	17th ch-EUR Indiv 2016		2016.05.12			91	0-1	5.49	Gjakova KOS		Draskovic,L	2454		twic1124.pgn	B90
Getz,N	2431	2016.05.16	C53	17th ch-EUR Indiv 2016		2016.05.12			76	1-0	5.50	Gjakova KOS		Demchenko,A	2589		twic1124.pgn	C53
Navara,D	2735	2016.05.17	D52	17th ch-EUR Indiv 2016		2016.05.12			46	1/2-1/2	6.1	Gjakova KOS		Wojtaszek,R	2722		twic1124.pgn	D52
Inarkiev,E	2686	2016.05.17	C44	17th ch-EUR Indiv 2016		2016.05.12			37	1/2-1/2	6.2	Gjakova KOS		Jobava,Ba	2661		twic1124.pgn	C44
Matlakov,M	2693	2016.05.17	C89	17th ch-EUR Indiv 2016		2016.05.12			94	1-0	6.3	Gjakova KOS		Saric,Iv	2650		twic1124.pgn	C89
Vitiugov,N	2721	2016.05.17	D37	17th ch-EUR Indiv 2016		2016.05.12			18	1/2-1/2	6.4	Gjakova KOS		Berkes,F	2636		twic1124.pgn	D37
Fressinet,L	2692	2016.05.17	E06	17th ch-EUR Indiv 2016		2016.05.12			38	1/2-1/2	6.5	Gjakova KOS		Nabaty,T	2619		twic1124.pgn	E06
Goganov,A	2600	2016.05.17	D45	17th ch-EUR Indiv 2016		2016.05.12			64	1/2-1/2	6.6	Gjakova KOS		Cheparinov,I	2685		twic1124.pgn	D45
Kovalenko,I	2644	2016.05.17	D35	17th ch-EUR Indiv 2016		2016.05.12			141	0-1	6.7	Gjakova KOS		Parligras,M	2599		twic1124.pgn	D35
Yilmaz,M	2603	2016.05.17	B90	17th ch-EUR Indiv 2016		2016.05.12			94	1-0	6.8	Gjakova KOS		Ponomariov,R	2715		twic1124.pgn	B90
Khismatullin,D	2609	2016.05.17	A05	17th ch-EUR Indiv 2016		2016.05.12			80	1-0	6.9	Gjakova KOS		Vallejo Pons,F	2700		twic1124.pgn	A05
Ter Sahakyan,S	2601	2016.05.17	D11	17th ch-EUR Indiv 2016		2016.05.12			127	0-1	6.10	Gjakova KOS		Ragger,M	2696		twic1124.pgn	D11
Andriasian,Z	2602	2016.05.17	C50	17th ch-EUR Indiv 2016		2016.05.12			22	1/2-1/2	6.11	Gjakova KOS		Piorun,K	2681		twic1124.pgn	C50
Korobov,A	2674	2016.05.17	A13	17th ch-EUR Indiv 2016		2016.05.12			116	1/2-1/2	6.12	Gjakova KOS		Kunin,V	2595		twic1124.pgn	A13
Demchenko,A	2589	2016.05.17	E83	17th ch-EUR Indiv 2016		2016.05.12			153	0-1	6.13	Gjakova KOS		Duda,J	2666		twic1124.pgn	E83
Antipov,M2	2576	2016.05.17	B30	17th ch-EUR Indiv 2016		2016.05.12			54	1/2-1/2	6.14	Gjakova KOS		Swiercz,D	2656		twic1124.pgn	B30
Bartel,Mat	2653	2016.05.17	A81	17th ch-EUR Indiv 2016		2016.05.12			91	0-1	6.15	Gjakova KOS		Saric,A	2594		twic1124.pgn	A81
Grandelius,N	2649	2016.05.17	E01	17th ch-EUR Indiv 2016		2016.05.12			126	1/2-1/2	6.16	Gjakova KOS		Kozul,Z	2591		twic1124.pgn	E01
Stefansson,H	2581	2016.05.17	E06	17th ch-EUR Indiv 2016		2016.05.12			66	1-0	6.17	Gjakova KOS		Ipatov,Alexander	2648		twic1124.pgn	E06
Zhigalko,S	2647	2016.05.17	A46	17th ch-EUR Indiv 2016		2016.05.12			45	1/2-1/2	6.18	Gjakova KOS		Prohaszka,P2	2593		twic1124.pgn	A46
Melkumyan,H	2646	2016.05.17	C85	17th ch-EUR Indiv 2016		2016.05.12			77	1/2-1/2	6.19	Gjakova KOS		Oparin,G	2575		twic1124.pgn	C85
Vocaturo,D	2574	2016.05.17	E04	17th ch-EUR Indiv 2016		2016.05.12			32	1/2-1/2	6.20	Gjakova KOS		Dubov,Daniil	2644		twic1124.pgn	E04
Kravtsiv,M	2641	2016.05.17	E47	17th ch-EUR Indiv 2016		2016.05.12			19	1/2-1/2	6.21	Gjakova KOS		Stocek,J	2531		twic1124.pgn	E47
Gagunashvili,M	2569	2016.05.17	D00	17th ch-EUR Indiv 2016		2016.05.12			83	1/2-1/2	6.22	Gjakova KOS		Romanov,E	2641		twic1124.pgn	D00
Hovhannisyan,R	2632	2016.05.17	A11	17th ch-EUR Indiv 2016		2016.05.12			56	1/2-1/2	6.23	Gjakova KOS		Donchenko,Alexa	2569		twic1124.pgn	A11
Kovalev,Vl	2562	2016.05.17	C53	17th ch-EUR Indiv 2016		2016.05.12			80	1/2-1/2	6.24	Gjakova KOS		Onischuk,V	2628		twic1124.pgn	C53
Lupulescu,C	2620	2016.05.17	E10	17th ch-EUR Indiv 2016		2016.05.12			35	1/2-1/2	6.25	Gjakova KOS		Petrosyan,M	2480		twic1124.pgn	E10
