Berzinsh,R	2397	2019.03.25	D31	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	7.83	Skopje MKD		Basso,Pier Luigi	2521		twic1273.pgn	D31
Nasuta,G	2517	2019.03.25	C78	20th ch-EUR Indiv 2019		2019.03.18			95	0-1	7.84	Skopje MKD		Zarubitski,Viachaslau	2404		twic1273.pgn	C78
Erenberg,Ariel	2394	2019.03.25	B31	20th ch-EUR Indiv 2019		2019.03.18			71	1/2-1/2	7.85	Skopje MKD		Potapov,P	2517		twic1273.pgn	B31
Zoler,D	2513	2019.03.25	A80	20th ch-EUR Indiv 2019		2019.03.18			99	1/2-1/2	7.86	Skopje MKD		Drnovsek,G	2402		twic1273.pgn	A80
Goryachkina,A	2504	2019.03.25	B12	20th ch-EUR Indiv 2019		2019.03.18			125	0-1	7.87	Skopje MKD		Osmak,Iulija	2399		twic1273.pgn	B12
Ozen,Deniz	2393	2019.03.25	D10	20th ch-EUR Indiv 2019		2019.03.18			26	1/2-1/2	7.88	Skopje MKD		Blagojevic,Dr	2498		twic1273.pgn	D10
Sadikhov,U	2488	2019.03.25	A41	20th ch-EUR Indiv 2019		2019.03.18			78	1/2-1/2	7.89	Skopje MKD		Di Benedetto,Edoardo	2394		twic1273.pgn	A41
Badelka,Olga	2384	2019.03.25	C07	20th ch-EUR Indiv 2019		2019.03.18			89	1/2-1/2	7.90	Skopje MKD		Plenca,Jadranko	2487		twic1273.pgn	C07
Gines Esteo,Pedro Antonio	2372	2019.03.25	B12	20th ch-EUR Indiv 2019		2019.03.18			66	1-0	7.91	Skopje MKD		Fakhrutdinov,Timur	2485		twic1273.pgn	B12
Radovanovic,Mihajlo	2483	2019.03.25	E62	20th ch-EUR Indiv 2019		2019.03.18			74	1/2-1/2	7.92	Skopje MKD		Saraci,Nderim	2391		twic1273.pgn	E62
Jurcik,Mari	2474	2019.03.25	D37	20th ch-EUR Indiv 2019		2019.03.18			75	0-1	7.93	Skopje MKD		Arsovic,G	2380		twic1273.pgn	D37
Shubin,Kirill	2370	2019.03.25	E01	20th ch-EUR Indiv 2019		2019.03.18			62	0-1	7.94	Skopje MKD		Lodici,Lorenzo	2474		twic1273.pgn	E01
Bakalchuk,Johnatan	2471	2019.03.25	B10	20th ch-EUR Indiv 2019		2019.03.18			86	1/2-1/2	7.95	Skopje MKD		Stoyanov,Tsvetan	2370		twic1273.pgn	B10
Iliaguev,Nisim	2366	2019.03.25	B36	20th ch-EUR Indiv 2019		2019.03.18			62	1-0	7.96	Skopje MKD		Firat,B	2468		twic1273.pgn	B36
Grinberg,E	2467	2019.03.25	B90	20th ch-EUR Indiv 2019		2019.03.18			85	0-1	7.97	Skopje MKD		Mihajlov,Seb	2356		twic1273.pgn	B90
Tutisani,Noe	2467	2019.03.25	D85	20th ch-EUR Indiv 2019		2019.03.18			48	1/2-1/2	7.98	Skopje MKD		Krykun,Yuriy	2342		twic1273.pgn	D85
Lazov,Toni	2332	2019.03.25	E73	20th ch-EUR Indiv 2019		2019.03.18			72	1/2-1/2	7.99	Skopje MKD		Costachi,M	2466		twic1273.pgn	E73
Petriashvili,Nikoloz	2465	2019.03.25	B90	20th ch-EUR Indiv 2019		2019.03.18			73	0-1	7.100	Skopje MKD		Osmanodja,F	2326		twic1273.pgn	B90
Yordanov,Lachezar	2308	2019.03.25	E30	20th ch-EUR Indiv 2019		2019.03.18			92	1-0	7.101	Skopje MKD		Del Rio de Angelis,S	2464		twic1273.pgn	E30
Belyakov,B	2464	2019.03.25	D02	20th ch-EUR Indiv 2019		2019.03.18			132	1/2-1/2	7.102	Skopje MKD		Mitsis,Georgios	2338		twic1273.pgn	D21
Yankelevich,L	2462	2019.03.25	B02	20th ch-EUR Indiv 2019		2019.03.18			119	0-1	7.103	Skopje MKD		Milosevic,Milos	2299		twic1273.pgn	B02
Kevlishvili,Robby	2461	2019.03.25	D43	20th ch-EUR Indiv 2019		2019.03.18			78	1/2-1/2	7.104	Skopje MKD		Protopopova,Anastasiya	2263		twic1273.pgn	D43
Martic,Z	2261	2019.03.25	B15	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	7.105	Skopje MKD		Kalezic,B	2460		twic1273.pgn	B15
Janik,Igor	2454	2019.03.25	B09	20th ch-EUR Indiv 2019		2019.03.18			95	0-1	7.106	Skopje MKD		Tifferet,Shaked	2219		twic1273.pgn	B09
Csiki,Endre	2251	2019.03.25	A00	20th ch-EUR Indiv 2019		2019.03.18			130	1-0	7.107	Skopje MKD		Zwardon,V	2452		twic1273.pgn	A00
Emanuel,Yahav	2245	2019.03.25	C58	20th ch-EUR Indiv 2019		2019.03.18			95	1/2-1/2	7.108	Skopje MKD		Colovic,A	2449		twic1273.pgn	C58
Zlatin,Alexander	2243	2019.03.25	C42	20th ch-EUR Indiv 2019		2019.03.18			73	0-1	7.109	Skopje MKD		Draskovic,L	2449		twic1273.pgn	C42
Sahin,Oz	2221	2019.03.25	A04	20th ch-EUR Indiv 2019		2019.03.18			45	1-0	7.110	Skopje MKD		Kozak,Adam	2445		twic1273.pgn	A04
Tomerlin,S	2192	2019.03.25	A46	20th ch-EUR Indiv 2019		2019.03.18			102	1-0	7.111	Skopje MKD		Kozul,Z	2619		twic1273.pgn	A46
Romanov,E	2612	2019.03.25	A05	20th ch-EUR Indiv 2019		2019.03.18			95	0-1	7.112	Skopje MKD		Baenziger,Fabian	2351		twic1273.pgn	A05
Krstulovic,Alex	2351	2019.03.25	C44	20th ch-EUR Indiv 2019		2019.03.18			90	1-0	7.113	Skopje MKD		Gazik,Viktor	2535		twic1273.pgn	C44
Pogosyan,Stefan	2347	2019.03.25	A85	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	7.114	Skopje MKD		Livaic,Leon	2477		twic1273.pgn	A85
Paszewski,M	2340	2019.03.25	D10	20th ch-EUR Indiv 2019		2019.03.18			123	1/2-1/2	7.115	Skopje MKD		Haldorsen,Benjamin	2448		twic1273.pgn	D10
Muradli,Mahammad	2444	2019.03.25	D31	20th ch-EUR Indiv 2019		2019.03.18			88	1-0	7.116	Skopje MKD		Dimic,P	2351		twic1273.pgn	D37
Filip,L	2438	2019.03.25	A15	20th ch-EUR Indiv 2019		2019.03.18			151	1/2-1/2	7.117	Skopje MKD		Oboladze,Luka	2340		twic1273.pgn	A34
Perunovic,Mio	2436	2019.03.25	C43	20th ch-EUR Indiv 2019		2019.03.18			17	1/2-1/2	7.118	Skopje MKD		Radovanovic,D	2331		twic1273.pgn	C43
Druska,J	2434	2019.03.25	E10	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	7.119	Skopje MKD		Dedebas,Emre Emin	2319		twic1273.pgn	E10
Todorovic,GM	2429	2019.03.25	B67	20th ch-EUR Indiv 2019		2019.03.18			103	0-1	7.120	Skopje MKD		Rabatin,J	2313		twic1273.pgn	B67
Maltsevskaya,Aleksandra	2252	2019.03.25	B40	20th ch-EUR Indiv 2019		2019.03.18			70	1/2-1/2	7.121	Skopje MKD		Banzea,Alexandru-Bogdan	2427		twic1273.pgn	B40
Ingebretsen,Jens E	2243	2019.03.25	D25	20th ch-EUR Indiv 2019		2019.03.18			100	1-0	7.122	Skopje MKD		Radovanovic,Nik	2426		twic1273.pgn	D25
Di Benedetto,Desiree	2236	2019.03.25	E06	20th ch-EUR Indiv 2019		2019.03.18			42	1-0	7.123	Skopje MKD		Hnydiuk,A	2417		twic1273.pgn	E06
Megalios,K	2416	2019.03.25	A09	20th ch-EUR Indiv 2019		2019.03.18			72	1/2-1/2	7.124	Skopje MKD		Unuk,Laura	2266		twic1273.pgn	A09
Sukovic,Andrej	2235	2019.03.25	E63	20th ch-EUR Indiv 2019		2019.03.18			110	1-0	7.125	Skopje MKD		Tica,Sven	2416		twic1273.pgn	E63
Fernandes,Ant	2405	2019.03.25	B07	20th ch-EUR Indiv 2019		2019.03.18			62	1/2-1/2	7.126	Skopje MKD		Milikow,Elie	2226		twic1273.pgn	B07
Polatel,A	2220	2019.03.25	D15	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	7.127	Skopje MKD		Duzhakov,I	2405		twic1273.pgn	D15
Uzumcu,Ahmet Utku	2211	2019.03.25	B92	20th ch-EUR Indiv 2019		2019.03.18			53	1-0	7.128	Skopje MKD		Kamer,Kayra	2397		twic1273.pgn	B92
Marinskii,Yurii	2156	2019.03.25	B76	20th ch-EUR Indiv 2019		2019.03.18			76	1-0	7.129	Skopje MKD		Kaasen,Tor Fredrik	2383		twic1273.pgn	B76
Plenkovic,Z	2383	2019.03.25	B32	20th ch-EUR Indiv 2019		2019.03.18			109	0-1	7.130	Skopje MKD		Gueci,Tea	2252		twic1273.pgn	B32
Lewtak,Da	2379	2019.03.25	B06	20th ch-EUR Indiv 2019		2019.03.18			56	1-0	7.131	Skopje MKD		Gunduz,Umut Erdem	2205		twic1273.pgn	B06
Maloberti,D	2113	2019.03.25	A45	20th ch-EUR Indiv 2019		2019.03.18			107	1/2-1/2	7.132	Skopje MKD		Ayats Llobera,Gerard	2377		twic1273.pgn	A45
Jackson,J	2377	2019.03.25	A05	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	7.133	Skopje MKD		Isik,Alparslan	2180		twic1273.pgn	A05
Drazic,S	2370	2019.03.25	A15	20th ch-EUR Indiv 2019		2019.03.18			38	0-1	7.134	Skopje MKD		Hesse,Henrik	2165		twic1273.pgn	A15
Garayev,Kanan	2368	2019.03.25	C00	20th ch-EUR Indiv 2019		2019.03.18			111	0-1	7.135	Skopje MKD		Terziev,Dimo	2041		twic1273.pgn	C00
Tomnikova,L	2112	2019.03.25	D23	20th ch-EUR Indiv 2019		2019.03.18			80	1-0	7.136	Skopje MKD		Kalogeris,I	2368		twic1273.pgn	D23
Azadaliyev,Jahandar	1863	2019.03.25	A80	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	7.137	Skopje MKD		Serarols Mabras,Bernat	2363		twic1273.pgn	A80
Manea,Al	2357	2019.03.25	A44	20th ch-EUR Indiv 2019		2019.03.18			54	1/2-1/2	7.138	Skopje MKD		Tarun,Kanyamarala	2027		twic1273.pgn	A44
Milikow,Yoav	2200	2019.03.25	C00	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	7.139	Skopje MKD		Matviishen,Viktor	2490		twic1273.pgn	C00
Karaoglan,Doruk	2197	2019.03.25	B51	20th ch-EUR Indiv 2019		2019.03.18			99	1/2-1/2	7.140	Skopje MKD		Tomazini,Z	2431		twic1273.pgn	B51
Arsovic,Z	2422	2019.03.25	E67	20th ch-EUR Indiv 2019		2019.03.18			65	1/2-1/2	7.141	Skopje MKD		Martinkus,R	2185		twic1273.pgn	E67
Ivic,Mat	2183	2019.03.25	C50	20th ch-EUR Indiv 2019		2019.03.18			62	1/2-1/2	7.142	Skopje MKD		Erdogdu,M	2413		twic1273.pgn	C50
Smirnova,Ek	2178	2019.03.25	C10	20th ch-EUR Indiv 2019		2019.03.18			37	1/2-1/2	7.143	Skopje MKD		Gadimbayli,Abdulla	2404		twic1273.pgn	C10
Klabis,R	2333	2019.03.25	A08	20th ch-EUR Indiv 2019		2019.03.18			75	1/2-1/2	7.144	Skopje MKD		Veleski,R	2177		twic1273.pgn	A08
Injac,Teodora	2329	2019.03.25	E62	20th ch-EUR Indiv 2019		2019.03.18			61	0-1	7.145	Skopje MKD		Asllani,Muhamet	2105		twic1273.pgn	E62
Jandric,D	2171	2019.03.25	E92	20th ch-EUR Indiv 2019		2019.03.18			51	0-1	7.146	Skopje MKD		Tsvetkov,Andrey	2322		twic1273.pgn	E92
Risteski,Emil	2132	2019.03.25	E63	20th ch-EUR Indiv 2019		2019.03.18			71	1-0	7.147	Skopje MKD		Tate,A	2306		twic1273.pgn	E63
Mihov,Filip	2152	2019.03.25	C04	20th ch-EUR Indiv 2019		2019.03.18			100	1-0	7.148	Skopje MKD		Petkov,Momchil	2296		twic1273.pgn	C04
Efremov,Vladislav	2115	2019.03.25	A05	20th ch-EUR Indiv 2019		2019.03.18			50	0-1	7.149	Skopje MKD		Chittka,Julius	2288		twic1273.pgn	A05
Ivankovic,I	2109	2019.03.25	D45	20th ch-EUR Indiv 2019		2019.03.18			62	1-0	7.150	Skopje MKD		Antova,Gabriela	2286		twic1273.pgn	D45
Ibanez Aullana,J	2283	2019.03.25	B06	20th ch-EUR Indiv 2019		2019.03.18			65	0-1	7.151	Skopje MKD		De Seroux,C	2160		twic1273.pgn	B06
Trajkovski,M	2105	2019.03.25	C65	20th ch-EUR Indiv 2019		2019.03.18			98	1-0	7.152	Skopje MKD		Sokolovsky,Yahli	2278		twic1273.pgn	C65
Gebigke,M	2078	2019.03.25	A05	20th ch-EUR Indiv 2019		2019.03.18			64	1-0	7.153	Skopje MKD		Ozenir,Ekin Baris	2265		twic1273.pgn	A05
Peycheva,Gergana	2065	2019.03.25	C00	20th ch-EUR Indiv 2019		2019.03.18			64	1-0	7.154	Skopje MKD		Doncevic,D	2249		twic1273.pgn	C00
Veljanoski,Andrej	2063	2019.03.25	A46	20th ch-EUR Indiv 2019		2019.03.18			40	1-0	7.155	Skopje MKD		Dinev,De	2239		twic1273.pgn	A46
Angun,Batu	2076	2019.03.25	B90	20th ch-EUR Indiv 2019		2019.03.18			40	1/2-1/2	7.156	Skopje MKD		Heinemann,Josefine	2238		twic1273.pgn	B90
Vetokhin,Savva	2022	2019.03.25	A05	20th ch-EUR Indiv 2019		2019.03.18			96	1/2-1/2	7.157	Skopje MKD		Tadic,Stefan	2223		twic1273.pgn	A05
Karaoglan,Kivanc	1943	2019.03.25	B76	20th ch-EUR Indiv 2019		2019.03.18			102	1-0	7.158	Skopje MKD		Van Dael,Siem	2207		twic1273.pgn	B76
Eric,J	2205	2019.03.25	A81	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	7.159	Skopje MKD		Janjic,Stefan	2086		twic1273.pgn	A40
Trisha,Kanyamarala	2061	2019.03.25	A07	20th ch-EUR Indiv 2019		2019.03.18			68	1-0	7.160	Skopje MKD		Pastar,S	2324		twic1273.pgn	A07
Jarvenpaa,J	2243	2019.03.25	A80	20th ch-EUR Indiv 2019		2019.03.18			33	0-1	7.161	Skopje MKD		Pantovic,D	2063		twic1273.pgn	A80
Birkholz,Olga	2037	2019.03.25	A05	20th ch-EUR Indiv 2019		2019.03.18			96	0-1	7.162	Skopje MKD		Martinov,L	2225		twic1273.pgn	A05
Dwilewicz,K	2040	2019.03.25	B90	20th ch-EUR Indiv 2019		2019.03.18			127	1/2-1/2	7.163	Skopje MKD		Schnabel,R	2205		twic1273.pgn	B90
Velkovski,Kristijan	2003	2019.03.25	A00	20th ch-EUR Indiv 2019		2019.03.18			72	1/2-1/2	7.164	Skopje MKD		Ongut,Tamas Gunes	2197		twic1273.pgn	A00
Chigaeva,Anastasia	2167	2019.03.25	C11	20th ch-EUR Indiv 2019		2019.03.18			58	1-0	7.165	Skopje MKD		Kacakovski,D	2043		twic1273.pgn	C11
Lahav,Michal	2158	2019.03.25	C18	20th ch-EUR Indiv 2019		2019.03.18			52	0-1	7.166	Skopje MKD		Roch,Florian	1916		twic1273.pgn	C18
Sekelja,Marko	2120	2019.03.25	B15	20th ch-EUR Indiv 2019		2019.03.18			74	1/2-1/2	7.167	Skopje MKD		Filip,Andrei	1894		twic1273.pgn	B15
Miloi,Pavel-Dan	2119	2019.03.25	B66	20th ch-EUR Indiv 2019		2019.03.18			111	0-1	7.168	Skopje MKD		Miftari,Hedon	1527		twic1273.pgn	B66
Kocyigit,Buse Naz	1973	2019.03.25	B51	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	7.169	Skopje MKD		Aydincelebi,Kagan	2115		twic1273.pgn	B51
Markovski,V	1935	2019.03.25	A40	20th ch-EUR Indiv 2019		2019.03.18			88	1-0	7.171	Skopje MKD		Ivanova,Karina	2114		twic1273.pgn	A40
Hart,Alexander	1885	2019.03.25	D10	20th ch-EUR Indiv 2019		2019.03.18			104	1-0	7.172	Skopje MKD		Konstantinov,Alek2	2079		twic1273.pgn	D10
Bejatovic,B	2058	2019.03.25	B40	20th ch-EUR Indiv 2019		2019.03.18			84	1/2-1/2	7.173	Skopje MKD		Huttl,Sofie	1741		twic1273.pgn	B40
Batkoski,Nenad	1846	2019.03.25	C01	20th ch-EUR Indiv 2019		2019.03.18			91	0-1	7.174	Skopje MKD		Krstev,E	2050		twic1273.pgn	C01
Andolfatto,Maria	2033	2019.03.25	A48	20th ch-EUR Indiv 2019		2019.03.18			67	0-1	7.175	Skopje MKD		Petrovic,Lazar	1690		twic1273.pgn	A48
Taleski,Vaso	1677	2019.03.25	D00	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	7.176	Skopje MKD		Hadzi Manev,L	2030		twic1273.pgn	D00
Krstevski,Vladimir	1451	2019.03.25	B01	20th ch-EUR Indiv 2019		2019.03.18			38	1-0	7.177	Skopje MKD		Bitici,G	1994		twic1273.pgn	B01
Tadic,Ka	2031	2019.03.25	B23	20th ch-EUR Indiv 2019		2019.03.18			130	1-0	7.178	Skopje MKD		Caglar,Sila	2094		twic1273.pgn	B23
Piorun,K	2631	2019.03.26	B11	20th ch-EUR Indiv 2019		2019.03.18			43	1/2-1/2	8.1	Skopje MKD		Grandelius,N	2694		twic1273.pgn	B11
Esipenko,Andrey	2603	2019.03.26	A05	20th ch-EUR Indiv 2019		2019.03.18			40	1/2-1/2	8.2	Skopje MKD		Rodshtein,M	2673		twic1273.pgn	A05
Hracek,Z	2578	2019.03.26	A35	20th ch-EUR Indiv 2019		2019.03.18			56	1-0	8.3	Skopje MKD		Artemiev,V	2736		twic1273.pgn	E10
Alekseenko,K	2644	2019.03.26	C50	20th ch-EUR Indiv 2019		2019.03.18			26	1/2-1/2	8.4	Skopje MKD		Gledura,B	2630		twic1273.pgn	C50
Anton Guijarro,D	2643	2019.03.26	A20	20th ch-EUR Indiv 2019		2019.03.18			80	1/2-1/2	8.5	Skopje MKD		Pantsulaia,L	2611		twic1273.pgn	A20
Ter Sahakyan,S	2590	2019.03.26	B53	20th ch-EUR Indiv 2019		2019.03.18			115	1/2-1/2	8.6	Skopje MKD		Zvjaginsev,V	2642		twic1273.pgn	B53
Erdos,V	2612	2019.03.26	E60	20th ch-EUR Indiv 2019		2019.03.18			72	1-0	8.7	Skopje MKD		Korobov,A	2686		twic1273.pgn	E60
Lupulescu,C	2611	2019.03.26	B18	20th ch-EUR Indiv 2019		2019.03.18			66	1/2-1/2	8.8	Skopje MKD		Cheparinov,I	2683		twic1273.pgn	B18
Berkes,F	2666	2019.03.26	B02	20th ch-EUR Indiv 2019		2019.03.18			27	1/2-1/2	8.9	Skopje MKD		Predke,A	2611		twic1273.pgn	B02
Deac,Bogdan-Daniel	2609	2019.03.26	A28	20th ch-EUR Indiv 2019		2019.03.18			90	1/2-1/2	8.10	Skopje MKD		Gelfand,B	2655		twic1273.pgn	A28
Alekseev,Evgeny	2640	2019.03.26	C50	20th ch-EUR Indiv 2019		2019.03.18			76	1-0	8.11	Skopje MKD		Bindrich,F	2610		twic1273.pgn	C50
Lysyj,I	2635	2019.03.26	D37	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	8.12	Skopje MKD		Huschenbeth,N	2594		twic1273.pgn	D37
Bartel,Mat	2600	2019.03.26	D45	20th ch-EUR Indiv 2019		2019.03.18			18	1/2-1/2	8.13	Skopje MKD		Rakhmanov,Ale	2629		twic1273.pgn	D45
Movsesian,S	2627	2019.03.26	B46	20th ch-EUR Indiv 2019		2019.03.18			86	1/2-1/2	8.14	Skopje MKD		Azarov,S	2585		twic1273.pgn	B46
Paravyan,D	2627	2019.03.26	A07	20th ch-EUR Indiv 2019		2019.03.18			69	1/2-1/2	8.15	Skopje MKD		Huzman,A	2582		twic1273.pgn	A07
Can,E	2586	2019.03.26	B20	20th ch-EUR Indiv 2019		2019.03.18			93	0-1	8.16	Skopje MKD		Onischuk,V	2626		twic1273.pgn	B20
Aleksandrov,A	2574	2019.03.26	D37	20th ch-EUR Indiv 2019		2019.03.18			81	0-1	8.17	Skopje MKD		Sarana,A	2625		twic1273.pgn	D37
Postny,E	2619	2019.03.26	C45	20th ch-EUR Indiv 2019		2019.03.18			42	1/2-1/2	8.18	Skopje MKD		Sychev,K	2545		twic1273.pgn	C45
