Bacrot,E	2718	2014.12.16	C45	SportAccord Basque 2014		2014.12.16			66	1-0	1.13	Beijing CHN		Nepomniachtchi,I	2714		twic1050.pgn	C45
Nepomniachtchi,I	2714	2014.12.16	A88	SportAccord Basque 2014		2014.12.16			66	1/2-1/2	1.14	Beijing CHN		Bacrot,E	2718		twic1050.pgn	A88
Gelfand,B	2743	2014.12.16	B52	SportAccord Basque 2014		2014.12.16			147	1/2-1/2	1.15	Beijing CHN		Ivanchuk,V	2704		twic1050.pgn	B52
Ivanchuk,V	2704	2014.12.16	E15	SportAccord Basque 2014		2014.12.16			93	1/2-1/2	1.16	Beijing CHN		Gelfand,B	2743		twic1050.pgn	E15
Nepomniachtchi,I	2714	2014.12.16	E60	SportAccord Basque 2014		2014.12.16			102	1/2-1/2	2.1	Beijing CHN		Grischuk,A	2810		twic1050.pgn	E60
Grischuk,A	2810	2014.12.16	C45	SportAccord Basque 2014		2014.12.16			122	1-0	2.2	Beijing CHN		Nepomniachtchi,I	2714		twic1050.pgn	C45
Aronian,L	2797	2014.12.16	D97	SportAccord Basque 2014		2014.12.16			70	1/2-1/2	2.3	Beijing CHN		Radjabov,T	2734		twic1050.pgn	D97
Radjabov,T	2734	2014.12.16	E90	SportAccord Basque 2014		2014.12.16			75	1/2-1/2	2.4	Beijing CHN		Aronian,L	2797		twic1050.pgn	E90
Dominguez Perez,L	2726	2014.12.16	B90	SportAccord Basque 2014		2014.12.16			177	1/2-1/2	2.5	Beijing CHN		Ponomariov,R	2714		twic1050.pgn	B90
Ponomariov,R	2714	2014.12.16	C65	SportAccord Basque 2014		2014.12.16			92	1-0	2.6	Beijing CHN		Dominguez Perez,L	2726		twic1050.pgn	C65
Mamedyarov,S	2765	2014.12.16	A88	SportAccord Basque 2014		2014.12.16			68	1-0	2.7	Beijing CHN		Harikrishna,P	2727		twic1050.pgn	A88
Harikrishna,P	2727	2014.12.16	A00	SportAccord Basque 2014		2014.12.16			84	1/2-1/2	2.8	Beijing CHN		Mamedyarov,S	2765		twic1050.pgn	A00
Wang Yue	2720	2014.12.16	D41	SportAccord Basque 2014		2014.12.16			101	1/2-1/2	2.9	Beijing CHN		Gelfand,B	2743		twic1050.pgn	D41
Gelfand,B	2743	2014.12.16	D43	SportAccord Basque 2014		2014.12.16			119	1/2-1/2	2.10	Beijing CHN		Wang Yue	2720		twic1050.pgn	D43
Ivanchuk,V	2704	2014.12.16	C19	SportAccord Basque 2014		2014.12.16			134	1-0	2.11	Beijing CHN		Leko,P	2723		twic1050.pgn	C19
Leko,P	2723	2014.12.16	A31	SportAccord Basque 2014		2014.12.16			88	1/2-1/2	2.12	Beijing CHN		Ivanchuk,V	2704		twic1050.pgn	A31
Wojtaszek,R	2744	2014.12.16	B87	SportAccord Basque 2014		2014.12.16			108	1-0	2.13	Beijing CHN		Vachier Lagrave,M	2758		twic1050.pgn	B87
Vachier Lagrave,M	2758	2014.12.16	E60	SportAccord Basque 2014		2014.12.16			58	1/2-1/2	2.14	Beijing CHN		Wojtaszek,R	2744		twic1050.pgn	E60
Wang Hao	2710	2014.12.16	D37	SportAccord Basque 2014		2014.12.16			103	0-1	2.15	Beijing CHN		Bacrot,E	2718		twic1050.pgn	D37
Bacrot,E	2718	2014.12.16	E90	SportAccord Basque 2014		2014.12.16			70	1-0	2.16	Beijing CHN		Wang Hao	2710		twic1050.pgn	E90
Dominguez Perez,L	2726	2014.12.16	D78	SportAccord Basque 2014		2014.12.16			85	1/2-1/2	3.1	Beijing CHN		Nepomniachtchi,I	2714		twic1050.pgn	D78
Nepomniachtchi,I	2714	2014.12.16	B90	SportAccord Basque 2014		2014.12.16			89	0-1	3.2	Beijing CHN		Dominguez Perez,L	2726		twic1050.pgn	B90
Grischuk,A	2810	2014.12.16	A07	SportAccord Basque 2014		2014.12.16			155	0-1	3.3	Beijing CHN		Radjabov,T	2734		twic1050.pgn	A07
Radjabov,T	2734	2014.12.16	D57	SportAccord Basque 2014		2014.12.16			96	0-1	3.4	Beijing CHN		Grischuk,A	2810		twic1050.pgn	D57
Harikrishna,P	2727	2014.12.16	A15	SportAccord Basque 2014		2014.12.16			95	0-1	3.5	Beijing CHN		Aronian,L	2797		twic1050.pgn	A15
Aronian,L	2797	2014.12.16	C50	SportAccord Basque 2014		2014.12.16			34	1/2-1/2	3.6	Beijing CHN		Harikrishna,P	2727		twic1050.pgn	C50
Leko,P	2723	2014.12.16	E15	SportAccord Basque 2014		2014.12.16			96	1/2-1/2	3.7	Beijing CHN		Gelfand,B	2743		twic1050.pgn	E15
Gelfand,B	2743	2014.12.16	D45	SportAccord Basque 2014		2014.12.16			91	1/2-1/2	3.8	Beijing CHN		Leko,P	2723		twic1050.pgn	D45
Vachier Lagrave,M	2758	2014.12.16	D97	SportAccord Basque 2014		2014.12.16			130	1/2-1/2	3.9	Beijing CHN		Wang Hao	2710		twic1050.pgn	D97
Wang Hao	2710	2014.12.16	D37	SportAccord Basque 2014		2014.12.16			98	1-0	3.10	Beijing CHN		Vachier Lagrave,M	2758		twic1050.pgn	D37
Ivanchuk,V	2704	2014.12.16	E11	SportAccord Basque 2014		2014.12.16			132	1/2-1/2	3.11	Beijing CHN		Wang Yue	2720		twic1050.pgn	E11
Wang Yue	2720	2014.12.16	E30	SportAccord Basque 2014		2014.12.16			53	1/2-1/2	3.12	Beijing CHN		Ivanchuk,V	2704		twic1050.pgn	E30
Ponomariov,R	2714	2014.12.16	D53	SportAccord Basque 2014		2014.12.16			91	1/2-1/2	3.13	Beijing CHN		Mamedyarov,S	2765		twic1050.pgn	D53
Mamedyarov,S	2765	2014.12.16	D43	SportAccord Basque 2014		2014.12.16			115	0-1	3.14	Beijing CHN		Ponomariov,R	2714		twic1050.pgn	D43
Bacrot,E	2718	2014.12.16	E12	SportAccord Basque 2014		2014.12.16			55	1/2-1/2	3.15	Beijing CHN		Wojtaszek,R	2744		twic1050.pgn	E12
Wojtaszek,R	2744	2014.12.16	A07	SportAccord Basque 2014		2014.12.16			44	0-1	3.16	Beijing CHN		Bacrot,E	2718		twic1050.pgn	A07
Nepomniachtchi,I	2714	2014.12.17	A48	SportAccord Basque 2014		2014.12.16			121	0-1	4.1	Beijing CHN		Harikrishna,P	2727		twic1050.pgn	A48
Harikrishna,P	2727	2014.12.17	E65	SportAccord Basque 2014		2014.12.16			104	1-0	4.2	Beijing CHN		Nepomniachtchi,I	2714		twic1050.pgn	E65
Grischuk,A	2810	2014.12.17	A36	SportAccord Basque 2014		2014.12.16			58	0-1	4.3	Beijing CHN		Dominguez Perez,L	2726		twic1050.pgn	A36
Dominguez Perez,L	2726	2014.12.17	A30	SportAccord Basque 2014		2014.12.16			100	0-1	4.4	Beijing CHN		Grischuk,A	2810		twic1050.pgn	A30
Radjabov,T	2734	2014.12.17	C65	SportAccord Basque 2014		2014.12.16			187	1/2-1/2	4.5	Beijing CHN		Vachier Lagrave,M	2758		twic1050.pgn	C65
Vachier Lagrave,M	2758	2014.12.17	D19	SportAccord Basque 2014		2014.12.16			119	0-1	4.6	Beijing CHN		Radjabov,T	2734		twic1050.pgn	D19
Leko,P	2723	2014.12.17	A35	SportAccord Basque 2014		2014.12.16			79	0-1	4.7	Beijing CHN		Wang Yue	2720		twic1050.pgn	A35
Wang Yue	2720	2014.12.17	C42	SportAccord Basque 2014		2014.12.16			74	1/2-1/2	4.8	Beijing CHN		Leko,P	2723		twic1050.pgn	C42
Gelfand,B	2743	2014.12.17	D11	SportAccord Basque 2014		2014.12.16			158	1-0	4.9	Beijing CHN		Mamedyarov,S	2765		twic1050.pgn	D11
Mamedyarov,S	2765	2014.12.17	A40	SportAccord Basque 2014		2014.12.16			73	0-1	4.10	Beijing CHN		Gelfand,B	2743		twic1050.pgn	A40
Aronian,L	2797	2014.12.17	D70	SportAccord Basque 2014		2014.12.16			67	1/2-1/2	4.11	Beijing CHN		Wojtaszek,R	2744		twic1050.pgn	D70
Wojtaszek,R	2744	2014.12.17	A18	SportAccord Basque 2014		2014.12.16			123	1/2-1/2	4.12	Beijing CHN		Aronian,L	2797		twic1050.pgn	A18
Wang Hao	2710	2014.12.17	A29	SportAccord Basque 2014		2014.12.16			128	1/2-1/2	4.13	Beijing CHN		Ivanchuk,V	2704		twic1050.pgn	A29
Ivanchuk,V	2704	2014.12.17	E43	SportAccord Basque 2014		2014.12.16			68	1-0	4.14	Beijing CHN		Wang Hao	2710		twic1050.pgn	E43
Ponomariov,R	2714	2014.12.17	D52	SportAccord Basque 2014		2014.12.16			65	0-1	4.15	Beijing CHN		Bacrot,E	2718		twic1050.pgn	D52
Bacrot,E	2718	2014.12.17	E81	SportAccord Basque 2014		2014.12.16			97	1/2-1/2	4.16	Beijing CHN		Ponomariov,R	2714		twic1050.pgn	E81
Vachier Lagrave,M	2758	2014.12.17	B30	SportAccord Basque 2014		2014.12.16			68	1/2-1/2	5.1	Beijing CHN		Nepomniachtchi,I	2714		twic1050.pgn	B30
Nepomniachtchi,I	2714	2014.12.17	D80	SportAccord Basque 2014		2014.12.16			107	1/2-1/2	5.2	Beijing CHN		Vachier Lagrave,M	2758		twic1050.pgn	D80
Mamedyarov,S	2765	2014.12.17	D52	SportAccord Basque 2014		2014.12.16			84	1/2-1/2	5.3	Beijing CHN		Grischuk,A	2810		twic1050.pgn	D52
Grischuk,A	2810	2014.12.17	E60	SportAccord Basque 2014		2014.12.16			143	1/2-1/2	5.4	Beijing CHN		Mamedyarov,S	2765		twic1050.pgn	E60
Dominguez Perez,L	2726	2014.12.17	C42	SportAccord Basque 2014		2014.12.16			82	1/2-1/2	5.5	Beijing CHN		Leko,P	2723		twic1050.pgn	C42
Leko,P	2723	2014.12.17	C67	SportAccord Basque 2014		2014.12.16			85	1/2-1/2	5.6	Beijing CHN		Dominguez Perez,L	2726		twic1050.pgn	C67
Harikrishna,P	2727	2014.12.17	E00	SportAccord Basque 2014		2014.12.16			66	1-0	5.7	Beijing CHN		Radjabov,T	2734		twic1050.pgn	E15
Radjabov,T	2734	2014.12.17	C50	SportAccord Basque 2014		2014.12.16			57	0-1	5.8	Beijing CHN		Harikrishna,P	2727		twic1050.pgn	C50
Aronian,L	2797	2014.12.17	D97	SportAccord Basque 2014		2014.12.16			94	1-0	5.9	Beijing CHN		Wang Hao	2710		twic1050.pgn	D97
Wang Hao	2710	2014.12.17	D37	SportAccord Basque 2014		2014.12.16			150	1-0	5.10	Beijing CHN		Aronian,L	2797		twic1050.pgn	D37
Wang Yue	2720	2014.12.17	D41	SportAccord Basque 2014		2014.12.16			65	1/2-1/2	5.11	Beijing CHN		Ponomariov,R	2714		twic1050.pgn	D41
Ponomariov,R	2714	2014.12.17	D43	SportAccord Basque 2014		2014.12.16			86	1/2-1/2	5.12	Beijing CHN		Wang Yue	2720		twic1050.pgn	D43
Wojtaszek,R	2744	2014.12.17	D38	SportAccord Basque 2014		2014.12.16			91	1/2-1/2	5.13	Beijing CHN		Gelfand,B	2743		twic1050.pgn	D38
Gelfand,B	2743	2014.12.17	D12	SportAccord Basque 2014		2014.12.16			167	1/2-1/2	5.14	Beijing CHN		Wojtaszek,R	2744		twic1050.pgn	D12
Bacrot,E	2718	2014.12.17	C33	SportAccord Basque 2014		2014.12.16			120	0-1	5.15	Beijing CHN		Ivanchuk,V	2704		twic1050.pgn	C33
Ivanchuk,V	2704	2014.12.17	A40	SportAccord Basque 2014		2014.12.16			92	1/2-1/2	5.16	Beijing CHN		Bacrot,E	2718		twic1050.pgn	A40
Muzychuk,A	2545	2014.12.16	B23	SportAccord Basque w 2014		2014.12.16			58	1-0	1.1	Beijing CHN		Hou Yifan	2673		twic1050.pgn	B23
Hou Yifan	2673	2014.12.16	B40	SportAccord Basque w 2014		2014.12.16			116	1/2-1/2	1.2	Beijing CHN		Muzychuk,A	2545		twic1050.pgn	B40
Stefanova,A	2517	2014.12.16	D02	SportAccord Basque w 2014		2014.12.16			100	1-0	1.3	Beijing CHN		Ushenina,A	2494		twic1050.pgn	D02
Ushenina,A	2494	2014.12.16	A07	SportAccord Basque w 2014		2014.12.16			88	1-0	1.4	Beijing CHN		Stefanova,A	2517		twic1050.pgn	A07
Koneru,H	2581	2014.12.16	C42	SportAccord Basque w 2014		2014.12.16			128	1-0	1.5	Beijing CHN		Kosintseva,T	2483		twic1050.pgn	C42
Kosintseva,T	2483	2014.12.16	E32	SportAccord Basque w 2014		2014.12.16			129	1-0	1.6	Beijing CHN		Koneru,H	2581		twic1050.pgn	E32
Gunina,V	2522	2014.12.16	D11	SportAccord Basque w 2014		2014.12.16			113	0-1	1.7	Beijing CHN		Ju Wenjun	2568		twic1050.pgn	D11
Ju Wenjun	2568	2014.12.16	D56	SportAccord Basque w 2014		2014.12.16			134	1-0	1.8	Beijing CHN		Gunina,V	2522		twic1050.pgn	D56
Zhao Xue	2514	2014.12.16	B05	SportAccord Basque w 2014		2014.12.16			99	0-1	1.9	Beijing CHN		Muzychuk,M	2529		twic1050.pgn	B05
Muzychuk,M	2529	2014.12.16	A35	SportAccord Basque w 2014		2014.12.16			90	1-0	1.10	Beijing CHN		Zhao Xue	2514		twic1050.pgn	A35
Dzagnidze,N	2570	2014.12.16	C05	SportAccord Basque w 2014		2014.12.16			141	0-1	1.11	Beijing CHN		Paehtz,E	2485		twic1050.pgn	C05
Paehtz,E	2485	2014.12.16	A40	SportAccord Basque w 2014		2014.12.16			30	1-0	1.12	Beijing CHN		Dzagnidze,N	2570		twic1050.pgn	A40
Harika,D	2505	2014.12.16	A46	SportAccord Basque w 2014		2014.12.16			110	1-0	1.13	Beijing CHN		Cramling,P	2518		twic1050.pgn	A46
Cramling,P	2518	2014.12.16	A46	SportAccord Basque w 2014		2014.12.16			132	1-0	1.14	Beijing CHN		Harika,D	2505		twic1050.pgn	A46
Khotenashvili,B	2504	2014.12.16	B12	SportAccord Basque w 2014		2014.12.16			48	1-0	1.15	Beijing CHN		Kosteniuk,A	2541		twic1050.pgn	B12
Kosteniuk,A	2541	2014.12.16	A46	SportAccord Basque w 2014		2014.12.16			83	0-1	1.16	Beijing CHN		Khotenashvili,B	2504		twic1050.pgn	A46
Zhao Xue	2514	2014.12.16	E11	SportAccord Basque w 2014		2014.12.16			112	1/2-1/2	2.1	Beijing CHN		Gunina,V	2522		twic1050.pgn	E11
Gunina,V	2522	2014.12.16	E11	SportAccord Basque w 2014		2014.12.16			164	1-0	2.2	Beijing CHN		Zhao Xue	2514		twic1050.pgn	E11
Kosteniuk,A	2541	2014.12.16	E17	SportAccord Basque w 2014		2014.12.16			139	1/2-1/2	2.3	Beijing CHN		Dzagnidze,N	2570		twic1050.pgn	E17
Dzagnidze,N	2570	2014.12.16	B28	SportAccord Basque w 2014		2014.12.16			123	0-1	2.4	Beijing CHN		Kosteniuk,A	2541		twic1050.pgn	B28
Hou Yifan	2673	2014.12.16	A46	SportAccord Basque w 2014		2014.12.16			49	0-1	2.5	Beijing CHN		Stefanova,A	2517		twic1050.pgn	A46
Stefanova,A	2517	2014.12.16	C50	SportAccord Basque w 2014		2014.12.16			144	1/2-1/2	2.6	Beijing CHN		Hou Yifan	2673		twic1050.pgn	C50
Kosintseva,T	2483	2014.12.16	A46	SportAccord Basque w 2014		2014.12.16			91	0-1	2.7	Beijing CHN		Ushenina,A	2494		twic1050.pgn	A46
Ushenina,A	2494	2014.12.16	B51	SportAccord Basque w 2014		2014.12.16			86	1-0	2.8	Beijing CHN		Kosintseva,T	2483		twic1050.pgn	B51
Cramling,P	2518	2014.12.16	D05	SportAccord Basque w 2014		2014.12.16			103	1/2-1/2	2.9	Beijing CHN		Koneru,H	2581		twic1050.pgn	D05
Koneru,H	2581	2014.12.16	A14	SportAccord Basque w 2014		2014.12.16			73	0-1	2.10	Beijing CHN		Cramling,P	2518		twic1050.pgn	A14
Muzychuk,A	2545	2014.12.16	A45	SportAccord Basque w 2014		2014.12.16			109	1/2-1/2	2.11	Beijing CHN		Harika,D	2505		twic1050.pgn	A45
Harika,D	2505	2014.12.16	C01	SportAccord Basque w 2014		2014.12.16			105	1/2-1/2	2.12	Beijing CHN		Muzychuk,A	2545		twic1050.pgn	C01
Muzychuk,M	2529	2014.12.16	D01	SportAccord Basque w 2014		2014.12.16			107	0-1	2.13	Beijing CHN		Ju Wenjun	2568		twic1050.pgn	D01
Ju Wenjun	2568	2014.12.16	B28	SportAccord Basque w 2014		2014.12.16			105	0-1	2.14	Beijing CHN		Muzychuk,M	2529		twic1050.pgn	B28
Paehtz,E	2485	2014.12.16	A40	SportAccord Basque w 2014		2014.12.16			177	0-1	2.15	Beijing CHN		Khotenashvili,B	2504		twic1050.pgn	A40
Khotenashvili,B	2504	2014.12.16	A15	SportAccord Basque w 2014		2014.12.16			91	0-1	2.16	Beijing CHN		Paehtz,E	2485		twic1050.pgn	A15
Dzagnidze,N	2570	2014.12.16	A35	SportAccord Basque w 2014		2014.12.16			112	1-0	3.1	Beijing CHN		Zhao Xue	2514		twic1050.pgn	A35
Zhao Xue	2514	2014.12.16	E11	SportAccord Basque w 2014		2014.12.16			65	0-1	3.2	Beijing CHN		Dzagnidze,N	2570		twic1050.pgn	E11
Kosintseva,T	2483	2014.12.16	C55	SportAccord Basque w 2014		2014.12.16			108	1-0	3.3	Beijing CHN		Hou Yifan	2673		twic1050.pgn	C55
Hou Yifan	2673	2014.12.16	B80	SportAccord Basque w 2014		2014.12.16			65	1-0	3.4	Beijing CHN		Kosintseva,T	2483		twic1050.pgn	B90
Gunina,V	2522	2014.12.16	E11	SportAccord Basque w 2014		2014.12.16			182	1-0	3.5	Beijing CHN		Koneru,H	2581		twic1050.pgn	E11
Koneru,H	2581	2014.12.16	E15	SportAccord Basque w 2014		2014.12.16			173	0-1	3.6	Beijing CHN		Gunina,V	2522		twic1050.pgn	E15
Harika,D	2505	2014.12.16	C06	SportAccord Basque w 2014		2014.12.16			122	1/2-1/2	3.7	Beijing CHN		Kosteniuk,A	2541		twic1050.pgn	C06
Kosteniuk,A	2541	2014.12.16	A15	SportAccord Basque w 2014		2014.12.16			143	0-1	3.8	Beijing CHN		Harika,D	2505		twic1050.pgn	E17
Stefanova,A	2517	2014.12.16	D15	SportAccord Basque w 2014		2014.12.16			91	0-1	3.9	Beijing CHN		Cramling,P	2518		twic1050.pgn	D15
Cramling,P	2518	2014.12.16	A07	SportAccord Basque w 2014		2014.12.16			82	1-0	3.10	Beijing CHN		Stefanova,A	2517		twic1050.pgn	A07
Muzychuk,M	2529	2014.12.16	B30	SportAccord Basque w 2014		2014.12.16			96	1-0	3.11	Beijing CHN		Muzychuk,A	2545		twic1050.pgn	B30
Muzychuk,A	2545	2014.12.16	B40	SportAccord Basque w 2014		2014.12.16			139	0-1	3.12	Beijing CHN		Muzychuk,M	2529		twic1050.pgn	B40
Ju Wenjun	2568	2014.12.16	A41	SportAccord Basque w 2014		2014.12.16			122	0-1	3.13	Beijing CHN		Khotenashvili,B	2504		twic1050.pgn	A41
Khotenashvili,B	2504	2014.12.16	A25	SportAccord Basque w 2014		2014.12.16			84	1-0	3.14	Beijing CHN		Ju Wenjun	2568		twic1050.pgn	A25
Ushenina,A	2494	2014.12.16	B23	SportAccord Basque w 2014		2014.12.16			111	0-1	3.15	Beijing CHN		Paehtz,E	2485		twic1050.pgn	B23
Paehtz,E	2485	2014.12.16	D11	SportAccord Basque w 2014		2014.12.16			120	1-0	3.16	Beijing CHN		Ushenina,A	2494		twic1050.pgn	D11
Hou Yifan	2673	2014.12.17	A40	SportAccord Basque w 2014		2014.12.16			161	1/2-1/2	4.1	Beijing CHN		Zhao Xue	2514		twic1050.pgn	A40
Zhao Xue	2514	2014.12.17	C65	SportAccord Basque w 2014		2014.12.16			102	1-0	4.2	Beijing CHN		Hou Yifan	2673		twic1050.pgn	C65
Koneru,H	2581	2014.12.17	C43	SportAccord Basque w 2014		2014.12.16			93	0-1	4.3	Beijing CHN		Kosteniuk,A	2541		twic1050.pgn	C43
Kosteniuk,A	2541	2014.12.17	E10	SportAccord Basque w 2014		2014.12.16			101	0-1	4.4	Beijing CHN		Koneru,H	2581		twic1050.pgn	E10
Muzychuk,A	2545	2014.12.17	A46	SportAccord Basque w 2014		2014.12.16			128	1-0	4.5	Beijing CHN		Stefanova,A	2517		twic1050.pgn	A46
Stefanova,A	2517	2014.12.17	B06	SportAccord Basque w 2014		2014.12.16			116	1-0	4.6	Beijing CHN		Muzychuk,A	2545		twic1050.pgn	B06
Dzagnidze,N	2570	2014.12.17	B28	SportAccord Basque w 2014		2014.12.16			77	1/2-1/2	4.7	Beijing CHN		Kosintseva,T	2483		twic1050.pgn	B28
Kosintseva,T	2483	2014.12.17	E11	SportAccord Basque w 2014		2014.12.16			146	1-0	4.8	Beijing CHN		Dzagnidze,N	2570		twic1050.pgn	E11
Ushenina,A	2494	2014.12.17	A09	SportAccord Basque w 2014		2014.12.16			154	1/2-1/2	4.9	Beijing CHN		Ju Wenjun	2568		twic1050.pgn	A09
Ju Wenjun	2568	2014.12.17	A41	SportAccord Basque w 2014		2014.12.16			177	0-1	4.10	Beijing CHN		Ushenina,A	2494		twic1050.pgn	A41
Harika,D	2505	2014.12.17	D85	SportAccord Basque w 2014		2014.12.16			100	1/2-1/2	4.11	Beijing CHN		Gunina,V	2522		twic1050.pgn	D85
Gunina,V	2522	2014.12.17	D45	SportAccord Basque w 2014		2014.12.16			84	1-0	4.12	Beijing CHN		Harika,D	2505		twic1050.pgn	D45
Khotenashvili,B	2504	2014.12.17	A42	SportAccord Basque w 2014		2014.12.16			83	0-1	4.13	Beijing CHN		Cramling,P	2518		twic1050.pgn	A42
Cramling,P	2518	2014.12.17	A46	SportAccord Basque w 2014		2014.12.16			137	0-1	4.14	Beijing CHN		Khotenashvili,B	2504		twic1050.pgn	A46
Paehtz,E	2485	2014.12.17	B01	SportAccord Basque w 2014		2014.12.16			80	1-0	4.15	Beijing CHN		Muzychuk,M	2529		twic1050.pgn	B01
Muzychuk,M	2529	2014.12.17	D04	SportAccord Basque w 2014		2014.12.16			72	1-0	4.16	Beijing CHN		Paehtz,E	2485		twic1050.pgn	D04
Koneru,H	2581	2014.12.17	C24	SportAccord Basque w 2014		2014.12.16			98	1-0	5.1	Beijing CHN		Hou Yifan	2673		twic1050.pgn	C24
Hou Yifan	2673	2014.12.17	E16	SportAccord Basque w 2014		2014.12.16			109	0-1	5.2	Beijing CHN		Koneru,H	2581		twic1050.pgn	E16
Kosteniuk,A	2541	2014.12.17	A07	SportAccord Basque w 2014		2014.12.16			127	0-1	5.3	Beijing CHN		Zhao Xue	2514		twic1050.pgn	A07
Zhao Xue	2514	2014.12.17	B01	SportAccord Basque w 2014		2014.12.16			112	1-0	5.4	Beijing CHN		Kosteniuk,A	2541		twic1050.pgn	B01
Stefanova,A	2517	2014.12.17	A12	SportAccord Basque w 2014		2014.12.16			44	1/2-1/2	5.5	Beijing CHN		Dzagnidze,N	2570		twic1050.pgn	A12
Dzagnidze,N	2570	2014.12.17	A46	SportAccord Basque w 2014		2014.12.16			84	1-0	5.6	Beijing CHN		Stefanova,A	2517		twic1050.pgn	A46
Ju Wenjun	2568	2014.12.17	C11	SportAccord Basque w 2014		2014.12.16			83	0-1	5.7	Beijing CHN		Muzychuk,A	2545		twic1050.pgn	C11
Muzychuk,A	2545	2014.12.17	A04	SportAccord Basque w 2014		2014.12.16			71	0-1	5.8	Beijing CHN		Ju Wenjun	2568		twic1050.pgn	A04
Harika,D	2505	2014.12.17	A48	SportAccord Basque w 2014		2014.12.16			92	1/2-1/2	5.9	Beijing CHN		Ushenina,A	2494		twic1050.pgn	A48
Ushenina,A	2494	2014.12.17	D11	SportAccord Basque w 2014		2014.12.16			129	0-1	5.10	Beijing CHN		Harika,D	2505		twic1050.pgn	D11
Gunina,V	2522	2014.12.17	B12	SportAccord Basque w 2014		2014.12.16			135	0-1	5.11	Beijing CHN		Kosintseva,T	2483		twic1050.pgn	B12
Kosintseva,T	2483	2014.12.17	D58	SportAccord Basque w 2014		2014.12.16			156	1-0	5.12	Beijing CHN		Gunina,V	2522		twic1050.pgn	D58
Cramling,P	2518	2014.12.17	A46	SportAccord Basque w 2014		2014.12.16			90	1-0	5.13	Beijing CHN		Paehtz,E	2485		twic1050.pgn	A46
Paehtz,E	2485	2014.12.17	D16	SportAccord Basque w 2014		2014.12.16			127	1-0	5.14	Beijing CHN		Cramling,P	2518		twic1050.pgn	D16
Muzychuk,M	2529	2014.12.17	D77	SportAccord Basque w 2014		2014.12.16			67	0-1	5.15	Beijing CHN		Khotenashvili,B	2504		twic1050.pgn	D77
Khotenashvili,B	2504	2014.12.17	C44	SportAccord Basque w 2014		2014.12.16			135	0-1	5.16	Beijing CHN		Muzychuk,M	2529		twic1050.pgn	C44
Bajarani,U	2494	2014.12.18	A11	3rd Al Ain Chess Rapid		2014.12.18			86	1-0	2.1	Al-Ain UAE		Mamedov,Rau	2658		twic1050.pgn	A11
Kryvoruchko,Y	2671	2014.12.18	B22	3rd Al Ain Chess Rapid		2014.12.18			66	1/2-1/2	2.2	Al-Ain UAE		Pourramezanali,A	2427		twic1050.pgn	B22
Lazarev,V	2387	2014.12.18	A05	3rd Al Ain Chess Rapid		2014.12.18			128	1/2-1/2	2.3	Al-Ain UAE		Petrosian,TL	2651		twic1050.pgn	A05
Hayrapetyan,Ho	2441	2014.12.18	A13	3rd Al Ain Chess Rapid		2014.12.18			135	0-1	2.4	Al-Ain UAE		Gupta,Ab	2632		twic1050.pgn	A13
Pashikian,A	2617	2014.12.18	C41	3rd Al Ain Chess Rapid		2014.12.18			126	0-1	2.6	Al-Ain UAE		Hilwani,T	2274		twic1050.pgn	C41
