Popov,Val	2570	2009.04.05	C42	16th TCh-RUS Premier		2009.04.04			74	1/2-1/2	2	Dagomys RUS		Vachier Lagrave,M	2684		twic752.pgn	C42
Roiz,M	2635	2009.04.05	E12	16th TCh-RUS Premier		2009.04.04			27	1/2-1/2	2	Dagomys RUS		Ivanov,Sergey1	2551		twic752.pgn	E12
Ionov,S	2538	2009.04.05	C10	16th TCh-RUS Premier		2009.04.04			79	1/2-1/2	2	Dagomys RUS		Jakovenko,D	2753		twic752.pgn	C10
Timofeev,Arty	2677	2009.04.05	D45	16th TCh-RUS Premier		2009.04.04			61	0-1	2	Dagomys RUS		Levin,Ev	2456		twic752.pgn	D45
Smirnov,Arte	2454	2009.04.05	C67	16th TCh-RUS Premier		2009.04.04			104	1/2-1/2	2	Dagomys RUS		Inarkiev,E	2676		twic752.pgn	C67
Tiviakov,S	2697	2009.04.05	B01	16th TCh-RUS Premier		2009.04.04			53	1/2-1/2	2	Dagomys RUS		Lanin,A	2457		twic752.pgn	B01
Lovkov,R	2436	2009.04.05	D11	16th TCh-RUS Premier		2009.04.04			72	1-0	2	Dagomys RUS		Tkachiev,V	2657		twic752.pgn	D11
Khismatullin,D	2601	2009.04.05	B91	16th TCh-RUS Premier		2009.04.04			147	0-1	2	Dagomys RUS		Ivanov,Al3	2413		twic752.pgn	B91
Grischuk,A	2748	2009.04.05	E97	16th TCh-RUS Premier		2009.04.04			75	1/2-1/2	2	Dagomys RUS		Gelfand,B	2733		twic752.pgn	E97
Wang Hao	2696	2009.04.05	B97	16th TCh-RUS Premier		2009.04.04			44	1-0	2	Dagomys RUS		Shirov,A	2745		twic752.pgn	B97
Malakhov,V	2709	2009.04.05	B61	16th TCh-RUS Premier		2009.04.04			88	1/2-1/2	2	Dagomys RUS		Najer,E	2669		twic752.pgn	B61
Caruana,F	2649	2009.04.05	B40	16th TCh-RUS Premier		2009.04.04			81	0-1	2	Dagomys RUS		Rublevsky,S	2702		twic752.pgn	B40
Dreev,A	2668	2009.04.05	B12	16th TCh-RUS Premier		2009.04.04			65	1/2-1/2	2	Dagomys RUS		Nepomniachtchi,I	2624		twic752.pgn	B12
Savchenko,B	2655	2009.04.05	D31	16th TCh-RUS Premier		2009.04.04			135	1/2-1/2	2	Dagomys RUS		Bareev,E	2636		twic752.pgn	D31
Belov,Vl	2623	2009.04.05	B12	16th TCh-RUS Premier		2009.04.04			67	1/2-1/2	2	Dagomys RUS		Svidler,P	2726		twic752.pgn	B12
Movsesian,S	2747	2009.04.05	B80	16th TCh-RUS Premier		2009.04.04			22	1/2-1/2	2	Dagomys RUS		Vorobiov,E	2596		twic752.pgn	B80
Deviatkin,A	2566	2009.04.05	A11	16th TCh-RUS Premier		2009.04.04			153	1/2-1/2	2	Dagomys RUS		Vitiugov,N	2688		twic752.pgn	A11
Sakaev,K	2627	2009.04.05	C65	16th TCh-RUS Premier		2009.04.04			69	1/2-1/2	2	Dagomys RUS		Chadaev,N	2557		twic752.pgn	C65
Rychagov,A	2530	2009.04.05	C11	16th TCh-RUS Premier		2009.04.04			98	1/2-1/2	2	Dagomys RUS		Efimenko,Z	2682		twic752.pgn	C11
Turov,M	2582	2009.04.05	E40	16th TCh-RUS Premier		2009.04.04			36	1/2-1/2	2	Dagomys RUS		Kharitonov,Alexandr	2524		twic752.pgn	E40
Alekseev,Evgeny	2716	2009.04.06	D31	16th TCh-RUS Premier		2009.04.04			18	1/2-1/2	3	Dagomys RUS		Belov,Vl	2623		twic752.pgn	D31
Vorobiov,E	2596	2009.04.06	A34	16th TCh-RUS Premier		2009.04.04			40	1/2-1/2	3	Dagomys RUS		Tomashevsky,E	2684		twic752.pgn	A34
Ni Hua	2724	2009.04.06	E12	16th TCh-RUS Premier		2009.04.04			54	1-0	3	Dagomys RUS		Deviatkin,A	2566		twic752.pgn	E12
Chadaev,N	2557	2009.04.06	D37	16th TCh-RUS Premier		2009.04.04			182	1-0	3	Dagomys RUS		Eljanov,P	2693		twic752.pgn	D37
Vachier Lagrave,M	2684	2009.04.06	E92	16th TCh-RUS Premier		2009.04.04			71	0-1	3	Dagomys RUS		Rychagov,A	2530		twic752.pgn	E92
Kharitonov,Alexandr	2524	2009.04.06	B14	16th TCh-RUS Premier		2009.04.04			36	1/2-1/2	3	Dagomys RUS		Andreikin,D	2625		twic752.pgn	B14
Svidler,P	2726	2009.04.06	A15	16th TCh-RUS Premier		2009.04.04			105	0-1	3	Dagomys RUS		Grischuk,A	2748		twic752.pgn	A15
Shirov,A	2745	2009.04.06	B92	16th TCh-RUS Premier		2009.04.04			89	1/2-1/2	3	Dagomys RUS		Movsesian,S	2747		twic752.pgn	B92
Vitiugov,N	2688	2009.04.06	A07	16th TCh-RUS Premier		2009.04.04			86	1-0	3	Dagomys RUS		Malakhov,V	2709		twic752.pgn	A07
Rublevsky,S	2702	2009.04.06	B40	16th TCh-RUS Premier		2009.04.04			38	1/2-1/2	3	Dagomys RUS		Zvjaginsev,V	2635		twic752.pgn	B40
Sakaev,K	2627	2009.04.06	E32	16th TCh-RUS Premier		2009.04.04			16	1/2-1/2	3	Dagomys RUS		Dreev,A	2668		twic752.pgn	E32
Bareev,E	2636	2009.04.06	B12	16th TCh-RUS Premier		2009.04.04			70	1/2-1/2	3	Dagomys RUS		Efimenko,Z	2682		twic752.pgn	B12
Najer,E	2669	2009.04.06	A31	16th TCh-RUS Premier		2009.04.04			54	1/2-1/2	3	Dagomys RUS		Ionov,S	2538		twic752.pgn	A31
Smirnov,Arte	2454	2009.04.06	C65	16th TCh-RUS Premier		2009.04.04			86	1-0	3	Dagomys RUS		Caruana,F	2649		twic752.pgn	C65
Grachev,B	2652	2009.04.06	B66	16th TCh-RUS Premier		2009.04.04			39	0-1	3	Dagomys RUS		Lanin,A	2457		twic752.pgn	B66
Lovkov,R	2436	2009.04.06	D18	16th TCh-RUS Premier		2009.04.04			38	1-0	3	Dagomys RUS		Riazantsev,A	2635		twic752.pgn	D18
Nepomniachtchi,I	2624	2009.04.06	A45	16th TCh-RUS Premier		2009.04.04			81	1/2-1/2	3	Dagomys RUS		Pankov,Ger	2384		twic752.pgn	A45
Serov,M	2340	2009.04.06	A53	16th TCh-RUS Premier		2009.04.04			60	1-0	3	Dagomys RUS		Savchenko,B	2655		twic752.pgn	A53
Jakovenko,D	2753	2009.04.06	A14	16th TCh-RUS Premier		2009.04.04			32	1/2-1/2	3	Dagomys RUS		Ivanchuk,V	2746		twic752.pgn	A14
Volokitin,And	2671	2009.04.06	A30	16th TCh-RUS Premier		2009.04.04			82	1/2-1/2	3	Dagomys RUS		Timofeev,Arty	2677		twic752.pgn	A30
Inarkiev,E	2676	2009.04.06	D11	16th TCh-RUS Premier		2009.04.04			48	1/2-1/2	3	Dagomys RUS		Tregubov,P	2628		twic752.pgn	D11
Volkov,Sergey1	2594	2009.04.06	C06	16th TCh-RUS Premier		2009.04.04			50	1/2-1/2	3	Dagomys RUS		Tiviakov,S	2697		twic752.pgn	C06
Tkachiev,V	2657	2009.04.06	D14	16th TCh-RUS Premier		2009.04.04			20	1/2-1/2	3	Dagomys RUS		Popov,Val	2570		twic752.pgn	D14
Ivanov,Sergey1	2551	2009.04.06	C15	16th TCh-RUS Premier		2009.04.04			52	1-0	3	Dagomys RUS		Amonatov,F	2648		twic752.pgn	C15
Stefanova,A	2549	2009.04.02	D53	10th TCh-RUS w		2009.04.02			124	1/2-1/2	1	Dagomys RUS		Grabuzova,T	2348		twic752.pgn	D43
Zdebskaja,N	2438	2009.04.02	B67	10th TCh-RUS w		2009.04.02			102	1-0	1	Dagomys RUS		Kosintseva,T	2522		twic752.pgn	B96
Kosintseva,N	2491	2009.04.02	E05	10th TCh-RUS w		2009.04.02			151	1/2-1/2	1	Dagomys RUS		Vasilevich,T	2399		twic752.pgn	E06
Shumiakina,T	2333	2009.04.02	C41	10th TCh-RUS w		2009.04.02			116	1-0	1	Dagomys RUS		Lahno,Kateri	2478		twic752.pgn	C41
Zhukova,N	2461	2009.04.02	C00	10th TCh-RUS w		2009.04.02			81	0-1	1	Dagomys RUS		Molchanova,T	2321		twic752.pgn	C00
Solovjova,V	2305	2009.04.02	D44	10th TCh-RUS w		2009.04.02			62	1/2-1/2	1	Dagomys RUS		Turova,I	2396		twic752.pgn	D44
Bodnaruk,A	2373	2009.04.02	B92	10th TCh-RUS w		2009.04.02			162	1/2-1/2	1	Dagomys RUS		Bronnikova,E	2297		twic752.pgn	B92
Ivkina,O	2275	2009.04.02	E62	10th TCh-RUS w		2009.04.02			86	1-0	1	Dagomys RUS		Demina,J	2375		twic752.pgn	E62
Iljushina,O	2329	2009.04.02	E14	10th TCh-RUS w		2009.04.02			120	1-0	1	Dagomys RUS		Zhao Xue	2531		twic752.pgn	E11
Ushenina,A	2478	2009.04.02	D47	10th TCh-RUS w		2009.04.02			93	0-1	1	Dagomys RUS		Tarasova,Viktoriy	2292		twic752.pgn	D47
Sharevich,A	2358	2009.04.02	C00	10th TCh-RUS w		2009.04.02			70	1-0	1	Dagomys RUS		Kovanova,B	2398		twic752.pgn	B40
Vasilevich,I	2350	2009.04.02	A40	10th TCh-RUS w		2009.04.02			81	1/2-1/2	1	Dagomys RUS		Avdeeva,Ve	2149		twic752.pgn	A40
Xu Yuhua	2479	2009.04.02	A28	10th TCh-RUS w		2009.04.02			106	1/2-1/2	1	Dagomys RUS		Kovalevskaya,E	2450		twic752.pgn	A28
Matveeva,S	2410	2009.04.02	C18	10th TCh-RUS w		2009.04.02			76	1-0	1	Dagomys RUS		Muzychuk,A	2533		twic752.pgn	C19
Pogonina,N	2501	2009.04.02	C92	10th TCh-RUS w		2009.04.02			145	1/2-1/2	1	Dagomys RUS		Gaponenko,I	2428		twic752.pgn	C92
Girya,O	2335	2009.04.02	B32	10th TCh-RUS w		2009.04.02			138	1-0	1	Dagomys RUS		Shadrina,T	2431		twic752.pgn	B32
Xu Yuhua	2479	2009.04.03	E05	10th TCh-RUS w		2009.04.02			81	0-1	2	Dagomys RUS		Stefanova,A	2549		twic752.pgn	E06
Kosintseva,T	2522	2009.04.03	C45	10th TCh-RUS w		2009.04.02			68	1/2-1/2	2	Dagomys RUS		Muzychuk,A	2533		twic752.pgn	C45
Shadrina,T	2431	2009.04.03	C88	10th TCh-RUS w		2009.04.02			88	1-0	2	Dagomys RUS		Kosintseva,N	2491		twic752.pgn	C88
Lahno,Kateri	2478	2009.04.03	A65	10th TCh-RUS w		2009.04.02			75	0-1	2	Dagomys RUS		Romanko,M	2466		twic752.pgn	E70
Kovalevskaya,E	2450	2009.04.03	E15	10th TCh-RUS w		2009.04.02			78	1-0	2	Dagomys RUS		Iljushina,O	2329		twic752.pgn	E00
Paehtz,E	2459	2009.04.03	E95	10th TCh-RUS w		2009.04.02			73	0-1	2	Dagomys RUS		Matveeva,S	2410		twic752.pgn	E95
Gaponenko,I	2428	2009.04.03	D38	10th TCh-RUS w		2009.04.02			96	1/2-1/2	2	Dagomys RUS		Tarasova,Viktoriy	2292		twic752.pgn	D38
Sharevich,A	2358	2009.04.03	D31	10th TCh-RUS w		2009.04.02			166	1-0	2	Dagomys RUS		Gunina,V	2411		twic752.pgn	D31
Zhao Xue	2531	2009.04.03	D39	10th TCh-RUS w		2009.04.02			80	1/2-1/2	2	Dagomys RUS		Cmilyte,V	2498		twic752.pgn	D37
Zhukova,N	2461	2009.04.03	D45	10th TCh-RUS w		2009.04.02			81	1/2-1/2	2	Dagomys RUS		Ushenina,A	2478		twic752.pgn	D45
Kovanova,B	2398	2009.04.03	E32	10th TCh-RUS w		2009.04.02			66	1/2-1/2	2	Dagomys RUS		Turova,I	2396		twic752.pgn	E32
Bodnaruk,A	2373	2009.04.03	E63	10th TCh-RUS w		2009.04.02			80	1/2-1/2	2	Dagomys RUS		Kursova,M	2285		twic752.pgn	E63
Molchanova,T	2321	2009.04.03	B18	10th TCh-RUS w		2009.04.02			40	1-0	2	Dagomys RUS		Zdebskaja,N	2438		twic752.pgn	B18
Vasilevich,T	2399	2009.04.03	B22	10th TCh-RUS w		2009.04.02			83	0-1	2	Dagomys RUS		Solovjova,V	2305		twic752.pgn	B22
Ivkina,O	2275	2009.04.03	E63	10th TCh-RUS w		2009.04.02			134	1-0	2	Dagomys RUS		Shumiakina,T	2333		twic752.pgn	E63
Zaiatz,E	2362	2009.04.03	C54	10th TCh-RUS w		2009.04.02			63	0-1	2	Dagomys RUS		Akatova,E	2280		twic752.pgn	C53
Kosintseva,T	2522	2009.04.04	C45	10th TCh-RUS w		2009.04.02			147	0-1	3	Dagomys RUS		Solovjova,V	2305		twic752.pgn	C45
Bronnikova,E	2297	2009.04.04	B40	10th TCh-RUS w		2009.04.02			103	1/2-1/2	3	Dagomys RUS		Kosintseva,N	2491		twic752.pgn	B40
Lahno,Kateri	2478	2009.04.04	C63	10th TCh-RUS w		2009.04.02			139	0-1	3	Dagomys RUS		Ivkina,O	2275		twic752.pgn	C63
Akatova,E	2280	2009.04.04	B06	10th TCh-RUS w		2009.04.02			120	1-0	3	Dagomys RUS		Ovod,E	2440		twic752.pgn	B06
Grabuzova,T	2348	2009.04.04	D34	10th TCh-RUS w		2009.04.02			88	1-0	3	Dagomys RUS		Zhao Xue	2531		twic752.pgn	D34
Ushenina,A	2478	2009.04.04	B58	10th TCh-RUS w		2009.04.02			50	1/2-1/2	3	Dagomys RUS		Zdebskaja,N	2438		twic752.pgn	B58
Vasilevich,T	2399	2009.04.04	B47	10th TCh-RUS w		2009.04.02			35	1/2-1/2	3	Dagomys RUS		Kovanova,B	2398		twic752.pgn	B47
Vasilevich,I	2350	2009.04.04	A40	10th TCh-RUS w		2009.04.02			62	1-0	3	Dagomys RUS		Zaiatz,E	2362		twic752.pgn	A40
Cmilyte,V	2498	2009.04.04	D77	10th TCh-RUS w		2009.04.02			61	0-1	3	Dagomys RUS		Kovalevskaya,E	2450		twic752.pgn	D77
Gaponenko,I	2428	2009.04.04	D80	10th TCh-RUS w		2009.04.02			70	1-0	3	Dagomys RUS		Zhukova,N	2461		twic752.pgn	D80
Turova,I	2396	2009.04.04	A13	10th TCh-RUS w		2009.04.02			122	1-0	3	Dagomys RUS		Gunina,V	2411		twic752.pgn	A13
Girya,O	2335	2009.04.04	E01	10th TCh-RUS w		2009.04.02			96	1-0	3	Dagomys RUS		Demina,J	2375		twic752.pgn	D11
Iljushina,O	2329	2009.04.04	B31	10th TCh-RUS w		2009.04.02			86	1-0	3	Dagomys RUS		Xu Yuhua	2479		twic752.pgn	B31
Muzychuk,A	2533	2009.04.04	B33	10th TCh-RUS w		2009.04.02			49	1/2-1/2	3	Dagomys RUS		Paehtz,E	2459		twic752.pgn	B33
Tarasova,Viktoriy	2292	2009.04.04	B42	10th TCh-RUS w		2009.04.02			90	1-0	3	Dagomys RUS		Pogonina,N	2501		twic752.pgn	B42
Shadrina,T	2431	2009.04.04	D17	10th TCh-RUS w		2009.04.02			94	1-0	3	Dagomys RUS		Sharevich,A	2358		twic752.pgn	D17
Iljushina,O	2329	2009.04.05	A46	10th TCh-RUS w		2009.04.02			286	1/2-1/2	4	Dagomys RUS		Stefanova,A	2549		twic752.pgn	A46
Kosintseva,T	2522	2009.04.05	C53	10th TCh-RUS w		2009.04.02			207	0-1	4	Dagomys RUS		Paehtz,E	2459		twic752.pgn	C53
Sharevich,A	2358	2009.04.05	B48	10th TCh-RUS w		2009.04.02			196	1/2-1/2	4	Dagomys RUS		Kosintseva,N	2491		twic752.pgn	B48
Lahno,Kateri	2478	2009.04.05	E71	10th TCh-RUS w		2009.04.02			90	0-1	4	Dagomys RUS		Avdeeva,Ve	2149		twic752.pgn	E71
Xu Yuhua	2479	2009.04.05	E06	10th TCh-RUS w		2009.04.02			96	1/2-1/2	4	Dagomys RUS		Cmilyte,V	2498		twic752.pgn	E06
Zhukova,N	2461	2009.04.05	C19	10th TCh-RUS w		2009.04.02			106	1-0	4	Dagomys RUS		Muzychuk,A	2533		twic752.pgn	C19
Pogonina,N	2501	2009.04.05	C92	10th TCh-RUS w		2009.04.02			81	1/2-1/2	4	Dagomys RUS		Bodnaruk,A	2373		twic752.pgn	C92
Demina,J	2375	2009.04.05	D05	10th TCh-RUS w		2009.04.02			88	1-0	4	Dagomys RUS		Romanko,M	2466		twic752.pgn	D05
Matveeva,S	2410	2009.04.05	D20	10th TCh-RUS w		2009.04.02			27	1/2-1/2	4	Dagomys RUS		Grabuzova,T	2348		twic752.pgn	D20
Zdebskaja,N	2438	2009.04.05	B17	10th TCh-RUS w		2009.04.02			34	1/2-1/2	4	Dagomys RUS		Gaponenko,I	2428		twic752.pgn	B17
Gunina,V	2411	2009.04.05	A62	10th TCh-RUS w		2009.04.02			74	1-0	4	Dagomys RUS		Vasilevich,T	2399		twic752.pgn	A62
Zaiatz,E	2362	2009.04.05	D48	10th TCh-RUS w		2009.04.02			86	1-0	4	Dagomys RUS		Girya,O	2335		twic752.pgn	D48
Zhao Xue	2531	2009.04.05	E15	10th TCh-RUS w		2009.04.02			133	0-1	4	Dagomys RUS		Molchanova,T	2321		twic752.pgn	E15
Bronnikova,E	2297	2009.04.05	B07	10th TCh-RUS w		2009.04.02			64	1-0	4	Dagomys RUS		Ushenina,A	2478		twic752.pgn	B07
Vasilevich,I	2350	2009.04.05	B43	10th TCh-RUS w		2009.04.02			113	0-1	4	Dagomys RUS		Ivkina,O	2275		twic752.pgn	B43
Akatova,E	2280	2009.04.05	E62	10th TCh-RUS w		2009.04.02			90	1-0	4	Dagomys RUS		Kursova,M	2285		twic752.pgn	E62
Galkin,A	2617	2009.04.02	D48	16th TCh-RUS HL		2009.04.02			44	1/2-1/2	1	Dagomys RUS		Drozdovskij,Y	2603		twic752.pgn	D47
Nikolenko,O	2524	2009.04.02	C08	16th TCh-RUS HL		2009.04.02			80	1/2-1/2	1	Dagomys RUS		Khairullin,I	2606		twic752.pgn	C07
Dyachkov,S	2568	2009.04.02	E75	16th TCh-RUS HL		2009.04.02			39	1/2-1/2	1	Dagomys RUS		Mozharov,M	2475		twic752.pgn	E75
Nagibin,G	2386	2009.04.02	A42	16th TCh-RUS HL		2009.04.02			98	1-0	1	Dagomys RUS		Iljushin,A	2557		twic752.pgn	A42
Shaposhnikov,E	2549	2009.04.02	B50	16th TCh-RUS HL		2009.04.02			21	1/2-1/2	1	Dagomys RUS		Shorokhov,Alexandr	2457		twic752.pgn	B40
Belov,Ig1	2443	2009.04.02	E92	16th TCh-RUS HL		2009.04.02			111	0-1	1	Dagomys RUS		Lushenkov,M	2464		twic752.pgn	E90
Popov,Iv RUS	2568	2009.04.02	D12	16th TCh-RUS HL		2009.04.02			77	0-1	1	Dagomys RUS		Landa,K	2627		twic752.pgn	D12
Khenkin,I	2630	2009.04.02	D22	16th TCh-RUS HL		2009.04.02			27	1/2-1/2	1	Dagomys RUS		Rustemov,A	2520		twic752.pgn	D22
Ivanov,AA	2503	2009.04.02	A85	16th TCh-RUS HL		2009.04.02			112	1-0	1	Dagomys RUS		Rakhmanov,Ale	2543		twic752.pgn	A85
Ulko,J	2489	2009.04.02	B96	16th TCh-RUS HL		2009.04.02			58	1/2-1/2	1	Dagomys RUS		Gabrielian,A	2462		twic752.pgn	B94
Papin,V	2462	2009.04.02	B43	16th TCh-RUS HL		2009.04.02			61	0-1	1	Dagomys RUS		Chernobay,A	2398		twic752.pgn	B43
Prokopchuk,Y	2301	2009.04.02	E62	16th TCh-RUS HL		2009.04.02			86	1-0	1	Dagomys RUS		Uzhva,A	2306		twic752.pgn	A53
Khalifman,A	2610	2009.04.02	B48	16th TCh-RUS HL		2009.04.02			79	0-1	1	Dagomys RUS		Sjugirov,S	2588		twic752.pgn	B48
Zontakh,A	2581	2009.04.02	B12	16th TCh-RUS HL		2009.04.02			72	1-0	1	Dagomys RUS		Lastin,A	2650		twic752.pgn	B12
Smirnov,P	2575	2009.04.02	C49	16th TCh-RUS HL		2009.04.02			87	1/2-1/2	1	Dagomys RUS		Vysochin,S	2543		twic752.pgn	C49
Geller,J	2525	2009.04.02	B47	16th TCh-RUS HL		2009.04.02			92	1-0	1	Dagomys RUS		Chuprov,D	2561		twic752.pgn	B47
Pridorozhni,A	2528	2009.04.02	A90	16th TCh-RUS HL		2009.04.02			43	1/2-1/2	1	Dagomys RUS		Slugin,S	2439		twic752.pgn	D30
Gladyszev,O	2434	2009.04.02	B31	16th TCh-RUS HL		2009.04.02			69	0-1	1	Dagomys RUS		Kabanov,N	2517		twic752.pgn	B31
Yevseev,D	2529	2009.04.02	B19	16th TCh-RUS HL		2009.04.02			64	1/2-1/2	1	Dagomys RUS		Kononenko,Dmitry1	2569		twic752.pgn	B18
Chernyshov,K	2540	2009.04.02	B75	16th TCh-RUS HL		2009.04.02			161	0-1	1	Dagomys RUS		Klimov,S	2521		twic752.pgn	B54
Lintchevski,D	2485	2009.04.02	D12	16th TCh-RUS HL		2009.04.02			215	0-1	1	Dagomys RUS		Belikov,V	2505		twic752.pgn	D11
Kalugin,Sergey	2406	2009.04.02	E15	16th TCh-RUS HL		2009.04.02			76	1-0	1	Dagomys RUS		Matlakov,M	2533		twic752.pgn	E15
Goganov,A	2462	2009.04.02	D48	16th TCh-RUS HL		2009.04.02			104	1-0	1	Dagomys RUS		Krylov,M RUS	2482		twic752.pgn	D47
Simonian,H	2504	2009.04.02	A17	16th TCh-RUS HL		2009.04.02			133	0-1	1	Dagomys RUS		Nikolaev,Niki	2423		twic752.pgn	A15
Kokarev,Dm	2603	2009.04.02	B92	16th TCh-RUS HL		2009.04.02			24	1/2-1/2	1	Dagomys RUS		Dolmatov,S	2557		twic752.pgn	B92
Arslanov,S	2365	2009.04.02	A11	16th TCh-RUS HL		2009.04.02			82	1-0	1	Dagomys RUS		Maletin,P	2559		twic752.pgn	A05
Kryakvin,D	2583	2009.04.02	E69	16th TCh-RUS HL		2009.04.02			117	0-1	1	Dagomys RUS		Kashlinskaya,A	2344		twic752.pgn	E69
Kozlov,Ge	2265	2009.04.02	E58	16th TCh-RUS HL		2009.04.02			96	1/2-1/2	1	Dagomys RUS		Iljin,A	2572		twic752.pgn	E58
Ovetchkin,R	2549	2009.04.02	B12	16th TCh-RUS HL		2009.04.02			75	0-1	1	Dagomys RUS		Oparin,G	2257		twic752.pgn	B12
Antipov,M2	2208	2009.04.02	A11	16th TCh-RUS HL		2009.04.02			65	1-0	1	Dagomys RUS		Vokarev,S	2521		twic752.pgn	A07
Kokarev,Dm	2603	2009.04.03	B52	16th TCh-RUS HL		2009.04.02			38	1/2-1/2	2	Dagomys RUS		Galkin,A	2617		twic752.pgn	B52
Khairullin,I	2606	2009.04.03	D73	16th TCh-RUS HL		2009.04.02			36	1/2-1/2	2	Dagomys RUS		Maletin,P	2559		twic752.pgn	A07
Kryakvin,D	2583	2009.04.03	D47	16th TCh-RUS HL		2009.04.02			116	1-0	2	Dagomys RUS		Dyachkov,S	2568		twic752.pgn	D47
Iljushin,A	2557	2009.04.03	D12	16th TCh-RUS HL		2009.04.02			40	1/2-1/2	2	Dagomys RUS		Iljin,A	2572		twic752.pgn	D12
