Chen,Ryo	2165	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			44	1-0	4	lichess.org INT		He,Anthony	2337		twic1365.pgn	A01
Brodsky,David	2455	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			99	1/2-1/2	4	lichess.org INT		Lenderman,A	2624		twic1365.pgn	A01
Tabatabaei,M	2629	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			162	1/2-1/2	4	lichess.org INT		Ter Sahakyan,S	2640		twic1365.pgn	A01
Vazquez,Guillermo	2527	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			134	1-0	4	lichess.org INT		Jobava,Ba	2603		twic1365.pgn	A01
Bashirli,Nail	2382	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			69	0-1	4	lichess.org INT		Estrada Nieto,J	2280		twic1365.pgn	A01
Zhao,Elwen	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			73	0-1	4	lichess.org INT		Obulisamy,Jaikrishnaa	0		twic1365.pgn	A01
Bagchi,Sounak	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			97	0-1	4	lichess.org INT		Lu,Yiding	0		twic1365.pgn	A01
Sevian,Samuel	2660	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			82	1-0	4	lichess.org INT		Tsydypov,Z	2558		twic1365.pgn	A01
Sarkar,J	2366	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			73	0-1	4	lichess.org INT		Mitrabha,G	2445		twic1365.pgn	A01
Guo,Anni	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			81	1-0	4	lichess.org INT		Han,Alvin	1485		twic1365.pgn	A01
Lu,Jason	2025	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			68	1-0	4	lichess.org INT		Rychagov,A	2545		twic1365.pgn	A01
Kona,Vidip	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			192	1-0	4	lichess.org INT		Beydullayeva,Govhar	2263		twic1365.pgn	A01
Sun,Michael	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			92	1-0	4	lichess.org INT		Luo,Will	1445		twic1365.pgn	A01
Harshavardhan,G B	2397	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			85	0-1	4	lichess.org INT		Zhang,Chu Hang	1850		twic1365.pgn	A01
Deng,Henry	1621	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			61	0-1	4	lichess.org INT		Peesa,Rahul	0		twic1365.pgn	A01
Wong,Wyatt	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			132	1-0	4	lichess.org INT		Md,Bashiq Imrose	1641		twic1365.pgn	A01
Nallabothula,Vineesh	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			16	1-0	4	lichess.org INT		Bao,James	0		twic1365.pgn	A01
Yuan,Justin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			68	1-0	4	lichess.org INT		Shi,Ted	0		twic1365.pgn	A01
Luo,Leon	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			72	1-0	4	lichess.org INT		Nallabothula,Varin	0		twic1365.pgn	A05
Muradli,Mahammad	2449	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			63	0-1	4	lichess.org INT		Levine,D	2068		twic1365.pgn	A01
Woodward,Andy	1975	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			24	1-0	4	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	A01
Petriashvili,Nikoloz	2425	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			131	1/2-1/2	4	lichess.org INT		Narayanan,SL	2618		twic1365.pgn	A01
Rasulov,Vu	2478	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			37	0-1	4	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	A01
Sankar,Abhay	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			104	1-0	5	lichess.org INT		Kona,Vidip	0		twic1365.pgn	A01
Bang,Aditya	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			96	1-0	5	lichess.org INT		Chen,Ryo	2165		twic1365.pgn	A01
He,Anthony	2337	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			34	1-0	5	lichess.org INT		Brodsky,David	2455		twic1365.pgn	A01
Lenderman,A	2624	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			47	0-1	5	lichess.org INT		Muradli,Mahammad	2449		twic1365.pgn	A01
Jobava,Ba	2603	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			105	0-1	5	lichess.org INT		Tabatabaei,M	2629		twic1365.pgn	A01
Lu,Yiding	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			113	0-1	5	lichess.org INT		Krishnan,Ashvath	0		twic1365.pgn	A01
Rychagov,A	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			79	0-1	5	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	A01
Levine,D	2068	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			97	0-1	5	lichess.org INT		Zhao,Elwen	0		twic1365.pgn	A01
Mitrabha,G	2445	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			73	0-1	5	lichess.org INT		Bagchi,Sounak	0		twic1365.pgn	A01
Tsydypov,Z	2558	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			53	1/2-1/2	5	lichess.org INT		Rasulov,Vu	2478		twic1365.pgn	A01
Iskandarov,M	2535	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			105	0-1	5	lichess.org INT		Thavandiran,S	2420		twic1365.pgn	A01
Narayanan,SL	2618	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			126	1/2-1/2	5	lichess.org INT		Sarkar,J	2366		twic1365.pgn	A01
Bao,James	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			50	1-0	5	lichess.org INT		Han,Alvin	1485		twic1365.pgn	A01
Shi,Ted	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			113	1/2-1/2	5	lichess.org INT		Lu,Jason	2025		twic1365.pgn	A01
Beydullayeva,Govhar	2263	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			28	1-0	5	lichess.org INT		Petriashvili,Nikoloz	2425		twic1365.pgn	A01
Nallabothula,Varin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			72	1-0	5	lichess.org INT		Vazquez,Guillermo	2527		twic1365.pgn	A01
Obulisamy,Jaikrishnaa	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			68	1-0	5	lichess.org INT		Sun,Michael	0		twic1365.pgn	A01
Sadhwani,Raunak	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			109	0-1	5	lichess.org INT		Harshavardhan,G B	2397		twic1365.pgn	A01
Estrada Nieto,J	2280	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			104	1/2-1/2	5	lichess.org INT		Deng,Henry	1621		twic1365.pgn	A01
Md,Bashiq Imrose	1641	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			48	1-0	5	lichess.org INT		Zhang,Chu Hang	1850		twic1365.pgn	A01
Yuan,Justin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			151	0-1	5	lichess.org INT		Guo,Anni	0		twic1365.pgn	A01
Peesa,Rahul	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			48	1-0	5	lichess.org INT		Luo,Leon	0		twic1365.pgn	A01
Luo,Will	1445	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			86	1-0	5	lichess.org INT		Woodward,Andy	1975		twic1365.pgn	A01
Nallabothula,Vineesh	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			147	0-1	5	lichess.org INT		Wong,Wyatt	0		twic1365.pgn	A01
Ter Sahakyan,S	2640	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			91	0-1	5	lichess.org INT		Sevian,Samuel	2660		twic1365.pgn	A01
Krishnan,Ashvath	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			146	1-0	6	lichess.org INT		Sankar,Abhay	0		twic1365.pgn	A01
Bang,Aditya	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			82	1-0	6	lichess.org INT		Md,Bashiq Imrose	1641		twic1365.pgn	A01
Han,Alvin	1485	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			85	0-1	6	lichess.org INT		He,Anthony	2337		twic1365.pgn	A01
Tabatabaei,M	2629	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			86	1-0	6	lichess.org INT		Lenderman,A	2624		twic1365.pgn	A01
Rasulov,Vu	2478	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			126	1/2-1/2	6	lichess.org INT		Jobava,Ba	2603		twic1365.pgn	A01
Bashirli,Nail	2382	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			69	0-1	6	lichess.org INT		Woodward,Andy	1975		twic1365.pgn	A01
Wong,Wyatt	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			63	0-1	6	lichess.org INT		Zhao,Elwen	0		twic1365.pgn	A01
Bagchi,Sounak	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			49	0-1	6	lichess.org INT		Nallabothula,Vineesh	0		twic1365.pgn	A01
Ter Sahakyan,S	2640	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			97	0-1	6	lichess.org INT		Tsydypov,Z	2558		twic1365.pgn	A01
Kona,Vidip	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			130	1-0	6	lichess.org INT		Lu,Yiding	0		twic1365.pgn	A01
Sevian,Samuel	2660	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			57	0-1	6	lichess.org INT		Thavandiran,S	2420		twic1365.pgn	A01
Brodsky,David	2455	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			104	1-0	6	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	A01
Sarkar,J	2366	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			83	0-1	6	lichess.org INT		Petriashvili,Nikoloz	2425		twic1365.pgn	A01
Lu,Jason	2025	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			56	1-0	6	lichess.org INT		Beydullayeva,Govhar	2263		twic1365.pgn	A01
Rychagov,A	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			148	1-0	6	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	A01
Vazquez,Guillermo	2527	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			40	0-1	6	lichess.org INT		Harshavardhan,G B	2397		twic1365.pgn	A01
Sun,Michael	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			92	1-0	6	lichess.org INT		Nallabothula,Varin	0		twic1365.pgn	A05
Deng,Henry	1621	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			65	0-1	6	lichess.org INT		Shi,Ted	0		twic1365.pgn	A01
Guo,Anni	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			105	0-1	6	lichess.org INT		Bao,James	0		twic1365.pgn	A01
Levine,D	2068	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			37	0-1	6	lichess.org INT		Yuan,Justin	0		twic1365.pgn	A01
Lin,Michael	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			68	1-0	6	lichess.org INT		Peesa,Rahul	0		twic1365.pgn	A01
Luo,Leon	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			100	1-0	6	lichess.org INT		Luo,Will	1445		twic1365.pgn	A01
Muradli,Mahammad	2449	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			65	0-1	6	lichess.org INT		Estrada Nieto,J	2280		twic1365.pgn	A01
Chen,Ryo	2165	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			64	1-0	6	lichess.org INT		Mitrabha,G	2445		twic1365.pgn	A01
Zhang,Chu Hang	1850	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			122	1-0	6	lichess.org INT		Narayanan,SL	2618		twic1365.pgn	A01
Sankar,Abhay	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			104	1-0	7	lichess.org INT		Sun,Michael	0		twic1365.pgn	A01
Peesa,Rahul	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			45	0-1	7	lichess.org INT		Bang,Aditya	0		twic1365.pgn	A01
He,Anthony	2337	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			67	0-1	7	lichess.org INT		Levine,D	2068		twic1365.pgn	A01
Jobava,Ba	2603	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			100	1-0	7	lichess.org INT		Lenderman,A	2624		twic1365.pgn	A01
Zhao,Elwen	0	2020.12.31		PNWCC Opening Blitz 1.b3		2020.12.31			0	1-0	7	lichess.org INT		Krishnan,Ashvath	0		twic1365.pgn	?
Han,Alvin	1485	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			114	1-0	7	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	A01
Thavandiran,S	2420	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			123	0-1	7	lichess.org INT		Bagchi,Sounak	0		twic1365.pgn	A01
Tsydypov,Z	2558	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			55	0-1	7	lichess.org INT		Sarkar,J	2366		twic1365.pgn	A01
Md,Bashiq Imrose	1641	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			67	1-0	7	lichess.org INT		Lu,Yiding	0		twic1365.pgn	A01
Narayanan,SL	2618	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			105	0-1	7	lichess.org INT		Brodsky,David	2455		twic1365.pgn	A01
Estrada Nieto,J	2280	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			116	1/2-1/2	7	lichess.org INT		Lu,Jason	2025		twic1365.pgn	A01
Sevian,Samuel	2660	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			113	0-1	7	lichess.org INT		Rychagov,A	2545		twic1365.pgn	A01
Beydullayeva,Govhar	2263	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			69	0-1	7	lichess.org INT		Deng,Henry	1621		twic1365.pgn	A01
Mitrabha,G	2445	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			278	1/2-1/2	7	lichess.org INT		Vazquez,Guillermo	2527		twic1365.pgn	A01
Harshavardhan,G B	2397	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			95	0-1	7	lichess.org INT		Nallabothula,Varin	0		twic1365.pgn	A01
Lin,Michael	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			108	1-0	7	lichess.org INT		Obulisamy,Jaikrishnaa	0		twic1365.pgn	A01
Bao,James	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			148	1-0	7	lichess.org INT		Luo,Leon	0		twic1365.pgn	A01
Yuan,Justin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			72	1-0	7	lichess.org INT		Wong,Wyatt	0		twic1365.pgn	A01
Woodward,Andy	1975	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			144	1-0	7	lichess.org INT		Zhang,Chu Hang	1850		twic1365.pgn	A01
Petriashvili,Nikoloz	2425	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			82	1-0	7	lichess.org INT		Muradli,Mahammad	2449		twic1365.pgn	A01
Iskandarov,M	2535	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			3	1/2-1/2	7	lichess.org INT		Rasulov,Vu	2478		twic1365.pgn	A01
Nallabothula,Vineesh	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			136	1-0	7	lichess.org INT		Guo,Anni	0		twic1365.pgn	A01
Sadhwani,Raunak	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			69	0-1	7	lichess.org INT		Ter Sahakyan,S	2640		twic1365.pgn	A01
Luo,Will	1445	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			114	1-0	7	lichess.org INT		Chen,Ryo	2165		twic1365.pgn	A01
Shi,Ted	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			47	1-0	7	lichess.org INT		Kona,Vidip	0		twic1365.pgn	A01
Yuan,Justin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			60	1-0	8	lichess.org INT		Sankar,Abhay	0		twic1365.pgn	A01
Krishnan,Ashvath	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			37	1/2-1/2	8	lichess.org INT		Bang,Aditya	0		twic1365.pgn	A01
Sarkar,J	2366	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			30	1-0	8	lichess.org INT		He,Anthony	2337		twic1365.pgn	A01
Lenderman,A	2624	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			87	0-1	8	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	A01
Bashirli,Nail	2382	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			47	0-1	8	lichess.org INT		Jobava,Ba	2603		twic1365.pgn	A01
Bagchi,Sounak	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			47	0-1	8	lichess.org INT		Peesa,Rahul	0		twic1365.pgn	A01
Tsydypov,Z	2558	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			8	1/2-1/2	8	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	A01
Lu,Yiding	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			70	1-0	8	lichess.org INT		Rychagov,A	2545		twic1365.pgn	A01
Chen,Ryo	2165	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			76	1-0	8	lichess.org INT		Thavandiran,S	2420		twic1365.pgn	A01
Zhang,Chu Hang	1850	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			63	0-1	8	lichess.org INT		Brodsky,David	2455		twic1365.pgn	A01
Harshavardhan,G B	2397	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			73	0-1	8	lichess.org INT		Han,Alvin	1485		twic1365.pgn	A01
Deng,Henry	1621	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			83	0-1	8	lichess.org INT		Lu,Jason	2025		twic1365.pgn	A01
Vazquez,Guillermo	2527	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			49	0-1	8	lichess.org INT		Beydullayeva,Govhar	2263		twic1365.pgn	A01
Sun,Michael	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			66	1-0	8	lichess.org INT		Levine,D	2068		twic1365.pgn	A01
Luo,Leon	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			62	1-0	8	lichess.org INT		Md,Bashiq Imrose	1641		twic1365.pgn	A01
Obulisamy,Jaikrishnaa	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			160	1-0	8	lichess.org INT		Nallabothula,Vineesh	0		twic1365.pgn	A01
Bao,James	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			124	1-0	8	lichess.org INT		Lin,Michael	0		twic1365.pgn	A01
Nallabothula,Varin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			60	1-0	8	lichess.org INT		Woodward,Andy	1975		twic1365.pgn	A01
Muradli,Mahammad	2449	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			92	1-0	8	lichess.org INT		Mitrabha,G	2445		twic1365.pgn	A01
Guo,Anni	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			60	1-0	8	lichess.org INT		Estrada Nieto,J	2280		twic1365.pgn	A01
Wong,Wyatt	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			56	1-0	8	lichess.org INT		Shi,Ted	0		twic1365.pgn	A01
Rasulov,Vu	2478	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			101	0-1	8	lichess.org INT		Ter Sahakyan,S	2640		twic1365.pgn	A01
Narayanan,SL	2618	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			117	0-1	8	lichess.org INT		Sevian,Samuel	2660		twic1365.pgn	A01
Kona,Vidip	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			134	1/2-1/2	8	lichess.org INT		Luo,Will	1445		twic1365.pgn	A01
Sankar,Abhay	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			123	0-1	9	lichess.org INT		Wong,Wyatt	0		twic1365.pgn	A01
Bang,Aditya	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			44	1-0	9	lichess.org INT		Sun,Michael	0		twic1365.pgn	A01
He,Anthony	2337	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			71	0-1	9	lichess.org INT		Zhang,Chu Hang	1850		twic1365.pgn	A01
Sadhwani,Raunak	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			21	1/2-1/2	9	lichess.org INT		Lenderman,A	2624		twic1365.pgn	A01
Krishnan,Ashvath	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			71	0-1	9	lichess.org INT		Yuan,Justin	0		twic1365.pgn	A01
Thavandiran,S	2420	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			66	1-0	9	lichess.org INT		Jobava,Ba	2603		twic1365.pgn	A01
Bashirli,Nail	2382	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			50	1-0	9	lichess.org INT		Tsydypov,Z	2558		twic1365.pgn	A01
Lin,Michael	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			70	1-0	9	lichess.org INT		Zhao,Elwen	0		twic1365.pgn	A01
Md,Bashiq Imrose	1641	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			118	1/2-1/2	9	lichess.org INT		Bagchi,Sounak	0		twic1365.pgn	A01
Estrada Nieto,J	2280	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			79	0-1	9	lichess.org INT		Lu,Yiding	0		twic1365.pgn	A01
Brodsky,David	2455	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			117	0-1	9	lichess.org INT		Muradli,Mahammad	2449		twic1365.pgn	A01
Beydullayeva,Govhar	2263	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			80	1-0	9	lichess.org INT		Sarkar,J	2366		twic1365.pgn	A01
Han,Alvin	1485	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			136	1/2-1/2	9	lichess.org INT		Chen,Ryo	2165		twic1365.pgn	A01
Rychagov,A	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			81	0-1	9	lichess.org INT		Deng,Henry	1621		twic1365.pgn	A01
Iskandarov,M	2535	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			174	0-1	9	lichess.org INT		Vazquez,Guillermo	2527		twic1365.pgn	A01
Sevian,Samuel	2660	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			57	0-1	9	lichess.org INT		Harshavardhan,G B	2397		twic1365.pgn	A01
Obulisamy,Jaikrishnaa	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			73	0-1	9	lichess.org INT		Bao,James	0		twic1365.pgn	A01
Nallabothula,Vineesh	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			127	1/2-1/2	9	lichess.org INT		Luo,Leon	0		twic1365.pgn	A01
Levine,D	2068	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			50	1-0	9	lichess.org INT		Woodward,Andy	1975		twic1365.pgn	A01
Peesa,Rahul	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			48	1-0	9	lichess.org INT		Guo,Anni	0		twic1365.pgn	A01
Ter Sahakyan,S	2640	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			115	0-1	9	lichess.org INT		Mitrabha,G	2445		twic1365.pgn	A01
Rasulov,Vu	2478	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			122	1-0	9	lichess.org INT		Narayanan,SL	2618		twic1365.pgn	A01
Luo,Will	1445	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			82	1-0	9	lichess.org INT		Shi,Ted	0		twic1365.pgn	A01
Nallabothula,Varin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			156	1-0	9	lichess.org INT		Kona,Vidip	0		twic1365.pgn	A01
Guo,Anni	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			125	0-1	10	lichess.org INT		Sankar,Abhay	0		twic1365.pgn	A01
He,Anthony	2337	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			142	1/2-1/2	10	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	A01
Lenderman,A	2624	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			102	1-0	10	lichess.org INT		Tsydypov,Z	2558		twic1365.pgn	A01
Luo,Will	1445	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			87	0-1	10	lichess.org INT		Krishnan,Ashvath	0		twic1365.pgn	A01
Jobava,Ba	2603	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			58	1-0	10	lichess.org INT		Rychagov,A	2545		twic1365.pgn	A01
Zhao,Elwen	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			122	1-0	10	lichess.org INT		Nallabothula,Vineesh	0		twic1365.pgn	A01
Bagchi,Sounak	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			127	1-0	10	lichess.org INT		Beydullayeva,Govhar	2263		twic1365.pgn	A01
Lu,Yiding	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			135	0-1	10	lichess.org INT		Sun,Michael	0		twic1365.pgn	A01
Mitrabha,G	2445	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			64	1-0	10	lichess.org INT		Thavandiran,S	2420		twic1365.pgn	A01
Brodsky,David	2455	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			69	0-1	10	lichess.org INT		Estrada Nieto,J	2280		twic1365.pgn	A01
Vazquez,Guillermo	2527	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			39	0-1	10	lichess.org INT		Sarkar,J	2366		twic1365.pgn	A01
Kona,Vidip	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			126	1-0	10	lichess.org INT		Han,Alvin	1485		twic1365.pgn	A05
