Tiviakov,S	2617	2004.10.15	B72	36th Olympiad		2004.10.15			111	1/2-1/2	1	Calvia ESP		Berlinsky,V	2347		twic520.pgn	B35
Dukaczewski,P	2366	2004.10.15	B63	36th Olympiad		2004.10.15			92	1-0	1	Calvia ESP		Van den Doel,E	2560		twic520.pgn	B63
Nijboer,F	2567	2004.10.15	A29	36th Olympiad		2004.10.15			62	1/2-1/2	1	Calvia ESP		Zoltek,T	2313		twic520.pgn	A29
Krasenkow,M	2676	2004.10.15	B06	36th Olympiad		2004.10.15			75	0-1	1	Calvia ESP		Rohl,J	2401		twic520.pgn	B06
Prasca,R	2396	2004.10.15	D12	36th Olympiad		2004.10.15			59	1/2-1/2	1	Calvia ESP		Miton,K	2600		twic520.pgn	D12
Socko,B	2570	2004.10.15	C84	36th Olympiad		2004.10.15			79	0-1	1	Calvia ESP		Ostos,J	2332		twic520.pgn	C77
Soto Paez,O	2288	2004.10.15	B30	36th Olympiad		2004.10.15			116	1/2-1/2	1	Calvia ESP		Cyborowski,L	2564		twic520.pgn	B40
Mateo,Ra	2453	2004.10.15	E15	36th Olympiad		2004.10.15			202	1-0	1	Calvia ESP		Onischuk,Al	2653		twic520.pgn	E15
Kaidanov,G	2611	2004.10.15	D02	36th Olympiad		2004.10.15			87	0-1	1	Calvia ESP		Dominguez,JM	2353		twic520.pgn	D02
Alvarado,N	2290	2004.10.15	E81	36th Olympiad		2004.10.15			72	1-0	1	Calvia ESP		Novikov,I	2588		twic520.pgn	E81
Gulko,B	2600	2004.10.15	B57	36th Olympiad		2004.10.15			85	1/2-1/2	1	Calvia ESP		Puntier,W	2255		twic520.pgn	B57
Azmaiparashvili,Z	2672	2004.10.15	B07	36th Olympiad		2004.10.15			112	1-0	1	Calvia ESP		Mikheev,S	2352		twic520.pgn	B07
Pukkila,M	2181	2004.10.15	A25	36th Olympiad		2004.10.15			56	1-0	1	Calvia ESP		Kacheishvili,G	2599		twic520.pgn	A20
Izoria,Z	2600	2004.10.15	B10	36th Olympiad		2004.10.15			59	0-1	1	Calvia ESP		Bieluczyk,B	2259		twic520.pgn	B10
Bieluczyk,T	2073	2004.10.15	D61	36th Olympiad		2004.10.15			50	1-0	1	Calvia ESP		Jobava,Ba	2614		twic520.pgn	D61
Khairallah,F	2323	2004.10.15	D10	36th Olympiad		2004.10.15			48	1-0	1	Calvia ESP		Dorfman,J	2596		twic520.pgn	D10
Nataf,IA	2565	2004.10.15	A48	36th Olympiad		2004.10.15			100	1-0	1	Calvia ESP		Najjar,A	2337		twic520.pgn	A46
Eid,Fa	2357	2004.10.15	C42	36th Olympiad		2004.10.15			86	1-0	1	Calvia ESP		Degraeve,JM	2551		twic520.pgn	C42
Fontaine,R	2531	2004.10.15	C78	36th Olympiad		2004.10.15			51	0-1	1	Calvia ESP		Kassis,A	2221		twic520.pgn	C78
Graf,A	2646	2004.10.15	C97	36th Olympiad		2004.10.15			121	0-1	1	Calvia ESP		Del Rio Angelis,S	2491		twic520.pgn	C97
Mascaro March,P	2323	2004.10.15	A43	36th Olympiad		2004.10.15			109	1/2-1/2	1	Calvia ESP		Dautov,R	2623		twic520.pgn	A43
Lutz,C	2596	2004.10.15	B43	36th Olympiad		2004.10.15			111	0-1	1	Calvia ESP		Galiana,J	2257		twic520.pgn	B43
Cubas Pons,Ju	2220	2004.10.15	A26	36th Olympiad		2004.10.15			80	1-0	1	Calvia ESP		Bischoff,K	2559		twic520.pgn	A25
Berend,F	2378	2004.10.15	C12	36th Olympiad		2004.10.15			62	1-0	1	Calvia ESP		Gashimov,V	2586		twic520.pgn	C12
Guseinov,G	2552	2004.10.15	E91	36th Olympiad		2004.10.15			61	0-1	1	Calvia ESP		Bakalarz,M	2389		twic520.pgn	E91
Brittner,S	2291	2004.10.15	C05	36th Olympiad		2004.10.15			60	1-0	1	Calvia ESP		Mamedov,Rau	2517		twic520.pgn	C07
Ibrahimov,R	2505	2004.10.15	E32	36th Olympiad		2004.10.15			57	0-1	1	Calvia ESP		Weber,Je	2232		twic520.pgn	E32
Berkes,F	2630	2004.10.15	C15	36th Olympiad		2004.10.15			49	0-1	1	Calvia ESP		Ker,A	2328		twic520.pgn	C15
Nokes,R	2333	2004.10.15	A79	36th Olympiad		2004.10.15			102	1-0	1	Calvia ESP		Gyimesi,Z	2613		twic520.pgn	A79
Ruck,R	2562	2004.10.15	A48	36th Olympiad		2004.10.15			133	1/2-1/2	1	Calvia ESP		Dive,RJ	2334		twic520.pgn	A48
Smith,Ro	2251	2004.10.15	E54	36th Olympiad		2004.10.15			96	1-0	1	Calvia ESP		Acs,P	2521		twic520.pgn	B14
Cubas,Jo	2376	2004.10.15	D15	36th Olympiad		2004.10.15			44	1-0	1	Calvia ESP		Xu Jun	2589		twic520.pgn	D15
Bu Xiangzhi	2615	2004.10.15	B24	36th Olympiad		2004.10.15			71	0-1	1	Calvia ESP		Bachmann,Ax	2282		twic520.pgn	B24
Jodorcovsky,P	2278	2004.10.15	A85	36th Olympiad		2004.10.15			120	1/2-1/2	1	Calvia ESP		Wang Yue	2536		twic520.pgn	D31
Wang Hao	2456	2004.10.15	A25	36th Olympiad		2004.10.15			86	1/2-1/2	1	Calvia ESP		Patriarca,L	2259		twic520.pgn	A22
Azarov,S	2556	2004.10.15	E46	36th Olympiad		2004.10.15			122	1-0	1	Calvia ESP		Khamdamov,S	2150		twic520.pgn	E46
Isaev,J	2424	2004.10.15	B31	36th Olympiad		2004.10.15			57	1-0	1	Calvia ESP		Kovalev,An	2575		twic520.pgn	B31
Dydyshko,V	2581	2004.10.15	B26	36th Olympiad		2004.10.15			49	0-1	1	Calvia ESP		Khouseinov,R	2343		twic520.pgn	B26
Ziyaev,N	2295	2004.10.15	B80	36th Olympiad		2004.10.15			102	1-0	1	Calvia ESP		Zhigalko,A	2515		twic520.pgn	B80
Gillani,T	2277	2004.10.15	B32	36th Olympiad		2004.10.15			48	1-0	1	Calvia ESP		Dominguez,L	2645		twic520.pgn	B32
Bruzon,L	2637	2004.10.15	A03	36th Olympiad		2004.10.15			113	0-1	1	Calvia ESP		Amir,K	2250		twic520.pgn	A03
Mirza,Sh	2279	2004.10.15	B31	36th Olympiad		2004.10.15			145	1/2-1/2	1	Calvia ESP		Delgado,N	2554		twic520.pgn	B31
Nogueiras,J	2546	2004.10.15	B02	36th Olympiad		2004.10.15			49	0-1	1	Calvia ESP		Baiwa,Amjad Hafeez	0		twic520.pgn	B02
Nevednichy,V	2552	2004.10.15	B57	36th Olympiad		2004.10.15			57	0-1	1	Calvia ESP		Zambrana,O	2473		twic520.pgn	B57
Cueto,J BOL	2306	2004.10.15	C41	36th Olympiad		2004.10.15			72	1-0	1	Calvia ESP		Parligras,M	2559		twic520.pgn	C41
Lupulescu,C	2560	2004.10.15	A48	36th Olympiad		2004.10.15			77	0-1	1	Calvia ESP		Cruz,A BOL	2179		twic520.pgn	A48
Ferrufino,B	2231	2004.10.15	E38	36th Olympiad		2004.10.15			79	0-1	1	Calvia ESP		Grigore,Ge	2491		twic520.pgn	E38
Williams,Lei	2355	2004.10.15	A40	36th Olympiad		2004.10.15			108	1-0	1	Calvia ESP		Georgiev,Ki	2625		twic520.pgn	A40
Cheparinov,I	2576	2004.10.15	E97	36th Olympiad		2004.10.15			69	0-1	1	Calvia ESP		Evans Quek,S	2293		twic520.pgn	E97
Jones,RS	2297	2004.10.15	E70	36th Olympiad		2004.10.15			74	1-0	1	Calvia ESP		Chatalbashev,B	2554		twic520.pgn	E70
Radulski,J	2501	2004.10.15	C26	36th Olympiad		2004.10.15			68	1/2-1/2	1	Calvia ESP		Kett,T	2196		twic520.pgn	C26
Hracek,Z	2595	2004.10.15	B27	36th Olympiad		2004.10.15			71	0-1	1	Calvia ESP		Canda,D	2335		twic520.pgn	B27
Davila,C	2339	2004.10.15	B50	36th Olympiad		2004.10.15			42	1-0	1	Calvia ESP		Oral,T	2565		twic520.pgn	B40
Stocek,J	2569	2004.10.15	B50	36th Olympiad		2004.10.15			55	0-1	1	Calvia ESP		Puhiera,R	2144		twic520.pgn	B50
Bendana,G	2166	2004.10.15	E08	36th Olympiad		2004.10.15			72	1-0	1	Calvia ESP		Haba,P	2520		twic520.pgn	E08
Poulsen,Ma	2292	2004.10.15	D37	36th Olympiad		2004.10.15			118	1-0	1	Calvia ESP		Svetushkin,D	2568		twic520.pgn	D37
Sanduleac,V	2486	2004.10.15	A21	36th Olympiad		2004.10.15			134	1/2-1/2	1	Calvia ESP		Simonsen,H	2293		twic520.pgn	A41
Berg,O	2211	2004.10.15	A60	36th Olympiad		2004.10.15			88	1-0	1	Calvia ESP		Khruschiov,A	2440		twic520.pgn	A60
Komliakov,V	2434	2004.10.15	E94	36th Olympiad		2004.10.15			81	0-1	1	Calvia ESP		Rodgaard,J	2310		twic520.pgn	E94
Mihalcisin,A	2512	2004.10.15	C68	36th Olympiad		2004.10.15			79	0-1	1	Calvia ESP		Denny,K	2334		twic520.pgn	C69
Warner,D	2291	2004.10.15	C10	36th Olympiad		2004.10.15			64	1-0	1	Calvia ESP		Sermek,D	2547		twic520.pgn	C10
Borisek,J	2489	2004.10.15	B23	36th Olympiad		2004.10.15			89	0-1	1	Calvia ESP		Farley,T	2247		twic520.pgn	B23
Corbin,P	2242	2004.10.15	C40	36th Olympiad		2004.10.15			47	0-1	1	Calvia ESP		Sakelsek,T	2425		twic520.pgn	C40
Thamtavatvorn,T	2214	2004.10.15	C09	36th Olympiad		2004.10.15			52	1-0	1	Calvia ESP		Kotronias,V	2599		twic520.pgn	C09
Papaioannou,I	2577	2004.10.15	D05	36th Olympiad		2004.10.15			47	0-1	1	Calvia ESP		Srivachirawat,K	2166		twic520.pgn	D05
Theerapabpaisit,W	2277	2004.10.15	E92	36th Olympiad		2004.10.15			90	1-0	1	Calvia ESP		Halkias,S	2526		twic520.pgn	E92
Mastrovasilis,D	2574	2004.10.15	B44	36th Olympiad		2004.10.15			53	0-1	1	Calvia ESP		Saelee,U	2165		twic520.pgn	B44
Hillarp Persson,T	2523	2004.10.15	B08	36th Olympiad		2004.10.15			41	0-1	1	Calvia ESP		Emhemed,Mohamed	0		twic520.pgn	B08
Al Zayat,A	1958	2004.10.15	D11	36th Olympiad		2004.10.15			76	1-0	1	Calvia ESP		Hellsten,J	2564		twic520.pgn	D11
Berg,E	2529	2004.10.15	C01	36th Olympiad		2004.10.15			67	0-1	1	Calvia ESP		Elarbi,A	2253		twic520.pgn	C01
Salem,AliM	2228	2004.10.15	D47	36th Olympiad		2004.10.15			44	1-0	1	Calvia ESP		Brynell,S	2473		twic520.pgn	D47
Juarez Flores,C	2391	2004.10.15	D30	36th Olympiad		2004.10.15			80	1-0	1	Calvia ESP		Damljanovic,B	2578		twic520.pgn	D11
Perunovic,Mil	2575	2004.10.15	D24	36th Olympiad		2004.10.15			85	0-1	1	Calvia ESP		Juarez Flores,R	2207		twic520.pgn	D37
Reyes Najera,C	2186	2004.10.15	B23	36th Olympiad		2004.10.15			51	1-0	1	Calvia ESP		Solak,D	2563		twic520.pgn	B23
Markus,R	2555	2004.10.15	B30	36th Olympiad		2004.10.15			79	0-1	1	Calvia ESP		Figueroa,Marc	2126		twic520.pgn	B40
Hansen,SuB	2551	2004.10.15	A46	36th Olympiad		2004.10.15			95	0-1	1	Calvia ESP		Aderito,P	2262		twic520.pgn	A46
Agnelio,A	2227	2004.10.15	D66	36th Olympiad		2004.10.15			48	1-0	1	Calvia ESP		Palo,D	2526		twic520.pgn	D66
Pedersen,NV	2466	2004.10.15	C67	36th Olympiad		2004.10.15			61	1/2-1/2	1	Calvia ESP		Campos,E	2265		twic520.pgn	C67
Pascoal,E	2068	2004.10.15	C00	36th Olympiad		2004.10.15			56	1-0	1	Calvia ESP		Mortensen,E	2465		twic520.pgn	C00
Abbas,B	2213	2004.10.15	C45	36th Olympiad		2004.10.15			40	1-0	1	Calvia ESP		Zelcic,R	2531		twic520.pgn	C45
Stevic,H	2539	2004.10.15	E92	36th Olympiad		2004.10.15			69	0-1	1	Calvia ESP		Albadri,A	2142		twic520.pgn	E92
Salih,A	2070	2004.10.15	E69	36th Olympiad		2004.10.15			101	0-1	1	Calvia ESP		Dizdar,G	2535		twic520.pgn	E69
Brkic,A	2454	2004.10.15	A34	36th Olympiad		2004.10.15			94	1-0	1	Calvia ESP		Jalal,A	2270		twic520.pgn	A34
Korchnoi,V	2601	2004.10.15	C00	36th Olympiad		2004.10.15			117	0-1	1	Calvia ESP		Mok Tze Meng	2336		twic520.pgn	C00
Lim Yee Weng	2346	2004.10.15	B50	36th Olympiad		2004.10.15			78	1/2-1/2	1	Calvia ESP		Gallagher,Jo	2543		twic520.pgn	B50
Jenni,F	2503	2004.10.15	C89	36th Olympiad		2004.10.15			59	0-1	1	Calvia ESP		Leong Mun Wan	2205		twic520.pgn	C89
Hafiz,S	2075	2004.10.15	D45	36th Olympiad		2004.10.15			58	1-0	1	Calvia ESP		Papa,S	2411		twic520.pgn	D45
Guillen Ramirez,J	2301	2004.10.15	E20	36th Olympiad		2004.10.15			48	1-0	1	Calvia ESP		Barsov,A	2471		twic520.pgn	E21
Egin,V	2459	2004.10.15	D01	36th Olympiad		2004.10.15			136	1/2-1/2	1	Calvia ESP		Medina Colindres,J	2213		twic520.pgn	D01
Martinez,C HON	2208	2004.10.15	D10	36th Olympiad		2004.10.15			50	1-0	1	Calvia ESP		Gareev,T	2525		twic520.pgn	D10
Filippov,An	2475	2004.10.15	A45	36th Olympiad		2004.10.15			87	0-1	1	Calvia ESP		Huguet,S	2141		twic520.pgn	A45
Johannessen,LE	2519	2004.10.15	B12	36th Olympiad		2004.10.15			103	0-1	1	Calvia ESP		Ovalle,R	2184		twic520.pgn	B12
Montalvo,A	2240	2004.10.15	A20	36th Olympiad		2004.10.15			64	1-0	1	Calvia ESP		Ostenstad,B	2506		twic520.pgn	A20
Lie,K	2474	2004.10.15	A31	36th Olympiad		2004.10.15			129	0-1	1	Calvia ESP		Santa Torres,J	2229		twic520.pgn	A31
Davila,J	2169	2004.10.15	A56	36th Olympiad		2004.10.15			94	1-0	1	Calvia ESP		Elsness,F	2425		twic520.pgn	A40
Phillips,R	2229	2004.10.15	E99	36th Olympiad		2004.10.15			60	1-0	1	Calvia ESP		Ftacnik,L	2533		twic520.pgn	E99
Manik,M	2510	2004.10.15	B31	36th Olympiad		2004.10.15			67	0-1	1	Calvia ESP		Li Ying,P	2200		twic520.pgn	B31
Chinasamy,D	2200	2004.10.15	E97	36th Olympiad		2004.10.15			60	1-0	1	Calvia ESP		Mrva,Mart	2507		twic520.pgn	E97
Timoscenko,G	2504	2004.10.15	C97	36th Olympiad		2004.10.15			75	0-1	1	Calvia ESP		Seegolam,P	2200		twic520.pgn	C97
Veingold,A	2473	2004.10.15	E12	36th Olympiad		2004.10.15			198	0-1	1	Calvia ESP		Kyriakidis,T	2157		twic520.pgn	E12
Theoocharides,C	2115	2004.10.15	A81	36th Olympiad		2004.10.15			42	1-0	1	Calvia ESP		Kanep,M	2475		twic520.pgn	A81
Sepp,O	2455	2004.10.15	C67	36th Olympiad		2004.10.15			107	0-1	1	Calvia ESP		Klerides,P	2234		twic520.pgn	C67
Antoniou,A	2211	2004.10.15	A29	36th Olympiad		2004.10.15			60	1-0	1	Calvia ESP		Seeman,T	2421		twic520.pgn	A00
Matoewi,R	2195	2004.10.15	B00	36th Olympiad		2004.10.15			54	1-0	1	Calvia ESP		Felgaer,R	2569		twic520.pgn	B00
Campora,D	2549	2004.10.15	C50	36th Olympiad		2004.10.15			117	1/2-1/2	1	Calvia ESP		Mungroo,Franklin	0		twic520.pgn	C50
Gajadin,D	2207	2004.10.15	C97	36th Olympiad		2004.10.15			62	1-0	1	Calvia ESP		Ricardi,P	2548		twic520.pgn	C97
Sorin,A	2509	2004.10.15	A07	36th Olympiad		2004.10.15			105	0-1	1	Calvia ESP		Dos Ramos,R	2203		twic520.pgn	A05
Sulskis,S	2555	2004.10.15	B01	36th Olympiad		2004.10.15			91	0-1	1	Calvia ESP		Russell,MKA	2221		twic520.pgn	B01
Weeramantry,S	2231	2004.10.15	E62	36th Olympiad		2004.10.15			81	1/2-1/2	1	Calvia ESP		Zagorskis,D	2486		twic520.pgn	E62
Sakalauskas,V	2464	2004.10.15	B07	36th Olympiad		2004.10.15			52	1-0	1	Calvia ESP		Dissanayake,P	2112		twic520.pgn	B07
Wijesurija,GL	2124	2004.10.15	D52	36th Olympiad		2004.10.15			126	1-0	1	Calvia ESP		Butnorius,A	2429		twic520.pgn	D52
Kawuma,S	2141	2004.10.15	A34	36th Olympiad		2004.10.15			80	1-0	1	Calvia ESP		Miezis,N	2524		twic520.pgn	A34
Sveshnikov,E	2512	2004.10.15	B32	36th Olympiad		2004.10.15			86	1/2-1/2	1	Calvia ESP		Nsubuga,G	2217		twic520.pgn	B32
Munanira,I	2200	2004.10.15	C42	36th Olympiad		2004.10.15			78	1-0	1	Calvia ESP		Meijers,V	2465		twic520.pgn	C42
Antoms,G	2461	2004.10.15	D94	36th Olympiad		2004.10.15			57	0-1	1	Calvia ESP		Kawuma,Moses	0		twic520.pgn	A56
Atalik,S	2541	2004.10.15	E32	36th Olympiad		2004.10.15			47	0-1	1	Calvia ESP		Mueller,Le	2213		twic520.pgn	E32
Nakapunda,O	2129	2004.10.15	B00	36th Olympiad		2004.10.15			0	1-0	1	Calvia ESP		Predojevic,B	2509		twic520.pgn	B00
Arapovic,V	2430	2004.10.15	B06	36th Olympiad		2004.10.15			77	0-1	1	Calvia ESP		Jorrit,K	2200		twic520.pgn	B06
Tjipueja,Werner	0	2004.10.15	B97	36th Olympiad		2004.10.15			66	1-0	1	Calvia ESP		Bogut,Z	2405		twic520.pgn	B97
Matthews,S	2251	2004.10.15	B82	36th Olympiad		2004.10.15			60	1-0	1	Calvia ESP		Mitkov,N	2539		twic520.pgn	B48
Nedev,T	2528	2004.10.15	B33	36th Olympiad		2004.10.15			121	0-1	1	Calvia ESP		Rowe,D	2197		twic520.pgn	B33
Porter,Ru	2176	2004.10.15	A23	36th Olympiad		2004.10.15			70	1-0	1	Calvia ESP		Georgiev,Vl	2512		twic520.pgn	A23
Vasovski,N	2324	2004.10.15	A34	36th Olympiad		2004.10.15			134	1/2-1/2	1	Calvia ESP		Lorne,M	2110		twic520.pgn	A35
Dao Thien Hai	2601	2004.10.15	D31	36th Olympiad		2004.10.15			67	0-1	1	Calvia ESP		Njobvu,I	2201		twic520.pgn	D31
Pitlagano,T	2128	2004.10.15	E09	36th Olympiad		2004.10.15			55	1-0	1	Calvia ESP		Tu Hoang Thong	2499		twic520.pgn	E09
Dinh Duc Trong	2392	2004.10.15	B06	36th Olympiad		2004.10.15			96	1-0	1	Calvia ESP		Khetho,P	2238		twic520.pgn	B06
Oatlhotse,P	2128	2004.10.15	C47	36th Olympiad		2004.10.15			78	1-0	1	Calvia ESP		Nguyen Van Huy	2325		twic520.pgn	C47
Hawes,J	2151	2004.10.15	C16	36th Olympiad		2004.10.15			40	1-0	1	Calvia ESP		Charbonneau,P	2490		twic520.pgn	C16
Tyomkin,D	2505	2004.10.15	B59	36th Olympiad		2004.10.15			103	0-1	1	Calvia ESP		Fulton,AJ	2203		twic520.pgn	B59
Wojciechowski,Pa	2146	2004.10.15	B99	36th Olympiad		2004.10.15			54	1-0	1	Calvia ESP		Bluvshtein,M	2502		twic520.pgn	B99
Teplitsky,Y	2435	2004.10.15	B23	36th Olympiad		2004.10.15			61	0-1	1	Calvia ESP		Simmons,Mat	2065		twic520.pgn	B23
Antonio,R	2524	2004.10.15	B12	36th Olympiad		2004.10.15			87	0-1	1	Calvia ESP		Pace,C	2145		twic520.pgn	C02
Cilia Vincenti,D	2189	2004.10.15	C00	36th Olympiad		2004.10.15			38	1-0	1	Calvia ESP		Paragua,M	2534		twic520.pgn	C00
Gonzales,Jay	2422	2004.10.15	A21	36th Olympiad		2004.10.15			83	0-1	1	Calvia ESP		Borg,A	2125		twic520.pgn	A10
Vella,D	2167	2004.10.15	A40	36th Olympiad		2004.10.15			58	1-0	1	Calvia ESP		Laylo,D	2328		twic520.pgn	A40
Chau Sau Ming	2230	2004.10.15	A67	36th Olympiad		2004.10.15			36	1-0	1	Calvia ESP		Rowson,J	2577		twic520.pgn	A67
Shaw,J	2433	2004.10.15	D18	36th Olympiad		2004.10.15			69	0-1	1	Calvia ESP		Chong Chor Yuen	2146		twic520.pgn	D19
Corke,A	2041	2004.10.15	D85	36th Olympiad		2004.10.15			90	1-0	1	Calvia ESP		Dearing,E	2376		twic520.pgn	D85
Mannion,S	2357	2004.10.15	A31	36th Olympiad		2004.10.15			63	0-1	1	Calvia ESP		Borigas,Edgardo	0		twic520.pgn	A31
Thorhallsson,T	2460	2004.10.15	B83	36th Olympiad		2004.10.15			83	0-1	1	Calvia ESP		Singh,Rav	2093		twic520.pgn	B83
Lee,Ce	2048	2004.10.15	E12	36th Olympiad		2004.10.15			90	1-0	1	Calvia ESP		Thorfinnsson,Br	2435		twic520.pgn	E12
Gunnarsson,Arn	2437	2004.10.15	A30	36th Olympiad		2004.10.15			156	1/2-1/2	1	Calvia ESP		Merritt,M	2079		twic520.pgn	A30
Yee,F	2101	2004.10.15	C55	36th Olympiad		2004.10.15			78	1-0	1	Calvia ESP		Kristjansson,St	2444		twic520.pgn	C50
Hazarabedian,Guy	0	2004.10.15	B12	36th Olympiad		2004.10.15			36	1-0	1	Calvia ESP		Perez Candelario,Man	2474		twic520.pgn	B12
Herraiz Hidalgo,H	2474	2004.10.15	A25	36th Olympiad		2004.10.15			103	0-1	1	Calvia ESP		Van Hoolandt,P	2269		twic520.pgn	A10
Calabrese,A	2038	2004.10.15	C41	36th Olympiad		2004.10.15			39	1-0	1	Calvia ESP		Ibarra Jerez,JC	2423		twic520.pgn	C41
Alcazar Jimenez,V	2412	2004.10.15	A48	36th Olympiad		2004.10.15			43	0-1	1	Calvia ESP		Lebel Arias,J	1986		twic520.pgn	A43
Lane,G	2442	2004.10.15	A45	36th Olympiad		2004.10.15			193	0-1	1	Calvia ESP		Bibby,S	2229		twic520.pgn	A45
Nanjo,R	2154	2004.10.15	A16	36th Olympiad		2004.10.15			88	1-0	1	Calvia ESP		Solomon,SJ	2435		twic520.pgn	A10
Zhao Zong Yuan	2410	2004.10.15	B20	36th Olympiad		2004.10.15			67	0-1	1	Calvia ESP		Shiomi,R	2072		twic520.pgn	C00
Kato,T	2045	2004.10.15	C10	36th Olympiad		2004.10.15			76	1-0	1	Calvia ESP		Smerdon,D	2425		twic520.pgn	C00
Silveirinha,J	2146	2004.10.15	A28	36th Olympiad		2004.10.15			100	1-0	1	Calvia ESP		Morovic Fernandez,I	2564		twic520.pgn	A28
Vasquez,R	2546	2004.10.15	D04	36th Olympiad		2004.10.15			75	0-1	1	Calvia ESP		Ho Cheng Fai	2035		twic520.pgn	D04
Chang Hon Kun	2073	2004.10.15	C87	36th Olympiad		2004.10.15			70	1-0	1	Calvia ESP		Castellanos,R	2449		twic520.pgn	C87
Rojas,L	2385	2004.10.15	C01	36th Olympiad		2004.10.15			59	0-1	1	Calvia ESP		Fesalbon,R	2148		twic520.pgn	C01
