Soham,Das	2359	2018.07.29	A81	51st Biel Master Open		2018.07.23			66	1-0	6.19	Biel SUI		Stojanovic,Mih	2486		twic1239.pgn	A81
Bellaiche,A	2459	2018.07.29	D04	51st Biel Master Open		2018.07.23			63	0-1	6.20	Biel SUI		Mertens,H	2313		twic1239.pgn	D04
Lampert,J	2546	2018.07.30	C50	51st Biel Master Open		2018.07.23			68	1-0	7.1	Biel SUI		Vaibhav,S	2556		twic1239.pgn	C50
Kuljasevic,D	2545	2018.07.30	D31	51st Biel Master Open		2018.07.23			57	1/2-1/2	7.2	Biel SUI		Donchenko,Alexa	2588		twic1239.pgn	D31
Iturrizaga,E	2652	2018.07.30	B43	51st Biel Master Open		2018.07.23			80	1/2-1/2	7.3	Biel SUI		Bilguun,Sumiya	2490		twic1239.pgn	B43
Salem,AR	2642	2018.07.30	E68	51st Biel Master Open		2018.07.23			109	0-1	7.4	Biel SUI		Kovchan,A	2572		twic1239.pgn	E68
Wagner,De	2558	2018.07.30	A30	51st Biel Master Open		2018.07.23			89	0-1	7.5	Biel SUI		Aravindh,Chithambaram VR.	2580		twic1239.pgn	A34
Aryan,C	2536	2018.07.30	E62	51st Biel Master Open		2018.07.23			82	1/2-1/2	7.6	Biel SUI		Dragun,K	2594		twic1239.pgn	E62
Erigaisi,Arjun	2499	2018.07.30	A07	51st Biel Master Open		2018.07.23			80	1-0	7.7	Biel SUI		Eljanov,P	2706		twic1239.pgn	A07
Gordievsky,D	2638	2018.07.30	A21	51st Biel Master Open		2018.07.23			86	1-0	7.8	Biel SUI		Lalith,B	2529		twic1239.pgn	A21
Romanov,E	2636	2018.07.30	E15	51st Biel Master Open		2018.07.23			185	1/2-1/2	7.9	Biel SUI		Zoler,D	2506		twic1239.pgn	E15
Antipov,M2	2626	2018.07.30	A80	51st Biel Master Open		2018.07.23			37	1/2-1/2	7.10	Biel SUI		Flom,Gabriel	2515		twic1239.pgn	A80
Indjic,A	2599	2018.07.30	A65	51st Biel Master Open		2018.07.23			50	1/2-1/2	7.11	Biel SUI		Stojanovic,Mih	2486		twic1239.pgn	A65
Baklan,V	2595	2018.07.30	E60	51st Biel Master Open		2018.07.23			59	0-1	7.12	Biel SUI		Ikeda,J	2437		twic1239.pgn	E60
Krejci,Jan2	2578	2018.07.30	D37	51st Biel Master Open		2018.07.23			73	1/2-1/2	7.13	Biel SUI		Bellaiche,A	2459		twic1239.pgn	D37
Iniyan,P	2451	2018.07.30	B91	51st Biel Master Open		2018.07.23			70	1-0	7.14	Biel SUI		Moussard,J	2559		twic1239.pgn	B91
Gaehwiler,G	2419	2018.07.30	B90	51st Biel Master Open		2018.07.23			66	1-0	7.15	Biel SUI		Abdusattorov,Nodirbek	2534		twic1239.pgn	B90
Arjun,Kalyan	2370	2018.07.30	C77	51st Biel Master Open		2018.07.23			82	1/2-1/2	7.16	Biel SUI		Karthikeyan,M2	2609		twic1239.pgn	C77
Bartel,Mat	2604	2018.07.30	A47	51st Biel Master Open		2018.07.23			137	1/2-1/2	7.17	Biel SUI		Ravi,TeS	2360		twic1239.pgn	A47
Michalik,P	2562	2018.07.30	B92	51st Biel Master Open		2018.07.23			120	1/2-1/2	7.18	Biel SUI		Schnepp,G	2336		twic1239.pgn	B92
Paterek,M	2327	2018.07.30	D44	51st Biel Master Open		2018.07.23			129	1/2-1/2	7.19	Biel SUI		Kaczmarczyk,D	2444		twic1239.pgn	D44
Prithu,Gupta	2436	2018.07.30	D30	51st Biel Master Open		2018.07.23			79	0-1	7.20	Biel SUI		Vantika,Agrawal	2295		twic1239.pgn	D30
Vaibhav,S	2556	2018.07.31	E06	51st Biel Master Open		2018.07.23			52	1/2-1/2	8.1	Biel SUI		Salem,AR	2642		twic1239.pgn	E06
Kuljasevic,D	2545	2018.07.31	C88	51st Biel Master Open		2018.07.23			67	1/2-1/2	8.2	Biel SUI		Wagner,De	2558		twic1239.pgn	C88
Moussard,J	2559	2018.07.31	A41	51st Biel Master Open		2018.07.23			114	1-0	8.3	Biel SUI		Eljanov,P	2706		twic1239.pgn	A46
Abdusattorov,Nodirbek	2534	2018.07.31	A15	51st Biel Master Open		2018.07.23			103	0-1	8.4	Biel SUI		Iturrizaga,E	2652		twic1239.pgn	A15
Donchenko,Alexa	2588	2018.07.31	B90	51st Biel Master Open		2018.07.23			75	0-1	8.5	Biel SUI		Aryan,C	2536		twic1239.pgn	B90
Lalith,B	2529	2018.07.31	C77	51st Biel Master Open		2018.07.23			71	1/2-1/2	8.6	Biel SUI		Baklan,V	2595		twic1239.pgn	C77
Dragun,K	2594	2018.07.31	C50	51st Biel Master Open		2018.07.23			58	1-0	8.7	Biel SUI		Bilguun,Sumiya	2490		twic1239.pgn	C50
Romanov,E	2636	2018.07.31	A15	51st Biel Master Open		2018.07.23			91	0-1	8.8	Biel SUI		Erigaisi,Arjun	2499		twic1239.pgn	A15
Stojanovic,Mih	2486	2018.07.31	C07	51st Biel Master Open		2018.07.23			40	1/2-1/2	8.9	Biel SUI		Antipov,M2	2626		twic1239.pgn	C07
Bellaiche,A	2459	2018.07.31	D44	51st Biel Master Open		2018.07.23			146	1-0	8.10	Biel SUI		Indjic,A	2599		twic1239.pgn	D44
Aravindh,Chithambaram VR.	2580	2018.07.31	B42	51st Biel Master Open		2018.07.23			70	1-0	8.11	Biel SUI		Arjun,Kalyan	2370		twic1239.pgn	B42
Meins,G	2409	2018.07.31	A35	51st Biel Master Open		2018.07.23			101	1/2-1/2	8.12	Biel SUI		Krejci,Jan2	2578		twic1239.pgn	A35
Kovchan,A	2572	2018.07.31	E36	51st Biel Master Open		2018.07.23			63	0-1	8.13	Biel SUI		Radovanovic,Mihajlo	2402		twic1239.pgn	E36
Sachdev,T	2393	2018.07.31	C77	51st Biel Master Open		2018.07.23			96	1/2-1/2	8.14	Biel SUI		Lampert,J	2546		twic1239.pgn	C77
Zoler,D	2506	2018.07.31	C95	51st Biel Master Open		2018.07.23			72	1-0	8.15	Biel SUI		Prithu,Gupta	2436		twic1239.pgn	C95
Flom,Gabriel	2515	2018.07.31	A04	51st Biel Master Open		2018.07.23			105	1/2-1/2	8.16	Biel SUI		Mamedjarova,T	2296		twic1239.pgn	A30
Gindi,S	2378	2018.07.31	A07	51st Biel Master Open		2018.07.23			48	1-0	8.17	Biel SUI		Gordievsky,D	2638		twic1239.pgn	A07
Kaasen,Tor Fredrik	2396	2018.07.31	A07	51st Biel Master Open		2018.07.23			54	1-0	8.18	Biel SUI		Karthikeyan,M2	2609		twic1239.pgn	A07
Videnova,I	2369	2018.07.31	A45	51st Biel Master Open		2018.07.23			88	1-0	8.19	Biel SUI		Bartel,Mat	2604		twic1239.pgn	A45
Ravi,TeS	2360	2018.07.31	B11	51st Biel Master Open		2018.07.23			112	1-0	8.20	Biel SUI		Michalik,P	2562		twic1239.pgn	B11
Bilguun,Sumiya	2490	2018.08.01	D45	51st Biel Master Open		2018.07.23			30	1/2-1/2	9.1	Biel SUI		Vaibhav,S	2556		twic1239.pgn	D45
Eljanov,P	2706	2018.08.01	A14	51st Biel Master Open		2018.07.23			49	1/2-1/2	9.2	Biel SUI		Donchenko,Alexa	2588		twic1239.pgn	A14
Salem,AR	2642	2018.08.01	E97	51st Biel Master Open		2018.07.23			58	1/2-1/2	9.3	Biel SUI		Kuljasevic,D	2545		twic1239.pgn	E97
Wagner,De	2558	2018.08.01	C48	51st Biel Master Open		2018.07.23			52	1/2-1/2	9.4	Biel SUI		Abdusattorov,Nodirbek	2534		twic1239.pgn	C48
Arjun,Kalyan	2370	2018.08.01	A20	51st Biel Master Open		2018.07.23			92	1/2-1/2	9.5	Biel SUI		Romanov,E	2636		twic1239.pgn	A20
Indjic,A	2599	2018.08.01	A04	51st Biel Master Open		2018.07.23			104	1-0	9.6	Biel SUI		Lalith,B	2529		twic1239.pgn	A04
Baklan,V	2595	2018.08.01	C10	51st Biel Master Open		2018.07.23			18	1/2-1/2	9.7	Biel SUI		Kovchan,A	2572		twic1239.pgn	C10
Prithu,Gupta	2436	2018.08.01	A13	51st Biel Master Open		2018.07.23			30	1/2-1/2	9.8	Biel SUI		Iturrizaga,E	2652		twic1239.pgn	A13
Gordievsky,D	2638	2018.08.01	B42	51st Biel Master Open		2018.07.23			119	1/2-1/2	9.9	Biel SUI		Lampert,J	2546		twic1239.pgn	B42
Antipov,M2	2626	2018.08.01	C16	51st Biel Master Open		2018.07.23			103	0-1	9.10	Biel SUI		Aryan,C	2536		twic1239.pgn	C16
Karthikeyan,M2	2609	2018.08.01	E81	51st Biel Master Open		2018.07.23			69	0-1	9.11	Biel SUI		Flom,Gabriel	2515		twic1239.pgn	E81
Bartel,Mat	2604	2018.08.01	A40	51st Biel Master Open		2018.07.23			62	0-1	9.12	Biel SUI		Stojanovic,Mih	2486		twic1239.pgn	A40
Gaehwiler,G	2419	2018.08.01	A07	51st Biel Master Open		2018.07.23			75	1/2-1/2	9.13	Biel SUI		Dragun,K	2594		twic1239.pgn	A05
Krejci,Jan2	2578	2018.08.01	D37	51st Biel Master Open		2018.07.23			54	1/2-1/2	9.14	Biel SUI		Sachdev,T	2393		twic1239.pgn	D37
Michalik,P	2562	2018.08.01	D02	51st Biel Master Open		2018.07.23			127	0-1	9.15	Biel SUI		Meins,G	2409		twic1239.pgn	D02
Mamedjarova,T	2296	2018.08.01	A01	51st Biel Master Open		2018.07.23			66	1-0	9.16	Biel SUI		Moussard,J	2559		twic1239.pgn	A01
Chinguun,Sumiya	2162	2018.08.01	A58	51st Biel Master Open		2018.07.23			128	1-0	9.17	Biel SUI		Erigaisi,Arjun	2499		twic1239.pgn	A58
Omar,Noa	2353	2018.08.01	E04	51st Biel Master Open		2018.07.23			52	1/2-1/2	9.18	Biel SUI		Aravindh,Chithambaram VR.	2580		twic1239.pgn	E04
Schnepp,G	2336	2018.08.01	A58	51st Biel Master Open		2018.07.23			54	1-0	9.19	Biel SUI		Zoler,D	2506		twic1239.pgn	A58
Al Sayed,Mohamad	2511	2018.08.01	C50	51st Biel Master Open		2018.07.23			44	1/2-1/2	9.20	Biel SUI		Soham,Das	2359		twic1239.pgn	C50
Le Quang Liem	2728	2018.08.01	E00	9th Hainan Danzhou GM		2018.07.27			143	1/2-1/2	5.1	Danzhou CHN		Wei Yi	2729		twic1239.pgn	E00
Bu Xiangzhi	2712	2018.08.01	E04	9th Hainan Danzhou GM		2018.07.27			97	1/2-1/2	5.2	Danzhou CHN		Vidit,S	2718		twic1239.pgn	E04
Yu Yangyi	2762	2018.08.01	B41	9th Hainan Danzhou GM		2018.07.27			99	1/2-1/2	5.3	Danzhou CHN		Duda,J	2737		twic1239.pgn	B41
Shankland,S	2727	2018.08.01	E04	9th Hainan Danzhou GM		2018.07.27			153	1/2-1/2	5.4	Danzhou CHN		Fedoseev,Vl3	2707		twic1239.pgn	E04
Shankland,S	2727	2018.08.02	E16	9th Hainan Danzhou GM		2018.07.27			76	1-0	6.1	Danzhou CHN		Le Quang Liem	2728		twic1239.pgn	E16
Fedoseev,Vl3	2707	2018.08.02	D31	9th Hainan Danzhou GM		2018.07.27			136	1-0	6.2	Danzhou CHN		Yu Yangyi	2762		twic1239.pgn	D31
Duda,J	2737	2018.08.02	E32	9th Hainan Danzhou GM		2018.07.27			108	0-1	6.3	Danzhou CHN		Bu Xiangzhi	2712		twic1239.pgn	E32
Vidit,S	2718	2018.08.02	C81	9th Hainan Danzhou GM		2018.07.27			81	1/2-1/2	6.4	Danzhou CHN		Wei Yi	2729		twic1239.pgn	C81
Le Quang Liem	2728	2018.08.03	E35	9th Hainan Danzhou GM		2018.07.27			149	0-1	7.1	Danzhou CHN		Vidit,S	2718		twic1239.pgn	E35
Wei Yi	2729	2018.08.03	A18	9th Hainan Danzhou GM		2018.07.27			86	0-1	7.2	Danzhou CHN		Duda,J	2737		twic1239.pgn	A18
Bu Xiangzhi	2712	2018.08.03	E12	9th Hainan Danzhou GM		2018.07.27			114	1-0	7.3	Danzhou CHN		Fedoseev,Vl3	2707		twic1239.pgn	E12
Yu Yangyi	2762	2018.08.03	C43	9th Hainan Danzhou GM		2018.07.27			75	1/2-1/2	7.4	Danzhou CHN		Shankland,S	2727		twic1239.pgn	C43
L'Ami,E	2636	2018.07.31	B31	Condigne Dutch Open 2018		2018.07.24			105	1/2-1/2	7.1	Dieren NED		Van Foreest,Lucas	2488		twic1239.pgn	B31
Loginov,Va	2493	2018.07.31	B60	Condigne Dutch Open 2018		2018.07.24			60	1-0	7.2	Dieren NED		Van den Doel,E	2593		twic1239.pgn	B60
Reinderman,D	2575	2018.07.31	B33	Condigne Dutch Open 2018		2018.07.24			53	0-1	7.3	Dieren NED		Lobanov,Sergei	2521		twic1239.pgn	B33
Schoppen,Casper	2395	2018.07.31	E12	Condigne Dutch Open 2018		2018.07.24			101	0-1	7.4	Dieren NED		Ikonnikov,Vy	2536		twic1239.pgn	E12
Pruijssers,R	2501	2018.07.31	C55	Condigne Dutch Open 2018		2018.07.24			102	1-0	7.5	Dieren NED		Antonio,V	2404		twic1239.pgn	C55
De Boer,Eelke	2317	2018.07.31	E81	Condigne Dutch Open 2018		2018.07.24			95	0-1	7.6	Dieren NED		Leenhouts,K	2483		twic1239.pgn	E81
Maatman,Nick	2345	2018.07.31	C00	Condigne Dutch Open 2018		2018.07.24			46	1-0	7.7	Dieren NED		Beerdsen,Thomas	2469		twic1239.pgn	C00
Warmerdam,Max	2424	2018.07.31	B23	Condigne Dutch Open 2018		2018.07.24			38	1/2-1/2	7.8	Dieren NED		Zwirs,Nico	2386		twic1239.pgn	B23
Rajesh,VA	2309	2018.07.31	C69	Condigne Dutch Open 2018		2018.07.24			96	1-0	7.9	Dieren NED		Himanshu,Sh	2420		twic1239.pgn	C69
Vrolijk,Liam	2419	2018.07.31	C78	Condigne Dutch Open 2018		2018.07.24			48	1-0	7.10	Dieren NED		Shyam,N	2375		twic1239.pgn	C78
Buckels,Valentin	2353	2018.07.31	A46	Condigne Dutch Open 2018		2018.07.24			144	1/2-1/2	7.11	Dieren NED		Ivanisevic,I	2567		twic1239.pgn	A46
Sandipan,C	2548	2018.07.31	A80	Condigne Dutch Open 2018		2018.07.24			148	1/2-1/2	7.12	Dieren NED		Anand,N	2346		twic1239.pgn	A80
Beukema,S	2404	2018.07.31	A04	Condigne Dutch Open 2018		2018.07.24			158	1/2-1/2	7.13	Dieren NED		Hausrath,D	2495		twic1239.pgn	A04
Anurag,M	2484	2018.07.31	E92	Condigne Dutch Open 2018		2018.07.24			63	0-1	7.14	Dieren NED		Van Meegen,R	2222		twic1239.pgn	E92
Bosboom,M	2403	2018.07.31	A41	Condigne Dutch Open 2018		2018.07.24			101	1/2-1/2	7.15	Dieren NED		Lai,Hing Ting	2447		twic1239.pgn	A46
De Jong,To	2201	2018.07.31	B31	Condigne Dutch Open 2018		2018.07.24			70	1-0	7.16	Dieren NED		Geurink,J	2348		twic1239.pgn	B31
Ashwath,R	2285	2018.07.31	D38	Condigne Dutch Open 2018		2018.07.24			124	1-0	7.17	Dieren NED		Krysa,L	2533		twic1239.pgn	D38
Floor,D	2196	2018.07.31	A00	Condigne Dutch Open 2018		2018.07.24			58	1-0	7.18	Dieren NED		Hendriks,W	2417		twic1239.pgn	A00
Ojas,Kulkarni	2226	2018.07.31	A00	Condigne Dutch Open 2018		2018.07.24			54	1-0	7.19	Dieren NED		Maris,Iv	2342		twic1239.pgn	A00
De Jong,M	2339	2018.07.31	C00	Condigne Dutch Open 2018		2018.07.24			63	0-1	7.20	Dieren NED		Krishnater,Kushager	2209		twic1239.pgn	C00
Sparenberg,E	2173	2018.07.31	D45	Condigne Dutch Open 2018		2018.07.24			87	0-1	7.21	Dieren NED		Saravanan,V1	2326		twic1239.pgn	D45
Evengroen,H	2160	2018.07.31	A45	Condigne Dutch Open 2018		2018.07.24			62	1-0	7.22	Dieren NED		Van Osch,Mees	2324		twic1239.pgn	A45
Beukema,Jasper	2299	2018.07.31	C60	Condigne Dutch Open 2018		2018.07.24			50	1-0	7.23	Dieren NED		Bartakke,A	2066		twic1239.pgn	C60
Van Roon,Sjoerd	2100	2018.07.31	B01	Condigne Dutch Open 2018		2018.07.24			68	1-0	7.24	Dieren NED		Miedema,D	2370		twic1239.pgn	B01
Go,B	2162	2018.07.31	B09	Condigne Dutch Open 2018		2018.07.24			58	1-0	7.25	Dieren NED		Wiersma,E	2346		twic1239.pgn	B09
Pham,Khoi	2037	2018.07.31	B90	Condigne Dutch Open 2018		2018.07.24			46	1-0	7.26	Dieren NED		Van Dael,Siem	2212		twic1239.pgn	B90
Van Helvoort,R	2119	2018.07.31	A00	Condigne Dutch Open 2018		2018.07.24			0	1/2-1/2	7.27	Dieren NED		Vogel,Ja	2187		twic1239.pgn	?
Van Foreest,Lucas	2488	2018.08.01	A14	Condigne Dutch Open 2018		2018.07.24			102	1/2-1/2	8.1	Dieren NED		Reinderman,D	2575		twic1239.pgn	A14
Van den Doel,E	2593	2018.08.01	B23	Condigne Dutch Open 2018		2018.07.24			115	0-1	8.2	Dieren NED		Shyam,N	2375		twic1239.pgn	B23
Beerdsen,Thomas	2469	2018.08.01	A05	Condigne Dutch Open 2018		2018.07.24			92	1-0	8.3	Dieren NED		Schoppen,Casper	2395		twic1239.pgn	A05
Himanshu,Sh	2420	2018.08.01	B48	Condigne Dutch Open 2018		2018.07.24			104	1-0	8.4	Dieren NED		L'Ami,E	2636		twic1239.pgn	B48
Antonio,V	2404	2018.08.01	B42	Condigne Dutch Open 2018		2018.07.24			83	1/2-1/2	8.5	Dieren NED		De Boer,Eelke	2317		twic1239.pgn	B42
Ikonnikov,Vy	2536	2018.08.01	E00	Condigne Dutch Open 2018		2018.07.24			123	0-1	8.6	Dieren NED		Warmerdam,Max	2424		twic1239.pgn	E00
Lobanov,Sergei	2521	2018.08.01	E04	Condigne Dutch Open 2018		2018.07.24			78	1-0	8.7	Dieren NED		Anurag,M	2484		twic1239.pgn	E04
Zwirs,Nico	2386	2018.08.01	B92	Condigne Dutch Open 2018		2018.07.24			119	0-1	8.8	Dieren NED		Loginov,Va	2493		twic1239.pgn	B92
Ivanisevic,I	2567	2018.08.01	E34	Condigne Dutch Open 2018		2018.07.24			135	0-1	8.9	Dieren NED		Maatman,Nick	2345		twic1239.pgn	E34
Maris,Iv	2342	2018.08.01	D02	Condigne Dutch Open 2018		2018.07.24			104	1/2-1/2	8.10	Dieren NED		Sandipan,C	2548		twic1239.pgn	D02
Krysa,L	2533	2018.08.01	A20	Condigne Dutch Open 2018		2018.07.24			78	1-0	8.11	Dieren NED		Bosboom,M	2403		twic1239.pgn	A20
Van Osch,Mees	2324	2018.08.01	C05	Condigne Dutch Open 2018		2018.07.24			62	1-0	8.12	Dieren NED		Pruijssers,R	2501		twic1239.pgn	C05
Hausrath,D	2495	2018.08.01	E10	Condigne Dutch Open 2018		2018.07.24			103	0-1	8.13	Dieren NED		De Jong,M	2339		twic1239.pgn	E10
Leenhouts,K	2483	2018.08.01	A46	Condigne Dutch Open 2018		2018.07.24			160	1/2-1/2	8.14	Dieren NED		Buckels,Valentin	2353		twic1239.pgn	A46
Lai,Hing Ting	2447	2018.08.01	E43	Condigne Dutch Open 2018		2018.07.24			66	1/2-1/2	8.15	Dieren NED		Rajesh,VA	2309		twic1239.pgn	E43
Geurink,J	2348	2018.08.01	E92	Condigne Dutch Open 2018		2018.07.24			110	1-0	8.16	Dieren NED		Vrolijk,Liam	2419		twic1239.pgn	E92
Hendriks,W	2417	2018.08.01	A45	Condigne Dutch Open 2018		2018.07.24			79	0-1	8.17	Dieren NED		Sparenberg,E	2173		twic1239.pgn	A45
Bartakke,A	2066	2018.08.01	A02	Condigne Dutch Open 2018		2018.07.24			93	0-1	8.18	Dieren NED		Beukema,S	2404		twic1239.pgn	A02
Wiersma,E	2346	2018.08.01	E00	Condigne Dutch Open 2018		2018.07.24			35	1/2-1/2	8.19	Dieren NED		Anand,N	2346		twic1239.pgn	E00
Van Dael,Siem	2212	2018.08.01	E93	Condigne Dutch Open 2018		2018.07.24			189	1/2-1/2	8.20	Dieren NED		Miedema,D	2370		twic1239.pgn	E93
Van Meegen,R	2222	2018.08.01	B13	Condigne Dutch Open 2018		2018.07.24			112	1/2-1/2	8.21	Dieren NED		De Jong,To	2201		twic1239.pgn	B13
Saravanan,V1	2326	2018.08.01	E59	Condigne Dutch Open 2018		2018.07.24			79	0-1	8.22	Dieren NED		Evengroen,H	2160		twic1239.pgn	E59
Elgersma,Onno	2150	2018.08.01	A46	Condigne Dutch Open 2018		2018.07.24			78	1-0	8.23	Dieren NED		Beukema,Jasper	2299		twic1239.pgn	A46
Melde,Benjamin	2108	2018.08.01	E63	Condigne Dutch Open 2018		2018.07.24			112	1/2-1/2	8.24	Dieren NED		Ashwath,R	2285		twic1239.pgn	E63
Godbole,A	2128	2018.08.01	A05	Condigne Dutch Open 2018		2018.07.24			51	1/2-1/2	8.25	Dieren NED		Ojas,Kulkarni	2226		twic1239.pgn	A05
Krishnater,Kushager	2209	2018.08.01	C50	Condigne Dutch Open 2018		2018.07.24			65	0-1	8.26	Dieren NED		Van Roon,Sjoerd	2100		twic1239.pgn	C53
Reinderman,D	2575	2018.08.02	B33	Condigne Dutch Open 2018		2018.07.24			39	1/2-1/2	9.1	Dieren NED		Van den Doel,E	2593		twic1239.pgn	B33
L'Ami,E	2636	2018.08.02	C11	Condigne Dutch Open 2018		2018.07.24			99	0-1	9.2	Dieren NED		Schoppen,Casper	2395		twic1239.pgn	C11
Ikonnikov,Vy	2536	2018.08.02	B28	Condigne Dutch Open 2018		2018.07.24			104	1-0	9.3	Dieren NED		Van Foreest,Lucas	2488		twic1239.pgn	B28
Anurag,M	2484	2018.08.02	C50	Condigne Dutch Open 2018		2018.07.24			73	0-1	9.4	Dieren NED		Antonio,V	2404		twic1239.pgn	C50
De Boer,Eelke	2317	2018.08.02	A45	Condigne Dutch Open 2018		2018.07.24			86	1-0	9.5	Dieren NED		Zwirs,Nico	2386		twic1239.pgn	A45
Vrolijk,Liam	2419	2018.08.02	D37	Condigne Dutch Open 2018		2018.07.24			58	1/2-1/2	9.6	Dieren NED		Ivanisevic,I	2567		twic1239.pgn	D37
Pruijssers,R	2501	2018.08.02	A00	Condigne Dutch Open 2018		2018.07.24			81	1/2-1/2	9.7	Dieren NED		Hendriks,W	2417		twic1239.pgn	A00
Bosboom,M	2403	2018.08.02	A05	Condigne Dutch Open 2018		2018.07.24			36	1/2-1/2	9.8	Dieren NED		Hausrath,D	2495		twic1239.pgn	A05
Shyam,N	2375	2018.08.02	B10	Condigne Dutch Open 2018		2018.07.24			82	1-0	9.9	Dieren NED		Beerdsen,Thomas	2469		twic1239.pgn	B10
Bartakke,A	2066	2018.08.02	B67	Condigne Dutch Open 2018		2018.07.24			94	1/2-1/2	9.10	Dieren NED		Himanshu,Sh	2420		twic1239.pgn	B67
Sandipan,C	2548	2018.08.02	A80	Condigne Dutch Open 2018		2018.07.24			84	1/2-1/2	9.11	Dieren NED		Lai,Hing Ting	2447		twic1239.pgn	A80
Anand,N	2346	2018.08.02	C24	Condigne Dutch Open 2018		2018.07.24			94	1-0	9.12	Dieren NED		Lobanov,Sergei	2521		twic1239.pgn	C26
Loginov,Va	2493	2018.08.02	E62	Condigne Dutch Open 2018		2018.07.24			48	1/2-1/2	9.13	Dieren NED		Buckels,Valentin	2353		twic1239.pgn	E62
Rajesh,VA	2309	2018.08.02	C72	Condigne Dutch Open 2018		2018.07.24			179	0-1	9.14	Dieren NED		Leenhouts,K	2483		twic1239.pgn	C72
Warmerdam,Max	2424	2018.08.02	A10	Condigne Dutch Open 2018		2018.07.24			71	1/2-1/2	9.15	Dieren NED		Maris,Iv	2342		twic1239.pgn	A10
