Tiviakov,S	2663	2007.05.02	E04	TCh-RUS		2007.05.02			41	1/2-1/2	1	Sochi RUS		Riazantsev,A	2621		twic652.pgn	E01
Korchnoi,V	2623	2007.05.02	E16	TCh-RUS		2007.05.02			102	1/2-1/2	1	Sochi RUS		Eljanov,P	2686		twic652.pgn	E16
Moiseenko,A1	2630	2007.05.02	B54	TCh-RUS		2007.05.02			38	1/2-1/2	1	Sochi RUS		Kurnosov,I	2566		twic652.pgn	B23
Romanov,E	2520	2007.05.02	D45	TCh-RUS		2007.05.02			50	1-0	1	Sochi RUS		Tomashevsky,E	2641		twic652.pgn	A11
Galkin,A	2590	2007.05.02	B12	TCh-RUS		2007.05.02			62	1/2-1/2	1	Sochi RUS		Bezgodov,A	2561		twic652.pgn	B12
Asrian,K	2635	2007.05.03	E20	TCh-RUS		2007.05.02			124	1/2-1/2	2	Sochi RUS		Ivanchuk,V	2729		twic652.pgn	E21
Volokitin,And	2654	2007.05.03	E94	TCh-RUS		2007.05.02			86	1-0	2	Sochi RUS		Lputian,S	2634		twic652.pgn	E94
Riazantsev,A	2621	2007.05.03	C11	TCh-RUS		2007.05.02			56	1/2-1/2	2	Sochi RUS		Najer,E	2624		twic652.pgn	C11
Volkov,Sergey1	2640	2007.05.03	D15	TCh-RUS		2007.05.02			59	1/2-1/2	2	Sochi RUS		Kurnosov,I	2566		twic652.pgn	D15
Romanov,E	2520	2007.05.03	C81	TCh-RUS		2007.05.02			76	1-0	2	Sochi RUS		Kobalia,M	2639		twic652.pgn	C80
Kiriakov,P	2540	2007.05.03	C13	TCh-RUS		2007.05.02			41	1/2-1/2	2	Sochi RUS		Bezgodov,A	2561		twic652.pgn	C11
Morozevich,A	2762	2007.05.03	B12	TCh-RUS		2007.05.02			71	0-1	2	Sochi RUS		Rublevsky,S	2680		twic652.pgn	B12
Timofeev,Arty	2658	2007.05.03	B67	TCh-RUS		2007.05.02			76	1/2-1/2	2	Sochi RUS		Jakovenko,D	2708		twic652.pgn	B67
Karjakin,Sergey	2686	2007.05.03	B96	TCh-RUS		2007.05.02			67	0-1	2	Sochi RUS		Jobava,Ba	2658		twic652.pgn	B96
Khairullin,I	2586	2007.05.03	E11	TCh-RUS		2007.05.02			90	1/2-1/2	2	Sochi RUS		Inarkiev,E	2669		twic652.pgn	E00
Tkachiev,V	2652	2007.05.03	D18	TCh-RUS		2007.05.02			76	1-0	2	Sochi RUS		Iljin,A	2538		twic652.pgn	D18
Ibragimov,I	2602	2007.05.03	C97	TCh-RUS		2007.05.02			89	1/2-1/2	2	Sochi RUS		Smirnov,P	2631		twic652.pgn	C97
Khenkin,I	2629	2007.05.03	B51	TCh-RUS		2007.05.02			91	1-0	2	Sochi RUS		Miton,K	2653		twic652.pgn	B30
Shomoev,A	2551	2007.05.03	E92	TCh-RUS		2007.05.02			88	1/2-1/2	2	Sochi RUS		Onischuk,Al	2663		twic652.pgn	E92
Georgiev,Ki	2660	2007.05.03	E39	TCh-RUS		2007.05.02			25	1/2-1/2	2	Sochi RUS		Rychagov,A	2571		twic652.pgn	E39
Kazhgaleyev,M	2603	2007.05.03	C54	TCh-RUS		2007.05.02			76	1-0	2	Sochi RUS		Landa,K	2608		twic652.pgn	C53
Savchenko,B	2583	2007.05.03	E04	TCh-RUS		2007.05.02			116	1/2-1/2	2	Sochi RUS		Iskusnyh,S	2463		twic652.pgn	E04
Sambuev,B	2485	2007.05.03	E68	TCh-RUS		2007.05.02			84	1-0	2	Sochi RUS		Potkin,V	2593		twic652.pgn	E68
Alekseev,Evgeny	2679	2007.05.03	E32	TCh-RUS		2007.05.02			73	1/2-1/2	2	Sochi RUS		Radjabov,T	2747		twic652.pgn	E32
Grischuk,A	2717	2007.05.03	C77	TCh-RUS		2007.05.02			73	0-1	2	Sochi RUS		Tiviakov,S	2663		twic652.pgn	C77
Roiz,M	2605	2007.05.03	C02	TCh-RUS		2007.05.02			84	1-0	2	Sochi RUS		Shirov,A	2699		twic652.pgn	C02
Malakhov,V	2679	2007.05.03	D15	TCh-RUS		2007.05.02			71	1/2-1/2	2	Sochi RUS		Eljanov,P	2686		twic652.pgn	D15
Moiseenko,A1	2630	2007.05.03	B25	TCh-RUS		2007.05.02			36	1/2-1/2	2	Sochi RUS		Zvjaginsev,V	2659		twic652.pgn	B25
Motylev,A	2642	2007.05.03	A11	TCh-RUS		2007.05.02			89	1-0	2	Sochi RUS		Tomashevsky,E	2641		twic652.pgn	A09
Bocharov,D	2614	2007.05.03	E11	TCh-RUS		2007.05.02			54	1-0	2	Sochi RUS		Gelfand,B	2733		twic652.pgn	E11
Harikrishna,P	2650	2007.05.03	D45	TCh-RUS		2007.05.02			57	1/2-1/2	2	Sochi RUS		Lysyj,I	2590		twic652.pgn	D45
Yakovich,Yur	2600	2007.05.03	D27	TCh-RUS		2007.05.02			26	1/2-1/2	2	Sochi RUS		Khalifman,A	2624		twic652.pgn	D27
Nepomniachtchi,I	2602	2007.05.03	C03	TCh-RUS		2007.05.02			118	1-0	2	Sochi RUS		Lastin,A	2590		twic652.pgn	C03
Maletin,P	2541	2007.05.03	C41	TCh-RUS		2007.05.02			72	1/2-1/2	2	Sochi RUS		Belov,Vl	2586		twic652.pgn	C41
Korotylev,A	2620	2007.05.03	B51	TCh-RUS		2007.05.02			85	0-1	2	Sochi RUS		Ovetchkin,R	2554		twic652.pgn	B30
Ivanchuk,V	2729	2007.05.04	E39	TCh-RUS		2007.05.02			157	0-1	3	Sochi RUS		Bocharov,D	2614		twic652.pgn	E39
Lysyj,I	2590	2007.05.04	C10	TCh-RUS		2007.05.02			210	1/2-1/2	3	Sochi RUS		Volokitin,And	2654		twic652.pgn	C10
Najer,E	2624	2007.05.04	D45	TCh-RUS		2007.05.02			55	1/2-1/2	3	Sochi RUS		Yakovich,Yur	2600		twic652.pgn	D45
Lastin,A	2590	2007.05.04	D48	TCh-RUS		2007.05.02			92	1-0	3	Sochi RUS		Volkov,Sergey1	2640		twic652.pgn	D45
Kobalia,M	2639	2007.05.04	A11	TCh-RUS		2007.05.02			39	1/2-1/2	3	Sochi RUS		Maletin,P	2541		twic652.pgn	A07
Sorokin,M	2517	2007.05.04	C67	TCh-RUS		2007.05.02			118	1/2-1/2	3	Sochi RUS		Korneev,O	2565		twic652.pgn	C67
Rublevsky,S	2680	2007.05.04	D27	TCh-RUS		2007.05.02			18	1/2-1/2	3	Sochi RUS		Khenkin,I	2629		twic652.pgn	D27
Onischuk,Al	2663	2007.05.04	C88	TCh-RUS		2007.05.02			138	1/2-1/2	3	Sochi RUS		Timofeev,Arty	2658		twic652.pgn	C88
Jobava,Ba	2658	2007.05.04	A46	TCh-RUS		2007.05.02			116	1/2-1/2	3	Sochi RUS		Georgiev,Ki	2660		twic652.pgn	A45
Landa,K	2608	2007.05.04	B12	TCh-RUS		2007.05.02			40	1/2-1/2	3	Sochi RUS		Khairullin,I	2586		twic652.pgn	B12
Iljin,A	2538	2007.05.04	E15	TCh-RUS		2007.05.02			73	1/2-1/2	3	Sochi RUS		Potkin,V	2593		twic652.pgn	E15
Grigoriants,S RUS	2594	2007.05.04	D23	TCh-RUS		2007.05.02			52	1/2-1/2	3	Sochi RUS		Kharlov,A	2572		twic652.pgn	D11
Miton,K	2653	2007.05.04	B12	TCh-RUS		2007.05.02			100	1/2-1/2	3	Sochi RUS		Alekseev,Evgeny	2679		twic652.pgn	B12
Tiviakov,S	2663	2007.05.04	E17	TCh-RUS		2007.05.02			86	1/2-1/2	3	Sochi RUS		Shomoev,A	2551		twic652.pgn	E17
Rychagov,A	2571	2007.05.04	E05	TCh-RUS		2007.05.02			94	1-0	3	Sochi RUS		Roiz,M	2605		twic652.pgn	E06
Eljanov,P	2686	2007.05.04	D38	TCh-RUS		2007.05.02			132	1/2-1/2	3	Sochi RUS		Tregubov,P	2615		twic652.pgn	D38
Amonatov,F	2574	2007.05.04	E61	TCh-RUS		2007.05.02			112	1-0	3	Sochi RUS		Moiseenko,A1	2630		twic652.pgn	E61
Tomashevsky,E	2641	2007.05.04	E15	TCh-RUS		2007.05.02			22	1/2-1/2	3	Sochi RUS		Kazhgaleyev,M	2603		twic652.pgn	E15
Grischuk,A	2717	2007.05.04	D11	TCh-RUS		2007.05.02			17	1/2-1/2	3	Sochi RUS		Karpov,Ana	2668		twic652.pgn	D11
Asrian,K	2635	2007.05.04	E11	TCh-RUS		2007.05.02			126	1-0	3	Sochi RUS		Shirov,A	2699		twic652.pgn	D30
Akopian,Vl	2698	2007.05.04	E11	TCh-RUS		2007.05.02			31	1/2-1/2	3	Sochi RUS		Lputian,S	2634		twic652.pgn	E11
Riazantsev,A	2621	2007.05.04	C54	TCh-RUS		2007.05.02			122	1-0	3	Sochi RUS		Malakhov,V	2679		twic652.pgn	C53
Zvjaginsev,V	2659	2007.05.04	A13	TCh-RUS		2007.05.02			60	1/2-1/2	3	Sochi RUS		Korchnoi,V	2623		twic652.pgn	A13
Bezgodov,A	2561	2007.05.04	D34	TCh-RUS		2007.05.02			86	1/2-1/2	3	Sochi RUS		Sakaev,K	2633		twic652.pgn	D34
Gelfand,B	2733	2007.05.04	C42	TCh-RUS		2007.05.02			80	1/2-1/2	3	Sochi RUS		Morozevich,A	2762		twic652.pgn	C42
Jakovenko,D	2708	2007.05.04	E39	TCh-RUS		2007.05.02			88	1-0	3	Sochi RUS		Bareev,E	2643		twic652.pgn	E39
Harikrishna,P	2650	2007.05.04	C88	TCh-RUS		2007.05.02			59	1/2-1/2	3	Sochi RUS		Karjakin,Sergey	2686		twic652.pgn	C88
Inarkiev,E	2669	2007.05.04	C54	TCh-RUS		2007.05.02			163	0-1	3	Sochi RUS		Nepomniachtchi,I	2602		twic652.pgn	C53
Belov,Vl	2586	2007.05.04	C42	TCh-RUS		2007.05.02			114	1-0	3	Sochi RUS		Bologan,V	2636		twic652.pgn	C42
Smirnov,P	2631	2007.05.04	D45	TCh-RUS		2007.05.02			47	1/2-1/2	3	Sochi RUS		Korotylev,A	2620		twic652.pgn	D45
Radjabov,T	2747	2007.05.05	E92	TCh-RUS		2007.05.02			44	1/2-1/2	4	Sochi RUS		Ivanchuk,V	2729		twic652.pgn	E92
Volokitin,And	2654	2007.05.05	B46	TCh-RUS		2007.05.02			88	1-0	4	Sochi RUS		Grischuk,A	2717		twic652.pgn	B46
Akopian,Vl	2698	2007.05.05	C45	TCh-RUS		2007.05.02			96	1/2-1/2	4	Sochi RUS		Najer,E	2624		twic652.pgn	C45
Volkov,Sergey1	2640	2007.05.05	D12	TCh-RUS		2007.05.02			73	1/2-1/2	4	Sochi RUS		Malakhov,V	2679		twic652.pgn	D12
Motylev,A	2642	2007.05.05	C24	TCh-RUS		2007.05.02			143	1/2-1/2	4	Sochi RUS		Kobalia,M	2639		twic652.pgn	C24
Korneev,O	2565	2007.05.05	E04	TCh-RUS		2007.05.02			61	1/2-1/2	4	Sochi RUS		Sakaev,K	2633		twic652.pgn	E04
Alekseev,Evgeny	2679	2007.05.05	B57	TCh-RUS		2007.05.02			81	0-1	4	Sochi RUS		Rublevsky,S	2680		twic652.pgn	B57
Timofeev,Arty	2658	2007.05.05	B52	TCh-RUS		2007.05.02			50	1/2-1/2	4	Sochi RUS		Tiviakov,S	2663		twic652.pgn	B52
Roiz,M	2605	2007.05.05	C43	TCh-RUS		2007.05.02			66	1-0	4	Sochi RUS		Jobava,Ba	2658		twic652.pgn	C43
Khairullin,I	2586	2007.05.05	E28	TCh-RUS		2007.05.02			180	1-0	4	Sochi RUS		Eljanov,P	2686		twic652.pgn	E28
Tomashevsky,E	2641	2007.05.05	E39	TCh-RUS		2007.05.02			53	1/2-1/2	4	Sochi RUS		Iljin,A	2538		twic652.pgn	E39
Ibragimov,I	2602	2007.05.05	C18	TCh-RUS		2007.05.02			32	1/2-1/2	4	Sochi RUS		Galkin,A	2590		twic652.pgn	C18
Karpov,Ana	2668	2007.05.05	C92	TCh-RUS		2007.05.02			30	1/2-1/2	4	Sochi RUS		Miton,K	2653		twic652.pgn	C92
Shomoev,A	2551	2007.05.05	B85	TCh-RUS		2007.05.02			62	1/2-1/2	4	Sochi RUS		Asrian,K	2635		twic652.pgn	B90
Lputian,S	2634	2007.05.05	D37	TCh-RUS		2007.05.02			86	1/2-1/2	4	Sochi RUS		Rychagov,A	2571		twic652.pgn	D37
Tregubov,P	2615	2007.05.05	A43	TCh-RUS		2007.05.02			97	0-1	4	Sochi RUS		Riazantsev,A	2621		twic652.pgn	A43
Korchnoi,V	2623	2007.05.05	C82	TCh-RUS		2007.05.02			78	1-0	4	Sochi RUS		Amonatov,F	2574		twic652.pgn	C82
Kazhgaleyev,M	2603	2007.05.05	C78	TCh-RUS		2007.05.02			161	0-1	4	Sochi RUS		Romanov,E	2520		twic652.pgn	C78
Onischuk,Al	2663	2007.05.05	E05	TCh-RUS		2007.05.02			100	1/2-1/2	4	Sochi RUS		Bareev,E	2643		twic652.pgn	E06
Harikrishna,P	2650	2007.05.05	C59	TCh-RUS		2007.05.02			36	1/2-1/2	4	Sochi RUS		Georgiev,Ki	2660		twic652.pgn	C59
Landa,K	2608	2007.05.05	E04	TCh-RUS		2007.05.02			52	1/2-1/2	4	Sochi RUS		Khalifman,A	2624		twic652.pgn	E04
Belov,Vl	2586	2007.05.05	B20	TCh-RUS		2007.05.02			25	1/2-1/2	4	Sochi RUS		Savchenko,B	2583		twic652.pgn	B20
Grigoriants,S RUS	2594	2007.05.05	E12	TCh-RUS		2007.05.02			25	1/2-1/2	4	Sochi RUS		Korotylev,A	2620		twic652.pgn	E12
Shipov,S	2592	2007.05.05	C18	TCh-RUS		2007.05.02			40	1/2-1/2	4	Sochi RUS		Popov,Iv RUS	2533		twic652.pgn	C19
Morozevich,A	2762	2007.05.05	D85	TCh-RUS		2007.05.02			87	0-1	4	Sochi RUS		Lysyj,I	2590		twic652.pgn	D85
Yakovich,Yur	2600	2007.05.05	B33	TCh-RUS		2007.05.02			149	0-1	4	Sochi RUS		Karjakin,Sergey	2686		twic652.pgn	B33
Inarkiev,E	2669	2007.05.05	E62	TCh-RUS		2007.05.02			91	0-1	4	Sochi RUS		Maletin,P	2541		twic652.pgn	E62
Ovetchkin,R	2554	2007.05.05	D12	TCh-RUS		2007.05.02			96	1-0	4	Sochi RUS		Tkachiev,V	2652		twic652.pgn	D12
Bologan,V	2636	2007.05.05	E62	TCh-RUS		2007.05.02			63	0-1	4	Sochi RUS		Sorokin,M	2517		twic652.pgn	E62
Vokarev,S	2475	2007.05.05	C83	TCh-RUS		2007.05.02			46	1-0	4	Sochi RUS		Smirnov,P	2631		twic652.pgn	C83
Ivanchuk,V	2729	2007.05.06	B80	TCh-RUS		2007.05.02			117	0-1	5	Sochi RUS		Morozevich,A	2762		twic652.pgn	B40
Jakovenko,D	2708	2007.05.06	B36	TCh-RUS		2007.05.02			159	0-1	5	Sochi RUS		Volokitin,And	2654		twic652.pgn	B36
Najer,E	2624	2007.05.06	C72	TCh-RUS		2007.05.02			75	1/2-1/2	5	Sochi RUS		Karjakin,Sergey	2686		twic652.pgn	C72
Tkachiev,V	2652	2007.05.06	D45	TCh-RUS		2007.05.02			68	1/2-1/2	5	Sochi RUS		Volkov,Sergey1	2640		twic652.pgn	D45
Kobalia,M	2639	2007.05.06	B46	TCh-RUS		2007.05.02			151	1/2-1/2	5	Sochi RUS		Bologan,V	2636		twic652.pgn	B46
Smirnov,P	2631	2007.05.06	B33	TCh-RUS		2007.05.02			79	0-1	5	Sochi RUS		Korneev,O	2565		twic652.pgn	B33
Timofeev,Arty	2658	2007.05.06	D90	TCh-RUS		2007.05.02			69	1/2-1/2	5	Sochi RUS		Karpov,Ana	2668		twic652.pgn	D85
Asrian,K	2635	2007.05.06	B19	TCh-RUS		2007.05.02			87	1/2-1/2	5	Sochi RUS		Jobava,Ba	2658		twic652.pgn	B19
Iljin,A	2538	2007.05.06	E35	TCh-RUS		2007.05.02			80	1-0	5	Sochi RUS		Korchnoi,V	2623		twic652.pgn	E35
Kurnosov,I	2566	2007.05.06	A48	TCh-RUS		2007.05.02			63	0-1	5	Sochi RUS		Ibragimov,I	2602		twic652.pgn	A48
Kharlov,A	2572	2007.05.06	C67	TCh-RUS		2007.05.02			25	1/2-1/2	5	Sochi RUS		Romanov,E	2520		twic652.pgn	C67
Bezgodov,A	2561	2007.05.06	C68	TCh-RUS		2007.05.02			26	1/2-1/2	5	Sochi RUS		Yandemirov,V	2515		twic652.pgn	C68
Shomoev,A	2551	2007.05.06	E15	TCh-RUS		2007.05.02			98	1-0	5	Sochi RUS		Radjabov,T	2747		twic652.pgn	E15
Shirov,A	2699	2007.05.06	D12	TCh-RUS		2007.05.02			71	1/2-1/2	5	Sochi RUS		Tregubov,P	2615		twic652.pgn	D12
Amonatov,F	2574	2007.05.06	B50	TCh-RUS		2007.05.02			102	1/2-1/2	5	Sochi RUS		Malakhov,V	2679		twic652.pgn	B50
Zvjaginsev,V	2659	2007.05.06	D37	TCh-RUS		2007.05.02			24	1/2-1/2	5	Sochi RUS		Kazhgaleyev,M	2603		twic652.pgn	D37
Iskusnyh,S	2463	2007.05.06	B90	TCh-RUS		2007.05.02			78	1-0	5	Sochi RUS		Motylev,A	2642		twic652.pgn	B90
Sakaev,K	2633	2007.05.06	D12	TCh-RUS		2007.05.02			105	0-1	5	Sochi RUS		Sambuev,B	2485		twic652.pgn	D12
Gelfand,B	2733	2007.05.06	A30	TCh-RUS		2007.05.02			42	1/2-1/2	5	Sochi RUS		Alekseev,Evgeny	2679		twic652.pgn	A30
Tiviakov,S	2663	2007.05.06	E42	TCh-RUS		2007.05.02			73	1/2-1/2	5	Sochi RUS		Bareev,E	2643		twic652.pgn	E42
Harikrishna,P	2650	2007.05.06	D43	TCh-RUS		2007.05.02			110	1/2-1/2	5	Sochi RUS		Roiz,M	2605		twic652.pgn	D43
Eljanov,P	2686	2007.05.06	E43	TCh-RUS		2007.05.02			38	1/2-1/2	5	Sochi RUS		Khalifman,A	2624		twic652.pgn	E14
Nepomniachtchi,I	2602	2007.05.06	D30	TCh-RUS		2007.05.02			45	1/2-1/2	5	Sochi RUS		Moiseenko,A1	2630		twic652.pgn	D30
Galkin,A	2590	2007.05.06	B12	TCh-RUS		2007.05.02			46	1/2-1/2	5	Sochi RUS		Belov,Vl	2586		twic652.pgn	B12
Bocharov,D	2614	2007.05.06	E15	TCh-RUS		2007.05.02			152	1-0	5	Sochi RUS		Khenkin,I	2629		twic652.pgn	E00
Georgiev,Ki	2660	2007.05.06	E36	TCh-RUS		2007.05.02			69	0-1	5	Sochi RUS		Lysyj,I	2590		twic652.pgn	E36
Yakovich,Yur	2600	2007.05.06	E20	TCh-RUS		2007.05.02			26	1/2-1/2	5	Sochi RUS		Landa,K	2608		twic652.pgn	E21
Savchenko,B	2583	2007.05.06	B78	TCh-RUS		2007.05.02			65	1/2-1/2	5	Sochi RUS		Lastin,A	2590		twic652.pgn	B78
Ovetchkin,R	2554	2007.05.06	B14	TCh-RUS		2007.05.02			40	1/2-1/2	5	Sochi RUS		Potkin,V	2593		twic652.pgn	B14
Popov,Iv RUS	2533	2007.05.06	D15	TCh-RUS		2007.05.02			101	1/2-1/2	5	Sochi RUS		Sorokin,M	2517		twic652.pgn	D15
Vitiugov,N	2592	2007.05.03	B93	TCh-RUS HL		2007.05.03			63	0-1	1	Sochi RUS		Tseshkovsky,V	2517		twic652.pgn	B93
Novik,M	2466	2007.05.03	A38	TCh-RUS HL		2007.05.03			66	1-0	1	Sochi RUS		Brodsky,M	2597		twic652.pgn	A30
Babula,V	2586	2007.05.03	B83	TCh-RUS HL		2007.05.03			42	0-1	1	Sochi RUS		Kositsin,S	2411		twic652.pgn	B83
Abasheev,D	2419	2007.05.03	C00	TCh-RUS HL		2007.05.03			85	0-1	1	Sochi RUS		Yemelin,V	2564		twic652.pgn	B40
Sokolov,D	2387	2007.05.03	B70	TCh-RUS HL		2007.05.03			75	0-1	1	Sochi RUS		Matlakov,M	2440		twic652.pgn	B34
Yevseev,D	2525	2007.05.03	B12	TCh-RUS HL		2007.05.03			99	1/2-1/2	1	Sochi RUS		Neverov,A	2389		twic652.pgn	B12
Filippov,Va	2552	2007.05.03	E11	TCh-RUS HL		2007.05.03			91	0-1	1	Sochi RUS		Kornev,Alexei	2567		twic652.pgn	D30
Vorobiov,E	2580	2007.05.03	A30	TCh-RUS HL		2007.05.03			29	1/2-1/2	1	Sochi RUS		Pigusov,E	2556		twic652.pgn	A30
Pokazanjev,N	2444	2007.05.03	A34	TCh-RUS HL		2007.05.03			58	1-0	1	Sochi RUS		Shaposhnikov,E	2550		twic652.pgn	A35
Evdokimov,Alexa	2530	2007.05.03	D85	TCh-RUS HL		2007.05.03			53	1/2-1/2	1	Sochi RUS		Kljucharev,S	2314		twic652.pgn	D85
Goncharov,Vl	2310	2007.05.03	A79	TCh-RUS HL		2007.05.03			63	0-1	1	Sochi RUS		Iljushin,A	2501		twic652.pgn	A79
Kovchan,A	2527	2007.05.03	A16	TCh-RUS HL		2007.05.03			67	0-1	1	Sochi RUS		Konev,K	2198		twic652.pgn	A15
Khismatullin,D	2570	2007.05.03	E39	TCh-RUS HL		2007.05.03			45	1/2-1/2	1	Sochi RUS		Goloshchapov,A	2555		twic652.pgn	E39
Bachin,V	2489	2007.05.03	D94	TCh-RUS HL		2007.05.03			92	1/2-1/2	1	Sochi RUS		Kosyrev,V	2505		twic652.pgn	D11
Danin,A	2513	2007.05.03	B13	TCh-RUS HL		2007.05.03			164	1-0	1	Sochi RUS		Batsanin,D	2452		twic652.pgn	B10
Vitinik,M	2363	2007.05.03	A29	TCh-RUS HL		2007.05.03			119	1-0	1	Sochi RUS		Askarov,M	2561		twic652.pgn	A20
Tihonov,J	2537	2007.05.03	E94	TCh-RUS HL		2007.05.03			64	0-1	1	Sochi RUS		Glushko,A	2328		twic652.pgn	E92
Buldakov,E	2302	2007.05.03	C88	TCh-RUS HL		2007.05.03			111	0-1	1	Sochi RUS		Gubajdullin,A	2422		twic652.pgn	C88
Belozerov,A	2541	2007.05.03	D15	TCh-RUS HL		2007.05.03			90	1/2-1/2	1	Sochi RUS		Miroshnichenko,E	2646		twic652.pgn	D15
Zontakh,A	2549	2007.05.03	B84	TCh-RUS HL		2007.05.03			87	0-1	1	Sochi RUS		Loskutov,O	2409		twic652.pgn	B84
Gutov,A	2466	2007.05.03	C91	TCh-RUS HL		2007.05.03			52	1-0	1	Sochi RUS		Chebotarev,O	2514		twic652.pgn	C91
Sjugirov,S	2395	2007.05.03	B81	TCh-RUS HL		2007.05.03			119	1/2-1/2	1	Sochi RUS		Petrukhin,D	2417		twic652.pgn	B90
Shkurikhin,I	2353	2007.05.03	D93	TCh-RUS HL		2007.05.03			119	1/2-1/2	1	Sochi RUS		Slugin,S	2383		twic652.pgn	D02
Zimmerman,Y	2343	2007.05.03	B09	TCh-RUS HL		2007.05.03			118	1/2-1/2	1	Sochi RUS		Yakovlev,M	2260		twic652.pgn	B09
