Monier,R	2412	2005.08.14	C97	American Continental		2005.08.06			103	0-1	9	Buenos Aires ARG		Zukerfeld,A	2237		twic563.pgn	C97
Minaya,J	2255	2005.08.14	A49	American Continental		2005.08.06			64	1/2-1/2	9	Buenos Aires ARG		Toloza,P	2349		twic563.pgn	A05
Orsini,A	2233	2005.08.14	A41	American Continental		2005.08.06			100	1-0	9	Buenos Aires ARG		Sosa Harrison,J	2346		twic563.pgn	A04
Avalos,J	2323	2005.08.14	B22	American Continental		2005.08.06			66	1-0	9	Buenos Aires ARG		Daneri,M	2220		twic563.pgn	B40
Quiroga,F	2321	2005.08.14	A14	American Continental		2005.08.06			79	0-1	9	Buenos Aires ARG		Molina,Jo	2195		twic563.pgn	A14
Ruiz,Pa	2189	2005.08.14	B42	American Continental		2005.08.06			75	0-1	9	Buenos Aires ARG		Critelli,J	2318		twic563.pgn	B41
Chemin,J	2296	2005.08.14	D31	American Continental		2005.08.06			66	1-0	9	Buenos Aires ARG		Goldwaser,C	2180		twic563.pgn	D31
Ripari,M	2295	2005.08.14	B20	American Continental		2005.08.06			105	0-1	9	Buenos Aires ARG		Bibiloni,J	2178		twic563.pgn	A00
Mazziotti Irigoyen,G	2293	2005.08.14	D25	American Continental		2005.08.06			96	1-0	9	Buenos Aires ARG		Ianovsky,M	2155		twic563.pgn	D25
Parrilli,F	2140	2005.08.14	A20	American Continental		2005.08.06			151	0-1	9	Buenos Aires ARG		Blit,J	2278		twic563.pgn	A00
Patriarca,L	2266	2005.08.14	C92	American Continental		2005.08.06			24	1/2-1/2	9	Buenos Aires ARG		Duje,R	2146		twic563.pgn	C91
Tenti,J	2153	2005.08.14	D02	American Continental		2005.08.06			93	1-0	9	Buenos Aires ARG		Luconi,C	2258		twic563.pgn	D02
Rodi,L	2242	2005.08.14	A89	American Continental		2005.08.06			108	1-0	9	Buenos Aires ARG		Guerrero,Alv	2092		twic563.pgn	A89
Uribe,M	2373	2005.08.14	B25	American Continental		2005.08.06			87	0-1	9	Buenos Aires ARG		Lucena,L	2184		twic563.pgn	B23
Herrera,Mart	2192	2005.08.14	A05	American Continental		2005.08.06			51	1-0	9	Buenos Aires ARG		Giampa,A	2243		twic563.pgn	A05
Evans,P	2058	2005.08.14	E21	American Continental		2005.08.06			119	1/2-1/2	9	Buenos Aires ARG		Cerda,G	2237		twic563.pgn	A40
Soares,Joaquim	0	2005.08.14	B50	American Continental		2005.08.06			68	1-0	9	Buenos Aires ARG		Mesias,R	2220		twic563.pgn	B50
Burijovich,L	2211	2005.08.14	E68	American Continental		2005.08.06			71	0-1	9	Buenos Aires ARG		Alza,A	2167		twic563.pgn	E68
Utman,C	2341	2005.08.14	B07	American Continental		2005.08.06			54	1-0	9	Buenos Aires ARG		Ronco,R	2144		twic563.pgn	A00
Blanco Fernandez,A	2367	2005.08.14	B26	American Continental		2005.08.06			91	0-1	9	Buenos Aires ARG		Echeguren,G	2094		twic563.pgn	B24
Fierro Baquero,M	2340	2005.08.14	B07	American Continental		2005.08.06			47	1/2-1/2	9	Buenos Aires ARG		Negri,Sa	2104		twic563.pgn	B06
Tovillas,D	2310	2005.08.14	B50	American Continental		2005.08.06			77	0-1	9	Buenos Aires ARG		Elias,L	2061		twic563.pgn	B30
Lo Presti,R	2068	2005.08.14	B01	American Continental		2005.08.06			60	1-0	9	Buenos Aires ARG		Farfan Ortiz,A	2285		twic563.pgn	B01
Fedrizzi,A	2119	2005.08.14	A26	American Continental		2005.08.06			103	1/2-1/2	9	Buenos Aires ARG		Bermudes,E	2190		twic563.pgn	A00
Varela,D	2113	2005.08.14	D02	American Continental		2005.08.06			110	1/2-1/2	9	Buenos Aires ARG		Idiarte Borda,J	2157		twic563.pgn	D02
Toniutti,E	2051	2005.08.14	B22	American Continental		2005.08.06			115	1/2-1/2	9	Buenos Aires ARG		Borda,A	2131		twic563.pgn	B22
Lida Garcia,F	2066	2005.08.14	E16	American Continental		2005.08.06			42	1-0	9	Buenos Aires ARG		Malajovich,S	2126		twic563.pgn	E11
Cuevas,A	2017	2005.08.14	A36	American Continental		2005.08.06			56	1/2-1/2	9	Buenos Aires ARG		Leeuw,P	2088		twic563.pgn	B20
Barros,R	2080	2005.08.14	A43	American Continental		2005.08.06			106	1/2-1/2	9	Buenos Aires ARG		Perez Wertheim,R	1999		twic563.pgn	A43
Bendana,G	2155	2005.08.14	D03	American Continental		2005.08.06			32	1/2-1/2	9	Buenos Aires ARG		Benko,F	2090		twic563.pgn	D03
Bustamante,O	2141	2005.08.14	A40	American Continental		2005.08.06			0	1-0	9	Buenos Aires ARG		Diaz,Gen	0		twic563.pgn	A40
Kamsky,G	2700	2005.08.15	E62	American Continental		2005.08.06			20	1/2-1/2	10	Buenos Aires ARG		Bruzon,L	2662		twic563.pgn	E62
Milos,G	2606	2005.08.15	C67	American Continental		2005.08.06			30	1/2-1/2	10	Buenos Aires ARG		Vescovi,G	2640		twic563.pgn	C67
Shulman,Y	2550	2005.08.15	C18	American Continental		2005.08.06			91	1/2-1/2	10	Buenos Aires ARG		Dominguez,L	2639		twic563.pgn	C19
Nogueiras,J	2541	2005.08.15	D31	American Continental		2005.08.06			90	1-0	10	Buenos Aires ARG		Onischuk,Al	2628		twic563.pgn	D31
Felgaer,R	2618	2005.08.15	B53	American Continental		2005.08.06			79	0-1	10	Buenos Aires ARG		Ivanov,AV USA	2566		twic563.pgn	B30
Granda Zuniga,J	2601	2005.08.15	A05	American Continental		2005.08.06			107	0-1	10	Buenos Aires ARG		Rodriguez,And URU	2523		twic563.pgn	B40
Needleman,G	2242	2005.08.15	B47	American Continental		2005.08.06			83	0-1	10	Buenos Aires ARG		Shabalov,A	2593		twic563.pgn	B47
Ibragimov,I	2605	2005.08.15	E14	American Continental		2005.08.06			70	1-0	10	Buenos Aires ARG		Vera,R	2490		twic563.pgn	A40
Sunye Neto,J	2530	2005.08.15	B85	American Continental		2005.08.06			50	1-0	10	Buenos Aires ARG		Leitao,R	2598		twic563.pgn	B47
Spraggett,K	2592	2005.08.15	B42	American Continental		2005.08.06			125	1/2-1/2	10	Buenos Aires ARG		Hernandez,Gi	2518		twic563.pgn	B40
Alonso,S	2457	2005.08.15	D11	American Continental		2005.08.06			86	1-0	10	Buenos Aires ARG		Akobian,V	2558		twic563.pgn	D11
Cordova,Em	2422	2005.08.15	B31	American Continental		2005.08.06			131	1/2-1/2	10	Buenos Aires ARG		Lima,Da	2535		twic563.pgn	B31
Labollita,M	2383	2005.08.15	A40	American Continental		2005.08.06			70	1-0	10	Buenos Aires ARG		Gulko,B	2589		twic563.pgn	A40
Delgado,N	2570	2005.08.15	B88	American Continental		2005.08.06			201	0-1	10	Buenos Aires ARG		Pierrot,F	2449		twic563.pgn	B89
Vasquez,R	2558	2005.08.15	D10	American Continental		2005.08.06			212	1/2-1/2	10	Buenos Aires ARG		Liascovich,L	2432		twic563.pgn	D10
Zambrana,O	2421	2005.08.15	B31	American Continental		2005.08.06			64	1/2-1/2	10	Buenos Aires ARG		Ricardi,P	2551		twic563.pgn	B31
Bitelmajer,M	2243	2005.08.15	E12	American Continental		2005.08.06			80	1-0	10	Buenos Aires ARG		Arencibia,W	2527		twic563.pgn	E12
Hungaski,R	2308	2005.08.15	C96	American Continental		2005.08.06			136	1-0	10	Buenos Aires ARG		Quezada,Y	2522		twic563.pgn	C96
Mayorga,N	2188	2005.08.15	A31	American Continental		2005.08.06			56	1-0	10	Buenos Aires ARG		Gurevich,D	2515		twic563.pgn	A31
Flores,Di	2513	2005.08.15	A45	American Continental		2005.08.06			94	1-0	10	Buenos Aires ARG		Castro,O	2385		twic563.pgn	A45
Sorin,A	2496	2005.08.15	C68	American Continental		2005.08.06			101	1/2-1/2	10	Buenos Aires ARG		De Dovitiis,A	2345		twic563.pgn	C68
Milman,L	2459	2005.08.15	B96	American Continental		2005.08.06			58	1-0	10	Buenos Aires ARG		Tristan,L	2225		twic563.pgn	B96
Kudrin,S	2559	2005.08.15	D85	American Continental		2005.08.06			103	0-1	10	Buenos Aires ARG		Dos Santos,R	2393		twic563.pgn	D85
Disconzi da Silva,R	2367	2005.08.15	B40	American Continental		2005.08.06			65	0-1	10	Buenos Aires ARG		Valerga,D	2499		twic563.pgn	B40
Bronstein,L	2342	2005.08.15	D85	American Continental		2005.08.06			82	1-0	10	Buenos Aires ARG		Zugic,I	2474		twic563.pgn	D85
Mosquera,M	2442	2005.08.15	B02	American Continental		2005.08.06			97	0-1	10	Buenos Aires ARG		Claverie,R	2388		twic563.pgn	B02
Duarte,L	2317	2005.08.15	B85	American Continental		2005.08.06			133	0-1	10	Buenos Aires ARG		Rojas,L	2437		twic563.pgn	B85
Lafuente,P	2435	2005.08.15	B25	American Continental		2005.08.06			72	1-0	10	Buenos Aires ARG		Di Benedetto,G	2205		twic563.pgn	A02
Mekhitarian,K	2218	2005.08.15	B86	American Continental		2005.08.06			140	1-0	10	Buenos Aires ARG		Leon Hoyos,M	2431		twic563.pgn	B90
Bachmann,Ax	2410	2005.08.15	A28	American Continental		2005.08.06			93	0-1	10	Buenos Aires ARG		Hobaica,J	2317		twic563.pgn	A28
Dolezal,C	2402	2005.08.15	B00	American Continental		2005.08.06			79	1/2-1/2	10	Buenos Aires ARG		Mareco,S	2187		twic563.pgn	B00
Morinongeli,M	2119	2005.08.15	A00	American Continental		2005.08.06			78	1/2-1/2	10	Buenos Aires ARG		Needleman,A	2394		twic563.pgn	A00
Mieles Palau,D	2476	2005.08.15	D63	American Continental		2005.08.06			85	0-1	10	Buenos Aires ARG		Quiroga,F	2321		twic563.pgn	D63
Garcia,Gild	2453	2005.08.15	B38	American Continental		2005.08.06			71	1/2-1/2	10	Buenos Aires ARG		Ripari,M	2295		twic563.pgn	B38
Soppe,G	2432	2005.08.15	D07	American Continental		2005.08.06			55	0-1	10	Buenos Aires ARG		Tobares,L	2260		twic563.pgn	D07
Luconi,C	2258	2005.08.15	D53	American Continental		2005.08.06			76	1-0	10	Buenos Aires ARG		Monier,R	2412		twic563.pgn	D52
Real de Azua,E	2386	2005.08.15	B12	American Continental		2005.08.06			175	0-1	10	Buenos Aires ARG		Demaria,J	2272		twic563.pgn	B12
Amura,C	2372	2005.08.15	A12	American Continental		2005.08.06			106	1-0	10	Buenos Aires ARG		Perez Cascella,J	2209		twic563.pgn	A07
Kovalyov,A	2234	2005.08.15	D00	American Continental		2005.08.06			72	1-0	10	Buenos Aires ARG		Lawson,E	2367		twic563.pgn	D00
Scarella,E	2367	2005.08.15	C41	American Continental		2005.08.06			73	0-1	10	Buenos Aires ARG		Parrilli,F	2140		twic563.pgn	C41
Daneri,M	2220	2005.08.15	C18	American Continental		2005.08.06			180	1-0	10	Buenos Aires ARG		Echavarria,J	2362		twic563.pgn	C18
Sosa Harrison,J	2346	2005.08.15	E12	American Continental		2005.08.06			126	1-0	10	Buenos Aires ARG		Goldwaser,C	2180		twic563.pgn	E12
Moreda,L	2329	2005.08.15	B13	American Continental		2005.08.06			110	1-0	10	Buenos Aires ARG		Ruiz,Pa	2189		twic563.pgn	B13
Zapata,K	2156	2005.08.15	B07	American Continental		2005.08.06			110	0-1	10	Buenos Aires ARG		Contreras,H	2328		twic563.pgn	B07
Guerrero,Alv	2092	2005.08.15	A80	American Continental		2005.08.06			108	1-0	10	Buenos Aires ARG		Pacheco,Dan	2324		twic563.pgn	A80
Ianovsky,M	2155	2005.08.15	E90	American Continental		2005.08.06			68	1-0	10	Buenos Aires ARG		Gonzalez Zamora,J	2546		twic563.pgn	E90
Alzate,D	2415	2005.08.15	A14	American Continental		2005.08.06			73	1-0	10	Buenos Aires ARG		Patriarca,L	2266		twic563.pgn	A05
Minaya,J	2255	2005.08.15	B30	American Continental		2005.08.06			60	1-0	10	Buenos Aires ARG		Uribe,M	2373		twic563.pgn	B30
Zapata,Marc	2353	2005.08.15	E60	American Continental		2005.08.06			101	1-0	10	Buenos Aires ARG		Giampa,A	2243		twic563.pgn	A05
Toloza,P	2349	2005.08.15	A02	American Continental		2005.08.06			72	1-0	10	Buenos Aires ARG		Mesias,R	2220		twic563.pgn	A02
Ronco,R	2144	2005.08.15	D30	American Continental		2005.08.06			62	1-0	10	Buenos Aires ARG		D'Arruda,R	2320		twic563.pgn	E10
Bielicki,C	2307	2005.08.15	B85	American Continental		2005.08.06			124	1/2-1/2	10	Buenos Aires ARG		Burijovich,L	2211		twic563.pgn	B47
Saladen,R	2229	2005.08.15	A09	American Continental		2005.08.06			88	1-0	10	Buenos Aires ARG		Arambel,S	2295		twic563.pgn	A09
Lemos,D	2284	2005.08.15	A45	American Continental		2005.08.06			101	1/2-1/2	10	Buenos Aires ARG		Duje,R	2146		twic563.pgn	A45
Cerda,G	2237	2005.08.15	B30	American Continental		2005.08.06			48	1-0	10	Buenos Aires ARG		Blanco Fernandez,A	2367		twic563.pgn	B30
Zukerfeld,A	2237	2005.08.15	D00	American Continental		2005.08.06			89	0-1	10	Buenos Aires ARG		Avalos,J	2323		twic563.pgn	A48
Molina,Jo	2195	2005.08.15	B12	American Continental		2005.08.06			88	1-0	10	Buenos Aires ARG		Critelli,J	2318		twic563.pgn	B12
Bibiloni,J	2178	2005.08.15	C41	American Continental		2005.08.06			101	1/2-1/2	10	Buenos Aires ARG		Tovillas,D	2310		twic563.pgn	C41
Malajovich,S	2126	2005.08.15	B09	American Continental		2005.08.06			60	1-0	10	Buenos Aires ARG		Chemin,J	2296		twic563.pgn	B09
Mazziotti Irigoyen,G	2293	2005.08.15	B32	American Continental		2005.08.06			113	0-1	10	Buenos Aires ARG		Tenti,J	2153		twic563.pgn	B32
Farfan Ortiz,A	2285	2005.08.15	B82	American Continental		2005.08.06			91	1-0	10	Buenos Aires ARG		Orsini,A	2233		twic563.pgn	B90
Blit,J	2278	2005.08.15	B75	American Continental		2005.08.06			67	0-1	10	Buenos Aires ARG		Evans,P	2058		twic563.pgn	B35
Idiarte Borda,J	2157	2005.08.15	C88	American Continental		2005.08.06			132	1-0	10	Buenos Aires ARG		Fierro Baquero,M	2340		twic563.pgn	C77
Borda,A	2131	2005.08.15	C36	American Continental		2005.08.06			72	1-0	10	Buenos Aires ARG		Rodi,L	2242		twic563.pgn	C36
Herrera,Mart	2192	2005.08.15	C55	American Continental		2005.08.06			117	1/2-1/2	10	Buenos Aires ARG		Fedrizzi,A	2119		twic563.pgn	C55
Bermudes,E	2190	2005.08.15	D37	American Continental		2005.08.06			70	1/2-1/2	10	Buenos Aires ARG		Varela,D	2113		twic563.pgn	D37
Lucena,L	2184	2005.08.15	B00	American Continental		2005.08.06			76	1-0	10	Buenos Aires ARG		Toniutti,E	2051		twic563.pgn	A40
Negri,Sa	2104	2005.08.15	E05	American Continental		2005.08.06			63	0-1	10	Buenos Aires ARG		Alza,A	2167		twic563.pgn	E06
Echeguren,G	2094	2005.08.15	C92	American Continental		2005.08.06			91	1/2-1/2	10	Buenos Aires ARG		Soares,Joaquim	0		twic563.pgn	C90
Elias,L	2061	2005.08.15	B44	American Continental		2005.08.06			82	0-1	10	Buenos Aires ARG		Utman,C	2341		twic563.pgn	B44
Diaz,Gen	0	2005.08.15	A14	American Continental		2005.08.06			90	1/2-1/2	10	Buenos Aires ARG		Alaluf,A	2091		twic563.pgn	A13
Perez Wertheim,R	1999	2005.08.15	C49	American Continental		2005.08.06			53	1/2-1/2	10	Buenos Aires ARG		Leeuw,P	2088		twic563.pgn	C49
Barros,R	2080	2005.08.15	A21	American Continental		2005.08.06			94	1-0	10	Buenos Aires ARG		Cuevas,A	2017		twic563.pgn	A21
Lo Presti,R	2068	2005.08.15	A46	American Continental		2005.08.06			83	0-1	10	Buenos Aires ARG		Bendana,G	2155		twic563.pgn	A46
Benko,F	2090	2005.08.15	A00	American Continental		2005.08.06			56	1/2-1/2	10	Buenos Aires ARG		Lida Garcia,F	2066		twic563.pgn	A00
Bruzon,L	2662	2005.08.16	C13	American Continental		2005.08.06			41	1/2-1/2	11	Buenos Aires ARG		Felgaer,R	2618		twic563.pgn	C10
Needleman,G	2242	2005.08.16	B49	American Continental		2005.08.06			87	1/2-1/2	11	Buenos Aires ARG		Kamsky,G	2700		twic563.pgn	B47
Onischuk,Al	2628	2005.08.16	C48	American Continental		2005.08.06			35	1/2-1/2	11	Buenos Aires ARG		Milos,G	2606		twic563.pgn	C48
Dominguez,L	2639	2005.08.16	B10	American Continental		2005.08.06			81	1/2-1/2	11	Buenos Aires ARG		Granda Zuniga,J	2601		twic563.pgn	B10
Vescovi,G	2640	2005.08.16	E15	American Continental		2005.08.06			101	0-1	11	Buenos Aires ARG		Shulman,Y	2550		twic563.pgn	E15
Leitao,R	2598	2005.08.16	E32	American Continental		2005.08.06			93	1/2-1/2	11	Buenos Aires ARG		Akobian,V	2558		twic563.pgn	E32
Vera,R	2490	2005.08.16	B90	American Continental		2005.08.06			54	1-0	11	Buenos Aires ARG		Shabalov,A	2593		twic563.pgn	B90
Rodriguez,And URU	2523	2005.08.16	C16	American Continental		2005.08.06			74	1-0	11	Buenos Aires ARG		Spraggett,K	2592		twic563.pgn	C16
Gulko,B	2589	2005.08.16	B63	American Continental		2005.08.06			64	1/2-1/2	11	Buenos Aires ARG		Quezada,Y	2522		twic563.pgn	B62
Hernandez,Gi	2518	2005.08.16	D00	American Continental		2005.08.06			75	0-1	11	Buenos Aires ARG		Delgado,N	2570		twic563.pgn	D02
Ivanov,AV USA	2566	2005.08.16	E12	American Continental		2005.08.06			44	*	11	Buenos Aires ARG		Gurevich,D	2515		twic563.pgn	E12
Castro,O	2385	2005.08.16	A27	American Continental		2005.08.06			68	1/2-1/2	11	Buenos Aires ARG		Nogueiras,J	2541		twic563.pgn	A27
Tristan,L	2225	2005.08.16	B06	American Continental		2005.08.06			52	1-0	11	Buenos Aires ARG		Lima,Da	2535		twic563.pgn	B00
Arencibia,W	2527	2005.08.16	D00	American Continental		2005.08.06			85	0-1	11	Buenos Aires ARG		Cordova,Em	2422		twic563.pgn	D00
Liascovich,L	2432	2005.08.16	A34	American Continental		2005.08.06			84	1-0	11	Buenos Aires ARG		Ibragimov,I	2605		twic563.pgn	A34
Leon Hoyos,M	2431	2005.08.16	B35	American Continental		2005.08.06			102	1-0	11	Buenos Aires ARG		Kudrin,S	2559		twic563.pgn	B35
Vasquez,R	2558	2005.08.16	B63	American Continental		2005.08.06			127	0-1	11	Buenos Aires ARG		Zambrana,O	2421		twic563.pgn	B63
Ricardi,P	2551	2005.08.16	B92	American Continental		2005.08.06			98	1/2-1/2	11	Buenos Aires ARG		Bachmann,Ax	2410		twic563.pgn	B92
Sunye Neto,J	2530	2005.08.16	D38	American Continental		2005.08.06			58	1-0	11	Buenos Aires ARG		Labollita,M	2383		twic563.pgn	D35
Sorin,A	2496	2005.08.16	E71	American Continental		2005.08.06			31	1/2-1/2	11	Buenos Aires ARG		Disconzi da Silva,R	2367		twic563.pgn	E71
Zugic,I	2474	2005.08.16	C18	American Continental		2005.08.06			90	1/2-1/2	11	Buenos Aires ARG		Duarte,L	2317		twic563.pgn	C17
De Dovitiis,A	2345	2005.08.16	C01	American Continental		2005.08.06			169	1/2-1/2	11	Buenos Aires ARG		Alonso,S	2457		twic563.pgn	C10
Di Benedetto,G	2205	2005.08.16	A80	American Continental		2005.08.06			106	1/2-1/2	11	Buenos Aires ARG		Mosquera,M	2442		twic563.pgn	A80
Pacheco,Dan	2324	2005.08.16	A42	American Continental		2005.08.06			86	1-0	11	Buenos Aires ARG		Flores,Di	2513		twic563.pgn	A04
Echavarria,J	2362	2005.08.16	B33	American Continental		2005.08.06			88	1-0	11	Buenos Aires ARG		Mieles Palau,D	2476		twic563.pgn	B33
Hungaski,R	2308	2005.08.16	D56	American Continental		2005.08.06			74	1-0	11	Buenos Aires ARG		Milman,L	2459		twic563.pgn	D56
Pierrot,F	2449	2005.08.16	E11	American Continental		2005.08.06			132	1-0	11	Buenos Aires ARG		Bitelmajer,M	2243		twic563.pgn	E00
Perez Cascella,J	2209	2005.08.16	E71	American Continental		2005.08.06			50	1-0	11	Buenos Aires ARG		Soppe,G	2432		twic563.pgn	E71
Monier,R	2412	2005.08.16	A30	American Continental		2005.08.06			59	0-1	11	Buenos Aires ARG		Morinongeli,M	2119		twic563.pgn	A15
Ruiz,Pa	2189	2005.08.16	B42	American Continental		2005.08.06			48	1-0	11	Buenos Aires ARG		Dolezal,C	2402		twic563.pgn	B42
Needleman,A	2394	2005.08.16	C41	American Continental		2005.08.06			118	1/2-1/2	11	Buenos Aires ARG		Mayorga,N	2188		twic563.pgn	C41
Goldwaser,C	2180	2005.08.16	B42	American Continental		2005.08.06			28	1/2-1/2	11	Buenos Aires ARG		Real de Azua,E	2386		twic563.pgn	B42
Lawson,E	2367	2005.08.16	B23	American Continental		2005.08.06			51	0-1	11	Buenos Aires ARG		Zapata,K	2156		twic563.pgn	B23
Mareco,S	2187	2005.08.16	E97	American Continental		2005.08.06			73	0-1	11	Buenos Aires ARG		Scarella,E	2367		twic563.pgn	E97
Gonzalez Zamora,J	2546	2005.08.16	B22	American Continental		2005.08.06			51	0-1	11	Buenos Aires ARG		Zapata,Marc	2353		twic563.pgn	B30
Valerga,D	2499	2005.08.16	C41	American Continental		2005.08.06			79	0-1	11	Buenos Aires ARG		D'Arruda,R	2320		twic563.pgn	C41
