Granda Zuniga,J	2674	2014.10.07	B46	PokerStars IoM Masters 2014		2014.10.04			80	1-0	4.8	Douglas ENG		Boruchovsky,A	2501		twic1040.pgn	B46
Jones,G	2664	2014.10.07	B09	PokerStars IoM Masters 2014		2014.10.04			85	0-1	4.9	Douglas ENG		Givon,A	2431		twic1040.pgn	B09
Gormally,D	2488	2014.10.07	B22	PokerStars IoM Masters 2014		2014.10.04			49	1-0	4.10	Douglas ENG		Howell,D	2657		twic1040.pgn	B22
Kobo,Ori	2380	2014.10.07	A37	PokerStars IoM Masters 2014		2014.10.04			139	0-1	4.11	Douglas ENG		Gupta,Ab	2640		twic1040.pgn	A37
Steinberg,N	2435	2014.10.07	D47	PokerStars IoM Masters 2014		2014.10.04			79	0-1	4.12	Douglas ENG		Greenfeld,A	2542		twic1040.pgn	D47
Bakalchuk,Johnatan	2317	2014.10.07	B31	PokerStars IoM Masters 2014		2014.10.04			130	1-0	4.13	Douglas ENG		Fressinet,L	2713		twic1040.pgn	B31
Hillarp Persson,T	2555	2014.10.07	B66	PokerStars IoM Masters 2014		2014.10.04			56	1/2-1/2	4.14	Douglas ENG		Ansell,S	2370		twic1040.pgn	B66
Peek,Mar	2359	2014.10.07	A85	PokerStars IoM Masters 2014		2014.10.04			118	1-0	4.15	Douglas ENG		Harika,D	2528		twic1040.pgn	A85
Tarjan,J	2525	2014.10.07	C49	PokerStars IoM Masters 2014		2014.10.04			63	1/2-1/2	4.16	Douglas ENG		Reshef,O	2397		twic1040.pgn	C49
Kolbus,D	2316	2014.10.07	D35	PokerStars IoM Masters 2014		2014.10.04			116	1-0	4.17	Douglas ENG		Raznikov,D	2492		twic1040.pgn	D35
Smith,Bry	2482	2014.10.07	E11	PokerStars IoM Masters 2014		2014.10.04			108	1/2-1/2	4.18	Douglas ENG		Cox,JohnJ	2368		twic1040.pgn	E11
Williams,Si1	2457	2014.10.07	B08	PokerStars IoM Masters 2014		2014.10.04			67	1/2-1/2	4.19	Douglas ENG		Haimovich,T	2365		twic1040.pgn	B08
Afek,Y	2287	2014.10.07	B38	PokerStars IoM Masters 2014		2014.10.04			44	1-0	4.20	Douglas ENG		Van Foreest,Jorden	2466		twic1040.pgn	B38
Jedynak,R	2453	2014.10.07	C03	PokerStars IoM Masters 2014		2014.10.04			76	1-0	4.21	Douglas ENG		Shvayger,Y	2306		twic1040.pgn	C03
Skripchenko,A	2429	2014.10.07	E68	PokerStars IoM Masters 2014		2014.10.04			60	1-0	4.22	Douglas ENG		Mindlin,A	2259		twic1040.pgn	E68
Nakar,Ey	2424	2014.10.07	E81	PokerStars IoM Masters 2014		2014.10.04			64	1-0	4.23	Douglas ENG		Wallis,C	2347		twic1040.pgn	E81
Veinberg,N	2289	2014.10.07	C53	PokerStars IoM Masters 2014		2014.10.04			94	1/2-1/2	4.24	Douglas ENG		Ferguson,M	2414		twic1040.pgn	C53
L'Ami,Alina	2386	2014.10.07	C49	PokerStars IoM Masters 2014		2014.10.04			175	0-1	4.25	Douglas ENG		Efroimski,M	2316		twic1040.pgn	C49
Sant Anna,E	2119	2014.10.07	B01	PokerStars IoM Masters 2014		2014.10.04			127	1-0	4.26	Douglas ENG		Bartell,T	2358		twic1040.pgn	B01
Hill,Alistair	2102	2014.10.07	A45	PokerStars IoM Masters 2014		2014.10.04			72	1-0	4.27	Douglas ENG		Welling,G	2350		twic1040.pgn	A45
Mannion,Stephen R	2347	2014.10.07	C96	PokerStars IoM Masters 2014		2014.10.04			59	1/2-1/2	4.28	Douglas ENG		Boelhouwer,Collin	2106		twic1040.pgn	C96
Tate,A	2320	2014.10.07	A48	PokerStars IoM Masters 2014		2014.10.04			63	0-1	4.29	Douglas ENG		Tolhuizen,L	2117		twic1040.pgn	A48
Duncan,C	2319	2014.10.07	D19	PokerStars IoM Masters 2014		2014.10.04			137	0-1	4.30	Douglas ENG		Hansen,Vi	2113		twic1040.pgn	D19
Fabri,Henrik	1948	2014.10.07	B04	PokerStars IoM Masters 2014		2014.10.04			48	1-0	4.31	Douglas ENG		Klein,Fe	2286		twic1040.pgn	B04
Allen,K	2197	2014.10.07	A81	PokerStars IoM Masters 2014		2014.10.04			85	0-1	4.32	Douglas ENG		Groffen,H	2161		twic1040.pgn	A40
Klein,Gern	2000	2014.10.07	A07	PokerStars IoM Masters 2014		2014.10.04			146	1-0	4.33	Douglas ENG		House,Glenn L	2209		twic1040.pgn	A07
Gutkind,Kedem	1993	2014.10.07	E98	PokerStars IoM Masters 2014		2014.10.04			67	0-1	4.34	Douglas ENG		Van den Bersselaar,J	2119		twic1040.pgn	E98
Smith,Gr	2073	2014.10.07	B43	PokerStars IoM Masters 2014		2014.10.04			81	1/2-1/2	4.35	Douglas ENG		Sipos,Silvester	0		twic1040.pgn	B43
Dahl,Baard	0	2014.10.07	D17	PokerStars IoM Masters 2014		2014.10.04			80	1/2-1/2	4.36	Douglas ENG		Walton,A	2123		twic1040.pgn	D17
Fridman,D	2635	2014.10.08	C43	PokerStars IoM Masters 2014		2014.10.04			61	1/2-1/2	5.1	Douglas ENG		Vachier Lagrave,M	2757		twic1040.pgn	C43
Tiviakov,S	2668	2014.10.08	A05	PokerStars IoM Masters 2014		2014.10.04			59	1/2-1/2	5.2	Douglas ENG		Marin,Mi	2583		twic1040.pgn	A05
Boruchovsky,A	2501	2014.10.08	C81	PokerStars IoM Masters 2014		2014.10.04			157	1/2-1/2	5.3	Douglas ENG		Adams,Mi	2758		twic1040.pgn	C81
Sargissian,G	2690	2014.10.08	C65	PokerStars IoM Masters 2014		2014.10.04			71	0-1	5.4	Douglas ENG		Steinberg,N	2435		twic1040.pgn	C65
Arkell,K	2450	2014.10.08	B12	PokerStars IoM Masters 2014		2014.10.04			72	1-0	5.5	Douglas ENG		Jones,G	2664		twic1040.pgn	B12
Howell,D	2657	2014.10.08	D94	PokerStars IoM Masters 2014		2014.10.04			147	1/2-1/2	5.6	Douglas ENG		Kobo,Ori	2380		twic1040.pgn	D94
Hawkins,Jo	2533	2014.10.08	C51	PokerStars IoM Masters 2014		2014.10.04			59	1/2-1/2	5.7	Douglas ENG		Short,N	2646		twic1040.pgn	C51
Raznikov,D	2492	2014.10.08	A45	PokerStars IoM Masters 2014		2014.10.04			90	1-0	5.8	Douglas ENG		Vaisser,A	2531		twic1040.pgn	D01
Fressinet,L	2713	2014.10.08	B21	PokerStars IoM Masters 2014		2014.10.04			57	0-1	5.9	Douglas ENG		Merry,Alan B	2269		twic1040.pgn	B21
Shvayger,Y	2306	2014.10.08	A48	PokerStars IoM Masters 2014		2014.10.04			59	1/2-1/2	5.10	Douglas ENG		Hebden,M	2540		twic1040.pgn	A48
Harika,D	2528	2014.10.08	A40	PokerStars IoM Masters 2014		2014.10.04			52	1/2-1/2	5.11	Douglas ENG		L'Ami,Alina	2386		twic1040.pgn	A40
Wallis,C	2347	2014.10.08	C45	PokerStars IoM Masters 2014		2014.10.04			118	1-0	5.12	Douglas ENG		Popilski,G	2493		twic1040.pgn	C45
Mindlin,A	2259	2014.10.08	C95	PokerStars IoM Masters 2014		2014.10.04			70	1/2-1/2	5.13	Douglas ENG		Paehtz,E	2477		twic1040.pgn	C95
Van Foreest,Jorden	2466	2014.10.08	D10	PokerStars IoM Masters 2014		2014.10.04			83	0-1	5.14	Douglas ENG		Williams,Si1	2457		twic1040.pgn	D10
Ansell,S	2370	2014.10.08	B20	PokerStars IoM Masters 2014		2014.10.04			41	0-1	5.15	Douglas ENG		Granda Zuniga,J	2674		twic1040.pgn	B20
Cox,JohnJ	2368	2014.10.08	A40	PokerStars IoM Masters 2014		2014.10.04			59	1-0	5.16	Douglas ENG		Gupta,Ab	2640		twic1040.pgn	A40
Haimovich,T	2365	2014.10.08	D37	PokerStars IoM Masters 2014		2014.10.04			114	1/2-1/2	5.17	Douglas ENG		Hillarp Persson,T	2555		twic1040.pgn	D37
Greenfeld,A	2542	2014.10.08	B63	PokerStars IoM Masters 2014		2014.10.04			87	0-1	5.18	Douglas ENG		Tate,A	2320		twic1040.pgn	B63
Bartell,T	2358	2014.10.08	E11	PokerStars IoM Masters 2014		2014.10.04			100	1-0	5.19	Douglas ENG		Tarjan,J	2525		twic1040.pgn	E11
Welling,G	2350	2014.10.08	D16	PokerStars IoM Masters 2014		2014.10.04			56	1-0	5.20	Douglas ENG		Gormally,D	2488		twic1040.pgn	D16
Klein,Fe	2286	2014.10.08	C65	PokerStars IoM Masters 2014		2014.10.04			72	1-0	5.21	Douglas ENG		Smith,Bry	2482		twic1040.pgn	C65
Givon,A	2431	2014.10.08	D85	PokerStars IoM Masters 2014		2014.10.04			61	0-1	5.22	Douglas ENG		Veinberg,N	2289		twic1040.pgn	D85
Ferguson,M	2414	2014.10.08	D12	PokerStars IoM Masters 2014		2014.10.04			85	1/2-1/2	5.23	Douglas ENG		Duncan,C	2319		twic1040.pgn	D12
Reshef,O	2397	2014.10.08	C69	PokerStars IoM Masters 2014		2014.10.04			92	1-0	5.24	Douglas ENG		Kolbus,D	2316		twic1040.pgn	C69
Afek,Y	2287	2014.10.08	A57	PokerStars IoM Masters 2014		2014.10.04			88	1-0	5.25	Douglas ENG		Jedynak,R	2453		twic1040.pgn	A57
House,Glenn L	2209	2014.10.08	B20	PokerStars IoM Masters 2014		2014.10.04			66	1-0	5.26	Douglas ENG		Skripchenko,A	2429		twic1040.pgn	B20
Boelhouwer,Collin	2106	2014.10.08	E83	PokerStars IoM Masters 2014		2014.10.04			122	1-0	5.27	Douglas ENG		Nakar,Ey	2424		twic1040.pgn	E83
Allen,K	2197	2014.10.08	D55	PokerStars IoM Masters 2014		2014.10.04			156	1/2-1/2	5.28	Douglas ENG		Peek,Mar	2359		twic1040.pgn	D55
Gutkind,Kedem	1993	2014.10.08	C05	PokerStars IoM Masters 2014		2014.10.04			100	1-0	5.29	Douglas ENG		Mannion,Stephen R	2347		twic1040.pgn	C05
Hansen,Vi	2113	2014.10.08	B14	PokerStars IoM Masters 2014		2014.10.04			71	0-1	5.30	Douglas ENG		Bakalchuk,Johnatan	2317		twic1040.pgn	B14
Efroimski,M	2316	2014.10.08	D11	PokerStars IoM Masters 2014		2014.10.04			70	1-0	5.31	Douglas ENG		Fabri,Henrik	1948		twic1040.pgn	D11
Groffen,H	2161	2014.10.08	C06	PokerStars IoM Masters 2014		2014.10.04			122	1-0	5.32	Douglas ENG		Hill,Alistair	2102		twic1040.pgn	C06
Tolhuizen,L	2117	2014.10.08	A13	PokerStars IoM Masters 2014		2014.10.04			79	0-1	5.33	Douglas ENG		Llewellyn,Alan M	1555		twic1040.pgn	A13
Sipos,Silvester	0	2014.10.08	A72	PokerStars IoM Masters 2014		2014.10.04			69	1-0	5.34	Douglas ENG		Dahl,Baard	0		twic1040.pgn	A72
Walton,A	2123	2014.10.08	A96	PokerStars IoM Masters 2014		2014.10.04			87	1/2-1/2	5.35	Douglas ENG		Smith,Gr	2073		twic1040.pgn	A96
Van den Bersselaar,J	2119	2014.10.08	B19	PokerStars IoM Masters 2014		2014.10.04			106	1/2-1/2	5.36	Douglas ENG		Klein,Gern	2000		twic1040.pgn	B19
Vachier Lagrave,M	2757	2014.10.09	B52	PokerStars IoM Masters 2014		2014.10.04			148	1/2-1/2	6.1	Douglas ENG		Tiviakov,S	2668		twic1040.pgn	B52
Marin,Mi	2583	2014.10.09	D41	PokerStars IoM Masters 2014		2014.10.04			102	1-0	6.2	Douglas ENG		Sargissian,G	2690		twic1040.pgn	D41
Jones,G	2664	2014.10.09	B09	PokerStars IoM Masters 2014		2014.10.04			89	0-1	6.3	Douglas ENG		Vaisser,A	2531		twic1040.pgn	B09
Fridman,D	2635	2014.10.09	D56	PokerStars IoM Masters 2014		2014.10.04			59	1/2-1/2	6.4	Douglas ENG		Hawkins,Jo	2533		twic1040.pgn	D56
Adams,Mi	2758	2014.10.09	C88	PokerStars IoM Masters 2014		2014.10.04			98	1-0	6.5	Douglas ENG		Howell,D	2657		twic1040.pgn	C88
Kobo,Ori	2380	2014.10.09	B08	PokerStars IoM Masters 2014		2014.10.04			100	1-0	6.6	Douglas ENG		Fressinet,L	2713		twic1040.pgn	B08
Short,N	2646	2014.10.09	B52	PokerStars IoM Masters 2014		2014.10.04			123	0-1	6.7	Douglas ENG		Boruchovsky,A	2501		twic1040.pgn	B52
Popilski,G	2493	2014.10.09	B51	PokerStars IoM Masters 2014		2014.10.04			75	0-1	6.8	Douglas ENG		Van Foreest,Jorden	2466		twic1040.pgn	B51
Gupta,Ab	2640	2014.10.09	E68	PokerStars IoM Masters 2014		2014.10.04			75	0-1	6.9	Douglas ENG		Arkell,K	2450		twic1040.pgn	E68
L'Ami,Alina	2386	2014.10.09	E62	PokerStars IoM Masters 2014		2014.10.04			80	1-0	6.10	Douglas ENG		Greenfeld,A	2542		twic1040.pgn	E62
Hebden,M	2540	2014.10.09	C91	PokerStars IoM Masters 2014		2014.10.04			93	1/2-1/2	6.11	Douglas ENG		Givon,A	2431		twic1040.pgn	C91
Steinberg,N	2435	2014.10.09	D47	PokerStars IoM Masters 2014		2014.10.04			100	1-0	6.12	Douglas ENG		Harika,D	2528		twic1040.pgn	D47
Tarjan,J	2525	2014.10.09	B12	PokerStars IoM Masters 2014		2014.10.04			94	1/2-1/2	6.13	Douglas ENG		Ansell,S	2370		twic1040.pgn	B12
Gormally,D	2488	2014.10.09	B99	PokerStars IoM Masters 2014		2014.10.04			103	0-1	6.14	Douglas ENG		Shvayger,Y	2306		twic1040.pgn	B99
Smith,Bry	2482	2014.10.09	E43	PokerStars IoM Masters 2014		2014.10.04			82	1/2-1/2	6.15	Douglas ENG		Mindlin,A	2259		twic1040.pgn	E43
Paehtz,E	2477	2014.10.09	B40	PokerStars IoM Masters 2014		2014.10.04			58	1-0	6.16	Douglas ENG		Ferguson,M	2414		twic1040.pgn	B40
Hillarp Persson,T	2555	2014.10.09	E81	PokerStars IoM Masters 2014		2014.10.04			73	0-1	6.17	Douglas ENG		Wallis,C	2347		twic1040.pgn	E81
Merry,Alan B	2269	2014.10.09	D02	PokerStars IoM Masters 2014		2014.10.04			111	1/2-1/2	6.18	Douglas ENG		Raznikov,D	2492		twic1040.pgn	D06
Jedynak,R	2453	2014.10.09	E43	PokerStars IoM Masters 2014		2014.10.04			127	1/2-1/2	6.19	Douglas ENG		Haimovich,T	2365		twic1040.pgn	E43
Skripchenko,A	2429	2014.10.09	A04	PokerStars IoM Masters 2014		2014.10.04			134	1-0	6.20	Douglas ENG		Duncan,C	2319		twic1040.pgn	A04
Nakar,Ey	2424	2014.10.09	E70	PokerStars IoM Masters 2014		2014.10.04			93	1/2-1/2	6.21	Douglas ENG		Kolbus,D	2316		twic1040.pgn	E81
Mannion,Stephen R	2347	2014.10.09	D12	PokerStars IoM Masters 2014		2014.10.04			83	0-1	6.22	Douglas ENG		Welling,G	2350		twic1040.pgn	D12
Granda Zuniga,J	2674	2014.10.09	B31	PokerStars IoM Masters 2014		2014.10.04			85	0-1	6.23	Douglas ENG		Klein,Fe	2286		twic1040.pgn	B31
Williams,Si1	2457	2014.10.09	A40	PokerStars IoM Masters 2014		2014.10.04			37	0-1	6.24	Douglas ENG		Allen,K	2197		twic1040.pgn	A40
Hill,Alistair	2102	2014.10.09	B90	PokerStars IoM Masters 2014		2014.10.04			116	1-0	6.25	Douglas ENG		Reshef,O	2397		twic1040.pgn	B90
Veinberg,N	2289	2014.10.09	E15	PokerStars IoM Masters 2014		2014.10.04			89	0-1	6.26	Douglas ENG		Cox,JohnJ	2368		twic1040.pgn	E15
Peek,Mar	2359	2014.10.09	A04	PokerStars IoM Masters 2014		2014.10.04			63	1/2-1/2	6.27	Douglas ENG		Tolhuizen,L	2117		twic1040.pgn	A04
Fabri,Henrik	1948	2014.10.09	B04	PokerStars IoM Masters 2014		2014.10.04			88	1-0	6.28	Douglas ENG		Bartell,T	2358		twic1040.pgn	B04
Tate,A	2320	2014.10.09	D93	PokerStars IoM Masters 2014		2014.10.04			35	0-1	6.29	Douglas ENG		Hansen,Vi	2113		twic1040.pgn	D93
Bakalchuk,Johnatan	2317	2014.10.09	B36	PokerStars IoM Masters 2014		2014.10.04			105	0-1	6.30	Douglas ENG		Boelhouwer,Collin	2106		twic1040.pgn	B36
Dahl,Baard	0	2014.10.09	A34	PokerStars IoM Masters 2014		2014.10.04			70	1-0	6.31	Douglas ENG		Afek,Y	2287		twic1040.pgn	A34
House,Glenn L	2209	2014.10.09	B40	PokerStars IoM Masters 2014		2014.10.04			83	0-1	6.32	Douglas ENG		Gutkind,Kedem	1993		twic1040.pgn	B40
Sipos,Silvester	0	2014.10.09	C50	PokerStars IoM Masters 2014		2014.10.04			69	1-0	6.33	Douglas ENG		Efroimski,M	2316		twic1040.pgn	C50
Smith,Gr	2073	2014.10.09	A89	PokerStars IoM Masters 2014		2014.10.04			35	1-0	6.34	Douglas ENG		Groffen,H	2161		twic1040.pgn	A89
Klein,Gern	2000	2014.10.09	D31	PokerStars IoM Masters 2014		2014.10.04			96	1-0	6.35	Douglas ENG		Walton,A	2123		twic1040.pgn	D31
Llewellyn,Alan M	1555	2014.10.09	E70	PokerStars IoM Masters 2014		2014.10.04			94	1-0	6.36	Douglas ENG		Van den Bersselaar,J	2119		twic1040.pgn	E70
Sargissian,G	2690	2014.10.10	D53	PokerStars IoM Masters 2014		2014.10.04			59	1/2-1/2	7.1	Douglas ENG		Vachier Lagrave,M	2757		twic1040.pgn	D53
Howell,D	2657	2014.10.10	D36	PokerStars IoM Masters 2014		2014.10.04			105	0-1	7.2	Douglas ENG		Jones,G	2664		twic1040.pgn	D36
Fressinet,L	2713	2014.10.10	C67	PokerStars IoM Masters 2014		2014.10.04			168	1/2-1/2	7.3	Douglas ENG		Popilski,G	2493		twic1040.pgn	C67
Tiviakov,S	2668	2014.10.10	E18	PokerStars IoM Masters 2014		2014.10.04			64	1/2-1/2	7.4	Douglas ENG		Fridman,D	2635		twic1040.pgn	E18
Greenfeld,A	2542	2014.10.10	B26	PokerStars IoM Masters 2014		2014.10.04			158	1-0	7.5	Douglas ENG		Short,N	2646		twic1040.pgn	B26
Vaisser,A	2531	2014.10.10	A90	PokerStars IoM Masters 2014		2014.10.04			66	1-0	7.6	Douglas ENG		Gupta,Ab	2640		twic1040.pgn	A90
Harika,D	2528	2014.10.10	A15	PokerStars IoM Masters 2014		2014.10.04			84	1/2-1/2	7.7	Douglas ENG		Marin,Mi	2583		twic1040.pgn	A15
Hawkins,Jo	2533	2014.10.10	D79	PokerStars IoM Masters 2014		2014.10.04			59	1/2-1/2	7.8	Douglas ENG		Gormally,D	2488		twic1040.pgn	D79
Givon,A	2431	2014.10.10	B90	PokerStars IoM Masters 2014		2014.10.04			86	1-0	7.9	Douglas ENG		Adams,Mi	2758		twic1040.pgn	B90
Ferguson,M	2414	2014.10.10	A01	PokerStars IoM Masters 2014		2014.10.04			86	1/2-1/2	7.10	Douglas ENG		Hillarp Persson,T	2555		twic1040.pgn	A01
Ansell,S	2370	2014.10.10	D11	PokerStars IoM Masters 2014		2014.10.04			80	1/2-1/2	7.11	Douglas ENG		Hebden,M	2540		twic1040.pgn	D11
Mindlin,A	2259	2014.10.10	D34	PokerStars IoM Masters 2014		2014.10.04			80	1/2-1/2	7.12	Douglas ENG		Tarjan,J	2525		twic1040.pgn	D34
Boruchovsky,A	2501	2014.10.10	C25	PokerStars IoM Masters 2014		2014.10.04			61	0-1	7.13	Douglas ENG		Kobo,Ori	2380		twic1040.pgn	C25
Duncan,C	2319	2014.10.10	B72	PokerStars IoM Masters 2014		2014.10.04			125	1/2-1/2	7.14	Douglas ENG		Smith,Bry	2482		twic1040.pgn	B72
Van Foreest,Jorden	2466	2014.10.10	B44	PokerStars IoM Masters 2014		2014.10.04			134	1/2-1/2	7.15	Douglas ENG		Mannion,Stephen R	2347		twic1040.pgn	B44
Reshef,O	2397	2014.10.10	A07	PokerStars IoM Masters 2014		2014.10.04			120	1-0	7.16	Douglas ENG		Granda Zuniga,J	2674		twic1040.pgn	A05
Raznikov,D	2492	2014.10.10	B51	PokerStars IoM Masters 2014		2014.10.04			135	0-1	7.17	Douglas ENG		Tate,A	2320		twic1040.pgn	B51
