Shyam,SM	2372	2010.04.12	E97	12th Open		2010.04.05			61	0-1	8	Dubai UAE		Hejazipour,M	2216		twic806.pgn	E97
Meenakshi,Sub	2348	2010.04.12	C45	12th Open		2010.04.05			122	1/2-1/2	8	Dubai UAE		Sharapov,E	2498		twic806.pgn	C45
Schneider,Ve	2314	2010.04.12	B30	12th Open		2010.04.05			119	0-1	8	Dubai UAE		Ghader Pour,S	2213		twic806.pgn	B30
Khader,Sam	2466	2010.04.12	D02	12th Open		2010.04.05			94	1-0	8	Dubai UAE		Mamedjarova,T	2269		twic806.pgn	D02
Mirzoeva,E	2230	2010.04.12	B12	12th Open		2010.04.05			76	1-0	8	Dubai UAE		Salem,AR	2483		twic806.pgn	B12
Mammadov,Z	2276	2010.04.12	D45	12th Open		2010.04.05			65	0-1	8	Dubai UAE		Afshari,M	2182		twic806.pgn	D45
Padmini,R	2319	2010.04.12	B95	12th Open		2010.04.05			72	1-0	8	Dubai UAE		Tabada,J	2189		twic806.pgn	B95
Tejas,R	2165	2010.04.12	A20	12th Open		2010.04.05			83	0-1	8	Dubai UAE		Grabinsky,V	2316		twic806.pgn	A20
Grover,S	2434	2010.04.12	E32	12th Open		2010.04.05			77	0-1	8	Dubai UAE		Saeed,I	2217		twic806.pgn	E32
Bhagwat,V	2214	2010.04.12	A07	12th Open		2010.04.05			72	1-0	8	Dubai UAE		Harutjunyan,G	2476		twic806.pgn	A07
Khukhashvili,S	2421	2010.04.12	B78	12th Open		2010.04.05			175	1/2-1/2	8	Dubai UAE		Abhishek,K	2261		twic806.pgn	B78
Iturrizaga,E	2604	2010.04.13	B33	12th Open		2010.04.05			24	1/2-1/2	9	Dubai UAE		Iordachescu,V	2621		twic806.pgn	B33
Sanikidze,T	2566	2010.04.13	C69	12th Open		2010.04.05			48	1/2-1/2	9	Dubai UAE		Baklan,V	2644		twic806.pgn	C69
Volkov,Sergey1	2612	2010.04.13	C01	12th Open		2010.04.05			175	0-1	9	Dubai UAE		Ramnath,B	2360		twic806.pgn	C01
Gagunashvili,M	2582	2010.04.13	B19	12th Open		2010.04.05			80	1-0	9	Dubai UAE		Guseinov,G	2609		twic806.pgn	B19
Melkumyan,H	2582	2010.04.13	C77	12th Open		2010.04.05			129	0-1	9	Dubai UAE		Safarli,E	2606		twic806.pgn	C77
Aleksandrov,A	2601	2010.04.13	D38	12th Open		2010.04.05			181	0-1	9	Dubai UAE		Ghaem Maghami,E	2575		twic806.pgn	D38
Arutinian,D	2576	2010.04.13	D80	12th Open		2010.04.05			57	0-1	9	Dubai UAE		Pantsulaia,L	2588		twic806.pgn	D80
Sargissian,G	2675	2010.04.13	D45	12th Open		2010.04.05			51	0-1	9	Dubai UAE		Shengelia,D	2567		twic806.pgn	D45
Negi,P	2634	2010.04.13	B73	12th Open		2010.04.05			88	1-0	9	Dubai UAE		Lopez Martinez,Josep	2548		twic806.pgn	B73
Savchenko,S	2526	2010.04.13	B94	12th Open		2010.04.05			98	1-0	9	Dubai UAE		Balogh,C	2622		twic806.pgn	B94
Fedorov,Alex	2618	2010.04.13	B43	12th Open		2010.04.05			61	0-1	9	Dubai UAE		Shanava,K	2544		twic806.pgn	B43
Petrosian,TL	2612	2010.04.13	A16	12th Open		2010.04.05			76	1-0	9	Dubai UAE		Malakhatko,V	2548		twic806.pgn	A16
Harutjunyan,G	2476	2010.04.13	B14	12th Open		2010.04.05			106	1-0	9	Dubai UAE		Gelashvili,T	2621		twic806.pgn	B14
Gupta,Ab	2560	2010.04.13	A15	12th Open		2010.04.05			67	0-1	9	Dubai UAE		Ibrayev,N	2405		twic806.pgn	A15
Ghane,S	2375	2010.04.13	D11	12th Open		2010.04.05			82	1-0	9	Dubai UAE		Arun Prasad,S	2549		twic806.pgn	D11
Ibrahimov,R	2538	2010.04.13	B90	12th Open		2010.04.05			80	1-0	9	Dubai UAE		Shyam,SM	2372		twic806.pgn	B90
Mamedjarova,T	2269	2010.04.13	D35	12th Open		2010.04.05			72	1-0	9	Dubai UAE		Arizmendi Martinez,J	2531		twic806.pgn	D35
Sharbaf,M	2373	2010.04.13	D14	12th Open		2010.04.05			31	1/2-1/2	9	Dubai UAE		Kotanjian,T	2522		twic806.pgn	D14
Sharapov,E	2498	2010.04.13	A33	12th Open		2010.04.05			81	0-1	9	Dubai UAE		AlHuwar,J	2308		twic806.pgn	A33
Arnaudov,G	2404	2010.04.07	E10	74th ch-BUL		2010.04.07			59	1/2-1/2	1	Kyustendil BUL		Radulski,J	2592		twic806.pgn	E10
Iotov,V	2568	2010.04.07	D45	74th ch-BUL		2010.04.07			80	1-0	1	Kyustendil BUL		Petkov,V	2484		twic806.pgn	D45
Berbatov,K	2481	2010.04.07	E60	74th ch-BUL		2010.04.07			70	1-0	1	Kyustendil BUL		Georgiev,Ki	2669		twic806.pgn	E60
Janev,E	2450	2010.04.07	D01	74th ch-BUL		2010.04.07			77	0-1	1	Kyustendil BUL		Badev,K	2396		twic806.pgn	D01
Chatalbashev,B	2555	2010.04.07	E10	74th ch-BUL		2010.04.07			91	0-1	1	Kyustendil BUL		Marholev,D	2423		twic806.pgn	E10
Spasov,V	2599	2010.04.07	E90	74th ch-BUL		2010.04.07			81	0-1	1	Kyustendil BUL		Milchev,N	2382		twic806.pgn	E90
Kukov,V	2368	2010.04.07	D27	74th ch-BUL		2010.04.07			70	1-0	1	Kyustendil BUL		Nikolov,Mo	2550		twic806.pgn	D27
Kukov,V	2368	2010.04.08	B06	74th ch-BUL		2010.04.07			68	1/2-1/2	2	Kyustendil BUL		Arnaudov,G	2404		twic806.pgn	B06
Nikolov,Mo	2550	2010.04.08	B43	74th ch-BUL		2010.04.07			41	1/2-1/2	2	Kyustendil BUL		Spasov,V	2599		twic806.pgn	B43
Milchev,N	2382	2010.04.08	D07	74th ch-BUL		2010.04.07			78	1-0	2	Kyustendil BUL		Chatalbashev,B	2555		twic806.pgn	D07
Marholev,D	2423	2010.04.08	C45	74th ch-BUL		2010.04.07			96	1/2-1/2	2	Kyustendil BUL		Janev,E	2450		twic806.pgn	C45
Badev,K	2396	2010.04.08	C70	74th ch-BUL		2010.04.07			80	1-0	2	Kyustendil BUL		Berbatov,K	2481		twic806.pgn	C70
Georgiev,Ki	2669	2010.04.08	E15	74th ch-BUL		2010.04.07			60	1-0	2	Kyustendil BUL		Iotov,V	2568		twic806.pgn	E15
Petkov,V	2484	2010.04.08	C65	74th ch-BUL		2010.04.07			71	1/2-1/2	2	Kyustendil BUL		Radulski,J	2592		twic806.pgn	C65
Arnaudov,G	2404	2010.04.09	E46	74th ch-BUL		2010.04.07			50	1-0	3	Kyustendil BUL		Petkov,V	2484		twic806.pgn	E46
Radulski,J	2592	2010.04.09	D37	74th ch-BUL		2010.04.07			192	1-0	3	Kyustendil BUL		Georgiev,Ki	2669		twic806.pgn	D37
Iotov,V	2568	2010.04.09	B18	74th ch-BUL		2010.04.07			63	0-1	3	Kyustendil BUL		Badev,K	2396		twic806.pgn	B18
Berbatov,K	2481	2010.04.09	E90	74th ch-BUL		2010.04.07			85	0-1	3	Kyustendil BUL		Marholev,D	2423		twic806.pgn	E90
Janev,E	2450	2010.04.09	E90	74th ch-BUL		2010.04.07			82	1-0	3	Kyustendil BUL		Milchev,N	2382		twic806.pgn	E90
Chatalbashev,B	2555	2010.04.09	A41	74th ch-BUL		2010.04.07			61	0-1	3	Kyustendil BUL		Nikolov,Mo	2550		twic806.pgn	B00
Spasov,V	2599	2010.04.09	E68	74th ch-BUL		2010.04.07			117	0-1	3	Kyustendil BUL		Kukov,V	2368		twic806.pgn	E68
Spasov,V	2599	2010.04.09	E90	74th ch-BUL		2010.04.07			60	1/2-1/2	4	Kyustendil BUL		Arnaudov,G	2404		twic806.pgn	E90
Kukov,V	2368	2010.04.09	D27	74th ch-BUL		2010.04.07			62	1-0	4	Kyustendil BUL		Chatalbashev,B	2555		twic806.pgn	D27
Nikolov,Mo	2550	2010.04.09	B40	74th ch-BUL		2010.04.07			96	1-0	4	Kyustendil BUL		Janev,E	2450		twic806.pgn	B40
Milchev,N	2382	2010.04.09	C42	74th ch-BUL		2010.04.07			64	1-0	4	Kyustendil BUL		Berbatov,K	2481		twic806.pgn	C42
Marholev,D	2423	2010.04.09	A41	74th ch-BUL		2010.04.07			125	1/2-1/2	4	Kyustendil BUL		Iotov,V	2568		twic806.pgn	A41
Badev,K	2396	2010.04.09	B80	74th ch-BUL		2010.04.07			52	1-0	4	Kyustendil BUL		Radulski,J	2592		twic806.pgn	B80
Georgiev,Ki	2669	2010.04.09	D38	74th ch-BUL		2010.04.07			82	1/2-1/2	4	Kyustendil BUL		Petkov,V	2484		twic806.pgn	D38
Arnaudov,G	2404	2010.04.10	A50	74th ch-BUL		2010.04.07			119	1/2-1/2	5	Kyustendil BUL		Georgiev,Ki	2669		twic806.pgn	E04
Petkov,V	2484	2010.04.10	C45	74th ch-BUL		2010.04.07			51	0-1	5	Kyustendil BUL		Badev,K	2396		twic806.pgn	C45
Radulski,J	2592	2010.04.10	C69	74th ch-BUL		2010.04.07			85	0-1	5	Kyustendil BUL		Marholev,D	2423		twic806.pgn	C69
Iotov,V	2568	2010.04.10	E10	74th ch-BUL		2010.04.07			115	0-1	5	Kyustendil BUL		Milchev,N	2382		twic806.pgn	E10
Berbatov,K	2481	2010.04.10	E84	74th ch-BUL		2010.04.07			72	1-0	5	Kyustendil BUL		Nikolov,Mo	2550		twic806.pgn	E84
Janev,E	2450	2010.04.10	A41	74th ch-BUL		2010.04.07			117	1/2-1/2	5	Kyustendil BUL		Kukov,V	2368		twic806.pgn	A41
Chatalbashev,B	2555	2010.04.10	B08	74th ch-BUL		2010.04.07			63	1/2-1/2	5	Kyustendil BUL		Spasov,V	2599		twic806.pgn	B08
Chatalbashev,B	2555	2010.04.11	A41	74th ch-BUL		2010.04.07			106	1/2-1/2	6	Kyustendil BUL		Arnaudov,G	2404		twic806.pgn	A41
Spasov,V	2599	2010.04.11	E71	74th ch-BUL		2010.04.07			60	1/2-1/2	6	Kyustendil BUL		Janev,E	2450		twic806.pgn	E71
Kukov,V	2368	2010.04.11	B03	74th ch-BUL		2010.04.07			53	0-1	6	Kyustendil BUL		Berbatov,K	2481		twic806.pgn	B03
Nikolov,Mo	2550	2010.04.11	E39	74th ch-BUL		2010.04.07			145	0-1	6	Kyustendil BUL		Iotov,V	2568		twic806.pgn	E39
Milchev,N	2382	2010.04.11	C42	74th ch-BUL		2010.04.07			80	1-0	6	Kyustendil BUL		Radulski,J	2592		twic806.pgn	C42
Marholev,D	2423	2010.04.11	A41	74th ch-BUL		2010.04.07			113	0-1	6	Kyustendil BUL		Petkov,V	2484		twic806.pgn	A41
Badev,K	2396	2010.04.11	D02	74th ch-BUL		2010.04.07			56	1-0	6	Kyustendil BUL		Georgiev,Ki	2669		twic806.pgn	D02
Arnaudov,G	2404	2010.04.12	B47	74th ch-BUL		2010.04.07			71	0-1	7	Kyustendil BUL		Badev,K	2396		twic806.pgn	B47
Georgiev,Ki	2669	2010.04.12	B43	74th ch-BUL		2010.04.07			51	0-1	7	Kyustendil BUL		Marholev,D	2423		twic806.pgn	B43
Petkov,V	2484	2010.04.12	A04	74th ch-BUL		2010.04.07			57	0-1	7	Kyustendil BUL		Milchev,N	2382		twic806.pgn	A04
Radulski,J	2592	2010.04.12	D37	74th ch-BUL		2010.04.07			168	1/2-1/2	7	Kyustendil BUL		Nikolov,Mo	2550		twic806.pgn	D37
Iotov,V	2568	2010.04.12	A45	74th ch-BUL		2010.04.07			78	1/2-1/2	7	Kyustendil BUL		Kukov,V	2368		twic806.pgn	A45
Berbatov,K	2481	2010.04.12	A45	74th ch-BUL		2010.04.07			88	1-0	7	Kyustendil BUL		Spasov,V	2599		twic806.pgn	A45
Janev,E	2450	2010.04.12	E14	74th ch-BUL		2010.04.07			193	1/2-1/2	7	Kyustendil BUL		Chatalbashev,B	2555		twic806.pgn	E14
Janev,E	2450	2010.04.13	A41	74th ch-BUL		2010.04.07			113	1/2-1/2	8	Kyustendil BUL		Arnaudov,G	2404		twic806.pgn	A41
Chatalbashev,B	2555	2010.04.13	B07	74th ch-BUL		2010.04.07			101	0-1	8	Kyustendil BUL		Berbatov,K	2481		twic806.pgn	B07
Spasov,V	2599	2010.04.13		74th ch-BUL		2010.04.07			0	1-0	8	Kyustendil BUL		Iotov,V	2568		twic806.pgn	?
Kukov,V	2368	2010.04.13	B04	74th ch-BUL		2010.04.07			42	1-0	8	Kyustendil BUL		Radulski,J	2592		twic806.pgn	B04
Nikolov,Mo	2550	2010.04.13	E46	74th ch-BUL		2010.04.07			110	1-0	8	Kyustendil BUL		Petkov,V	2484		twic806.pgn	E46
Milchev,N	2382	2010.04.13	D02	74th ch-BUL		2010.04.07			86	1-0	8	Kyustendil BUL		Georgiev,Ki	2669		twic806.pgn	D02
Marholev,D	2423	2010.04.13	C99	74th ch-BUL		2010.04.07			165	0-1	8	Kyustendil BUL		Badev,K	2396		twic806.pgn	C99
Arnaudov,G	2404	2010.04.13	A46	74th ch-BUL		2010.04.07			101	0-1	9	Kyustendil BUL		Marholev,D	2423		twic806.pgn	A46
Badev,K	2396	2010.04.13	C42	74th ch-BUL		2010.04.07			70	1/2-1/2	9	Kyustendil BUL		Milchev,N	2382		twic806.pgn	C42
Georgiev,Ki	2669	2010.04.13	D85	74th ch-BUL		2010.04.07			44	1/2-1/2	9	Kyustendil BUL		Nikolov,Mo	2550		twic806.pgn	D85
Petkov,V	2484	2010.04.13	A45	74th ch-BUL		2010.04.07			64	1-0	9	Kyustendil BUL		Kukov,V	2368		twic806.pgn	A45
Radulski,J	2592	2010.04.13	C45	74th ch-BUL		2010.04.07			65	1/2-1/2	9	Kyustendil BUL		Spasov,V	2599		twic806.pgn	C45
Iotov,V	2568	2010.04.13	A13	74th ch-BUL		2010.04.07			79	1-0	9	Kyustendil BUL		Chatalbashev,B	2555		twic806.pgn	A13
Berbatov,K	2481	2010.04.13	E90	74th ch-BUL		2010.04.07			113	0-1	9	Kyustendil BUL		Janev,E	2450		twic806.pgn	E90
Berbatov,K	2481	2010.04.14	E71	74th ch-BUL		2010.04.07			103	0-1	10	Kyustendil BUL		Arnaudov,G	2404		twic806.pgn	E71
Janev,E	2450	2010.04.14	E91	74th ch-BUL		2010.04.07			77	1-0	10	Kyustendil BUL		Iotov,V	2568		twic806.pgn	E91
Chatalbashev,B	2555	2010.04.14	B08	74th ch-BUL		2010.04.07			75	0-1	10	Kyustendil BUL		Radulski,J	2592		twic806.pgn	B08
Spasov,V	2599	2010.04.14	E68	74th ch-BUL		2010.04.07			63	1/2-1/2	10	Kyustendil BUL		Petkov,V	2484		twic806.pgn	E68
Kukov,V	2368	2010.04.14	D26	74th ch-BUL		2010.04.07			42	1-0	10	Kyustendil BUL		Georgiev,Ki	2669		twic806.pgn	D26
Nikolov,Mo	2550	2010.04.14	B43	74th ch-BUL		2010.04.07			46	1-0	10	Kyustendil BUL		Badev,K	2396		twic806.pgn	B43
Milchev,N	2382	2010.04.14	B01	74th ch-BUL		2010.04.07			94	1-0	10	Kyustendil BUL		Marholev,D	2423		twic806.pgn	B01
Arnaudov,G	2404	2010.04.15	E10	74th ch-BUL		2010.04.07			61	0-1	11	Kyustendil BUL		Milchev,N	2382		twic806.pgn	B14
Marholev,D	2423	2010.04.15	E81	74th ch-BUL		2010.04.07			62	1/2-1/2	11	Kyustendil BUL		Nikolov,Mo	2550		twic806.pgn	E81
Badev,K	2396	2010.04.15	A45	74th ch-BUL		2010.04.07			46	1-0	11	Kyustendil BUL		Kukov,V	2368		twic806.pgn	A45
Georgiev,Ki	2669	2010.04.15	C24	74th ch-BUL		2010.04.07			63	1/2-1/2	11	Kyustendil BUL		Spasov,V	2599		twic806.pgn	C24
Petkov,V	2484	2010.04.15	A48	74th ch-BUL		2010.04.07			20	1/2-1/2	11	Kyustendil BUL		Chatalbashev,B	2555		twic806.pgn	A48
Radulski,J	2592	2010.04.15	C55	74th ch-BUL		2010.04.07			94	1-0	11	Kyustendil BUL		Janev,E	2450		twic806.pgn	C55
Iotov,V	2568	2010.04.15	B12	74th ch-BUL		2010.04.07			99	1/2-1/2	11	Kyustendil BUL		Berbatov,K	2481		twic806.pgn	B12
Iotov,V	2568	2010.04.16	D80	74th ch-BUL		2010.04.07			155	0-1	12	Kyustendil BUL		Arnaudov,G	2404		twic806.pgn	D80
Berbatov,K	2481	2010.04.16	B23	74th ch-BUL		2010.04.07			119	1-0	12	Kyustendil BUL		Radulski,J	2592		twic806.pgn	B23
Janev,E	2450	2010.04.16	E90	74th ch-BUL		2010.04.07			101	0-1	12	Kyustendil BUL		Petkov,V	2484		twic806.pgn	E90
Chatalbashev,B	2555	2010.04.16	E60	74th ch-BUL		2010.04.07			139	1/2-1/2	12	Kyustendil BUL		Georgiev,Ki	2669		twic806.pgn	E60
Spasov,V	2599	2010.04.16	B33	74th ch-BUL		2010.04.07			69	0-1	12	Kyustendil BUL		Badev,K	2396		twic806.pgn	B33
Kukov,V	2368	2010.04.16	B12	74th ch-BUL		2010.04.07			74	1/2-1/2	12	Kyustendil BUL		Marholev,D	2423		twic806.pgn	B12
Nikolov,Mo	2550	2010.04.16	A14	74th ch-BUL		2010.04.07			85	0-1	12	Kyustendil BUL		Milchev,N	2382		twic806.pgn	E09
Arnaudov,G	2404	2010.04.17	A50	74th ch-BUL		2010.04.07			80	1-0	13	Kyustendil BUL		Nikolov,Mo	2550		twic806.pgn	A50
Milchev,N	2382	2010.04.17	E94	74th ch-BUL		2010.04.07			46	1/2-1/2	13	Kyustendil BUL		Kukov,V	2368		twic806.pgn	E94
Marholev,D	2423	2010.04.17	B09	74th ch-BUL		2010.04.07			44	1-0	13	Kyustendil BUL		Spasov,V	2599		twic806.pgn	B09
Badev,K	2396	2010.04.17	D46	74th ch-BUL		2010.04.07			68	1-0	13	Kyustendil BUL		Chatalbashev,B	2555		twic806.pgn	D46
Georgiev,Ki	2669	2010.04.17	B40	74th ch-BUL		2010.04.07			57	0-1	13	Kyustendil BUL		Janev,E	2450		twic806.pgn	B40
Petkov,V	2484	2010.04.17	C67	74th ch-BUL		2010.04.07			97	0-1	13	Kyustendil BUL		Berbatov,K	2481		twic806.pgn	C67
Radulski,J	2592	2010.04.17	A13	74th ch-BUL		2010.04.07			86	1-0	13	Kyustendil BUL		Iotov,V	2568		twic806.pgn	A13
Berczes,D	2510	2010.04.11	A09	FSGM April		2010.04.03			75	0-1	9	Budapest HUN		Baramidze,D	2528		twic806.pgn	A09
Gonda,L	2482	2010.04.11	D20	FSGM April		2010.04.03			83	0-1	9	Budapest HUN		Rajlich,I	2459		twic806.pgn	D20
Kislik,E	2370	2010.04.11	A49	FSGM April		2010.04.03			84	1-0	9	Budapest HUN		Bindrich,F	2532		twic806.pgn	E60
Bindrich,F	2532	2010.04.12	D13	FSGM April		2010.04.03			55	1/2-1/2	10	Budapest HUN		Berczes,D	2510		twic806.pgn	D14
Rajlich,I	2459	2010.04.12	C11	FSGM April		2010.04.03			87	0-1	10	Budapest HUN		Kislik,E	2370		twic806.pgn	C11
Baramidze,D	2528	2010.04.12	A54	FSGM April		2010.04.03			22	1/2-1/2	10	Budapest HUN		Gonda,L	2482		twic806.pgn	A05
Szalanczy,E	2280	2010.04.03	A43	FSIM April		2010.04.03			67	1/2-1/2	10	Budapest HUN		Szabo,Ben	2326		twic806.pgn	A43
Nguyen Thi Mai Hung	2224	2010.04.03	B23	FSIM April		2010.04.03			166	1-0	10	Budapest HUN		Turzo,A	2290		twic806.pgn	B23
Tran Tuan Minh	2203	2010.04.03	A14	FSIM April		2010.04.03			161	1/2-1/2	10	Budapest HUN		Farago,S	2256		twic806.pgn	A15
Lengyel,B	2267	2010.04.03	C29	FSIM April		2010.04.03			109	0-1	10	Budapest HUN		Brustkern,J	2255		twic806.pgn	C29
Lyell,M	2179	2010.04.03	C63	FSIM April		2010.04.03			73	1/2-1/2	10	Budapest HUN		Franklin,S	2196		twic806.pgn	C63
Farago,S	2256	2010.04.03	E97	FSIM April		2010.04.03			40	1/2-1/2	11	Budapest HUN		Nguyen Thi Mai Hung	2224		twic806.pgn	E97
Novoa,F	1879	2010.04.07	B31	Najdorf Centenary Open		2010.04.07			112	1-0	1	Buenos Aires ARG		Bronstein,L	2363		twic806.pgn	B31
Cappareli,D	2277	2010.04.07	B22	Najdorf Centenary Open		2010.04.07			31	0-1	1	Buenos Aires ARG		Veron,J	1812		twic806.pgn	B22
Nisental,Enrique	0	2010.04.07	B50	Najdorf Centenary Open		2010.04.07			40	1-0	1	Buenos Aires ARG		Elman,C	2158		twic806.pgn	B50
Fell,S	2104	2010.04.07	B23	Najdorf Centenary Open		2010.04.07			48	0-1	1	Buenos Aires ARG		Coldman,R	1623		twic806.pgn	B23
Tierno de la Rosa,J	1873	2010.04.07	D10	Najdorf Centenary Open		2010.04.07			92	1-0	1	Buenos Aires ARG		Real de Azua,E	2420		twic806.pgn	D10
Quiroga,F	2334	2010.04.07	E17	Najdorf Centenary Open		2010.04.07			66	0-1	1	Buenos Aires ARG		Gomez,Ru	1860		twic806.pgn	E17
Tejera,Mario Alberto	1854	2010.04.07	D74	Najdorf Centenary Open		2010.04.07			36	1-0	1	Buenos Aires ARG		Garcia,Rai	2323		twic806.pgn	D74
Burgin,D	1806	2010.04.07	B01	Najdorf Centenary Open		2010.04.07			42	1-0	1	Buenos Aires ARG		Bustos,C	2187		twic806.pgn	B01
Gimenez,S	2204	2010.04.07	E92	Najdorf Centenary Open		2010.04.07			73	0-1	1	Buenos Aires ARG		Cereminati,R	1843		twic806.pgn	E92
Ivanov,Iva3	2131	2010.04.07	B43	Najdorf Centenary Open		2010.04.07			40	1-0	1	Buenos Aires ARG		Mendez,Ignacio	1801		twic806.pgn	B43
Real de Azua,E	2420	2010.04.03	A33	Najdorf Centenary Open		2010.04.07			37	0-1	2	Buenos Aires ARG		Calens,D	2108		twic806.pgn	A33
Bronstein,L	2363	2010.04.03	B22	Najdorf Centenary Open		2010.04.07			97	0-1	2	Buenos Aires ARG		Ojea,R	2049		twic806.pgn	B22
Quinzio,M	2027	2010.04.03	D45	Najdorf Centenary Open		2010.04.07			75	1-0	2	Buenos Aires ARG		Quiroga,F	2334		twic806.pgn	D45
Garcia,Rai	2323	2010.04.03	C10	Najdorf Centenary Open		2010.04.07			79	0-1	2	Buenos Aires ARG		Pichot,A	2137		twic806.pgn	C10
De Anna,M	0	2010.04.03	C15	Najdorf Centenary Open		2010.04.07			66	1/2-1/2	2	Buenos Aires ARG		Cappareli,D	2277		twic806.pgn	C15
Stewart,William	0	2010.04.03	B21	Najdorf Centenary Open		2010.04.07			69	0-1	2	Buenos Aires ARG		Medina,G	2051		twic806.pgn	B21
Lopez,Ri	2114	2010.04.03	C01	Najdorf Centenary Open		2010.04.07			63	0-1	2	Buenos Aires ARG		Heinecke,L	2067		twic806.pgn	C01
Lupis,F	1927	2010.04.03	C41	Najdorf Centenary Open		2010.04.07			64	1-0	2	Buenos Aires ARG		Gimenez,S	2204		twic806.pgn	C41
Bustos,C	2187	2010.04.03	E20	Najdorf Centenary Open		2010.04.07			85	1-0	2	Buenos Aires ARG		Martinez de Negri,G	2001		twic806.pgn	E20
Elman,C	2158	2010.04.03	A34	Najdorf Centenary Open		2010.04.07			29	1/2-1/2	2	Buenos Aires ARG		Sammartino,G	1975		twic806.pgn	A34
Uelf,M	2097	2010.04.03	D25	Najdorf Centenary Open		2010.04.07			46	1-0	3	Buenos Aires ARG		Real de Azua,E	2420		twic806.pgn	D25
Albarracin,N	2051	2010.04.03	E04	Najdorf Centenary Open		2010.04.07			16	1-0	3	Buenos Aires ARG		Bronstein,L	2363		twic806.pgn	E04
Martinez de Negri,G	2001	2010.04.03	E65	Najdorf Centenary Open		2010.04.07			94	1-0	3	Buenos Aires ARG		Garcia,Rai	2323		twic806.pgn	E65
