Vajda,Le	2534	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			76	1-0	4	chess.com INT		Vachier Lagrave,M	2784		twic1359.pgn	D00
Fisabilillah,Ummi	2159	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			58	1-0	4	chess.com INT		Randazzo,A	2293		twic1359.pgn	C00
Peyrer,Konstantin	2244	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			87	0-1	4	chess.com INT		Marcziter,D	2243		twic1359.pgn	B01
Shapiro,Dav	2399	2020.11.17	B42	Titled Tuesday 17th Nov		2020.11.17			52	1-0	4	chess.com INT		Sankalp,Gupta	2429		twic1359.pgn	B42
Seul,G	2372	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			68	1-0	4	chess.com INT		Braun,A	2609		twic1359.pgn	A04
Wang,Jalen	2123	2020.11.17	A96	Titled Tuesday 17th Nov		2020.11.17			58	1-0	4	chess.com INT		Smirnov,P	2544		twic1359.pgn	A96
Alahakoon,I	2041	2020.11.17	A07	Titled Tuesday 17th Nov		2020.11.17			54	1-0	4	chess.com INT		Spyropoulos,Nikolaos	2425		twic1359.pgn	A07
Ward,I	2028	2020.11.17	C62	Titled Tuesday 17th Nov		2020.11.17			75	0-1	4	chess.com INT		Tsukerman,Julia	1523		twic1359.pgn	C62
Lonoff,M	2122	2020.11.17	C04	Titled Tuesday 17th Nov		2020.11.17			54	1-0	4	chess.com INT		Kozin,Y	2251		twic1359.pgn	C04
Safin,Robert	2299	2020.11.17	E60	Titled Tuesday 17th Nov		2020.11.17			62	1-0	4	chess.com INT		Gusarov,G	2354		twic1359.pgn	E60
Karacsonyi,Gellert	2278	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			48	1-0	4	chess.com INT		Robledo,Cristian	2274		twic1359.pgn	A45
Zvereva,Margarita	1937	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			80	1-0	4	chess.com INT		Sukandar,I	2413		twic1359.pgn	D00
Maze,S	2557	2020.11.17	B35	Titled Tuesday 17th Nov		2020.11.17			56	0-1	4	chess.com INT		Can,Isik	2380		twic1359.pgn	B35
Iljin,T	2278	2020.11.17	D31	Titled Tuesday 17th Nov		2020.11.17			85	0-1	4	chess.com INT		David,Alexandru	2428		twic1359.pgn	D31
Reprintsev,A	2353	2020.11.17	D20	Titled Tuesday 17th Nov		2020.11.17			52	1-0	4	chess.com INT		Sabuk,P	2372		twic1359.pgn	D20
Popadic,Dr	2157	2020.11.17	E61	Titled Tuesday 17th Nov		2020.11.17			95	0-1	4	chess.com INT		Ogloblin,N	2346		twic1359.pgn	E61
Grieve,Harry	2351	2020.11.17	A80	Titled Tuesday 17th Nov		2020.11.17			39	0-1	4	chess.com INT		Fus,Jakub	2401		twic1359.pgn	A80
Rakhimgaliyev,Y	2279	2020.11.17	C31	Titled Tuesday 17th Nov		2020.11.17			49	0-1	4	chess.com INT		Eggleston,T	2178		twic1359.pgn	C31
Yashas,D	2296	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			50	1-0	4	chess.com INT		Lobanov,Sergei	2522		twic1359.pgn	B01
Kepeschuk,M	2269	2020.11.17	A58	Titled Tuesday 17th Nov		2020.11.17			69	0-1	4	chess.com INT		Matveeva,O	2171		twic1359.pgn	A58
Janaszak,Daw	2348	2020.11.17	C55	Titled Tuesday 17th Nov		2020.11.17			73	1-0	4	chess.com INT		Anisimov,P2	2527		twic1359.pgn	C55
Ardila,Oscar Humberto	2017	2020.11.17	C50	Titled Tuesday 17th Nov		2020.11.17			64	1-0	4	chess.com INT		Chung,K	2070		twic1359.pgn	C50
Perez Molina,R	2240	2020.11.17	A09	Titled Tuesday 17th Nov		2020.11.17			62	1-0	4	chess.com INT		Savchenko,B	2551		twic1359.pgn	A09
Fajdetic,H	2151	2020.11.17	A84	Titled Tuesday 17th Nov		2020.11.17			66	1-0	4	chess.com INT		Kashlinskaya,A	2494		twic1359.pgn	A84
Margl,Roland	2293	2020.11.17	D40	Titled Tuesday 17th Nov		2020.11.17			58	1-0	4	chess.com INT		Ashiev,E	2202		twic1359.pgn	D40
Simonovic,M	2119	2020.11.17	B31	Titled Tuesday 17th Nov		2020.11.17			50	1-0	4	chess.com INT		Balabayeva,Xeniya	2146		twic1359.pgn	B31
Volovich,Vasily	2177	2020.11.17	E43	Titled Tuesday 17th Nov		2020.11.17			57	0-1	4	chess.com INT		Ben Artzi,I	2359		twic1359.pgn	E43
Korchmar,V	2451	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			71	0-1	4	chess.com INT		Borisova,Ekaterina	2308		twic1359.pgn	A04
Hamidi,Amir Mohammad	2276	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			42	1-0	4	chess.com INT		Jenni,F	2456		twic1359.pgn	C00
Shagbazyan,Tar	2404	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			53	1/2-1/2	4	chess.com INT		Yoo,Christopher Woojin	2455		twic1359.pgn	C77
Chitlange,Sakshi	2167	2020.11.17	E00	Titled Tuesday 17th Nov		2020.11.17			59	1-0	4	chess.com INT		Iskusnyh,S	2473		twic1359.pgn	E00
Chylewski,Patryk	2330	2020.11.17	E46	Titled Tuesday 17th Nov		2020.11.17			65	0-1	4	chess.com INT		Suvorov,Luca	2279		twic1359.pgn	E46
Makarian,Rudik	2441	2020.11.17	C67	Titled Tuesday 17th Nov		2020.11.17			68	1-0	4	chess.com INT		Naroditsky,D	2621		twic1359.pgn	C67
Limontas,M	2311	2020.11.17	B00	Titled Tuesday 17th Nov		2020.11.17			86	1-0	4	chess.com INT		Martinez Reyes,P	2427		twic1359.pgn	B00
Kalogeris,I	2307	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			42	1-0	4	chess.com INT		Djordjevic,Vu	2350		twic1359.pgn	D00
Hosseinzadeh,N	2217	2020.11.17	E15	Titled Tuesday 17th Nov		2020.11.17			78	1-0	4	chess.com INT		Afanasiev,Nikita	2519		twic1359.pgn	E15
Gitelson,Arkady	2214	2020.11.17	B32	Titled Tuesday 17th Nov		2020.11.17			82	1-0	4	chess.com INT		Pichot,A	2630		twic1359.pgn	B32
Garic,R	2244	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			65	0-1	4	chess.com INT		Grabinsky,V	2219		twic1359.pgn	B06
Vetokhin,Savva	2317	2020.11.17	E04	Titled Tuesday 17th Nov		2020.11.17			61	0-1	4	chess.com INT		Halkias,S	2565		twic1359.pgn	E04
Berkovich,M	2326	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			70	1-0	4	chess.com INT		Novik,Ma	2434		twic1359.pgn	A45
Kazakouski,Valery	2473	2020.11.17	B22	Titled Tuesday 17th Nov		2020.11.17			61	0-1	4	chess.com INT		Orozbaev,Eldiar	1973		twic1359.pgn	B22
Tymrakiewicz,R	2236	2020.11.17	B02	Titled Tuesday 17th Nov		2020.11.17			88	1-0	4	chess.com INT		Soto Vega,J	2363		twic1359.pgn	B02
Maly,Al	2371	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			69	0-1	4	chess.com INT		Van Dael,Siem	2341		twic1359.pgn	B12
Bordi,K	2288	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			49	0-1	4	chess.com INT		Maghsoodloo,Parham	2676		twic1359.pgn	D02
Maletina,Tatiana	2270	2020.11.17	B19	Titled Tuesday 17th Nov		2020.11.17			85	0-1	4	chess.com INT		Xie,Bryan	2050		twic1359.pgn	B19
Huda,Mary	2128	2020.11.17	D30	Titled Tuesday 17th Nov		2020.11.17			62	1-0	4	chess.com INT		Kanakaris,G	2400		twic1359.pgn	D30
Cagara,P	2027	2020.11.17	C02	Titled Tuesday 17th Nov		2020.11.17			118	1-0	4	chess.com INT		Filgueiras,Nathan Felipe	2311		twic1359.pgn	C02
Petkov,Momchil	2409	2020.11.17	E62	Titled Tuesday 17th Nov		2020.11.17			63	0-1	4	chess.com INT		Vidit,S	2726		twic1359.pgn	E62
Kubicka,Anna	2256	2020.11.17	A15	Titled Tuesday 17th Nov		2020.11.17			68	1-0	4	chess.com INT		Kollars,Dmitrij	2598		twic1359.pgn	A15
Esipenko,Andrey	2683	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			81	0-1	4	chess.com INT		Sokolovsky,Yahli	2489		twic1359.pgn	A01
Jakubowski,K	2497	2020.11.17	D30	Titled Tuesday 17th Nov		2020.11.17			73	0-1	4	chess.com INT		Kiewra,K	2371		twic1359.pgn	D30
Tari,A	2618	2020.11.17	E01	Titled Tuesday 17th Nov		2020.11.17			69	0-1	4	chess.com INT		Samadov,Read	2332		twic1359.pgn	E01
Sergienko,S	2335	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			59	0-1	4	chess.com INT		Haitin,Ilja	2348		twic1359.pgn	A00
Bagheri,A	2348	2020.11.17	E26	Titled Tuesday 17th Nov		2020.11.17			111	0-1	4	chess.com INT		Balaji,Aaravamudhan	2206		twic1359.pgn	E26
Plotnikov,P	2297	2020.11.17	E81	Titled Tuesday 17th Nov		2020.11.17			76	1-0	4	chess.com INT		Rustemov,A	2525		twic1359.pgn	E81
Hansen,SoB	2274	2020.11.17	A36	Titled Tuesday 17th Nov		2020.11.17			78	1-0	4	chess.com INT		Dudzinski,Pa	2201		twic1359.pgn	A36
Rodrigues,B	2033	2020.11.17	B32	Titled Tuesday 17th Nov		2020.11.17			88	1-0	4	chess.com INT		Kairbekova,Amina	2065		twic1359.pgn	B32
Chumpitaz,A	2244	2020.11.17	B52	Titled Tuesday 17th Nov		2020.11.17			75	0-1	4	chess.com INT		Buchenau,F	2317		twic1359.pgn	B52
Le Goff,R	2288	2020.11.17	C69	Titled Tuesday 17th Nov		2020.11.17			68	1-0	4	chess.com INT		Jaracz,P	2456		twic1359.pgn	C69
Sochacki,W	2320	2020.11.17	B71	Titled Tuesday 17th Nov		2020.11.17			58	1-0	4	chess.com INT		Oliveira,Si	2304		twic1359.pgn	B71
Tsvetkov,Andrey	2395	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			71	0-1	4	chess.com INT		Pastar,S	2349		twic1359.pgn	A01
Sakorenko,Adriana	2216	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			85	0-1	4	chess.com INT		Fominykh,M	2206		twic1359.pgn	D35
Vastrukhin,O	2401	2020.11.17	C18	Titled Tuesday 17th Nov		2020.11.17			115	0-1	4	chess.com INT		Mekhitarian,K	2554		twic1359.pgn	C18
Botez,Alexandra	2020	2020.11.17	B45	Titled Tuesday 17th Nov		2020.11.17			61	0-1	4	chess.com INT		Tsyhanchuk,S	2322		twic1359.pgn	B45
Palachev,P	2345	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			84	1-0	4	chess.com INT		Indjic,A	2604		twic1359.pgn	A00
Suvorov,Alexander	2353	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			75	1-0	4	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1359.pgn	B40
Asis Gargatagli,H	2470	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			97	0-1	4	chess.com INT		Sawlin,L	2385		twic1359.pgn	B90
Begmuratov,Khumoyun	1971	2020.11.17	D82	Titled Tuesday 17th Nov		2020.11.17			68	1-0	4	chess.com INT		Tica,Sven	2402		twic1359.pgn	D82
Degenbaev,Aziz	1816	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			77	0-1	4	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1359.pgn	A05
Pavlov,Danila	2348	2020.11.17	E90	Titled Tuesday 17th Nov		2020.11.17			55	0-1	4	chess.com INT		Muradov,Soltan	2233		twic1359.pgn	E90
Gunnarsson,Arn	2420	2020.11.17	D37	Titled Tuesday 17th Nov		2020.11.17			60	1-0	4	chess.com INT		Muradli,Mahammad	2449		twic1359.pgn	D37
Khanin,S	2511	2020.11.17	E10	Titled Tuesday 17th Nov		2020.11.17			80	1-0	4	chess.com INT		Sarana,A	2636		twic1359.pgn	E10
Erigaisi,Arjun	2559	2020.11.17	A64	Titled Tuesday 17th Nov		2020.11.17			71	0-1	4	chess.com INT		Lazavik,Denis	2436		twic1359.pgn	A64
Erdogdu,M	2396	2020.11.17	D34	Titled Tuesday 17th Nov		2020.11.17			114	1/2-1/2	4	chess.com INT		Svidler,P	2723		twic1359.pgn	D34
Costachi,M	2471	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			104	1-0	4	chess.com INT		Bazeev,G	2398		twic1359.pgn	A48
Kim,Se	2295	2020.11.17	E71	Titled Tuesday 17th Nov		2020.11.17			63	0-1	4	chess.com INT		Livaic,Leon	2507		twic1359.pgn	E71
Perez Gormaz,M	2413	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			67	0-1	4	chess.com INT		Svicevic,R	2223		twic1359.pgn	A45
Castillo Pena,Patricia Evarista	1770	2020.11.17	B96	Titled Tuesday 17th Nov		2020.11.17			105	0-1	4	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1359.pgn	B96
Alekseenko,K	2696	2020.11.17	B56	Titled Tuesday 17th Nov		2020.11.17			72	1-0	4	chess.com INT		Baskin,R	2390		twic1359.pgn	B56
Aslanov,Umid	2019	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			88	1-0	4	chess.com INT		Espinosa Veloz,E	2485		twic1359.pgn	B90
Mollo,Jhoan	2073	2020.11.17	A12	Titled Tuesday 17th Nov		2020.11.17			93	0-1	4	chess.com INT		Shahade,M	2239		twic1359.pgn	A12
Djokic,Mihailo	2227	2020.11.17	E83	Titled Tuesday 17th Nov		2020.11.17			88	1-0	4	chess.com INT		Tang,Andrew	2538		twic1359.pgn	E83
Manukyan,SaV	2253	2020.11.17	A31	Titled Tuesday 17th Nov		2020.11.17			120	1-0	4	chess.com INT		Kozhuharov,S	2407		twic1359.pgn	A31
Aliavdin,N	2315	2020.11.17	B46	Titled Tuesday 17th Nov		2020.11.17			112	1-0	4	chess.com INT		Sztokbant,B	2194		twic1359.pgn	B46
Durarbayli,V	2606	2020.11.17	E12	Titled Tuesday 17th Nov		2020.11.17			73	0-1	4	chess.com INT		Potapova,Margarita	2266		twic1359.pgn	E12
Bouget,A	2247	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			88	1-0	4	chess.com INT		Avila Pavas,Santiago	2393		twic1359.pgn	A48
Gheorghiu,C	2283	2020.11.17	A22	Titled Tuesday 17th Nov		2020.11.17			75	0-1	4	chess.com INT		Blanco Fernandez,A	2219		twic1359.pgn	A22
Zhigalko,S	2572	2020.11.17	E15	Titled Tuesday 17th Nov		2020.11.17			76	1-0	4	chess.com INT		Chernobay,A	2490		twic1359.pgn	E15
Murzin,Volodar	2470	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			80	1-0	4	chess.com INT		Jarovinsky,A	2305		twic1359.pgn	A00
Gunina,V	2451	2020.11.17	D45	Titled Tuesday 17th Nov		2020.11.17			86	1-0	4	chess.com INT		Tikhonov,Viacheslav	2200		twic1359.pgn	D45
Funderburg,J	2100	2020.11.17	C12	Titled Tuesday 17th Nov		2020.11.17			89	0-1	4	chess.com INT		Golsta,Madara	1967		twic1359.pgn	C12
Obgolts,Erik	2371	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			81	0-1	4	chess.com INT		Paul,Justin	2267		twic1359.pgn	B06
Mrudul,Dehankar	2256	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			77	0-1	4	chess.com INT		Kaminski,V	2247		twic1359.pgn	B90
Winslow,E	2150	2020.11.17	B52	Titled Tuesday 17th Nov		2020.11.17			81	0-1	4	chess.com INT		Flores Bartoli,Andrew	1644		twic1359.pgn	B52
Fathy,E	2307	2020.11.17	A16	Titled Tuesday 17th Nov		2020.11.17			78	1-0	4	chess.com INT		Sharapov,E	2380		twic1359.pgn	A16
Rama,Tejas	2131	2020.11.17	B20	Titled Tuesday 17th Nov		2020.11.17			84	1-0	4	chess.com INT		Tronenkovs,V	2265		twic1359.pgn	B20
Cramling Bellon,Anna	2035	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			90	1-0	4	chess.com INT		Petrova,I	2077		twic1359.pgn	B40
Nikoladze,S	2132	2020.11.17	E15	Titled Tuesday 17th Nov		2020.11.17			82	1-0	4	chess.com INT		Navalgund,N	2289		twic1359.pgn	E15
Bodnaruk,A	2414	2020.11.17	B26	Titled Tuesday 17th Nov		2020.11.17			77	0-1	4	chess.com INT		Bachmann,Ax	2599		twic1359.pgn	B26
Yaniuk,Volodymyr	2233	2020.11.17	D38	Titled Tuesday 17th Nov		2020.11.17			90	1-0	4	chess.com INT		Ivic,Velimir	2581		twic1359.pgn	D38
Brilej,Jaka	2218	2020.11.17	A88	Titled Tuesday 17th Nov		2020.11.17			76	1-0	4	chess.com INT		Igambergenov,A	2420		twic1359.pgn	A88
Okike,D	2177	2020.11.17	E00	Titled Tuesday 17th Nov		2020.11.17			110	1-0	4	chess.com INT		Ovchinnikov,Vsevolod	2426		twic1359.pgn	E00
Aveskulov,V	2529	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			93	0-1	4	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1359.pgn	A01
Nemeth Junior,H	2001	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			95	0-1	4	chess.com INT		Manukyan,Artyom	2148		twic1359.pgn	B23
Koellner,Ruben Gideon	2412	2020.11.17	C41	Titled Tuesday 17th Nov		2020.11.17			87	0-1	4	chess.com INT		Muromtsev,A	2161		twic1359.pgn	C41
Schut,Ha	2101	2020.11.17	B53	Titled Tuesday 17th Nov		2020.11.17			85	1-0	4	chess.com INT		Yonal,Timur	1850		twic1359.pgn	B53
Fedoseev,Vl3	2676	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			87	0-1	4	chess.com INT		Sviridov,Va	2562		twic1359.pgn	A04
Godzwon,Iwo	2347	2020.11.17	E11	Titled Tuesday 17th Nov		2020.11.17			79	0-1	4	chess.com INT		Ponkratov,P	2625		twic1359.pgn	E11
Shtyka,S	2175	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			80	1-0	4	chess.com INT		Goryachkina,A	2592		twic1359.pgn	B30
Yang Kaiqi	2481	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			88	1/2-1/2	4	chess.com INT		Rusan,P	2106		twic1359.pgn	B01
Postny,E	2605	2020.11.17	C01	Titled Tuesday 17th Nov		2020.11.17			97	0-1	4	chess.com INT		Saya,Ethan	2228		twic1359.pgn	C01
Villegas,P	2367	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			84	1-0	4	chess.com INT		Hess,Ro	2591		twic1359.pgn	A01
Purtseladze,M	2274	2020.11.17	E70	Titled Tuesday 17th Nov		2020.11.17			81	0-1	4	chess.com INT		Rakhimzhan,Alen	2273		twic1359.pgn	E70
Sumaneev,D	2450	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			73	0-1	4	chess.com INT		Haddouche,M	2483		twic1359.pgn	C00
Charkhalashvili,I	2276	2020.11.17	A15	Titled Tuesday 17th Nov		2020.11.17			95	0-1	4	chess.com INT		Musat,A	2387		twic1359.pgn	A15
Siniauski,Artsiom	2275	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			84	1-0	4	chess.com INT		Svane,R	2613		twic1359.pgn	A05
Priasmoro,Novendra	2502	2020.11.17	B24	Titled Tuesday 17th Nov		2020.11.17			94	1-0	4	chess.com INT		Mezentsev,Iv	2354		twic1359.pgn	B24
Wojtaszek,R	2705	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			122	1/2-1/2	4	chess.com INT		Tabatabaei,M	2629		twic1359.pgn	D02
Derraugh,Geordie	2169	2020.11.17	B48	Titled Tuesday 17th Nov		2020.11.17			107	0-1	4	chess.com INT		Spitzl,Vinzent	2346		twic1359.pgn	B48
Bogumil,T	2182	2020.11.17	C10	Titled Tuesday 17th Nov		2020.11.17			98	1-0	4	chess.com INT		Estrada Nieto,J	2280		twic1359.pgn	C10
Schrik,R	2198	2020.11.17	B21	Titled Tuesday 17th Nov		2020.11.17			78	1-0	4	chess.com INT		Mikhailovsky,Vladimir	2228		twic1359.pgn	B21
Kamsky,G	2665	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			103	0-1	4	chess.com INT		Chen,Ryo	2165		twic1359.pgn	C77
Mica,Marek	2274	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			93	0-1	4	chess.com INT		Jakubowska,Anna	2073		twic1359.pgn	B12
Alavi,S	2445	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			92	1/2-1/2	4	chess.com INT		Kozionov,Kirill	2470		twic1359.pgn	A01
Perez,Max	2417	2020.11.17	E91	Titled Tuesday 17th Nov		2020.11.17			99	0-1	4	chess.com INT		Storn,Justin	2112		twic1359.pgn	E94
Starozhilov,L	2318	2020.11.17	A42	Titled Tuesday 17th Nov		2020.11.17			100	1-0	4	chess.com INT		Girel,Joseph	2301		twic1359.pgn	A42
Benitez Lozano,J	2350	2020.11.17	E11	Titled Tuesday 17th Nov		2020.11.17			100	1/2-1/2	4	chess.com INT		Sorensen,Hampus	2395		twic1359.pgn	E11
Toncheva,Nadya	2321	2020.11.17	B44	Titled Tuesday 17th Nov		2020.11.17			85	0-1	4	chess.com INT		Berdychevaskaya,N	2208		twic1359.pgn	B44
Gulkov,I	2358	2020.11.17	B87	Titled Tuesday 17th Nov		2020.11.17			93	0-1	4	chess.com INT		Zaksaite,S	2202		twic1359.pgn	B87
Shuvalov,E	2182	2020.11.17	A15	Titled Tuesday 17th Nov		2020.11.17			94	1-0	4	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1359.pgn	A15
Eynullayev,Altay	2227	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			93	0-1	4	chess.com INT		Prohorov,Olexandr	2086		twic1359.pgn	A48
Gorodetzky,David	2495	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			84	1-0	4	chess.com INT		Yilmaz,M	2630		twic1359.pgn	D35
Zhou,Qiyu	2229	2020.11.17	B51	Titled Tuesday 17th Nov		2020.11.17			100	1-0	4	chess.com INT		Bressac,S	2390		twic1359.pgn	B51
Gabriel,Ro	2236	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			97	1/2-1/2	4	chess.com INT		Novikov,E	2276		twic1359.pgn	A45
Pultinevicius,Paulius	2512	2020.11.17	A44	Titled Tuesday 17th Nov		2020.11.17			105	0-1	4	chess.com INT		Skatchkov,Valery	2281		twic1359.pgn	A44
Belous,Mikhail	2362	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			106	1-0	4	chess.com INT		Caspi,I	2492		twic1359.pgn	B90
Mazi,L	2340	2020.11.17	A53	Titled Tuesday 17th Nov		2020.11.17			88	1-0	4	chess.com INT		Barp,Alberto	2366		twic1359.pgn	A53
Gavilan Diaz,M	2284	2020.11.17	B29	Titled Tuesday 17th Nov		2020.11.17			89	0-1	4	chess.com INT		Martins,Ca1	2231		twic1359.pgn	B29
Horvath,Dominik	2446	2020.11.17	C53	Titled Tuesday 17th Nov		2020.11.17			91	1-0	4	chess.com INT		Drygalov,Andrey	2493		twic1359.pgn	C53
Gabrielian,A	2458	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			96	1-0	4	chess.com INT		Pham Le Thao Nguyen	2366		twic1359.pgn	A46
Diaz Villagran,R	2305	2020.11.17	B52	Titled Tuesday 17th Nov		2020.11.17			100	1-0	4	chess.com INT		Perrine,Dalton	2247		twic1359.pgn	B52
Sadhwani,Raunak	2545	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			91	0-1	4	chess.com INT		Noritsyn,N	2512		twic1359.pgn	B12
Saulina,Varvara	2240	2020.11.17	A07	Titled Tuesday 17th Nov		2020.11.17			102	1-0	4	chess.com INT		Mickiewicz,P	2233		twic1359.pgn	A07
Buscar,M	2088	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			89	0-1	4	chess.com INT		Katzir,M	2159		twic1359.pgn	B30
Mouhamad,J	2239	2020.11.17	D80	Titled Tuesday 17th Nov		2020.11.17			102	1-0	4	chess.com INT		Nguyen,Quoc Hy	2242		twic1359.pgn	D80
Matthiesen,M	2296	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			135	0-1	4	chess.com INT		Zinski,Maximilian	2067		twic1359.pgn	C77
Omariev,M	2304	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			99	0-1	4	chess.com INT		Samunenkov,Ihor	2142		twic1359.pgn	B90
Harsha,B	2509	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			99	0-1	4	chess.com INT		Vovk,Or	2315		twic1359.pgn	A00
Aldokhin,I	2413	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			94	1-0	4	chess.com INT		Vrolijk,Liam	2480		twic1359.pgn	B40
Golubev,M	2461	2020.11.17	E71	Titled Tuesday 17th Nov		2020.11.17			107	0-1	4	chess.com INT		Havanecz,B	2257		twic1359.pgn	E71
Baches Garcia,G	2329	2020.11.17	B63	Titled Tuesday 17th Nov		2020.11.17			100	1-0	4	chess.com INT		Ochedzan,Tymon	2246		twic1359.pgn	B63
Vidruska,Renate	2000	2020.11.17	C34	Titled Tuesday 17th Nov		2020.11.17			103	0-1	4	chess.com INT		Antonio,J	2277		twic1359.pgn	C34
Maksimovic,Bojan	2416	2020.11.17	A40	Titled Tuesday 17th Nov		2020.11.17			119	0-1	4	chess.com INT		Ioannidis,Ev	2411		twic1359.pgn	A40
Zia,Tahsin Tajwar	2071	2020.11.17	B13	Titled Tuesday 17th Nov		2020.11.17			104	1-0	4	chess.com INT		Cooper,Aaron	1904		twic1359.pgn	B13
Dominguez Perez,L	2758	2020.11.17	D38	Titled Tuesday 17th Nov		2020.11.17			122	1-0	4	chess.com INT		Bykhovsky,An ISR	2496		twic1359.pgn	D38
Shirov,A	2662	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			106	1-0	4	chess.com INT		Trent,L	2399		twic1359.pgn	D00
Abdurakhmonov,Mukhammadali	2284	2020.11.17	C45	Titled Tuesday 17th Nov		2020.11.17			110	1-0	4	chess.com INT		Meissner,F	2362		twic1359.pgn	C45
Kaufman,R	2255	2020.11.17	B20	Titled Tuesday 17th Nov		2020.11.17			113	0-1	4	chess.com INT		Rozman,Levy	2343		twic1359.pgn	B20
Perez Rodriguez,L	2324	2020.11.17	D43	Titled Tuesday 17th Nov		2020.11.17			105	1/2-1/2	4	chess.com INT		Manolache,M	2533		twic1359.pgn	D43
Molina,Rob	2434	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			104	1-0	4	chess.com INT		Gallo Garcia,Kemel Antonio	2328		twic1359.pgn	B12
Rychagov,A	2545	2020.11.17	A80	Titled Tuesday 17th Nov		2020.11.17			108	1-0	4	chess.com INT		Kjartansson,G	2488		twic1359.pgn	A80
Shahade,G	2476	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			121	0-1	4	chess.com INT		Erdogan,Anil Berk	2155		twic1359.pgn	C77
Matinian,N	2470	2020.11.17	B21	Titled Tuesday 17th Nov		2020.11.17			117	0-1	4	chess.com INT		Roienko,Artur	2208		twic1359.pgn	B21
Ajay,Karthikeyan	2315	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			102	1-0	4	chess.com INT		Ermolaev,E	2289		twic1359.pgn	D01
Perdomo,C	2301	2020.11.17	B41	Titled Tuesday 17th Nov		2020.11.17			114	1-0	4	chess.com INT		Corrales Jimenez,F	2532		twic1359.pgn	B41
