Harikrishna,P	2682	2006.07.29	C88	4th Marx Gy�rgy Mem		2006.07.28			102	1/2-1/2	2	Paks HUN		Efimenko,Z	2632		twic612.pgn	C88
Acs,P	2520	2006.07.29	C83	4th Marx Gy�rgy Mem		2006.07.28			83	1/2-1/2	2	Paks HUN		Almasi,Z	2672		twic612.pgn	C80
Berkes,F	2601	2006.07.29	D80	4th Marx Gy�rgy Mem		2006.07.28			42	1/2-1/2	2	Paks HUN		Wang Yue	2626		twic612.pgn	D80
Efimenko,Z	2632	2006.07.30	E55	4th Marx Gy�rgy Mem		2006.07.28			50	1/2-1/2	3	Paks HUN		Berkes,F	2601		twic612.pgn	E55
Wang Yue	2626	2006.07.30	D15	4th Marx Gy�rgy Mem		2006.07.28			83	0-1	3	Paks HUN		Acs,P	2520		twic612.pgn	D10
Almasi,Z	2672	2006.07.30	C67	4th Marx Gy�rgy Mem		2006.07.28			106	1-0	3	Paks HUN		Harikrishna,P	2682		twic612.pgn	C67
Efimenko,Z	2632	2006.07.31	B66	4th Marx Gy�rgy Mem		2006.07.28			87	0-1	4	Paks HUN		Acs,P	2520		twic612.pgn	B91
Berkes,F	2601	2006.07.31	D58	4th Marx Gy�rgy Mem		2006.07.28			47	1/2-1/2	4	Paks HUN		Harikrishna,P	2682		twic612.pgn	D58
Wang Yue	2626	2006.07.31	B33	4th Marx Gy�rgy Mem		2006.07.28			94	1-0	4	Paks HUN		Almasi,Z	2672		twic612.pgn	B33
Cmilyte,V	2476	2006.07.23	C49	North Urals Cup		2006.07.23			125	1-0	1	Krasnoturyinsk RUS		Zhu Chen	2476		twic612.pgn	C49
Chiburdanidze,M	2504	2006.07.23	B19	North Urals Cup		2006.07.23			45	1/2-1/2	1	Krasnoturyinsk RUS		Mkrtchian,L	2459		twic612.pgn	B19
Kosintseva,N	2472	2006.07.23	E55	North Urals Cup		2006.07.23			79	0-1	1	Krasnoturyinsk RUS		Matveeva,S	2454		twic612.pgn	E55
Kosintseva,T	2479	2006.07.23	A45	North Urals Cup		2006.07.23			76	1-0	1	Krasnoturyinsk RUS		Stefanova,A	2520		twic612.pgn	A45
Lahno,Kateri	2449	2006.07.23	C78	North Urals Cup		2006.07.23			73	1/2-1/2	1	Krasnoturyinsk RUS		Hou Yifan	2488		twic612.pgn	C78
Mkrtchian,L	2459	2006.07.24	D58	North Urals Cup		2006.07.23			148	1-0	2	Krasnoturyinsk RUS		Zhu Chen	2476		twic612.pgn	D58
Stefanova,A	2520	2006.07.24	C78	North Urals Cup		2006.07.23			107	1/2-1/2	2	Krasnoturyinsk RUS		Kosintseva,N	2472		twic612.pgn	C78
Matveeva,S	2454	2006.07.24	D21	North Urals Cup		2006.07.23			122	1-0	2	Krasnoturyinsk RUS		Chiburdanidze,M	2504		twic612.pgn	D21
Lahno,Kateri	2449	2006.07.24	A69	North Urals Cup		2006.07.23			75	0-1	2	Krasnoturyinsk RUS		Cmilyte,V	2476		twic612.pgn	A78
Hou Yifan	2488	2006.07.24	C11	North Urals Cup		2006.07.23			101	1/2-1/2	2	Krasnoturyinsk RUS		Kosintseva,T	2479		twic612.pgn	C11
Chiburdanidze,M	2504	2006.07.25	D00	North Urals Cup		2006.07.23			36	1/2-1/2	3	Krasnoturyinsk RUS		Stefanova,A	2520		twic612.pgn	D00
Zhu Chen	2476	2006.07.25	D43	North Urals Cup		2006.07.23			46	1/2-1/2	3	Krasnoturyinsk RUS		Matveeva,S	2454		twic612.pgn	D43
Kosintseva,N	2472	2006.07.25	C30	North Urals Cup		2006.07.23			65	1/2-1/2	3	Krasnoturyinsk RUS		Hou Yifan	2488		twic612.pgn	C24
Kosintseva,T	2479	2006.07.25	C78	North Urals Cup		2006.07.23			114	1-0	3	Krasnoturyinsk RUS		Lahno,Kateri	2449		twic612.pgn	C78
Cmilyte,V	2476	2006.07.25	B31	North Urals Cup		2006.07.23			245	1/2-1/2	3	Krasnoturyinsk RUS		Mkrtchian,L	2459		twic612.pgn	B31
Stefanova,A	2520	2006.07.26	C77	North Urals Cup		2006.07.23			120	1/2-1/2	4	Krasnoturyinsk RUS		Zhu Chen	2476		twic612.pgn	C77
Lahno,Kateri	2449	2006.07.26	C78	North Urals Cup		2006.07.23			195	0-1	4	Krasnoturyinsk RUS		Kosintseva,N	2472		twic612.pgn	C78
Hou Yifan	2488	2006.07.26	A63	North Urals Cup		2006.07.23			130	1/2-1/2	4	Krasnoturyinsk RUS		Chiburdanidze,M	2504		twic612.pgn	A62
Kosintseva,T	2479	2006.07.26	E32	North Urals Cup		2006.07.23			120	1-0	4	Krasnoturyinsk RUS		Cmilyte,V	2476		twic612.pgn	E32
Matveeva,S	2454	2006.07.26	C08	North Urals Cup		2006.07.23			104	1/2-1/2	4	Krasnoturyinsk RUS		Mkrtchian,L	2459		twic612.pgn	C03
Zhu Chen	2476	2006.07.27	C86	North Urals Cup		2006.07.23			181	0-1	5	Krasnoturyinsk RUS		Hou Yifan	2488		twic612.pgn	C86
Chiburdanidze,M	2504	2006.07.27	B18	North Urals Cup		2006.07.23			76	1-0	5	Krasnoturyinsk RUS		Lahno,Kateri	2449		twic612.pgn	B18
Mkrtchian,L	2459	2006.07.27	A07	North Urals Cup		2006.07.23			77	0-1	5	Krasnoturyinsk RUS		Stefanova,A	2520		twic612.pgn	A07
Cmilyte,V	2476	2006.07.27	E54	North Urals Cup		2006.07.23			48	1/2-1/2	5	Krasnoturyinsk RUS		Matveeva,S	2454		twic612.pgn	E53
Kosintseva,N	2472	2006.07.27	C54	North Urals Cup		2006.07.23			12	1/2-1/2	5	Krasnoturyinsk RUS		Kosintseva,T	2479		twic612.pgn	C53
Lahno,Kateri	2449	2006.07.29	A61	North Urals Cup		2006.07.23			170	1/2-1/2	6	Krasnoturyinsk RUS		Zhu Chen	2476		twic612.pgn	A61
Hou Yifan	2488	2006.07.29	B66	North Urals Cup		2006.07.23			70	1-0	6	Krasnoturyinsk RUS		Mkrtchian,L	2459		twic612.pgn	B63
Kosintseva,N	2472	2006.07.29	E32	North Urals Cup		2006.07.23			145	1/2-1/2	6	Krasnoturyinsk RUS		Cmilyte,V	2476		twic612.pgn	E32
Stefanova,A	2520	2006.07.29	D45	North Urals Cup		2006.07.23			81	0-1	6	Krasnoturyinsk RUS		Matveeva,S	2454		twic612.pgn	D45
Kosintseva,T	2479	2006.07.29	D58	North Urals Cup		2006.07.23			145	1/2-1/2	6	Krasnoturyinsk RUS		Chiburdanidze,M	2504		twic612.pgn	D58
Mkrtchian,L	2459	2006.07.30	C42	North Urals Cup		2006.07.23			30	1/2-1/2	7	Krasnoturyinsk RUS		Lahno,Kateri	2449		twic612.pgn	C42
Zhu Chen	2476	2006.07.30	C91	North Urals Cup		2006.07.23			85	0-1	7	Krasnoturyinsk RUS		Kosintseva,T	2479		twic612.pgn	C91
Chiburdanidze,M	2504	2006.07.30	B12	North Urals Cup		2006.07.23			102	1/2-1/2	7	Krasnoturyinsk RUS		Kosintseva,N	2472		twic612.pgn	B12
Cmilyte,V	2476	2006.07.30	A45	North Urals Cup		2006.07.23			197	0-1	7	Krasnoturyinsk RUS		Stefanova,A	2520		twic612.pgn	A45
Matveeva,S	2454	2006.07.30	C11	North Urals Cup		2006.07.23			181	1/2-1/2	7	Krasnoturyinsk RUS		Hou Yifan	2488		twic612.pgn	C11
Lahno,Kateri	2449	2006.07.31	E56	North Urals Cup		2006.07.23			57	0-1	8	Krasnoturyinsk RUS		Matveeva,S	2454		twic612.pgn	E56
Kosintseva,N	2472	2006.07.31	D38	North Urals Cup		2006.07.23			51	0-1	8	Krasnoturyinsk RUS		Zhu Chen	2476		twic612.pgn	D38
Kosintseva,T	2479	2006.07.31	C77	North Urals Cup		2006.07.23			68	1-0	8	Krasnoturyinsk RUS		Mkrtchian,L	2459		twic612.pgn	C77
Chiburdanidze,M	2504	2006.07.31	E20	North Urals Cup		2006.07.23			83	0-1	8	Krasnoturyinsk RUS		Cmilyte,V	2476		twic612.pgn	E21
Hou Yifan	2488	2006.07.31	A47	North Urals Cup		2006.07.23			94	1-0	8	Krasnoturyinsk RUS		Stefanova,A	2520		twic612.pgn	A46
Tiviakov,S	2668	2006.07.25	B01	Dutch Open		2006.07.25			69	0-1	1	Dieren NED		Op den Kelder,J	2217		twic612.pgn	B01
Hamelink,D	2214	2006.07.25	B50	Dutch Open		2006.07.25			90	1-0	1	Dieren NED		Nijboer,F	2598		twic612.pgn	B50
Baramidze,D	2591	2006.07.25	E15	Dutch Open		2006.07.25			71	0-1	1	Dieren NED		De Saegher,C	2203		twic612.pgn	E15
Van Kerkhof,D	2196	2006.07.25	E16	Dutch Open		2006.07.25			72	1-0	1	Dieren NED		Ikonnikov,Vy	2587		twic612.pgn	E15
Erenburg,S	2585	2006.07.25	B12	Dutch Open		2006.07.25			82	0-1	1	Dieren NED		Spaan,N	2185		twic612.pgn	B12
Boersma,J	2184	2006.07.25	C10	Dutch Open		2006.07.25			24	1-0	1	Dieren NED		Van den Doel,E	2577		twic612.pgn	C10
Mchedlishvili,M	2561	2006.07.25	B60	Dutch Open		2006.07.25			57	0-1	1	Dieren NED		Sprangers,R	2182		twic612.pgn	B60
Van den Berg,Ha	2180	2006.07.25	A81	Dutch Open		2006.07.25			60	1-0	1	Dieren NED		Greenfeld,A	2551		twic612.pgn	A81
Li Shilong	2540	2006.07.25	B42	Dutch Open		2006.07.25			96	0-1	1	Dieren NED		De Groote,E	2180		twic612.pgn	B42
Beeke,B	2166	2006.07.25	D18	Dutch Open		2006.07.25			54	1-0	1	Dieren NED		Ernst,S	2504		twic612.pgn	D19
Barua,D	2453	2006.07.25	B22	Dutch Open		2006.07.25			95	0-1	1	Dieren NED		Kuipers,S	2160		twic612.pgn	C00
Etmans,M	2159	2006.07.25	C10	Dutch Open		2006.07.25			40	1-0	1	Dieren NED		Senff,M	2464		twic612.pgn	C15
Roy Chowdhury,S	2394	2006.07.25	B21	Dutch Open		2006.07.25			85	0-1	1	Dieren NED		Van Opheusden,B	2155		twic612.pgn	B21
Van Weersel,A	2155	2006.07.25	C24	Dutch Open		2006.07.25			110	1-0	1	Dieren NED		Hendriks,W	2426		twic612.pgn	C24
Brandenburg,D	2392	2006.07.25	B22	Dutch Open		2006.07.25			137	0-1	1	Dieren NED		De Kleuver,E	2151		twic612.pgn	B22
Gouw,C	2150	2006.07.25	A20	Dutch Open		2006.07.25			88	1-0	1	Dieren NED		Odendahl,R	2389		twic612.pgn	A10
Van Delft,M	2382	2006.07.25	B42	Dutch Open		2006.07.25			66	0-1	1	Dieren NED		Van den Dikkenberg,E	2144		twic612.pgn	B42
Hendriks,Ric	2142	2006.07.25	A43	Dutch Open		2006.07.25			46	1-0	1	Dieren NED		Van der Werf,M	2378		twic612.pgn	A40
Hoeksema,E	2373	2006.07.25	B22	Dutch Open		2006.07.25			64	1/2-1/2	1	Dieren NED		Jonker,F	2141		twic612.pgn	B22
Holtackers,D	2130	2006.07.25	E06	Dutch Open		2006.07.25			44	1-0	1	Dieren NED		Roktim,B	2365		twic612.pgn	E06
Grooten,H	2362	2006.07.25	B19	Dutch Open		2006.07.25			103	1/2-1/2	1	Dieren NED		Ten Hagen,Y	2127		twic612.pgn	B19
Knol,G	2120	2006.07.25	C42	Dutch Open		2006.07.25			159	1/2-1/2	1	Dieren NED		Pruijssers,R	2355		twic612.pgn	C42
Rothuis,V	2354	2006.07.25	A30	Dutch Open		2006.07.25			75	0-1	1	Dieren NED		Drost,P	2118		twic612.pgn	A34
Otte,Mari	2117	2006.07.25	A26	Dutch Open		2006.07.25			40	1-0	1	Dieren NED		Van der Elburg,F	2348		twic612.pgn	A15
Slingerland,F	2338	2006.07.25	B72	Dutch Open		2006.07.25			77	0-1	1	Dieren NED		Van Geffen,B	2116		twic612.pgn	B35
Bensdorp,L	2113	2006.07.25	B69	Dutch Open		2006.07.25			56	1-0	1	Dieren NED		Diepeveen,V	2327		twic612.pgn	B69
Van der Poel,H	2305	2006.07.25	B51	Dutch Open		2006.07.25			85	0-1	1	Dieren NED		Punt,R	2108		twic612.pgn	B51
Hoynck van Papendrecht,F	2098	2006.07.25	D27	Dutch Open		2006.07.25			107	1/2-1/2	1	Dieren NED		Heemskerk,W	2298		twic612.pgn	D27
Swinkels,R	2286	2006.07.25	A05	Dutch Open		2006.07.25			164	1/2-1/2	1	Dieren NED		Bloemhard,R	2092		twic612.pgn	A05
Neuer,T	2080	2006.07.25	C00	Dutch Open		2006.07.25			92	1-0	1	Dieren NED		Broekmeulen,Ja	2284		twic612.pgn	A08
Valenti,G	2273	2006.07.25	B43	Dutch Open		2006.07.25			75	1/2-1/2	1	Dieren NED		Van den Bergh,P	2079		twic612.pgn	B43
Slingerland,C	2070	2006.07.25	B45	Dutch Open		2006.07.25			60	1/2-1/2	1	Dieren NED		Burg,T	2268		twic612.pgn	B40
Van Roosmalen,S	2266	2006.07.25	B20	Dutch Open		2006.07.25			83	0-1	1	Dieren NED		Smits,S	2054		twic612.pgn	B20
Van Vliet,GJ	0	2006.07.25	A05	Dutch Open		2006.07.25			134	1-0	1	Dieren NED		Hartoch,R	2265		twic612.pgn	A05
Sijbesma,R	2262	2006.07.25	B80	Dutch Open		2006.07.25			80	1-0	1	Dieren NED		Mellema,A	2035		twic612.pgn	B80
Van de Peut,A	2027	2006.07.25	C18	Dutch Open		2006.07.25			37	0-1	1	Dieren NED		Timman,T	2260		twic612.pgn	C19
Struik,T	2244	2006.07.25	B15	Dutch Open		2006.07.25			99	1/2-1/2	1	Dieren NED		Van der Kaap,Jos	0		twic612.pgn	B12
Jellema,Y	0	2006.07.25	B10	Dutch Open		2006.07.25			128	1-0	1	Dieren NED		Van Assendelft,F	2243		twic612.pgn	B10
De Jong,M	2241	2006.07.25	B24	Dutch Open		2006.07.25			66	1/2-1/2	1	Dieren NED		Kabanof,N	0		twic612.pgn	A00
Thomasson,S	1996	2006.07.25	A12	Dutch Open		2006.07.25			42	1/2-1/2	1	Dieren NED		Markus,J	2220		twic612.pgn	D04
Schuurman,P	2219	2006.07.25	B22	Dutch Open		2006.07.25			125	0-1	1	Dieren NED		Van Herwaarden,Arjen	0		twic612.pgn	B22
Nederlof,J	1941	2006.07.25	D08	Dutch Open		2006.07.25			74	1-0	1	Dieren NED		Miedema,R	2218		twic612.pgn	D08
Saptarshi,R	2373	2006.07.25	B01	Dutch Open		2006.07.25			117	0-1	1	Dieren NED		Van Kampen,R	0		twic612.pgn	B01
Markus,J	2220	2006.07.26	C47	Dutch Open		2006.07.25			50	1/2-1/2	2	Dieren NED		Slingerland,C	2070		twic612.pgn	C45
De Saegher,C	2203	2006.07.26	D19	Dutch Open		2006.07.25			89	0-1	2	Dieren NED		Holtackers,D	2130		twic612.pgn	D19
Van Assendelft,F	2243	2006.07.26	B50	Dutch Open		2006.07.25			84	1-0	2	Dieren NED		Roy Chowdhury,S	2394		twic612.pgn	B50
Kuipers,S	2160	2006.07.26	D20	Dutch Open		2006.07.25			81	0-1	2	Dieren NED		Van Vliet,GJ	0		twic612.pgn	D08
Bloemhard,R	2092	2006.07.26	B51	Dutch Open		2006.07.25			58	1-0	2	Dieren NED		Valenti,G	2273		twic612.pgn	B30
Heemskerk,W	2298	2006.07.26	C01	Dutch Open		2006.07.25			80	1-0	2	Dieren NED		Knol,G	2120		twic612.pgn	C00
Jonker,F	2141	2006.07.26	D78	Dutch Open		2006.07.25			110	1-0	2	Dieren NED		Grooten,H	2362		twic612.pgn	D11
Van der Kaap,Jos	0	2006.07.26	C84	Dutch Open		2006.07.25			128	1-0	2	Dieren NED		De Jong,M	2241		twic612.pgn	C78
De Kleuver,E	2151	2006.07.26	D01	Dutch Open		2006.07.25			69	1/2-1/2	2	Dieren NED		Nederlof,J	1941		twic612.pgn	D01
Timman,T	2260	2006.07.26	A19	Dutch Open		2006.07.25			83	1/2-1/2	2	Dieren NED		Gouw,C	2150		twic612.pgn	A19
Ten Hagen,Y	2127	2006.07.26	B90	Dutch Open		2006.07.25			124	1-0	2	Dieren NED		Swinkels,R	2286		twic612.pgn	B90
Van den Dikkenberg,E	2144	2006.07.26	B90	Dutch Open		2006.07.25			124	1-0	2	Dieren NED		Hamelink,D	2214		twic612.pgn	B90
Mellema,A	2035	2006.07.26	A17	Dutch Open		2006.07.25			124	1-0	2	Dieren NED		Hoeksema,E	2373		twic612.pgn	A17
Van den Bergh,P	2079	2006.07.26	D80	Dutch Open		2006.07.25			118	0-1	2	Dieren NED		Struik,T	2244		twic612.pgn	D80
De Groote,E	2180	2006.07.26	A80	Dutch Open		2006.07.25			38	1/2-1/2	2	Dieren NED		Neuer,T	2080		twic612.pgn	A80
Sprangers,R	2182	2006.07.26	B92	Dutch Open		2006.07.25			44	1-0	2	Dieren NED		Bensdorp,L	2113		twic612.pgn	B92
Op den Kelder,J	2217	2006.07.26	C47	Dutch Open		2006.07.25			46	1/2-1/2	2	Dieren NED		Hendriks,Ric	2142		twic612.pgn	C47
Van Opheusden,B	2155	2006.07.26	B87	Dutch Open		2006.07.25			56	1-0	2	Dieren NED		Jellema,Y	0		twic612.pgn	B90
Odendahl,R	2389	2006.07.26	B25	Dutch Open		2006.07.25			57	0-1	2	Dieren NED		Van de Peut,A	2027		twic612.pgn	B24
Hendriks,W	2426	2006.07.26	A41	Dutch Open		2006.07.25			55	0-1	2	Dieren NED		Schuurman,P	2219		twic612.pgn	A41
Spaan,N	2185	2006.07.26	B96	Dutch Open		2006.07.25			98	1-0	2	Dieren NED		Otte,Mari	2117		twic612.pgn	B96
Punt,R	2108	2006.07.26	B43	Dutch Open		2006.07.25			54	1-0	2	Dieren NED		Van den Berg,Ha	2180		twic612.pgn	B47
Burg,T	2268	2006.07.26	E67	Dutch Open		2006.07.25			73	0-1	2	Dieren NED		Thomasson,S	1996		twic612.pgn	E67
Drost,P	2118	2006.07.26	B76	Dutch Open		2006.07.25			55	0-1	2	Dieren NED		Van Kerkhof,D	2196		twic612.pgn	B76
Pruijssers,R	2355	2006.07.26	C28	Dutch Open		2006.07.25			100	1/2-1/2	2	Dieren NED		Hoynck van Papendrecht,F	2098		twic612.pgn	C24
Van Geffen,B	2116	2006.07.26	C48	Dutch Open		2006.07.25			99	1/2-1/2	2	Dieren NED		Boersma,J	2184		twic612.pgn	C48
Hartoch,R	2265	2006.07.26	B08	Dutch Open		2006.07.25			114	1-0	2	Dieren NED		Barua,D	2453		twic612.pgn	B06
Van Herwaarden,Arjen	0	2006.07.26	C55	Dutch Open		2006.07.25			142	1-0	2	Dieren NED		Van Weersel,A	2155		twic612.pgn	C55
Smits,S	2054	2006.07.26	B87	Dutch Open		2006.07.25			147	1/2-1/2	2	Dieren NED		Beeke,B	2166		twic612.pgn	B90
Van der Werf,M	2378	2006.07.26	C55	Dutch Open		2006.07.25			113	1/2-1/2	2	Dieren NED		Tiviakov,S	2668		twic612.pgn	C55
Nijboer,F	2598	2006.07.26	B67	Dutch Open		2006.07.25			101	0-1	2	Dieren NED		Van Delft,M	2382		twic612.pgn	B67
Roktim,B	2365	2006.07.26	C55	Dutch Open		2006.07.25			120	1-0	2	Dieren NED		Baramidze,D	2591		twic612.pgn	C55
Ikonnikov,Vy	2587	2006.07.26	B32	Dutch Open		2006.07.25			83	0-1	2	Dieren NED		Saptarshi,R	2373		twic612.pgn	B32
Van der Elburg,F	2348	2006.07.26	B49	Dutch Open		2006.07.25			80	1-0	2	Dieren NED		Erenburg,S	2585		twic612.pgn	B49
Van den Doel,E	2577	2006.07.26	B82	Dutch Open		2006.07.25			41	0-1	2	Dieren NED		Rothuis,V	2354		twic612.pgn	B82
Diepeveen,V	2327	2006.07.26	D18	Dutch Open		2006.07.25			139	1-0	2	Dieren NED		Mchedlishvili,M	2561		twic612.pgn	D18
Greenfeld,A	2551	2006.07.26	B60	Dutch Open		2006.07.25			85	0-1	2	Dieren NED		Slingerland,F	2338		twic612.pgn	B60
Broekmeulen,Ja	2284	2006.07.26	B67	Dutch Open		2006.07.25			118	1-0	2	Dieren NED		Li Shilong	2540		twic612.pgn	B96
Ernst,S	2504	2006.07.26	C47	Dutch Open		2006.07.25			78	1-0	2	Dieren NED		Van der Poel,H	2305		twic612.pgn	C45
Senff,M	2464	2006.07.26	D37	Dutch Open		2006.07.25			83	0-1	2	Dieren NED		Van Roosmalen,S	2266		twic612.pgn	D37
Miedema,R	2218	2006.07.26	C02	Dutch Open		2006.07.25			81	0-1	2	Dieren NED		Brandenburg,D	2392		twic612.pgn	C02
Kabanof,N	0	2006.07.26	B06	Dutch Open		2006.07.25			107	0-1	2	Dieren NED		Sijbesma,R	2262		twic612.pgn	A40
Van Roosmalen,S	2266	2006.07.27	B80	Dutch Open		2006.07.25			41	1/2-1/2	3	Dieren NED		Mellema,A	2035		twic612.pgn	B90
Van de Peut,A	2027	2006.07.27	C15	Dutch Open		2006.07.25			48	1-0	3	Dieren NED		Van Assendelft,F	2243		twic612.pgn	C15
