Topalov,V	2739	2002.02.23	E13	NAO Masters		2002.02.22			48	1/2-1/2	2	Cannes FRA		Bacrot,E	2649		twic381.pgn	E13
Lautier,J	2687	2002.02.23	B30	NAO Masters		2002.02.22			42	1/2-1/2	2	Cannes FRA		Fressinet,L	2591		twic381.pgn	B30
Karpov,An	2693	2002.02.23	B12	NAO Masters		2002.02.22			53	0-1	2	Cannes FRA		Nataf,IA	2546		twic381.pgn	B12
Morozevich,A	2742	2002.02.23	C78	NAO Masters		2002.02.22			86	1-0	2	Cannes FRA		Leko,P	2713		twic381.pgn	C78
Gelfand,B	2703	2002.02.23	A29	NAO Masters		2002.02.22			52	1/2-1/2	2	Cannes FRA		Bareev,E	2707		twic381.pgn	A29
Fressinet,L	2591	2002.02.24	C92	NAO Masters		2002.02.22			44	1/2-1/2	3	Cannes FRA		Topalov,V	2739		twic381.pgn	C92
Bareev,E	2707	2002.02.24	D12	NAO Masters		2002.02.22			44	1/2-1/2	3	Cannes FRA		Karpov,An	2693		twic381.pgn	D12
Bacrot,E	2649	2002.02.24	C99	NAO Masters		2002.02.22			70	1/2-1/2	3	Cannes FRA		Morozevich,A	2742		twic381.pgn	C99
Leko,P	2713	2002.02.24	E15	NAO Masters		2002.02.22			64	1/2-1/2	3	Cannes FRA		Gelfand,B	2703		twic381.pgn	E15
Nataf,IA	2546	2002.02.24	E97	NAO Masters		2002.02.22			89	1/2-1/2	3	Cannes FRA		Lautier,J	2687		twic381.pgn	E97
Bacrot,E	2649	2002.02.25	C99	NAO Masters		2002.02.22			67	1/2-1/2	4	Cannes FRA		Leko,P	2713		twic381.pgn	C99
Morozevich,A	2742	2002.02.25	C10	NAO Masters		2002.02.22			84	1-0	4	Cannes FRA		Fressinet,L	2591		twic381.pgn	C10
Karpov,An	2693	2002.02.25	B12	NAO Masters		2002.02.22			85	1/2-1/2	4	Cannes FRA		Gelfand,B	2703		twic381.pgn	B12
Topalov,V	2739	2002.02.25	C42	NAO Masters		2002.02.22			64	1/2-1/2	4	Cannes FRA		Nataf,IA	2546		twic381.pgn	C42
Lautier,J	2687	2002.02.25	A37	NAO Masters		2002.02.22			90	1/2-1/2	4	Cannes FRA		Bareev,E	2707		twic381.pgn	A37
Kornev,Alexe	2536	2002.02.18	A11	Petrov Mem Open		2002.02.12			84	1/2-1/2	7	St Petersburg RUS		Eliseev,A	2489		twic381.pgn	A11
Skatchkov,P	2464	2002.02.18	C43	Petrov Mem Open		2002.02.12			128	1-0	7	St Petersburg RUS		Alekseev,E	2552		twic381.pgn	C43
Chuprov,D	2484	2002.02.18	B07	Petrov Mem Open		2002.02.12			72	1-0	7	St Petersburg RUS		Areshchenko,A	2470		twic381.pgn	B07
Aseev,K	2591	2002.02.18	A07	Petrov Mem Open		2002.02.12			35	1/2-1/2	7	St Petersburg RUS		Loginov,Va	2524		twic381.pgn	A07
Zakharstov,V	2531	2002.02.18	B48	Petrov Mem Open		2002.02.12			112	1/2-1/2	7	St Petersburg RUS		Goloshchapov,A	2545		twic381.pgn	B48
Karasev,V	2436	2002.02.18	E04	Petrov Mem Open		2002.02.12			130	1-0	7	St Petersburg RUS		Yevseev,D	2540		twic381.pgn	E04
Zakharevich,I	2466	2002.02.18	E04	Petrov Mem Open		2002.02.12			26	1/2-1/2	7	St Petersburg RUS		Kruppa,Y	2551		twic381.pgn	E04
Kabanov,N	2457	2002.02.18	E63	Petrov Mem Open		2002.02.12			86	1-0	7	St Petersburg RUS		Izoria,Z	2547		twic381.pgn	E63
Rychagov,A	2544	2002.02.18	D11	Petrov Mem Open		2002.02.12			73	0-1	7	St Petersburg RUS		Khurtsidze,N	2434		twic381.pgn	D11
Gajsin,E	2376	2002.02.18	B53	Petrov Mem Open		2002.02.12			140	1-0	7	St Petersburg RUS		Voitsekhovsky,S	2527		twic381.pgn	B53
Mchedlishvili,M	2527	2002.02.18	A17	Petrov Mem Open		2002.02.12			118	1/2-1/2	7	St Petersburg RUS		Dzhakaev,D	2424		twic381.pgn	A17
Shaposhnikov,E	2523	2002.02.18	A03	Petrov Mem Open		2002.02.12			87	1/2-1/2	7	St Petersburg RUS		Pridorozhni,A	2415		twic381.pgn	A02
Riazantsev,A	2511	2002.02.18	B80	Petrov Mem Open		2002.02.12			53	0-1	7	St Petersburg RUS		Zatonskih,A	2413		twic381.pgn	B56
Kochyev,A	2410	2002.02.18	E42	Petrov Mem Open		2002.02.12			53	1/2-1/2	7	St Petersburg RUS		Lugovoi,A	2510		twic381.pgn	E42
Yandemirov,V	2502	2002.02.18	D85	Petrov Mem Open		2002.02.12			117	0-1	7	St Petersburg RUS		Ovod,E	2355		twic381.pgn	D85
Kuporosov,V	2473	2002.02.18	B43	Petrov Mem Open		2002.02.12			203	0-1	7	St Petersburg RUS		Ivanov,O UKR	2350		twic381.pgn	B43
Krivko,Y	2273	2002.02.18	C00	Petrov Mem Open		2002.02.12			68	1-0	7	St Petersburg RUS		Vorobiov,E	2534		twic381.pgn	C00
Psakhis,L	2572	2002.02.18	E04	Petrov Mem Open		2002.02.12			31	1/2-1/2	7	St Petersburg RUS		Isajevsky,A	2368		twic381.pgn	A08
Kryschilovskij,A	2346	2002.02.18	C92	Petrov Mem Open		2002.02.12			68	1-0	7	St Petersburg RUS		Yagupov,I	2466		twic381.pgn	C92
Shushpanov,R	2460	2002.02.18	E27	Petrov Mem Open		2002.02.12			69	0-1	7	St Petersburg RUS		Bogachkov,I	2348		twic381.pgn	E20
Torbin,K	2337	2002.02.18	D23	Petrov Mem Open		2002.02.12			104	1-0	7	St Petersburg RUS		Bocharov,D	2452		twic381.pgn	D23
Ushenina,A	2297	2002.02.18	D52	Petrov Mem Open		2002.02.12			90	1-0	7	St Petersburg RUS		Klimov,S	2433		twic381.pgn	D52
Lukin,A	2415	2002.02.18	A41	Petrov Mem Open		2002.02.12			53	0-1	7	St Petersburg RUS		Pavlov,Al	2340		twic381.pgn	A41
Biriukov,O	2378	2002.02.18	B22	Petrov Mem Open		2002.02.12			80	1-0	7	St Petersburg RUS		Alikhanov,F	2305		twic381.pgn	B22
Sudakova,I	2354	2002.02.18	E92	Petrov Mem Open		2002.02.12			101	0-1	7	St Petersburg RUS		Iskusnyh,S	2514		twic381.pgn	E92
Tolstikh,N	2491	2002.02.18	A59	Petrov Mem Open		2002.02.12			85	1/2-1/2	7	St Petersburg RUS		Kovalov,S	2351		twic381.pgn	A58
Solovjov,S	2489	2002.02.18	E92	Petrov Mem Open		2002.02.12			123	1/2-1/2	7	St Petersburg RUS		Ayupov,D	2347		twic381.pgn	E92
Gavrjushin,O	2335	2002.02.18	A11	Petrov Mem Open		2002.02.12			92	1/2-1/2	7	St Petersburg RUS		Ambrus,E	2407		twic381.pgn	A12
Mirovshchikov,S	2402	2002.02.18	B83	Petrov Mem Open		2002.02.12			132	1/2-1/2	7	St Petersburg RUS		Paramonov,D	2323		twic381.pgn	B45
Lysyj,I	2330	2002.02.18	C03	Petrov Mem Open		2002.02.12			76	1-0	7	St Petersburg RUS		Bryzgalin,K	2396		twic381.pgn	C03
Yandarbiev,R	2393	2002.02.18	B92	Petrov Mem Open		2002.02.12			41	1/2-1/2	7	St Petersburg RUS		Tsigelnitskiy,I	2321		twic381.pgn	B92
Smirnov,Ar	2286	2002.02.18	A17	Petrov Mem Open		2002.02.12			76	1-0	7	St Petersburg RUS		Kashtanov,R	2392		twic381.pgn	A17
Alexikov,A	2384	2002.02.18	E75	Petrov Mem Open		2002.02.12			64	1-0	7	St Petersburg RUS		Kuzubov,Yuriy	0		twic381.pgn	E75
Golovchenko,G	2308	2002.02.18	B23	Petrov Mem Open		2002.02.12			86	1-0	7	St Petersburg RUS		Kravtsov,S	2381		twic381.pgn	B23
Malofeev,A	2373	2002.02.18	B14	Petrov Mem Open		2002.02.12			72	1-0	7	St Petersburg RUS		Frolyanov,D	2295		twic381.pgn	B14
Rakitskaja,M	2154	2002.02.18	D05	Petrov Mem Open		2002.02.12			76	1-0	7	St Petersburg RUS		Mukhin,G	2373		twic381.pgn	A46
Stjazhkina,O	2283	2002.02.18	C63	Petrov Mem Open		2002.02.12			86	1-0	7	St Petersburg RUS		Kuznetsov,Vi2	2367		twic381.pgn	C63
Marinin,M	2102	2002.02.18	D93	Petrov Mem Open		2002.02.12			126	1-0	7	St Petersburg RUS		Slavina,I	2358		twic381.pgn	D92
Turkin,V	2264	2002.02.18	A57	Petrov Mem Open		2002.02.12			116	1-0	7	St Petersburg RUS		Popov,Val	2593		twic381.pgn	E60
Looshnikov,N	2453	2002.02.18	E54	Petrov Mem Open		2002.02.12			67	0-1	7	St Petersburg RUS		Vunder,A	2273		twic381.pgn	B14
Zacurdajev,M	2210	2002.02.18	D00	Petrov Mem Open		2002.02.12			91	0-1	7	St Petersburg RUS		Chepukaitis,G	2402		twic381.pgn	D00
Malysheva,P	2104	2002.02.18	A12	Petrov Mem Open		2002.02.12			70	1-0	7	St Petersburg RUS		Zakharchenko,A	2395		twic381.pgn	A07
Borsuk,Konstantin	0	2002.02.18	A20	Petrov Mem Open		2002.02.12			104	1-0	7	St Petersburg RUS		Yashtylov,A	2370		twic381.pgn	A20
Kachar,V	2363	2002.02.18	D75	Petrov Mem Open		2002.02.12			66	1/2-1/2	7	St Petersburg RUS		Razuvajeva,J	2189		twic381.pgn	D74
Timofeev,An	2320	2002.02.18	B13	Petrov Mem Open		2002.02.12			126	1-0	7	St Petersburg RUS		Bylino,O	2245		twic381.pgn	B13
Kholtygina,N	2091	2002.02.18	A06	Petrov Mem Open		2002.02.12			78	1-0	7	St Petersburg RUS		Zemerov,V	2317		twic381.pgn	A05
Zdebskaja,N	2329	2002.02.18	A87	Petrov Mem Open		2002.02.12			73	0-1	7	St Petersburg RUS		Rumiantsev,An	2170		twic381.pgn	A04
Rogovoi,M	2187	2002.02.18	A16	Petrov Mem Open		2002.02.12			43	0-1	7	St Petersburg RUS		Akimov,I	2244		twic381.pgn	A15
Gerasimov,Y	2159	2002.02.18	D30	Petrov Mem Open		2002.02.12			58	1-0	7	St Petersburg RUS		Kantaria,M	2242		twic381.pgn	D11
Lobanov,K	2126	2002.02.18	C80	Petrov Mem Open		2002.02.12			72	1-0	7	St Petersburg RUS		Osinovsky,S	2241		twic381.pgn	C80
Lanin,A	2221	2002.02.18	A13	Petrov Mem Open		2002.02.12			57	0-1	7	St Petersburg RUS		Danilov,Alexander	0		twic381.pgn	A13
Trushelyov,V	2124	2002.02.18	E13	Petrov Mem Open		2002.02.12			109	0-1	7	St Petersburg RUS		Vaingorten,Y	2215		twic381.pgn	E12
Timchenko,A	2110	2002.02.18	B13	Petrov Mem Open		2002.02.12			98	1-0	7	St Petersburg RUS		Askarov,M	2207		twic381.pgn	B13
Chistjakova,E	2073	2002.02.18	B03	Petrov Mem Open		2002.02.12			83	1/2-1/2	7	St Petersburg RUS		Ivanov,Al3	2191		twic381.pgn	B03
Aleksandrov,D	2264	2002.02.18	B40	Petrov Mem Open		2002.02.12			37	0-1	7	St Petersburg RUS		Sharipov,Klim	0		twic381.pgn	B23
Toporov,V	2177	2002.02.18	B33	Petrov Mem Open		2002.02.12			92	1-0	7	St Petersburg RUS		Melnikov,D	2284		twic381.pgn	B33
Chistyakova,Tatiana	0	2002.02.18	A50	Petrov Mem Open		2002.02.12			90	1-0	7	St Petersburg RUS		Bodnaruk,Anastasia	0		twic381.pgn	A50
Outioupine,V	2133	2002.02.18	C51	Petrov Mem Open		2002.02.12			6	1/2-1/2	7	St Petersburg RUS		Dergatchov,A	2094		twic381.pgn	C51
Bashkirov,V	2105	2002.02.18	A85	Petrov Mem Open		2002.02.12			69	0-1	7	St Petersburg RUS		Biriukov,I	2343		twic381.pgn	A40
Lukinov,Aleksey	0	2002.02.18	E94	Petrov Mem Open		2002.02.12			89	0-1	7	St Petersburg RUS		Matsumoto,Kensin	0		twic381.pgn	E94
Areshchenko,A	2470	2002.02.19	B52	Petrov Mem Open		2002.02.12			191	1/2-1/2	8	St Petersburg RUS		Kornev,Alexe	2536		twic381.pgn	B52
Alekseev,E	2552	2002.02.19	B89	Petrov Mem Open		2002.02.12			58	1-0	8	St Petersburg RUS		Yevseev,D	2540		twic381.pgn	B89
Eliseev,A	2489	2002.02.19	E21	Petrov Mem Open		2002.02.12			80	1/2-1/2	8	St Petersburg RUS		Rychagov,A	2544		twic381.pgn	E32
Aseev,K	2591	2002.02.19	E12	Petrov Mem Open		2002.02.12			104	1-0	8	St Petersburg RUS		Riazantsev,A	2511		twic381.pgn	E12
Izoria,Z	2547	2002.02.19	A07	Petrov Mem Open		2002.02.12			75	0-1	8	St Petersburg RUS		Yandemirov,V	2502		twic381.pgn	A07
Goloshchapov,A	2545	2002.02.19	A16	Petrov Mem Open		2002.02.12			24	1/2-1/2	8	St Petersburg RUS		Kuporosov,V	2473		twic381.pgn	A15
Loginov,Va	2524	2002.02.19	E37	Petrov Mem Open		2002.02.12			45	1/2-1/2	8	St Petersburg RUS		Zakharstov,V	2531		twic381.pgn	E37
Voitsekhovsky,S	2527	2002.02.19	D45	Petrov Mem Open		2002.02.12			16	1/2-1/2	8	St Petersburg RUS		Skatchkov,P	2464		twic381.pgn	D45
Kruppa,Y	2551	2002.02.19	C01	Petrov Mem Open		2002.02.12			100	1-0	8	St Petersburg RUS		Shushpanov,R	2460		twic381.pgn	C01
Vorobiov,E	2534	2002.02.19	D15	Petrov Mem Open		2002.02.12			98	1/2-1/2	8	St Petersburg RUS		Bocharov,D	2452		twic381.pgn	D15
Klimov,S	2433	2002.02.19	D40	Petrov Mem Open		2002.02.12			64	1-0	8	St Petersburg RUS		Mchedlishvili,M	2527		twic381.pgn	D30
Dzhakaev,D	2424	2002.02.19	B31	Petrov Mem Open		2002.02.12			80	1/2-1/2	8	St Petersburg RUS		Shaposhnikov,E	2523		twic381.pgn	B31
Lugovoi,A	2510	2002.02.19	E02	Petrov Mem Open		2002.02.12			76	1-0	8	St Petersburg RUS		Karasev,V	2436		twic381.pgn	E02
Chuprov,D	2484	2002.02.19	A41	Petrov Mem Open		2002.02.12			53	0-1	8	St Petersburg RUS		Kochyev,A	2410		twic381.pgn	A41
Pridorozhni,A	2415	2002.02.19	A50	Petrov Mem Open		2002.02.12			102	1-0	8	St Petersburg RUS		Zakharevich,I	2466		twic381.pgn	A40
Yagupov,I	2466	2002.02.19	B32	Petrov Mem Open		2002.02.12			78	1/2-1/2	8	St Petersburg RUS		Lukin,A	2415		twic381.pgn	B32
Alikhanov,F	2305	2002.02.19	A05	Petrov Mem Open		2002.02.12			56	0-1	8	St Petersburg RUS		Kabanov,N	2457		twic381.pgn	A05
Kuznetsov,Vi2	2367	2002.02.19	A53	Petrov Mem Open		2002.02.12			52	1-0	8	St Petersburg RUS		Psakhis,L	2572		twic381.pgn	E71
Isajevsky,A	2368	2002.02.19	A67	Petrov Mem Open		2002.02.12			82	1-0	8	St Petersburg RUS		Khurtsidze,N	2434		twic381.pgn	A67
Zatonskih,A	2413	2002.02.19	E12	Petrov Mem Open		2002.02.12			106	1-0	8	St Petersburg RUS		Slavina,I	2358		twic381.pgn	E12
Bryzgalin,K	2396	2002.02.19	E43	Petrov Mem Open		2002.02.12			97	1/2-1/2	8	St Petersburg RUS		Ovod,E	2355		twic381.pgn	E43
Kashtanov,R	2392	2002.02.19	B07	Petrov Mem Open		2002.02.12			89	1/2-1/2	8	St Petersburg RUS		Sudakova,I	2354		twic381.pgn	B07
Kravtsov,S	2381	2002.02.19	B33	Petrov Mem Open		2002.02.12			50	1-0	8	St Petersburg RUS		Ivanov,O UKR	2350		twic381.pgn	B33
Frolyanov,D	2295	2002.02.19	B33	Petrov Mem Open		2002.02.12			156	1-0	8	St Petersburg RUS		Gajsin,E	2376		twic381.pgn	B33
Mukhin,G	2373	2002.02.19	A48	Petrov Mem Open		2002.02.12			73	0-1	8	St Petersburg RUS		Krivko,Y	2273		twic381.pgn	A48
Kuzubov,Yuriy	0	2002.02.19	A30	Petrov Mem Open		2002.02.12			66	1-0	8	St Petersburg RUS		Tolstikh,N	2491		twic381.pgn	A30
Popov,Val	2593	2002.02.19	D18	Petrov Mem Open		2002.02.12			131	0-1	8	St Petersburg RUS		Ayupov,D	2347		twic381.pgn	D18
Pavlov,Al	2340	2002.02.19	B92	Petrov Mem Open		2002.02.12			88	1-0	8	St Petersburg RUS		Solovjov,S	2489		twic381.pgn	B92
Paramonov,D	2323	2002.02.19	B50	Petrov Mem Open		2002.02.12			46	1-0	8	St Petersburg RUS		Looshnikov,N	2453		twic381.pgn	B50
Ambrus,E	2407	2002.02.19	B00	Petrov Mem Open		2002.02.12			89	0-1	8	St Petersburg RUS		Kryschilovskij,A	2346		twic381.pgn	A40
Zemerov,V	2317	2002.02.19	A84	Petrov Mem Open		2002.02.12			102	1/2-1/2	8	St Petersburg RUS		Mirovshchikov,S	2402		twic381.pgn	A13
Zakharchenko,A	2395	2002.02.19	A37	Petrov Mem Open		2002.02.12			91	1/2-1/2	8	St Petersburg RUS		Gavrjushin,O	2335		twic381.pgn	A30
Bylino,O	2245	2002.02.19	B06	Petrov Mem Open		2002.02.12			148	1-0	8	St Petersburg RUS		Yandarbiev,R	2393		twic381.pgn	B06
Tsigelnitskiy,I	2321	2002.02.19	A58	Petrov Mem Open		2002.02.12			78	1-0	8	St Petersburg RUS		Biriukov,O	2378		twic381.pgn	A58
Yashtylov,A	2370	2002.02.19	C45	Petrov Mem Open		2002.02.12			131	0-1	8	St Petersburg RUS		Torbin,K	2337		twic381.pgn	C45
Kovalov,S	2351	2002.02.19	E11	Petrov Mem Open		2002.02.12			140	1/2-1/2	8	St Petersburg RUS		Ushenina,A	2297		twic381.pgn	A46
Bogachkov,I	2348	2002.02.19	A15	Petrov Mem Open		2002.02.12			79	0-1	8	St Petersburg RUS		Zacurdajev,M	2210		twic381.pgn	A15
Iskusnyh,S	2514	2002.02.19	B62	Petrov Mem Open		2002.02.12			103	1/2-1/2	8	St Petersburg RUS		Turkin,V	2264		twic381.pgn	B62
Kantaria,M	2242	2002.02.19	C14	Petrov Mem Open		2002.02.12			133	1/2-1/2	8	St Petersburg RUS		Alexikov,A	2384		twic381.pgn	C14
Osinovsky,S	2241	2002.02.19	C90	Petrov Mem Open		2002.02.12			88	1-0	8	St Petersburg RUS		Malofeev,A	2373		twic381.pgn	C90
Lanin,A	2221	2002.02.19	E08	Petrov Mem Open		2002.02.12			90	1-0	8	St Petersburg RUS		Kachar,V	2363		twic381.pgn	E08
Askarov,M	2207	2002.02.19	D46	Petrov Mem Open		2002.02.12			96	1-0	8	St Petersburg RUS		Lysyj,I	2330		twic381.pgn	D45
Razuvajeva,J	2189	2002.02.19	B70	Petrov Mem Open		2002.02.12			111	1-0	8	St Petersburg RUS		Zdebskaja,N	2329		twic381.pgn	B70
Rogovoi,M	2187	2002.02.19	D86	Petrov Mem Open		2002.02.12			54	1-0	8	St Petersburg RUS		Golovchenko,G	2308		twic381.pgn	D86
Rakitskaja,M	2154	2002.02.19	A22	Petrov Mem Open		2002.02.12			120	1-0	8	St Petersburg RUS		Smirnov,Ar	2286		twic381.pgn	A22
Marinin,M	2102	2002.02.19	C40	Petrov Mem Open		2002.02.12			58	1-0	8	St Petersburg RUS		Stjazhkina,O	2283		twic381.pgn	C40
Timofeev,An	2320	2002.02.19	B16	Petrov Mem Open		2002.02.12			175	1/2-1/2	8	St Petersburg RUS		Trushelyov,V	2124		twic381.pgn	B16
Chepukaitis,G	2402	2002.02.19	B06	Petrov Mem Open		2002.02.12			63	0-1	8	St Petersburg RUS		Kholtygina,N	2091		twic381.pgn	B06
Melnikov,D	2284	2002.02.19	A80	Petrov Mem Open		2002.02.12			103	0-1	8	St Petersburg RUS		Chistjakova,E	2073		twic381.pgn	A80
Vunder,A	2273	2002.02.19	D55	Petrov Mem Open		2002.02.12			58	1/2-1/2	8	St Petersburg RUS		Borsuk,Konstantin	0		twic381.pgn	D31
Bodnaruk,Anastasia	0	2002.02.19	E76	Petrov Mem Open		2002.02.12			44	1-0	8	St Petersburg RUS		Aleksandrov,D	2264		twic381.pgn	E76
Malysheva,P	2104	2002.02.19	C60	Petrov Mem Open		2002.02.12			61	0-1	8	St Petersburg RUS		Ivanov,Al3	2191		twic381.pgn	C60
Timchenko,A	2110	2002.02.19	D91	Petrov Mem Open		2002.02.12			126	1-0	8	St Petersburg RUS		Akimov,I	2244		twic381.pgn	D15
Vaingorten,Y	2215	2002.02.19	A04	Petrov Mem Open		2002.02.12			67	0-1	8	St Petersburg RUS		Lukinov,Aleksey	0		twic381.pgn	A04
Rumiantsev,An	2170	2002.02.19	D03	Petrov Mem Open		2002.02.12			90	1-0	8	St Petersburg RUS		Bashkirov,V	2105		twic381.pgn	D02
Danilov,Alexander	0	2002.02.19	E18	Petrov Mem Open		2002.02.12			30	1-0	8	St Petersburg RUS		Gerasimov,Y	2159		twic381.pgn	E18
Sharipov,Klim	0	2002.02.19	C60	Petrov Mem Open		2002.02.12			90	1-0	8	St Petersburg RUS		Lobanov,K	2126		twic381.pgn	C60
Dergatchov,A	2094	2002.02.19	A42	Petrov Mem Open		2002.02.12			115	0-1	8	St Petersburg RUS		Toporov,V	2177		twic381.pgn	A42
Yakovlev,Y	2089	2002.02.19	A97	Petrov Mem Open		2002.02.12			71	1-0	8	St Petersburg RUS		Outioupine,V	2133		twic381.pgn	A97
Biriukov,I	2343	2002.02.19	D00	Petrov Mem Open		2002.02.12			53	1-0	8	St Petersburg RUS		Chistyakova,Tatiana	0		twic381.pgn	D02
Kornev,Alexe	2536	2002.02.20	D42	Petrov Mem Open		2002.02.12			70	1/2-1/2	9	St Petersburg RUS		Izoria,Z	2547		twic381.pgn	B10
Riazantsev,A	2511	2002.02.20	B15	Petrov Mem Open		2002.02.12			182	1-0	9	St Petersburg RUS		Alekseev,E	2552		twic381.pgn	B15
Zakharstov,V	2531	2002.02.20	D12	Petrov Mem Open		2002.02.12			60	1/2-1/2	9	St Petersburg RUS		Eliseev,A	2489		twic381.pgn	D12
Zakharevich,I	2466	2002.02.20	C02	Petrov Mem Open		2002.02.12			82	1-0	9	St Petersburg RUS		Goloshchapov,A	2545		twic381.pgn	C02
Rychagov,A	2544	2002.02.20	A07	Petrov Mem Open		2002.02.12			22	1/2-1/2	9	St Petersburg RUS		Kuporosov,V	2473		twic381.pgn	A07
Shushpanov,R	2460	2002.02.20	C41	Petrov Mem Open		2002.02.12			61	1/2-1/2	9	St Petersburg RUS		Voitsekhovsky,S	2527		twic381.pgn	C41
Mchedlishvili,M	2527	2002.02.20	B50	Petrov Mem Open		2002.02.12			59	0-1	9	St Petersburg RUS		Alikhanov,F	2305		twic381.pgn	B50
Skatchkov,P	2464	2002.02.20	A35	Petrov Mem Open		2002.02.12			112	1-0	9	St Petersburg RUS		Loginov,Va	2524		twic381.pgn	A30
Karasev,V	2436	2002.02.20	B06	Petrov Mem Open		2002.02.12			109	0-1	9	St Petersburg RUS		Chuprov,D	2484		twic381.pgn	B06
Khurtsidze,N	2434	2002.02.20	D38	Petrov Mem Open		2002.02.12			10	1/2-1/2	9	St Petersburg RUS		Aseev,K	2591		twic381.pgn	D38
Psakhis,L	2572	2002.02.20	C01	Petrov Mem Open		2002.02.12			77	0-1	9	St Petersburg RUS		Dzhakaev,D	2424		twic381.pgn	C01
Lukin,A	2415	2002.02.20	B56	Petrov Mem Open		2002.02.12			88	1-0	9	St Petersburg RUS		Vorobiov,E	2534		twic381.pgn	B56
Slavina,I	2358	2002.02.20	C16	Petrov Mem Open		2002.02.12			72	1-0	9	St Petersburg RUS		Shaposhnikov,E	2523		twic381.pgn	C16
Gajsin,E	2376	2002.02.20	B40	Petrov Mem Open		2002.02.12			50	1-0	9	St Petersburg RUS		Yandemirov,V	2502		twic381.pgn	B40
Ivanov,O UKR	2350	2002.02.20	B33	Petrov Mem Open		2002.02.12			55	0-1	9	St Petersburg RUS		Yagupov,I	2466		twic381.pgn	B33
Bocharov,D	2452	2002.02.20	E33	Petrov Mem Open		2002.02.12			92	1/2-1/2	9	St Petersburg RUS		Mukhin,G	2373		twic381.pgn	E11
Popov,Val	2593	2002.02.20	A08	Petrov Mem Open		2002.02.12			47	0-1	9	St Petersburg RUS		Ambrus,E	2407		twic381.pgn	A01
Yandarbiev,R	2393	2002.02.20	E92	Petrov Mem Open		2002.02.12			70	1-0	9	St Petersburg RUS		Kruppa,Y	2551		twic381.pgn	E92
Biriukov,O	2378	2002.02.20	D55	Petrov Mem Open		2002.02.12			50	1-0	9	St Petersburg RUS		Lugovoi,A	2510		twic381.pgn	D55
Tolstikh,N	2491	2002.02.20	B33	Petrov Mem Open		2002.02.12			80	1/2-1/2	9	St Petersburg RUS		Bryzgalin,K	2396		twic381.pgn	B33
Solovjov,S	2489	2002.02.20	C54	Petrov Mem Open		2002.02.12			66	1-0	9	St Petersburg RUS		Kashtanov,R	2392		twic381.pgn	C53
Looshnikov,N	2453	2002.02.20	E68	Petrov Mem Open		2002.02.12			150	1/2-1/2	9	St Petersburg RUS		Yashtylov,A	2370		twic381.pgn	E67
Ovod,E	2355	2002.02.20	D39	Petrov Mem Open		2002.02.12			53	0-1	9	St Petersburg RUS		Klimov,S	2433		twic381.pgn	D39
Sudakova,I	2354	2002.02.20	B56	Petrov Mem Open		2002.02.12			143	1/2-1/2	9	St Petersburg RUS		Pridorozhni,A	2415		twic381.pgn	B56
Kochyev,A	2410	2002.02.20	E96	Petrov Mem Open		2002.02.12			73	0-1	9	St Petersburg RUS		Bogachkov,I	2348		twic381.pgn	E96
Kabanov,N	2457	2002.02.20	A41	Petrov Mem Open		2002.02.12			73	1-0	9	St Petersburg RUS		Gavrjushin,O	2335		twic381.pgn	A41
