Wang,Yiye	2181	2012.09.16	A58	zt 3.5 China Men 2012		2012.09.15			87	0-1	4.12	Beijing CHN		Bai,Jinshi	2250		twic932.pgn	A58
Zhang,Ziji	2118	2012.09.16	B52	zt 3.5 China Men 2012		2012.09.15			122	1-0	4.13	Beijing CHN		Wang Chen	2485		twic932.pgn	B52
Li Bo	2237	2012.09.16	D15	zt 3.5 China Men 2012		2012.09.15			200	1/2-1/2	4.14	Beijing CHN		Liu,Zhaoqi	2115		twic932.pgn	D15
Bao,Q	2113	2012.09.16	A15	zt 3.5 China Men 2012		2012.09.15			178	1/2-1/2	4.15	Beijing CHN		Wang,Hao B	2185		twic932.pgn	A15
Lan,Zilun	2185	2012.09.16		zt 3.5 China Men 2012		2012.09.15			0	0-1	4.16	Beijing CHN		Yan,Xuesong	1808		twic932.pgn	?
Chen Yang	2104	2012.09.16	B38	zt 3.5 China Men 2012		2012.09.15			88	1-0	4.17	Beijing CHN		Yang Hainan	2154		twic932.pgn	B38
Yuan,Zongyuan	0	2012.09.16	C06	zt 3.5 China Men 2012		2012.09.15			133	1-0	4.18	Beijing CHN		Zhang Xiaopeng	2119		twic932.pgn	C06
Li,Di	2094	2012.09.16	B21	zt 3.5 China Men 2012		2012.09.15			50	1/2-1/2	4.19	Beijing CHN		Xu,Xiangyu	1990		twic932.pgn	B21
Yu,Chaojie	2159	2012.09.16	D02	zt 3.5 China Men 2012		2012.09.15			55	0-1	4.20	Beijing CHN		Fang,Yuxiang	2104		twic932.pgn	D02
Lu Shanglei	2542	2012.09.17	A10	zt 3.5 China Men 2012		2012.09.15			59	1/2-1/2	5.1	Beijing CHN		Zeng,C	2463		twic932.pgn	A10
Wan Yunguo	2474	2012.09.17	C00	zt 3.5 China Men 2012		2012.09.15			113	1/2-1/2	5.2	Beijing CHN		Liu Qingnan	2491		twic932.pgn	C00
Xiu Deshun	2524	2012.09.17	B94	zt 3.5 China Men 2012		2012.09.15			146	1/2-1/2	5.3	Beijing CHN		Yang Kaiqi	2374		twic932.pgn	B94
Gao Rui	2442	2012.09.17	A56	zt 3.5 China Men 2012		2012.09.15			78	1-0	5.4	Beijing CHN		Lou Yiping	2412		twic932.pgn	A56
Yu Lie	2406	2012.09.17	C05	zt 3.5 China Men 2012		2012.09.15			155	1/2-1/2	5.5	Beijing CHN		Wei Yi	2453		twic932.pgn	C05
Zhou Jianchao	2590	2012.09.17	B90	zt 3.5 China Men 2012		2012.09.15			59	0-1	5.6	Beijing CHN		Li Hanbin	2277		twic932.pgn	B90
Ma,Zhonghan	2336	2012.09.17	B50	zt 3.5 China Men 2012		2012.09.15			52	1/2-1/2	5.7	Beijing CHN		Wang,Yiye	2181		twic932.pgn	B50
Chu Wei Chao	2181	2012.09.17	B90	zt 3.5 China Men 2012		2012.09.15			71	1/2-1/2	5.8	Beijing CHN		Liu,Chang	2311		twic932.pgn	B90
Lan,Zilun	2185	2012.09.17	A45	zt 3.5 China Men 2012		2012.09.15			72	1-0	5.9	Beijing CHN		Wang Chen	2485		twic932.pgn	A45
Yang Hainan	2154	2012.09.17	B35	zt 3.5 China Men 2012		2012.09.15			133	1/2-1/2	5.10	Beijing CHN		Fang,Yan	2300		twic932.pgn	B35
Zhang Xiaopeng	2119	2012.09.17	A05	zt 3.5 China Men 2012		2012.09.15			74	1-0	5.11	Beijing CHN		Mu Ke	2285		twic932.pgn	A14
Xu,Yinglun	2281	2012.09.17	B80	zt 3.5 China Men 2012		2012.09.15			101	0-1	5.12	Beijing CHN		Fan,Huifeng	2062		twic932.pgn	B90
Liu Guanchu	2232	2012.09.17	B03	zt 3.5 China Men 2012		2012.09.15			79	1/2-1/2	5.13	Beijing CHN		Dai,Changren	2134		twic932.pgn	B03
Bai,Jinshi	2250	2012.09.17	C24	zt 3.5 China Men 2012		2012.09.15			43	1/2-1/2	5.14	Beijing CHN		Bao,Q	2113		twic932.pgn	C24
Xu,Minghui	2086	2012.09.17	D23	zt 3.5 China Men 2012		2012.09.15			161	1/2-1/2	5.15	Beijing CHN		Li Bo	2237		twic932.pgn	D23
Wang,Hao B	2185	2012.09.17	A17	zt 3.5 China Men 2012		2012.09.15			167	0-1	5.16	Beijing CHN		Liu,Zhaoqi	2115		twic932.pgn	A17
Xu,Xiangyu	1990	2012.09.17	D93	zt 3.5 China Men 2012		2012.09.15			48	1-0	5.17	Beijing CHN		Zhang,Ziji	2118		twic932.pgn	D93
Yan,Xuesong	1808	2012.09.17	C07	zt 3.5 China Men 2012		2012.09.15			52	1-0	5.18	Beijing CHN		Yu,Chaojie	2159		twic932.pgn	C07
Qu Yanqiao	2152	2012.09.17	D02	zt 3.5 China Men 2012		2012.09.15			119	0-1	5.19	Beijing CHN		Li,Di	2094		twic932.pgn	A40
Chen Yang	2104	2012.09.17	B21	zt 3.5 China Men 2012		2012.09.15			120	1-0	5.20	Beijing CHN		Yuan,Zongyuan	0		twic932.pgn	B21
Lou Yiping	2412	2012.09.17	C11	zt 3.5 China Men 2012		2012.09.15			156	1/2-1/2	6.1	Beijing CHN		Wan Yunguo	2474		twic932.pgn	C11
Lu Shanglei	2542	2012.09.17	A88	zt 3.5 China Men 2012		2012.09.15			72	1-0	6.2	Beijing CHN		Zhou Jianchao	2590		twic932.pgn	A88
Zeng,C	2463	2012.09.17	D70	zt 3.5 China Men 2012		2012.09.15			121	1/2-1/2	6.3	Beijing CHN		Xiu Deshun	2524		twic932.pgn	D70
Liu Qingnan	2491	2012.09.17	A13	zt 3.5 China Men 2012		2012.09.15			34	1/2-1/2	6.4	Beijing CHN		Yu Lie	2406		twic932.pgn	A13
Yang Kaiqi	2374	2012.09.17	C63	zt 3.5 China Men 2012		2012.09.15			92	1-0	6.5	Beijing CHN		Gao Rui	2442		twic932.pgn	C63
Wang Chen	2485	2012.09.17	D31	zt 3.5 China Men 2012		2012.09.15			39	1/2-1/2	6.6	Beijing CHN		Xu,Yinglun	2281		twic932.pgn	D31
Wei Yi	2453	2012.09.17	E04	zt 3.5 China Men 2012		2012.09.15			147	1/2-1/2	6.7	Beijing CHN		Chu Wei Chao	2181		twic932.pgn	E04
Mu Ke	2285	2012.09.17	D80	zt 3.5 China Men 2012		2012.09.15			59	1/2-1/2	6.8	Beijing CHN		Ma,Zhonghan	2336		twic932.pgn	D80
Liu,Chang	2311	2012.09.17	B50	zt 3.5 China Men 2012		2012.09.15			141	0-1	6.9	Beijing CHN		Wang,Yiye	2181		twic932.pgn	B50
Fang,Yan	2300	2012.09.17	A41	zt 3.5 China Men 2012		2012.09.15			77	0-1	6.10	Beijing CHN		Wang,Hao B	2185		twic932.pgn	A41
Li Hanbin	2277	2012.09.17	B33	zt 3.5 China Men 2012		2012.09.15			56	1/2-1/2	6.11	Beijing CHN		Yang Hainan	2154		twic932.pgn	B33
Zhang,Ziji	2118	2012.09.17	B72	zt 3.5 China Men 2012		2012.09.15			96	1-0	6.12	Beijing CHN		Liu Guanchu	2232		twic932.pgn	B72
Dai,Changren	2134	2012.09.17	E94	zt 3.5 China Men 2012		2012.09.15			150	1-0	6.13	Beijing CHN		Bai,Jinshi	2250		twic932.pgn	E94
Li Bo	2237	2012.09.17	A38	zt 3.5 China Men 2012		2012.09.15			71	0-1	6.14	Beijing CHN		Qu Yanqiao	2152		twic932.pgn	A38
Bao,Q	2113	2012.09.17	E81	zt 3.5 China Men 2012		2012.09.15			89	0-1	6.15	Beijing CHN		Lan,Zilun	2185		twic932.pgn	E81
Fan,Huifeng	2062	2012.09.17	B42	zt 3.5 China Men 2012		2012.09.15			108	1-0	6.17	Beijing CHN		Zhang Xiaopeng	2119		twic932.pgn	B42
Liu,Zhaoqi	2115	2012.09.17	B31	zt 3.5 China Men 2012		2012.09.15			96	1-0	6.18	Beijing CHN		Xu,Minghui	2086		twic932.pgn	B31
Fang,Yuxiang	2104	2012.09.17	C11	zt 3.5 China Men 2012		2012.09.15			71	1/2-1/2	6.19	Beijing CHN		Xu,Xiangyu	1990		twic932.pgn	C11
Li,Di	2094	2012.09.17	B42	zt 3.5 China Men 2012		2012.09.15			70	1-0	6.20	Beijing CHN		Chen Yang	2104		twic932.pgn	B42
Gergacz,A	2393	2012.09.14	B03	InventiChess IM 2012		2012.09.14			119	0-1	1.1	Antwerp BEL		Zelbel,P	2368		twic932.pgn	B03
Meng,R	2277	2012.09.14	B43	InventiChess IM 2012		2012.09.14			86	1/2-1/2	1.2	Antwerp BEL		Vandenbussche,T	2400		twic932.pgn	B43
Maenhout,T	2392	2012.09.14	A58	InventiChess IM 2012		2012.09.14			80	1/2-1/2	1.3	Antwerp BEL		Geirnaert,S	2395		twic932.pgn	A58
Soors,S	2368	2012.09.14	B19	InventiChess IM 2012		2012.09.14			83	0-1	1.4	Antwerp BEL		De Schampheleire,G	2275		twic932.pgn	B19
Haast,A	2235	2012.09.14	C45	InventiChess IM 2012		2012.09.14			155	1/2-1/2	1.5	Antwerp BEL		Van Overdam,Jul	2242		twic932.pgn	C45
Haast,A	2235	2012.09.15	B40	InventiChess IM 2012		2012.09.14			95	0-1	2.1	Antwerp BEL		Gergacz,A	2393		twic932.pgn	B40
Van Overdam,Jul	2242	2012.09.15	B22	InventiChess IM 2012		2012.09.14			100	1/2-1/2	2.2	Antwerp BEL		Soors,S	2368		twic932.pgn	B22
De Schampheleire,G	2275	2012.09.15	A14	InventiChess IM 2012		2012.09.14			80	1-0	2.3	Antwerp BEL		Maenhout,T	2392		twic932.pgn	A14
Geirnaert,S	2395	2012.09.15	E15	InventiChess IM 2012		2012.09.14			78	1-0	2.4	Antwerp BEL		Meng,R	2277		twic932.pgn	E15
Vandenbussche,T	2400	2012.09.15	C41	InventiChess IM 2012		2012.09.14			96	1-0	2.5	Antwerp BEL		Zelbel,P	2368		twic932.pgn	C41
Gergacz,A	2393	2012.09.16	C02	InventiChess IM 2012		2012.09.14			83	0-1	3.1	Antwerp BEL		Vandenbussche,T	2400		twic932.pgn	C02
Zelbel,P	2368	2012.09.16	E46	InventiChess IM 2012		2012.09.14			92	1/2-1/2	3.2	Antwerp BEL		Geirnaert,S	2395		twic932.pgn	E46
Meng,R	2277	2012.09.16	A46	InventiChess IM 2012		2012.09.14			80	1/2-1/2	3.3	Antwerp BEL		De Schampheleire,G	2275		twic932.pgn	A46
Maenhout,T	2392	2012.09.16	B94	InventiChess IM 2012		2012.09.14			40	1-0	3.4	Antwerp BEL		Van Overdam,Jul	2242		twic932.pgn	B94
Soors,S	2368	2012.09.16	B19	InventiChess IM 2012		2012.09.14			66	1/2-1/2	3.5	Antwerp BEL		Haast,A	2235		twic932.pgn	B19
Soors,S	2368	2012.09.17	B13	InventiChess IM 2012		2012.09.14			125	0-1	4.1	Antwerp BEL		Gergacz,A	2393		twic932.pgn	B13
Haast,A	2235	2012.09.17	A20	InventiChess IM 2012		2012.09.14			83	1/2-1/2	4.2	Antwerp BEL		Maenhout,T	2392		twic932.pgn	A20
Van Overdam,Jul	2242	2012.09.17	A35	InventiChess IM 2012		2012.09.14			34	1/2-1/2	4.3	Antwerp BEL		Meng,R	2277		twic932.pgn	A35
De Schampheleire,G	2275	2012.09.17	B10	InventiChess IM 2012		2012.09.14			57	1/2-1/2	4.4	Antwerp BEL		Zelbel,P	2368		twic932.pgn	B10
Geirnaert,S	2395	2012.09.17	C45	InventiChess IM 2012		2012.09.14			59	1/2-1/2	4.5	Antwerp BEL		Vandenbussche,T	2400		twic932.pgn	C45
Mecking,H	2602	2012.09.11	A20	1st Granda-Mecking Match		2012.09.11			91	1/2-1/2	1	Sao Paolo BRA		Granda Zuniga,J	2648		twic932.pgn	A20
Granda Zuniga,J	2648	2012.09.12	D11	1st Granda-Mecking Match		2012.09.11			38	1/2-1/2	2	Sao Paolo BRA		Mecking,H	2602		twic932.pgn	D11
Mecking,H	2602	2012.09.13	B51	1st Granda-Mecking Match		2012.09.11			103	1/2-1/2	3	Sao Paolo BRA		Granda Zuniga,J	2648		twic932.pgn	B51
Granda Zuniga,J	2648	2012.09.14	D20	1st Granda-Mecking Match		2012.09.11			34	1/2-1/2	4	Sao Paolo BRA		Mecking,H	2602		twic932.pgn	D20
Hess,Ro	2595	2012.09.04	C67	US Chess League 2012		2012.09.04			34	1/2-1/2	1	ICC INT		Sammour Hasbun,J	2463	Boston	twic932.pgn	C67
Fisher,William	2225	2012.09.04	D37	US Chess League 2012		2012.09.04			71	1/2-1/2	1	ICC INT		Paikidze,N	2394	Baltimore	twic932.pgn	D37
King,Alexander B	2242	2012.09.04	E32	US Chess League 2012		2012.09.04			51	0-1	1	ICC INT		Checa,Nicolas D	0	New York	twic932.pgn	E32
Bodek,Michael H	2317	2012.09.04	E71	US Chess League 2012		2012.09.04			51	0-1	1	ICC INT		Zaikov,O	2371	Manhattan	twic932.pgn	E71
Chase,C	2315	2012.09.04	A42	US Chess League 2012		2012.09.04			66	1-0	1	ICC INT		Shen,A	2233	New Jersey	twic932.pgn	A42
Gelashvili,T	2578	2012.09.04	B06	US Chess League 2012		2012.09.04			86	1-0	1	ICC INT		Romanenko,Vl	2486	Manhattan	twic932.pgn	B06
Kapengut,A	2391	2012.09.04	B90	US Chess League 2012		2012.09.04			87	0-1	1	ICC INT		Bournival,B	2323	New England	twic932.pgn	B90
Hanks,Joel	0	2012.09.04	B01	US Chess League 2012		2012.09.04			94	1-0	1	ICC INT		Chandran,Kapil	2096	Connecticut	twic932.pgn	B01
