Bartholomew,J	2453	2008.10.08	D11	USCL 2008		2008.08.27			104	1-0	7	ICC INT		Bartell,T	2361		twic727.pgn	D11
Rensch,D	2354	2008.10.08	E10	USCL 2008		2008.08.27			68	1-0	7	ICC INT		Perea,O	2376		twic727.pgn	E10
Nakamura,H	2704	2008.10.08	E91	USCL 2008		2008.08.27			92	1-0	7	ICC INT		Bhat,V	2498		twic727.pgn	E91
Martinez,Leo	2241	2008.10.08	A64	USCL 2008		2008.08.27			92	1-0	7	ICC INT		Rodriguez,Er	2270		twic727.pgn	A64
Galofre,C	2284	2008.10.08	C67	USCL 2008		2008.08.27			101	0-1	7	ICC INT		Adamson,R	2324		twic727.pgn	C67
Naroditsky,D	2382	2008.10.08	B24	USCL 2008		2008.08.27			101	0-1	7	ICC INT		May,An	2122		twic727.pgn	B23
Readey,J	2278	2008.10.08	B07	USCL 2008		2008.08.27			130	1-0	7	ICC INT		Shankland,S	2436		twic727.pgn	B06
Donaldson,J	2411	2008.10.08	A37	USCL 2008		2008.08.27			95	1-0	7	ICC INT		Mikhailuk,S	2436		twic727.pgn	A37
Bayaraa,Z	2203	2008.10.08	D03	USCL 2008		2008.08.27			286	1/2-1/2	7	ICC INT		Costigan,R	2301		twic727.pgn	A46
Mahia,G	2441	2008.10.06	E76	Club Argentino-Ruibal		2008.09.29			98	1-0	6	Buenos Aires ARG		Garcia Palermo,C	2456		twic727.pgn	E70
Larsen,Be	2461	2008.10.06	B01	Club Argentino-Ruibal		2008.09.29			66	1-0	6	Buenos Aires ARG		Rodriguez Vila,A	2531		twic727.pgn	B01
Dos Santos,R	2435	2008.10.06	A52	Club Argentino-Ruibal		2008.09.29			70	1-0	6	Buenos Aires ARG		Lemos,D	2479		twic727.pgn	A52
Mareco,S	2477	2008.10.06	E12	Club Argentino-Ruibal		2008.09.29			119	1/2-1/2	6	Buenos Aires ARG		Liascovich,L	2435		twic727.pgn	E12
Valerga,D	2502	2008.10.06	A16	Club Argentino-Ruibal		2008.09.29			85	0-1	6	Buenos Aires ARG		Contin,D	2304		twic727.pgn	A16
Garcia Palermo,C	2456	2008.10.07	A00	Club Argentino-Ruibal		2008.09.29			57	0-1	7	Buenos Aires ARG		Larsen,Be	2461		twic727.pgn	A00
Rodriguez Vila,A	2531	2008.10.07	E43	Club Argentino-Ruibal		2008.09.29			135	0-1	7	Buenos Aires ARG		Mareco,S	2477		twic727.pgn	E43
Liascovich,L	2435	2008.10.07	C64	Club Argentino-Ruibal		2008.09.29			96	1-0	7	Buenos Aires ARG		Valerga,D	2502		twic727.pgn	C64
Contin,D	2304	2008.10.07	C18	Club Argentino-Ruibal		2008.09.29			110	1-0	7	Buenos Aires ARG		Dos Santos,R	2435		twic727.pgn	C19
Lemos,D	2479	2008.10.07	A46	Club Argentino-Ruibal		2008.09.29			77	0-1	7	Buenos Aires ARG		Mahia,G	2441		twic727.pgn	A45
Lemos,D	2479	2008.10.08	E92	Club Argentino-Ruibal		2008.09.29			27	1/2-1/2	8	Buenos Aires ARG		Garcia Palermo,C	2456		twic727.pgn	E92
Mahia,G	2441	2008.10.08	A30	Club Argentino-Ruibal		2008.09.29			28	1/2-1/2	8	Buenos Aires ARG		Contin,D	2304		twic727.pgn	A30
Dos Santos,R	2435	2008.10.08	D23	Club Argentino-Ruibal		2008.09.29			160	1/2-1/2	8	Buenos Aires ARG		Liascovich,L	2435		twic727.pgn	D23
Valerga,D	2502	2008.10.08	D77	Club Argentino-Ruibal		2008.09.29			24	1/2-1/2	8	Buenos Aires ARG		Rodriguez Vila,A	2531		twic727.pgn	D77
Mareco,S	2477	2008.10.08	A00	Club Argentino-Ruibal		2008.09.29			41	0-1	8	Buenos Aires ARG		Larsen,Be	2461		twic727.pgn	A00
Liascovich,L	2435	2008.10.09	C64	Club Argentino-Ruibal		2008.09.29			33	1/2-1/2	9	Buenos Aires ARG		Mahia,G	2441		twic727.pgn	C64
Garcia Palermo,C	2456	2008.10.09	D56	Club Argentino-Ruibal		2008.09.29			49	0-1	9	Buenos Aires ARG		Mareco,S	2477		twic727.pgn	D53
Larsen,Be	2461	2008.10.09	B01	Club Argentino-Ruibal		2008.09.29			54	1-0	9	Buenos Aires ARG		Valerga,D	2502		twic727.pgn	B01
Rodriguez Vila,A	2531	2008.10.09	C78	Club Argentino-Ruibal		2008.09.29			99	0-1	9	Buenos Aires ARG		Dos Santos,R	2435		twic727.pgn	C78
Contin,D	2304	2008.10.09	E11	Club Argentino-Ruibal		2008.09.29			14	1/2-1/2	9	Buenos Aires ARG		Lemos,D	2479		twic727.pgn	E11
Bates,Ri	2387	2008.10.04	B50	4NCL 2008-9		2008.10.04			139	1/2-1/2	1	Sunningdale ENG		Rendle,T	2363		twic727.pgn	B50
Krensing,J	2306	2008.10.04	C02	4NCL 2008-9		2008.10.04			75	0-1	1	Sunningdale ENG		Wall,G	2307		twic727.pgn	C02
Bisby,D	2287	2008.10.04	B23	4NCL 2008-9		2008.10.04			71	0-1	1	Sunningdale ENG		Roberson,P	2214		twic727.pgn	B23
Van Weersel,A	2233	2008.10.04	A47	4NCL 2008-9		2008.10.04			140	1-0	1	Sunningdale ENG		Muter,D	2200		twic727.pgn	A47
Osborne,M	2232	2008.10.04	E33	4NCL 2008-9		2008.10.04			39	0-1	1	Sunningdale ENG		Williams,Sa	2246		twic727.pgn	E33
Ruston,M	2091	2008.10.04	C11	4NCL 2008-9		2008.10.04			65	0-1	1	Sunningdale ENG		Meyer,Go	2161		twic727.pgn	C11
Mitchem,N	2015	2008.10.04	B86	4NCL 2008-9		2008.10.04			59	0-1	1	Sunningdale ENG		Varnam,L	2070		twic727.pgn	B90
Makepeace,P	2026	2008.10.04	B12	4NCL 2008-9		2008.10.04			41	1/2-1/2	1	Sunningdale ENG		Sirisena,C	1935		twic727.pgn	B10
Dearing,E	2393	2008.10.04	D43	4NCL 2008-9		2008.10.04			68	1-0	1	Sunningdale ENG		Gordon,S	2508		twic727.pgn	D43
Trent,L	2470	2008.10.04	A43	4NCL 2008-9		2008.10.04			40	1/2-1/2	1	Sunningdale ENG		Mah,K	2408		twic727.pgn	A00
Pinter,G	2355	2008.10.04	B52	4NCL 2008-9		2008.10.04			122	1/2-1/2	1	Sunningdale ENG		Greet,A	2453		twic727.pgn	B52
Arakhamia,K	2448	2008.10.04	E94	4NCL 2008-9		2008.10.04			111	0-1	1	Sunningdale ENG		Alfred,N	2321		twic727.pgn	E94
Moskovic,D	2293	2008.10.04	B92	4NCL 2008-9		2008.10.04			82	1-0	1	Sunningdale ENG		Hanley,C	2431		twic727.pgn	B92
Martin,Andrew	2425	2008.10.04	D94	4NCL 2008-9		2008.10.04			33	1/2-1/2	1	Sunningdale ENG		Quist,S	2137		twic727.pgn	A56
Churm,R	2207	2008.10.04	C01	4NCL 2008-9		2008.10.04			64	1-0	1	Sunningdale ENG		Rechel,B	2422		twic727.pgn	C01
McDonald,N	2398	2008.10.04	D10	4NCL 2008-9		2008.10.04			45	0-1	1	Sunningdale ENG		Kourtseva,Julie	0		twic727.pgn	A11
Parker,J	2538	2008.10.04	A46	4NCL 2008-9		2008.10.04			38	1/2-1/2	1	Sunningdale ENG		Cobb,J	2432		twic727.pgn	A46
Cooper,J	2362	2008.10.04	A14	4NCL 2008-9		2008.10.04			64	1-0	1	Sunningdale ENG		Turner,Ma	2493		twic727.pgn	A13
D'Costa,L	2414	2008.10.04	B42	4NCL 2008-9		2008.10.04			63	1/2-1/2	1	Sunningdale ENG		Rees,I	2287		twic727.pgn	B42
Kett,T	2247	2008.10.04	C55	4NCL 2008-9		2008.10.04			182	1-0	1	Sunningdale ENG		Ferguson,M	2398		twic727.pgn	C55
Cox,JohnJ	2381	2008.10.04	E20	4NCL 2008-9		2008.10.04			52	1-0	1	Sunningdale ENG		Blackburn,J	2196		twic727.pgn	E21
Zeidler,S	2230	2008.10.04	A88	4NCL 2008-9		2008.10.04			107	0-1	1	Sunningdale ENG		Knott,S	2365		twic727.pgn	A88
Rogers,Jo	2347	2008.10.04	A10	4NCL 2008-9		2008.10.04			104	1-0	1	Sunningdale ENG		Morris,Ch	2195		twic727.pgn	A10
Blackburn,Su	1856	2008.10.04	A05	4NCL 2008-9		2008.10.04			120	1-0	1	Sunningdale ENG		Lauterbach,I	2178		twic727.pgn	A04
Speelman,J	2524	2008.10.04	B18	4NCL 2008-9		2008.10.04			32	1/2-1/2	1	Sunningdale ENG		Collinson,A	2389		twic727.pgn	B18
Devereaux,M	2415	2008.10.04	E05	4NCL 2008-9		2008.10.04			83	0-1	1	Sunningdale ENG		Davies,Ni	2478		twic727.pgn	E06
Jirka,J	2457	2008.10.04	D15	4NCL 2008-9		2008.10.04			117	0-1	1	Sunningdale ENG		Berry,N	2323		twic727.pgn	D15
Taylor,Mart	2342	2008.10.04	E04	4NCL 2008-9		2008.10.04			64	1-0	1	Sunningdale ENG		Cernousek,L	2436		twic727.pgn	D02
Snape,I	2204	2008.10.04	B78	4NCL 2008-9		2008.10.04			80	1-0	1	Sunningdale ENG		Dorrington,C	2259		twic727.pgn	B78
Twyble,M	2261	2008.10.04	D10	4NCL 2008-9		2008.10.04			41	0-1	1	Sunningdale ENG		Anderton,D	2248		twic727.pgn	D10
Cafferty,B	2179	2008.10.04	A39	4NCL 2008-9		2008.10.04			64	1-0	1	Sunningdale ENG		Taylor,Pe	2254		twic727.pgn	A15
Bhatia,K	2065	2008.10.04	A57	4NCL 2008-9		2008.10.04			82	1/2-1/2	1	Sunningdale ENG		Bellin,J	2173		twic727.pgn	A57
Morrison,G SCO	2328	2008.10.04	A30	4NCL 2008-9		2008.10.04			36	1/2-1/2	1	Sunningdale ENG		Pein,M	2395		twic727.pgn	A15
Lyell,M	2232	2008.10.04	D07	4NCL 2008-9		2008.10.04			51	0-1	1	Sunningdale ENG		Fowler,S	2256		twic727.pgn	D07
Redmond,J	2188	2008.10.04	C16	4NCL 2008-9		2008.10.04			91	1/2-1/2	1	Sunningdale ENG		Briscoe,C	2232		twic727.pgn	C16
Grigoryan Lyell,M	2053	2008.10.04	C42	4NCL 2008-9		2008.10.04			67	1-0	1	Sunningdale ENG		Hagesaether,A	2181		twic727.pgn	C42
Hegarty,S	1966	2008.10.04	D03	4NCL 2008-9		2008.10.04			142	1/2-1/2	1	Sunningdale ENG		Morrison,L	1926		twic727.pgn	A48
Rowson,J	2596	2008.10.04	C97	4NCL 2008-9		2008.10.04			84	1-0	1	Sunningdale ENG		Rudd,J	2345		twic727.pgn	C97
Cobb,C	2407	2008.10.04	D52	4NCL 2008-9		2008.10.04			55	1-0	1	Sunningdale ENG		Pert,N	2547		twic727.pgn	D52
Conquest,S	2536	2008.10.04	D11	4NCL 2008-9		2008.10.04			75	0-1	1	Sunningdale ENG		Beaumont,C	2317		twic727.pgn	D11
Poobalasingam,P	2203	2008.10.04	B50	4NCL 2008-9		2008.10.04			58	1-0	1	Sunningdale ENG		Cornette,M	2521		twic727.pgn	B50
Flear,G	2493	2008.10.04	E04	4NCL 2008-9		2008.10.04			83	0-1	1	Sunningdale ENG		Buckley,D	2244		twic727.pgn	E04
Curtis,J ENG	2122	2008.10.04	C41	4NCL 2008-9		2008.10.04			36	1-0	1	Sunningdale ENG		Shaw,J	2469		twic727.pgn	B00
Pert,R	2468	2008.10.04	D08	4NCL 2008-9		2008.10.04			72	0-1	1	Sunningdale ENG		Collier,D	2093		twic727.pgn	D08
Smith,O	1953	2008.10.04	C47	4NCL 2008-9		2008.10.04			135	1/2-1/2	1	Sunningdale ENG		Lalic,S	2344		twic727.pgn	C47
Gordon,S	2508	2008.10.05	D46	4NCL 2008-9		2008.10.04			124	1-0	2	Sunningdale ENG		Parker,J	2538		twic727.pgn	D45
Turner,Ma	2493	2008.10.05	B06	4NCL 2008-9		2008.10.04			123	1/2-1/2	2	Sunningdale ENG		Trent,L	2470		twic727.pgn	B06
Greet,A	2453	2008.10.05	E15	4NCL 2008-9		2008.10.04			104	1/2-1/2	2	Sunningdale ENG		D'Costa,L	2414		twic727.pgn	E15
Ferguson,M	2398	2008.10.05	C97	4NCL 2008-9		2008.10.04			104	1-0	2	Sunningdale ENG		Arakhamia,K	2448		twic727.pgn	C97
Hanley,C	2431	2008.10.05	A37	4NCL 2008-9		2008.10.04			47	0-1	2	Sunningdale ENG		Cox,JohnJ	2381		twic727.pgn	A37
Knott,S	2365	2008.10.05	D76	4NCL 2008-9		2008.10.04			44	1/2-1/2	2	Sunningdale ENG		Martin,Andrew	2425		twic727.pgn	D76
Rechel,B	2422	2008.10.05	E97	4NCL 2008-9		2008.10.04			66	1-0	2	Sunningdale ENG		Devereaux,M	2415		twic727.pgn	E97
Lauterbach,I	2178	2008.10.05	B06	4NCL 2008-9		2008.10.04			90	1-0	2	Sunningdale ENG		McDonald,N	2398		twic727.pgn	B06
Rendle,T	2363	2008.10.05	C03	4NCL 2008-9		2008.10.04			53	1/2-1/2	2	Sunningdale ENG		Wells,P	2526		twic727.pgn	C03
Jones,G	2549	2008.10.05	E68	4NCL 2008-9		2008.10.04			67	0-1	2	Sunningdale ENG		Krensing,J	2306		twic727.pgn	E68
Roberson,P	2214	2008.10.05	A10	4NCL 2008-9		2008.10.04			64	1-0	2	Sunningdale ENG		McNab,C	2450		twic727.pgn	A10
Palliser,R	2407	2008.10.05	B44	4NCL 2008-9		2008.10.04			69	1/2-1/2	2	Sunningdale ENG		Van Weersel,A	2233		twic727.pgn	B20
Williams,Sa	2246	2008.10.05	D91	4NCL 2008-9		2008.10.04			64	1-0	2	Sunningdale ENG		Barrett,S	2251		twic727.pgn	D91
Gayson,P	2254	2008.10.05	B23	4NCL 2008-9		2008.10.04			60	1/2-1/2	2	Sunningdale ENG		Ruston,M	2091		twic727.pgn	B23
Varnam,L	2070	2008.10.05	C55	4NCL 2008-9		2008.10.04			82	1/2-1/2	2	Sunningdale ENG		Adams,D	2188		twic727.pgn	C55
Parmar,A	1974	2008.10.05	B23	4NCL 2008-9		2008.10.04			80	1-0	2	Sunningdale ENG		Makepeace,P	2026		twic727.pgn	B23
Cobb,J	2432	2008.10.05	B06	4NCL 2008-9		2008.10.04			72	1-0	2	Sunningdale ENG		Dearing,E	2393		twic727.pgn	B00
Pinter,G	2355	2008.10.05	A26	4NCL 2008-9		2008.10.04			50	1/2-1/2	2	Sunningdale ENG		Cooper,J	2362		twic727.pgn	A25
Rees,I	2287	2008.10.05	A14	4NCL 2008-9		2008.10.04			76	1-0	2	Sunningdale ENG		Mah,K	2408		twic727.pgn	A14
Alfred,N	2321	2008.10.05	B08	4NCL 2008-9		2008.10.04			90	1-0	2	Sunningdale ENG		Kett,T	2247		twic727.pgn	B06
Morris,Ch	2195	2008.10.05	C02	4NCL 2008-9		2008.10.04			86	1-0	2	Sunningdale ENG		Moskovic,D	2293		twic727.pgn	C02
Churm,R	2207	2008.10.05	D45	4NCL 2008-9		2008.10.04			43	1/2-1/2	2	Sunningdale ENG		Blackburn,J	2196		twic727.pgn	D45
Zeidler,S	2230	2008.10.05	A26	4NCL 2008-9		2008.10.04			127	0-1	2	Sunningdale ENG		Quist,S	2137		twic727.pgn	A10
Kourtseva,Julie	0	2008.10.05	D03	4NCL 2008-9		2008.10.04			38	1-0	2	Sunningdale ENG		Blackburn,Su	1856		twic727.pgn	D03
Pein,M	2395	2008.10.05	E88	4NCL 2008-9		2008.10.04			68	1-0	2	Sunningdale ENG		Rowson,J	2596		twic727.pgn	E81
Pert,N	2547	2008.10.05	C11	4NCL 2008-9		2008.10.04			79	0-1	2	Sunningdale ENG		Sowray,P	2327		twic727.pgn	C11
Fowler,S	2256	2008.10.05	D31	4NCL 2008-9		2008.10.04			52	1-0	2	Sunningdale ENG		Conquest,S	2536		twic727.pgn	D31
Cornette,M	2521	2008.10.05	A61	4NCL 2008-9		2008.10.04			59	0-1	2	Sunningdale ENG		Therrien,A	2253		twic727.pgn	A61
Briscoe,C	2232	2008.10.05	B33	4NCL 2008-9		2008.10.04			160	1-0	2	Sunningdale ENG		King,D	2518		twic727.pgn	B33
Hebden,M	2520	2008.10.05	A07	4NCL 2008-9		2008.10.04			79	0-1	2	Sunningdale ENG		Hagesaether,E	2239		twic727.pgn	A05
Hagesaether,A	2181	2008.10.05	D10	4NCL 2008-9		2008.10.04			58	1-0	2	Sunningdale ENG		Pert,R	2468		twic727.pgn	D10
Lalic,S	2344	2008.10.05	B12	4NCL 2008-9		2008.10.04			67	0-1	2	Sunningdale ENG		Hegarty,S	1966		twic727.pgn	B12
Berry,N	2323	2008.10.05	D15	4NCL 2008-9		2008.10.04			71	1/2-1/2	2	Sunningdale ENG		Ward,C	2431		twic727.pgn	D15
Emms,J	2489	2008.10.05	D03	4NCL 2008-9		2008.10.04			89	1/2-1/2	2	Sunningdale ENG		Taylor,Mart	2342		twic727.pgn	A45
Rogers,Jo	2347	2008.10.05	C40	4NCL 2008-9		2008.10.04			48	1-0	2	Sunningdale ENG		Hunt,H	2462		twic727.pgn	C40
Summerscale,A	2467	2008.10.05	A40	4NCL 2008-9		2008.10.04			75	0-1	2	Sunningdale ENG		Twyble,M	2261		twic727.pgn	A40
Dorrington,C	2259	2008.10.05	B54	4NCL 2008-9		2008.10.04			81	1/2-1/2	2	Sunningdale ENG		Zhou,Y	2259		twic727.pgn	B50
Kilpatrick,C	2203	2008.10.05	C22	4NCL 2008-9		2008.10.04			103	0-1	2	Sunningdale ENG		Coleman,D	2209		twic727.pgn	C22
Taylor,Pe	2254	2008.10.05	D13	4NCL 2008-9		2008.10.04			86	1/2-1/2	2	Sunningdale ENG		Winkelmann,E	2096		twic727.pgn	D10
Auckland,E	1990	2008.10.05	B21	4NCL 2008-9		2008.10.04			73	0-1	2	Sunningdale ENG		Regan,N	2197		twic727.pgn	B21
Rudd,J	2345	2008.10.05	A62	4NCL 2008-9		2008.10.04			64	1-0	2	Sunningdale ENG		Morrison,G SCO	2328		twic727.pgn	A62
Lyell,M	2232	2008.10.05	A25	4NCL 2008-9		2008.10.04			90	1/2-1/2	2	Sunningdale ENG		Cobb,C	2407		twic727.pgn	A25
Beaumont,C	2317	2008.10.05	B20	4NCL 2008-9		2008.10.04			61	1/2-1/2	2	Sunningdale ENG		Hague,B	2261		twic727.pgn	B20
Hulmes,D	2203	2008.10.05	C45	4NCL 2008-9		2008.10.04			53	0-1	2	Sunningdale ENG		Poobalasingam,P	2203		twic727.pgn	C45
Buckley,D	2244	2008.10.05	A36	4NCL 2008-9		2008.10.04			26	1/2-1/2	2	Sunningdale ENG		Redmond,J	2188		twic727.pgn	A36
Grigoryan Lyell,M	2053	2008.10.05	D31	4NCL 2008-9		2008.10.04			88	1/2-1/2	2	Sunningdale ENG		Collier,D	2093		twic727.pgn	D31
Curtis,J ENG	2122	2008.10.05	A56	4NCL 2008-9		2008.10.04			82	1-0	2	Sunningdale ENG		Jaunooby,A	2145		twic727.pgn	A56
