Le Quang Liem	2739	2017.08.15	C45	Saint Louis Rapid 2017		2017.08.14			140	1/2-1/2	6.3	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	C45
Nakamura,Hi	2792	2017.08.15	E62	Saint Louis Rapid 2017		2017.08.14			141	0-1	6.4	Saint Louis USA		Navara,D	2737		twic1189.pgn	E62
Karjakin,Sergey	2773	2017.08.15	C65	Saint Louis Rapid 2017		2017.08.14			84	1/2-1/2	6.5	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	C65
Navara,D	2737	2017.08.16	B12	Saint Louis Rapid 2017		2017.08.14			99	0-1	7.1	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	B12
Nepomniachtchi,I	2751	2017.08.16	A15	Saint Louis Rapid 2017		2017.08.14			62	1/2-1/2	7.2	Saint Louis USA		Caruana,F	2807		twic1189.pgn	A15
Dominguez Perez,L	2739	2017.08.16	A06	Saint Louis Rapid 2017		2017.08.14			83	1/2-1/2	7.3	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A06
Anand,V	2783	2017.08.16	E11	Saint Louis Rapid 2017		2017.08.14			84	1/2-1/2	7.4	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	E11
Aronian,L	2799	2017.08.16	C84	Saint Louis Rapid 2017		2017.08.14			105	0-1	7.5	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	C84
Le Quang Liem	2739	2017.08.16	E35	Saint Louis Rapid 2017		2017.08.14			80	1-0	8.1	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	E35
Nakamura,Hi	2792	2017.08.16	A13	Saint Louis Rapid 2017		2017.08.14			71	1/2-1/2	8.2	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A13
Karjakin,Sergey	2773	2017.08.16	B92	Saint Louis Rapid 2017		2017.08.14			54	1/2-1/2	8.3	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	B92
Caruana,F	2807	2017.08.16	C42	Saint Louis Rapid 2017		2017.08.14			58	1/2-1/2	8.4	Saint Louis USA		Anand,V	2783		twic1189.pgn	C42
Dominguez Perez,L	2739	2017.08.16	D35	Saint Louis Rapid 2017		2017.08.14			89	0-1	8.5	Saint Louis USA		Navara,D	2737		twic1189.pgn	D35
Kasparov,G	2812	2017.08.16	B52	Saint Louis Rapid 2017		2017.08.14			98	1-0	9.1	Saint Louis USA		Caruana,F	2807		twic1189.pgn	B52
Nepomniachtchi,I	2751	2017.08.16	B92	Saint Louis Rapid 2017		2017.08.14			176	1-0	9.2	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	B92
Aronian,L	2799	2017.08.16	C88	Saint Louis Rapid 2017		2017.08.14			103	0-1	9.3	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	C88
Anand,V	2783	2017.08.16	C50	Saint Louis Rapid 2017		2017.08.14			72	1-0	9.4	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	C53
Navara,D	2737	2017.08.16	D45	Saint Louis Rapid 2017		2017.08.14			135	0-1	9.5	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	D45
Navara,D	2737	2017.08.17	B12	Saint Louis Blitz 2017		2017.08.17			72	1-0	1.1	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	B12
Caruana,F	2807	2017.08.17	D00	Saint Louis Blitz 2017		2017.08.17			120	1-0	1.2	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	D00
Aronian,L	2799	2017.08.17	E32	Saint Louis Blitz 2017		2017.08.17			124	1/2-1/2	1.3	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	E32
Nepomniachtchi,I	2751	2017.08.17	B09	Saint Louis Blitz 2017		2017.08.17			124	1/2-1/2	1.4	Saint Louis USA		Anand,V	2783		twic1189.pgn	B09
Karjakin,Sergey	2773	2017.08.17	C33	Saint Louis Blitz 2017		2017.08.17			119	1/2-1/2	1.5	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	C33
Anand,V	2783	2017.08.17	A09	Saint Louis Blitz 2017		2017.08.17			78	1/2-1/2	2.1	Saint Louis USA		Caruana,F	2807		twic1189.pgn	A09
Kasparov,G	2812	2017.08.17	B84	Saint Louis Blitz 2017		2017.08.17			93	1/2-1/2	2.2	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	B84
Dominguez Perez,L	2739	2017.08.17	D00	Saint Louis Blitz 2017		2017.08.17			80	1-0	2.3	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	D00
Le Quang Liem	2739	2017.08.17	A06	Saint Louis Blitz 2017		2017.08.17			174	1/2-1/2	2.4	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A06
Navara,D	2737	2017.08.17	A46	Saint Louis Blitz 2017		2017.08.17			293	1/2-1/2	2.5	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A46
Aronian,L	2799	2017.08.17	A56	Saint Louis Blitz 2017		2017.08.17			135	0-1	3.1	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	A56
Nakamura,Hi	2792	2017.08.17	C65	Saint Louis Blitz 2017		2017.08.17			59	1/2-1/2	3.2	Saint Louis USA		Anand,V	2783		twic1189.pgn	C65
Caruana,F	2807	2017.08.17	C11	Saint Louis Blitz 2017		2017.08.17			79	0-1	3.3	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	C11
Karjakin,Sergey	2773	2017.08.17	D30	Saint Louis Blitz 2017		2017.08.17			109	0-1	3.4	Saint Louis USA		Navara,D	2737		twic1189.pgn	D43
Nepomniachtchi,I	2751	2017.08.17	B91	Saint Louis Blitz 2017		2017.08.17			101	0-1	3.5	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	B91
Navara,D	2737	2017.08.17	B12	Saint Louis Blitz 2017		2017.08.17			94	1-0	4.1	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	B12
Dominguez Perez,L	2739	2017.08.17	A13	Saint Louis Blitz 2017		2017.08.17			43	0-1	4.2	Saint Louis USA		Caruana,F	2807		twic1189.pgn	A13
Karjakin,Sergey	2773	2017.08.17	A15	Saint Louis Blitz 2017		2017.08.17			49	1/2-1/2	4.3	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A15
Kasparov,G	2812	2017.08.17	A30	Saint Louis Blitz 2017		2017.08.17			140	1/2-1/2	4.4	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A30
Anand,V	2783	2017.08.17	A45	Saint Louis Blitz 2017		2017.08.17			113	1/2-1/2	4.5	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	A45
Nakamura,Hi	2792	2017.08.17	C67	Saint Louis Blitz 2017		2017.08.17			123	0-1	5.1	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	C67
Nepomniachtchi,I	2751	2017.08.17	A04	Saint Louis Blitz 2017		2017.08.17			120	1-0	5.2	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	A04
Le Quang Liem	2739	2017.08.17	C45	Saint Louis Blitz 2017		2017.08.17			61	0-1	5.3	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	C45
Aronian,L	2799	2017.08.17	C90	Saint Louis Blitz 2017		2017.08.17			81	0-1	5.4	Saint Louis USA		Anand,V	2783		twic1189.pgn	C90
Caruana,F	2807	2017.08.17	A20	Saint Louis Blitz 2017		2017.08.17			67	0-1	5.5	Saint Louis USA		Navara,D	2737		twic1189.pgn	A20
Karjakin,Sergey	2773	2017.08.17	A45	Saint Louis Blitz 2017		2017.08.17			51	0-1	6.1	Saint Louis USA		Caruana,F	2807		twic1189.pgn	A45
Dominguez Perez,L	2739	2017.08.17	D00	Saint Louis Blitz 2017		2017.08.17			86	1/2-1/2	6.2	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	D00
Nepomniachtchi,I	2751	2017.08.17	A45	Saint Louis Blitz 2017		2017.08.17			114	1-0	6.3	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A45
Navara,D	2737	2017.08.17	A01	Saint Louis Blitz 2017		2017.08.17			76	1-0	6.4	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A01
Kasparov,G	2812	2017.08.17	B31	Saint Louis Blitz 2017		2017.08.17			110	1/2-1/2	6.5	Saint Louis USA		Anand,V	2783		twic1189.pgn	B31
Le Quang Liem	2739	2017.08.17	C65	Saint Louis Blitz 2017		2017.08.17			64	1-0	7.1	Saint Louis USA		Navara,D	2737		twic1189.pgn	C65
Aronian,L	2799	2017.08.17	E32	Saint Louis Blitz 2017		2017.08.17			71	0-1	7.2	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	E32
Nakamura,Hi	2792	2017.08.17	C67	Saint Louis Blitz 2017		2017.08.17			110	1-0	7.3	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	C67
Anand,V	2783	2017.08.17	C67	Saint Louis Blitz 2017		2017.08.17			55	1/2-1/2	7.4	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	C67
Caruana,F	2807	2017.08.17	B41	Saint Louis Blitz 2017		2017.08.17			92	1-0	7.5	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	B41
Dominguez Perez,L	2739	2017.08.17	C48	Saint Louis Blitz 2017		2017.08.17			122	1-0	8.1	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	C48
Nepomniachtchi,I	2751	2017.08.17	A05	Saint Louis Blitz 2017		2017.08.17			60	1/2-1/2	8.2	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A05
Caruana,F	2807	2017.08.17	A20	Saint Louis Blitz 2017		2017.08.17			67	0-1	8.3	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A20
Karjakin,Sergey	2773	2017.08.17	D35	Saint Louis Blitz 2017		2017.08.17			104	0-1	8.4	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	D35
Navara,D	2737	2017.08.17	B84	Saint Louis Blitz 2017		2017.08.17			78	1/2-1/2	8.5	Saint Louis USA		Anand,V	2783		twic1189.pgn	B84
Anand,V	2783	2017.08.17	B12	Saint Louis Blitz 2017		2017.08.17			124	1-0	9.1	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	B12
Kasparov,G	2812	2017.08.17	B90	Saint Louis Blitz 2017		2017.08.17			63	1/2-1/2	9.2	Saint Louis USA		Navara,D	2737		twic1189.pgn	B90
Le Quang Liem	2739	2017.08.17	A35	Saint Louis Blitz 2017		2017.08.17			116	1/2-1/2	9.3	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	A35
Nakamura,Hi	2792	2017.08.17	C65	Saint Louis Blitz 2017		2017.08.17			131	0-1	9.4	Saint Louis USA		Caruana,F	2807		twic1189.pgn	C65
Aronian,L	2799	2017.08.17	C88	Saint Louis Blitz 2017		2017.08.17			113	0-1	9.5	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	C88
Dominguez Perez,L	2739	2017.08.18	D35	Saint Louis Blitz 2017		2017.08.17			109	0-1	10.1	Saint Louis USA		Navara,D	2737		twic1189.pgn	D35
Le Quang Liem	2739	2017.08.18	A30	Saint Louis Blitz 2017		2017.08.17			117	0-1	10.2	Saint Louis USA		Caruana,F	2807		twic1189.pgn	A30
Nakamura,Hi	2792	2017.08.18	A07	Saint Louis Blitz 2017		2017.08.17			29	1/2-1/2	10.3	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A07
Anand,V	2783	2017.08.18	C22	Saint Louis Blitz 2017		2017.08.17			57	0-1	10.4	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	C22
Kasparov,G	2812	2017.08.18	A01	Saint Louis Blitz 2017		2017.08.17			74	1-0	10.5	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	A01
Caruana,F	2807	2017.08.18	C84	Saint Louis Blitz 2017		2017.08.17			63	0-1	11.1	Saint Louis USA		Anand,V	2783		twic1189.pgn	C84
Nepomniachtchi,I	2751	2017.08.18	B51	Saint Louis Blitz 2017		2017.08.17			52	1/2-1/2	11.2	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	B51
Karjakin,Sergey	2773	2017.08.18	C65	Saint Louis Blitz 2017		2017.08.17			65	0-1	11.3	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	C65
Nakamura,Hi	2792	2017.08.18	A48	Saint Louis Blitz 2017		2017.08.17			112	1-0	11.4	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	A48
Aronian,L	2799	2017.08.18	C88	Saint Louis Blitz 2017		2017.08.17			90	1-0	11.5	Saint Louis USA		Navara,D	2737		twic1189.pgn	C88
Le Quang Liem	2739	2017.08.18	A45	Saint Louis Blitz 2017		2017.08.17			75	1-0	12.1	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A45
Anand,V	2783	2017.08.18	A06	Saint Louis Blitz 2017		2017.08.17			102	1-0	12.2	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A06
Kasparov,G	2812	2017.08.18	B23	Saint Louis Blitz 2017		2017.08.17			129	0-1	12.3	Saint Louis USA		Caruana,F	2807		twic1189.pgn	B23
Navara,D	2737	2017.08.18	B10	Saint Louis Blitz 2017		2017.08.17			85	0-1	12.4	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	B10
Dominguez Perez,L	2739	2017.08.18	A08	Saint Louis Blitz 2017		2017.08.17			125	1-0	12.5	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	A08
Nepomniachtchi,I	2751	2017.08.18	B51	Saint Louis Blitz 2017		2017.08.17			78	1/2-1/2	13.1	Saint Louis USA		Navara,D	2737		twic1189.pgn	B51
Caruana,F	2807	2017.08.18	D30	Saint Louis Blitz 2017		2017.08.17			106	1-0	13.2	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	D30
Aronian,L	2799	2017.08.18	C84	Saint Louis Blitz 2017		2017.08.17			84	1/2-1/2	13.3	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	C84
Nakamura,Hi	2792	2017.08.18	E32	Saint Louis Blitz 2017		2017.08.17			86	1-0	13.4	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	E32
Le Quang Liem	2739	2017.08.18	C50	Saint Louis Blitz 2017		2017.08.17			90	1/2-1/2	13.5	Saint Louis USA		Anand,V	2783		twic1189.pgn	C53
Dominguez Perez,L	2739	2017.08.18	E06	Saint Louis Blitz 2017		2017.08.17			85	0-1	14.1	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	E06
Karjakin,Sergey	2773	2017.08.18	C50	Saint Louis Blitz 2017		2017.08.17			102	1/2-1/2	14.2	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	C50
Kasparov,G	2812	2017.08.18	A48	Saint Louis Blitz 2017		2017.08.17			104	1/2-1/2	14.3	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	A48
Anand,V	2783	2017.08.18	D79	Saint Louis Blitz 2017		2017.08.17			55	1/2-1/2	14.4	Saint Louis USA		Aronian,L	2799		twic1189.pgn	D79
Navara,D	2737	2017.08.18	B13	Saint Louis Blitz 2017		2017.08.17			60	1-0	14.5	Saint Louis USA		Caruana,F	2807		twic1189.pgn	B13
Caruana,F	2807	2017.08.18	A01	Saint Louis Blitz 2017		2017.08.17			76	1-0	15.1	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	A01
Le Quang Liem	2739	2017.08.18	C50	Saint Louis Blitz 2017		2017.08.17			154	1/2-1/2	15.2	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	C50
Aronian,L	2799	2017.08.18	A29	Saint Louis Blitz 2017		2017.08.17			105	0-1	15.3	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	A29
Nakamura,Hi	2792	2017.08.18	E62	Saint Louis Blitz 2017		2017.08.17			162	0-1	15.4	Saint Louis USA		Navara,D	2737		twic1189.pgn	E62
Anand,V	2783	2017.08.18	E32	Saint Louis Blitz 2017		2017.08.17			52	1/2-1/2	15.5	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	E32
Navara,D	2737	2017.08.18	D45	Saint Louis Blitz 2017		2017.08.17			72	1-0	16.1	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	D45
Kasparov,G	2812	2017.08.18	A49	Saint Louis Blitz 2017		2017.08.17			38	1/2-1/2	16.2	Saint Louis USA		Aronian,L	2799		twic1189.pgn	A49
Karjakin,Sergey	2773	2017.08.18	A29	Saint Louis Blitz 2017		2017.08.17			104	1-0	16.3	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A29
Dominguez Perez,L	2739	2017.08.18	C53	Saint Louis Blitz 2017		2017.08.17			92	0-1	16.4	Saint Louis USA		Anand,V	2783		twic1189.pgn	C53
Nepomniachtchi,I	2751	2017.08.18	B23	Saint Louis Blitz 2017		2017.08.17			75	0-1	16.5	Saint Louis USA		Caruana,F	2807		twic1189.pgn	B23
Kasparov,G	2812	2017.08.18	B90	Saint Louis Blitz 2017		2017.08.17			95	0-1	17.1	Saint Louis USA		Dominguez Perez,L	2739		twic1189.pgn	B90
Nakamura,Hi	2792	2017.08.18	B76	Saint Louis Blitz 2017		2017.08.17			81	1/2-1/2	17.2	Saint Louis USA		Nepomniachtchi,I	2751		twic1189.pgn	B76
Aronian,L	2799	2017.08.18	A13	Saint Louis Blitz 2017		2017.08.17			93	0-1	17.3	Saint Louis USA		Caruana,F	2807		twic1189.pgn	A13
Le Quang Liem	2739	2017.08.18	C50	Saint Louis Blitz 2017		2017.08.17			108	1-0	17.4	Saint Louis USA		Karjakin,Sergey	2773		twic1189.pgn	C50
Anand,V	2783	2017.08.18	A33	Saint Louis Blitz 2017		2017.08.17			64	1/2-1/2	17.5	Saint Louis USA		Navara,D	2737		twic1189.pgn	A33
Karjakin,Sergey	2773	2017.08.18	C67	Saint Louis Blitz 2017		2017.08.17			70	1/2-1/2	18.1	Saint Louis USA		Anand,V	2783		twic1189.pgn	C67
Navara,D	2737	2017.08.18	E32	Saint Louis Blitz 2017		2017.08.17			77	1/2-1/2	18.2	Saint Louis USA		Kasparov,G	2812		twic1189.pgn	E32
Nepomniachtchi,I	2751	2017.08.18	A85	Saint Louis Blitz 2017		2017.08.17			89	0-1	18.3	Saint Louis USA		Le Quang Liem	2739		twic1189.pgn	A85
Caruana,F	2807	2017.08.18	A06	Saint Louis Blitz 2017		2017.08.17			180	1-0	18.4	Saint Louis USA		Nakamura,Hi	2792		twic1189.pgn	A06
Dominguez Perez,L	2739	2017.08.18	D00	Saint Louis Blitz 2017		2017.08.17			86	1-0	18.5	Saint Louis USA		Aronian,L	2799		twic1189.pgn	D00
Mamedov,Rau	2680	2017.08.15	E60	24th Abu Dhabi Masters		2017.08.14			111	1-0	2.1	Abu Dhabi UAE		Harika,D	2526		twic1189.pgn	E60
Aryan,C	2507	2017.08.15	E62	24th Abu Dhabi Masters		2017.08.14			69	1/2-1/2	2.2	Abu Dhabi UAE		Korobov,A	2668		twic1189.pgn	E62
Puranik,A	2495	2017.08.15	A15	24th Abu Dhabi Masters		2017.08.14			85	1/2-1/2	2.3	Abu Dhabi UAE		Lupulescu,C	2637		twic1189.pgn	A15
Abdusattorov,Nodirbek	2470	2017.08.15	C95	24th Abu Dhabi Masters		2017.08.14			62	1/2-1/2	2.4	Abu Dhabi UAE		Salem,AR	2624		twic1189.pgn	C95
Adly,A	2619	2017.08.15	B29	24th Abu Dhabi Masters		2017.08.14			40	1/2-1/2	2.5	Abu Dhabi UAE		Golubov,Saveliy	2512		twic1189.pgn	B29
Bellia,F	2444	2017.08.15	C84	24th Abu Dhabi Masters		2017.08.14			210	1-0	2.6	Abu Dhabi UAE		Sethuraman,S	2618		twic1189.pgn	C84
Parligras,M	2616	2017.08.15	B18	24th Abu Dhabi Masters		2017.08.14			67	1/2-1/2	2.7	Abu Dhabi UAE		Vignesh,N R	2448		twic1189.pgn	B18
Raja,H	2434	2017.08.15	B97	24th Abu Dhabi Masters		2017.08.14			60	1/2-1/2	2.8	Abu Dhabi UAE		Hovhannisyan,R	2606		twic1189.pgn	B97
Maghsoodloo,Parham	2590	2017.08.15	E00	24th Abu Dhabi Masters		2017.08.14			41	1/2-1/2	2.9	Abu Dhabi UAE		Nguyen,Anh Khoi	2444		twic1189.pgn	E00
Asgarizadeh,A	2423	2017.08.15	B37	24th Abu Dhabi Masters		2017.08.14			78	1-0	2.10	Abu Dhabi UAE		Andersen,Mad	2586		twic1189.pgn	B37
Pantsulaia,L	2585	2017.08.15	A61	24th Abu Dhabi Masters		2017.08.14			118	1/2-1/2	2.11	Abu Dhabi UAE		Neelotpal,D	2441		twic1189.pgn	A61
Vogt,L	2420	2017.08.15	E61	24th Abu Dhabi Masters		2017.08.14			50	1-0	2.12	Abu Dhabi UAE		Indjic,A	2581		twic1189.pgn	E61
Paichadze,L	2581	2017.08.15	B12	24th Abu Dhabi Masters		2017.08.14			53	0-1	2.13	Abu Dhabi UAE		Fernandez Borrego,P	2427		twic1189.pgn	B12
Iniyan,P	2404	2017.08.15	E92	24th Abu Dhabi Masters		2017.08.14			116	1/2-1/2	2.14	Abu Dhabi UAE		Fier,A	2579		twic1189.pgn	E92
Karthikeyan,M2	2579	2017.08.15	C44	24th Abu Dhabi Masters		2017.08.14			50	1/2-1/2	2.15	Abu Dhabi UAE		Fawzy,Adham	2422		twic1189.pgn	C44
Raghunandan,K	2398	2017.08.15	A07	24th Abu Dhabi Masters		2017.08.14			122	1-0	2.16	Abu Dhabi UAE		Rozum,I	2579		twic1189.pgn	A07
Ter Sahakyan,S	2577	2017.08.15	C24	24th Abu Dhabi Masters		2017.08.14			57	1/2-1/2	2.17	Abu Dhabi UAE		Jonkman,H	2402		twic1189.pgn	C24
Sachdev,T	2392	2017.08.15	C50	24th Abu Dhabi Masters		2017.08.14			74	1-0	2.18	Abu Dhabi UAE		Deac,Bogdan-Daniel	2573		twic1189.pgn	C50
Stupak,K	2573	2017.08.15	B01	24th Abu Dhabi Masters		2017.08.14			67	0-1	2.19	Abu Dhabi UAE		Karavade,E	2397		twic1189.pgn	B01
Raetsky,A	2381	2017.08.15	B66	24th Abu Dhabi Masters		2017.08.14			54	1-0	2.20	Abu Dhabi UAE		Idani,P	2569		twic1189.pgn	B66
Gabuzyan,H	2566	2017.08.15	B22	24th Abu Dhabi Masters		2017.08.14			98	1/2-1/2	2.21	Abu Dhabi UAE		Rishi,S	2386		twic1189.pgn	B22
Saravana,Kr	2378	2017.08.15	C17	24th Abu Dhabi Masters		2017.08.14			80	1-0	2.22	Abu Dhabi UAE		Wagner,De	2563		twic1189.pgn	C17
Bernadskiy,V	2562	2017.08.15	A53	24th Abu Dhabi Masters		2017.08.14			63	0-1	2.23	Abu Dhabi UAE		Hedman,E	2376		twic1189.pgn	A53
Nandhidhaa,P	2182	2017.08.15	D84	24th Abu Dhabi Masters		2017.08.14			70	1-0	2.24	Abu Dhabi UAE		Batchuluun,T	2555		twic1189.pgn	D84
Ghaem Maghami,E	2540	2017.08.15	B53	24th Abu Dhabi Masters		2017.08.14			78	0-1	2.25	Abu Dhabi UAE		Priyanka,Nutakki	2160		twic1189.pgn	B53
Al Hosani,Omran	2012	2017.08.15	C65	24th Abu Dhabi Masters		2017.08.14			206	1-0	2.26	Abu Dhabi UAE		Mekhitarian,K	2534		twic1189.pgn	C65
Short,N	2688	2017.08.15	C01	24th Abu Dhabi Masters		2017.08.14			155	1/2-1/2	2.27	Abu Dhabi UAE		Sadhwani,Raunak	2359		twic1189.pgn	C01
Kumar,G	2210	2017.08.15	A07	24th Abu Dhabi Masters		2017.08.14			98	1-0	2.28	Abu Dhabi UAE		Amin,B	2680		twic1189.pgn	A05
Gupta,Ab	2639	2017.08.15	C11	24th Abu Dhabi Masters		2017.08.14			125	0-1	2.29	Abu Dhabi UAE		Arjun,Kalyan	2366		twic1189.pgn	C11
Efimenko,Z	2636	2017.08.15	B06	24th Abu Dhabi Masters		2017.08.14			81	0-1	2.30	Abu Dhabi UAE		Alinasab,Mobina	2208		twic1189.pgn	B06
Gukesh,D	2365	2017.08.15	A07	24th Abu Dhabi Masters		2017.08.14			102	1-0	2.31	Abu Dhabi UAE		Sviridov,Va	2519		twic1189.pgn	A05
Firouzja,Alireza	2517	2017.08.15	A45	24th Abu Dhabi Masters		2017.08.14			150	1/2-1/2	2.32	Abu Dhabi UAE		Mahalakshmi,M	2140		twic1189.pgn	A45
Fadeev,S	2161	2017.08.15	A84	24th Abu Dhabi Masters		2017.08.14			72	1-0	2.33	Abu Dhabi UAE		Nihal,Sarin	2485		twic1189.pgn	A84
Phadke,So1	2111	2017.08.15	A90	24th Abu Dhabi Masters		2017.08.14			67	1-0	2.34	Abu Dhabi UAE		Gagare,Shar	2467		twic1189.pgn	A90
Saduakassova,D	2444	2017.08.15	C46	24th Abu Dhabi Masters		2017.08.14			117	1/2-1/2	2.35	Abu Dhabi UAE		Mahjoob,M	2354		twic1189.pgn	C47
Srija,S	2167	2017.08.15	C84	24th Abu Dhabi Masters		2017.08.14			85	0-1	2.36	Abu Dhabi UAE		Omidi,Arya	2415		twic1189.pgn	C84
Aditya,Mittal	2236	2017.08.15	B90	24th Abu Dhabi Masters		2017.08.14			75	1/2-1/2	2.37	Abu Dhabi UAE		Illingworth,M	2506		twic1189.pgn	B90
Dileep,Kumar R	2234	2017.08.15	B33	24th Abu Dhabi Masters		2017.08.14			90	1-0	2.38	Abu Dhabi UAE		Eggleston,D	2380		twic1189.pgn	B33
Ayyad,H	2208	2017.08.15	C55	24th Abu Dhabi Masters		2017.08.14			82	1-0	2.39	Abu Dhabi UAE		Jeet,J	2361		twic1189.pgn	C55
