Selbes,T	2235	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			45	0-1	2	chess.com INT		Guimaraes,W	2218		twic1338.pgn	A46
Pon,M	2185	2020.06.23	E75	Titled Tuesday 23rd June		2020.06.23			78	1-0	2	chess.com INT		Erigaisi,Arjun	2559		twic1338.pgn	E75
Mahajan,Rushaan	2151	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			60	1-0	2	chess.com INT		Tica,Sven	2402		twic1338.pgn	D02
Nygren,K	2232	2020.06.23	B33	Titled Tuesday 23rd June		2020.06.23			50	1-0	2	chess.com INT		Corrales Jimenez,F	2532		twic1338.pgn	B33
Federzoni,Enzo	2233	2020.06.23	D85	Titled Tuesday 23rd June		2020.06.23			49	0-1	2	chess.com INT		Liang,Justin	2067		twic1338.pgn	D85
Estrada Nieto,J	2280	2020.06.23	C24	Titled Tuesday 23rd June		2020.06.23			41	1-0	2	chess.com INT		Egorov,E	2314		twic1338.pgn	C24
Gschnitzer,Adrian	2404	2020.06.23	A58	Titled Tuesday 23rd June		2020.06.23			39	0-1	2	chess.com INT		Pesotskiy,Mikhail	2245		twic1338.pgn	A58
Sloan Aravena,P	2087	2020.06.23	A04	Titled Tuesday 23rd June		2020.06.23			64	1-0	2	chess.com INT		Camacho Collados,J	2408		twic1338.pgn	A04
Tate,A	2342	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			43	0-1	2	chess.com INT		Kumala,A	2176		twic1338.pgn	B06
Pichot,A	2630	2020.06.23	B56	Titled Tuesday 23rd June		2020.06.23			51	0-1	2	chess.com INT		Miroshnichenko,P	2239		twic1338.pgn	B56
Galaktionov,Artem	2319	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			80	1-0	2	chess.com INT		Lemos,Dawton Almino	2180		twic1338.pgn	B12
Priasmoro,Novendra	2502	2020.06.23	B38	Titled Tuesday 23rd June		2020.06.23			51	0-1	2	chess.com INT		Fiori,H	2015		twic1338.pgn	B38
Aung Thant Zin	2268	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			60	1-0	2	chess.com INT		Prydun,Andriy	2254		twic1338.pgn	D01
Logozar,Elijah	2036	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			41	0-1	2	chess.com INT		Christensen,Thom2	2143		twic1338.pgn	D00
Moreira,Ron	2088	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			42	1-0	2	chess.com INT		Konenkin,D	2267		twic1338.pgn	A45
Manukian,Ar	2196	2020.06.23	C11	Titled Tuesday 23rd June		2020.06.23			56	1-0	2	chess.com INT		Maghsoodloo,Parham	2676		twic1338.pgn	C11
Volkov,Maksim	2163	2020.06.23	C15	Titled Tuesday 23rd June		2020.06.23			59	0-1	2	chess.com INT		Cagara,P	2054		twic1338.pgn	C15
Mamedyarov,S	2764	2020.06.23	D06	Titled Tuesday 23rd June		2020.06.23			51	0-1	2	chess.com INT		Yuan,Qingyu	2373		twic1338.pgn	D06
Kazhgaleyev,M	2569	2020.06.23	B21	Titled Tuesday 23rd June		2020.06.23			51	0-1	2	chess.com INT		Langner,L1	2373		twic1338.pgn	B21
Gabdrakhmanov,Azat	2328	2020.06.23	A00	Titled Tuesday 23rd June		2020.06.23			56	1-0	2	chess.com INT		Indjic,A	2618		twic1338.pgn	A00
Makarian,Rudik	2442	2020.06.23	C67	Titled Tuesday 23rd June		2020.06.23			46	1/2-1/2	2	chess.com INT		Thipsay,P	2376		twic1338.pgn	C67
Yakovich,Yur	2526	2020.06.23	B84	Titled Tuesday 23rd June		2020.06.23			36	1-0	2	chess.com INT		Almeida Junior,Alvaro Alves de	2174		twic1338.pgn	B84
Vastrukhin,O	2401	2020.06.23	C09	Titled Tuesday 23rd June		2020.06.23			71	0-1	2	chess.com INT		Martinez Reyes,P	2416		twic1338.pgn	C09
Hu,Merric	2080	2020.06.23	E92	Titled Tuesday 23rd June		2020.06.23			60	1-0	2	chess.com INT		Jian,Alex	2089		twic1338.pgn	E92
Yashmetov,Mikhail	2298	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			62	1-0	2	chess.com INT		Narayanan,SL	2618		twic1338.pgn	B23
Iordachescu,V	2589	2020.06.23	C95	Titled Tuesday 23rd June		2020.06.23			57	0-1	2	chess.com INT		Zhao,Erick	2039		twic1338.pgn	C95
Martirosyan,Haik M.	2617	2020.06.23	E15	Titled Tuesday 23rd June		2020.06.23			55	0-1	2	chess.com INT		Studer,N	2580		twic1338.pgn	E15
Terletsky,O	2307	2020.06.23	C44	Titled Tuesday 23rd June		2020.06.23			50	1-0	2	chess.com INT		Samsonkin,A	2428		twic1338.pgn	C44
Guliev,L	2273	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			50	1-0	2	chess.com INT		Albornoz Cabrera,Carlos Daniel	2573		twic1338.pgn	B90
Azaladze,S	2439	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			54	1-0	2	chess.com INT		Ohanyan,Emin	2291		twic1338.pgn	B06
Matsenko,A	2228	2020.06.23	B18	Titled Tuesday 23rd June		2020.06.23			111	0-1	2	chess.com INT		Tiarks,Jann-Christian	2159		twic1338.pgn	B18
Hasangatin,R	2479	2020.06.23	B45	Titled Tuesday 23rd June		2020.06.23			58	1-0	2	chess.com INT		Andreikin,D	2726		twic1338.pgn	B45
Carnicelli,V	2234	2020.06.23	E69	Titled Tuesday 23rd June		2020.06.23			74	1-0	2	chess.com INT		Tarini,Goyal	2164		twic1338.pgn	E69
Schut,Ha	2101	2020.06.23	B51	Titled Tuesday 23rd June		2020.06.23			82	1-0	2	chess.com INT		Labussiere,Victor	2332		twic1338.pgn	B51
Degenbaev,Aziz	1816	2020.06.23	C14	Titled Tuesday 23rd June		2020.06.23			58	1-0	2	chess.com INT		Shubin,Kirill	2429		twic1338.pgn	C14
Matveev,V3	2368	2020.06.23	E62	Titled Tuesday 23rd June		2020.06.23			64	1-0	2	chess.com INT		Deac,Bogdan-Daniel	2625		twic1338.pgn	E62
Vakhidov,Shahzod	2312	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			36	1-0	2	chess.com INT		Pruess,D	2336		twic1338.pgn	B06
Karacsonyi,Gellert	2292	2020.06.23	B31	Titled Tuesday 23rd June		2020.06.23			65	0-1	2	chess.com INT		Matinian,N	2475		twic1338.pgn	B31
Zufic,M	2366	2020.06.23	A48	Titled Tuesday 23rd June		2020.06.23			64	1-0	2	chess.com INT		Le Goff,R	2267		twic1338.pgn	A48
Timerkhanov,Alexander	2387	2020.06.23	B53	Titled Tuesday 23rd June		2020.06.23			72	1-0	2	chess.com INT		Delorme,Al	2322		twic1338.pgn	B53
Demin,V1	2430	2020.06.23	D30	Titled Tuesday 23rd June		2020.06.23			73	0-1	2	chess.com INT		Voges,Rachelle Mari	1583		twic1338.pgn	D30
Skatchkov,Valery	2242	2020.06.23	E46	Titled Tuesday 23rd June		2020.06.23			48	1-0	2	chess.com INT		Bluebaum,M	2647		twic1338.pgn	E46
Swicarz,M	2325	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			60	1-0	2	chess.com INT		Beerdsen,Thomas	2479		twic1338.pgn	B01
Kollars,Dmitrij	2586	2020.06.23	C45	Titled Tuesday 23rd June		2020.06.23			80	1/2-1/2	2	chess.com INT		Nevednichy,V	2531		twic1338.pgn	C45
Tarasova,Viktoriy	2226	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			74	1-0	2	chess.com INT		Ledakov,A	2309		twic1338.pgn	A46
Niemann,Hans Moke	2465	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			65	0-1	2	chess.com INT		Piesik,P	2418		twic1338.pgn	A05
Souza dos Santos,Matheus Garcett	1959	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			76	1-0	2	chess.com INT		Kadam,Om Manish	2114		twic1338.pgn	B90
Srihari,L R	2414	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			54	1-0	2	chess.com INT		Paravyan,D	2653		twic1338.pgn	B12
Buker,M	1996	2020.06.23	C59	Titled Tuesday 23rd June		2020.06.23			66	1-0	2	chess.com INT		Chernov,Mi2	2213		twic1338.pgn	C59
Nakamura,Hi	2736	2020.06.23	E15	Titled Tuesday 23rd June		2020.06.23			108	1-0	2	chess.com INT		Dang,H	2346		twic1338.pgn	E15
Erzhanov,A	2229	2020.06.23	A36	Titled Tuesday 23rd June		2020.06.23			64	1-0	2	chess.com INT		Wojtaszek,R	2719		twic1338.pgn	A36
Manukyan,SaV	2253	2020.06.23	A05	Titled Tuesday 23rd June		2020.06.23			96	1-0	2	chess.com INT		Sviridov,Va	2558		twic1338.pgn	A05
Markidis,K	2148	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			56	1-0	2	chess.com INT		Nogerbek,Kazybek	2328		twic1338.pgn	A45
Horvath,Dominik	2446	2020.06.23	D31	Titled Tuesday 23rd June		2020.06.23			53	1-0	2	chess.com INT		Thejkumar,M	2433		twic1338.pgn	D31
Checa,Nicolas	2527	2020.06.23	D11	Titled Tuesday 23rd June		2020.06.23			65	0-1	2	chess.com INT		Gevorgyan,D	2316		twic1338.pgn	D11
Matlakov,M	2685	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			79	0-1	2	chess.com INT		Gurvich,Vitaly	2230		twic1338.pgn	B40
Kairbekova,Amina	2065	2020.06.23	A09	Titled Tuesday 23rd June		2020.06.23			60	1-0	2	chess.com INT		Issani,Nameer	2070		twic1338.pgn	A09
Sergeyev,A	2395	2020.06.23	D11	Titled Tuesday 23rd June		2020.06.23			55	0-1	2	chess.com INT		Caceres Vasquez,S	2061		twic1338.pgn	D11
Mikhailovsky,Vladimir	2228	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			112	1-0	2	chess.com INT		Sevian,Samuel	2660		twic1338.pgn	B12
Rakhmanov,Ale	2645	2020.06.23	A54	Titled Tuesday 23rd June		2020.06.23			76	1/2-1/2	2	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1338.pgn	A54
Florescu,C	2293	2020.06.23	E20	Titled Tuesday 23rd June		2020.06.23			50	1-0	2	chess.com INT		Koustav,Chatterjee	2431		twic1338.pgn	E20
Lopez Idarraga,D	2009	2020.06.23	B27	Titled Tuesday 23rd June		2020.06.23			87	0-1	2	chess.com INT		Rorrer,Grayson	2117		twic1338.pgn	B27
Wiebe,Isaac	1997	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			59	0-1	2	chess.com INT		Tsyhanchuk,S	2322		twic1338.pgn	B15
Vypkhaniuk,Ihor	2412	2020.06.23	E11	Titled Tuesday 23rd June		2020.06.23			56	1-0	2	chess.com INT		Vidit,S	2726		twic1338.pgn	E11
Ushenina,A	2416	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			63	0-1	2	chess.com INT		Sliwicki,D	2180		twic1338.pgn	B10
Heimann,M	2396	2020.06.23	B09	Titled Tuesday 23rd June		2020.06.23			105	0-1	2	chess.com INT		Shevtchenko,O	2054		twic1338.pgn	B09
Kezin,R	2470	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			69	0-1	2	chess.com INT		Balla,Ta	2348		twic1338.pgn	D00
Deepan,C	2535	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			80	1-0	2	chess.com INT		Liyanage,Ranindu Dilshan	2181		twic1338.pgn	B90
Mendonca,Leon Luke	2452	2020.06.23	B87	Titled Tuesday 23rd June		2020.06.23			57	0-1	2	chess.com INT		Tissir,M	2379		twic1338.pgn	B87
Yanev,Tihomir	2354	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			58	1-0	2	chess.com INT		Starozhilov,L	2318		twic1338.pgn	C50
Necula,Iulian	1890	2020.06.23	B02	Titled Tuesday 23rd June		2020.06.23			100	1-0	2	chess.com INT		Sharapov,E	2380		twic1338.pgn	B02
Le Tuan Minh	2501	2020.06.23	D11	Titled Tuesday 23rd June		2020.06.23			57	0-1	2	chess.com INT		Korchmar,V	2451		twic1338.pgn	D11
Krylov,I	2426	2020.06.23	D27	Titled Tuesday 23rd June		2020.06.23			77	0-1	2	chess.com INT		Cerveny,M	2386		twic1338.pgn	D27
Turgut,Aydin	2269	2020.06.23	C77	Titled Tuesday 23rd June		2020.06.23			56	1-0	2	chess.com INT		Fedoseev,Vl3	2678		twic1338.pgn	C77
Gabrielian,A	2463	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			83	0-1	2	chess.com INT		Gahan,M	2229		twic1338.pgn	B22
Ostrovskiy,Al	2425	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			57	0-1	2	chess.com INT		Soto Vega,J	2363		twic1338.pgn	B12
Iljushin,A	2461	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			81	0-1	2	chess.com INT		Shankovsky,A	2406		twic1338.pgn	B12
Praveen Kumar,C1	2158	2020.06.23	A55	Titled Tuesday 23rd June		2020.06.23			75	0-1	2	chess.com INT		Das,Arg	2453		twic1338.pgn	A55
Simonovic,M	2129	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			88	1-0	2	chess.com INT		Okhotnik,V	2359		twic1338.pgn	B22
Tologontegin,S	2358	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			41	0-1	2	chess.com INT		Savchenko,B	2564		twic1338.pgn	B40
Polivanov,A	2452	2020.06.23	A04	Titled Tuesday 23rd June		2020.06.23			59	0-1	2	chess.com INT		Gajewski,G	2618		twic1338.pgn	A04
Tay,J	2230	2020.06.23	D30	Titled Tuesday 23rd June		2020.06.23			93	0-1	2	chess.com INT		Ashiev,E	2202		twic1338.pgn	E10
Lu,Jason	2024	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			64	1-0	2	chess.com INT		Mammadzada,G	2443		twic1338.pgn	B90
Raja,H	2472	2020.06.23	E28	Titled Tuesday 23rd June		2020.06.23			52	1-0	2	chess.com INT		Ezat,M	2401		twic1338.pgn	E28
Jakubowski,K	2481	2020.06.23	E01	Titled Tuesday 23rd June		2020.06.23			75	0-1	2	chess.com INT		Wahlund,Max	2097		twic1338.pgn	E01
Murtazin,Bulat	2355	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			78	1-0	2	chess.com INT		Maghalashvili,Da	2456		twic1338.pgn	A07
Grabinsky,Joshua	2251	2020.06.23	C18	Titled Tuesday 23rd June		2020.06.23			121	0-1	2	chess.com INT		Xie,Bryan	2049		twic1338.pgn	C18
Lortkipanidze,N	2416	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			68	1-0	2	chess.com INT		Janaszak,Daw	2356		twic1338.pgn	D02
McNeill,Gordon	2114	2020.06.23	C11	Titled Tuesday 23rd June		2020.06.23			66	1-0	2	chess.com INT		Shirazi,K	2355		twic1338.pgn	C11
Perez Rodriguez,L	2324	2020.06.23	C88	Titled Tuesday 23rd June		2020.06.23			64	1-0	2	chess.com INT		Munkhzul,Turmunkh	2278		twic1338.pgn	C88
Stany,G	2522	2020.06.23	B50	Titled Tuesday 23rd June		2020.06.23			82	1-0	2	chess.com INT		Hansen,Eric	2606		twic1338.pgn	B50
Tomiello,Lucas Costamilan	2133	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			82	1-0	2	chess.com INT		Leszko,Bence	2306		twic1338.pgn	B90
Keymer,Vincent	2558	2020.06.23	C03	Titled Tuesday 23rd June		2020.06.23			79	0-1	2	chess.com INT		Miranda,Rafael	2284		twic1338.pgn	C03
Robledo,Cristian	2274	2020.06.23	B41	Titled Tuesday 23rd June		2020.06.23			64	1-0	2	chess.com INT		Donchenko,Alexa	2646		twic1338.pgn	B41
Al Tarbosh,W	2230	2020.06.23	C11	Titled Tuesday 23rd June		2020.06.23			60	1-0	2	chess.com INT		Duarte,Le	2330		twic1338.pgn	C11
Taras,I	2224	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			70	1-0	2	chess.com INT		Plotnikov,P	2297		twic1338.pgn	B22
Mouhamad,J	2297	2020.06.23	C44	Titled Tuesday 23rd June		2020.06.23			75	0-1	2	chess.com INT		Grabinsky,V	2219		twic1338.pgn	C44
Bykhovsky,An ISR	2496	2020.06.23	B51	Titled Tuesday 23rd June		2020.06.23			80	1-0	2	chess.com INT		Sokolin,L	2497		twic1338.pgn	B51
Sadhwani,Raunak	2545	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			67	0-1	2	chess.com INT		Martemianov,I	2365		twic1338.pgn	B15
Chernobay,A	2490	2020.06.23	A41	Titled Tuesday 23rd June		2020.06.23			73	0-1	2	chess.com INT		Gerasimenyk,M	2133		twic1338.pgn	A46
Hasan,Me	2180	2020.06.23	E20	Titled Tuesday 23rd June		2020.06.23			60	1-0	2	chess.com INT		Abrashkin,B	2407		twic1338.pgn	E20
Cooper,Aaron	1904	2020.06.23	A01	Titled Tuesday 23rd June		2020.06.23			66	1-0	2	chess.com INT		Vidovic,S	2209		twic1338.pgn	A01
Filgueiras,Nathan Felipe	2311	2020.06.23	B32	Titled Tuesday 23rd June		2020.06.23			73	0-1	2	chess.com INT		Li,Hui	1985		twic1338.pgn	B32
Ikejiri,Daniel Yoshito	1961	2020.06.23	B92	Titled Tuesday 23rd June		2020.06.23			95	0-1	2	chess.com INT		Toczek,G	2271		twic1338.pgn	B92
Kalavannan,Koby	2324	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			103	0-1	2	chess.com INT		Tagelsir,Abubaker	2219		twic1338.pgn	B23
Bartel,Mat	2648	2020.06.23	A81	Titled Tuesday 23rd June		2020.06.23			82	1/2-1/2	2	chess.com INT		Grinev,V	2441		twic1338.pgn	A81
Tserendorj,B	2011	2020.06.23	B18	Titled Tuesday 23rd June		2020.06.23			76	1-0	2	chess.com INT		Panarin,M	2562		twic1338.pgn	B18
Drygalov,Andrey	2495	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			75	0-1	2	chess.com INT		Godzwon,Iwo	2347		twic1338.pgn	B90
Gukesh,D	2563	2020.06.23	B21	Titled Tuesday 23rd June		2020.06.23			61	0-1	2	chess.com INT		Arman,D	2336		twic1338.pgn	B22
Gheorghiu,C	2283	2020.06.23	B96	Titled Tuesday 23rd June		2020.06.23			59	0-1	2	chess.com INT		Grot,Blazej	1768		twic1338.pgn	B96
Kosteniuk,A	2471	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			83	0-1	2	chess.com INT		Koc,P	2346		twic1338.pgn	A45
Lammens,Tim	2250	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			53	0-1	2	chess.com INT		Tamarozi,Isabelle	1981		twic1338.pgn	B12
Quinones,Cen	2243	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			84	1-0	2	chess.com INT		Chumpitaz,A	2244		twic1338.pgn	B90
Cheng,X	2288	2020.06.23	C10	Titled Tuesday 23rd June		2020.06.23			71	0-1	2	chess.com INT		Roebers,J	2170		twic1338.pgn	C10
Le Quang Liem	2709	2020.06.23	C44	Titled Tuesday 23rd June		2020.06.23			61	0-1	2	chess.com INT		Shahinyan,D	2456		twic1338.pgn	C44
Sonis,Francesco	2490	2020.06.23	A28	Titled Tuesday 23rd June		2020.06.23			68	1-0	2	chess.com INT		Esipenko,Andrey	2682		twic1338.pgn	A28
Sarana,A	2654	2020.06.23	A06	Titled Tuesday 23rd June		2020.06.23			67	0-1	2	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1338.pgn	A06
Krysa,L	2531	2020.06.23	B07	Titled Tuesday 23rd June		2020.06.23			78	1-0	2	chess.com INT		Chyzy,Jakub	2276		twic1338.pgn	B07
Williams,Si1	2464	2020.06.23	C13	Titled Tuesday 23rd June		2020.06.23			75	0-1	2	chess.com INT		Sadykov,Ra	2345		twic1338.pgn	C13
Moll,A	2217	2020.06.23	D35	Titled Tuesday 23rd June		2020.06.23			78	1-0	2	chess.com INT		Ajay,Karthikeyan	2315		twic1338.pgn	D35
Grochal,J	2335	2020.06.23	B49	Titled Tuesday 23rd June		2020.06.23			84	1-0	2	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	B49
Chen,Ryo	2085	2020.06.23	A48	Titled Tuesday 23rd June		2020.06.23			63	0-1	2	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1338.pgn	A48
Grachev,B	2612	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			95	0-1	2	chess.com INT		Shahade,G	2476		twic1338.pgn	B40
Villalba,M	2258	2020.06.23	E65	Titled Tuesday 23rd June		2020.06.23			62	1-0	2	chess.com INT		Obgolts,Erik	2376		twic1338.pgn	E65
Savanovic,A	2410	2020.06.23	C37	Titled Tuesday 23rd June		2020.06.23			75	0-1	2	chess.com INT		Kett,T	2178		twic1338.pgn	C37
Hakemi,Arman	2316	2020.06.23	E59	Titled Tuesday 23rd June		2020.06.23			89	1/2-1/2	2	chess.com INT		Korobov,A	2688		twic1338.pgn	E59
Svane,R	2613	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			65	0-1	2	chess.com INT		Sammed Jaykumar,Shete	2412		twic1338.pgn	B10
Baskin,R	2390	2020.06.23	B56	Titled Tuesday 23rd June		2020.06.23			76	1-0	2	chess.com INT		Hansen,SuB	2552		twic1338.pgn	B56
Topalov,A	2228	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			83	0-1	2	chess.com INT		Latreche,K	1900		twic1338.pgn	C00
Kalogeris,I	2312	2020.06.23	A36	Titled Tuesday 23rd June		2020.06.23			112	1/2-1/2	2	chess.com INT		Sorkin,I	2383		twic1338.pgn	A36
Horobetz,Graham	0	2020.06.23	D15	Titled Tuesday 23rd June		2020.06.23			72	1-0	2	chess.com INT		De Abreu,Roberto N	2184		twic1338.pgn	D15
Bok,B	2624	2020.06.23	D43	Titled Tuesday 23rd June		2020.06.23			71	0-1	2	chess.com INT		Szustakowski,Antoni	2295		twic1338.pgn	D43
Praggnanandhaa,R	2608	2020.06.23	B20	Titled Tuesday 23rd June		2020.06.23			66	1-0	2	chess.com INT		Stukan,Martin	2325		twic1338.pgn	B20
Bujisho,B	2290	2020.06.23	A88	Titled Tuesday 23rd June		2020.06.23			75	0-1	2	chess.com INT		Holt,C	2549		twic1338.pgn	A88
Najer,E	2648	2020.06.23	B19	Titled Tuesday 23rd June		2020.06.23			96	1-0	2	chess.com INT		Rafiee,M	2334		twic1338.pgn	B19
Aravindh,Chithambaram VR.	2641	2020.06.23	B80	Titled Tuesday 23rd June		2020.06.23			85	0-1	2	chess.com INT		Paul,Justin	2231		twic1338.pgn	B80
Patrascu,Catalin-Lucian	2320	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			72	1-0	2	chess.com INT		Espinosa Veloz,E	2485		twic1338.pgn	B12
Koval,Artem	2263	2020.06.23	D08	Titled Tuesday 23rd June		2020.06.23			83	0-1	2	chess.com INT		Molina,Rob	2434		twic1338.pgn	D08
Vovk,Or	2315	2020.06.23	B00	Titled Tuesday 23rd June		2020.06.23			86	1-0	2	chess.com INT		Lewicki,Mir	2340		twic1338.pgn	B00
Perera Alfonso,R	2354	2020.06.23	A09	Titled Tuesday 23rd June		2020.06.23			74	1-0	2	chess.com INT		Javakhadze,Z	2454		twic1338.pgn	A09
Tanaka,Taira Tyler	2106	2020.06.23	B78	Titled Tuesday 23rd June		2020.06.23			92	1-0	2	chess.com INT		Bologan,V	2574		twic1338.pgn	B78
Dutta,J	2101	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			71	0-1	2	chess.com INT		Leiva,G	2391		twic1338.pgn	D02
Titus,Andrew	2158	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			82	1-0	2	chess.com INT		Tang,Andrew	2538		twic1338.pgn	D00
Ivanisevic,I	2604	2020.06.23	D37	Titled Tuesday 23rd June		2020.06.23			95	0-1	2	chess.com INT		Jaskolka,T	2196		twic1338.pgn	D37
Ronka,E	2281	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			80	1-0	2	chess.com INT		Karthikeyan,M2	2606		twic1338.pgn	A05
Thakur,Ak	2235	2020.06.23	A09	Titled Tuesday 23rd June		2020.06.23			106	1-0	2	chess.com INT		Shuvalov,E	2182		twic1338.pgn	A09
Balakrishnan,Praveen	2498	2020.06.23	B14	Titled Tuesday 23rd June		2020.06.23			70	1-0	2	chess.com INT		Ozdemir,Serhan Berat	2191		twic1338.pgn	B14
Lysyj,I	2594	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			87	0-1	2	chess.com INT		Isajevsky,A	2403		twic1338.pgn	A13
Vivas Zamora,Fabian Ernesto	2344	2020.06.23	D97	Titled Tuesday 23rd June		2020.06.23			84	1-0	2	chess.com INT		Morefield,Jason	2227		twic1338.pgn	D97
Radzhabov,Rodion	2351	2020.06.23	B33	Titled Tuesday 23rd June		2020.06.23			74	1-0	2	chess.com INT		Kazarian,Anna-Maja	2096		twic1338.pgn	B33
Lobanov,Sergei	2516	2020.06.23	C88	Titled Tuesday 23rd June		2020.06.23			89	0-1	2	chess.com INT		Grinberg,E	2491		twic1338.pgn	C88
Magallanes,Rey Jomar	2036	2020.06.23	B54	Titled Tuesday 23rd June		2020.06.23			96	1-0	2	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1338.pgn	B50
Ovetchkin,R	2518	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			79	1/2-1/2	2	chess.com INT		Jumabayev,R	2654		twic1338.pgn	A45
Onischuk,V	2633	2020.06.23	A10	Titled Tuesday 23rd June		2020.06.23			85	0-1	2	chess.com INT		Valdes Escobar,A	2355		twic1338.pgn	A10
Quparadze,G	2463	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			147	0-1	2	chess.com INT		Landaw,J	2318		twic1338.pgn	B23
Romanov,E	2599	2020.06.23	B28	Titled Tuesday 23rd June		2020.06.23			81	0-1	2	chess.com INT		Fernandez Siles,L	2256		twic1338.pgn	B28
Cremisi,Daniel	2148	2020.06.23	C10	Titled Tuesday 23rd June		2020.06.23			93	0-1	2	chess.com INT		Klekowski,M	2506		twic1338.pgn	C10
Ziatdinov,R	2213	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			72	1-0	2	chess.com INT		Mikaelyan,A	2483		twic1338.pgn	A05
Durarbayli,V	2606	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			77	0-1	2	chess.com INT		Cori T.,D	2388		twic1338.pgn	A46
Vavulin,M	2554	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			78	1-0	2	chess.com INT		Chigaev,M	2588		twic1338.pgn	C50
Atanasov,Anthony	2205	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			81	0-1	2	chess.com INT		Silva,Winston Joseph R	1892		twic1338.pgn	A40
Bocharov,D	2524	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			76	1-0	2	chess.com INT		Manukyan,Artyom	2148		twic1338.pgn	B23
Haring,Filip	2306	2020.06.23	B32	Titled Tuesday 23rd June		2020.06.23			79	0-1	2	chess.com INT		Mazi,L	2360		twic1338.pgn	B32
Iljin,T	2273	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			83	0-1	2	chess.com INT		Silva,Kaua Marques	2121		twic1338.pgn	D02
Kalashian,D	2398	2020.06.23	E15	Titled Tuesday 23rd June		2020.06.23			81	0-1	2	chess.com INT		Bonin,J	2236		twic1338.pgn	E15
Prohorov,Olexandr	2086	2020.06.23	A04	Titled Tuesday 23rd June		2020.06.23			92	1-0	2	chess.com INT		Boyer,Mahel	2294		twic1338.pgn	A04
Pavlidis,Ana	2333	2020.06.23	E61	Titled Tuesday 23rd June		2020.06.23			110	1-0	2	chess.com INT		Sava,Ch	2004		twic1338.pgn	E61
