Franco Alonso,A	2479	2012.10.11	B40	28th European Club Cup		2012.10.11		team-swiss	58	1-0	1.4	Eilat ISR		Zvjaginsev,V	2678	Saint-Petersburg Chess Federation	twic937.pgn	B40
Matlakov,M	2665	2012.10.11	B48	28th European Club Cup		2012.10.11		team-swiss	67	0-1	1.4	Eilat ISR		Gonzalez de la Torre,S	2442	Gros Xake Taldea	twic937.pgn	B48
Argandona Riveiro,I	2402	2012.10.11	B06	28th European Club Cup		2012.10.11		team-swiss	91	1-0	1.4	Eilat ISR		Khairullin,I	2639	Saint-Petersburg Chess Federation	twic937.pgn	B06
Popilski,G	2475	2012.10.11	A14	28th European Club Cup		2012.10.11		team-swiss	74	1-0	1.5	Eilat ISR		Jakovenko,D	2732	Ugra	twic937.pgn	A14
Shirov,A	2718	2012.10.11	B50	28th European Club Cup		2012.10.11		team-swiss	77	0-1	1.5	Eilat ISR		Kosashvili,Y	2529	Rishon Le-Zion	twic937.pgn	B50
Baron,Ta	2454	2012.10.11	E52	28th European Club Cup		2012.10.11		team-swiss	96	1-0	1.5	Eilat ISR		Korobov,A	2705	Ugra	twic937.pgn	E52
Dreev,A	2677	2012.10.11	B13	28th European Club Cup		2012.10.11		team-swiss	79	1/2-1/2	1.5	Eilat ISR		Liss,E	2464	Rishon Le-Zion	twic937.pgn	B13
Caspi,I	2451	2012.10.11	B01	28th European Club Cup		2012.10.11		team-swiss	52	1-0	1.5	Eilat ISR		Pridorozhni,A	2539	Ugra	twic937.pgn	B01
Kabanov,N	2482	2012.10.11	A07	28th European Club Cup		2012.10.11		team-swiss	107	0-1	1.5	Eilat ISR		Klenburg,M	2366	Rishon Le-Zion	twic937.pgn	A07
Adams,Mi	2720	2012.10.11	C88	28th European Club Cup		2012.10.11		team-swiss	79	1/2-1/2	1.6	Eilat ISR		Palac,M	2600	Siroki Brijeg	twic937.pgn	C88
Brkic,A	2575	2012.10.11	A22	28th European Club Cup		2012.10.11		team-swiss	66	1-0	1.6	Eilat ISR		Bacrot,E	2705	OSG Baden-Baden e.V.	twic937.pgn	A22
Naiditsch,A	2704	2012.10.11	A33	28th European Club Cup		2012.10.11		team-swiss	85	1/2-1/2	1.6	Eilat ISR		Kurajica,B	2558	Siroki Brijeg	twic937.pgn	A33
Dizdarevic,E	2491	2012.10.11	A13	28th European Club Cup		2012.10.11		team-swiss	60	1-0	1.6	Eilat ISR		Kasimdzhanov,R	2690	OSG Baden-Baden e.V.	twic937.pgn	A13
Nielsen,PH	2662	2012.10.11	B53	28th European Club Cup		2012.10.11		team-swiss	61	0-1	1.6	Eilat ISR		Bogut,Z	2441	Siroki Brijeg	twic937.pgn	B53
Dimitrijevic,A	2270	2012.10.11	A15	28th European Club Cup		2012.10.11		team-swiss	82	1-0	1.6	Eilat ISR		Nisipeanu,LD	2661	OSG Baden-Baden e.V.	twic937.pgn	A15
Timofeev,Arty	2631	2012.10.11	B30	28th European Club Cup		2012.10.11		team-swiss	96	1/2-1/2	1.7	Eilat ISR		Areshchenko,A	2710	Tomsk-400	twic937.pgn	B30
Bologan,V	2695	2012.10.11	E15	28th European Club Cup		2012.10.11		team-swiss	121	0-1	1.7	Eilat ISR		Pelletier,Y	2601	Schachgesellschaft Zürich	twic937.pgn	E15
Brunner,L	2448	2012.10.11	B03	28th European Club Cup		2012.10.11		team-swiss	76	1-0	1.7	Eilat ISR		Inarkiev,E	2683	Tomsk-400	twic937.pgn	B03
Kurnosov,I	2660	2012.10.11	A15	28th European Club Cup		2012.10.11		team-swiss	67	0-1	1.7	Eilat ISR		Vogt,L	2397	Schachgesellschaft Zürich	twic937.pgn	A15
Goldstern,F	2334	2012.10.11	B42	28th European Club Cup		2012.10.11		team-swiss	82	1-0	1.7	Eilat ISR		Motylev,A	2655	Tomsk-400	twic937.pgn	B42
Khismatullin,D	2638	2012.10.11	B51	28th European Club Cup		2012.10.11		team-swiss	103	1/2-1/2	1.7	Eilat ISR		Friedrich,N	2302	Schachgesellschaft Zürich	twic937.pgn	B51
Navara,D	2722	2012.10.11	B90	28th European Club Cup		2012.10.11		team-swiss	147	1/2-1/2	1.8	Eilat ISR		Bok,B	2530	Eynatten	twic937.pgn	B90
Dambacher,M	2471	2012.10.11	E06	28th European Club Cup		2012.10.11		team-swiss	100	1/2-1/2	1.8	Eilat ISR		Laznicka,V	2678	G-Team Novy Bor	twic937.pgn	E06
Sasikiran,K	2680	2012.10.11	E00	28th European Club Cup		2012.10.11		team-swiss	50	1-0	1.8	Eilat ISR		Swinkels,R	2494	Eynatten	twic937.pgn	E00
Koch,T1	2431	2012.10.11	B23	28th European Club Cup		2012.10.11		team-swiss	52	1-0	1.8	Eilat ISR		Bartel,Mat	2635	G-Team Novy Bor	twic937.pgn	B23
Markos,J	2581	2012.10.11	B32	28th European Club Cup		2012.10.11		team-swiss	81	0-1	1.8	Eilat ISR		Coenen,N	2327	Eynatten	twic937.pgn	B32
Kaufeld,J	2326	2012.10.11	A16	28th European Club Cup		2012.10.11		team-swiss	88	1-0	1.8	Eilat ISR		Cvek,R	2540	G-Team Novy Bor	twic937.pgn	A16
Agrest,E	2614	2012.10.11	B13	28th European Club Cup		2012.10.11		team-swiss	80	1-0	1.9	Eilat ISR		Zhigalko,A	2582	Vesnianka Gran	twic937.pgn	B13
Teterev,V	2529	2012.10.11	E84	28th European Club Cup		2012.10.11		team-swiss	117	1/2-1/2	1.9	Eilat ISR		Volodin,Alek	2509	Team Viking	twic937.pgn	E84
Lindberg,Bo	2403	2012.10.11	C45	28th European Club Cup		2012.10.11		team-swiss	106	1-0	1.9	Eilat ISR		Kovalev,Vl	2473	Vesnianka Gran	twic937.pgn	C45
Gorovets,A	2459	2012.10.11	E44	28th European Club Cup		2012.10.11		team-swiss	85	0-1	1.9	Eilat ISR		Cramling,D	2360	Team Viking	twic937.pgn	E44
Sagit,R	2356	2012.10.11	E00	28th European Club Cup		2012.10.11		team-swiss	110	1-0	1.9	Eilat ISR		Mochalov,E	2403	Vesnianka Gran	twic937.pgn	E00
Oblamski,V	2114	2012.10.11	D10	28th European Club Cup		2012.10.11		team-swiss	62	1-0	1.9	Eilat ISR		Pettersson,Anders1	2274	Team Viking	twic937.pgn	D10
Raznikov,D	2465	2012.10.11	B12	28th European Club Cup		2012.10.11		team-swiss	47	0-1	1.10	Eilat ISR		Meribanov,V	2407	Ladia Minsk	twic937.pgn	B12
Bulanov,D	2376	2012.10.11	B17	28th European Club Cup		2012.10.11		team-swiss	60	1-0	1.10	Eilat ISR		Boruchovsky,A	2435	Hapoel Kfar Saba	twic937.pgn	B17
Givon,A	2405	2012.10.11	B50	28th European Club Cup		2012.10.11		team-swiss	79	1/2-1/2	1.10	Eilat ISR		Kocheev,A	2324	Ladia Minsk	twic937.pgn	B50
Harshkou,M	2233	2012.10.11	A13	28th European Club Cup		2012.10.11		team-swiss	113	0-1	1.10	Eilat ISR		Galburd,Y	2331	Hapoel Kfar Saba	twic937.pgn	A13
Ben Artzi,I	2286	2012.10.11	C94	28th European Club Cup		2012.10.11		team-swiss	111	0-1	1.10	Eilat ISR		Terzi,A	2115	Ladia Minsk	twic937.pgn	C94
Sheremet,A	2095	2012.10.11	D78	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	1.10	Eilat ISR		Mindlin,A	2237	Hapoel Kfar Saba	twic937.pgn	D78
Williams,Si1	2496	2012.10.11	A10	28th European Club Cup		2012.10.11		team-swiss	69	1-0	1.11	Eilat ISR		Gofshtein,L	2480	Petach Tikva	twic937.pgn	A10
Nakar,Ey	2397	2012.10.11	A36	28th European Club Cup		2012.10.11		team-swiss	30	1-0	1.11	Eilat ISR		Galego,L	2485	Jutes of Kent	twic937.pgn	A36
Stebbings,A	2256	2012.10.11	B48	28th European Club Cup		2012.10.11		team-swiss	87	1/2-1/2	1.11	Eilat ISR		Steinberg,N	2370	Petach Tikva	twic937.pgn	B48
Botvinnik,Il	2372	2012.10.11	D31	28th European Club Cup		2012.10.11		team-swiss	64	1/2-1/2	1.11	Eilat ISR		Harakis,A	2229	Jutes of Kent	twic937.pgn	D31
Naylor,J	2144	2012.10.11	B07	28th European Club Cup		2012.10.11		team-swiss	76	1-0	1.11	Eilat ISR		Bar,R	2468	Petach Tikva	twic937.pgn	B00
Botvinnik,M ISR	2340	2012.10.11	A36	28th European Club Cup		2012.10.11		team-swiss	58	0-1	1.11	Eilat ISR		Rice,C	2040	Jutes of Kent	twic937.pgn	A36
Arnaudov,G	2471	2012.10.11	D41	28th European Club Cup		2012.10.11		team-swiss	39	1/2-1/2	1.12	Eilat ISR		Palliser,R	2458	White Rose	twic937.pgn	D41
Van de Griendt,JW	2318	2012.10.11	A61	28th European Club Cup		2012.10.11		team-swiss	87	0-1	1.12	Eilat ISR		Mitkov,M	2331	Gambit Aseko-See	twic937.pgn	A61
Dancevski,O	2389	2012.10.11	D30	28th European Club Cup		2012.10.11		team-swiss	141	0-1	1.12	Eilat ISR		Townsend,M	2240	White Rose	twic937.pgn	D30
Barrett,S	2225	2012.10.11	B40	28th European Club Cup		2012.10.11		team-swiss	63	1/2-1/2	1.12	Eilat ISR		Stojcevski,Z	2325	Gambit Aseko-See	twic937.pgn	B40
Andonovski,L	2274	2012.10.11	B12	28th European Club Cup		2012.10.11		team-swiss	74	1/2-1/2	1.12	Eilat ISR		Gayson,P	2207	White Rose	twic937.pgn	B12
O'Driscoll,K	2113	2012.10.11	B01	28th European Club Cup		2012.10.11		team-swiss	86	1-0	1.12	Eilat ISR		Dinev,De	2348	Gambit Aseko-See	twic937.pgn	B01
Svetushkin,D	2597	2012.10.11	D16	28th European Club Cup		2012.10.11		team-swiss	70	1-0	1.13	Eilat ISR		Edouard,R	2664	Club d'Echecs Genève	twic937.pgn	D16
Vuilleumier,A	2326	2012.10.11	B22	28th European Club Cup		2012.10.11		team-swiss	81	0-1	1.13	Eilat ISR		Korsunsky,Y	2419	Perfect	twic937.pgn	B22
Kurochkin,Vi	2423	2012.10.11	A04	28th European Club Cup		2012.10.11		team-swiss	68	1-0	1.13	Eilat ISR		Gerber,R	2421	Club d'Echecs Genève	twic937.pgn	A34
Duport,N SUI	2199	2012.10.11	C02	28th European Club Cup		2012.10.11		team-swiss	79	0-1	1.13	Eilat ISR		Slavin,G	2300	Perfect	twic937.pgn	C02
Alekseev,An	2340	2012.10.11	B07	28th European Club Cup		2012.10.11		team-swiss	79	0-1	1.13	Eilat ISR		Preissmann,E	2222	Club d'Echecs Genève	twic937.pgn	B00
Kovacevic,Vlad	2210	2012.10.11	A46	28th European Club Cup		2012.10.11		team-swiss	94	1/2-1/2	1.13	Eilat ISR		Pleshkov,Mikhail	0	Perfect	twic937.pgn	A46
Sprenger,J	2491	2012.10.11	A20	28th European Club Cup		2012.10.11		team-swiss	79	0-1	1.14	Eilat ISR		Leer Salvesen,B	2370	Soss	twic937.pgn	A20
Byklum,B	2298	2012.10.11	D34	28th European Club Cup		2012.10.11		team-swiss	102	1/2-1/2	1.14	Eilat ISR		Haast,M	2287	De Stukkenjagers	twic937.pgn	D34
Nabuurs,M	2250	2012.10.11	D11	28th European Club Cup		2012.10.11		team-swiss	62	1-0	1.14	Eilat ISR		Harestad,H	2265	Soss	twic937.pgn	D11
Stenersen,G	2226	2012.10.11	C48	28th European Club Cup		2012.10.11		team-swiss	146	1-0	1.14	Eilat ISR		Muhren,B	2307	De Stukkenjagers	twic937.pgn	C48
Beukema,S	2271	2012.10.11	C26	28th European Club Cup		2012.10.11		team-swiss	65	0-1	1.14	Eilat ISR		Andreassen,P	2133	Soss	twic937.pgn	C26
Sodtholt,D	1954	2012.10.11	B76	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	1.14	Eilat ISR		Haast,A	2232	De Stukkenjagers	twic937.pgn	B76
Villegas,P	2202	2012.10.11	D55	28th European Club Cup		2012.10.11		team-swiss	44	1-0	1.15	Eilat ISR		Johannessen,LE	2520	Oslo Schakselskap	twic937.pgn	D55
Moen,A	2377	2012.10.11	C53	28th European Club Cup		2012.10.11		team-swiss	61	0-1	1.15	Eilat ISR		Nelis,JF	2212	C.E. de Monte Carlo	twic937.pgn	C53
Ribbegren,K	2101	2012.10.11	B06	28th European Club Cup		2012.10.11		team-swiss	58	1-0	1.15	Eilat ISR		Stubberud,O	2309	Oslo Schakselskap	twic937.pgn	B06
Dolzhikova,O	2286	2012.10.11	D26	28th European Club Cup		2012.10.11		team-swiss	110	1-0	1.15	Eilat ISR		Farleigh,R	2184	C.E. de Monte Carlo	twic937.pgn	D26
Iclicki,W	2044	2012.10.11	B18	28th European Club Cup		2012.10.11		team-swiss	74	1-0	1.15	Eilat ISR		Persson,Mat2	2234	Oslo Schakselskap	twic937.pgn	B18
Hauge,Lars Oskar	2174	2012.10.11	B40	28th European Club Cup		2012.10.11		team-swiss	55	0-1	1.15	Eilat ISR		Rapaire,J	1899	C.E. de Monte Carlo	twic937.pgn	B40
Karttunen,M	2445	2012.10.11	B12	28th European Club Cup		2012.10.11		team-swiss	125	0-1	1.16	Eilat ISR		Fejzullah,Afrim	0	Chess Club Expik	twic937.pgn	B12
Budima,Armend	0	2012.10.11	A05	28th European Club Cup		2012.10.11		team-swiss	86	1/2-1/2	1.16	Eilat ISR		Maki,V	2383	Tammer-Shakki	twic937.pgn	A05
Koykka,P	2242	2012.10.11	A05	28th European Club Cup		2012.10.11		team-swiss	49	0-1	1.16	Eilat ISR		Ajvazi,R	2164	Chess Club Expik	twic937.pgn	A05
Zymberi,As	2161	2012.10.11	A48	28th European Club Cup		2012.10.11		team-swiss	56	1-0	1.16	Eilat ISR		Penttinen,J	2258	Tammer-Shakki	twic937.pgn	A48
Lehtioksa,J	2179	2012.10.11	B48	28th European Club Cup		2012.10.11		team-swiss	97	0-1	1.16	Eilat ISR		Hamiti,Gani	2144	Chess Club Expik	twic937.pgn	B48
Haskaj,Fatmir	0	2012.10.11	B10	28th European Club Cup		2012.10.11		team-swiss	91	0-1	1.16	Eilat ISR		Kaatiala,Pekka	1946	Tammer-Shakki	twic937.pgn	B10
Sammalvuo,T	2466	2012.10.11	C50	28th European Club Cup		2012.10.11		team-swiss	78	1-0	1.17	Eilat ISR		Burg,T	2502	Amay	twic937.pgn	C50
Tan,Mat	2425	2012.10.11	C00	28th European Club Cup		2012.10.11		team-swiss	87	1/2-1/2	1.17	Eilat ISR		Nyysti,S	2343	Shakkivelhot	twic937.pgn	C00
Kosmo,S	2212	2012.10.11	B50	28th European Club Cup		2012.10.11		team-swiss	106	1-0	1.17	Eilat ISR		Broekmeulen,Ja	2410	Amay	twic937.pgn	B50
Memeti,K	2189	2012.10.11	C11	28th European Club Cup		2012.10.11		team-swiss	59	0-1	1.17	Eilat ISR		Verkasalo,T	2185	Shakkivelhot	twic937.pgn	C11
Papula,Niko	0	2012.10.11	A48	28th European Club Cup		2012.10.11		team-swiss	68	1-0	1.17	Eilat ISR		Noiroux,K	2176	Amay	twic937.pgn	A48
Block,Wo	2101	2012.10.11	A48	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	1.17	Eilat ISR		Toikka,Tommi	0	Shakkivelhot	twic937.pgn	A48
Adams,Mi	2720	2012.10.12	E04	28th European Club Cup		2012.10.11		team-swiss	78	1-0	2.1	Eilat ISR		Gelfand,B	2736	SHSM-64	twic937.pgn	E04
Leko,P	2734	2012.10.12	A15	28th European Club Cup		2012.10.11		team-swiss	64	1/2-1/2	2.1	Eilat ISR		Bacrot,E	2705	OSG Baden-Baden e.V.	twic937.pgn	A15
Naiditsch,A	2704	2012.10.12	E04	28th European Club Cup		2012.10.11		team-swiss	71	0-1	2.1	Eilat ISR		Giri,A	2730	SHSM-64	twic937.pgn	E04
Riazantsev,A	2712	2012.10.12	A13	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	2.1	Eilat ISR		Kasimdzhanov,R	2690	OSG Baden-Baden e.V.	twic937.pgn	A13
Nielsen,PH	2662	2012.10.12	D12	28th European Club Cup		2012.10.11		team-swiss	61	1/2-1/2	2.1	Eilat ISR		Grachev,B	2672	SHSM-64	twic937.pgn	D12
Potkin,V	2663	2012.10.12	C02	28th European Club Cup		2012.10.11		team-swiss	121	1/2-1/2	2.1	Eilat ISR		Nisipeanu,LD	2661	OSG Baden-Baden e.V.	twic937.pgn	C02
Andreikin,D	2718	2012.10.12	E39	28th European Club Cup		2012.10.11		team-swiss	101	1/2-1/2	2.2	Eilat ISR		Wojtaszek,R	2733	G-Team Novy Bor	twic937.pgn	E39
Navara,D	2722	2012.10.12	B40	28th European Club Cup		2012.10.11		team-swiss	101	1/2-1/2	2.2	Eilat ISR		Nepomniachtchi,I	2704	Economist-SGSEU Saratov	twic937.pgn	B40
Alekseev,Evgeny	2683	2012.10.12	D38	28th European Club Cup		2012.10.11		team-swiss	87	1/2-1/2	2.2	Eilat ISR		Laznicka,V	2678	G-Team Novy Bor	twic937.pgn	D38
Sasikiran,K	2680	2012.10.12	E15	28th European Club Cup		2012.10.11		team-swiss	93	1/2-1/2	2.2	Eilat ISR		Morozevich,A	2758	Economist-SGSEU Saratov	twic937.pgn	E15
Tomashevsky,E	2720	2012.10.12	C85	28th European Club Cup		2012.10.11		team-swiss	83	0-1	2.2	Eilat ISR		Bartel,Mat	2635	G-Team Novy Bor	twic937.pgn	C85
Hracek,Z	2612	2012.10.12	E15	28th European Club Cup		2012.10.11		team-swiss	84	1/2-1/2	2.2	Eilat ISR		Moiseenko,A1	2700	Economist-SGSEU Saratov	twic937.pgn	E15
Zhigalko,A	2582	2012.10.12	B92	28th European Club Cup		2012.10.11		team-swiss	81	1/2-1/2	2.3	Eilat ISR		Svidler,P	2747	Saint-Petersburg Chess Federation	twic937.pgn	B92
Vitiugov,N	2691	2012.10.12	A07	28th European Club Cup		2012.10.11		team-swiss	100	1/2-1/2	2.3	Eilat ISR		Teterev,V	2529	Vesnianka Gran	twic937.pgn	A07
Kovalev,Vl	2473	2012.10.12	A16	28th European Club Cup		2012.10.11		team-swiss	68	1-0	2.3	Eilat ISR		Movsesian,S	2699	Saint-Petersburg Chess Federation	twic937.pgn	A16
Efimenko,Z	2689	2012.10.12	A28	28th European Club Cup		2012.10.11		team-swiss	83	0-1	2.3	Eilat ISR		Gorovets,A	2459	Vesnianka Gran	twic937.pgn	A28
Mochalov,E	2403	2012.10.12	B40	28th European Club Cup		2012.10.11		team-swiss	88	1-0	2.3	Eilat ISR		Zvjaginsev,V	2678	Saint-Petersburg Chess Federation	twic937.pgn	B40
Matlakov,M	2665	2012.10.12	B14	28th European Club Cup		2012.10.11		team-swiss	75	0-1	2.3	Eilat ISR		Oblamski,V	2114	Vesnianka Gran	twic937.pgn	B14
Jakovenko,D	2732	2012.10.12	B13	28th European Club Cup		2012.10.11		team-swiss	126	1-0	2.4	Eilat ISR		Ivanchuk,V	2771	Ashdod	twic937.pgn	B13
Volokitin,And	2724	2012.10.12	B90	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	2.4	Eilat ISR		Shirov,A	2718	Ugra	twic937.pgn	B90
Malakhov,V	2713	2012.10.12	D15	28th European Club Cup		2012.10.11		team-swiss	84	1-0	2.4	Eilat ISR		Eljanov,P	2681	Ashdod	twic937.pgn	D15
Smirin,I	2638	2012.10.12	E90	28th European Club Cup		2012.10.11		team-swiss	78	1-0	2.4	Eilat ISR		Korobov,A	2705	Ugra	twic937.pgn	E90
Rublevsky,S	2693	2012.10.12	A29	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	2.4	Eilat ISR		Romanov,E	2611	Ashdod	twic937.pgn	A29
Avrukh,B	2585	2012.10.12	D80	28th European Club Cup		2012.10.11		team-swiss	85	1/2-1/2	2.4	Eilat ISR		Dreev,A	2677	Ugra	twic937.pgn	D80
Radjabov,T	2792	2012.10.12	B39	28th European Club Cup		2012.10.11		team-swiss	90	1/2-1/2	2.5	Eilat ISR		Arnaudov,G	2471	Gambit Aseko-See	twic937.pgn	B39
Mitkov,M	2331	2012.10.12	D15	28th European Club Cup		2012.10.11		team-swiss	90	1-0	2.5	Eilat ISR		Topalov,V	2751	SOCAR Azerbaijan	twic937.pgn	D15
Kamsky,G	2755	2012.10.12	A30	28th European Club Cup		2012.10.11		team-swiss	101	0-1	2.5	Eilat ISR		Dancevski,O	2389	Gambit Aseko-See	twic937.pgn	A34
Stojcevski,Z	2325	2012.10.12	C63	28th European Club Cup		2012.10.11		team-swiss	74	1-0	2.5	Eilat ISR		Sutovsky,E	2685	SOCAR Azerbaijan	twic937.pgn	C63
Safarli,E	2616	2012.10.12	D97	28th European Club Cup		2012.10.11		team-swiss	67	0-1	2.5	Eilat ISR		Andonovski,L	2274	Gambit Aseko-See	twic937.pgn	D97
Dinev,De	2348	2012.10.12	B46	28th European Club Cup		2012.10.11		team-swiss	70	1-0	2.5	Eilat ISR		Guseinov,G	2608	SOCAR Azerbaijan	twic937.pgn	B46
Ponomariov,R	2735	2012.10.12	B93	28th European Club Cup		2012.10.11		team-swiss	63	0-1	2.6	Eilat ISR		Popilski,G	2475	Rishon Le-Zion	twic937.pgn	B93
Kosashvili,Y	2529	2012.10.12	C96	28th European Club Cup		2012.10.11		team-swiss	100	1-0	2.6	Eilat ISR		Bologan,V	2695	Tomsk-400	twic937.pgn	C96
Inarkiev,E	2683	2012.10.12	D31	28th European Club Cup		2012.10.11		team-swiss	137	0-1	2.6	Eilat ISR		Baron,Ta	2454	Rishon Le-Zion	twic937.pgn	D31
Liss,E	2464	2012.10.12	C96	28th European Club Cup		2012.10.11		team-swiss	80	1-0	2.6	Eilat ISR		Kurnosov,I	2660	Tomsk-400	twic937.pgn	C96
Motylev,A	2655	2012.10.12	B01	28th European Club Cup		2012.10.11		team-swiss	65	0-1	2.6	Eilat ISR		Caspi,I	2451	Rishon Le-Zion	twic937.pgn	B01
Klenburg,M	2366	2012.10.12	E62	28th European Club Cup		2012.10.11		team-swiss	112	1-0	2.6	Eilat ISR		Khismatullin,D	2638	Tomsk-400	twic937.pgn	E62
Gofshtein,L	2480	2012.10.12	D30	28th European Club Cup		2012.10.11		team-swiss	104	1-0	2.7	Eilat ISR		Roiz,M	2618	Beer Sheba	twic937.pgn	D30
Rodshtein,M	2616	2012.10.12	B40	28th European Club Cup		2012.10.11		team-swiss	91	1/2-1/2	2.7	Eilat ISR		Nakar,Ey	2397	Petach Tikva	twic937.pgn	B40
Steinberg,N	2370	2012.10.12	A14	28th European Club Cup		2012.10.11		team-swiss	114	1-0	2.7	Eilat ISR		Huzman,A	2591	Beer Sheba	twic937.pgn	A14
Nabaty,T	2586	2012.10.12	E11	28th European Club Cup		2012.10.11		team-swiss	116	1-0	2.7	Eilat ISR		Botvinnik,Il	2372	Petach Tikva	twic937.pgn	E11
Bar,R	2468	2012.10.12	E00	28th European Club Cup		2012.10.11		team-swiss	122	1/2-1/2	2.7	Eilat ISR		Postny,E	2647	Beer Sheba	twic937.pgn	E00
Greenfeld,A	2559	2012.10.12	A30	28th European Club Cup		2012.10.11		team-swiss	75	0-1	2.7	Eilat ISR		Botvinnik,M ISR	2340	Petach Tikva	twic937.pgn	A30
Nakamura,Hi	2786	2012.10.12	D37	28th European Club Cup		2012.10.11		team-swiss	107	0-1	2.8	Eilat ISR		Karttunen,M	2445	Tammer-Shakki	twic937.pgn	D37
Maki,V	2383	2012.10.12	A48	28th European Club Cup		2012.10.11		team-swiss	82	1-0	2.8	Eilat ISR		Georgiev,Ki	2668	Obiettivo Risarcimento	twic937.pgn	A48
Godena,M	2526	2012.10.12	C78	28th European Club Cup		2012.10.11		team-swiss	81	1/2-1/2	2.8	Eilat ISR		Koykka,P	2242	Tammer-Shakki	twic937.pgn	C78
