Osmak,Iulija	2438	2020.08.28	C07	Online Olym KO Stage 2020		2020.08.27		team	98	1-0	2.41	chess.com INT		Yip,Carissa	2421	United States of America	twic1347.pgn	C07
Zatonskih,A	2420	2020.08.28	D57	Online Olym KO Stage 2020		2020.08.27		team	53	1/2-1/2	2.41	chess.com INT		Zhukova,N	2328	Ukraine	twic1347.pgn	D57
Shevchenko,Kirill	2592	2020.08.28	B51	Online Olym KO Stage 2020		2020.08.27		team	45	1/2-1/2	2.41	chess.com INT		Xiong,Jeffery	2709	United States of America	twic1347.pgn	B51
Wang,Annie	2384	2020.08.28	E04	Online Olym KO Stage 2020		2020.08.27		team	149	0-1	2.41	chess.com INT		Berdnyk,Mariia	2324	Ukraine	twic1347.pgn	E04
So,W	2770	2020.08.28	D05	Online Olym KO Stage 2020		2020.08.27		team	107	0-1	2.42	chess.com INT		Korobov,A	2688	Ukraine	twic1347.pgn	D05
Shtembuliak,E	2620	2020.08.28	A42	Online Olym KO Stage 2020		2020.08.27		team	72	1-0	2.42	chess.com INT		Shankland,S	2691	United States of America	twic1347.pgn	A42
Zatonskih,A	2420	2020.08.28	D00	Online Olym KO Stage 2020		2020.08.27		team	51	1/2-1/2	2.42	chess.com INT		Osmak,Iulija	2438	Ukraine	twic1347.pgn	D00
Gaponenko,I	2396	2020.08.28	B35	Online Olym KO Stage 2020		2020.08.27		team	97	0-1	2.42	chess.com INT		Abrahamyan,T	2358	United States of America	twic1347.pgn	B35
Xiong,Jeffery	2709	2020.08.28	C67	Online Olym KO Stage 2020		2020.08.27		team	94	1/2-1/2	2.42	chess.com INT		Shevchenko,Kirill	2592	Ukraine	twic1347.pgn	C67
Shpanko,Nadiia	2235	2020.08.28	D38	Online Olym KO Stage 2020		2020.08.27		team	106	1-0	2.42	chess.com INT		Wang,Annie	2384	United States of America	twic1347.pgn	D38
Duda,J	2753	2020.08.29	B90	Online Olym KO Stage 2020		2020.08.27		team	155	0-1	3.11	chess.com INT		Anand,V	2753	India	twic1347.pgn	B90
Vidit,S	2726	2020.08.29	E00	Online Olym KO Stage 2020		2020.08.27		team	98	1-0	3.11	chess.com INT		Wojtaszek,R	2717	Poland	twic1347.pgn	E00
Socko,M	2428	2020.08.29	E17	Online Olym KO Stage 2020		2020.08.27		team	66	1/2-1/2	3.11	chess.com INT		Koneru,H	2586	India	twic1347.pgn	E17
Harika,D	2515	2020.08.29	D30	Online Olym KO Stage 2020		2020.08.27		team	51	1/2-1/2	3.11	chess.com INT		Cyfka,Karina	2411	Poland	twic1347.pgn	D30
Janik,Igor	2471	2020.08.29	E15	Online Olym KO Stage 2020		2020.08.27		team	136	1-0	3.11	chess.com INT		Nihal,Sarin	2620	India	twic1347.pgn	E15
Divya,Deshmukh	2305	2020.08.29	B54	Online Olym KO Stage 2020		2020.08.27		team	52	1-0	3.11	chess.com INT		Sliwicka,Alicja	2317	Poland	twic1347.pgn	B54
Anand,V	2753	2020.08.29	E48	Online Olym KO Stage 2020		2020.08.27		team	137	0-1	3.12	chess.com INT		Duda,J	2753	Poland	twic1347.pgn	E48
Gajewski,G	2616	2020.08.29	D38	Online Olym KO Stage 2020		2020.08.27		team	76	1-0	3.12	chess.com INT		Vidit,S	2726	India	twic1347.pgn	D38
Koneru,H	2586	2020.08.29	E04	Online Olym KO Stage 2020		2020.08.27		team	81	0-1	3.12	chess.com INT		Socko,M	2428	Poland	twic1347.pgn	E04
Cyfka,Karina	2411	2020.08.29	A45	Online Olym KO Stage 2020		2020.08.27		team	118	1-0	3.12	chess.com INT		Harika,D	2515	India	twic1347.pgn	A45
Praggnanandhaa,R	2608	2020.08.29	E10	Online Olym KO Stage 2020		2020.08.27		team	84	1-0	3.12	chess.com INT		Janik,Igor	2471	Poland	twic1347.pgn	E10
Sliwicka,Alicja	2317	2020.08.29	A43	Online Olym KO Stage 2020		2020.08.27		team	111	1/2-1/2	3.12	chess.com INT		Vantika,Agrawal	2286	India	twic1347.pgn	A43
Koneru,H	2586	2020.08.29	E01	Online Olym KO Stage 2020		2020.08.27		team	145	0-1	3.13	chess.com INT		Socko,M	2428	Poland	twic1347.pgn	E01
So,W	2770	2020.08.29	D37	Online Olym KO Stage 2020		2020.08.27		team	44	1/2-1/2	3.21	chess.com INT		Grischuk,A	2777	Russia	twic1347.pgn	D37
Dubov,Daniil	2699	2020.08.29	C11	Online Olym KO Stage 2020		2020.08.27		team	124	1/2-1/2	3.21	chess.com INT		Shankland,S	2691	United States of America	twic1347.pgn	C11
Zatonskih,A	2420	2020.08.29	D00	Online Olym KO Stage 2020		2020.08.27		team	104	1-0	3.21	chess.com INT		Goryachkina,A	2582	Russia	twic1347.pgn	D00
Kosteniuk,A	2471	2020.08.29	C50	Online Olym KO Stage 2020		2020.08.27		team	63	0-1	3.21	chess.com INT		Abrahamyan,T	2358	United States of America	twic1347.pgn	C50
Xiong,Jeffery	2709	2020.08.29	A34	Online Olym KO Stage 2020		2020.08.27		team	83	1/2-1/2	3.21	chess.com INT		Esipenko,Andrey	2682	Russia	twic1347.pgn	A34
Shuvalova,Polina	2454	2020.08.29	D32	Online Olym KO Stage 2020		2020.08.27		team	120	1-0	3.21	chess.com INT		Wang,Annie	2384	United States of America	twic1347.pgn	D32
Grischuk,A	2777	2020.08.29	C53	Online Olym KO Stage 2020		2020.08.27		team	100	1-0	3.22	chess.com INT		So,W	2770	United States of America	twic1347.pgn	C53
Shankland,S	2691	2020.08.29	B40	Online Olym KO Stage 2020		2020.08.27		team	78	1-0	3.22	chess.com INT		Nepomniachtchi,I	2784	Russia	twic1347.pgn	B40
Goryachkina,A	2582	2020.08.29	B15	Online Olym KO Stage 2020		2020.08.27		team	94	1-0	3.22	chess.com INT		Yip,Carissa	2421	United States of America	twic1347.pgn	B15
Zatonskih,A	2420	2020.08.29	C42	Online Olym KO Stage 2020		2020.08.27		team	106	1-0	3.22	chess.com INT		Kosteniuk,A	2471	Russia	twic1347.pgn	C42
Esipenko,Andrey	2682	2020.08.29	E32	Online Olym KO Stage 2020		2020.08.27		team	96	1-0	3.22	chess.com INT		Xiong,Jeffery	2709	United States of America	twic1347.pgn	E32
Wang,Annie	2384	2020.08.29	B69	Online Olym KO Stage 2020		2020.08.27		team	88	1-0	3.22	chess.com INT		Shuvalova,Polina	2454	Russia	twic1347.pgn	B69
Nepomniachtchi,I	2784	2020.08.30	D85	Online Olym KO Stage 2020		2020.08.27		team	72	1/2-1/2	4.1	chess.com INT		Vidit,S	2726	India	twic1347.pgn	D85
Harikrishna,P	2732	2020.08.30	A06	Online Olym KO Stage 2020		2020.08.27		team	107	1/2-1/2	4.1	chess.com INT		Artemiev,V	2716	Russia	twic1347.pgn	A06
Lagno,Kateryna	2546	2020.08.30	D86	Online Olym KO Stage 2020		2020.08.27		team	95	1/2-1/2	4.1	chess.com INT		Koneru,H	2586	India	twic1347.pgn	D86
Harika,D	2515	2020.08.30	C07	Online Olym KO Stage 2020		2020.08.27		team	95	1/2-1/2	4.1	chess.com INT		Kosteniuk,A	2471	Russia	twic1347.pgn	C07
Sarana,A	2654	2020.08.30	B92	Online Olym KO Stage 2020		2020.08.27		team	111	1/2-1/2	4.1	chess.com INT		Praggnanandhaa,R	2608	India	twic1347.pgn	B92
Divya,Deshmukh	2305	2020.08.30	B51	Online Olym KO Stage 2020		2020.08.27		team	101	1/2-1/2	4.1	chess.com INT		Shuvalova,Polina	2454	Russia	twic1347.pgn	B51
Anand,V	2753	2020.08.30	C50	Online Olym KO Stage 2020		2020.08.27		team	86	1/2-1/2	4.2	chess.com INT		Nepomniachtchi,I	2784	Russia	twic1347.pgn	C50
Dubov,Daniil	2699	2020.08.30	E62	Online Olym KO Stage 2020		2020.08.27		team	56	1/2-1/2	4.2	chess.com INT		Vidit,S	2726	India	twic1347.pgn	E62
Koneru,H	2586	2020.08.30	D37	Online Olym KO Stage 2020		2020.08.27		team	174	1-0	4.2	chess.com INT		Goryachkina,A	2582	Russia	twic1347.pgn	D37
Kosteniuk,A	2471	2020.08.30	A05	Online Olym KO Stage 2020		2020.08.27		team	70	1/2-1/2	4.2	chess.com INT		Harika,D	2515	India	twic1347.pgn	A05
Nihal,Sarin	2620	2020.08.30	A33	Online Olym KO Stage 2020		2020.08.27		team	48	1-0	4.2	chess.com INT		Esipenko,Andrey	2682	Russia	twic1347.pgn	A33
Shuvalova,Polina	2454	2020.08.30	A05	Online Olym KO Stage 2020		2020.08.27		team	49	0-1	4.2	chess.com INT		Divya,Deshmukh	2305	India	twic1347.pgn	A05
Svane,R	2613	2020.08.26	B15	Katara Bullet Final 2020		2020.08.26			100	1-0	1.1	lichess.org INT		Carlsen,M	2863		twic1347.pgn	B15
Carlsen,M	2863	2020.08.26	A04	Katara Bullet Final 2020		2020.08.26			72	1-0	1.2	lichess.org INT		Svane,R	2613		twic1347.pgn	A04
Svane,R	2613	2020.08.26	B10	Katara Bullet Final 2020		2020.08.26			126	1-0	1.3	lichess.org INT		Carlsen,M	2863		twic1347.pgn	B10
Carlsen,M	2863	2020.08.26	A05	Katara Bullet Final 2020		2020.08.26			65	0-1	1.4	lichess.org INT		Svane,R	2613		twic1347.pgn	A05
Svane,R	2613	2020.08.26	B10	Katara Bullet Final 2020		2020.08.26			63	0-1	1.5	lichess.org INT		Carlsen,M	2863		twic1347.pgn	B10
Carlsen,M	2863	2020.08.26	A07	Katara Bullet Final 2020		2020.08.26			140	1/2-1/2	1.6	lichess.org INT		Svane,R	2613		twic1347.pgn	A07
Svane,R	2613	2020.08.26	D02	Katara Bullet Final 2020		2020.08.26			102	1-0	1.7	lichess.org INT		Carlsen,M	2863		twic1347.pgn	D02
Carlsen,M	2863	2020.08.26	A07	Katara Bullet Final 2020		2020.08.26			75	1/2-1/2	1.8	lichess.org INT		Svane,R	2613		twic1347.pgn	A07
Svane,R	2613	2020.08.26	D00	Katara Bullet Final 2020		2020.08.26			87	1-0	1.9	lichess.org INT		Carlsen,M	2863		twic1347.pgn	D00
Carlsen,M	2863	2020.08.26	A04	Katara Bullet Final 2020		2020.08.26			92	1-0	1.10	lichess.org INT		Svane,R	2613		twic1347.pgn	A04
Svane,R	2613	2020.08.26	B10	Katara Bullet Final 2020		2020.08.26			112	1-0	1.11	lichess.org INT		Carlsen,M	2863		twic1347.pgn	B10
Tang,Andrew	2538	2020.08.26	C50	Katara Bullet Final 2020		2020.08.26			177	0-1	1.1	lichess.org INT		Martirosyan,Haik M.	2622		twic1347.pgn	C50
Martirosyan,Haik M.	2622	2020.08.26	A40	Katara Bullet Final 2020		2020.08.26			64	1-0	1.2	lichess.org INT		Tang,Andrew	2538		twic1347.pgn	A40
Tang,Andrew	2538	2020.08.26	C50	Katara Bullet Final 2020		2020.08.26			153	0-1	1.3	lichess.org INT		Martirosyan,Haik M.	2622		twic1347.pgn	C50
Martirosyan,Haik M.	2622	2020.08.26	A40	Katara Bullet Final 2020		2020.08.26			66	1-0	1.4	lichess.org INT		Tang,Andrew	2538		twic1347.pgn	A40
Tang,Andrew	2538	2020.08.26	C50	Katara Bullet Final 2020		2020.08.26			141	0-1	1.5	lichess.org INT		Martirosyan,Haik M.	2622		twic1347.pgn	C50
Martirosyan,Haik M.	2622	2020.08.26	D35	Katara Bullet Final 2020		2020.08.26			134	1-0	1.6	lichess.org INT		Tang,Andrew	2538		twic1347.pgn	D35
Tang,Andrew	2538	2020.08.26	C50	Katara Bullet Final 2020		2020.08.26			127	1/2-1/2	1.7	lichess.org INT		Martirosyan,Haik M.	2622		twic1347.pgn	C50
Naroditsky,D	2621	2020.08.26	C22	Katara Bullet Final 2020		2020.08.26			95	0-1	1.1	lichess.org INT		Sadhwani,Raunak	2545		twic1347.pgn	C22
Sadhwani,Raunak	2545	2020.08.26	A45	Katara Bullet Final 2020		2020.08.26			28	1-0	1.2	lichess.org INT		Naroditsky,D	2621		twic1347.pgn	D01
Naroditsky,D	2621	2020.08.26	C22	Katara Bullet Final 2020		2020.08.26			104	1-0	1.3	lichess.org INT		Sadhwani,Raunak	2545		twic1347.pgn	C22
Sadhwani,Raunak	2545	2020.08.26	A06	Katara Bullet Final 2020		2020.08.26			105	0-1	1.4	lichess.org INT		Naroditsky,D	2621		twic1347.pgn	A06
Naroditsky,D	2621	2020.08.26	C22	Katara Bullet Final 2020		2020.08.26			47	0-1	1.5	lichess.org INT		Sadhwani,Raunak	2545		twic1347.pgn	C22
Sadhwani,Raunak	2545	2020.08.26	B10	Katara Bullet Final 2020		2020.08.26			26	1-0	1.6	lichess.org INT		Naroditsky,D	2621		twic1347.pgn	B10
