Leko,P	2749	2007.02.19	E15	XXIV SuperGM		2007.02.17			76	1/2-1/2	3	Morelia/Linares MEX/ESP		Topalov,V	2783		twic642.pgn	E15
Anand,V	2779	2007.02.19	D47	XXIV SuperGM		2007.02.17			79	0-1	3	Morelia/Linares MEX/ESP		Carlsen,M	2690		twic642.pgn	D47
Aronian,L	2744	2007.02.19	D38	XXIV SuperGM		2007.02.17			84	1/2-1/2	3	Morelia/Linares MEX/ESP		Morozevich,A	2741		twic642.pgn	D38
Ivanchuk,V	2750	2007.02.19	C42	XXIV SuperGM		2007.02.17			105	1/2-1/2	3	Morelia/Linares MEX/ESP		Svidler,P	2728		twic642.pgn	C42
Morozevich,A	2741	2007.02.21	C95	XXIV SuperGM		2007.02.17			116	1-0	4	Morelia/Linares MEX/ESP		Anand,V	2779		twic642.pgn	C95
Carlsen,M	2690	2007.02.21	A46	XXIV SuperGM		2007.02.17			119	0-1	4	Morelia/Linares MEX/ESP		Ivanchuk,V	2750		twic642.pgn	A46
Aronian,L	2744	2007.02.21	E06	XXIV SuperGM		2007.02.17			90	1/2-1/2	4	Morelia/Linares MEX/ESP		Leko,P	2749		twic642.pgn	E10
Svidler,P	2728	2007.02.21	A16	XXIV SuperGM		2007.02.17			56	1/2-1/2	4	Morelia/Linares MEX/ESP		Topalov,V	2783		twic642.pgn	A15
Leko,P	2749	2007.02.22	C89	XXIV SuperGM		2007.02.17			53	1/2-1/2	5	Morelia/Linares MEX/ESP		Svidler,P	2728		twic642.pgn	C89
Ivanchuk,V	2750	2007.02.22	C67	XXIV SuperGM		2007.02.17			62	1/2-1/2	5	Morelia/Linares MEX/ESP		Morozevich,A	2741		twic642.pgn	C67
Anand,V	2779	2007.02.22	D23	XXIV SuperGM		2007.02.17			94	1-0	5	Morelia/Linares MEX/ESP		Aronian,L	2744		twic642.pgn	D11
Topalov,V	2783	2007.02.22	D45	XXIV SuperGM		2007.02.17			126	1-0	5	Morelia/Linares MEX/ESP		Carlsen,M	2690		twic642.pgn	D45
Svidler,P	2728	2007.02.24	A28	XXIV SuperGM		2007.02.17			30	1/2-1/2	6	Morelia/Linares MEX/ESP		Morozevich,A	2741		twic642.pgn	A28
Leko,P	2749	2007.02.24	D45	XXIV SuperGM		2007.02.17			39	1/2-1/2	6	Morelia/Linares MEX/ESP		Carlsen,M	2690		twic642.pgn	D45
Topalov,V	2783	2007.02.24	D23	XXIV SuperGM		2007.02.17			42	1/2-1/2	6	Morelia/Linares MEX/ESP		Aronian,L	2744		twic642.pgn	D11
Ivanchuk,V	2750	2007.02.24	B90	XXIV SuperGM		2007.02.17			62	1/2-1/2	6	Morelia/Linares MEX/ESP		Anand,V	2779		twic642.pgn	B90
Carlsen,M	2690	2007.02.25	B35	XXIV SuperGM		2007.02.17			52	1/2-1/2	7	Morelia/Linares MEX/ESP		Svidler,P	2728		twic642.pgn	B35
Aronian,L	2744	2007.02.25	D38	XXIV SuperGM		2007.02.17			96	1-0	7	Morelia/Linares MEX/ESP		Ivanchuk,V	2750		twic642.pgn	D38
Anand,V	2779	2007.02.25	E04	XXIV SuperGM		2007.02.17			81	0-1	7	Morelia/Linares MEX/ESP		Leko,P	2749		twic642.pgn	E04
Morozevich,A	2741	2007.02.25	C11	XXIV SuperGM		2007.02.17			94	1-0	7	Morelia/Linares MEX/ESP		Topalov,V	2783		twic642.pgn	C11
Cheparinov,I	2640	2007.02.18	B92	II Int Open		2007.02.15			114	1/2-1/2	6	Morelia MEX		Stellwagen,D	2585		twic642.pgn	B92
Akobian,V	2600	2007.02.18	E25	II Int Open		2007.02.15			72	1-0	6	Morelia MEX		Milov,V	2665		twic642.pgn	E25
Capo Vidal,U	2375	2007.02.18	E05	II Int Open		2007.02.15			71	1-0	6	Morelia MEX		Bruzon,L	2614		twic642.pgn	A14
Potkin,V	2580	2007.02.18	C00	II Int Open		2007.02.15			103	0-1	6	Morelia MEX		Dominguez Aguilar,G	2376		twic642.pgn	B40
Stellwagen,D	2585	2007.02.18	D30	II Int Open		2007.02.15			84	1-0	7	Morelia MEX		Milov,V	2665		twic642.pgn	D11
Mitkov,N1	2551	2007.02.18	D38	II Int Open		2007.02.15			80	1-0	7	Morelia MEX		Cheparinov,I	2640		twic642.pgn	D38
Bruzon,L	2614	2007.02.18	D11	II Int Open		2007.02.15			26	1/2-1/2	7	Morelia MEX		Gonzalez Zamora,J	2526		twic642.pgn	D11
Leon Hoyos,M	2430	2007.02.18	E10	II Int Open		2007.02.15			58	1/2-1/2	7	Morelia MEX		Potkin,V	2580		twic642.pgn	E10
Negi,P	2538	2007.02.19	C88	Aeroflot Open		2007.02.14			60	1-0	6	Moscow RUS		Berg,E	2586		twic642.pgn	C88
Shaposhnikov,E	2554	2007.02.19	A45	Aeroflot Open		2007.02.14			147	1/2-1/2	6	Moscow RUS		Sedlak,N	2561		twic642.pgn	A45
Kosintseva,T	2474	2007.02.19	D30	Aeroflot Open		2007.02.14			104	1-0	6	Moscow RUS		Kuzubov,Y	2554		twic642.pgn	E10
Khismatullin,D	2599	2007.02.19	B84	Aeroflot Open		2007.02.14			70	1-0	6	Moscow RUS		Lahno,Kateri	2456		twic642.pgn	B92
Novikov,St	2535	2007.02.20	B15	Aeroflot Open		2007.02.14			66	1-0	7	Moscow RUS		Alekseev,Evgeny	2661		twic642.pgn	B06
Minasian,Art	2595	2007.02.20	A40	Aeroflot Open		2007.02.14			77	1-0	7	Moscow RUS		Tomashevsky,E	2624		twic642.pgn	A04
Akopian,Vl	2700	2007.02.20	C84	Aeroflot Open		2007.02.14			86	1-0	7	Moscow RUS		Jakovenko,D	2691		twic642.pgn	C84
Balogh,C	2616	2007.02.20	B80	Aeroflot Open		2007.02.14			48	1/2-1/2	7	Moscow RUS		Almasi,Z	2669		twic642.pgn	B45
Sargissian,G	2658	2007.02.20	C77	Aeroflot Open		2007.02.14			91	1/2-1/2	7	Moscow RUS		Efimenko,Z	2616		twic642.pgn	C77
Jobava,Ba	2650	2007.02.20	D31	Aeroflot Open		2007.02.14			67	0-1	7	Moscow RUS		Aleksandrov,A	2601		twic642.pgn	D31
Korotylev,A	2615	2007.02.20	E94	Aeroflot Open		2007.02.14			180	1-0	7	Moscow RUS		Wang Yue	2644		twic642.pgn	E94
Iordachescu,V	2563	2007.02.20	B12	Aeroflot Open		2007.02.14			66	1-0	7	Moscow RUS		Ni Hua	2632		twic642.pgn	B12
Riazantsev,A	2629	2007.02.20	B12	Aeroflot Open		2007.02.14			29	1/2-1/2	7	Moscow RUS		Laznicka,V	2593		twic642.pgn	B12
Sadvakasov,D	2615	2007.02.20	B90	Aeroflot Open		2007.02.14			70	1-0	7	Moscow RUS		Sutovsky,E	2629		twic642.pgn	B90
Khalifman,A	2619	2007.02.20	B08	Aeroflot Open		2007.02.14			22	1/2-1/2	7	Moscow RUS		Predojevic,B	2587		twic642.pgn	B06
Vallejo Pons,F	2679	2007.02.20	D27	Aeroflot Open		2007.02.14			110	1-0	7	Moscow RUS		Bocharov,D	2602		twic642.pgn	D27
Yakovich,Yur	2577	2007.02.20	B33	Aeroflot Open		2007.02.14			92	1-0	7	Moscow RUS		Timofeev,Arty	2663		twic642.pgn	B33
Zhou Jianchao	2551	2007.02.20	B67	Aeroflot Open		2007.02.14			91	0-1	7	Moscow RUS		Gashimov,V	2658		twic642.pgn	B96
Areshchenko,A	2644	2007.02.20	B90	Aeroflot Open		2007.02.14			38	1/2-1/2	7	Moscow RUS		Khairullin,I	2586		twic642.pgn	B90
Asrian,K	2634	2007.02.20	C18	Aeroflot Open		2007.02.14			99	1/2-1/2	7	Moscow RUS		Li Chao2	2504		twic642.pgn	C18
Jussupow,Ar	2599	2007.02.20	C76	Aeroflot Open		2007.02.14			67	1/2-1/2	7	Moscow RUS		Wang Hao	2619		twic642.pgn	C60
Kurnosov,I	2580	2007.02.20	D90	Aeroflot Open		2007.02.14			95	0-1	7	Moscow RUS		Sasikiran,K	2700		twic642.pgn	A15
Harikrishna,P	2673	2007.02.20	C87	Aeroflot Open		2007.02.14			116	1-0	7	Moscow RUS		Svetushkin,D	2588		twic642.pgn	C84
Luther,T	2580	2007.02.20	C11	Aeroflot Open		2007.02.14			77	0-1	7	Moscow RUS		Bologan,V	2658		twic642.pgn	C11
Ganguly,S	2571	2007.02.20	B48	Aeroflot Open		2007.02.14			134	1-0	7	Moscow RUS		Smirin,I	2654		twic642.pgn	B48
Lysyj,I	2576	2007.02.20	C10	Aeroflot Open		2007.02.14			121	1/2-1/2	7	Moscow RUS		Volokitin,And	2645		twic642.pgn	C10
Dyachkov,S	2554	2007.02.20	A45	Aeroflot Open		2007.02.14			102	1-0	7	Moscow RUS		Movsesian,S	2637		twic642.pgn	A45
Andriasian,Z	2508	2007.02.20	D30	Aeroflot Open		2007.02.14			216	1-0	7	Moscow RUS		Volkov,Sergey	2636		twic642.pgn	D30
Harika,D	2421	2007.02.20	B36	Aeroflot Open		2007.02.14			80	1/2-1/2	7	Moscow RUS		Ehlvest,J	2610		twic642.pgn	B36
Safarli,E	2445	2007.02.20	B90	Aeroflot Open		2007.02.14			150	1-0	7	Moscow RUS		Najer,E	2605		twic642.pgn	B90
Grigoriants,S RUS	2592	2007.02.20	B12	Aeroflot Open		2007.02.14			75	0-1	7	Moscow RUS		Shomoev,A	2556		twic642.pgn	B12
Popov,Val	2590	2007.02.20	D15	Aeroflot Open		2007.02.14			169	1/2-1/2	7	Moscow RUS		Li Shilong	2531		twic642.pgn	D15
Naiditsch,A	2663	2007.02.20	C86	Aeroflot Open		2007.02.14			60	1-0	7	Moscow RUS		Mamedov,Rau	2566		twic642.pgn	C86
Dreev,A	2658	2007.02.20	B89	Aeroflot Open		2007.02.14			78	1/2-1/2	7	Moscow RUS		Savchenko,B	2562		twic642.pgn	B89
Moiseenko,A1	2627	2007.02.20	B33	Aeroflot Open		2007.02.14			45	1/2-1/2	7	Moscow RUS		Maslak,K	2539		twic642.pgn	B33
Vitiugov,N	2604	2007.02.20	C00	Aeroflot Open		2007.02.14			152	1/2-1/2	7	Moscow RUS		Vorobiov,E	2563		twic642.pgn	C00
Nguyen Ngoc Truongson	2528	2007.02.20	C11	Aeroflot Open		2007.02.14			74	1/2-1/2	7	Moscow RUS		Belov,Vl	2600		twic642.pgn	C11
Drozdovskij,Y	2562	2007.02.20	C10	Aeroflot Open		2007.02.14			41	0-1	7	Moscow RUS		Nepomniachtchi,I	2587		twic642.pgn	C00
Azarov,S	2583	2007.02.20	C88	Aeroflot Open		2007.02.14			135	0-1	7	Moscow RUS		Hou Yifan	2509		twic642.pgn	C88
Petrosian,TL	2592	2007.02.20	D18	Aeroflot Open		2007.02.14			75	0-1	7	Moscow RUS		Shen Yang	2446		twic642.pgn	D18
Evdokimov,Alexa	2531	2007.02.20	A64	Aeroflot Open		2007.02.14			67	1/2-1/2	7	Moscow RUS		Anastasian,A	2587		twic642.pgn	A64
Berg,E	2586	2007.02.20	D36	Aeroflot Open		2007.02.14			54	1-0	7	Moscow RUS		Gareev,T	2551		twic642.pgn	D43
Kotronias,V	2572	2007.02.20	E94	Aeroflot Open		2007.02.14			114	1/2-1/2	7	Moscow RUS		Halkias,S	2583		twic642.pgn	E92
Kuzubov,Y	2554	2007.02.20	B31	Aeroflot Open		2007.02.14			88	1-0	7	Moscow RUS		Ivanov,AV USA	2577		twic642.pgn	B31
Sedlak,N	2561	2007.02.20	B56	Aeroflot Open		2007.02.14			131	0-1	7	Moscow RUS		Kosintseva,N	2496		twic642.pgn	B56
Lahno,Kateri	2456	2007.02.20	D30	Aeroflot Open		2007.02.14			41	1/2-1/2	7	Moscow RUS		Shaposhnikov,E	2554		twic642.pgn	E10
Kosintseva,T	2474	2007.02.20	E17	Aeroflot Open		2007.02.14			79	0-1	7	Moscow RUS		Vijayalakshmi,S	2459		twic642.pgn	A05
Khismatullin,D	2599	2007.02.20	B06	Aeroflot Open		2007.02.14			117	0-1	7	Moscow RUS		Negi,P	2538		twic642.pgn	B06
Alekseev,Evgeny	2661	2007.02.21	B51	Aeroflot Open		2007.02.14			82	1/2-1/2	8	Moscow RUS		Jakovenko,D	2691		twic642.pgn	B30
Tomashevsky,E	2624	2007.02.21	A39	Aeroflot Open		2007.02.14			91	1/2-1/2	8	Moscow RUS		Jobava,Ba	2650		twic642.pgn	A38
Wang Yue	2644	2007.02.21	B30	Aeroflot Open		2007.02.14			121	1/2-1/2	8	Moscow RUS		Sutovsky,E	2629		twic642.pgn	B30
Ni Hua	2632	2007.02.21	C00	Aeroflot Open		2007.02.14			57	1/2-1/2	8	Moscow RUS		Novikov,St	2535		twic642.pgn	C00
Almasi,Z	2669	2007.02.21	E15	Aeroflot Open		2007.02.14			45	1/2-1/2	8	Moscow RUS		Zhou Jianchao	2551		twic642.pgn	E15
Timofeev,Arty	2663	2007.02.21	A38	Aeroflot Open		2007.02.14			96	1-0	8	Moscow RUS		Minasian,Art	2595		twic642.pgn	A38
Bocharov,D	2602	2007.02.21	D30	Aeroflot Open		2007.02.14			90	1-0	8	Moscow RUS		Sargissian,G	2658		twic642.pgn	D11
Predojevic,B	2587	2007.02.21	D18	Aeroflot Open		2007.02.14			41	1/2-1/2	8	Moscow RUS		Riazantsev,A	2629		twic642.pgn	D18
Efimenko,Z	2616	2007.02.21	E06	Aeroflot Open		2007.02.14			42	1/2-1/2	8	Moscow RUS		Khalifman,A	2619		twic642.pgn	E01
Laznicka,V	2593	2007.02.21	C10	Aeroflot Open		2007.02.14			68	1/2-1/2	8	Moscow RUS		Balogh,C	2616		twic642.pgn	C10
Najer,E	2605	2007.02.21	B90	Aeroflot Open		2007.02.14			70	1-0	8	Moscow RUS		Akopian,Vl	2700		twic642.pgn	B90
Smirin,I	2654	2007.02.21	E62	Aeroflot Open		2007.02.14			57	1/2-1/2	8	Moscow RUS		Jussupow,Ar	2599		twic642.pgn	E62
Aleksandrov,A	2601	2007.02.21	C54	Aeroflot Open		2007.02.14			100	1-0	8	Moscow RUS		Areshchenko,A	2644		twic642.pgn	C53
Movsesian,S	2637	2007.02.21	D11	Aeroflot Open		2007.02.14			35	1/2-1/2	8	Moscow RUS		Grigoriants,S RUS	2592		twic642.pgn	D11
Volkov,Sergey	2636	2007.02.21	C12	Aeroflot Open		2007.02.14			74	0-1	8	Moscow RUS		Kurnosov,I	2580		twic642.pgn	C12
Svetushkin,D	2588	2007.02.21	C77	Aeroflot Open		2007.02.14			60	1-0	8	Moscow RUS		Asrian,K	2634		twic642.pgn	C77
Wang Hao	2619	2007.02.21	B90	Aeroflot Open		2007.02.14			71	0-1	8	Moscow RUS		Iordachescu,V	2563		twic642.pgn	B90
Khairullin,I	2586	2007.02.21	D37	Aeroflot Open		2007.02.14			57	1/2-1/2	8	Moscow RUS		Korotylev,A	2615		twic642.pgn	D37
Luther,T	2580	2007.02.21	C13	Aeroflot Open		2007.02.14			104	1-0	8	Moscow RUS		Sadvakasov,D	2615		twic642.pgn	C11
Li Chao2	2504	2007.02.21	B20	Aeroflot Open		2007.02.14			66	1-0	8	Moscow RUS		Vallejo Pons,F	2679		twic642.pgn	B20
Gashimov,V	2658	2007.02.21	A61	Aeroflot Open		2007.02.14			177	1/2-1/2	8	Moscow RUS		Yakovich,Yur	2577		twic642.pgn	A61
Volokitin,And	2645	2007.02.21	E20	Aeroflot Open		2007.02.14			69	1/2-1/2	8	Moscow RUS		Harika,D	2421		twic642.pgn	E20
Ehlvest,J	2610	2007.02.21	A56	Aeroflot Open		2007.02.14			76	1-0	8	Moscow RUS		Lysyj,I	2576		twic642.pgn	A56
Popov,Val	2590	2007.02.21	D27	Aeroflot Open		2007.02.14			17	1/2-1/2	8	Moscow RUS		Drozdovskij,Y	2562		twic642.pgn	D37
Mamedov,Rau	2566	2007.02.21	B33	Aeroflot Open		2007.02.14			109	1/2-1/2	8	Moscow RUS		Azarov,S	2583		twic642.pgn	B33
Li Shilong	2531	2007.02.21	E92	Aeroflot Open		2007.02.14			82	1-0	8	Moscow RUS		Sasikiran,K	2700		twic642.pgn	E92
Vorobiov,E	2563	2007.02.21	D27	Aeroflot Open		2007.02.14			148	1/2-1/2	8	Moscow RUS		Harikrishna,P	2673		twic642.pgn	D27
