Duda,J	2740	2022.08.15	E60	FTX Crypto Cup 2022		2022.08.15			74	1-0	1.1	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	E60
Giri,A	2760	2022.08.16	C77	FTX Crypto Cup 2022		2022.08.15			90	1/2-1/2	2.1	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	C77
Le,Quang Liem	2728	2022.08.16	C92	FTX Crypto Cup 2022		2022.08.15			87	1/2-1/2	2.1	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C92
Aronian,L	2775	2022.08.16	C55	FTX Crypto Cup 2022		2022.08.15			91	0-1	2.1	Miami USA		Duda,J	2740		twic1450.pgn	C55
Niemann,Hans Moke	2687	2022.08.16	B31	FTX Crypto Cup 2022		2022.08.15			83	0-1	2.1	Miami USA		Carlsen,M	2864		twic1450.pgn	B31
Carlsen,M	2864	2022.08.16	C07	FTX Crypto Cup 2022		2022.08.15			107	0-1	2.2	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	C07
Firouzja,Alireza	2778	2022.08.16	D41	FTX Crypto Cup 2022		2022.08.15			59	0-1	2.2	Miami USA		Le,Quang Liem	2728		twic1450.pgn	D41
Praggnanandhaa,R	2661	2022.08.16	A08	FTX Crypto Cup 2022		2022.08.15			66	1/2-1/2	2.2	Miami USA		Giri,A	2760		twic1450.pgn	A08
Duda,J	2740	2022.08.16	D31	FTX Crypto Cup 2022		2022.08.15			169	0-1	2.2	Miami USA		Aronian,L	2775		twic1450.pgn	D31
Aronian,L	2775	2022.08.16	C55	FTX Crypto Cup 2022		2022.08.15			67	1/2-1/2	2.3	Miami USA		Duda,J	2740		twic1450.pgn	C55
Niemann,Hans Moke	2687	2022.08.16	A00	FTX Crypto Cup 2022		2022.08.15			142	1-0	2.3	Miami USA		Carlsen,M	2864		twic1450.pgn	A00
Giri,A	2760	2022.08.16	C77	FTX Crypto Cup 2022		2022.08.15			137	1/2-1/2	2.3	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	C77
Le,Quang Liem	2728	2022.08.16	C78	FTX Crypto Cup 2022		2022.08.15			168	1-0	2.3	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C78
Duda,J	2740	2022.08.16	D02	FTX Crypto Cup 2022		2022.08.15			108	1/2-1/2	2.4	Miami USA		Aronian,L	2775		twic1450.pgn	D02
Carlsen,M	2864	2022.08.16	B08	FTX Crypto Cup 2022		2022.08.15			61	0-1	2.4	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	B08
Praggnanandhaa,R	2661	2022.08.16	E49	FTX Crypto Cup 2022		2022.08.15			161	0-1	2.4	Miami USA		Giri,A	2760		twic1450.pgn	E49
Aronian,L	2775	2022.08.16	C44	FTX Crypto Cup 2022		2022.08.15			110	1/2-1/2	2.5	Miami USA		Duda,J	2740		twic1450.pgn	C44
Duda,J	2740	2022.08.16	A13	FTX Crypto Cup 2022		2022.08.15			144	1-0	2.6	Miami USA		Aronian,L	2775		twic1450.pgn	A13
Praggnanandhaa,R	2661	2022.08.17	B30	FTX Crypto Cup 2022		2022.08.15			126	1-0	3.1	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	B30
Duda,J	2740	2022.08.17	A13	FTX Crypto Cup 2022		2022.08.15			130	1-0	3.1	Miami USA		Le,Quang Liem	2728		twic1450.pgn	A13
Carlsen,M	2864	2022.08.17	A40	FTX Crypto Cup 2022		2022.08.15			135	0-1	3.1	Miami USA		Aronian,L	2775		twic1450.pgn	A46
Firouzja,Alireza	2778	2022.08.17	E04	FTX Crypto Cup 2022		2022.08.15			141	1/2-1/2	3.1	Miami USA		Giri,A	2760		twic1450.pgn	E04
Giri,A	2760	2022.08.17	E46	FTX Crypto Cup 2022		2022.08.15			111	1/2-1/2	3.2	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	E46
Niemann,Hans Moke	2687	2022.08.17	D35	FTX Crypto Cup 2022		2022.08.15			110	1-0	3.2	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	D35
Le,Quang Liem	2728	2022.08.17	C50	FTX Crypto Cup 2022		2022.08.15			105	0-1	3.2	Miami USA		Duda,J	2740		twic1450.pgn	C50
Aronian,L	2775	2022.08.17	E60	FTX Crypto Cup 2022		2022.08.15			135	1/2-1/2	3.2	Miami USA		Carlsen,M	2864		twic1450.pgn	E60
Firouzja,Alireza	2778	2022.08.17	E04	FTX Crypto Cup 2022		2022.08.15			63	1/2-1/2	3.3	Miami USA		Giri,A	2760		twic1450.pgn	E04
Carlsen,M	2864	2022.08.17	D02	FTX Crypto Cup 2022		2022.08.15			150	1/2-1/2	3.3	Miami USA		Aronian,L	2775		twic1450.pgn	D02
Praggnanandhaa,R	2661	2022.08.17	B30	FTX Crypto Cup 2022		2022.08.15			67	1/2-1/2	3.3	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	B30
Duda,J	2740	2022.08.17	D37	FTX Crypto Cup 2022		2022.08.15			141	1/2-1/2	3.3	Miami USA		Le,Quang Liem	2728		twic1450.pgn	D37
Aronian,L	2775	2022.08.17	E94	FTX Crypto Cup 2022		2022.08.15			85	1/2-1/2	3.4	Miami USA		Carlsen,M	2864		twic1450.pgn	E94
Giri,A	2760	2022.08.17	E46	FTX Crypto Cup 2022		2022.08.15			97	1/2-1/2	3.4	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	E46
Niemann,Hans Moke	2687	2022.08.17	D35	FTX Crypto Cup 2022		2022.08.15			126	1-0	3.4	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	D35
Firouzja,Alireza	2778	2022.08.17	E04	FTX Crypto Cup 2022		2022.08.15			87	1/2-1/2	3.5	Miami USA		Giri,A	2760		twic1450.pgn	E04
Giri,A	2760	2022.08.17	C84	FTX Crypto Cup 2022		2022.08.15			131	1/2-1/2	3.6	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C84
Giri,A	2760	2022.08.17	C84	FTX Crypto Cup 2022		2022.08.15			112	1-0	3.7	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C84
Le,Quang Liem	2728	2022.08.18	C44	FTX Crypto Cup 2022		2022.08.15			72	1/2-1/2	4.1	Miami USA		Carlsen,M	2864		twic1450.pgn	C44
Duda,J	2740	2022.08.18	C65	FTX Crypto Cup 2022		2022.08.15			118	1-0	4.1	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C65
Aronian,L	2775	2022.08.18	E53	FTX Crypto Cup 2022		2022.08.15			72	1/2-1/2	4.1	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	E53
Niemann,Hans Moke	2687	2022.08.18	A29	FTX Crypto Cup 2022		2022.08.15			116	1-0	4.1	Miami USA		Giri,A	2760		twic1450.pgn	A29
Firouzja,Alireza	2778	2022.08.18	D41	FTX Crypto Cup 2022		2022.08.15			174	1-0	4.2	Miami USA		Duda,J	2740		twic1450.pgn	D41
Giri,A	2760	2022.08.18	A04	FTX Crypto Cup 2022		2022.08.15			93	1/2-1/2	4.2	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	A04
Carlsen,M	2864	2022.08.18	E06	FTX Crypto Cup 2022		2022.08.15			72	1/2-1/2	4.2	Miami USA		Le,Quang Liem	2728		twic1450.pgn	E06
Praggnanandhaa,R	2661	2022.08.18	A22	FTX Crypto Cup 2022		2022.08.15			83	1/2-1/2	4.2	Miami USA		Aronian,L	2775		twic1450.pgn	A22
Duda,J	2740	2022.08.18	E53	FTX Crypto Cup 2022		2022.08.15			114	1-0	4.3	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	E53
Aronian,L	2775	2022.08.18	D85	FTX Crypto Cup 2022		2022.08.15			66	1-0	4.3	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	D85
