Karjakin,Sergey	2753	2015.05.15	A05	KM FIDE GP 2015		2015.05.14			60	1/2-1/2	2.6	Khanty-Mansiysk RUS		Giri,A	2776		twic1071.pgn	A05
Gelfand,B	2744	2015.05.16	D90	KM FIDE GP 2015		2015.05.14			79	1/2-1/2	3.1	Khanty-Mansiysk RUS		Jobava,Ba	2699		twic1071.pgn	D90
Vachier Lagrave,M	2754	2015.05.16	B54	KM FIDE GP 2015		2015.05.14			82	1/2-1/2	3.2	Khanty-Mansiysk RUS		Grischuk,A	2780		twic1071.pgn	B54
Tomashevsky,E	2749	2015.05.16	D15	KM FIDE GP 2015		2015.05.14			80	1-0	3.3	Khanty-Mansiysk RUS		Caruana,F	2803		twic1071.pgn	D15
Svidler,P	2734	2015.05.16	C69	KM FIDE GP 2015		2015.05.14			113	0-1	3.4	Khanty-Mansiysk RUS		Jakovenko,D	2738		twic1071.pgn	C69
Dominguez Perez,L	2734	2015.05.16	A08	KM FIDE GP 2015		2015.05.14			59	1/2-1/2	3.5	Khanty-Mansiysk RUS		Karjakin,Sergey	2753		twic1071.pgn	A08
Giri,A	2776	2015.05.16	C54	KM FIDE GP 2015		2015.05.14			60	1/2-1/2	3.6	Khanty-Mansiysk RUS		Nakamura,Hi	2799		twic1071.pgn	C54
Giri,A	2776	2015.05.17	D38	KM FIDE GP 2015		2015.05.14			78	1/2-1/2	4.1	Khanty-Mansiysk RUS		Gelfand,B	2744		twic1071.pgn	D38
Nakamura,Hi	2799	2015.05.17	B32	KM FIDE GP 2015		2015.05.14			45	1/2-1/2	4.2	Khanty-Mansiysk RUS		Dominguez Perez,L	2734		twic1071.pgn	B32
Karjakin,Sergey	2753	2015.05.17	A05	KM FIDE GP 2015		2015.05.14			60	1/2-1/2	4.3	Khanty-Mansiysk RUS		Svidler,P	2734		twic1071.pgn	A05
Jakovenko,D	2738	2015.05.17	E00	KM FIDE GP 2015		2015.05.14			86	1/2-1/2	4.4	Khanty-Mansiysk RUS		Tomashevsky,E	2749		twic1071.pgn	E00
Caruana,F	2803	2015.05.17	D38	KM FIDE GP 2015		2015.05.14			85	0-1	4.5	Khanty-Mansiysk RUS		Vachier Lagrave,M	2754		twic1071.pgn	D38
Grischuk,A	2780	2015.05.17	C53	KM FIDE GP 2015		2015.05.14			45	1/2-1/2	4.6	Khanty-Mansiysk RUS		Jobava,Ba	2699		twic1071.pgn	C53
Tari,A	2520	2015.05.12	D85	Scandinavian Masters 2015		2015.05.10			77	1/2-1/2	3.1	Oslo NOR		Grandelius,N	2623		twic1071.pgn	D85
Hammer,J	2665	2015.05.12	A14	Scandinavian Masters 2015		2015.05.10			105	0-1	3.2	Oslo NOR		Agdestein,S	2620		twic1071.pgn	A14
Hansen,Cu	2621	2015.05.12	D46	Scandinavian Masters 2015		2015.05.10			68	1-0	3.3	Oslo NOR		Fressinet,L	2712		twic1071.pgn	D46
Tari,A	2520	2015.05.13	E54	Scandinavian Masters 2015		2015.05.10			44	1/2-1/2	4.1	Oslo NOR		Hansen,Cu	2621		twic1071.pgn	E54
Agdestein,S	2620	2015.05.13	A90	Scandinavian Masters 2015		2015.05.10			102	1-0	4.2	Oslo NOR		Fressinet,L	2712		twic1071.pgn	A90
Grandelius,N	2623	2015.05.13	D76	Scandinavian Masters 2015		2015.05.10			76	1-0	4.3	Oslo NOR		Hammer,J	2665		twic1071.pgn	D76
Hansen,Cu	2621	2015.05.14	D52	Scandinavian Masters 2015		2015.05.10			55	0-1	5.1	Oslo NOR		Agdestein,S	2620		twic1071.pgn	D52
Fressinet,L	2712	2015.05.14	C48	Scandinavian Masters 2015		2015.05.10			117	1/2-1/2	5.2	Oslo NOR		Grandelius,N	2623		twic1071.pgn	C48
Hammer,J	2665	2015.05.14	C65	Scandinavian Masters 2015		2015.05.10			63	1/2-1/2	5.3	Oslo NOR		Tari,A	2520		twic1071.pgn	C65
Hammer,J	2665	2015.05.15	D38	Scandinavian Masters Rapid		2015.05.15			87	0-1	1.1	Oslo NOR		Hansen,Cu	2621		twic1071.pgn	D38
Fressinet,L	2712	2015.05.15	C65	Scandinavian Masters Rapid		2015.05.15			93	1/2-1/2	1.2	Oslo NOR		Tari,A	2520		twic1071.pgn	C65
Agdestein,S	2620	2015.05.15	C10	Scandinavian Masters Rapid		2015.05.15			111	0-1	1.3	Oslo NOR		Grandelius,N	2623		twic1071.pgn	C10
Hansen,Cu	2621	2015.05.15	A56	Scandinavian Masters Rapid		2015.05.15			119	0-1	2.1	Oslo NOR		Grandelius,N	2623		twic1071.pgn	A56
Hammer,J	2665	2015.05.15	C50	Scandinavian Masters Rapid		2015.05.15			87	0-1	2.2	Oslo NOR		Fressinet,L	2712		twic1071.pgn	C50
Tari,A	2520	2015.05.15	A15	Scandinavian Masters Rapid		2015.05.15			59	0-1	2.3	Oslo NOR		Agdestein,S	2620		twic1071.pgn	A15
Fressinet,L	2712	2015.05.15	E68	Scandinavian Masters Rapid		2015.05.15			126	0-1	3.1	Oslo NOR		Hansen,Cu	2621		twic1071.pgn	E68
Agdestein,S	2620	2015.05.15	A90	Scandinavian Masters Rapid		2015.05.15			74	1-0	3.2	Oslo NOR		Hammer,J	2665		twic1071.pgn	A40
Grandelius,N	2623	2015.05.15	B41	Scandinavian Masters Rapid		2015.05.15			116	1/2-1/2	3.3	Oslo NOR		Tari,A	2520		twic1071.pgn	B41
Hansen,Cu	2621	2015.05.15	B38	Scandinavian Masters Rapid		2015.05.15			147	1-0	4.1	Oslo NOR		Tari,A	2520		twic1071.pgn	B38
Hammer,J	2665	2015.05.15	D41	Scandinavian Masters Rapid		2015.05.15			50	1/2-1/2	4.2	Oslo NOR		Grandelius,N	2623		twic1071.pgn	D41
Fressinet,L	2712	2015.05.15	A42	Scandinavian Masters Rapid		2015.05.15			87	0-1	4.3	Oslo NOR		Agdestein,S	2620		twic1071.pgn	E70
Agdestein,S	2620	2015.05.15	C09	Scandinavian Masters Rapid		2015.05.15			64	1/2-1/2	5.1	Oslo NOR		Hansen,Cu	2621		twic1071.pgn	C09
Tari,A	2520	2015.05.15	E40	Scandinavian Masters Rapid		2015.05.15			6	1/2-1/2	5.2	Oslo NOR		Hammer,J	2665		twic1071.pgn	E40
Grandelius,N	2623	2015.05.15	A07	Scandinavian Masters Rapid		2015.05.15			103	1/2-1/2	5.3	Oslo NOR		Fressinet,L	2712		twic1071.pgn	A07
Khairullin,I	2649	2015.05.13	D11	ch-RUS Rapid 2015		2015.05.13			19	1/2-1/2	1.1	St Petersburg RUS		Makarov,M	2505		twic1071.pgn	D11
Chigaev,M	2496	2015.05.13	A04	ch-RUS Rapid 2015		2015.05.13			104	1-0	1.2	St Petersburg RUS		Malakhov,V	2702		twic1071.pgn	A04
Matlakov,M	2694	2015.05.13	D10	ch-RUS Rapid 2015		2015.05.13			111	0-1	1.3	St Petersburg RUS		Tregubov,P	2571		twic1071.pgn	D10
Iskusnyh,S	2465	2015.05.13	A07	ch-RUS Rapid 2015		2015.05.13			82	1-0	1.4	St Petersburg RUS		Fedoseev,Vl3	2683		twic1071.pgn	A07
Maletin,P	2587	2015.05.13	C53	ch-RUS Rapid 2015		2015.05.13			84	0-1	1.5	St Petersburg RUS		Glek,I	2403		twic1071.pgn	C53
Potapov,P	2477	2015.05.13	A80	ch-RUS Rapid 2015		2015.05.13			123	1/2-1/2	1.6	St Petersburg RUS		Grachev,B	2666		twic1071.pgn	A80
Riazantsev,A	2671	2015.05.13	A46	ch-RUS Rapid 2015		2015.05.13			117	0-1	1.7	St Petersburg RUS		Demidov,M	2513		twic1071.pgn	A46
Belyakov,B	2478	2015.05.13	C67	ch-RUS Rapid 2015		2015.05.13			294	1-0	1.8	St Petersburg RUS		Motylev,A	2648		twic1071.pgn	C67
Alekseev,Evgeny	2653	2015.05.13	A04	ch-RUS Rapid 2015		2015.05.13			55	0-1	1.9	St Petersburg RUS		Sklyarov,D	2436		twic1071.pgn	A04
Sychev,K	2425	2015.05.13	D11	ch-RUS Rapid 2015		2015.05.13			49	1-0	1.10	St Petersburg RUS		Inarkiev,E	2664		twic1071.pgn	D11
Bocharov,I	2489	2015.05.13	A80	ch-RUS Rapid 2015		2015.05.13			93	0-1	1.11	St Petersburg RUS		Yuffa,D	2468		twic1071.pgn	A80
Khegay,D	2392	2015.05.13	C41	ch-RUS Rapid 2015		2015.05.13			40	1-0	1.12	St Petersburg RUS		Zvjaginsev,V	2660		twic1071.pgn	C41
Malakhov,V	2702	2015.05.13	C53	ch-RUS Rapid 2015		2015.05.13			64	1/2-1/2	2.1	St Petersburg RUS		Demchenko,A	2589		twic1071.pgn	C53
Popov,Iv RUS	2648	2015.05.13	D12	ch-RUS Rapid 2015		2015.05.13			56	1-0	2.2	St Petersburg RUS		Matlakov,M	2694		twic1071.pgn	D12
Fedoseev,Vl3	2683	2015.05.13	B07	ch-RUS Rapid 2015		2015.05.13			91	0-1	2.3	St Petersburg RUS		Deviatkin,A	2528		twic1071.pgn	B07
Bryzgalin,K	2450	2015.05.13	A11	ch-RUS Rapid 2015		2015.05.13			71	1/2-1/2	2.4	St Petersburg RUS		Maletin,P	2587		twic1071.pgn	A11
Pridorozhni,A	2556	2015.05.13	A41	ch-RUS Rapid 2015		2015.05.13			122	1-0	2.5	St Petersburg RUS		Riazantsev,A	2671		twic1071.pgn	A41
Motylev,A	2648	2015.05.13	B18	ch-RUS Rapid 2015		2015.05.13			70	1/2-1/2	2.6	St Petersburg RUS		Amonatov,F	2592		twic1071.pgn	B18
Rozum,I	2539	2015.05.13	B12	ch-RUS Rapid 2015		2015.05.13			75	1-0	2.7	St Petersburg RUS		Alekseev,Evgeny	2653		twic1071.pgn	B12
Inarkiev,E	2664	2015.05.13	D37	ch-RUS Rapid 2015		2015.05.13			76	0-1	2.8	St Petersburg RUS		Goganov,A	2609		twic1071.pgn	D37
Lintchevski,D	2554	2015.05.13	A03	ch-RUS Rapid 2015		2015.05.13			36	1-0	2.9	St Petersburg RUS		Bocharov,I	2489		twic1071.pgn	A03
Zvjaginsev,V	2660	2015.05.13	A14	ch-RUS Rapid 2015		2015.05.13			131	1/2-1/2	2.10	St Petersburg RUS		Belous,V	2561		twic1071.pgn	A14
Grishchenko,S1	2441	2015.05.13	D02	ch-RUS Rapid 2015		2015.05.13			58	1-0	2.11	St Petersburg RUS		Artemiev,V	2671		twic1071.pgn	D30
Dzhumagaliev,Y	2424	2015.05.13	B47	ch-RUS Rapid 2015		2015.05.13			48	1-0	2.12	St Petersburg RUS		Savchenko,B	2556		twic1071.pgn	B47
Matlakov,M	2694	2015.05.13	D12	ch-RUS Rapid 2015		2015.05.13			20	1/2-1/2	3.1	St Petersburg RUS		Inarkiev,E	2664		twic1071.pgn	D12
Bocharov,I	2489	2015.05.13	A04	ch-RUS Rapid 2015		2015.05.13			82	1-0	3.2	St Petersburg RUS		Fedoseev,Vl3	2683		twic1071.pgn	A04
Riazantsev,A	2671	2015.05.13	A13	ch-RUS Rapid 2015		2015.05.13			54	1/2-1/2	3.3	St Petersburg RUS		Artemiev,V	2671		twic1071.pgn	A13
Alekseev,Evgeny	2653	2015.05.13	A63	ch-RUS Rapid 2015		2015.05.13			94	1-0	3.4	St Petersburg RUS		Ponkratov,P	2610		twic1071.pgn	A63
Savchenko,B	2556	2015.05.13	A07	ch-RUS Rapid 2015		2015.05.13			91	0-1	3.5	St Petersburg RUS		Malakhov,V	2702		twic1071.pgn	A07
Maletin,P	2587	2015.05.13	B48	ch-RUS Rapid 2015		2015.05.13			66	1-0	3.6	St Petersburg RUS		Amonatov,F	2592		twic1071.pgn	B48
Belous,V	2561	2015.05.13	B32	ch-RUS Rapid 2015		2015.05.13			90	1-0	3.7	St Petersburg RUS		Motylev,A	2648		twic1071.pgn	B32
Grigoriants,S RUS	2594	2015.05.13	B22	ch-RUS Rapid 2015		2015.05.13			118	1-0	3.8	St Petersburg RUS		Zvjaginsev,V	2660		twic1071.pgn	B40
Demchenko,A	2589	2015.05.13	C76	ch-RUS Rapid 2015		2015.05.13			84	1-0	3.9	St Petersburg RUS		Paravyan,D	2469		twic1071.pgn	C76
Solozhenkin,E	2464	2015.05.13	A30	ch-RUS Rapid 2015		2015.05.13			81	0-1	3.10	St Petersburg RUS		Bryzgalin,K	2450		twic1071.pgn	A30
Khairullin,I	2649	2015.05.13	A40	ch-RUS Rapid 2015		2015.05.13			82	1/2-1/2	3.11	St Petersburg RUS		Tregubov,P	2571		twic1071.pgn	A40
Levin,Ev	2518	2015.05.13	A45	ch-RUS Rapid 2015		2015.05.13			62	1-0	3.12	St Petersburg RUS		Grachev,B	2666		twic1071.pgn	E60
Fedoseev,Vl3	2683	2015.05.13	B06	ch-RUS Rapid 2015		2015.05.13			90	1-0	4.1	St Petersburg RUS		Savchenko,B	2556		twic1071.pgn	B06
Ponkratov,P	2610	2015.05.13	A33	ch-RUS Rapid 2015		2015.05.13			196	0-1	4.2	St Petersburg RUS		Matlakov,M	2694		twic1071.pgn	A33
Amonatov,F	2592	2015.05.13	E73	ch-RUS Rapid 2015		2015.05.13			40	1/2-1/2	4.3	St Petersburg RUS		Riazantsev,A	2671		twic1071.pgn	E73
Artemiev,V	2671	2015.05.13	B94	ch-RUS Rapid 2015		2015.05.13			65	0-1	4.4	St Petersburg RUS		Motylev,A	2648		twic1071.pgn	B94
Paravyan,D	2469	2015.05.13	A24	ch-RUS Rapid 2015		2015.05.13			78	1-0	4.5	St Petersburg RUS		Inarkiev,E	2664		twic1071.pgn	A24
Zvjaginsev,V	2660	2015.05.13	C08	ch-RUS Rapid 2015		2015.05.13			51	1/2-1/2	4.6	St Petersburg RUS		Solozhenkin,E	2464		twic1071.pgn	C08
Grachev,B	2666	2015.05.13	B40	ch-RUS Rapid 2015		2015.05.13			143	1/2-1/2	4.7	St Petersburg RUS		Pridorozhni,A	2556		twic1071.pgn	B40
Yuffa,D	2468	2015.05.13	B10	ch-RUS Rapid 2015		2015.05.13			114	1-0	4.8	St Petersburg RUS		Alekseev,Evgeny	2653		twic1071.pgn	B10
Grishchenko,S1	2441	2015.05.13	A03	ch-RUS Rapid 2015		2015.05.13			127	0-1	4.9	St Petersburg RUS		Bocharov,I	2489		twic1071.pgn	A03
Rozum,I	2539	2015.05.13	E53	ch-RUS Rapid 2015		2015.05.13			125	1/2-1/2	4.10	St Petersburg RUS		Shimanov,A	2606		twic1071.pgn	E53
Popov,Iv RUS	2648	2015.05.13	B18	ch-RUS Rapid 2015		2015.05.13			122	0-1	4.11	St Petersburg RUS		Panarin,M	2558		twic1071.pgn	B18
Kobalia,M	2623	2015.05.13	A03	ch-RUS Rapid 2015		2015.05.13			86	1-0	4.12	St Petersburg RUS		Chigaev,M	2496		twic1071.pgn	A03
Savchenko,B	2556	2015.05.13	C01	ch-RUS Rapid 2015		2015.05.13			57	1-0	5.1	St Petersburg RUS		Ponkratov,P	2610		twic1071.pgn	C01
Inarkiev,E	2664	2015.05.13	A07	ch-RUS Rapid 2015		2015.05.13			129	0-1	5.2	St Petersburg RUS		Artemiev,V	2671		twic1071.pgn	A07
Solozhenkin,E	2464	2015.05.13	C45	ch-RUS Rapid 2015		2015.05.13			78	1-0	5.3	St Petersburg RUS		Fedoseev,Vl3	2683		twic1071.pgn	C45
Riazantsev,A	2671	2015.05.13	B10	ch-RUS Rapid 2015		2015.05.13			66	1-0	5.4	St Petersburg RUS		Popov,Iv RUS	2648		twic1071.pgn	B10
Alekseev,Evgeny	2653	2015.05.13	C45	ch-RUS Rapid 2015		2015.05.13			38	1/2-1/2	5.5	St Petersburg RUS		Amonatov,F	2592		twic1071.pgn	C45
Chigaev,M	2496	2015.05.13	B10	ch-RUS Rapid 2015		2015.05.13			90	1-0	5.6	St Petersburg RUS		Zvjaginsev,V	2660		twic1071.pgn	B10
Motylev,A	2648	2015.05.13	D15	ch-RUS Rapid 2015		2015.05.13			102	1-0	5.7	St Petersburg RUS		Grishchenko,S1	2441		twic1071.pgn	D15
Pridorozhni,A	2556	2015.05.13	A04	ch-RUS Rapid 2015		2015.05.13			102	1/2-1/2	5.8	St Petersburg RUS		Malakhov,V	2702		twic1071.pgn	E61
Matlakov,M	2694	2015.05.13	D78	ch-RUS Rapid 2015		2015.05.13			94	1-0	5.9	St Petersburg RUS		Rozum,I	2539		twic1071.pgn	D78
Belous,V	2561	2015.05.13	E68	ch-RUS Rapid 2015		2015.05.13			54	1-0	5.10	St Petersburg RUS		Grachev,B	2666		twic1071.pgn	E68
Shimanov,A	2606	2015.05.13	B03	ch-RUS Rapid 2015		2015.05.13			90	1/2-1/2	5.11	St Petersburg RUS		Paravyan,D	2469		twic1071.pgn	B03
Demchenko,A	2589	2015.05.13	C47	ch-RUS Rapid 2015		2015.05.13			35	1/2-1/2	5.12	St Petersburg RUS		Lintchevski,D	2554		twic1071.pgn	C47
Ponkratov,P	2610	2015.05.14	A46	ch-RUS Rapid 2015		2015.05.13			137	0-1	6.1	St Petersburg RUS		Inarkiev,E	2664		twic1071.pgn	A46
Fedoseev,Vl3	2683	2015.05.14	E71	ch-RUS Rapid 2015		2015.05.13			117	0-1	6.2	St Petersburg RUS		Grishchenko,S1	2441		twic1071.pgn	E71
Zvjaginsev,V	2660	2015.05.14	C56	ch-RUS Rapid 2015		2015.05.13			40	1/2-1/2	6.3	St Petersburg RUS		Savchenko,B	2556		twic1071.pgn	C56
Popov,Iv RUS	2648	2015.05.14	D20	ch-RUS Rapid 2015		2015.05.13			20	1/2-1/2	6.4	St Petersburg RUS		Grachev,B	2666		twic1071.pgn	D20
Artemiev,V	2671	2015.05.14	B51	ch-RUS Rapid 2015		2015.05.13			30	1/2-1/2	6.5	St Petersburg RUS		Alekseev,Evgeny	2653		twic1071.pgn	B51
Amonatov,F	2592	2015.05.14	A05	ch-RUS Rapid 2015		2015.05.13			133	0-1	6.6	St Petersburg RUS		Rozum,I	2539		twic1071.pgn	A05
Malakhov,V	2702	2015.05.14	D12	ch-RUS Rapid 2015		2015.05.13			100	1-0	6.8	St Petersburg RUS		Levin,Ev	2518		twic1071.pgn	D12
Lintchevski,D	2554	2015.05.14	A11	ch-RUS Rapid 2015		2015.05.13			105	1/2-1/2	6.9	St Petersburg RUS		Maletin,P	2587		twic1071.pgn	A11
Grigoriants,S RUS	2594	2015.05.14	D85	ch-RUS Rapid 2015		2015.05.13			39	1/2-1/2	6.10	St Petersburg RUS		Riazantsev,A	2671		twic1071.pgn	D85
Chigaev,M	2496	2015.05.14	B06	ch-RUS Rapid 2015		2015.05.13			148	1-0	6.11	St Petersburg RUS		Shimanov,A	2606		twic1071.pgn	B06
Tregubov,P	2571	2015.05.14	B30	ch-RUS Rapid 2015		2015.05.13			145	0-1	6.12	St Petersburg RUS		Demchenko,A	2589		twic1071.pgn	B30
Fedoseev,Vl3	2683	2015.05.14	A16	ch-RUS Rapid 2015		2015.05.13			321	1/2-1/2	7.1	St Petersburg RUS		Ponkratov,P	2610		twic1071.pgn	E70
Inarkiev,E	2664	2015.05.14	C44	ch-RUS Rapid 2015		2015.05.13			20	1/2-1/2	7.2	St Petersburg RUS		Zvjaginsev,V	2660		twic1071.pgn	C44
Savchenko,B	2556	2015.05.14	B31	ch-RUS Rapid 2015		2015.05.13			111	1/2-1/2	7.3	St Petersburg RUS		Popov,Iv RUS	2648		twic1071.pgn	B31
Shimanov,A	2606	2015.05.14	C41	ch-RUS Rapid 2015		2015.05.13			106	1-0	7.4	St Petersburg RUS		Amonatov,F	2592		twic1071.pgn	C41
Grachev,B	2666	2015.05.14	D35	ch-RUS Rapid 2015		2015.05.13			212	1/2-1/2	7.5	St Petersburg RUS		Tregubov,P	2571		twic1071.pgn	D35
Pridorozhni,A	2556	2015.05.14	C10	ch-RUS Rapid 2015		2015.05.13			116	1-0	7.6	St Petersburg RUS		Alekseev,Evgeny	2653		twic1071.pgn	C10
Levin,Ev	2518	2015.05.14	A05	ch-RUS Rapid 2015		2015.05.13			156	1-0	7.7	St Petersburg RUS		Artemiev,V	2671		twic1071.pgn	A05
Grishchenko,S1	2441	2015.05.14	B14	ch-RUS Rapid 2015		2015.05.13			122	1-0	7.8	St Petersburg RUS		Kobalia,M	2623		twic1071.pgn	B14
Maletin,P	2587	2015.05.14	C67	ch-RUS Rapid 2015		2015.05.13			41	1/2-1/2	7.9	St Petersburg RUS		Grigoriants,S RUS	2594		twic1071.pgn	C67
Riazantsev,A	2671	2015.05.14	B19	ch-RUS Rapid 2015		2015.05.13			138	1/2-1/2	7.10	St Petersburg RUS		Lintchevski,D	2554		twic1071.pgn	B19
Panarin,M	2558	2015.05.14	C60	ch-RUS Rapid 2015		2015.05.13			112	1-0	7.11	St Petersburg RUS		Motylev,A	2648		twic1071.pgn	C60
Goganov,A	2609	2015.05.14	E16	ch-RUS Rapid 2015		2015.05.13			77	1/2-1/2	7.12	St Petersburg RUS		Iskusnyh,S	2465		twic1071.pgn	E16
Amonatov,F	2592	2015.05.14	B90	ch-RUS Rapid 2015		2015.05.13			71	0-1	8.1	St Petersburg RUS		Ponkratov,P	2610		twic1071.pgn	B90
Alekseev,Evgeny	2653	2015.05.14	A07	ch-RUS Rapid 2015		2015.05.13			107	0-1	8.2	St Petersburg RUS		Fedoseev,Vl3	2683		twic1071.pgn	A07
Inarkiev,E	2664	2015.05.14	C37	ch-RUS Rapid 2015		2015.05.13			101	0-1	8.3	St Petersburg RUS		Savchenko,B	2556		twic1071.pgn	C37
Zvjaginsev,V	2660	2015.05.14	B34	ch-RUS Rapid 2015		2015.05.13			35	1/2-1/2	8.4	St Petersburg RUS		Popov,Iv RUS	2648		twic1071.pgn	B34
Artemiev,V	2671	2015.05.14	B28	ch-RUS Rapid 2015		2015.05.13			93	1/2-1/2	8.5	St Petersburg RUS		Kobalia,M	2623		twic1071.pgn	B28
Motylev,A	2648	2015.05.14	D00	ch-RUS Rapid 2015		2015.05.13			25	1/2-1/2	8.6	St Petersburg RUS		Grachev,B	2666		twic1071.pgn	D00
Rozum,I	2539	2015.05.14	E11	ch-RUS Rapid 2015		2015.05.13			75	0-1	8.7	St Petersburg RUS		Belous,V	2561		twic1071.pgn	E11
Tregubov,P	2571	2015.05.14	E10	ch-RUS Rapid 2015		2015.05.13			92	1-0	8.8	St Petersburg RUS		Riazantsev,A	2671		twic1071.pgn	E10
Malakhov,V	2702	2015.05.14	C60	ch-RUS Rapid 2015		2015.05.13			64	1/2-1/2	8.9	St Petersburg RUS		Grigoriants,S RUS	2594		twic1071.pgn	C60
Maletin,P	2587	2015.05.14	D45	ch-RUS Rapid 2015		2015.05.13			47	0-1	8.10	St Petersburg RUS		Levin,Ev	2518		twic1071.pgn	D45
Chigaev,M	2496	2015.05.14	A02	ch-RUS Rapid 2015		2015.05.13			203	0-1	8.11	St Petersburg RUS		Bocharov,I	2489		twic1071.pgn	A02
Lintchevski,D	2554	2015.05.14	D11	ch-RUS Rapid 2015		2015.05.13			88	1-0	8.12	St Petersburg RUS		Shimanov,A	2606		twic1071.pgn	D11
Amonatov,F	2592	2015.05.14	E92	ch-RUS Rapid 2015		2015.05.13			132	1-0	9.1	St Petersburg RUS		Inarkiev,E	2664		twic1071.pgn	E92
Ponkratov,P	2610	2015.05.14	C03	ch-RUS Rapid 2015		2015.05.13			22	1/2-1/2	9.2	St Petersburg RUS		Zvjaginsev,V	2660		twic1071.pgn	C03
Popov,Iv RUS	2648	2015.05.14	B46	ch-RUS Rapid 2015		2015.05.13			30	1/2-1/2	9.3	St Petersburg RUS		Alekseev,Evgeny	2653		twic1071.pgn	B46
Fedoseev,Vl3	2683	2015.05.14	A07	ch-RUS Rapid 2015		2015.05.13			61	1/2-1/2	9.4	St Petersburg RUS		Artemiev,V	2671		twic1071.pgn	A07
Kobalia,M	2623	2015.05.14	B08	ch-RUS Rapid 2015		2015.05.13			69	0-1	9.5	St Petersburg RUS		Rozum,I	2539		twic1071.pgn	B08
Savchenko,B	2556	2015.05.14	A04	ch-RUS Rapid 2015		2015.05.13			70	1-0	9.6	St Petersburg RUS		Maletin,P	2587		twic1071.pgn	A04
Grachev,B	2666	2015.05.14	A03	ch-RUS Rapid 2015		2015.05.13			126	1-0	9.7	St Petersburg RUS		Chigaev,M	2496		twic1071.pgn	A03
Riazantsev,A	2671	2015.05.14	E46	ch-RUS Rapid 2015		2015.05.13			75	0-1	9.8	St Petersburg RUS		Grishchenko,S1	2441		twic1071.pgn	E46
Shimanov,A	2606	2015.05.14	C17	ch-RUS Rapid 2015		2015.05.13			70	1-0	9.9	St Petersburg RUS		Motylev,A	2648		twic1071.pgn	C17
Pridorozhni,A	2556	2015.05.14	A40	ch-RUS Rapid 2015		2015.05.13			100	1-0	9.10	St Petersburg RUS		Matlakov,M	2694		twic1071.pgn	A40
Iskusnyh,S	2465	2015.05.14	C07	ch-RUS Rapid 2015		2015.05.13			66	1-0	9.11	St Petersburg RUS		Malakhov,V	2702		twic1071.pgn	C07
Belous,V	2561	2015.05.14	E60	ch-RUS Rapid 2015		2015.05.13			93	1/2-1/2	9.12	St Petersburg RUS		Tregubov,P	2571		twic1071.pgn	E60
Alekseev,Evgeny	2653	2015.05.14	D38	ch-RUS Rapid 2015		2015.05.13			153	1/2-1/2	10.1	St Petersburg RUS		Inarkiev,E	2664		twic1071.pgn	D38
Ponkratov,P	2610	2015.05.14	C04	ch-RUS Rapid 2015		2015.05.13			131	1/2-1/2	10.2	St Petersburg RUS		Kobalia,M	2623		twic1071.pgn	C04
Artemiev,V	2671	2015.05.14	B90	ch-RUS Rapid 2015		2015.05.13			80	1-0	10.3	St Petersburg RUS		Amonatov,F	2592		twic1071.pgn	B90
Motylev,A	2648	2015.05.14	D16	ch-RUS Rapid 2015		2015.05.13			56	1-0	10.4	St Petersburg RUS		Fedoseev,Vl3	2683		twic1071.pgn	D16
