Vinas Guerrero,C	2096	2005.01.30	B01	Gibraltar Masters		2005.01.25			78	1-0	6	Caleta ENG		Shaw,J	2445		twic535.pgn	B01
Tissir,M	2426	2005.01.30	C07	Gibraltar Masters		2005.01.25			110	1/2-1/2	6	Caleta ENG		Nezad,H	2349		twic535.pgn	C07
Bergsson,St	2163	2005.01.30	B51	Gibraltar Masters		2005.01.25			66	1-0	6	Caleta ENG		Radziewicz,I	2459		twic535.pgn	B51
Skripchenko,A	2459	2005.01.30	B06	Gibraltar Masters		2005.01.25			109	0-1	6	Caleta ENG		Cazelais,M	2201		twic535.pgn	B06
Fraser Mitchell,J	2092	2005.01.30	C18	Gibraltar Masters		2005.01.25			81	1-0	6	Caleta ENG		Kobese,W	2419		twic535.pgn	C18
Mitchell,M	2147	2005.01.30	A00	Gibraltar Masters		2005.01.25			58	1-0	6	Caleta ENG		Hennigan,M	2408		twic535.pgn	A00
Belezky,S	2399	2005.01.30	B76	Gibraltar Masters		2005.01.25			65	1/2-1/2	6	Caleta ENG		Black,Ri	2235		twic535.pgn	B76
Welling,G	2369	2005.01.30	B00	Gibraltar Masters		2005.01.25			91	0-1	6	Caleta ENG		Arsenault,N	2138		twic535.pgn	B00
Radovanovic,J	2329	2005.01.30	A48	Gibraltar Masters		2005.01.25			95	0-1	6	Caleta ENG		Dunn,An1	2186		twic535.pgn	A48
Orr,M	2324	2005.01.30	E12	Gibraltar Masters		2005.01.25			103	0-1	6	Caleta ENG		Obers,F	2084		twic535.pgn	A46
Benaddi,Mohsine	0	2005.01.30	B13	Gibraltar Masters		2005.01.25			34	1/2-1/2	6	Caleta ENG		Tolhuizen,L	2288		twic535.pgn	B13
Flores Chico,J	2125	2005.01.30	C12	Gibraltar Masters		2005.01.25			65	0-1	6	Caleta ENG		Weeramantry,S	2258		twic535.pgn	C12
Duncanson,H	2110	2005.01.30	A01	Gibraltar Masters		2005.01.25			32	1-0	6	Caleta ENG		Johannesson,I	2315		twic535.pgn	A01
Coimbra,M	2081	2005.01.30	A11	Gibraltar Masters		2005.01.25			40	1/2-1/2	6	Caleta ENG		Mohamed,Ho	2233		twic535.pgn	A07
Diaz Montenegro,I	2090	2005.01.30	B01	Gibraltar Masters		2005.01.25			89	1-0	6	Caleta ENG		Van Eijk,S	2216		twic535.pgn	B01
Heyl,T	2070	2005.01.30	B42	Gibraltar Masters		2005.01.25			57	1/2-1/2	6	Caleta ENG		Fossum,Oy	2214		twic535.pgn	B43
Van den Bersselaar,J	2211	2005.01.30	C56	Gibraltar Masters		2005.01.25			73	0-1	6	Caleta ENG		Vea,O	2077		twic535.pgn	C44
Ofstad,P	2202	2005.01.30	D00	Gibraltar Masters		2005.01.25			92	1-0	6	Caleta ENG		White,K	2035		twic535.pgn	D02
Nicholson,Jo	2026	2005.01.30	D46	Gibraltar Masters		2005.01.25			61	1/2-1/2	6	Caleta ENG		Saud,M	2198		twic535.pgn	D45
Patterson,Ro	2195	2005.01.30	C54	Gibraltar Masters		2005.01.25			69	0-1	6	Caleta ENG		Carame Gonzalez,F	2008		twic535.pgn	C78
Walton,A	2181	2005.01.30	C11	Gibraltar Masters		2005.01.25			29	0-1	6	Caleta ENG		Gonzalez Amaya,M	1931		twic535.pgn	C11
Kuenitz,K	1994	2005.01.30	C10	Gibraltar Masters		2005.01.25			35	1-0	6	Caleta ENG		Osuna Vega,E	2173		twic535.pgn	C10
Ocana Roca,J	2149	2005.01.30	B70	Gibraltar Masters		2005.01.25			69	1/2-1/2	6	Caleta ENG		Elamri,Abdelhafid	0		twic535.pgn	B70
Mohamed,MA	2122	2005.01.30	C47	Gibraltar Masters		2005.01.25			55	0-1	6	Caleta ENG		Matto,Manuel	0		twic535.pgn	C47
Baena,Antonia	0	2005.01.30	D35	Gibraltar Masters		2005.01.25			86	1-0	6	Caleta ENG		De Andres Gonalons,F	2115		twic535.pgn	D35
Hamer,Martyn	0	2005.01.30	C40	Gibraltar Masters		2005.01.25			105	1/2-1/2	6	Caleta ENG		Straub,P	2103		twic535.pgn	C40
Rios Gonzalez,J	2070	2005.01.30	C57	Gibraltar Masters		2005.01.25			48	1-0	6	Caleta ENG		Elamri,Laila	0		twic535.pgn	C57
Agdestein,Em	2045	2005.01.30	B02	Gibraltar Masters		2005.01.25			56	1/2-1/2	6	Caleta ENG		Sbia,Bachir	0		twic535.pgn	B01
Bryn,A	2009	2005.01.30	B15	Gibraltar Masters		2005.01.25			30	0-1	6	Caleta ENG		Abderezzak,Slimani	0		twic535.pgn	B15
Phillips,Gordon	0	2005.01.30	C10	Gibraltar Masters		2005.01.25			90	1-0	6	Caleta ENG		Cardenas Romo,A	1921		twic535.pgn	C10
Gonzalez Nunez,Millan	0	2005.01.30	A04	Gibraltar Masters		2005.01.25			62	1-0	6	Caleta ENG		Gomez Zambrana,P	2019		twic535.pgn	A04
Villena Perez,J	1916	2005.01.30	C01	Gibraltar Masters		2005.01.25			45	1/2-1/2	6	Caleta ENG		Moncayo Machado,Juan	0		twic535.pgn	C01
Gallego,Francisco	0	2005.01.30	B51	Gibraltar Masters		2005.01.25			42	1/2-1/2	6	Caleta ENG		Navarro,Fernando	0		twic535.pgn	B30
Mihajlova,Diana	0	2005.01.30	C42	Gibraltar Masters		2005.01.25			66	1-0	6	Caleta ENG		Elamri,Sanae	0		twic535.pgn	C42
Garcia Lechugo,Francisco	0	2005.01.30	B08	Gibraltar Masters		2005.01.25			72	1-0	6	Caleta ENG		Arjones,Francisco	0		twic535.pgn	B06
Sargissian,G	2602	2005.01.31	C67	Gibraltar Masters		2005.01.25			85	1/2-1/2	7	Caleta ENG		Shirov,A	2713		twic535.pgn	C67
Nakamura,H	2613	2005.01.31	D09	Gibraltar Masters		2005.01.25			56	1/2-1/2	7	Caleta ENG		Dreev,A	2704		twic535.pgn	D09
Kotronias,V	2585	2005.01.31	A24	Gibraltar Masters		2005.01.25			96	1-0	7	Caleta ENG		Aronian,L	2684		twic535.pgn	A15
Sutovsky,E	2669	2005.01.31	D74	Gibraltar Masters		2005.01.25			83	0-1	7	Caleta ENG		Avrukh,B	2629		twic535.pgn	E60
Georgiev,Ki	2654	2005.01.31	C66	Gibraltar Masters		2005.01.25			130	1-0	7	Caleta ENG		Efimenko,Z	2601		twic535.pgn	C65
Cramling,P	2481	2005.01.31	D17	Gibraltar Masters		2005.01.25			64	1-0	7	Caleta ENG		Sasikiran,K	2657		twic535.pgn	D17
Gormally,D	2472	2005.01.31	A01	Gibraltar Masters		2005.01.25			91	0-1	7	Caleta ENG		Rogers,I	2594		twic535.pgn	A01
Spraggett,K	2589	2005.01.31	E36	Gibraltar Masters		2005.01.25			113	0-1	7	Caleta ENG		Al Sayed,Mohamad	2463		twic535.pgn	E36
Lahno,Kateri	2454	2005.01.31	C18	Gibraltar Masters		2005.01.25			92	1-0	7	Caleta ENG		Areshchenko,A	2570		twic535.pgn	C19
Postny,E	2557	2005.01.31	A07	Gibraltar Masters		2005.01.25			49	1/2-1/2	7	Caleta ENG		McNab,C	2440		twic535.pgn	A07
Jasim,A	2340	2005.01.31	C10	Gibraltar Masters		2005.01.25			59	1/2-1/2	7	Caleta ENG		Hamdouchi,H	2555		twic535.pgn	C10
Shaw,J	2445	2005.01.31	D11	Gibraltar Masters		2005.01.25			40	1/2-1/2	7	Caleta ENG		Speelman,J	2548		twic535.pgn	D11
Estremera Panos,S	2384	2005.01.31	E54	Gibraltar Masters		2005.01.25			58	1-0	7	Caleta ENG		Wells,P	2519		twic535.pgn	E53
Del Rio Angelis,S	2502	2005.01.31	C17	Gibraltar Masters		2005.01.25			32	1/2-1/2	7	Caleta ENG		Al Tamimi,H	2210		twic535.pgn	C17
Arakhamia,K	2454	2005.01.31	D70	Gibraltar Masters		2005.01.25			118	1-0	7	Caleta ENG		Ward,C	2485		twic535.pgn	D70
Tregubov,P	2629	2005.01.31	A37	Gibraltar Masters		2005.01.25			74	1-0	7	Caleta ENG		Welling,G	2369		twic535.pgn	A37
Erenburg,S	2551	2005.01.31	D46	Gibraltar Masters		2005.01.25			79	0-1	7	Caleta ENG		Kekki,P	2362		twic535.pgn	D45
Kobese,W	2419	2005.01.31	E11	Gibraltar Masters		2005.01.25			83	1-0	7	Caleta ENG		Pert,N	2501		twic535.pgn	E11
Williams,Si	2487	2005.01.31	B33	Gibraltar Masters		2005.01.25			38	1/2-1/2	7	Caleta ENG		Pert,R	2417		twic535.pgn	B33
Cmilyte,V	2468	2005.01.31	B31	Gibraltar Masters		2005.01.25			34	0-1	7	Caleta ENG		Radovanovic,J	2329		twic535.pgn	B31
Radziewicz,I	2459	2005.01.31	B06	Gibraltar Masters		2005.01.25			57	0-1	7	Caleta ENG		Howell,D	2348		twic535.pgn	B06
Hennigan,M	2408	2005.01.31	B30	Gibraltar Masters		2005.01.25			180	1/2-1/2	7	Caleta ENG		Skripchenko,A	2459		twic535.pgn	B30
Kristjansson,St	2438	2005.01.31	A45	Gibraltar Masters		2005.01.25			77	0-1	7	Caleta ENG		Orr,M	2324		twic535.pgn	A45
Hassan,Ab	2357	2005.01.31	E13	Gibraltar Masters		2005.01.25			110	1/2-1/2	7	Caleta ENG		Thorfinnsson,Br	2435		twic535.pgn	A40
Calzetta,M	2281	2005.01.31	B23	Gibraltar Masters		2005.01.25			62	1-0	7	Caleta ENG		Tissir,M	2426		twic535.pgn	B23
Black,Ri	2235	2005.01.31	B06	Gibraltar Masters		2005.01.25			52	1-0	7	Caleta ENG		Rendle,T	2370		twic535.pgn	B06
Hebden,M	2521	2005.01.31	E70	Gibraltar Masters		2005.01.25			109	1/2-1/2	7	Caleta ENG		Van den Bersselaar,J	2211		twic535.pgn	E70
Bellon Lopez,JuM	2428	2005.01.31	B47	Gibraltar Masters		2005.01.25			59	0-1	7	Caleta ENG		Patterson,Ro	2195		twic535.pgn	B47
Osuna Vega,E	2173	2005.01.31	A40	Gibraltar Masters		2005.01.25			67	1/2-1/2	7	Caleta ENG		Belezky,S	2399		twic535.pgn	A04
Dworakowska,J	2395	2005.01.31	A80	Gibraltar Masters		2005.01.25			63	0-1	7	Caleta ENG		Walton,A	2181		twic535.pgn	A80
Mortazavi,A	2371	2005.01.31	A05	Gibraltar Masters		2005.01.25			65	0-1	7	Caleta ENG		Flores Chico,J	2125		twic535.pgn	A05
De Andres Gonalons,F	2115	2005.01.31	D20	Gibraltar Masters		2005.01.25			48	1-0	7	Caleta ENG		Thorfinnsson,Bj	2356		twic535.pgn	D20
Nezad,H	2349	2005.01.31	B19	Gibraltar Masters		2005.01.25			67	1/2-1/2	7	Caleta ENG		Mohamed,MA	2122		twic535.pgn	B19
White,K	2035	2005.01.31	B01	Gibraltar Masters		2005.01.25			88	1-0	7	Caleta ENG		Quillan,G	2322		twic535.pgn	B01
Johannesson,I	2315	2005.01.31	B40	Gibraltar Masters		2005.01.25			132	1-0	7	Caleta ENG		Benaddi,Mohsine	0		twic535.pgn	B40
Tolhuizen,L	2288	2005.01.31	B01	Gibraltar Masters		2005.01.25			37	1-0	7	Caleta ENG		Vinas Guerrero,C	2096		twic535.pgn	B01
Van Eijk,S	2216	2005.01.31	D85	Gibraltar Masters		2005.01.25			58	1-0	7	Caleta ENG		Mitchell,M	2147		twic535.pgn	D85
Weeramantry,S	2258	2005.01.31	E81	Gibraltar Masters		2005.01.25			90	1-0	7	Caleta ENG		Fraser Mitchell,J	2092		twic535.pgn	E81
Jaime Montalvan,L	2244	2005.01.31	B26	Gibraltar Masters		2005.01.25			57	0-1	7	Caleta ENG		Coimbra,M	2081		twic535.pgn	B26
Arsenault,N	2138	2005.01.31	E60	Gibraltar Masters		2005.01.25			43	1/2-1/2	7	Caleta ENG		Mohamed,Ho	2233		twic535.pgn	A05
Obers,F	2084	2005.01.31	A12	Gibraltar Masters		2005.01.25			36	1-0	7	Caleta ENG		Fossum,Oy	2214		twic535.pgn	A12
Cazelais,M	2201	2005.01.31	B06	Gibraltar Masters		2005.01.25			125	0-1	7	Caleta ENG		Heyl,T	2070		twic535.pgn	A40
Saud,M	2198	2005.01.31	A00	Gibraltar Masters		2005.01.25			48	1/2-1/2	7	Caleta ENG		Bryn,A	2009		twic535.pgn	B01
Dunn,An1	2186	2005.01.31	B13	Gibraltar Masters		2005.01.25			97	0-1	7	Caleta ENG		Nicholson,Jo	2026		twic535.pgn	B13
Elamri,Abdelhafid	0	2005.01.31	D31	Gibraltar Masters		2005.01.25			48	1-0	7	Caleta ENG		Bergsson,St	2163		twic535.pgn	D31
Elamri,Laila	0	2005.01.31	C50	Gibraltar Masters		2005.01.25			50	1-0	7	Caleta ENG		Ocana Roca,J	2149		twic535.pgn	C50
Cardenas Romo,A	1921	2005.01.31	B01	Gibraltar Masters		2005.01.25			48	1-0	7	Caleta ENG		Ofstad,P	2202		twic535.pgn	B00
Sbia,Bachir	0	2005.01.31	C36	Gibraltar Masters		2005.01.25			58	1-0	7	Caleta ENG		Duncanson,H	2110		twic535.pgn	C36
Straub,P	2103	2005.01.31	B41	Gibraltar Masters		2005.01.25			39	0-1	7	Caleta ENG		Kuenitz,K	1994		twic535.pgn	B41
Vea,O	2077	2005.01.31	B01	Gibraltar Masters		2005.01.25			87	0-1	7	Caleta ENG		Baena,Antonia	0		twic535.pgn	B01
Gonzalez Amaya,M	1931	2005.01.31	B07	Gibraltar Masters		2005.01.25			82	1-0	7	Caleta ENG		Agdestein,Em	2045		twic535.pgn	B06
Gomez Zambrana,P	2019	2005.01.31	A02	Gibraltar Masters		2005.01.25			90	1-0	7	Caleta ENG		Hamer,Martyn	0		twic535.pgn	A02
Carame Gonzalez,F	2008	2005.01.31	A49	Gibraltar Masters		2005.01.25			41	1-0	7	Caleta ENG		Matto,Manuel	0		twic535.pgn	A49
Elamri,Sanae	0	2005.01.31	D02	Gibraltar Masters		2005.01.25			70	1/2-1/2	7	Caleta ENG		Villena Perez,J	1916		twic535.pgn	D02
Moncayo Machado,Juan	0	2005.01.31	B08	Gibraltar Masters		2005.01.25			107	0-1	7	Caleta ENG		Phillips,Gordon	0		twic535.pgn	B08
Abderezzak,Slimani	0	2005.01.31	B44	Gibraltar Masters		2005.01.25			46	1-0	7	Caleta ENG		Gallego,Francisco	0		twic535.pgn	B44
Navarro,Fernando	0	2005.01.31	C45	Gibraltar Masters		2005.01.25			107	0-1	7	Caleta ENG		Arjones,Francisco	0		twic535.pgn	C45
Mihajlova,Diana	0	2005.01.31	C36	Gibraltar Masters		2005.01.25			130	1-0	7	Caleta ENG		Gonzalez Nunez,Millan	0		twic535.pgn	C31
Sedgwick,D	2082	2005.01.31	A09	Gibraltar Masters		2005.01.25			65	0-1	7	Caleta ENG		Garcia Lechugo,Francisco	0		twic535.pgn	A09
Aronian,L	2684	2005.01.01	C65	Gibraltar Masters		2005.01.25			90	1/2-1/2	8	Caleta ENG		Sutovsky,E	2669		twic535.pgn	C65
Efimenko,Z	2601	2005.01.01	E15	Gibraltar Masters		2005.01.25			79	1/2-1/2	8	Caleta ENG		Sargissian,G	2602		twic535.pgn	E15
Shirov,A	2713	2005.01.01	A45	Gibraltar Masters		2005.01.25			95	0-1	8	Caleta ENG		Wells,P	2519		twic535.pgn	A45
Dreev,A	2704	2005.01.01	D43	Gibraltar Masters		2005.01.25			66	1-0	8	Caleta ENG		Gormally,D	2472		twic535.pgn	D43
Sasikiran,K	2657	2005.01.01	C99	Gibraltar Masters		2005.01.25			173	1-0	8	Caleta ENG		Spraggett,K	2589		twic535.pgn	C99
Ward,C	2485	2005.01.01	E44	Gibraltar Masters		2005.01.25			136	1-0	8	Caleta ENG		Nakamura,H	2613		twic535.pgn	E44
Areshchenko,A	2570	2005.01.01	B07	Gibraltar Masters		2005.01.25			99	0-1	8	Caleta ENG		Cmilyte,V	2468		twic535.pgn	A41
McNab,C	2440	2005.01.01	E94	Gibraltar Masters		2005.01.25			116	1-0	8	Caleta ENG		Georgiev,Ki	2654		twic535.pgn	B00
Avrukh,B	2629	2005.01.01	B22	Gibraltar Masters		2005.01.25			93	0-1	8	Caleta ENG		Shaw,J	2445		twic535.pgn	B22
Welling,G	2369	2005.01.01	C64	Gibraltar Masters		2005.01.25			46	1-0	8	Caleta ENG		Kotronias,V	2585		twic535.pgn	C64
Tissir,M	2426	2005.01.01	A43	Gibraltar Masters		2005.01.25			84	1/2-1/2	8	Caleta ENG		Postny,E	2557		twic535.pgn	A40
Al Tamimi,H	2210	2005.01.01	B12	Gibraltar Masters		2005.01.25			137	1-0	8	Caleta ENG		Erenburg,S	2551		twic535.pgn	B12
Speelman,J	2548	2005.01.01	B06	Gibraltar Masters		2005.01.25			125	0-1	8	Caleta ENG		Kristjansson,St	2438		twic535.pgn	B06
Rendle,T	2370	2005.01.01	C18	Gibraltar Masters		2005.01.25			93	0-1	8	Caleta ENG		Del Rio Angelis,S	2502		twic535.pgn	C17
Pert,N	2501	2005.01.01	A07	Gibraltar Masters		2005.01.25			196	1/2-1/2	8	Caleta ENG		Jasim,A	2340		twic535.pgn	A05
Pert,R	2417	2005.01.01	E32	Gibraltar Masters		2005.01.25			46	1-0	8	Caleta ENG		Radziewicz,I	2459		twic535.pgn	E32
Rogers,I	2594	2005.01.01	B27	Gibraltar Masters		2005.01.25			129	0-1	8	Caleta ENG		Dworakowska,J	2395		twic535.pgn	B06
Hennigan,M	2408	2005.01.01	E94	Gibraltar Masters		2005.01.25			62	1-0	8	Caleta ENG		Williams,Si	2487		twic535.pgn	E92
Thorfinnsson,Bj	2356	2005.01.01	D26	Gibraltar Masters		2005.01.25			58	1-0	8	Caleta ENG		Cramling,P	2481		twic535.pgn	D26
Al Sayed,Mohamad	2463	2005.01.01	D43	Gibraltar Masters		2005.01.25			43	1/2-1/2	8	Caleta ENG		Estremera Panos,S	2384		twic535.pgn	D43
Skripchenko,A	2459	2005.01.01	A46	Gibraltar Masters		2005.01.25			87	0-1	8	Caleta ENG		Hassan,Ab	2357		twic535.pgn	A46
Quillan,G	2322	2005.01.01	C18	Gibraltar Masters		2005.01.25			75	1/2-1/2	8	Caleta ENG		Lahno,Kateri	2454		twic535.pgn	C18
Thorfinnsson,Br	2435	2005.01.01	B25	Gibraltar Masters		2005.01.25			67	0-1	8	Caleta ENG		Mortazavi,A	2371		twic535.pgn	B25
Benaddi,Mohsine	0	2005.01.01	A45	Gibraltar Masters		2005.01.25			64	1-0	8	Caleta ENG		Bellon Lopez,JuM	2428		twic535.pgn	A45
Van den Bersselaar,J	2211	2005.01.01	D43	Gibraltar Masters		2005.01.25			72	1-0	8	Caleta ENG		Tregubov,P	2629		twic535.pgn	D43
Fossum,Oy	2214	2005.01.01	A90	Gibraltar Masters		2005.01.25			106	1-0	8	Caleta ENG		Hebden,M	2521		twic535.pgn	A40
Arakhamia,K	2454	2005.01.01	B44	Gibraltar Masters		2005.01.25			85	0-1	8	Caleta ENG		Jaime Montalvan,L	2244		twic535.pgn	B44
Bergsson,St	2163	2005.01.01	B86	Gibraltar Masters		2005.01.25			124	1-0	8	Caleta ENG		Kobese,W	2419		twic535.pgn	B90
Belezky,S	2399	2005.01.01	B22	Gibraltar Masters		2005.01.25			87	0-1	8	Caleta ENG		Cazelais,M	2201		twic535.pgn	B22
Kekki,P	2362	2005.01.01	D05	Gibraltar Masters		2005.01.25			93	1/2-1/2	8	Caleta ENG		Dunn,An1	2186		twic535.pgn	D05
Ocana Roca,J	2149	2005.01.01	B52	Gibraltar Masters		2005.01.25			55	1/2-1/2	8	Caleta ENG		Nezad,H	2349		twic535.pgn	B52
Howell,D	2348	2005.01.01	A16	Gibraltar Masters		2005.01.25			77	0-1	8	Caleta ENG		Osuna Vega,E	2173		twic535.pgn	A15
Radovanovic,J	2329	2005.01.01	E73	Gibraltar Masters		2005.01.25			70	0-1	8	Caleta ENG		Mitchell,M	2147		twic535.pgn	E73
Orr,M	2324	2005.01.01	C05	Gibraltar Masters		2005.01.25			84	1/2-1/2	8	Caleta ENG		Mohamed,MA	2122		twic535.pgn	C05
Fraser Mitchell,J	2092	2005.01.01	A80	Gibraltar Masters		2005.01.25			28	1/2-1/2	8	Caleta ENG		Tolhuizen,L	2288		twic535.pgn	A80
Vinas Guerrero,C	2096	2005.01.01	B01	Gibraltar Masters		2005.01.25			46	1-0	8	Caleta ENG		Calzetta,M	2281		twic535.pgn	B01
Agdestein,Em	2045	2005.01.01	D15	Gibraltar Masters		2005.01.25			71	1-0	8	Caleta ENG		Johannesson,I	2315		twic535.pgn	D15
Duncanson,H	2110	2005.01.01	C06	Gibraltar Masters		2005.01.25			106	0-1	8	Caleta ENG		Black,Ri	2235		twic535.pgn	C06
Mohamed,Ho	2233	2005.01.01	A62	Gibraltar Masters		2005.01.25			77	0-1	8	Caleta ENG		De Andres Gonalons,F	2115		twic535.pgn	A62
Bryn,A	2009	2005.01.01	B32	Gibraltar Masters		2005.01.25			92	1/2-1/2	8	Caleta ENG		Van Eijk,S	2216		twic535.pgn	B32
Ofstad,P	2202	2005.01.01	B13	Gibraltar Masters		2005.01.25			68	1/2-1/2	8	Caleta ENG		Straub,P	2103		twic535.pgn	B13
Hamer,Martyn	0	2005.01.01	E61	Gibraltar Masters		2005.01.25			78	1-0	8	Caleta ENG		Saud,M	2198		twic535.pgn	E60
Patterson,Ro	2195	2005.01.01	C54	Gibraltar Masters		2005.01.25			83	0-1	8	Caleta ENG		Vea,O	2077		twic535.pgn	C53
Walton,A	2181	2005.01.01	A10	Gibraltar Masters		2005.01.25			147	0-1	8	Caleta ENG		White,K	2035		twic535.pgn	A04
Matto,Manuel	0	2005.01.01	B14	Gibraltar Masters		2005.01.25			131	1-0	8	Caleta ENG		Arsenault,N	2138		twic535.pgn	B14
Flores Chico,J	2125	2005.01.01	D07	Gibraltar Masters		2005.01.25			53	0-1	8	Caleta ENG		Rios Gonzalez,J	2070		twic535.pgn	D07
Nicholson,Jo	2026	2005.01.01	B46	Gibraltar Masters		2005.01.25			46	1-0	8	Caleta ENG		Weeramantry,S	2258		twic535.pgn	B23
Gallego,Francisco	0	2005.01.01	A38	Gibraltar Masters		2005.01.25			13	1/2-1/2	8	Caleta ENG		Diaz Montenegro,I	2090		twic535.pgn	A38
Moncayo Machado,Juan	0	2005.01.01	E77	Gibraltar Masters		2005.01.25			124	1-0	8	Caleta ENG		Obers,F	2084		twic535.pgn	E76
Coimbra,M	2081	2005.01.01	C54	Gibraltar Masters		2005.01.25			65	0-1	8	Caleta ENG		Elamri,Laila	0		twic535.pgn	C54
Heyl,T	2070	2005.01.01	B22	Gibraltar Masters		2005.01.25			155	0-1	8	Caleta ENG		Navarro,Fernando	0		twic535.pgn	B40
Kuenitz,K	1994	2005.01.01	C00	Gibraltar Masters		2005.01.25			82	0-1	8	Caleta ENG		Elamri,Abdelhafid	0		twic535.pgn	C00
