Malakhatko,V	2513	2001.01.19	A59	Trudova Ukraina		2001.01.19			77	0-1	1	Kyiv UKR		Shishkin,V	2485		twic326.pgn	A58
Sergeev,Vl	2485	2001.01.19	B04	Trudova Ukraina		2001.01.19			120	1/2-1/2	1	Kyiv UKR		Eschenko,V	2443		twic326.pgn	B04
Zontakh,A	2529	2001.01.19	D47	Trudova Ukraina		2001.01.19			31	1/2-1/2	1	Kyiv UKR		Kruppa,Y	2572		twic326.pgn	D47
Kruppa,Y	2572	2001.01.20	D03	Trudova Ukraina		2001.01.19			110	1-0	2	Kyiv UKR		Sergeev,Vl	2485		twic326.pgn	A40
Zontakh,A	2529	2001.01.20	D46	Trudova Ukraina		2001.01.19			23	1/2-1/2	2	Kyiv UKR		Malakhatko,V	2513		twic326.pgn	D45
Eschenko,V	2443	2001.01.20	D94	Trudova Ukraina		2001.01.19			123	1/2-1/2	2	Kyiv UKR		Shishkin,V	2485		twic326.pgn	D15
Malakhatko,V	2513	2001.01.21	B22	Trudova Ukraina		2001.01.19			53	1/2-1/2	3	Kyiv UKR		Eschenko,V	2443		twic326.pgn	B22
Shishkin,V	2485	2001.01.21	D85	Trudova Ukraina		2001.01.19			39	1/2-1/2	3	Kyiv UKR		Kruppa,Y	2572		twic326.pgn	D85
Sergeev,Vl	2485	2001.01.21	D16	Trudova Ukraina		2001.01.19			168	1-0	3	Kyiv UKR		Zontakh,A	2529		twic326.pgn	D16
Zontakh,A	2529	2001.01.22	E20	Trudova Ukraina		2001.01.19			20	1/2-1/2	4	Kyiv UKR		Shishkin,V	2485		twic326.pgn	E21
Sergeev,Vl	2485	2001.01.22	A30	Trudova Ukraina		2001.01.19			34	1/2-1/2	4	Kyiv UKR		Malakhatko,V	2513		twic326.pgn	A34
Kruppa,Y	2572	2001.01.22	C01	Trudova Ukraina		2001.01.19			138	1/2-1/2	4	Kyiv UKR		Eschenko,V	2443		twic326.pgn	C01
Shishkin,V	2485	2001.01.23	A26	Trudova Ukraina		2001.01.19			125	0-1	5	Kyiv UKR		Sergeev,Vl	2485		twic326.pgn	A26
Eschenko,V	2443	2001.01.23	D90	Trudova Ukraina		2001.01.19			130	1-0	5	Kyiv UKR		Zontakh,A	2529		twic326.pgn	D15
Malakhatko,V	2513	2001.01.23	A58	Trudova Ukraina		2001.01.19			54	1/2-1/2	5	Kyiv UKR		Kruppa,Y	2572		twic326.pgn	A58
Shishkin,V	2485	2001.01.24	B22	Trudova Ukraina		2001.01.19			99	1/2-1/2	6	Kyiv UKR		Eschenko,V	2443		twic326.pgn	B22
Malakhatko,V	2513	2001.01.24	D17	Trudova Ukraina		2001.01.19			33	1/2-1/2	6	Kyiv UKR		Zontakh,A	2529		twic326.pgn	D17
Sergeev,Vl	2485	2001.01.24	D94	Trudova Ukraina		2001.01.19			95	1/2-1/2	6	Kyiv UKR		Kruppa,Y	2572		twic326.pgn	A50
Zontakh,A	2529	2001.01.25	D03	Trudova Ukraina		2001.01.19			144	1/2-1/2	7	Kyiv UKR		Sergeev,Vl	2485		twic326.pgn	D03
Kruppa,Y	2572	2001.01.25	E21	Trudova Ukraina		2001.01.19			34	1/2-1/2	7	Kyiv UKR		Shishkin,V	2485		twic326.pgn	E12
Eschenko,V	2443	2001.01.25	D90	Trudova Ukraina		2001.01.19			108	1/2-1/2	7	Kyiv UKR		Malakhatko,V	2513		twic326.pgn	D15
Shishkin,V	2485	2001.01.26	D85	Trudova Ukraina		2001.01.19			23	1/2-1/2	8	Kyiv UKR		Zontakh,A	2529		twic326.pgn	D85
Malakhatko,V	2513	2001.01.26	A06	Trudova Ukraina		2001.01.19			22	1/2-1/2	8	Kyiv UKR		Sergeev,Vl	2485		twic326.pgn	A01
Eschenko,V	2443	2001.01.26	D94	Trudova Ukraina		2001.01.19			62	1-0	8	Kyiv UKR		Kruppa,Y	2572		twic326.pgn	D10
Kruppa,Y	2572	2001.01.27	D85	Trudova Ukraina		2001.01.19			108	1/2-1/2	9	Kyiv UKR		Malakhatko,V	2513		twic326.pgn	D85
Sergeev,Vl	2485	2001.01.27	A41	Trudova Ukraina		2001.01.19			116	0-1	9	Kyiv UKR		Shishkin,V	2485		twic326.pgn	A41
Zontakh,A	2529	2001.01.27	B22	Trudova Ukraina		2001.01.19			25	1/2-1/2	9	Kyiv UKR		Eschenko,V	2443		twic326.pgn	B22
Shishkin,V	2485	2001.01.28	D85	Trudova Ukraina		2001.01.19			46	1-0	10	Kyiv UKR		Malakhatko,V	2513		twic326.pgn	D85
Kruppa,Y	2572	2001.01.28	E91	Trudova Ukraina		2001.01.19			37	1/2-1/2	10	Kyiv UKR		Zontakh,A	2529		twic326.pgn	E91
Eschenko,V	2443	2001.01.28	A20	Trudova Ukraina		2001.01.19			60	1/2-1/2	10	Kyiv UKR		Sergeev,Vl	2485		twic326.pgn	A20
Glavas,D	2336	2001.01.26	C01	It		2001.01.26			62	1-0	1	Bajmok YUG		Vidic,S	2227		twic326.pgn	C01
Varga,P	2464	2001.01.26	D31	It		2001.01.26			127	0-1	1	Bajmok YUG		Kovac,Z	2158		twic326.pgn	D31
Petre,NT	2327	2001.01.26	A43	It		2001.01.26			80	1-0	1	Bajmok YUG		Zegarac,B	2271		twic326.pgn	A40
Milu,R	2432	2001.01.26	A43	It		2001.01.26			17	1/2-1/2	1	Bajmok YUG		Kizov,A	2363		twic326.pgn	A43
Sekelj,G	2281	2001.01.26	E38	It		2001.01.26			15	1/2-1/2	1	Bajmok YUG		Ikras,D	2175		twic326.pgn	E38
Smolovic,M	2390	2001.01.26	B40	It		2001.01.26			65	0-1	1	Bajmok YUG		Tokovic,S	2318		twic326.pgn	B40
Pap,M	2405	2001.01.26	A57	It		2001.01.26			128	1-0	1	Bajmok YUG		Rajkovic,Du	2491		twic326.pgn	A57
Glavas,D	2336	2001.01.27	D45	It		2001.01.26			124	1-0	2	Bajmok YUG		Varga,P	2464		twic326.pgn	D45
Vidic,S	2227	2001.01.27	C55	It		2001.01.26			82	1-0	2	Bajmok YUG		Pap,M	2405		twic326.pgn	C44
Rajkovic,Du	2491	2001.01.27	B34	It		2001.01.26			65	0-1	2	Bajmok YUG		Smolovic,M	2390		twic326.pgn	B34
Tokovic,S	2318	2001.01.27	C00	It		2001.01.26			137	1-0	2	Bajmok YUG		Sekelj,G	2281		twic326.pgn	C00
Ikras,D	2175	2001.01.27	B08	It		2001.01.26			69	1-0	2	Bajmok YUG		Milu,R	2432		twic326.pgn	B08
Kizov,A	2363	2001.01.27	B07	It		2001.01.26			93	1/2-1/2	2	Bajmok YUG		Petre,NT	2327		twic326.pgn	A05
Zegarac,B	2271	2001.01.27	E38	It		2001.01.26			127	0-1	2	Bajmok YUG		Kovac,Z	2158		twic326.pgn	E38
Varga,P	2464	2001.01.28	D15	It		2001.01.26			55	0-1	3	Bajmok YUG		Zegarac,B	2271		twic326.pgn	D15
Kovac,Z	2158	2001.01.28	D36	It		2001.01.26			75	1-0	3	Bajmok YUG		Kizov,A	2363		twic326.pgn	D30
Petre,NT	2327	2001.01.28	E69	It		2001.01.26			41	1/2-1/2	3	Bajmok YUG		Ikras,D	2175		twic326.pgn	E62
Milu,R	2432	2001.01.28	B52	It		2001.01.26			39	1/2-1/2	3	Bajmok YUG		Tokovic,S	2318		twic326.pgn	B52
Sekelj,G	2281	2001.01.28	E70	It		2001.01.26			88	1/2-1/2	3	Bajmok YUG		Rajkovic,Du	2491		twic326.pgn	E70
Smolovic,M	2390	2001.01.28	B98	It		2001.01.26			83	0-1	3	Bajmok YUG		Vidic,S	2227		twic326.pgn	B98
Pap,M	2405	2001.01.28	E10	It		2001.01.26			55	0-1	3	Bajmok YUG		Glavas,D	2336		twic326.pgn	E10
Glavas,D	2336	2001.01.29	C05	It		2001.01.26			46	1-0	4	Bajmok YUG		Smolovic,M	2390		twic326.pgn	C05
Pap,M	2405	2001.01.29	A58	It		2001.01.26			99	1/2-1/2	4	Bajmok YUG		Varga,P	2464		twic326.pgn	A58
Kizov,A	2363	2001.01.29	E62	It		2001.01.26			55	0-1	4	Bajmok YUG		Zegarac,B	2271		twic326.pgn	E61
Vidic,S	2227	2001.01.29	B81	It		2001.01.26			69	0-1	4	Bajmok YUG		Sekelj,G	2281		twic326.pgn	B81
Rajkovic,Du	2491	2001.01.29	B46	It		2001.01.26			19	1/2-1/2	4	Bajmok YUG		Milu,R	2432		twic326.pgn	B46
Tokovic,S	2318	2001.01.29	D11	It		2001.01.26			112	1/2-1/2	4	Bajmok YUG		Petre,NT	2327		twic326.pgn	A07
Ikras,D	2175	2001.01.29	E94	It		2001.01.26			129	0-1	4	Bajmok YUG		Kovac,Z	2158		twic326.pgn	E94
Sekelj,G	2281	2001.01.30	A68	It		2001.01.26			56	1-0	5	Bajmok YUG		Glavas,D	2336		twic326.pgn	E77
Milu,R	2432	2001.01.30	B52	It		2001.01.26			117	0-1	5	Bajmok YUG		Vidic,S	2227		twic326.pgn	B52
Smolovic,M	2390	2001.01.30	B07	It		2001.01.26			96	1-0	5	Bajmok YUG		Pap,M	2405		twic326.pgn	B00
Petre,NT	2327	2001.01.30	E44	It		2001.01.26			79	0-1	5	Bajmok YUG		Rajkovic,Du	2491		twic326.pgn	E44
Kovac,Z	2158	2001.01.30	A07	It		2001.01.26			76	1-0	5	Bajmok YUG		Tokovic,S	2318		twic326.pgn	A05
Zegarac,B	2271	2001.01.30	E39	It		2001.01.26			18	1/2-1/2	5	Bajmok YUG		Ikras,D	2175		twic326.pgn	E39
Varga,P	2464	2001.01.30	D23	It		2001.01.26			85	0-1	5	Bajmok YUG		Kizov,A	2363		twic326.pgn	A50
Smolovic,M	2390	2001.01.31	E71	It		2001.01.26			74	1-0	6	Bajmok YUG		Varga,P	2464		twic326.pgn	E71
