Stefanova,A	2462	2020.06.19	D15	Women's Speed Chess Q2		2020.06.19			117	0-1	8	chess.com INT		Sachdev,T	2392		twic1337.pgn	D15
Kabanova,E	2138	2020.06.19	B22	Women's Speed Chess Q2		2020.06.19			109	0-1	8	chess.com INT		Vovk,Anastasiia	2076		twic1337.pgn	B22
Arabidze,M	2428	2020.06.19	B46	Women's Speed Chess Q2		2020.06.19			119	0-1	8	chess.com INT		Sliwicka,Alicja	2317		twic1337.pgn	B46
Pham Bich Ngoc	2235	2020.06.19	A42	Women's Speed Chess Q2		2020.06.19			145	0-1	8	chess.com INT		Diakonova,Ekaterina	2209		twic1337.pgn	A42
Zakirova,Aisha	1585	2020.06.19	E12	Women's Speed Chess Q2		2020.06.19			100	1-0	8	chess.com INT		Rivera,I	2249		twic1337.pgn	E12
Shpanko,Nadiia	2235	2020.06.19	D05	Women's Speed Chess Q2		2020.06.19			129	1/2-1/2	8	chess.com INT		Mamedjarova,Z	2274		twic1337.pgn	D05
Kiolbasa,Oliwia	2160	2020.06.19	D20	Women's Speed Chess Q2		2020.06.19			125	0-1	8	chess.com INT		Xu Yuanyuan	2317		twic1337.pgn	D20
Nikulina,A	1887	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			122	1-0	8	chess.com INT		Berdychevaskaya,N	2208		twic1337.pgn	B90
Bartel,Marta	2192	2020.06.19	A40	Women's Speed Chess Q2		2020.06.19			143	0-1	8	chess.com INT		Swati,M	2027		twic1337.pgn	A40
Gunina,V	2431	2020.06.19	B10	Women's Speed Chess Q2		2020.06.19			138	1-0	8	chess.com INT		Bulmaga,I	2440		twic1337.pgn	B10
Miroshnik,Ekaterina	2139	2020.06.19	A41	Women's Speed Chess Q2		2020.06.19			133	0-1	8	chess.com INT		Paehtz,E	2473		twic1337.pgn	A41
Danielian,E	2407	2020.06.19	A46	Women's Speed Chess Q2		2020.06.19			139	0-1	8	chess.com INT		Tereladze,S	2141		twic1337.pgn	A46
Babiy,Olga	2228	2020.06.19	B10	Women's Speed Chess Q2		2020.06.19			147	0-1	8	chess.com INT		Khalafova,N	2279		twic1337.pgn	B10
Chirivi C,A	1999	2020.06.19	C50	Women's Speed Chess Q2		2020.06.19			138	1-0	8	chess.com INT		Sharmin,S	1812		twic1337.pgn	C50
Perez Rodriguez,Je	2251	2020.06.19	C28	Women's Speed Chess Q2		2020.06.19			146	1-0	8	chess.com INT		Divya,Deshmukh	2305		twic1337.pgn	C24
Tokhirjonova,Gulrukhbegim	2378	2020.06.19	C25	Women's Speed Chess Q2		2020.06.19			203	0-1	8	chess.com INT		Yip,Carissa	2420		twic1337.pgn	C25
Nandhidhaa,P	2365	2020.06.19	D02	Women's Speed Chess Q2		2020.06.19			198	1-0	8	chess.com INT		Hejazipour,M	2300		twic1337.pgn	D02
Munkhzul,Davaakhuu	1991	2020.06.19	D31	Women's Speed Chess Q2		2020.06.19			36	1-0	9	chess.com INT		Owezdurdiyeva,J	2061		twic1337.pgn	D31
Li Xueyi	2328	2020.06.19	A08	Women's Speed Chess Q2		2020.06.19			29	0-1	9	chess.com INT		Efimenko,Maria	2245		twic1337.pgn	A08
Kovanova,B	2343	2020.06.19	A46	Women's Speed Chess Q2		2020.06.19			32	1-0	9	chess.com INT		Stefanova,A	2462		twic1337.pgn	A46
Filippova,Margarita	1931	2020.06.19	B03	Women's Speed Chess Q2		2020.06.19			35	0-1	9	chess.com INT		Chumpitaz,A	2244		twic1337.pgn	B03
Chirivi C,A	1999	2020.06.19	B00	Women's Speed Chess Q2		2020.06.19			0	1-0	9	chess.com INT		Mudodo,Refiloe Hazel	1543		twic1337.pgn	B00
Miroshnik,Ekaterina	2139	2020.06.19	B00	Women's Speed Chess Q2		2020.06.19			46	1-0	9	chess.com INT		Gunina,V	2431		twic1337.pgn	B00
Michelle Catherina,P	2176	2020.06.19	C55	Women's Speed Chess Q2		2020.06.19			52	1-0	9	chess.com INT		Skuhala,B	2095		twic1337.pgn	C55
Alboredo,Julia	2182	2020.06.19	D91	Women's Speed Chess Q2		2020.06.19			45	0-1	9	chess.com INT		Anu,B	2102		twic1337.pgn	D91
Paehtz,E	2473	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			68	1-0	9	chess.com INT		Gevorgyan,M	2228		twic1337.pgn	B06
Buksa,N	2410	2020.06.19	B32	Women's Speed Chess Q2		2020.06.19			58	1/2-1/2	9	chess.com INT		Solozhenkina,Elizaveta	2301		twic1337.pgn	B32
Kaya,E	1912	2020.06.19	B38	Women's Speed Chess Q2		2020.06.19			53	0-1	9	chess.com INT		Demchenko,Svitlana	2071		twic1337.pgn	B38
Paramzina,A	2209	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			44	1-0	9	chess.com INT		Mammadzada,G	2443		twic1337.pgn	B90
Tereladze,S	2141	2020.06.19	E40	Women's Speed Chess Q2		2020.06.19			93	0-1	9	chess.com INT		Koridze,Lile	1996		twic1337.pgn	E40
Yip,Carissa	2420	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			55	0-1	9	chess.com INT		Petrova,I	2087		twic1337.pgn	B06
Cornette,Deimante	2400	2020.06.19	E12	Women's Speed Chess Q2		2020.06.19			64	1-0	9	chess.com INT		Arabidze,M	2428		twic1337.pgn	E12
Ambartsumova,K	2371	2020.06.19	B40	Women's Speed Chess Q2		2020.06.19			50	1/2-1/2	9	chess.com INT		Goryachkina,A	2582		twic1337.pgn	B40
Kirchei,Viktoriia	2207	2020.06.19	B30	Women's Speed Chess Q2		2020.06.19			46	1-0	9	chess.com INT		Mammadova,G	2382		twic1337.pgn	B30
Doluhanova,E	2229	2020.06.19	C25	Women's Speed Chess Q2		2020.06.19			38	1-0	9	chess.com INT		Perez Rodriguez,Je	2251		twic1337.pgn	C25
Osmanodja,F	2293	2020.06.19	B51	Women's Speed Chess Q2		2020.06.19			61	0-1	9	chess.com INT		Zawadzka,J	2419		twic1337.pgn	B51
Lahav,Michal	2219	2020.06.19	C00	Women's Speed Chess Q2		2020.06.19			59	0-1	9	chess.com INT		Sudakova,I	2288		twic1337.pgn	C00
Maklakova,Nellija	1833	2020.06.19	C00	Women's Speed Chess Q2		2020.06.19			64	1-0	9	chess.com INT		Zavivaeva,Evelina	1619		twic1337.pgn	C00
Socko,M	2428	2020.06.19	C16	Women's Speed Chess Q2		2020.06.19			51	0-1	9	chess.com INT		Kiolbasa,Oliwia	2160		twic1337.pgn	C16
Priyanka,K	2218	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			60	1-0	9	chess.com INT		Babiy,Olga	2228		twic1337.pgn	B90
Swati,M	2027	2020.06.19	D43	Women's Speed Chess Q2		2020.06.19			54	1-0	9	chess.com INT		Shpanko,Nadiia	2235		twic1337.pgn	D43
Fuentes Inzunza,L	1840	2020.06.19	B15	Women's Speed Chess Q2		2020.06.19			96	1-0	9	chess.com INT		Andriasian,S	2298		twic1337.pgn	B15
Mkrtchian,L	2388	2020.06.19	B45	Women's Speed Chess Q2		2020.06.19			57	0-1	9	chess.com INT		Nurmanova,Alua	2026		twic1337.pgn	B45
Sliwicka,Alicja	2317	2020.06.19	A57	Women's Speed Chess Q2		2020.06.19			63	0-1	9	chess.com INT		Foisor,S	2228		twic1337.pgn	A57
Vaishali,R	2393	2020.06.19	A22	Women's Speed Chess Q2		2020.06.19			67	0-1	9	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1337.pgn	A22
Sachdev,T	2392	2020.06.19	C49	Women's Speed Chess Q2		2020.06.19			62	1-0	9	chess.com INT		Nandhidhaa,P	2365		twic1337.pgn	C49
Chen,Yining	1745	2020.06.19	E32	Women's Speed Chess Q2		2020.06.19			72	1-0	9	chess.com INT		Rovira Contreras,Tairu Manuela	2058		twic1337.pgn	E32
Gomez Barrera,Javiera Belen	2083	2020.06.19	E62	Women's Speed Chess Q2		2020.06.19			61	0-1	9	chess.com INT		Yakimova,Mariya	2269		twic1337.pgn	E62
Cagara,P	2054	2020.06.19	B11	Women's Speed Chess Q2		2020.06.19			76	1-0	9	chess.com INT		Zhuravleva,O	2278		twic1337.pgn	B11
Fominykh,M	2206	2020.06.19	E98	Women's Speed Chess Q2		2020.06.19			90	1/2-1/2	9	chess.com INT		Sviridova,Vlada	2144		twic1337.pgn	E98
Vijayalakshmi,S	2332	2020.06.19	C88	Women's Speed Chess Q2		2020.06.19			90	1-0	9	chess.com INT		Antolak,Julia	2323		twic1337.pgn	C88
De Seroux,C	2137	2020.06.19	A15	Women's Speed Chess Q2		2020.06.19			72	1-0	9	chess.com INT		Kabanova,E	2138		twic1337.pgn	A15
Nguyen Thi Mai Hung	2258	2020.06.19	D00	Women's Speed Chess Q2		2020.06.19			94	1-0	9	chess.com INT		Muminova,N	2274		twic1337.pgn	D01
Castillo Pena,Patricia Evarista	1770	2020.06.19	B23	Women's Speed Chess Q2		2020.06.19			70	1-0	9	chess.com INT		Vittal,Sanjana	1961		twic1337.pgn	B23
Berdychevaskaya,N	2208	2020.06.19	C43	Women's Speed Chess Q2		2020.06.19			52	1-0	9	chess.com INT		Thipsay,B	2072		twic1337.pgn	C43
Maltsevskaya,Aleksandra	2272	2020.06.19	B40	Women's Speed Chess Q2		2020.06.19			74	1/2-1/2	9	chess.com INT		Bulmaga,I	2440		twic1337.pgn	B40
Voit,Daria	2343	2020.06.19	C02	Women's Speed Chess Q2		2020.06.19			61	0-1	9	chess.com INT		Sedina,E	2299		twic1337.pgn	C02
Bartel,Marta	2192	2020.06.19	D00	Women's Speed Chess Q2		2020.06.19			72	1-0	9	chess.com INT		Sukandar,I	2413		twic1337.pgn	D00
Eswaran,Ashritha	2244	2020.06.19	B28	Women's Speed Chess Q2		2020.06.19			77	0-1	9	chess.com INT		Franco Valencia,A	2089		twic1337.pgn	B28
Smietanska,Wiktoria	1593	2020.06.19	B36	Women's Speed Chess Q2		2020.06.19			58	1-0	9	chess.com INT		Zavivaeva,Emilia	1735		twic1337.pgn	B36
Xu Yuanyuan	2317	2020.06.19	B19	Women's Speed Chess Q2		2020.06.19			82	1-0	9	chess.com INT		Dauletova,G	2319		twic1337.pgn	B19
Batsiashvili,N	2457	2020.06.19	C78	Women's Speed Chess Q2		2020.06.19			93	1-0	9	chess.com INT		Munkhzul,Turmunkh	2278		twic1337.pgn	C78
Kiseleva,Simona	2171	2020.06.19	D08	Women's Speed Chess Q2		2020.06.19			80	1-0	9	chess.com INT		Yu,Jennifer	2315		twic1337.pgn	D08
Pham Le Thao Nguyen	2366	2020.06.19	D10	Women's Speed Chess Q2		2020.06.19			75	0-1	9	chess.com INT		Kashlinskaya,A	2494		twic1337.pgn	D10
Morris-Suzuki,Sophie	2043	2020.06.19	B40	Women's Speed Chess Q2		2020.06.19			80	1-0	9	chess.com INT		Shuvalova,Polina	2454		twic1337.pgn	B40
Tsotsonava,Elene	2012	2020.06.19	B48	Women's Speed Chess Q2		2020.06.19			66	1-0	9	chess.com INT		Sharmin,S	1812		twic1337.pgn	B48
Mikheeva,Galina	1901	2020.06.19	D38	Women's Speed Chess Q2		2020.06.19			70	1/2-1/2	9	chess.com INT		Zakirova,Aisha	1585		twic1337.pgn	D38
Injac,Teodora	2286	2020.06.19	E71	Women's Speed Chess Q2		2020.06.19			99	0-1	9	chess.com INT		Tarasova,Viktoriy	2226		twic1337.pgn	E71
Mamedjarova,Z	2274	2020.06.19	C41	Women's Speed Chess Q2		2020.06.19			90	1/2-1/2	9	chess.com INT		Belenkaya,D	2297		twic1337.pgn	C41
Bodnaruk,A	2411	2020.06.19	B52	Women's Speed Chess Q2		2020.06.19			82	1-0	9	chess.com INT		Harika,D	2515		twic1337.pgn	B52
Sucikova,Svetlana	2171	2020.06.19	A46	Women's Speed Chess Q2		2020.06.19			115	0-1	9	chess.com INT		Hernandez,Ame	2016		twic1337.pgn	A46
Huda,Mary	2128	2020.06.19	C53	Women's Speed Chess Q2		2020.06.19			81	0-1	9	chess.com INT		Balabayeva,Xeniya	2146		twic1337.pgn	C53
Hng,Mei-En Emmanuelle	2029	2020.06.19	B09	Women's Speed Chess Q2		2020.06.19			108	1-0	9	chess.com INT		Dwilewicz,K	2120		twic1337.pgn	B09
Shuqja,Klean	1838	2020.06.19	E50	Women's Speed Chess Q2		2020.06.19			82	1-0	9	chess.com INT		Kanyamarala,Trisha	2193		twic1337.pgn	E50
Hejazipour,M	2300	2020.06.19	B53	Women's Speed Chess Q2		2020.06.19			97	0-1	9	chess.com INT		Sebag,M	2438		twic1337.pgn	B53
Dzagnidze,N	2524	2020.06.19	A25	Women's Speed Chess Q2		2020.06.19			86	1-0	9	chess.com INT		Charochkina,D	2356		twic1337.pgn	A25
Tokhirjonova,Gulrukhbegim	2378	2020.06.19	D35	Women's Speed Chess Q2		2020.06.19			108	1-0	9	chess.com INT		Tomilova,E	2353		twic1337.pgn	D35
Khotenashvili,B	2458	2020.06.19	E60	Women's Speed Chess Q2		2020.06.19			91	0-1	9	chess.com INT		Vantika,Agrawal	2286		twic1337.pgn	E60
Zozulia,A	2258	2020.06.19	A15	Women's Speed Chess Q2		2020.06.19			94	1-0	9	chess.com INT		Bogumil,T	2182		twic1337.pgn	A15
Pham Bich Ngoc	2235	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			104	1/2-1/2	9	chess.com INT		Keetman,Maaike	2169		twic1337.pgn	B06
Lesbekova,Asel	1920	2020.06.19	B30	Women's Speed Chess Q2		2020.06.19			112	1-0	9	chess.com INT		Padmini,R	2370		twic1337.pgn	B30
Fernandez,Maria	2229	2020.06.19	E73	Women's Speed Chess Q2		2020.06.19			116	1-0	9	chess.com INT		Ziegenfuss,Antonia	2101		twic1337.pgn	E73
Meenakshi,Sub	2171	2020.06.19	A07	Women's Speed Chess Q2		2020.06.19			117	0-1	9	chess.com INT		Bivol,A	2386		twic1337.pgn	A05
Franco Valencia,B	2103	2020.06.19	A41	Women's Speed Chess Q2		2020.06.19			101	0-1	9	chess.com INT		Golubenko,Valen	2209		twic1337.pgn	A41
Schulze,Lara	2314	2020.06.19	A05	Women's Speed Chess Q2		2020.06.19			87	1/2-1/2	9	chess.com INT		Sakorenko,Adriana	2216		twic1337.pgn	A05
Zhao Xue	2486	2020.06.19	B03	Women's Speed Chess Q2		2020.06.19			101	0-1	9	chess.com INT		Juhasz,Ba	2223		twic1337.pgn	B03
Kiran,M	2168	2020.06.19	D85	Women's Speed Chess Q2		2020.06.19			107	0-1	9	chess.com INT		Vifleemskaia,S	1943		twic1337.pgn	D85
Diakonova,Ekaterina	2209	2020.06.19	B18	Women's Speed Chess Q2		2020.06.19			96	1/2-1/2	9	chess.com INT		Shvedova,Alexandra	1994		twic1337.pgn	B18
Goltseva,Ekaterina	2306	2020.06.19	C92	Women's Speed Chess Q2		2020.06.19			98	1-0	9	chess.com INT		Mrudul,Dehankar	2256		twic1337.pgn	C92
Berzina,I	2192	2020.06.19	B10	Women's Speed Chess Q2		2020.06.19			112	1-0	9	chess.com INT		Khalafova,N	2279		twic1337.pgn	B10
Protopopova,Anastasiya	2192	2020.06.19	A47	Women's Speed Chess Q2		2020.06.19			101	0-1	9	chess.com INT		Zvereva,Margarita	1929		twic1337.pgn	A47
Khomeriki,N	2319	2020.06.19	C84	Women's Speed Chess Q2		2020.06.19			120	1-0	9	chess.com INT		Toncheva,Nadya	2064		twic1337.pgn	C84
Matveeva,O	2171	2020.06.19	C11	Women's Speed Chess Q2		2020.06.19			117	0-1	9	chess.com INT		Arakhamia-Grant,K	2380		twic1337.pgn	C11
Hryzlova,Sofiia	1940	2020.06.19	E13	Women's Speed Chess Q2		2020.06.19			108	1-0	9	chess.com INT		Rivera,I	2249		twic1337.pgn	E13
Shafigullina,Zarina	2296	2020.06.19	B33	Women's Speed Chess Q2		2020.06.19			148	1/2-1/2	9	chess.com INT		Tsukerman,Julia	1523		twic1337.pgn	B33
Cori T.,D	2388	2020.06.19	E53	Women's Speed Chess Q2		2020.06.19			141	0-1	9	chess.com INT		Osmak,Iulija	2438		twic1337.pgn	E53
Gyokbulut,Julia	1970	2020.06.19	A28	Women's Speed Chess Q2		2020.06.19			144	1-0	9	chess.com INT		Zhukova,N	2328		twic1337.pgn	A28
Divya,Deshmukh	2305	2020.06.19	A45	Women's Speed Chess Q2		2020.06.19			121	0-1	9	chess.com INT		Chitlange,Sakshi	2167		twic1337.pgn	A45
Linares Napoles,O	2215	2020.06.19	B07	Women's Speed Chess Q2		2020.06.19			126	1-0	9	chess.com INT		Kubicka,Anna	2256		twic1337.pgn	B07
Jakubowska,Anna	2073	2020.06.19	A26	Women's Speed Chess Q2		2020.06.19			136	1-0	9	chess.com INT		Nutakki,Priyanka	0		twic1337.pgn	A26
Putri,Regita Desyari	1897	2020.06.19	C88	Women's Speed Chess Q2		2020.06.19			151	0-1	9	chess.com INT		Starosta,Martyna	2079		twic1337.pgn	C88
Rakhmangulova,A	2191	2020.06.19	D10	Women's Speed Chess Q2		2020.06.19			174	1-0	9	chess.com INT		Sargsyan,Anna M.	2405		twic1337.pgn	D10
Mohota,N	2195	2020.06.19	A45	Women's Speed Chess Q2		2020.06.19			132	1-0	9	chess.com INT		Karnaukhova,Elmira	2319		twic1337.pgn	A45
Aakanksha,Hagawane	2238	2020.06.19	A45	Women's Speed Chess Q2		2020.06.19			161	1/2-1/2	9	chess.com INT		Danielian,E	2407		twic1337.pgn	A45
Papp,Petra	2338	2020.06.19	B14	Women's Speed Chess Q2		2020.06.19			185	0-1	9	chess.com INT		Gaponenko,I	2396		twic1337.pgn	B14
Nikulina,A	1887	2020.06.19	B20	Women's Speed Chess Q2		2020.06.19			160	1-0	9	chess.com INT		Bouah,Denise	1770		twic1337.pgn	B20
Rakshitta,Ravi	2190	2020.06.19		Women's Speed Chess Q2		2020.06.19			0	1-0	10	chess.com INT		Berdychevaskaya,N	2208		twic1337.pgn	?
Mohota,N	2195	2020.06.19	E10	Women's Speed Chess Q2		2020.06.19			27	0-1	10	chess.com INT		Franco Valencia,B	2103		twic1337.pgn	E10
Shuvalova,Polina	2454	2020.06.19	B18	Women's Speed Chess Q2		2020.06.19			48	1-0	10	chess.com INT		Kovanova,B	2343		twic1337.pgn	B18
Starosta,Martyna	2079	2020.06.19	C77	Women's Speed Chess Q2		2020.06.19			51	0-1	10	chess.com INT		Bouah,Denise	1770		twic1337.pgn	C77
Monteiro,S	1709	2020.06.19	A52	Women's Speed Chess Q2		2020.06.19			40	1-0	10	chess.com INT		Zakirova,Aisha	1585		twic1337.pgn	A52
Vijayalakshmi,S	2332	2020.06.19	A00	Women's Speed Chess Q2		2020.06.19			26	1-0	10	chess.com INT		Miroshnik,Ekaterina	2139		twic1337.pgn	A00
Kirchei,Viktoriia	2207	2020.06.19	B23	Women's Speed Chess Q2		2020.06.19			40	1-0	10	chess.com INT		Cagara,P	2054		twic1337.pgn	B23
Zawadzka,J	2419	2020.06.19	D31	Women's Speed Chess Q2		2020.06.19			23	0-1	10	chess.com INT		Meenakshi,Sub	2171		twic1337.pgn	D31
Skuhala,B	2095	2020.06.19	D45	Women's Speed Chess Q2		2020.06.19			52	1-0	10	chess.com INT		Filippova,Margarita	1931		twic1337.pgn	D45
Kaya,E	1912	2020.06.19	D20	Women's Speed Chess Q2		2020.06.19			54	1-0	10	chess.com INT		Bartel,Marta	2192		twic1337.pgn	D20
Tereladze,S	2141	2020.06.19	A05	Women's Speed Chess Q2		2020.06.19			48	1-0	10	chess.com INT		Zhao Xue	2486		twic1337.pgn	A05
Dordzhieva,D	2354	2020.06.19	B50	Women's Speed Chess Q2		2020.06.19			46	1-0	10	chess.com INT		Diakonova,Ekaterina	2209		twic1337.pgn	B50
Paehtz,E	2473	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			54	0-1	10	chess.com INT		Paramzina,A	2209		twic1337.pgn	B90
Goltseva,Ekaterina	2306	2020.06.19	A07	Women's Speed Chess Q2		2020.06.19			52	1-0	10	chess.com INT		Shevtchenko,O	2054		twic1337.pgn	A05
Harika,D	2515	2020.06.19	A54	Women's Speed Chess Q2		2020.06.19			41	0-1	10	chess.com INT		Kashlinskaya,A	2494		twic1337.pgn	A54
Gunina,V	2431	2020.06.19	A45	Women's Speed Chess Q2		2020.06.19			73	1/2-1/2	10	chess.com INT		Tomilova,E	2353		twic1337.pgn	A45
Fuentes Inzunza,L	1840	2020.06.19	A11	Women's Speed Chess Q2		2020.06.19			39	0-1	10	chess.com INT		Smietanska,Wiktoria	1593		twic1337.pgn	A11
Arabidze,M	2428	2020.06.19	D37	Women's Speed Chess Q2		2020.06.19			60	1-0	10	chess.com INT		Mamedjarova,T	2309		twic1337.pgn	D37
Kiolbasa,Oliwia	2160	2020.06.19	C53	Women's Speed Chess Q2		2020.06.19			79	0-1	10	chess.com INT		Franco Valencia,A	2089		twic1337.pgn	C53
Nutakki,Priyanka	0	2020.06.19	C00	Women's Speed Chess Q2		2020.06.19			67	0-1	10	chess.com INT		Rakhmangulova,A	2191		twic1337.pgn	C00
Papp,Petra	2338	2020.06.19	A48	Women's Speed Chess Q2		2020.06.19			61	0-1	10	chess.com INT		Hejazipour,M	2300		twic1337.pgn	A48
Girya,O	2469	2020.06.19	B12	Women's Speed Chess Q2		2020.06.19			69	0-1	10	chess.com INT		Gomez Barrera,Javiera Belen	2083		twic1337.pgn	B12
Kanyamarala,Trisha	2193	2020.06.19	B24	Women's Speed Chess Q2		2020.06.19			58	1-0	10	chess.com INT		Belenkaya,D	2297		twic1337.pgn	B24
Stefanova,A	2462	2020.06.19	B13	Women's Speed Chess Q2		2020.06.19			80	1-0	10	chess.com INT		Ambartsumova,K	2371		twic1337.pgn	B13
Perez Rodriguez,Je	2251	2020.06.19	D05	Women's Speed Chess Q2		2020.06.19			51	0-1	10	chess.com INT		Injac,Teodora	2286		twic1337.pgn	D05
Nurmanova,Alua	2026	2020.06.19	E61	Women's Speed Chess Q2		2020.06.19			62	1-0	10	chess.com INT		Owezdurdiyeva,J	2061		twic1337.pgn	E61
Voit,Daria	2343	2020.06.19	E32	Women's Speed Chess Q2		2020.06.19			83	0-1	10	chess.com INT		Gyokbulut,Julia	1970		twic1337.pgn	E32
Bulmaga,I	2440	2020.06.19	A22	Women's Speed Chess Q2		2020.06.19			80	1/2-1/2	10	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1337.pgn	A22
Shpanko,Nadiia	2235	2020.06.19	A34	Women's Speed Chess Q2		2020.06.19			82	1-0	10	chess.com INT		Linares Napoles,O	2215		twic1337.pgn	A34
Mammadzada,G	2443	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			63	0-1	10	chess.com INT		Osmanodja,F	2293		twic1337.pgn	B90
Koridze,Lile	1996	2020.06.19	B89	Women's Speed Chess Q2		2020.06.19			95	0-1	10	chess.com INT		Kiran,M	2168		twic1337.pgn	B89
Sukandar,I	2413	2020.06.19	B36	Women's Speed Chess Q2		2020.06.19			84	1-0	10	chess.com INT		Kubicka,Anna	2256		twic1337.pgn	B36
Matveeva,O	2171	2020.06.19	C11	Women's Speed Chess Q2		2020.06.19			60	1-0	10	chess.com INT		Morris-Suzuki,Sophie	2043		twic1337.pgn	C11
Vittal,Sanjana	1961	2020.06.19	D31	Women's Speed Chess Q2		2020.06.19			82	1-0	10	chess.com INT		Tarasova,Viktoriy	2226		twic1337.pgn	D31
Tsukerman,Julia	1523	2020.06.19	E06	Women's Speed Chess Q2		2020.06.19			88	1-0	10	chess.com INT		Xu Yuanyuan	2317		twic1337.pgn	E06
Sedina,E	2299	2020.06.19	D02	Women's Speed Chess Q2		2020.06.19			72	1-0	10	chess.com INT		Shafigullina,Zarina	2296		twic1337.pgn	D02
Rovira Contreras,Tairu Manuela	2058	2020.06.19	C44	Women's Speed Chess Q2		2020.06.19			70	1-0	10	chess.com INT		Tarleva,V	2030		twic1337.pgn	C44
Chitlange,Sakshi	2167	2020.06.19	C02	Women's Speed Chess Q2		2020.06.19			67	0-1	10	chess.com INT		Lahav,Michal	2219		twic1337.pgn	C02
Demchenko,Svitlana	2071	2020.06.19	B01	Women's Speed Chess Q2		2020.06.19			66	1-0	10	chess.com INT		De Seroux,C	2137		twic1337.pgn	B01
Kovacs,Klara	2154	2020.06.19	D56	Women's Speed Chess Q2		2020.06.19			80	1-0	10	chess.com INT		Foisor,S	2228		twic1337.pgn	D56
Mudodo,Refiloe Hazel	1543	2020.06.19	C03	Women's Speed Chess Q2		2020.06.19			56	1-0	10	chess.com INT		Tsotsonava,Elene	2012		twic1337.pgn	C03
Petrova,I	2087	2020.06.19	B07	Women's Speed Chess Q2		2020.06.19			90	1/2-1/2	10	chess.com INT		Balabayeva,Xeniya	2146		twic1337.pgn	B00
Antova,Gabriela	2255	2020.06.19	A01	Women's Speed Chess Q2		2020.06.19			79	0-1	10	chess.com INT		Shuqja,Klean	1838		twic1337.pgn	A01
Zhukova,N	2328	2020.06.19	C26	Women's Speed Chess Q2		2020.06.19			65	0-1	10	chess.com INT		Divya,Deshmukh	2305		twic1337.pgn	C26
Anu,B	2102	2020.06.19	A37	Women's Speed Chess Q2		2020.06.19			75	0-1	10	chess.com INT		Hryzlova,Sofiia	1940		twic1337.pgn	A37
Sudakova,I	2288	2020.06.19	D31	Women's Speed Chess Q2		2020.06.19			59	0-1	10	chess.com INT		Putri,Regita Desyari	1897		twic1337.pgn	D31
Lee,Dariya	1523	2020.06.19	C53	Women's Speed Chess Q2		2020.06.19			56	1-0	10	chess.com INT		Nikulina,A	1887		twic1337.pgn	C53
Goryachkina,A	2582	2020.06.19	C00	Women's Speed Chess Q2		2020.06.19			66	1/2-1/2	10	chess.com INT		Maltsevskaya,Aleksandra	2272		twic1337.pgn	C00
Mammadova,G	2382	2020.06.19	C03	Women's Speed Chess Q2		2020.06.19			99	0-1	10	chess.com INT		Zhuravleva,O	2278		twic1337.pgn	C03
Cornette,Deimante	2400	2020.06.19	B02	Women's Speed Chess Q2		2020.06.19			77	0-1	10	chess.com INT		Huda,Mary	2128		twic1337.pgn	B02
Fernandez,Maria	2229	2020.06.19	B09	Women's Speed Chess Q2		2020.06.19			66	1-0	10	chess.com INT		Mikheeva,Galina	1901		twic1337.pgn	B09
Thipsay,B	2072	2020.06.19	D05	Women's Speed Chess Q2		2020.06.19			73	0-1	10	chess.com INT		Hernandez,Ame	2016		twic1337.pgn	D05
Golubenko,Valen	2209	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			88	1-0	10	chess.com INT		Schulze,Lara	2314		twic1337.pgn	B27
Keetman,Maaike	2169	2020.06.19	C15	Women's Speed Chess Q2		2020.06.19			104	1-0	10	chess.com INT		Sliwicka,Alicja	2317		twic1337.pgn	C15
Rivera,I	2249	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			75	0-1	10	chess.com INT		Doluhanova,E	2229		twic1337.pgn	B90
Toncheva,Nadya	2064	2020.06.19	D20	Women's Speed Chess Q2		2020.06.19			89	1/2-1/2	10	chess.com INT		Khotenashvili,B	2458		twic1337.pgn	D20
Babiy,Olga	2228	2020.06.19	B15	Women's Speed Chess Q2		2020.06.19			69	0-1	10	chess.com INT		Mrudul,Dehankar	2256		twic1337.pgn	B15
Soumya,Sw	2351	2020.06.19	D04	Women's Speed Chess Q2		2020.06.19			86	0-1	10	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1337.pgn	D04
Padmini,R	2370	2020.06.19	D40	Women's Speed Chess Q2		2020.06.19			82	1-0	10	chess.com INT		Mkrtchian,L	2388		twic1337.pgn	D40
Gaponenko,I	2396	2020.06.19	B08	Women's Speed Chess Q2		2020.06.19			92	1-0	10	chess.com INT		Dzagnidze,N	2524		twic1337.pgn	B08
