Hawkins,Jo	2383	2009.12.28	E90	85th Masters		2009.12.28			69	0-1	1	Hastings ENG		Maduekwe,C	2182		twic791.pgn	E90
Snape,I	2176	2009.12.28	B74	85th Masters		2009.12.28			59	1/2-1/2	1	Hastings ENG		Eggleston,D	2367		twic791.pgn	B74
Kolbus,D	2355	2009.12.28	D93	85th Masters		2009.12.28			125	1/2-1/2	1	Hastings ENG		Almond,R	2174		twic791.pgn	D93
Jaunooby,A	2171	2009.12.28	A44	85th Masters		2009.12.28			88	1-0	1	Hastings ENG		Giffard,N	2351		twic791.pgn	A40
Knott,S	2348	2009.12.28	D91	85th Masters		2009.12.28			119	0-1	1	Hastings ENG		Lock,G	2170		twic791.pgn	D91
Salimbeni,G	2162	2009.12.28	D70	85th Masters		2009.12.28			28	1/2-1/2	1	Hastings ENG		Lorscheid,G	2348		twic791.pgn	D70
Webb,L	2321	2009.12.28	C17	85th Masters		2009.12.28			109	0-1	1	Hastings ENG		Rayner,F	2153		twic791.pgn	C17
Kwiatkowski,F	2248	2009.12.28	B31	85th Masters		2009.12.28			20	1/2-1/2	1	Hastings ENG		Prosviriakov,V	2311		twic791.pgn	B31
Greet,A	2423	2009.12.28	C77	85th Masters		2009.12.28			57	0-1	1	Hastings ENG		Green,An	2151		twic791.pgn	C77
Safarian,Al	2018	2009.12.28	A34	85th Masters		2009.12.28			96	1-0	1	Hastings ENG		Griffiths,R	2148		twic791.pgn	A14
Goodger,M	2147	2009.12.28	C41	85th Masters		2009.12.28			55	0-1	1	Hastings ENG		McDonnell,J	2014		twic791.pgn	C41
Pickersgill,A	2014	2009.12.28	B01	85th Masters		2009.12.28			42	1/2-1/2	1	Hastings ENG		McKenna,Jas	2147		twic791.pgn	B01
O'Toole,G	2146	2009.12.28	A03	85th Masters		2009.12.28			60	1-0	1	Hastings ENG		Williams,Pe	2012		twic791.pgn	A02
Kirk,J	1994	2009.12.28	A53	85th Masters		2009.12.28			26	1/2-1/2	1	Hastings ENG		Cafferty,B	2141		twic791.pgn	A21
Franklin,S	2139	2009.12.28	B20	85th Masters		2009.12.28			61	0-1	1	Hastings ENG		Webb,M	1987		twic791.pgn	B20
Young,M	1971	2009.12.28	A43	85th Masters		2009.12.28			32	1-0	1	Hastings ENG		Brechin,H	2025		twic791.pgn	A43
Nilsen,Jo	2126	2009.12.28	B13	85th Masters		2009.12.28			51	0-1	1	Hastings ENG		Cumming,R	1969		twic791.pgn	B13
Gibson,Ch	1964	2009.12.28	E19	85th Masters		2009.12.28			84	1-0	1	Hastings ENG		Straub,P	2122		twic791.pgn	E19
Hansen,Vi	2113	2009.12.28	B12	85th Masters		2009.12.28			62	1/2-1/2	1	Hastings ENG		Doran,C	1963		twic791.pgn	B12
Tari,A	1932	2009.12.28	A46	85th Masters		2009.12.28			95	1/2-1/2	1	Hastings ENG		Barton,A	2119		twic791.pgn	A46
De Coverly,R	2109	2009.12.28	E62	85th Masters		2009.12.28			47	0-1	1	Hastings ENG		Campbell,E	1910		twic791.pgn	A15
Kirk,Ez	1919	2009.12.28	A24	85th Masters		2009.12.28			170	1-0	1	Hastings ENG		Tozer,Philip	2106		twic791.pgn	A10
Wilson,A	2089	2009.12.28	C02	85th Masters		2009.12.28			59	0-1	1	Hastings ENG		Moore,Gi	1901		twic791.pgn	C02
Lenier,J	1828	2009.12.28	A61	85th Masters		2009.12.28			56	1-0	1	Hastings ENG		Demac,E	2084		twic791.pgn	A61
Horn,St	2074	2009.12.28	B01	85th Masters		2009.12.28			173	0-1	1	Hastings ENG		Nomat,E	1809		twic791.pgn	B01
Niloy,Chakraborty	0	2009.12.28	A01	85th Masters		2009.12.28			86	0-1	1	Hastings ENG		Calvert,D	2070		twic791.pgn	A01
Jackson,J	2067	2009.12.28	B22	85th Masters		2009.12.28			125	1/2-1/2	1	Hastings ENG		Hoare,Amy	1796		twic791.pgn	B22
Sanders,I	1777	2009.12.28	B33	85th Masters		2009.12.28			48	1-0	1	Hastings ENG		Sreeves,C	2061		twic791.pgn	B33
Foord,D	2051	2009.12.28	A80	85th Masters		2009.12.28			75	0-1	1	Hastings ENG		Macrae,J	1752		twic791.pgn	A40
Tarun,Malhotra	1734	2009.12.28	E84	85th Masters		2009.12.28			92	1-0	1	Hastings ENG		Muheim,Sebastian FRA	2040		twic791.pgn	E84
Atako,C	2037	2009.12.28	B07	85th Masters		2009.12.28			29	0-1	1	Hastings ENG		Dean,Michael	1718		twic791.pgn	B06
Devoille,Hugo	1691	2009.12.28	A24	85th Masters		2009.12.28			116	1-0	1	Hastings ENG		Norinkeviciute,R	2027		twic791.pgn	A15
Spanton,T	2026	2009.12.28	B36	85th Masters		2009.12.28			69	0-1	1	Hastings ENG		O'Neil,Tom C	1523		twic791.pgn	B36
Obiamiwe,P	2046	2009.12.28	D36	85th Masters		2009.12.28			68	1-0	1	Hastings ENG		Gormally,D	2479		twic791.pgn	D35
Breder,D	2427	2009.12.29	D43	85th Masters		2009.12.28			39	1/2-1/2	2	Hastings ENG		Drozdovskij,Y	2625		twic791.pgn	D43
Bates,Ri	2383	2009.12.29	E85	85th Masters		2009.12.28			42	1-0	2	Hastings ENG		Istratescu,A	2624		twic791.pgn	E85
Edouard,R	2620	2009.12.29	B52	85th Masters		2009.12.28			111	0-1	2	Hastings ENG		Greet,A	2423		twic791.pgn	B52
Giffard,N	2351	2009.12.29	B22	85th Masters		2009.12.28			76	1-0	2	Hastings ENG		Howell,D	2597		twic791.pgn	B40
Williams,Si1	2550	2009.12.29	A40	85th Masters		2009.12.28			88	1-0	2	Hastings ENG		Hawkins,Jo	2383		twic791.pgn	A40
Worek,J	2226	2009.12.29	E11	85th Masters		2009.12.28			52	1-0	2	Hastings ENG		Hebden,M	2522		twic791.pgn	E11
Gormally,D	2479	2009.12.29	A16	85th Masters		2009.12.28			46	1/2-1/2	2	Hastings ENG		Knott,S	2348		twic791.pgn	A15
Arkell,K	2464	2009.12.29	B52	85th Masters		2009.12.28			173	0-1	2	Hastings ENG		Webb,L	2321		twic791.pgn	B52
Collins,S IRL	2431	2009.12.29	A40	85th Masters		2009.12.28			58	1-0	2	Hastings ENG		Mitchell,M	2195		twic791.pgn	A40
Griffiths,R	2148	2009.12.29	B22	85th Masters		2009.12.28			60	1-0	2	Hastings ENG		Philippe,C	2430		twic791.pgn	B22
Hracek,Z	2624	2009.12.29	B22	85th Masters		2009.12.28			65	0-1	2	Hastings ENG		Goodger,M	2147		twic791.pgn	B22
Zdebskaja,N	2408	2009.12.29	B90	85th Masters		2009.12.28			58	1/2-1/2	2	Hastings ENG		Franklin,S	2139		twic791.pgn	B90
Ansell,S	2387	2009.12.29	B32	85th Masters		2009.12.28			59	0-1	2	Hastings ENG		Nilsen,Jo	2126		twic791.pgn	B32
Eggleston,D	2367	2009.12.29	A05	85th Masters		2009.12.28			113	0-1	2	Hastings ENG		De Coverly,R	2109		twic791.pgn	A05
Tozer,Philip	2106	2009.12.29	A90	85th Masters		2009.12.28			64	1-0	2	Hastings ENG		Kjartansson,G	2391		twic791.pgn	A40
Lorscheid,G	2348	2009.12.29	B09	85th Masters		2009.12.28			55	0-1	2	Hastings ENG		Wilson,A	2089		twic791.pgn	B09
Prosviriakov,V	2311	2009.12.29	C41	85th Masters		2009.12.28			67	0-1	2	Hastings ENG		Horn,St	2074		twic791.pgn	C41
Sreeves,C	2061	2009.12.29	E99	85th Masters		2009.12.28			54	1-0	2	Hastings ENG		Kolbus,D	2355		twic791.pgn	E99
Norinkeviciute,R	2027	2009.12.29	E38	85th Masters		2009.12.28			67	1-0	2	Hastings ENG		Eames,R	2276		twic791.pgn	E38
Grant,A	2236	2009.12.29	B14	85th Masters		2009.12.28			57	1/2-1/2	2	Hastings ENG		Spanton,T	2026		twic791.pgn	B14
Brechin,H	2025	2009.12.29	B92	85th Masters		2009.12.28			84	1-0	2	Hastings ENG		Kwiatkowski,F	2248		twic791.pgn	B92
Grant,D ENG	2020	2009.12.29	D08	85th Masters		2009.12.28			70	1/2-1/2	2	Hastings ENG		Furman,Bo	2223		twic791.pgn	D08
Williams,Pe	2012	2009.12.29	C18	85th Masters		2009.12.28			51	0-1	2	Hastings ENG		Anderson,J	2209		twic791.pgn	C19
Sugden,J	2219	2009.12.29	B90	85th Masters		2009.12.28			101	1/2-1/2	2	Hastings ENG		Niloy,Chakraborty	0		twic791.pgn	B90
Straub,P	2122	2009.12.29	D90	85th Masters		2009.12.28			90	1/2-1/2	2	Hastings ENG		Martin,Andrew	2423		twic791.pgn	D90
Demac,E	2084	2009.12.29	D12	85th Masters		2009.12.28			72	1/2-1/2	2	Hastings ENG		Strunski,A	2386		twic791.pgn	D11
Druckenthaner,A	2296	2009.12.29	A96	85th Masters		2009.12.28			65	0-1	2	Hastings ENG		Foord,D	2051		twic791.pgn	A96
Muheim,Sebastian FRA	2040	2009.12.29	B94	85th Masters		2009.12.28			62	1-0	2	Hastings ENG		Rudd,J	2296		twic791.pgn	B94
Getz,N	2270	2009.12.29	C54	85th Masters		2009.12.28			61	0-1	2	Hastings ENG		Atako,C	2037		twic791.pgn	C50
McKenna,Jas	2147	2009.12.29	B07	85th Masters		2009.12.28			120	1/2-1/2	2	Hastings ENG		Salimbeni,G	2162		twic791.pgn	B06
Almond,R	2174	2009.12.29	B01	85th Masters		2009.12.28			60	1/2-1/2	2	Hastings ENG		Snape,I	2176		twic791.pgn	B01
Cafferty,B	2141	2009.12.29	E20	85th Masters		2009.12.28			48	1/2-1/2	2	Hastings ENG		Addison,B	2258		twic791.pgn	E20
Barton,A	2119	2009.12.29	A43	85th Masters		2009.12.28			100	1-0	2	Hastings ENG		Talsma,P	2252		twic791.pgn	A43
Mason,D	2255	2009.12.29	B31	85th Masters		2009.12.28			49	1/2-1/2	2	Hastings ENG		Hansen,Vi	2113		twic791.pgn	B31
Maduekwe,C	2182	2009.12.29	C02	85th Masters		2009.12.28			72	1-0	2	Hastings ENG		Jackson,J	2067		twic791.pgn	C02
Lock,G	2170	2009.12.29	B12	85th Masters		2009.12.28			68	1/2-1/2	2	Hastings ENG		Pickersgill,A	2014		twic791.pgn	B12
Rayner,F	2153	2009.12.29	A46	85th Masters		2009.12.28			179	0-1	2	Hastings ENG		Kirk,J	1994		twic791.pgn	A46
Doran,C	1963	2009.12.29	B78	85th Masters		2009.12.28			87	0-1	2	Hastings ENG		Ledger,D	2227		twic791.pgn	B78
Green,An	2151	2009.12.29	B03	85th Masters		2009.12.28			91	0-1	2	Hastings ENG		Tari,A	1932		twic791.pgn	B03
Hoare,Amy	1796	2009.12.29	C48	85th Masters		2009.12.28			110	1/2-1/2	2	Hastings ENG		Howell,Ch	2077		twic791.pgn	C48
Marusenko,P	2264	2009.12.29	B18	85th Masters		2009.12.28			97	0-1	2	Hastings ENG		Gregory,S	2126		twic791.pgn	B18
Yurenok,M	1968	2009.12.29	B23	85th Masters		2009.12.28			90	1-0	2	Hastings ENG		Martinsen,S	2240		twic791.pgn	B23
Calvert,D	2070	2009.12.29	D17	85th Masters		2009.12.28			64	1-0	2	Hastings ENG		Jaunooby,A	2171		twic791.pgn	D17
Campbell,E	1910	2009.12.29	B07	85th Masters		2009.12.28			99	0-1	2	Hastings ENG		O'Toole,G	2146		twic791.pgn	B07
Moore,Gi	1901	2009.12.29	A30	85th Masters		2009.12.28			67	1/2-1/2	2	Hastings ENG		Obiamiwe,P	2046		twic791.pgn	A15
Nomat,E	1809	2009.12.29	A60	85th Masters		2009.12.28			46	1-0	2	Hastings ENG		Safarian,Al	2018		twic791.pgn	A43
McDonnell,J	2014	2009.12.29	B56	85th Masters		2009.12.28			108	1-0	2	Hastings ENG		Sanders,I	1777		twic791.pgn	B56
Webb,M	1987	2009.12.29	A25	85th Masters		2009.12.28			221	0-1	2	Hastings ENG		Tarun,Malhotra	1734		twic791.pgn	A50
Macrae,J	1752	2009.12.29	B00	85th Masters		2009.12.28			106	1-0	2	Hastings ENG		Young,M	1971		twic791.pgn	B00
Cumming,R	1969	2009.12.29	B31	85th Masters		2009.12.28			89	0-1	2	Hastings ENG		Devoille,Hugo	1691		twic791.pgn	B31
Dean,Michael	1718	2009.12.29	E81	85th Masters		2009.12.28			106	1-0	2	Hastings ENG		Gibson,Ch	1964		twic791.pgn	E81
O'Neil,Tom C	1523	2009.12.29	A58	85th Masters		2009.12.28			90	1-0	2	Hastings ENG		Kirk,Ez	1919		twic791.pgn	A58
Istratescu,A	2624	2009.12.30	E63	85th Masters		2009.12.28			54	1/2-1/2	3	Hastings ENG		Arkell,K	2464		twic791.pgn	E60
Hawkins,Jo	2383	2009.12.30	E81	85th Masters		2009.12.28			99	1/2-1/2	3	Hastings ENG		Edouard,R	2620		twic791.pgn	E81
Mitchell,M	2195	2009.12.30	B09	85th Masters		2009.12.28			72	1-0	3	Hastings ENG		Howell,D	2597		twic791.pgn	B09
Hebden,M	2522	2009.12.30	C88	85th Masters		2009.12.28			46	1/2-1/2	3	Hastings ENG		Hracek,Z	2624		twic791.pgn	C88
Drozdovskij,Y	2625	2009.12.30	A03	85th Masters		2009.12.28			73	0-1	3	Hastings ENG		Williams,Pe	2012		twic791.pgn	A03
Kolbus,D	2355	2009.12.30	D77	85th Masters		2009.12.28			118	1/2-1/2	3	Hastings ENG		Gormally,D	2479		twic791.pgn	D77
Philippe,C	2430	2009.12.30	E35	85th Masters		2009.12.28			61	0-1	3	Hastings ENG		Lorscheid,G	2348		twic791.pgn	E35
Eames,R	2276	2009.12.30	B51	85th Masters		2009.12.28			152	1-0	3	Hastings ENG		Breder,D	2427		twic791.pgn	B30
Kjartansson,G	2391	2009.12.30	B13	85th Masters		2009.12.28			139	1/2-1/2	3	Hastings ENG		Prosviriakov,V	2311		twic791.pgn	B13
Knott,S	2348	2009.12.30	C07	85th Masters		2009.12.28			46	1/2-1/2	3	Hastings ENG		Ansell,S	2387		twic791.pgn	C07
Kwiatkowski,F	2248	2009.12.30	E52	85th Masters		2009.12.28			123	1/2-1/2	3	Hastings ENG		Eggleston,D	2367		twic791.pgn	E12
Franklin,S	2139	2009.12.30	E70	85th Masters		2009.12.28			95	0-1	3	Hastings ENG		Williams,Si1	2550		twic791.pgn	E70
Greet,A	2423	2009.12.30	A46	85th Masters		2009.12.28			53	0-1	3	Hastings ENG		Straub,P	2122		twic791.pgn	A46
Webb,L	2321	2009.12.30	D08	85th Masters		2009.12.28			166	1-0	3	Hastings ENG		Demac,E	2084		twic791.pgn	D08
Jackson,J	2067	2009.12.30	A50	85th Masters		2009.12.28			107	1/2-1/2	3	Hastings ENG		Marusenko,P	2264		twic791.pgn	A50
Spanton,T	2026	2009.12.30	C67	85th Masters		2009.12.28			24	1-0	3	Hastings ENG		Collins,S IRL	2431		twic791.pgn	C67
Rudd,J	2296	2009.12.30	C45	85th Masters		2009.12.28			66	1-0	3	Hastings ENG		Grant,D ENG	2020		twic791.pgn	C45
Talsma,P	2252	2009.12.30	C80	85th Masters		2009.12.28			73	0-1	3	Hastings ENG		Doran,C	1963		twic791.pgn	C80
Niloy,Chakraborty	0	2009.12.30	C14	85th Masters		2009.12.28			50	1-0	3	Hastings ENG		Zdebskaja,N	2408		twic791.pgn	C13
De Coverly,R	2109	2009.12.30	B07	85th Masters		2009.12.28			76	1-0	3	Hastings ENG		Bates,Ri	2383		twic791.pgn	A49
Tozer,Philip	2106	2009.12.30	A85	85th Masters		2009.12.28			68	1-0	3	Hastings ENG		Giffard,N	2351		twic791.pgn	A84
Wilson,A	2089	2009.12.30	B00	85th Masters		2009.12.28			52	1-0	3	Hastings ENG		Druckenthaner,A	2296		twic791.pgn	A40
Horn,St	2074	2009.12.30	B01	85th Masters		2009.12.28			60	1-0	3	Hastings ENG		Getz,N	2270		twic791.pgn	B01
Martinsen,S	2240	2009.12.30	B08	85th Masters		2009.12.28			66	1-0	3	Hastings ENG		Sreeves,C	2061		twic791.pgn	B08
Foord,D	2051	2009.12.30	A13	85th Masters		2009.12.28			65	1/2-1/2	3	Hastings ENG		Grant,A	2236		twic791.pgn	A13
Atako,C	2037	2009.12.30	A40	85th Masters		2009.12.28			93	1/2-1/2	3	Hastings ENG		Worek,J	2226		twic791.pgn	A40
Furman,Bo	2223	2009.12.30	E29	85th Masters		2009.12.28			64	1/2-1/2	3	Hastings ENG		Muheim,Sebastian FRA	2040		twic791.pgn	E29
Norinkeviciute,R	2027	2009.12.30	E24	85th Masters		2009.12.28			59	1/2-1/2	3	Hastings ENG		Sugden,J	2219		twic791.pgn	E24
Snape,I	2176	2009.12.30	A48	85th Masters		2009.12.28			78	1-0	3	Hastings ENG		Brechin,H	2025		twic791.pgn	A45
Safarian,Al	2018	2009.12.30	D45	85th Masters		2009.12.28			78	1-0	3	Hastings ENG		Almond,R	2174		twic791.pgn	D45
Jaunooby,A	2171	2009.12.30	B06	85th Masters		2009.12.28			50	1-0	3	Hastings ENG		Webb,M	1987		twic791.pgn	B06
Salimbeni,G	2162	2009.12.30	B06	85th Masters		2009.12.28			91	0-1	3	Hastings ENG		Cumming,R	1969		twic791.pgn	B06
Pickersgill,A	2014	2009.12.30	A21	85th Masters		2009.12.28			67	1/2-1/2	3	Hastings ENG		Rayner,F	2153		twic791.pgn	A21
Young,M	1971	2009.12.30	B51	85th Masters		2009.12.28			86	1-0	3	Hastings ENG		Green,An	2151		twic791.pgn	B51
Gibson,Ch	1964	2009.12.30	A37	85th Masters		2009.12.28			139	1/2-1/2	3	Hastings ENG		Griffiths,R	2148		twic791.pgn	A37
Goodger,M	2147	2009.12.30	A96	85th Masters		2009.12.28			63	0-1	3	Hastings ENG		Campbell,E	1910		twic791.pgn	A96
Kirk,Ez	1919	2009.12.30	B38	85th Masters		2009.12.28			94	1-0	3	Hastings ENG		McKenna,Jas	2147		twic791.pgn	B38
Sanders,I	1777	2009.12.30	A30	85th Masters		2009.12.28			74	1-0	3	Hastings ENG		Cafferty,B	2141		twic791.pgn	A15
Nilsen,Jo	2126	2009.12.30	B76	85th Masters		2009.12.28			93	0-1	3	Hastings ENG		Lenier,J	1828		twic791.pgn	B76
Hansen,Vi	2113	2009.12.30	D41	85th Masters		2009.12.28			97	0-1	3	Hastings ENG		Hoare,Amy	1796		twic791.pgn	B10
Martin,Andrew	2423	2009.12.30	A48	85th Masters		2009.12.28			79	0-1	3	Hastings ENG		Barton,A	2119		twic791.pgn	A48
