Roos,Ksenia	2265	2011.08.12	B06	20th ZMDI Open A		2011.08.06			54	1-0	7.11	Dresden GER		Heberla,B	2539		twic875.pgn	B06
Hoffmann,Pau	2329	2011.08.12	E11	20th ZMDI Open A		2011.08.06			71	0-1	7.12	Dresden GER		Friedel,J	2531		twic875.pgn	E11
Degtiarev,E	2327	2011.08.12	C77	20th ZMDI Open A		2011.08.06			304	1/2-1/2	7.13	Dresden GER		Kovalev,An	2531		twic875.pgn	C77
Mueller,Fab	2314	2011.08.12	B40	20th ZMDI Open A		2011.08.06			36	1/2-1/2	7.14	Dresden GER		Hasangatin,R	2515		twic875.pgn	B40
Kraemer,Mart	2506	2011.08.12	E04	20th ZMDI Open A		2011.08.06			49	1/2-1/2	7.15	Dresden GER		Heinig,Wo	2319		twic875.pgn	E04
Das,Arg	2471	2011.08.12	D77	20th ZMDI Open A		2011.08.06			209	1/2-1/2	7.16	Dresden GER		Donchenko,Alexa	2280		twic875.pgn	D77
Laubsch,B	2284	2011.08.12	B53	20th ZMDI Open A		2011.08.06			76	1-0	7.17	Dresden GER		Maiwald,JU	2469		twic875.pgn	B53
Jaracz,B	2265	2011.08.12	B22	20th ZMDI Open A		2011.08.06			56	1-0	7.18	Dresden GER		Zumsande,M	2434		twic875.pgn	B22
Zakhartsov,Vl	2146	2011.08.12	A04	20th ZMDI Open A		2011.08.06			70	1-0	7.19	Dresden GER		Strunski,A	2352		twic875.pgn	A04
Kotainy,J	2433	2011.08.12	C03	20th ZMDI Open A		2011.08.06			75	0-1	7.20	Dresden GER		Krauseneck,P	2230		twic875.pgn	C03
Holm,S	2225	2011.08.12	C02	20th ZMDI Open A		2011.08.06			72	1-0	7.21	Dresden GER		Pirrot,D	2390		twic875.pgn	C02
Wichmann,C	2360	2011.08.12	D37	20th ZMDI Open A		2011.08.06			67	0-1	7.22	Dresden GER		Neef,M	2023		twic875.pgn	D37
Reinemer,F	2206	2011.08.12	A81	20th ZMDI Open A		2011.08.06			68	1-0	7.23	Dresden GER		Bluebaum,M	2329		twic875.pgn	A81
Mashinskaya,I	2333	2011.08.12	D11	20th ZMDI Open A		2011.08.06			104	1-0	7.24	Dresden GER		Grigorian,Sp	1960		twic875.pgn	D11
Koop,Tho	2033	2011.08.12	E70	20th ZMDI Open A		2011.08.06			100	1-0	7.25	Dresden GER		Siedentopf,D	2291		twic875.pgn	E70
Weidel,A	2157	2011.08.12	D35	20th ZMDI Open A		2011.08.06			132	1-0	7.26	Dresden GER		Lorscheid,G	2265		twic875.pgn	D35
Glantz,R	2256	2011.08.12	B90	20th ZMDI Open A		2011.08.06			79	0-1	7.27	Dresden GER		Mueller,Pete2	2038		twic875.pgn	B90
Rozov,B	2171	2011.08.12	D02	20th ZMDI Open A		2011.08.06			60	1-0	7.28	Dresden GER		Arjun,B	1960		twic875.pgn	D02
Tennert,Simon	2057	2011.08.12	A30	20th ZMDI Open A		2011.08.06			80	1-0	7.29	Dresden GER		Stabolewski,A	2270		twic875.pgn	A30
Joppien,A	2102	2011.08.12	C64	20th ZMDI Open A		2011.08.06			126	1-0	7.30	Dresden GER		Pfeffer,R	2255		twic875.pgn	C64
Turov,M	2630	2011.08.13	B19	20th ZMDI Open A		2011.08.06			162	1/2-1/2	8.1	Dresden GER		Sengupta,D	2563		twic875.pgn	B19
Vorobiov,E	2574	2011.08.13	E71	20th ZMDI Open A		2011.08.06			53	0-1	8.2	Dresden GER		Markowski,T	2611		twic875.pgn	E71
Szabo,Krisz1	2542	2011.08.13	D45	20th ZMDI Open A		2011.08.06			93	1/2-1/2	8.3	Dresden GER		Kempinski,R	2600		twic875.pgn	D45
Zakhartsov,Vi	2578	2011.08.13	D86	20th ZMDI Open A		2011.08.06			61	0-1	8.4	Dresden GER		Andre,G	2368		twic875.pgn	D86
Luther,T	2515	2011.08.13	A20	20th ZMDI Open A		2011.08.06			38	1/2-1/2	8.5	Dresden GER		Jaracz,P	2575		twic875.pgn	A20
Berczes,D	2550	2011.08.13	D43	20th ZMDI Open A		2011.08.06			71	0-1	8.6	Dresden GER		Rychagov,A	2560		twic875.pgn	D43
Bakre,T	2522	2011.08.13	A04	20th ZMDI Open A		2011.08.06			48	1-0	8.7	Dresden GER		Gutman,L	2451		twic875.pgn	A04
Fier,A	2566	2011.08.13	B53	20th ZMDI Open A		2011.08.06			42	1-0	8.8	Dresden GER		Maiwald,JU	2469		twic875.pgn	B53
Heberla,B	2539	2011.08.13	C11	20th ZMDI Open A		2011.08.06			164	1/2-1/2	8.9	Dresden GER		Zumsande,M	2434		twic875.pgn	C11
Strunski,A	2352	2011.08.13	D45	20th ZMDI Open A		2011.08.06			104	1-0	8.10	Dresden GER		Shankland,S	2539		twic875.pgn	D45
Hoffmann,Pau	2329	2011.08.13	A05	20th ZMDI Open A		2011.08.06			35	1/2-1/2	8.11	Dresden GER		Venkatesh,M	2480		twic875.pgn	A05
Kovalev,An	2531	2011.08.13	E94	20th ZMDI Open A		2011.08.06			104	1-0	8.12	Dresden GER		Mueller,Fab	2314		twic875.pgn	E94
Bluebaum,M	2329	2011.08.13	C00	20th ZMDI Open A		2011.08.06			180	1/2-1/2	8.13	Dresden GER		Hasangatin,R	2515		twic875.pgn	C00
Siedentopf,D	2291	2011.08.13	A81	20th ZMDI Open A		2011.08.06			110	1-0	8.14	Dresden GER		Kraemer,Mart	2506		twic875.pgn	A81
Arun Prasad,S	2489	2011.08.13	A00	20th ZMDI Open A		2011.08.06			71	0-1	8.15	Dresden GER		Roos,Ksenia	2265		twic875.pgn	A00
Markgraf,Al	2476	2011.08.13	A81	20th ZMDI Open A		2011.08.06			61	0-1	8.16	Dresden GER		Degtiarev,E	2327		twic875.pgn	A81
Heinig,Wo	2319	2011.08.13	B12	20th ZMDI Open A		2011.08.06			60	1-0	8.17	Dresden GER		Das,Arg	2471		twic875.pgn	B12
Donchenko,Alexa	2280	2011.08.13	B09	20th ZMDI Open A		2011.08.06			59	1/2-1/2	8.18	Dresden GER		Kotainy,J	2433		twic875.pgn	B09
Pirrot,D	2390	2011.08.13	C17	20th ZMDI Open A		2011.08.06			139	0-1	8.19	Dresden GER		Glantz,R	2256		twic875.pgn	C17
Fruebing,S	2363	2011.08.13	A15	20th ZMDI Open A		2011.08.06			101	0-1	8.20	Dresden GER		Arjun,B	1960		twic875.pgn	A15
Lorscheid,G	2265	2011.08.13	D15	20th ZMDI Open A		2011.08.06			112	1-0	8.21	Dresden GER		Wichmann,C	2360		twic875.pgn	D15
Friedel,J	2531	2011.08.13	C57	20th ZMDI Open A		2011.08.06			25	0-1	8.22	Dresden GER		Grigorian,Sp	1960		twic875.pgn	C57
Pfeffer,R	2255	2011.08.13	C03	20th ZMDI Open A		2011.08.06			92	1-0	8.23	Dresden GER		Laubsch,B	2284		twic875.pgn	C03
Stabolewski,A	2270	2011.08.13	B57	20th ZMDI Open A		2011.08.06			50	1-0	8.24	Dresden GER		Plump,D	2246		twic875.pgn	B57
Zakhartsov,Vl	2146	2011.08.13	B48	20th ZMDI Open A		2011.08.06			76	1-0	8.25	Dresden GER		Jaracz,B	2265		twic875.pgn	B48
Fuchs,Fl	2088	2011.08.13	D01	20th ZMDI Open A		2011.08.06			53	1/2-1/2	8.26	Dresden GER		Mashinskaya,I	2333		twic875.pgn	D01
Krauseneck,P	2230	2011.08.13	C02	20th ZMDI Open A		2011.08.06			117	0-1	8.28	Dresden GER		Mueller,Pete2	2038		twic875.pgn	C02
Koop,Tho	2033	2011.08.13	E60	20th ZMDI Open A		2011.08.06			87	1/2-1/2	8.29	Dresden GER		Holm,S	2225		twic875.pgn	E60
Reinemer,F	2206	2011.08.13	B02	20th ZMDI Open A		2011.08.06			75	0-1	8.30	Dresden GER		Weidel,A	2157		twic875.pgn	B02
Turov,M	2630	2011.08.14	B19	20th ZMDI Open A		2011.08.06			34	1/2-1/2	9.1	Dresden GER		Vorobiov,E	2574		twic875.pgn	B19
Sengupta,D	2563	2011.08.14	D02	20th ZMDI Open A		2011.08.06			120	1/2-1/2	9.2	Dresden GER		Zakhartsov,Vi	2578		twic875.pgn	D02
Gutman,L	2451	2011.08.14	D78	20th ZMDI Open A		2011.08.06			21	1/2-1/2	9.3	Dresden GER		Berczes,D	2550		twic875.pgn	D78
Kempinski,R	2600	2011.08.14	B22	20th ZMDI Open A		2011.08.06			116	1/2-1/2	9.4	Dresden GER		Luther,T	2515		twic875.pgn	B22
Jaracz,P	2575	2011.08.14	D47	20th ZMDI Open A		2011.08.06			50	1-0	9.5	Dresden GER		Shankland,S	2539		twic875.pgn	D47
Maiwald,JU	2469	2011.08.14	B06	20th ZMDI Open A		2011.08.06			48	1-0	9.6	Dresden GER		Szabo,Krisz1	2542		twic875.pgn	B06
Markowski,T	2611	2011.08.14	C67	20th ZMDI Open A		2011.08.06			94	1-0	9.7	Dresden GER		Das,Arg	2471		twic875.pgn	C67
Rychagov,A	2560	2011.08.14	C03	20th ZMDI Open A		2011.08.06			55	0-1	9.8	Dresden GER		Pirrot,D	2390		twic875.pgn	C03
Andre,G	2368	2011.08.14	C16	20th ZMDI Open A		2011.08.06			68	1-0	9.9	Dresden GER		Heberla,B	2539		twic875.pgn	C16
Kraemer,Mart	2506	2011.08.14	C50	20th ZMDI Open A		2011.08.06			87	1/2-1/2	9.10	Dresden GER		Hoffmann,Pau	2329		twic875.pgn	C50
Zumsande,M	2434	2011.08.14	E06	20th ZMDI Open A		2011.08.06			56	1/2-1/2	9.11	Dresden GER		Arun Prasad,S	2489		twic875.pgn	E06
Venkatesh,M	2480	2011.08.14	B30	20th ZMDI Open A		2011.08.06			91	1/2-1/2	9.12	Dresden GER		Fruebing,S	2363		twic875.pgn	B30
Mueller,Fab	2314	2011.08.14	B48	20th ZMDI Open A		2011.08.06			96	1-0	9.13	Dresden GER		Markgraf,Al	2476		twic875.pgn	B48
Wichmann,C	2360	2011.08.14	D46	20th ZMDI Open A		2011.08.06			83	0-1	9.14	Dresden GER		Strunski,A	2352		twic875.pgn	D46
Laubsch,B	2284	2011.08.14	B81	20th ZMDI Open A		2011.08.06			50	1-0	9.15	Dresden GER		Fier,A	2566		twic875.pgn	B81
Jaracz,B	2265	2011.08.14	A29	20th ZMDI Open A		2011.08.06			70	1-0	9.16	Dresden GER		Friedel,J	2531		twic875.pgn	A29
Plump,D	2246	2011.08.14	A15	20th ZMDI Open A		2011.08.06			60	1-0	9.17	Dresden GER		Bakre,T	2522		twic875.pgn	A15
Hasangatin,R	2515	2011.08.14	A41	20th ZMDI Open A		2011.08.06			47	0-1	9.18	Dresden GER		Donchenko,Alexa	2280		twic875.pgn	A41
Kotainy,J	2433	2011.08.14	A84	20th ZMDI Open A		2011.08.06			75	1/2-1/2	9.19	Dresden GER		Bluebaum,M	2329		twic875.pgn	A40
Lampert,J	2164	2011.08.14	B10	20th ZMDI Open A		2011.08.06			66	1-0	9.20	Dresden GER		Kovalev,An	2531		twic875.pgn	B10
Degtiarev,E	2327	2011.08.14	A02	20th ZMDI Open A		2011.08.06			69	0-1	9.21	Dresden GER		Krauseneck,P	2230		twic875.pgn	A02
Hentze,M	2051	2011.08.14	D11	20th ZMDI Open A		2011.08.06			21	1/2-1/2	9.22	Dresden GER		Heinig,Wo	2319		twic875.pgn	D11
Roos,Ksenia	2265	2011.08.14	E67	20th ZMDI Open A		2011.08.06			78	1-0	9.23	Dresden GER		Reinemer,F	2206		twic875.pgn	E67
Grigorian,Sp	1960	2011.08.14	B94	20th ZMDI Open A		2011.08.06			46	1-0	9.24	Dresden GER		Glantz,R	2256		twic875.pgn	B94
Arjun,B	1960	2011.08.14	B52	20th ZMDI Open A		2011.08.06			97	0-1	9.25	Dresden GER		Zenker,U	2233		twic875.pgn	B52
Gottschlich,C	2350	2011.08.14	D01	20th ZMDI Open A		2011.08.06			167	1/2-1/2	9.26	Dresden GER		Rozov,B	2171		twic875.pgn	D01
Mashinskaya,I	2333	2011.08.14	B33	20th ZMDI Open A		2011.08.06			134	1-0	9.27	Dresden GER		Zakhartsov,Vl	2146		twic875.pgn	B40
Kaiser,E	2108	2011.08.14	B39	20th ZMDI Open A		2011.08.06			54	1-0	9.28	Dresden GER		Stabolewski,A	2270		twic875.pgn	B39
Fuchs,Fl	2088	2011.08.14	B67	20th ZMDI Open A		2011.08.06			79	1-0	9.29	Dresden GER		Pfeffer,R	2255		twic875.pgn	B67
Holm,S	2225	2011.08.14	C01	20th ZMDI Open A		2011.08.06			63	1/2-1/2	9.30	Dresden GER		Rudolf,Ma	2120		twic875.pgn	C01
Paehtz,E	2463	2011.08.07	C44	ZMDI GER-UKR		2011.08.07			76	1/2-1/2	1	Dresden GER		Gaponenko,I	2442	UKR	twic875.pgn	C44
Levushkina,E	2322	2011.08.07	A09	ZMDI GER-UKR		2011.08.07			72	1/2-1/2	1	Dresden GER		Vasilevich,T	2417	UKR	twic875.pgn	A09
Hoolt,S	2314	2011.08.07	B47	ZMDI GER-UKR		2011.08.07			76	1-0	1	Dresden GER		Arutyunova,D	2278	UKR	twic875.pgn	B47
Fuchs,Ju	2246	2011.08.07	B19	ZMDI GER-UKR		2011.08.07			133	1/2-1/2	1	Dresden GER		Doluhanova,E	2227	UKR	twic875.pgn	B19
Osmanodja,F	2011	2011.08.07	B56	ZMDI GER-UKR		2011.08.07			79	0-1	1	Dresden GER		Tkachova,A	1993	UKR	twic875.pgn	B56
Gaponenko,I	2442	2011.08.08	B23	ZMDI GER-UKR		2011.08.07			54	1-0	2	Dresden GER		Levushkina,E	2322	GER	twic875.pgn	B23
Vasilevich,T	2417	2011.08.08	B48	ZMDI GER-UKR		2011.08.07			135	0-1	2	Dresden GER		Hoolt,S	2314	GER	twic875.pgn	B48
Arutyunova,D	2278	2011.08.08	B07	ZMDI GER-UKR		2011.08.07			65	1/2-1/2	2	Dresden GER		Fuchs,Ju	2246	GER	twic875.pgn	B07
Doluhanova,E	2227	2011.08.08	B95	ZMDI GER-UKR		2011.08.07			80	1-0	2	Dresden GER		Paehtz,E	2463	GER	twic875.pgn	B95
Tkachova,A	1993	2011.08.08	B35	ZMDI GER-UKR		2011.08.07			156	1-0	2	Dresden GER		Osmanodja,F	2011	GER	twic875.pgn	B35
Hoolt,S	2314	2011.08.09	B48	ZMDI GER-UKR		2011.08.07			108	1-0	3	Dresden GER		Gaponenko,I	2442	UKR	twic875.pgn	B48
Fuchs,Ju	2246	2011.08.09	E81	ZMDI GER-UKR		2011.08.07			102	1-0	3	Dresden GER		Vasilevich,T	2417	UKR	twic875.pgn	E81
Paehtz,E	2463	2011.08.09	B01	ZMDI GER-UKR		2011.08.07			87	0-1	3	Dresden GER		Arutyunova,D	2278	UKR	twic875.pgn	B01
Levushkina,E	2322	2011.08.09	B27	ZMDI GER-UKR		2011.08.07			82	1-0	3	Dresden GER		Doluhanova,E	2227	UKR	twic875.pgn	B27
Osmanodja,F	2011	2011.08.09	B59	ZMDI GER-UKR		2011.08.07			121	0-1	3	Dresden GER		Tkachova,A	1993	UKR	twic875.pgn	B59
Gaponenko,I	2442	2011.08.10	B79	ZMDI GER-UKR		2011.08.07			139	0-1	4	Dresden GER		Fuchs,Ju	2246	GER	twic875.pgn	B79
Vasilevich,T	2417	2011.08.10	B47	ZMDI GER-UKR		2011.08.07			153	1/2-1/2	4	Dresden GER		Paehtz,E	2463	GER	twic875.pgn	B47
Arutyunova,D	2278	2011.08.10	B09	ZMDI GER-UKR		2011.08.07			118	1/2-1/2	4	Dresden GER		Levushkina,E	2322	GER	twic875.pgn	B09
Doluhanova,E	2227	2011.08.10	B91	ZMDI GER-UKR		2011.08.07			147	1/2-1/2	4	Dresden GER		Hoolt,S	2314	GER	twic875.pgn	B91
Tkachova,A	1993	2011.08.10	B35	ZMDI GER-UKR		2011.08.07			76	1-0	4	Dresden GER		Osmanodja,F	2011	GER	twic875.pgn	B35
Gaponenko,I	2442	2011.08.11	A01	ZMDI GER-UKR Rapid		2011.08.11			92	1/2-1/2	1	Dresden GER		Paehtz,E	2463	GER	twic875.pgn	A01
Vasilevich,T	2417	2011.08.11	B22	ZMDI GER-UKR Rapid		2011.08.11			101	1/2-1/2	1	Dresden GER		Levushkina,E	2322	GER	twic875.pgn	B22
Arutyunova,D	2278	2011.08.11	C11	ZMDI GER-UKR Rapid		2011.08.11			72	0-1	1	Dresden GER		Hoolt,S	2314	GER	twic875.pgn	C11
Doluhanova,E	2227	2011.08.11	B90	ZMDI GER-UKR Rapid		2011.08.11			76	1-0	1	Dresden GER		Fuchs,Ju	2246	GER	twic875.pgn	B90
Tkachova,A	1993	2011.08.11	B35	ZMDI GER-UKR Rapid		2011.08.11			204	1/2-1/2	1	Dresden GER		Osmanodja,F	2011	GER	twic875.pgn	B35
Levushkina,E	2322	2011.08.11	C42	ZMDI GER-UKR Rapid		2011.08.11			80	1-0	2	Dresden GER		Gaponenko,I	2442	UKR	twic875.pgn	C42
Hoolt,S	2314	2011.08.11	E60	ZMDI GER-UKR Rapid		2011.08.11			59	1/2-1/2	2	Dresden GER		Vasilevich,T	2417	UKR	twic875.pgn	E60
Fuchs,Ju	2246	2011.08.11	B53	ZMDI GER-UKR Rapid		2011.08.11			73	0-1	2	Dresden GER		Arutyunova,D	2278	UKR	twic875.pgn	B53
Paehtz,E	2463	2011.08.11	C15	ZMDI GER-UKR Rapid		2011.08.11			65	0-1	2	Dresden GER		Doluhanova,E	2227	UKR	twic875.pgn	C15
Osmanodja,F	2011	2011.08.11	B26	ZMDI GER-UKR Rapid		2011.08.11			59	1-0	2	Dresden GER		Tkachova,A	1993	UKR	twic875.pgn	B26
Gaponenko,I	2442	2011.08.11	B28	ZMDI GER-UKR Rapid		2011.08.11			42	1/2-1/2	3	Dresden GER		Hoolt,S	2314	GER	twic875.pgn	B28
Vasilevich,T	2417	2011.08.11	B49	ZMDI GER-UKR Rapid		2011.08.11			107	0-1	3	Dresden GER		Fuchs,Ju	2246	GER	twic875.pgn	B49
Arutyunova,D	2278	2011.08.11	C11	ZMDI GER-UKR Rapid		2011.08.11			80	1-0	3	Dresden GER		Paehtz,E	2463	GER	twic875.pgn	C11
Doluhanova,E	2227	2011.08.11	B22	ZMDI GER-UKR Rapid		2011.08.11			146	0-1	3	Dresden GER		Levushkina,E	2322	GER	twic875.pgn	B22
Tkachova,A	1993	2011.08.11	B35	ZMDI GER-UKR Rapid		2011.08.11			66	1-0	3	Dresden GER		Osmanodja,F	2011	GER	twic875.pgn	B35
Fuchs,Ju	2246	2011.08.11	B14	ZMDI GER-UKR Rapid		2011.08.11			52	1-0	4	Dresden GER		Gaponenko,I	2442	UKR	twic875.pgn	B14
Paehtz,E	2463	2011.08.11	D11	ZMDI GER-UKR Rapid		2011.08.11			94	0-1	4	Dresden GER		Vasilevich,T	2417	UKR	twic875.pgn	D11
Levushkina,E	2322	2011.08.11	C47	ZMDI GER-UKR Rapid		2011.08.11			129	0-1	4	Dresden GER		Arutyunova,D	2278	UKR	twic875.pgn	C47
Hoolt,S	2314	2011.08.11	B20	ZMDI GER-UKR Rapid		2011.08.11			148	1/2-1/2	4	Dresden GER		Doluhanova,E	2227	UKR	twic875.pgn	B20
Osmanodja,F	2011	2011.08.11	B26	ZMDI GER-UKR Rapid		2011.08.11			55	0-1	4	Dresden GER		Tkachova,A	1993	UKR	twic875.pgn	B26
Pichler,C	1904	2011.07.25	C53	11th Condino Open		2011.07.25			46	1-0	1	Condino ITA		Rotstein,A	2529		twic875.pgn	C53
Rubio Mejia,L	2417	2011.07.25	B90	11th Condino Open		2011.07.25			109	0-1	1	Condino ITA		Carletti,A	1849		twic875.pgn	B90
Girelli,Sergio	0	2011.07.25	E81	11th Condino Open		2011.07.25			64	1-0	1	Condino ITA		Qendro,L	2343		twic875.pgn	E81
De Santis,A	2305	2011.07.25	B00	11th Condino Open		2011.07.25			45	0-1	1	Condino ITA		Menichini,M	1791		twic875.pgn	B00
Menon,Michele	1775	2011.07.25	B00	11th Condino Open		2011.07.25			52	1-0	1	Condino ITA		Stoppa,O	2286		twic875.pgn	B00
Medancic,R	2275	2011.07.25	B23	11th Condino Open		2011.07.25			57	0-1	1	Condino ITA		Galas,F	1758		twic875.pgn	B23
Petragnani,G	1738	2011.07.25	A42	11th Condino Open		2011.07.25			46	1-0	1	Condino ITA		Brun,D	2265		twic875.pgn	A42
Panjkovic,A	2173	2011.07.25	A04	11th Condino Open		2011.07.25			73	0-1	1	Condino ITA		Frugoni,G	1685		twic875.pgn	A04
Barlotti,G	1668	2011.07.25	D30	11th Condino Open		2011.07.25			74	1-0	1	Condino ITA		Salmoiraghi,A	2152		twic875.pgn	D30
Schaefer,He	2100	2011.07.25	C00	11th Condino Open		2011.07.25			47	0-1	1	Condino ITA		Carletti,Davide	1660		twic875.pgn	C00
Panjkovic,Stefan	1626	2011.07.25	A03	11th Condino Open		2011.07.25			42	1-0	1	Condino ITA		Ventura,Se	2092		twic875.pgn	A03
De Vita,G	2090	2011.07.25	A00	11th Condino Open		2011.07.25			85	0-1	1	Condino ITA		Medves,Adriano	0		twic875.pgn	A00
Medves,Enrico	0	2011.07.25	A30	11th Condino Open		2011.07.25			103	1/2-1/2	1	Condino ITA		Dappiano,A	2072		twic875.pgn	A30
Gardi,G	2026	2011.07.25	B06	11th Condino Open		2011.07.25			52	0-1	1	Condino ITA		Cesati Cassin,Giorgio	1585		twic875.pgn	B06
Paragliola,G	1583	2011.07.25	B00	11th Condino Open		2011.07.25			44	1-0	1	Condino ITA		Garonzi,M	2002		twic875.pgn	B00
Pipitone,A	1979	2011.07.25	A62	11th Condino Open		2011.07.25			39	0-1	1	Condino ITA		Simoncini,Francesco	1581		twic875.pgn	A62
Calabrese,M	1567	2011.07.25	B23	11th Condino Open		2011.07.25			90	1-0	1	Condino ITA		Barucco,M	1976		twic875.pgn	B23
Poletti,F	1940	2011.07.25	B30	11th Condino Open		2011.07.25			85	0-1	1	Condino ITA		Sheik,Mohammed Zannatun	0		twic875.pgn	B30
Tricerri,P	1508	2011.07.25	B30	11th Condino Open		2011.07.25			60	1-0	1	Condino ITA		Raselli,C	1930		twic875.pgn	B30
Nepi,E	1930	2011.07.25	D04	11th Condino Open		2011.07.25			39	0-1	1	Condino ITA		Monzeglio,Graziella	1486		twic875.pgn	D04
Rotstein,A	2529	2011.07.26	A46	11th Condino Open		2011.07.25			59	0-1	2	Condino ITA		Schaefer,He	2100		twic875.pgn	A46
Ventura,Se	2092	2011.07.26	D52	11th Condino Open		2011.07.25			62	1-0	2	Condino ITA		Rubio Mejia,L	2417		twic875.pgn	D52
Qendro,L	2343	2011.07.26	B06	11th Condino Open		2011.07.25			81	1/2-1/2	2	Condino ITA		De Vita,G	2090		twic875.pgn	B06
Garonzi,M	2002	2011.07.26	A45	11th Condino Open		2011.07.25			83	1/2-1/2	2	Condino ITA		De Santis,A	2305		twic875.pgn	A45
Stoppa,O	2286	2011.07.26	A57	11th Condino Open		2011.07.25			35	1/2-1/2	2	Condino ITA		Gardi,G	2026		twic875.pgn	A57
Barucco,M	1976	2011.07.26	D34	11th Condino Open		2011.07.25			32	1-0	2	Condino ITA		Medancic,R	2275		twic875.pgn	D34
Brun,D	2265	2011.07.26	C63	11th Condino Open		2011.07.25			65	0-1	2	Condino ITA		Pipitone,A	1979		twic875.pgn	C63
Raselli,C	1930	2011.07.26	A13	11th Condino Open		2011.07.25			98	1-0	2	Condino ITA		Panjkovic,A	2173		twic875.pgn	A13
Salmoiraghi,A	2152	2011.07.26	A11	11th Condino Open		2011.07.25			111	1/2-1/2	2	Condino ITA		Poletti,F	1940		twic875.pgn	A11
Dappiano,A	2072	2011.07.26	A41	11th Condino Open		2011.07.25			66	0-1	2	Condino ITA		Nepi,E	1930		twic875.pgn	A41
Carletti,A	1849	2011.07.26	E92	11th Condino Open		2011.07.25			175	1/2-1/2	2	Condino ITA		Medves,Enrico	0		twic875.pgn	E92
Medves,Adriano	0	2011.07.26	B06	11th Condino Open		2011.07.25			58	1-0	2	Condino ITA		Pichler,C	1904		twic875.pgn	B06
Cesati Cassin,Giorgio	1585	2011.07.26	B78	11th Condino Open		2011.07.25			44	1-0	2	Condino ITA		Girelli,Sergio	0		twic875.pgn	B78
Menichini,M	1791	2011.07.26	A20	11th Condino Open		2011.07.25			134	1/2-1/2	2	Condino ITA		Panjkovic,Stefan	1626		twic875.pgn	A20
Simoncini,Francesco	1581	2011.07.26	A37	11th Condino Open		2011.07.25			133	0-1	2	Condino ITA		Menon,Michele	1775		twic875.pgn	A37
Galas,F	1758	2011.07.26	A41	11th Condino Open		2011.07.25			59	0-1	2	Condino ITA		Paragliola,G	1583		twic875.pgn	A41
Sheik,Mohammed Zannatun	0	2011.07.26	A04	11th Condino Open		2011.07.25			158	1-0	2	Condino ITA		Petragnani,G	1738		twic875.pgn	A04
Frugoni,G	1685	2011.07.26	D31	11th Condino Open		2011.07.25			116	1-0	2	Condino ITA		Calabrese,M	1567		twic875.pgn	D31
Monzeglio,Graziella	1486	2011.07.26	D06	11th Condino Open		2011.07.25			52	1-0	2	Condino ITA		Barlotti,G	1668		twic875.pgn	D06
Carletti,Davide	1660	2011.07.26	E70	11th Condino Open		2011.07.25			101	0-1	2	Condino ITA		Tricerri,P	1508		twic875.pgn	E70
Medancic,R	2275	2011.07.26	B01	11th Condino Open		2011.07.25			102	1-0	3	Condino ITA		Rotstein,A	2529		twic875.pgn	B01
Rubio Mejia,L	2417	2011.07.26	E39	11th Condino Open		2011.07.25			79	1/2-1/2	3	Condino ITA		Brun,D	2265		twic875.pgn	E39
Panjkovic,A	2173	2011.07.26	A42	11th Condino Open		2011.07.25			36	1/2-1/2	3	Condino ITA		Qendro,L	2343		twic875.pgn	A42
De Santis,A	2305	2011.07.26	A25	11th Condino Open		2011.07.25			25	1/2-1/2	3	Condino ITA		Dappiano,A	2072		twic875.pgn	A25
Poletti,F	1940	2011.07.26	B32	11th Condino Open		2011.07.25			80	1-0	3	Condino ITA		Stoppa,O	2286		twic875.pgn	B32
Gardi,G	2026	2011.07.26	E69	11th Condino Open		2011.07.25			76	1-0	3	Condino ITA		Salmoiraghi,A	2152		twic875.pgn	E69
De Vita,G	2090	2011.07.26	B03	11th Condino Open		2011.07.25			58	1-0	3	Condino ITA		Garonzi,M	2002		twic875.pgn	B03
Schaefer,He	2100	2011.07.26	C12	11th Condino Open		2011.07.25			67	0-1	3	Condino ITA		Girelli,Sergio	0		twic875.pgn	C12
Petragnani,G	1738	2011.07.26	B06	11th Condino Open		2011.07.25			70	1-0	3	Condino ITA		Ventura,Se	2092		twic875.pgn	B06
Pipitone,A	1979	2011.07.26	A46	11th Condino Open		2011.07.25			53	0-1	3	Condino ITA		Galas,F	1758		twic875.pgn	A46
Barlotti,G	1668	2011.07.26	C02	11th Condino Open		2011.07.25			87	1-0	3	Condino ITA		Barucco,M	1976		twic875.pgn	C02
Medves,Enrico	0	2011.07.26	C42	11th Condino Open		2011.07.25			55	1/2-1/2	3	Condino ITA		Raselli,C	1930		twic875.pgn	C42
Nepi,E	1930	2011.07.26	B50	11th Condino Open		2011.07.25			111	0-1	3	Condino ITA		Carletti,Davide	1660		twic875.pgn	B50
Pichler,C	1904	2011.07.26	E09	11th Condino Open		2011.07.25			54	1-0	3	Condino ITA		Simoncini,Francesco	1581		twic875.pgn	E09
Calabrese,M	1567	2011.07.26	C46	11th Condino Open		2011.07.25			76	1-0	3	Condino ITA		Menichini,M	1791		twic875.pgn	C46
Panjkovic,Stefan	1626	2011.07.26	B01	11th Condino Open		2011.07.25			65	1/2-1/2	3	Condino ITA		Carletti,A	1849		twic875.pgn	B01
Menon,Michele	1775	2011.07.26	B07	11th Condino Open		2011.07.25			173	0-1	3	Condino ITA		Sheik,Mohammed Zannatun	0		twic875.pgn	B07
