Carlsen,M	2826	2010.08.30	C95	Arctic Stars Final		2010.08.30			54	1/2-1/2	2	Kristiansund NOR		Anand,V	2800		twic825.pgn	C95
Hammer,J	2636	2010.08.30	C45	Arctic Stars Bronze		2010.08.30			88	1/2-1/2	1	Kristiansund NOR		Polgar,Ju	2682		twic825.pgn	C45
Polgar,Ju	2682	2010.08.30	E17	Arctic Stars Bronze		2010.08.30			108	1-0	2	Kristiansund NOR		Hammer,J	2636		twic825.pgn	E17
Rzayev,T	1973	2010.08.23	B20	Open		2010.08.23			64	1-0	1	Baku AZE		Paichadze,L	2467		twic825.pgn	B20
Chubenko,Gennadiy	1944	2010.08.23	B23	Open		2010.08.23			30	1-0	1	Baku AZE		Bajarani,U	2409		twic825.pgn	B06
Sedlacek,Ji	2081	2010.08.23	B82	Open		2010.08.23			56	1-0	1	Baku AZE		Sutovsky,E	2665		twic825.pgn	B43
Mamedov,Rau	2660	2010.08.23	E95	Open		2010.08.23			77	0-1	1	Baku AZE		Aliakbarov,A	2080		twic825.pgn	E95
Guseinov,G	2611	2010.08.23	B07	Open		2010.08.23			91	0-1	1	Baku AZE		Talishzada,O	2073		twic825.pgn	B22
Shanava,K	2556	2010.08.23	B75	Open		2010.08.23			71	0-1	1	Baku AZE		Ibrahimova,S	2054		twic825.pgn	B75
Aghasiyeva,Fidan	2075	2010.08.23	B12	Open		2010.08.23			73	1-0	1	Baku AZE		Savchenko,B	2623		twic825.pgn	B12
Miroshnichenko,E	2686	2010.08.23	A40	Open		2010.08.23			105	0-1	1	Baku AZE		Babazade,Jav	2082		twic825.pgn	B50
Hajiyev,Shahin	2080	2010.08.23	B93	Open		2010.08.23			54	1-0	1	Baku AZE		Smirin,I	2646		twic825.pgn	B93
Khalafova,N	2063	2010.08.23	B31	Open		2010.08.23			70	1-0	1	Baku AZE		Safarli,E	2603		twic825.pgn	B31
Abdullayev,E	2082	2010.08.23	B01	Open		2010.08.23			76	1-0	1	Baku AZE		Kamsky,G	2713		twic825.pgn	B01
Rasulov,Vu	2442	2010.08.23	B84	Open		2010.08.23			71	0-1	1	Baku AZE		Orujov,A	1965		twic825.pgn	B84
Toufighi,H	2501	2010.08.23	C18	Open		2010.08.23			51	0-1	1	Baku AZE		Guliyeva,S	2010		twic825.pgn	C19
Allahverdiev,A	2410	2010.08.23	C71	Open		2010.08.23			51	0-1	1	Baku AZE		Bayramov,Elvin	2004		twic825.pgn	C71
Ibrahimov,R	2534	2010.08.23	B53	Open		2010.08.23			57	0-1	1	Baku AZE		Bakhtiyarly,A	2040		twic825.pgn	B53
Hasanova,T	2038	2010.08.23	E90	Open		2010.08.23			60	1/2-1/2	1	Baku AZE		Jojua,D	2530		twic825.pgn	E90
Aleksandrov,A	2642	2010.08.23	C48	Open		2010.08.23			144	0-1	1	Baku AZE		Orujov,S	2077		twic825.pgn	C48
Akhmadzade,F	1941	2010.08.23	D36	Open		2010.08.23			54	1-0	1	Baku AZE		Alakhverdiev,Araz	2371		twic825.pgn	D37
Abbasov,Amil	2052	2010.08.23	A61	Open		2010.08.23			108	1-0	1	Baku AZE		Abbasov,F	2549		twic825.pgn	A56
Joussifov,N	2215	2010.08.24	C01	Open		2010.08.23			105	1/2-1/2	2	Baku AZE		Toufighi,H	2501		twic825.pgn	C01
Safarli,E	2603	2010.08.24	C27	Open		2010.08.23			49	0-1	2	Baku AZE		Rzayev,B	2235		twic825.pgn	C26
Umudova,N	2239	2010.08.24	B25	Open		2010.08.23			72	1-0	2	Baku AZE		Shanava,K	2556		twic825.pgn	B25
Kamsky,G	2713	2010.08.24	A46	Open		2010.08.23			69	0-1	2	Baku AZE		Agayev,N	2317		twic825.pgn	A46
Agaragimov,D	2311	2010.08.24	E92	Open		2010.08.23			95	1/2-1/2	2	Baku AZE		Miroshnichenko,E	2686		twic825.pgn	E91
Hasanov,Shakhr	2264	2010.08.24	E90	Open		2010.08.23			78	1-0	2	Baku AZE		Aleksandrov,A	2642		twic825.pgn	E71
Sutovsky,E	2665	2010.08.24	B13	Open		2010.08.23			69	0-1	2	Baku AZE		Mammadov,Z	2302		twic825.pgn	B13
Jojua,D	2530	2010.08.24	C00	Open		2010.08.23			67	0-1	2	Baku AZE		Zeynalov,R	2030		twic825.pgn	B40
Alavi,S	2413	2010.08.24	E15	Open		2010.08.23			52	1/2-1/2	2	Baku AZE		Namazov,F	2147		twic825.pgn	E15
Aliyev,E	2163	2010.08.24	C63	Open		2010.08.23			59	1/2-1/2	2	Baku AZE		Rasulov,Vu	2442		twic825.pgn	C63
Azaladze,S	2443	2010.08.24	B15	Open		2010.08.23			71	0-1	2	Baku AZE		Isgandarova,K	2172		twic825.pgn	B06
Orujov,E	2187	2010.08.24	D02	Open		2010.08.23			58	1-0	2	Baku AZE		Maghalashvili,Da	2465		twic825.pgn	A07
Zhukova,N	2499	2010.08.24	D45	Open		2010.08.23			54	1/2-1/2	2	Baku AZE		Agasiyev,Ka	2203		twic825.pgn	D45
Savchenko,B	2623	2010.08.24	B24	Open		2010.08.23			77	0-1	2	Baku AZE		Mammadova,G	2260		twic825.pgn	B24
Idrisov,T	2219	2010.08.24	B92	Open		2010.08.23			85	0-1	2	Baku AZE		Guliyev,N	2510		twic825.pgn	B92
Khademi,M	2226	2010.08.24	A87	Open		2010.08.23			97	0-1	2	Baku AZE		Esen,B	2518		twic825.pgn	A04
Hejazipour,M	2233	2010.08.24	A17	Open		2010.08.23			90	1-0	2	Baku AZE		Ibrahimov,R	2534		twic825.pgn	A17
Rahmanov,Shahriyar	2245	2010.08.24	B69	Open		2010.08.23			58	1-0	2	Baku AZE		Guseinov,G	2611		twic825.pgn	B69
Smirin,I	2646	2010.08.24	B22	Open		2010.08.23			70	1/2-1/2	2	Baku AZE		Mamedjarova,T	2280		twic825.pgn	B22
Abdulov,Or	2295	2010.08.24	C60	Open		2010.08.23			149	1-0	2	Baku AZE		Mamedov,Rau	2660		twic825.pgn	C60
Guliyev,N	2510	2010.08.25	B23	Open		2010.08.23			75	0-1	3	Baku AZE		Aghasiyeva,Fidan	2075		twic825.pgn	B23
Miroshnichenko,E	2686	2010.08.25	B06	Open		2010.08.23			51	0-1	3	Baku AZE		Aleskerov,F	2289		twic825.pgn	B06
Abdulla,K	2193	2010.08.25	B43	Open		2010.08.23			58	1-0	3	Baku AZE		Golizadeh,A	2481		twic825.pgn	B43
Mamedov,Rau	2660	2010.08.25	A00	Open		2010.08.23			55	1/2-1/2	3	Baku AZE		Azaladze,S	2443		twic825.pgn	A00
Guseinov,G	2611	2010.08.25	B70	Open		2010.08.23			93	0-1	3	Baku AZE		Mammadov,A	2327		twic825.pgn	B56
Yilmaz,M	2479	2010.08.25	B90	Open		2010.08.23			112	1-0	3	Baku AZE		Kamsky,G	2713		twic825.pgn	B90
Esen,B	2518	2010.08.25	B50	Open		2010.08.23			39	0-1	3	Baku AZE		Pirverdiyev,A	2090		twic825.pgn	B50
Allahverdiev,A	2410	2010.08.25	E15	Open		2010.08.23			91	0-1	3	Baku AZE		Savchenko,B	2623		twic825.pgn	E15
Aleksandrov,A	2642	2010.08.25	C84	Open		2010.08.23			115	1/2-1/2	3	Baku AZE		Bajarani,U	2409		twic825.pgn	C84
Agasiyev,Ka	2203	2010.08.25	B31	Open		2010.08.23			73	0-1	3	Baku AZE		Smirin,I	2646		twic825.pgn	B31
Gurbanzade,E	2180	2010.08.25	A45	Open		2010.08.23			86	1-0	3	Baku AZE		Abasov,N	2517		twic825.pgn	A45
Hasanov,R	2162	2010.08.25	B66	Open		2010.08.23			60	1-0	3	Baku AZE		Durarbeyli,V	2501		twic825.pgn	B63
Toufighi,H	2501	2010.08.25	D05	Open		2010.08.23			58	1-0	3	Baku AZE		Agaragimov,D	2311		twic825.pgn	A46
Rasulov,Vu	2442	2010.08.25	A43	Open		2010.08.23			63	0-1	3	Baku AZE		Joussifov,N	2215		twic825.pgn	A43
Rustamzada,Dargah	2093	2010.08.25	C99	Open		2010.08.23			76	1-0	3	Baku AZE		Guliev,L	2437		twic825.pgn	C99
Chighladze,I	2375	2010.08.25	B04	Open		2010.08.23			68	1-0	3	Baku AZE		Safarli,E	2603		twic825.pgn	B04
Ibrahimov,R	2534	2010.08.25	B41	Open		2010.08.23			41	1/2-1/2	3	Baku AZE		Kowsarinia,A	2195		twic825.pgn	A31
Maghalashvili,Da	2465	2010.08.25	B60	Open		2010.08.23			42	1/2-1/2	3	Baku AZE		Sutovsky,E	2665		twic825.pgn	B63
Abbasov,F	2549	2010.08.25	E84	Open		2010.08.23			81	0-1	3	Baku AZE		Idrisov,T	2219		twic825.pgn	E84
Bajarani,U	2409	2010.08.26	B53	Open		2010.08.23			62	1-0	4	Baku AZE		Mamedov,Rau	2660		twic825.pgn	B53
Kamsky,G	2713	2010.08.26	C54	Open		2010.08.23			127	0-1	4	Baku AZE		Shanava,K	2556		twic825.pgn	C53
Guliev,L	2437	2010.08.26	E06	Open		2010.08.23			97	1-0	4	Baku AZE		Miroshnichenko,E	2686		twic825.pgn	E06
Jojua,D	2530	2010.08.26	B22	Open		2010.08.23			90	1-0	4	Baku AZE		Rasulov,Vu	2442		twic825.pgn	B40
Safarli,E	2603	2010.08.26	D97	Open		2010.08.23			121	0-1	4	Baku AZE		Abbasov,F	2549		twic825.pgn	D97
Abasov,N	2517	2010.08.26	B52	Open		2010.08.23			65	1/2-1/2	4	Baku AZE		Agasiyev,Ka	2203		twic825.pgn	B52
Quparadze,G	2345	2010.08.26	E44	Open		2010.08.23			80	1-0	4	Baku AZE		Aleksandrov,A	2642		twic825.pgn	E44
Agaragimov,D	2311	2010.08.26	E94	Open		2010.08.23			128	1-0	4	Baku AZE		Ibrahimov,R	2534		twic825.pgn	E94
Sutovsky,E	2665	2010.08.26	A20	Open		2010.08.23			118	1/2-1/2	4	Baku AZE		Allahverdiev,A	2410		twic825.pgn	A20
Golizadeh,A	2481	2010.08.26	B96	Open		2010.08.23			45	1/2-1/2	4	Baku AZE		Guseinov,G	2611		twic825.pgn	B96
Durarbeyli,V	2501	2010.08.26	A59	Open		2010.08.23			81	0-1	4	Baku AZE		Namazov,F	2147		twic825.pgn	A59
Kowsarinia,A	2195	2010.08.26	A40	Open		2010.08.23			87	1/2-1/2	4	Baku AZE		Sulashvili,M	2498		twic825.pgn	A40
Abbasov,V	2157	2010.08.26	E62	Open		2010.08.23			58	1-0	4	Baku AZE		Maghalashvili,Da	2465		twic825.pgn	A05
Hejazipour,M	2233	2010.08.26	E12	Open		2010.08.23			66	1-0	4	Baku AZE		Esen,B	2518		twic825.pgn	E12
Khademi,M	2226	2010.08.26	B01	Open		2010.08.23			66	1-0	4	Baku AZE		Guliyev,N	2510		twic825.pgn	B01
Asgarov,M	2211	2010.08.26	B96	Open		2010.08.23			65	0-1	4	Baku AZE		Yilmaz,M	2479		twic825.pgn	B96
Khelaia,G	2115	2010.08.26	B06	Open		2010.08.23			72	1-0	4	Baku AZE		Zeynalov,F	2328		twic825.pgn	B06
Khademalsharieh,S	2097	2010.08.26	C76	Open		2010.08.23			50	1/2-1/2	4	Baku AZE		Agayev,N	2317		twic825.pgn	C72
Orujov,S	2077	2010.08.26	C77	Open		2010.08.23			64	1-0	4	Baku AZE		Mammadov,Z	2302		twic825.pgn	C77
Eyyubzada,Maryam	0	2010.08.26	C02	Open		2010.08.23			50	1-0	4	Baku AZE		Toufighi,H	2501		twic825.pgn	B40
Zeynalov,F	2328	2010.08.27	C44	Open		2010.08.23			142	1-0	5	Baku AZE		Savchenko,B	2623		twic825.pgn	C42
Miroshnichenko,E	2686	2010.08.27	B04	Open		2010.08.23			63	0-1	5	Baku AZE		Durarbeyli,V	2501		twic825.pgn	B03
Ibrahimov,R	2534	2010.08.27	E20	Open		2010.08.23			14	1/2-1/2	5	Baku AZE		Allahverdiev,A	2410		twic825.pgn	E20
Guseinov,G	2611	2010.08.27	B27	Open		2010.08.23			47	1/2-1/2	5	Baku AZE		Rasulov,Vu	2442		twic825.pgn	B27
Chighladze,I	2375	2010.08.27	B04	Open		2010.08.23			46	1-0	5	Baku AZE		Sutovsky,E	2665		twic825.pgn	B04
Shanava,K	2556	2010.08.27	B08	Open		2010.08.23			76	1-0	5	Baku AZE		Mammadov,A	2327		twic825.pgn	B06
Aleksandrov,A	2642	2010.08.27	D38	Open		2010.08.23			76	1/2-1/2	5	Baku AZE		Maghalashvili,Da	2465		twic825.pgn	D38
Safarli,E	2603	2010.08.27	A48	Open		2010.08.23			113	1/2-1/2	5	Baku AZE		Kamsky,G	2713		twic825.pgn	A48
Abbasov,F	2549	2010.08.27	B90	Open		2010.08.23			61	0-1	5	Baku AZE		Abdulov,Or	2295		twic825.pgn	B92
Mamedov,Rau	2660	2010.08.27	B51	Open		2010.08.23			77	0-1	5	Baku AZE		Golizadeh,A	2481		twic825.pgn	B30
Esen,B	2518	2010.08.27	D72	Open		2010.08.23			80	0-1	5	Baku AZE		Kazimova,N	2255		twic825.pgn	D71
Guliyev,N	2510	2010.08.27	B85	Open		2010.08.23			138	1-0	5	Baku AZE		Asgarov,M	2211		twic825.pgn	B90
Yilmaz,M	2479	2010.08.27	B92	Open		2010.08.23			82	1-0	5	Baku AZE		Orujov,S	2077		twic825.pgn	B92
Hajiyev,Shahin	2080	2010.08.27	B90	Open		2010.08.23			89	1/2-1/2	5	Baku AZE		Eyyubzada,Maryam	0		twic825.pgn	B90
Dovliatov,S	2422	2010.08.27	A04	Open		2010.08.23			103	0-1	5	Baku AZE		Hasanova,T	2038		twic825.pgn	A04
Mammadov,Z	2302	2010.08.27	B19	Open		2010.08.23			67	1/2-1/2	5	Baku AZE		Abasov,N	2517		twic825.pgn	B18
Mammadova,G	2260	2010.08.27	D89	Open		2010.08.23			62	1/2-1/2	5	Baku AZE		Nigalidze,G	2478		twic825.pgn	D89
Sadikhov,U	2014	2010.08.27	A07	Open		2010.08.23			52	1-0	5	Baku AZE		Azaladze,S	2443		twic825.pgn	A05
Jojua,D	2530	2010.08.27	E94	Open		2010.08.23			51	1/2-1/2	5	Baku AZE		Kowsarinia,A	2195		twic825.pgn	E94
Iskandarov,M	2203	2010.08.27	B84	Open		2010.08.23			58	1-0	5	Baku AZE		Smirin,I	2646		twic825.pgn	B84
Toufighi,H	2501	2010.08.27	C41	Open		2010.08.23			114	0-1	5	Baku AZE		Hakimifard,G	2173		twic825.pgn	C41
Javakhishvili,L	2470	2010.08.27	B80	Open		2010.08.23			70	1/2-1/2	5	Baku AZE		Abbasov,V	2157		twic825.pgn	B80
Isgandarova,K	2172	2010.08.27	B01	Open		2010.08.23			42	1-0	5	Baku AZE		Guliev,L	2437		twic825.pgn	B01
Khademalsharieh,S	2097	2010.08.27	C78	Open		2010.08.23			65	1/2-1/2	5	Baku AZE		Quparadze,G	2345		twic825.pgn	C77
Zeynalov,R	2030	2010.08.27	E92	Open		2010.08.23			66	1-0	5	Baku AZE		Agaragimov,D	2311		twic825.pgn	E92
Mamedjarova,T	2280	2010.08.27	C50	Open		2010.08.23			44	1/2-1/2	5	Baku AZE		Talishzada,O	2073		twic825.pgn	C50
Hasanli,S	1983	2010.08.27	B76	Open		2010.08.23			48	1-0	5	Baku AZE		Hasanov,Shakhr	2264		twic825.pgn	B76
Sulashvili,M	2498	2010.08.27	B10	Open		2010.08.23			70	0-1	5	Baku AZE		Orujov,E	2187		twic825.pgn	B10
Asgarov,M	2211	2010.08.28	E69	Open		2010.08.23			76	1-0	6	Baku AZE		Esen,B	2518		twic825.pgn	E68
Sutovsky,E	2665	2010.08.28	B20	Open		2010.08.23			95	0-1	6	Baku AZE		Paichadze,L	2467		twic825.pgn	B20
Rasulov,Vu	2442	2010.08.28	E99	Open		2010.08.23			88	1-0	6	Baku AZE		Abbasov,F	2549		twic825.pgn	E99
Kamsky,G	2713	2010.08.28	B42	Open		2010.08.23			140	1-0	6	Baku AZE		Mamedov,Rau	2660		twic825.pgn	B42
Miroshnichenko,E	2686	2010.08.28	B90	Open		2010.08.23			121	1/2-1/2	6	Baku AZE		Safarli,E	2603		twic825.pgn	B90
Allahverdiev,A	2410	2010.08.28	E12	Open		2010.08.23			75	1/2-1/2	6	Baku AZE		Sulashvili,M	2498		twic825.pgn	E12
Maghalashvili,Da	2465	2010.08.28	B66	Open		2010.08.23			56	1-0	6	Baku AZE		Savchenko,B	2623		twic825.pgn	B96
Azaladze,S	2443	2010.08.28	A43	Open		2010.08.23			106	1-0	6	Baku AZE		Aleksandrov,A	2642		twic825.pgn	B06
Alavi,S	2413	2010.08.28	C67	Open		2010.08.23			119	0-1	6	Baku AZE		Guseinov,G	2611		twic825.pgn	C67
Mammadov,A	2327	2010.08.28	E05	Open		2010.08.23			54	1/2-1/2	6	Baku AZE		Ibrahimov,R	2534		twic825.pgn	E06
Abasov,N	2517	2010.08.28	D05	Open		2010.08.23			39	1/2-1/2	6	Baku AZE		Agaragimov,D	2311		twic825.pgn	A46
Durarbeyli,V	2501	2010.08.28	B06	Open		2010.08.23			53	1/2-1/2	6	Baku AZE		Mammadov,Z	2302		twic825.pgn	B06
Aleskerov,F	2289	2010.08.28	B06	Open		2010.08.23			65	0-1	6	Baku AZE		Toufighi,H	2501		twic825.pgn	B06
Nigalidze,G	2478	2010.08.28	A70	Open		2010.08.23			78	1-0	6	Baku AZE		Rahmanov,Shahriyar	2245		twic825.pgn	A65
Guliev,L	2437	2010.08.28	E16	Open		2010.08.23			70	1/2-1/2	6	Baku AZE		Kowsarinia,A	2195		twic825.pgn	E11
Musayev,Eldar	2202	2010.08.28	E15	Open		2010.08.23			66	1-0	6	Baku AZE		Jojua,D	2530		twic825.pgn	E15
Abdulla,K	2193	2010.08.28	B44	Open		2010.08.23			104	1-0	6	Baku AZE		Guliyev,N	2510		twic825.pgn	B44
Dovliatov,S	2422	2010.08.28	A87	Open		2010.08.23			55	0-1	6	Baku AZE		Khademalsharieh,S	2097		twic825.pgn	A87
Abbasov,V	2157	2010.08.28	E83	Open		2010.08.23			48	1-0	6	Baku AZE		Chighladze,I	2375		twic825.pgn	E83
Orujov,S	2077	2010.08.28	E60	Open		2010.08.23			71	0-1	6	Baku AZE		Agayev,N	2317		twic825.pgn	A15
Hejazipour,M	2233	2010.08.28	E13	Open		2010.08.23			55	0-1	6	Baku AZE		Akhmadzade,F	1941		twic825.pgn	E32
Khademi,M	2226	2010.08.28	B51	Open		2010.08.23			43	0-1	6	Baku AZE		Valibayov,Akif	0		twic825.pgn	B51
Ibrahimov,R	2534	2010.08.29	A47	Open		2010.08.23			89	0-1	7	Baku AZE		Aleskerov,F	2289		twic825.pgn	A47
Savchenko,B	2623	2010.08.29	A07	Open		2010.08.23			93	0-1	7	Baku AZE		Alavi,S	2413		twic825.pgn	A07
Rahmanov,Shahriyar	2245	2010.08.29	B51	Open		2010.08.23			84	1-0	7	Baku AZE		Golizadeh,A	2481		twic825.pgn	B51
Guseinov,G	2611	2010.08.29	B74	Open		2010.08.23			222	1/2-1/2	7	Baku AZE		Quparadze,G	2345		twic825.pgn	B74
Aleksandrov,A	2642	2010.08.29	D31	Open		2010.08.23			83	0-1	7	Baku AZE		Abbasov,F	2549		twic825.pgn	D31
Safarli,E	2603	2010.08.29	B47	Open		2010.08.23			40	1/2-1/2	7	Baku AZE		Sutovsky,E	2665		twic825.pgn	B47
Allahverdiev,A	2410	2010.08.29	C95	Open		2010.08.23			90	1-0	7	Baku AZE		Smirin,I	2646		twic825.pgn	C95
Mamedov,Rau	2660	2010.08.29	E94	Open		2010.08.23			59	1/2-1/2	7	Baku AZE		Miroshnichenko,E	2686		twic825.pgn	E94
Sulashvili,M	2498	2010.08.29	B47	Open		2010.08.23			67	1/2-1/2	7	Baku AZE		Mammadov,A	2327		twic825.pgn	B47
Esen,B	2518	2010.08.29	A30	Open		2010.08.23			118	1-0	7	Baku AZE		Kamsky,G	2713		twic825.pgn	A40
Abasov,N	2517	2010.08.30	B02	Open		2010.08.23			113	0-1	8	Baku AZE		Dovliatov,S	2422		twic825.pgn	B02
Durarbeyli,V	2501	2010.08.30	B63	Open		2010.08.23			92	1/2-1/2	8	Baku AZE		Mammadov,A	2327		twic825.pgn	B63
Sutovsky,E	2665	2010.08.30	A49	Open		2010.08.23			112	1/2-1/2	8	Baku AZE		Aleksandrov,A	2642		twic825.pgn	A49
Savchenko,B	2623	2010.08.30	B97	Open		2010.08.23			49	1/2-1/2	8	Baku AZE		Mamedov,Rau	2660		twic825.pgn	B97
Kamsky,G	2713	2010.08.30	D15	Open		2010.08.23			115	0-1	8	Baku AZE		Ibrahimov,R	2534		twic825.pgn	D15
Golizadeh,A	2481	2010.08.30	A61	Open		2010.08.23			146	0-1	8	Baku AZE		Miroshnichenko,E	2686		twic825.pgn	A61
Rasulov,Vu	2442	2010.08.30	E68	Open		2010.08.23			198	1-0	8	Baku AZE		Esen,B	2518		twic825.pgn	E68
Abbasov,F	2549	2010.08.30	B06	Open		2010.08.23			59	0-1	8	Baku AZE		Guliev,L	2437		twic825.pgn	B06
Alavi,S	2413	2010.08.30	D11	Open		2010.08.23			30	1/2-1/2	8	Baku AZE		Jojua,D	2530		twic825.pgn	D11
Smirin,I	2646	2010.08.30	B42	Open		2010.08.23			54	1/2-1/2	8	Baku AZE		Safarli,E	2603		twic825.pgn	B42
Tomashevsky,E	2708	2010.08.26	C95	ch-RUS Higher League		2010.08.20			169	0-1	1	Irkutsk RUS		Frolyanov,D	2587		twic825.pgn	C95
Chernyshov,K	2578	2010.08.26	C65	ch-RUS Higher League		2010.08.20			72	1-0	1	Irkutsk RUS		Nepomniachtchi,I	2706		twic825.pgn	C65
Alekseev,Evgeny	2691	2010.08.26	B31	ch-RUS Higher League		2010.08.20			135	0-1	1	Irkutsk RUS		Chadaev,N	2574		twic825.pgn	B31
Deviatkin,A	2570	2010.08.26	B12	ch-RUS Higher League		2010.08.20			108	1-0	1	Irkutsk RUS		Timofeev,Arty	2690		twic825.pgn	B12
Rublevsky,S	2688	2010.08.26	B46	ch-RUS Higher League		2010.08.20			87	1/2-1/2	1	Irkutsk RUS		Dvoirys,S	2569		twic825.pgn	B46
Grigoriants,S RUS	2564	2010.08.26	D47	ch-RUS Higher League		2010.08.20			50	1/2-1/2	1	Irkutsk RUS		Riazantsev,A	2682		twic825.pgn	D47
Najer,E	2672	2010.08.26	B92	ch-RUS Higher League		2010.08.20			69	0-1	1	Irkutsk RUS		Tseshkovsky,V	2564		twic825.pgn	B92
Shomoev,A	2561	2010.08.26	E62	ch-RUS Higher League		2010.08.20			96	1/2-1/2	1	Irkutsk RUS		Inarkiev,E	2671		twic825.pgn	E62
Grachev,B	2668	2010.08.26	D59	ch-RUS Higher League		2010.08.20			111	1/2-1/2	1	Irkutsk RUS		Maslak,K	2560		twic825.pgn	D59
Gabrielian,A	2559	2010.08.26	D85	ch-RUS Higher League		2010.08.20			175	1-0	1	Irkutsk RUS		Khismatullin,D	2667		twic825.pgn	D85
Kurnosov,I	2662	2010.08.26	A16	ch-RUS Higher League		2010.08.20			109	0-1	1	Irkutsk RUS		Novikov,St1	2558		twic825.pgn	A16
Shaposhnikov,E	2543	2010.08.26	B50	ch-RUS Higher League		2010.08.20			74	1-0	1	Irkutsk RUS		Zvjaginsev,V	2656		twic825.pgn	B50
Kokarev,Dm	2629	2010.08.26	B13	ch-RUS Higher League		2010.08.20			120	1/2-1/2	1	Irkutsk RUS		Geller,J	2539		twic825.pgn	B13
Rychagov,A	2538	2010.08.26	C19	ch-RUS Higher League		2010.08.20			64	1/2-1/2	1	Irkutsk RUS		Potkin,V	2626		twic825.pgn	C19
Belov,Vl	2625	2010.08.26	A15	ch-RUS Higher League		2010.08.20			54	1/2-1/2	1	Irkutsk RUS		Yevseev,D	2531		twic825.pgn	A15
Shimanov,A	2519	2010.08.26	D45	ch-RUS Higher League		2010.08.20			70	1-0	1	Irkutsk RUS		Khairullin,I	2620		twic825.pgn	D45
Bocharov,D	2618	2010.08.26	B43	ch-RUS Higher League		2010.08.20			75	0-1	1	Irkutsk RUS		Smirnov,P	2518		twic825.pgn	B43
Obolenskikh,D	2466	2010.08.26	D16	ch-RUS Higher League		2010.08.20			54	1-0	1	Irkutsk RUS		Maletin,P	2617		twic825.pgn	D16
Sjugirov,S	2610	2010.08.26	B92	ch-RUS Higher League		2010.08.20			113	0-1	1	Irkutsk RUS		Loskutov,O	2463		twic825.pgn	B92
Shukh,N	2459	2010.08.26	A43	ch-RUS Higher League		2010.08.20			71	1-0	1	Irkutsk RUS		Zakhartsov,Vi	2608		twic825.pgn	A43
Kryakvin,D	2603	2010.08.26	A34	ch-RUS Higher League		2010.08.20			69	0-1	1	Irkutsk RUS		Gorovykh,E	2447		twic825.pgn	A34
Bukavshin,I	2430	2010.08.26	B33	ch-RUS Higher League		2010.08.20			236	1/2-1/2	1	Irkutsk RUS		Galkin,A	2597		twic825.pgn	B33
Volkov,Sergey1	2597	2010.08.26	C06	ch-RUS Higher League		2010.08.20			74	0-1	1	Irkutsk RUS		Ajrapetian,G	2427		twic825.pgn	C06
Ginzburg,Y	2406	2010.08.26	B10	ch-RUS Higher League		2010.08.20			54	1-0	1	Irkutsk RUS		Rakhmanov,Ale	2590		twic825.pgn	B10
Khairullin,I	2620	2010.08.27	E46	ch-RUS Higher League		2010.08.20			98	1/2-1/2	2	Irkutsk RUS		Tomashevsky,E	2708		twic825.pgn	E46
Nepomniachtchi,I	2706	2010.08.27	D76	ch-RUS Higher League		2010.08.20			79	0-1	2	Irkutsk RUS		Bocharov,D	2618		twic825.pgn	D76
Maletin,P	2617	2010.08.27	D43	ch-RUS Higher League		2010.08.20			86	1/2-1/2	2	Irkutsk RUS		Alekseev,Evgeny	2691		twic825.pgn	D43
