Goldin,R	2311	2022.01.18	A50	Titled Tuesday 18th Jan		2022.01.18			56	1-0	1	chess.com INT		Mustafayev,Farid	2322		twic1420.pgn	A50
Koziorowicz,Michal	2315	2022.01.18	B76	Titled Tuesday 18th Jan		2022.01.18			59	0-1	1	chess.com INT		Hartikainen,J	2133		twic1420.pgn	B76
Ozates,Tuna	2217	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			96	1-0	1	chess.com INT		Tsydypov,Z	2533		twic1420.pgn	A46
Samarth,J Rao	1664	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			66	1-0	1	chess.com INT		Swicarz,M	2332		twic1420.pgn	B23
Logozar,Elijah	1884	2022.01.18	D45	Titled Tuesday 18th Jan		2022.01.18			50	1-0	1	chess.com INT		Kosakowski,Jakub	2442		twic1420.pgn	D45
Rasulov,Vu	2453	2022.01.18	E10	Titled Tuesday 18th Jan		2022.01.18			97	0-1	1	chess.com INT		Batbold,Nyamsuren	1954		twic1420.pgn	E10
Torres Cueto,J	2051	2022.01.18	A28	Titled Tuesday 18th Jan		2022.01.18			62	1-0	1	chess.com INT		Sorensen,Hampus	2379		twic1420.pgn	A28
Winkels,M	1979	2022.01.18	D77	Titled Tuesday 18th Jan		2022.01.18			70	1-0	1	chess.com INT		Danielian,V	2230		twic1420.pgn	D77
Panesar,Vedant	2379	2022.01.18	D82	Titled Tuesday 18th Jan		2022.01.18			55	0-1	1	chess.com INT		Manukyan,SaA	2113		twic1420.pgn	D83
Vargas,Ga	2152	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			64	1-0	1	chess.com INT		Nenezic,M	2525		twic1420.pgn	A15
Ruperez Benito,A	2322	2022.01.18	B44	Titled Tuesday 18th Jan		2022.01.18			69	0-1	1	chess.com INT		Chernov,Mi2	2213		twic1420.pgn	B44
Guliev,L	2260	2022.01.18	B63	Titled Tuesday 18th Jan		2022.01.18			73	0-1	1	chess.com INT		Politov,P	2190		twic1420.pgn	B63
Saydaliev,Saidakbar	2356	2022.01.18	D37	Titled Tuesday 18th Jan		2022.01.18			73	0-1	1	chess.com INT		Gubsky,E	2339		twic1420.pgn	D37
Milosevic,Milos	2296	2022.01.18	A18	Titled Tuesday 18th Jan		2022.01.18			55	0-1	1	chess.com INT		Boruchovsky,A	2541		twic1420.pgn	A18
Sarana,A	2685	2022.01.18	E46	Titled Tuesday 18th Jan		2022.01.18			59	0-1	1	chess.com INT		Kanyamarala,Tarun	2398		twic1420.pgn	E46
Gheorghiu,C	2286	2022.01.18	D90	Titled Tuesday 18th Jan		2022.01.18			66	1-0	1	chess.com INT		Tsvetkov,Andrey	2384		twic1420.pgn	D90
Vignesh,N R	2444	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			67	0-1	1	chess.com INT		Findlay,I	2156		twic1420.pgn	B90
Vusatiuk,V	2307	2022.01.18	B56	Titled Tuesday 18th Jan		2022.01.18			51	0-1	1	chess.com INT		Zavivaeva,Emilia	1650		twic1420.pgn	B56
Narayanan,SL	2658	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			63	0-1	1	chess.com INT		Bettalli,Francesco	2302		twic1420.pgn	D02
Concio,Michael Jr.	2211	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			37	0-1	1	chess.com INT		Fernandez,Michael	2170		twic1420.pgn	B10
Pein,Jonathan	2223	2022.01.18	C41	Titled Tuesday 18th Jan		2022.01.18			64	1-0	1	chess.com INT		Talibov,Shiroghlan	2307		twic1420.pgn	C41
Di Nicolantonio,L	2416	2022.01.18	A42	Titled Tuesday 18th Jan		2022.01.18			62	1-0	1	chess.com INT		Jobava,Ba	2588		twic1420.pgn	A42
Srihari,L R	2400	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			65	0-1	1	chess.com INT		Hasman,C	2101		twic1420.pgn	A41
Wahedi,A	2284	2022.01.18	B03	Titled Tuesday 18th Jan		2022.01.18			50	1-0	1	chess.com INT		Kovalev,Vl	2623		twic1420.pgn	B03
Bouget,A	2250	2022.01.18	C84	Titled Tuesday 18th Jan		2022.01.18			62	1-0	1	chess.com INT		Vokhidov,Shamsiddin	2536		twic1420.pgn	C84
Brunner,N	2423	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			66	1-0	1	chess.com INT		Nyzhnyk,I	2674		twic1420.pgn	D37
Oparin,G	2681	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			85	0-1	1	chess.com INT		Jakubowski,K	2470		twic1420.pgn	B06
Santos Flores,A	2182	2022.01.18	B27	Titled Tuesday 18th Jan		2022.01.18			98	1-0	1	chess.com INT		Costachi,M	2463		twic1420.pgn	B27
Suder,Jakub	2349	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			59	0-1	1	chess.com INT		Van den Dikkenberg,E	2158		twic1420.pgn	B23
Bashirli,Saadat	1421	2022.01.18	D30	Titled Tuesday 18th Jan		2022.01.18			82	1-0	1	chess.com INT		Skatchkov,Valery	2263		twic1420.pgn	D30
Ceres,Dragos	2354	2022.01.18	C25	Titled Tuesday 18th Jan		2022.01.18			55	0-1	1	chess.com INT		Muromtsev,A	2129		twic1420.pgn	C25
Kiseljova,M	2031	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			82	1-0	1	chess.com INT		Reprintsev,A	2353		twic1420.pgn	B20
Indjic,A	2604	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			63	0-1	1	chess.com INT		Kashefi,Amir Hosein	2203		twic1420.pgn	A46
Broca Jimenez,F	2075	2022.01.18	B52	Titled Tuesday 18th Jan		2022.01.18			46	1-0	1	chess.com INT		Prraneeth,Vuppala	2417		twic1420.pgn	B52
Pichot,A	2625	2022.01.18	B47	Titled Tuesday 18th Jan		2022.01.18			65	0-1	1	chess.com INT		Koutlas,Nikolaos	2251		twic1420.pgn	B47
Farakhov,R	2394	2022.01.18	E46	Titled Tuesday 18th Jan		2022.01.18			65	0-1	1	chess.com INT		Moreira,Ron	2088		twic1420.pgn	E46
Wachinger,G	2215	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			68	1-0	1	chess.com INT		Timofeev,Arty	2574		twic1420.pgn	D31
Papp,Petra	2336	2022.01.18	B07	Titled Tuesday 18th Jan		2022.01.18			65	0-1	1	chess.com INT		Roebers,J	2154		twic1420.pgn	B00
Hakobyan,Aram	2602	2022.01.18	E40	Titled Tuesday 18th Jan		2022.01.18			91	0-1	1	chess.com INT		Morris-Suzuki,Sophie	2067		twic1420.pgn	E40
Vifleemskaia,S	1926	2022.01.18	C84	Titled Tuesday 18th Jan		2022.01.18			106	1-0	1	chess.com INT		Guz,Ari	2318		twic1420.pgn	C84
Brodowski,P	2443	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			45	0-1	1	chess.com INT		Boraso,A	2286		twic1420.pgn	B06
Mickiewicz,P	2294	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			51	0-1	1	chess.com INT		Bogumil,T	2182		twic1420.pgn	A15
Antonova,N	1842	2022.01.18	B53	Titled Tuesday 18th Jan		2022.01.18			58	1-0	1	chess.com INT		Potapova,Margarita	2257		twic1420.pgn	B53
Villalba,M	2258	2022.01.18	B08	Titled Tuesday 18th Jan		2022.01.18			88	1-0	1	chess.com INT		Nakamura,Hi	2736		twic1420.pgn	B08
Iskusnyh,S	2473	2022.01.18	C01	Titled Tuesday 18th Jan		2022.01.18			81	0-1	1	chess.com INT		Jodorcovsky,P	2213		twic1420.pgn	C01
Andreikin,D	2724	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			75	0-1	1	chess.com INT		Chen,Justin	2322		twic1420.pgn	A05
Wong,Yinn Long	2381	2022.01.18	B27	Titled Tuesday 18th Jan		2022.01.18			59	0-1	1	chess.com INT		Demin,V1	2430		twic1420.pgn	B27
Firat,B	2480	2022.01.18	C84	Titled Tuesday 18th Jan		2022.01.18			69	0-1	1	chess.com INT		Mikhnenko,Alexander	2095		twic1420.pgn	C84
Korkmaz,N	2076	2022.01.18	C50	Titled Tuesday 18th Jan		2022.01.18			66	1-0	1	chess.com INT		Erdogdu,M	2407		twic1420.pgn	C50
Migot,T	2353	2022.01.18	B42	Titled Tuesday 18th Jan		2022.01.18			53	0-1	1	chess.com INT		Kett,T	2136		twic1420.pgn	B42
Dilmukhametov,Artur	2293	2022.01.18	E73	Titled Tuesday 18th Jan		2022.01.18			114	1-0	1	chess.com INT		Kalashian,D	2398		twic1420.pgn	E73
Onischuk,V	2612	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			81	0-1	1	chess.com INT		Ortega,Mariano	2472		twic1420.pgn	B06
Svane,Frederik	2493	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			93	0-1	1	chess.com INT		Berezin,V UKR	2307		twic1420.pgn	A46
Polaczek,R	2360	2022.01.18	E11	Titled Tuesday 18th Jan		2022.01.18			64	1-0	1	chess.com INT		Aditya,Mittal	2483		twic1420.pgn	E11
Sawlin,L	2409	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			107	0-1	1	chess.com INT		Havanecz,B	2249		twic1420.pgn	D31
Tymrakiewicz,R	2192	2022.01.18	E62	Titled Tuesday 18th Jan		2022.01.18			64	1-0	1	chess.com INT		Aradhya,Garg	2236		twic1420.pgn	E62
Hjartarson,J	2470	2022.01.18	E86	Titled Tuesday 18th Jan		2022.01.18			65	0-1	1	chess.com INT		Stysiak,S	2187		twic1420.pgn	E86
Pajeken,Jakob Leon	2359	2022.01.18	C48	Titled Tuesday 18th Jan		2022.01.18			68	1-0	1	chess.com INT		Willow,Jonah B	2360		twic1420.pgn	C48
Weetik,V	2423	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			59	0-1	1	chess.com INT		Klyashtorny,V	2403		twic1420.pgn	B10
Eggleston,T	2203	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			84	1-0	1	chess.com INT		Agasarov,Benik	2205		twic1420.pgn	C00
Salimova,Nurgyul	2353	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			65	0-1	1	chess.com INT		Osmonbekov,T	2136		twic1420.pgn	A45
Nazari,Arad	2290	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			111	0-1	1	chess.com INT		Buscar,M	2088		twic1420.pgn	A13
Eljanov,P	2683	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			66	1-0	1	chess.com INT		Dauner,Benedikt	2331		twic1420.pgn	D02
Kanyamarala,Trisha	2166	2022.01.18	E25	Titled Tuesday 18th Jan		2022.01.18			63	0-1	1	chess.com INT		Al Hosani,Omran	2191		twic1420.pgn	E25
Manukyan,Artyom	2106	2022.01.18	C07	Titled Tuesday 18th Jan		2022.01.18			86	1-0	1	chess.com INT		Jakubowska,Anna	2106		twic1420.pgn	C07
De Silva,L M S T	2193	2022.01.18	A47	Titled Tuesday 18th Jan		2022.01.18			67	0-1	1	chess.com INT		Khodzhamkuliev,B	2159		twic1420.pgn	A47
Bennett,D	2029	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			74	1-0	1	chess.com INT		Shirazi,K	2311		twic1420.pgn	C00
Lugovskoy,M	2423	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			73	0-1	1	chess.com INT		Itkis,B	2343		twic1420.pgn	A13
Artemenko,O	2246	2022.01.18	C07	Titled Tuesday 18th Jan		2022.01.18			105	0-1	1	chess.com INT		Li,Hui	1967		twic1420.pgn	C07
Nazaretyan,Tigran	2316	2022.01.18	E97	Titled Tuesday 18th Jan		2022.01.18			98	1-0	1	chess.com INT		Bonte,An	2340		twic1420.pgn	E97
Macovei,Andrei	2454	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			105	0-1	1	chess.com INT		Bon,M	2408		twic1420.pgn	B12
Yushko,O	2064	2022.01.18	A84	Titled Tuesday 18th Jan		2022.01.18			92	1/2-1/2	1	chess.com INT		Novikov,E	2276		twic1420.pgn	A84
Terletsky,O	2154	2022.01.18	E92	Titled Tuesday 18th Jan		2022.01.18			80	1-0	1	chess.com INT		Barria Zuniga,D	2341		twic1420.pgn	E92
Wieczorek,Z	2155	2022.01.18	E73	Titled Tuesday 18th Jan		2022.01.18			78	1-0	1	chess.com INT		Turzo,A	2340		twic1420.pgn	E73
Baskin,R	2383	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			109	0-1	1	chess.com INT		Afonasieva,Anna	2245		twic1420.pgn	D00
Gracia Alvarez,Gerardo Antonio	2237	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			73	0-1	1	chess.com INT		Varney,Zoe	1981		twic1420.pgn	B30
Lucas,Arthur	2335	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			62	1-0	1	chess.com INT		Grigorjev,Iljya	2361		twic1420.pgn	A05
Omelja,A	2515	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			81	0-1	1	chess.com INT		Rusan,P	2114		twic1420.pgn	B20
Urquhart,E	2209	2022.01.18	E20	Titled Tuesday 18th Jan		2022.01.18			74	1-0	1	chess.com INT		Sychev,K	2553		twic1420.pgn	E20
Goltsev,Dmitry	2199	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			77	0-1	1	chess.com INT		Bugayev,Vladimir	0		twic1420.pgn	C00
Klenburg,M	2342	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			85	0-1	1	chess.com INT		Oro,L	2255		twic1420.pgn	B90
Ansh,M Shah	2112	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			62	1-0	1	chess.com INT		Mokshanov,A	2429		twic1420.pgn	B12
Kaufman,R	2255	2022.01.18	A57	Titled Tuesday 18th Jan		2022.01.18			81	0-1	1	chess.com INT		Kim,Se	2295		twic1420.pgn	A57
Nan M K Khine Hlyan	1979	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			62	1-0	1	chess.com INT		Martin Duque,J	2406		twic1420.pgn	A05
Schrik,R	2211	2022.01.18	A21	Titled Tuesday 18th Jan		2022.01.18			60	1-0	1	chess.com INT		Ambartsumova,K	2382		twic1420.pgn	A21
Mangialardo,Tiago Carvalho	1965	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			58	1-0	1	chess.com INT		Sokolovsky,Yahli	2391		twic1420.pgn	A01
Jeet,J	2279	2022.01.18	C55	Titled Tuesday 18th Jan		2022.01.18			64	1-0	1	chess.com INT		Fawzy,Adham	2472		twic1420.pgn	C55
Frhat,A	2381	2022.01.18	C44	Titled Tuesday 18th Jan		2022.01.18			71	0-1	1	chess.com INT		Mazanchenko,D	2161		twic1420.pgn	C44
Xie,Bryan	2128	2022.01.18	B47	Titled Tuesday 18th Jan		2022.01.18			88	1-0	1	chess.com INT		Ozer,Omer Faruk	2317		twic1420.pgn	B47
Furtak,Joanna	1877	2022.01.18	B22	Titled Tuesday 18th Jan		2022.01.18			90	1-0	1	chess.com INT		Vlassov,N	2294		twic1420.pgn	B22
Roman,R	2078	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			72	1-0	1	chess.com INT		Michel Coto,M	2348		twic1420.pgn	A45
Budrewicz,K	2183	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			101	0-1	1	chess.com INT		Kohler,Ar	2121		twic1420.pgn	A45
Pinero,C	2246	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			68	1-0	1	chess.com INT		Cori T.,D	2406		twic1420.pgn	D11
Lomaia,Diana	1940	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			105	1-0	1	chess.com INT		Pakleza,Z	2498		twic1420.pgn	A46
Lewicki,Mir	2340	2022.01.18	B50	Titled Tuesday 18th Jan		2022.01.18			82	1-0	1	chess.com INT		Chigaev,M	2631		twic1420.pgn	B50
Fajdetic,H	2151	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			76	1-0	1	chess.com INT		Czopor,Maciej	2416		twic1420.pgn	A04
Sanhueza,C	2242	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			66	1-0	1	chess.com INT		Cherniaiev,Tykhon	2209		twic1420.pgn	A15
Bethke,Richard	2327	2022.01.18	B52	Titled Tuesday 18th Jan		2022.01.18			66	1-0	1	chess.com INT		Leiva,G	2405		twic1420.pgn	B52
Bluebaum,M	2642	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			115	0-1	1	chess.com INT		Koelle,Tobias	2380		twic1420.pgn	E00
Gnechko,Ruslan	2132	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			68	1-0	1	chess.com INT		Raja,Rithvik R	2490		twic1420.pgn	A01
Hoffmann,As	2185	2022.01.18	B07	Titled Tuesday 18th Jan		2022.01.18			80	1-0	1	chess.com INT		Lovkov,R	2419		twic1420.pgn	B07
Korchmar,V	2450	2022.01.18	A02	Titled Tuesday 18th Jan		2022.01.18			61	0-1	1	chess.com INT		Avazkhonov,Alikhon	1538		twic1420.pgn	A02
Kovalev,Eg	2217	2022.01.18	B81	Titled Tuesday 18th Jan		2022.01.18			79	0-1	1	chess.com INT		Martin,Le	2196		twic1420.pgn	B81
Cunha,Lucas Aguiar	2328	2022.01.18	E33	Titled Tuesday 18th Jan		2022.01.18			71	0-1	1	chess.com INT		Adury,Anant	1862		twic1420.pgn	E33
Nguyen,Hong Nhung	1697	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			65	0-1	1	chess.com INT		Pranav,V	2486		twic1420.pgn	B40
Turayev,Shahruh	2217	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			68	1-0	1	chess.com INT		Kaganskiy,G	2232		twic1420.pgn	B01
Aketayeva,D	2130	2022.01.18	B38	Titled Tuesday 18th Jan		2022.01.18			104	1-0	1	chess.com INT		Levitskiy,Andrey	2329		twic1420.pgn	B38
Visakh,N R	2522	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			83	0-1	1	chess.com INT		Karas,Marek	2308		twic1420.pgn	A46
Doluhanova,E	2255	2022.01.18	E46	Titled Tuesday 18th Jan		2022.01.18			70	1-0	1	chess.com INT		Csonka,B	2474		twic1420.pgn	E46
Chabris,C	2080	2022.01.18	D30	Titled Tuesday 18th Jan		2022.01.18			74	1-0	1	chess.com INT		Girya,O	2405		twic1420.pgn	D30
Padmini,R	2345	2022.01.18	A36	Titled Tuesday 18th Jan		2022.01.18			75	0-1	1	chess.com INT		Degrande,M	1943		twic1420.pgn	A36
Klimkowski,Jan	2352	2022.01.18	B50	Titled Tuesday 18th Jan		2022.01.18			85	0-1	1	chess.com INT		Pinto,Daniel	2211		twic1420.pgn	B50
Yeletsky,Ivan	2460	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			83	0-1	1	chess.com INT		Bodi,Ti	2324		twic1420.pgn	A04
Buchenau,F	2265	2022.01.18	E18	Titled Tuesday 18th Jan		2022.01.18			95	0-1	1	chess.com INT		Azadaliyev,Jahandar	2088		twic1420.pgn	E18
Jary,S	2275	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			110	1-0	1	chess.com INT		Zaksaite,S	2261		twic1420.pgn	B30
Tarhan,Adar	2077	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			68	1-0	1	chess.com INT		Tsyhanchuk,S	2273		twic1420.pgn	B12
Shyam,N	2442	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			83	0-1	1	chess.com INT		Kekic,A	2164		twic1420.pgn	C00
Chincholimath,H	1754	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			84	1-0	1	chess.com INT		Przybylski,W	2321		twic1420.pgn	B01
Lehtosaari,Mauri	2199	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			80	1-0	1	chess.com INT		Demchenko,A	2654		twic1420.pgn	B40
Aaditya,Dhingra	2038	2022.01.18	B41	Titled Tuesday 18th Jan		2022.01.18			78	1-0	1	chess.com INT		Salinas Herrera,P	2517		twic1420.pgn	B41
Nigmatov,Ortik	2442	2022.01.18	B50	Titled Tuesday 18th Jan		2022.01.18			101	0-1	1	chess.com INT		Bychkov,Vladimir	2303		twic1420.pgn	B50
Iljushina,O	2054	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			80	1-0	1	chess.com INT		Sjoberg,Isak	2322		twic1420.pgn	B06
Titichoca Daza,Daniel	2250	2022.01.18	C36	Titled Tuesday 18th Jan		2022.01.18			96	1-0	1	chess.com INT		Plotkin,Mark	2400		twic1420.pgn	C36
Ward,I	2028	2022.01.18	B52	Titled Tuesday 18th Jan		2022.01.18			92	1-0	1	chess.com INT		Pert,R	2415		twic1420.pgn	B52
Al Tarbosh,W	2221	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			89	0-1	1	chess.com INT		Yeshchenko,Uliana	2097		twic1420.pgn	C00
Bauer,Thomas	2214	2022.01.18	A42	Titled Tuesday 18th Jan		2022.01.18			150	1-0	1	chess.com INT		Maksimovic,Bojan	2455		twic1420.pgn	A42
Odegov,Artem	2286	2022.01.18	C06	Titled Tuesday 18th Jan		2022.01.18			89	0-1	1	chess.com INT		Rudykh,St	2218		twic1420.pgn	C06
Karttunen,M	2489	2022.01.18	B32	Titled Tuesday 18th Jan		2022.01.18			89	1-0	1	chess.com INT		Florianovitz,Derlei Alex	2040		twic1420.pgn	B32
Stromboli,E	2308	2022.01.18	E38	Titled Tuesday 18th Jan		2022.01.18			108	1-0	1	chess.com INT		Quirke,J	2086		twic1420.pgn	E38
Bortnyk,Olexandr	2604	2022.01.18	B03	Titled Tuesday 18th Jan		2022.01.18			83	0-1	1	chess.com INT		Stankovic,Iv	2255		twic1420.pgn	B03
Krivonosov,O	2362	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			123	1/2-1/2	1	chess.com INT		Van der Werf,M	2389		twic1420.pgn	D31
Begunov,K	2325	2022.01.18	D15	Titled Tuesday 18th Jan		2022.01.18			88	1-0	1	chess.com INT		Vazquez,Facundo	2319		twic1420.pgn	D15
Prithu,Gupta	2444	2022.01.18	C60	Titled Tuesday 18th Jan		2022.01.18			92	0-1	1	chess.com INT		Jocev,M	2317		twic1420.pgn	C60
Pires,M	2302	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			86	1-0	1	chess.com INT		Zhigalko,S	2572		twic1420.pgn	B12
Jaracz,P	2459	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			88	1/2-1/2	1	chess.com INT		Chernomordik,P	2182		twic1420.pgn	B10
Ronka,E	2355	2022.01.18	B50	Titled Tuesday 18th Jan		2022.01.18			79	0-1	1	chess.com INT		Roque Sola,Gisela	2057		twic1420.pgn	B50
Nesterov,Arseniy	2522	2022.01.18	D33	Titled Tuesday 18th Jan		2022.01.18			89	0-1	1	chess.com INT		Cremisi,Daniel	2143		twic1420.pgn	D33
Wagner,De	2584	2022.01.18	C47	Titled Tuesday 18th Jan		2022.01.18			89	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1420.pgn	C47
Khumalo,Keith	2138	2022.01.18	D55	Titled Tuesday 18th Jan		2022.01.18			143	0-1	1	chess.com INT		Magallanes,Rey Jomar	2049		twic1420.pgn	D55
Evdokimov,Alexa	2465	2022.01.18	B52	Titled Tuesday 18th Jan		2022.01.18			119	0-1	1	chess.com INT		Tregubov,P	2537		twic1420.pgn	B52
Goryachkina,A	2610	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			101	1/2-1/2	1	chess.com INT		Dolzhykova,Kateryna	2199		twic1420.pgn	A07
Ekdyshman,M	2315	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			77	0-1	1	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1420.pgn	B90
Izoria,Z	2602	2022.01.18	D38	Titled Tuesday 18th Jan		2022.01.18			111	0-1	1	chess.com INT		Pandey,Srishti	2177		twic1420.pgn	D38
Zotova,Anastasia	2004	2022.01.18	D21	Titled Tuesday 18th Jan		2022.01.18			106	1/2-1/2	1	chess.com INT		Arabidze,M	2432		twic1420.pgn	D21
Beerdsen,Thomas	2508	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			103	0-1	1	chess.com INT		Eynullayev,Altay	2223		twic1420.pgn	B30
Cramling Bellon,Anna	2057	2022.01.18	A08	Titled Tuesday 18th Jan		2022.01.18			89	0-1	1	chess.com INT		Nugumanov,B	2364		twic1420.pgn	A08
Kadam,Om Manish	2114	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			103	0-1	1	chess.com INT		Sloan Aravena,P	2087		twic1420.pgn	A45
Astafurov,Arseniy	2263	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			112	1/2-1/2	1	chess.com INT		Donchenko,Alexa	2636		twic1420.pgn	D11
Spitzl,Vinzent	2319	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			96	1-0	1	chess.com INT		Seo,Jung Min	2466		twic1420.pgn	B01
Prieto Aranguren,A	2256	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			90	1-0	1	chess.com INT		Gubajdullin,A	2314		twic1420.pgn	A48
Nastore,Pavel-Alexandru	2306	2022.01.18	B22	Titled Tuesday 18th Jan		2022.01.18			116	1-0	1	chess.com INT		Belyakov,B	2444		twic1420.pgn	B22
Osmak,Yuliia	2432	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			108	1-0	1	chess.com INT		Bacrot,E	2642		twic1420.pgn	C00
Kostiukov,A	2271	2022.01.18	B27	Titled Tuesday 18th Jan		2022.01.18			102	1-0	1	chess.com INT		Hasangatin,R	2479		twic1420.pgn	B27
Balabayeva,Xeniya	2179	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			93	0-1	1	chess.com INT		Petrovskyi,Vadym	2341		twic1420.pgn	B15
Iljin,T	2299	2022.01.18	A80	Titled Tuesday 18th Jan		2022.01.18			156	1-0	1	chess.com INT		Yurovskykh,Oleksandr	2328		twic1420.pgn	A80
Rudzinska,Michalina	2211	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			103	0-1	1	chess.com INT		Ivanisevic,I	2599		twic1420.pgn	E00
Geldyeva,M	2139	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			108	1-0	1	chess.com INT		Bilan,Danila	2303		twic1420.pgn	A48
Ljukin,S	2362	2022.01.18	D10	Titled Tuesday 18th Jan		2022.01.18			118	1-0	1	chess.com INT		Holt,C	2553		twic1420.pgn	D10
Rustemov,A	2525	2022.01.18	A30	Titled Tuesday 18th Jan		2022.01.18			113	0-1	1	chess.com INT		Sadykov,Ra	2345		twic1420.pgn	A30
Purtseladze,M	2287	2022.01.18	D78	Titled Tuesday 18th Jan		2022.01.18			98	1-0	1	chess.com INT		Kukhmazov,A	2472		twic1420.pgn	D78
Chernobay,A	2484	2022.01.18	E98	Titled Tuesday 18th Jan		2022.01.18			91	0-1	1	chess.com INT		De Souza,Cristiano Gomes	2018		twic1420.pgn	E98
Isanzhulov,Arystan	2338	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			103	0-1	1	chess.com INT		Manukian,Ar	2196		twic1420.pgn	C02
Claridge-Hansen,William	2338	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			111	0-1	1	chess.com INT		Kravtsiv,M	2598		twic1420.pgn	B01
Batsiashvili,N	2491	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			140	1/2-1/2	1	chess.com INT		Babazada,Khazar	2427		twic1420.pgn	A00
Gombocz,Ferenc Jr.	2250	2022.01.18	C60	Titled Tuesday 18th Jan		2022.01.18			116	1-0	1	chess.com INT		Karacsonyi,Gellert	2333		twic1420.pgn	C60
