Nevednichy,V	2566	2005.06.27	D08	6th EICC		2005.06.18			87	0-1	9	Warsaw POL		Nielsen,PH	2653		twic556.pgn	D08
Kobalia,M	2644	2005.06.27	B51	6th EICC		2005.06.18			119	0-1	9	Warsaw POL		Lupulescu,C	2546		twic556.pgn	B51
Halkias,S	2549	2005.06.27	C02	6th EICC		2005.06.18			60	1-0	9	Warsaw POL		Fressinet,L	2638		twic556.pgn	C02
Aleksandrov,A	2635	2005.06.27	C48	6th EICC		2005.06.18			101	0-1	9	Warsaw POL		Kritz,L	2549		twic556.pgn	C65
Kharlov,A	2628	2005.06.27	A07	6th EICC		2005.06.18			142	1-0	9	Warsaw POL		Gdanski,J	2544		twic556.pgn	A07
Shomoev,A	2540	2005.06.27	B85	6th EICC		2005.06.18			80	1/2-1/2	9	Warsaw POL		Timofeev,Arty	2622		twic556.pgn	B90
Sulskis,S	2545	2005.06.27	A11	6th EICC		2005.06.18			131	1/2-1/2	9	Warsaw POL		Filippov,Va	2621		twic556.pgn	A05
Iljushin,A	2543	2005.06.27	A90	6th EICC		2005.06.18			243	0-1	9	Warsaw POL		Inarkiev,E	2612		twic556.pgn	A90
Tregubov,P	2612	2005.06.27	D00	6th EICC		2005.06.18			91	1/2-1/2	9	Warsaw POL		Winants,L	2535		twic556.pgn	D00
Jaracz,P	2530	2005.06.27	B81	6th EICC		2005.06.18			63	1/2-1/2	9	Warsaw POL		Pelletier,Y	2610		twic556.pgn	B90
Dautov,R	2609	2005.06.27	D15	6th EICC		2005.06.18			100	1-0	9	Warsaw POL		Ftacnik,L	2540		twic556.pgn	D15
Godena,M	2527	2005.06.27	D36	6th EICC		2005.06.18			84	1-0	9	Warsaw POL		Riazantsev,A	2608		twic556.pgn	D43
Pavasovic,D	2593	2005.06.27	C78	6th EICC		2005.06.18			133	1/2-1/2	9	Warsaw POL		Gouliev,N	2526		twic556.pgn	C78
Dizdar,G	2524	2005.06.27	E08	6th EICC		2005.06.18			105	0-1	9	Warsaw POL		Kozul,Z	2591		twic556.pgn	E06
Stocek,J	2585	2005.06.27	B70	6th EICC		2005.06.18			77	1/2-1/2	9	Warsaw POL		Zelcic,R	2514		twic556.pgn	B70
Mastrovasilis,A	2473	2005.06.27	E12	6th EICC		2005.06.18			80	1-0	9	Warsaw POL		Babula,V	2584		twic556.pgn	E12
Huzman,A	2577	2005.06.27	B92	6th EICC		2005.06.18			69	1/2-1/2	9	Warsaw POL		Mista,A	2497		twic556.pgn	B92
Stevic,H	2514	2005.06.27	C60	6th EICC		2005.06.18			66	1-0	9	Warsaw POL		Azarov,S	2572		twic556.pgn	C60
Navara,D	2647	2005.06.27	E17	6th EICC		2005.06.18			105	1/2-1/2	9	Warsaw POL		Nalbandian,T	2508		twic556.pgn	E17
Mchedlishvili,M	2518	2005.06.27	D11	6th EICC		2005.06.18			66	1-0	9	Warsaw POL		Georgiev,Ki	2666		twic556.pgn	D02
Kempinski,R	2627	2005.06.27	B90	6th EICC		2005.06.18			87	0-1	9	Warsaw POL		Smeets,J	2518		twic556.pgn	B90
Macieja,B	2613	2005.06.27	E39	6th EICC		2005.06.18			108	0-1	9	Warsaw POL		L'Ami,E	2515		twic556.pgn	E39
Mamedov,Rau	2511	2005.06.27	B07	6th EICC		2005.06.18			106	1-0	9	Warsaw POL		Minasian,Art	2597		twic556.pgn	B22
Bartel,Mat	2511	2005.06.27	E15	6th EICC		2005.06.18			76	1-0	9	Warsaw POL		Markus,R	2584		twic556.pgn	E15
Socko,B	2583	2005.06.27	E92	6th EICC		2005.06.18			83	1/2-1/2	9	Warsaw POL		Evdokimov,Alexa	2503		twic556.pgn	E92
Andersson,U	2579	2005.06.27	C07	6th EICC		2005.06.18			74	1/2-1/2	9	Warsaw POL		Czarnota,P	2478		twic556.pgn	C07
Kovacevic,B	2510	2005.06.27	E18	6th EICC		2005.06.18			118	1-0	9	Warsaw POL		Roiz,M	2579		twic556.pgn	E18
Reinderman,D	2509	2005.06.27	B01	6th EICC		2005.06.18			54	1-0	9	Warsaw POL		Fedorchuk,S	2577		twic556.pgn	B01
Erenburg,S	2575	2005.06.27	A85	6th EICC		2005.06.18			188	1/2-1/2	9	Warsaw POL		Cvitan,O	2481		twic556.pgn	A13
Frolyanov,D	2505	2005.06.27	D46	6th EICC		2005.06.18			138	1/2-1/2	9	Warsaw POL		Neverov,V	2566		twic556.pgn	D31
Firman,N	2471	2005.06.27	A37	6th EICC		2005.06.18			104	1-0	9	Warsaw POL		Markowski,T	2560		twic556.pgn	A37
Nataf,IA	2559	2005.06.27	E60	6th EICC		2005.06.18			90	1/2-1/2	9	Warsaw POL		Guliev,S	2481		twic556.pgn	E61
Galego,L	2493	2005.06.27	B01	6th EICC		2005.06.18			65	0-1	9	Warsaw POL		Grigoriants,S RUS	2553		twic556.pgn	B01
Kovchan,A	2488	2005.06.27	B92	6th EICC		2005.06.18			144	1-0	9	Warsaw POL		Nijboer,F	2553		twic556.pgn	B92
Romanov,E	2437	2005.06.27	E34	6th EICC		2005.06.18			88	1-0	9	Warsaw POL		Nyback,T	2551		twic556.pgn	E34
Maze,S	2470	2005.06.27	B42	6th EICC		2005.06.18			26	1/2-1/2	9	Warsaw POL		Perunovic,Mil	2549		twic556.pgn	B43
Gagunashvili,M	2547	2005.06.27	A31	6th EICC		2005.06.18			97	0-1	9	Warsaw POL		Siebrecht,S	2438		twic556.pgn	E60
Gajewski,G	2396	2005.06.27	D45	6th EICC		2005.06.18			103	1/2-1/2	9	Warsaw POL		Prusikin,M	2540		twic556.pgn	D45
Lagowski,P	2393	2005.06.27	D10	6th EICC		2005.06.18			58	1-0	9	Warsaw POL		Wells,P	2525		twic556.pgn	D10
Lputian,S	2640	2005.06.27	D37	6th EICC		2005.06.18			103	0-1	9	Warsaw POL		Williams,Si	2466		twic556.pgn	D37
Kristjansson,St	2461	2005.06.27	D85	6th EICC		2005.06.18			70	1-0	9	Warsaw POL		Graf,A	2632		twic556.pgn	D85
Petrosian,TL	2599	2005.06.27	B76	6th EICC		2005.06.18			78	1-0	9	Warsaw POL		Moranda,W	2452		twic556.pgn	B76
Khmelniker,I	2458	2005.06.27	A15	6th EICC		2005.06.18			96	1-0	9	Warsaw POL		Anastasian,A	2574		twic556.pgn	A15
Tzermiadianos,And	2453	2005.06.27	D31	6th EICC		2005.06.18			120	1-0	9	Warsaw POL		Khismatullin,D	2572		twic556.pgn	D31
Bakalarz,M	2408	2005.06.27	A16	6th EICC		2005.06.18			80	1-0	9	Warsaw POL		Chuchelov,V	2571		twic556.pgn	A15
Haznedaroglu,K	2440	2005.06.27	C55	6th EICC		2005.06.18			60	1/2-1/2	9	Warsaw POL		Baramidze,D	2542		twic556.pgn	C55
Hulak,K	2534	2005.06.27	B80	6th EICC		2005.06.18			115	0-1	9	Warsaw POL		Tazbir,M	2322		twic556.pgn	B80
Gaprindashvili,V	2415	2005.06.27	D38	6th EICC		2005.06.18			87	0-1	9	Warsaw POL		Ibrahimov,R	2511		twic556.pgn	D38
Bobras,P	2501	2005.06.27	B51	6th EICC		2005.06.18			91	0-1	9	Warsaw POL		Guadalpi,D	2317		twic556.pgn	B51
Urban,K	2497	2005.06.27	D71	6th EICC		2005.06.18			150	1/2-1/2	9	Warsaw POL		Esen,B	2287		twic556.pgn	D85
Del Rio Angelis,S	2495	2005.06.27	B16	6th EICC		2005.06.18			115	0-1	9	Warsaw POL		Erturan,Y	2277		twic556.pgn	B16
Guseinov,El	2391	2005.06.27	A65	6th EICC		2005.06.18			96	1/2-1/2	9	Warsaw POL		Zaja,I	2489		twic556.pgn	E81
Babujian,L	2386	2005.06.27	B80	6th EICC		2005.06.18			56	1-0	9	Warsaw POL		Lopez Martinez,J	2488		twic556.pgn	B90
Grabarczyk,M	2487	2005.06.27	C47	6th EICC		2005.06.18			123	0-1	9	Warsaw POL		Matras,A	2280		twic556.pgn	C47
Dworakowska,J	2383	2005.06.27	B90	6th EICC		2005.06.18			50	1-0	9	Warsaw POL		Iljin,A	2484		twic556.pgn	B90
Warakomski,T	2384	2005.06.27	A25	6th EICC		2005.06.18			132	1/2-1/2	9	Warsaw POL		Karlsson,L	2472		twic556.pgn	A20
Krysztofiak,M	2401	2005.06.27	A46	6th EICC		2005.06.18			85	1-0	9	Warsaw POL		Bagheri,A	2518		twic556.pgn	A46
Maier,C	2387	2005.06.27	C06	6th EICC		2005.06.18			84	1-0	9	Warsaw POL		Khairullin,I	2517		twic556.pgn	C02
Zawadzka,J	2383	2005.06.27	B25	6th EICC		2005.06.18			111	0-1	9	Warsaw POL		Sergeev,Vl	2458		twic556.pgn	B25
Heberla,B	2454	2005.06.27	E70	6th EICC		2005.06.18			49	0-1	9	Warsaw POL		Marzolo,C	2388		twic556.pgn	E70
Kuraszkiewicz,M	2300	2005.06.27	D46	6th EICC		2005.06.18			123	1/2-1/2	9	Warsaw POL		Magalashvili,D	2445		twic556.pgn	D45
Thorfinnsson,Br	2442	2005.06.27	B80	6th EICC		2005.06.18			119	0-1	9	Warsaw POL		Olszewski,Mi	2387		twic556.pgn	B90
Atakisi,U	2439	2005.06.27	B19	6th EICC		2005.06.18			107	0-1	9	Warsaw POL		Michalczak,T	2369		twic556.pgn	B19
Kachur,A	2281	2005.06.27	B82	6th EICC		2005.06.18			46	1-0	9	Warsaw POL		Jones,G	2439		twic556.pgn	B43
Leniart,A	2279	2005.06.27	D37	6th EICC		2005.06.18			66	1-0	9	Warsaw POL		Dziuba,M	2429		twic556.pgn	D37
Loeffler,S	2429	2005.06.27	A36	6th EICC		2005.06.18			69	0-1	9	Warsaw POL		Bugajski,R	2218		twic556.pgn	A36
Luch,M	2417	2005.06.27	B95	6th EICC		2005.06.18			45	1/2-1/2	9	Warsaw POL		Mazi,L	2365		twic556.pgn	B95
Neubauer,M	2457	2005.06.27	B07	6th EICC		2005.06.18			115	1/2-1/2	9	Warsaw POL		Murtez,H	2354		twic556.pgn	B07
Abergel,T	2456	2005.06.27	E33	6th EICC		2005.06.18			75	0-1	9	Warsaw POL		Citak,S	2351		twic556.pgn	E33
Szoen,D	2444	2005.06.27	A70	6th EICC		2005.06.18			130	1/2-1/2	9	Warsaw POL		Kadziolka,B	2311		twic556.pgn	A42
Stoma,P	2295	2005.06.27	B47	6th EICC		2005.06.18			78	1-0	9	Warsaw POL		Berescu,A	2439		twic556.pgn	B43
Erdogdu,M	2414	2005.06.27	C82	6th EICC		2005.06.18			141	0-1	9	Warsaw POL		Skurski,J	2299		twic556.pgn	C83
Kuljasevic,D	2408	2005.06.27	E20	6th EICC		2005.06.18			89	0-1	9	Warsaw POL		Bente,B	2218		twic556.pgn	E20
Praszak,M	2261	2005.06.27	A31	6th EICC		2005.06.18			113	1/2-1/2	9	Warsaw POL		Bruno,F	2374		twic556.pgn	A34
Asauskas,H	2357	2005.06.27	C67	6th EICC		2005.06.18			98	1-0	9	Warsaw POL		Galazewski,T	2137		twic556.pgn	C67
Lanzani,M	2356	2005.06.27	B14	6th EICC		2005.06.18			74	1/2-1/2	9	Warsaw POL		Godlauskas,K	2193		twic556.pgn	B14
Sliwinski,M	2186	2005.06.27	C40	6th EICC		2005.06.18			78	1-0	9	Warsaw POL		Rutkowski,M	2346		twic556.pgn	C40
Bednarek,S	2321	2005.06.27	B23	6th EICC		2005.06.18			101	0-1	9	Warsaw POL		Krzymowski,A	2034		twic556.pgn	B23
Wojcicki,L	1833	2005.06.27	D02	6th EICC		2005.06.18			68	1-0	9	Warsaw POL		Bleis,C	2258		twic556.pgn	D02
Kopczynski,M	2150	2005.06.27	B55	6th EICC		2005.06.18			54	1/2-1/2	9	Warsaw POL		Gluszko,T	1977		twic556.pgn	B54
Azimi,R	2144	2005.06.27	B53	6th EICC		2005.06.18			64	1-0	9	Warsaw POL		Swiercz,D	2136		twic556.pgn	B53
Krzymowska,Adriana	0	2005.06.27	B25	6th EICC		2005.06.18			46	1-0	9	Warsaw POL		Szewczak,And	1995		twic556.pgn	B23
Nisipeanu,LD	2670	2005.06.28	A30	6th EICC		2005.06.18			100	1/2-1/2	10	Warsaw POL		Ivanchuk,V	2739		twic556.pgn	A30
Moiseenko,A	2665	2005.06.28	B33	6th EICC		2005.06.18			142	1-0	10	Warsaw POL		Karjakin,Sergey	2635		twic556.pgn	B33
Tiviakov,S	2631	2005.06.28	E12	6th EICC		2005.06.18			114	1/2-1/2	10	Warsaw POL		Dreev,A	2705		twic556.pgn	E12
Beliavsky,A	2630	2005.06.28	C45	6th EICC		2005.06.18			90	1/2-1/2	10	Warsaw POL		Radjabov,T	2673		twic556.pgn	C45
Milov,V	2653	2005.06.28	B06	6th EICC		2005.06.18			73	0-1	10	Warsaw POL		Najer,E	2615		twic556.pgn	B06
Volkov,S1	2634	2005.06.28	C12	6th EICC		2005.06.18			142	1-0	10	Warsaw POL		Asrian,K	2611		twic556.pgn	C12
Efimenko,Z	2620	2005.06.28	E20	6th EICC		2005.06.18			96	1-0	10	Warsaw POL		Aronian,L	2693		twic556.pgn	E20
Krasenkow,M	2672	2005.06.28	C77	6th EICC		2005.06.18			77	1/2-1/2	10	Warsaw POL		Iordachescu,V	2609		twic556.pgn	C77
Malakhov,V	2670	2005.06.28	B35	6th EICC		2005.06.18			66	1-0	10	Warsaw POL		Fedorov,Alex	2602		twic556.pgn	B35
Sokolov,I	2662	2005.06.28	C82	6th EICC		2005.06.18			139	1/2-1/2	10	Warsaw POL		Jakovenko,D	2608		twic556.pgn	C80
Areshchenko,A	2595	2005.06.28	B23	6th EICC		2005.06.18			66	1/2-1/2	10	Warsaw POL		Rublevsky,S	2645		twic556.pgn	B23
Bocharov,D	2574	2005.06.28	E11	6th EICC		2005.06.18			52	1-0	10	Warsaw POL		Eljanov,P	2641		twic556.pgn	E11
Kotronias,V	2578	2005.06.28	E90	6th EICC		2005.06.18			139	0-1	10	Warsaw POL		Jobava,Ba	2637		twic556.pgn	E90
Parligras,M	2560	2005.06.28	E36	6th EICC		2005.06.18			100	1/2-1/2	10	Warsaw POL		Gurevich,M	2630		twic556.pgn	E36
Movsesian,S	2628	2005.06.28	B44	6th EICC		2005.06.18			42	1/2-1/2	10	Warsaw POL		Balogh,C	2531		twic556.pgn	B44
Cheparinov,I	2621	2005.06.28	E32	6th EICC		2005.06.18			208	1-0	10	Warsaw POL		Popov,Val	2568		twic556.pgn	E32
Van Wely,L	2687	2005.06.28	D71	6th EICC		2005.06.18			50	1/2-1/2	10	Warsaw POL		Pantsulaia,L	2496		twic556.pgn	E60
Azarov,S	2572	2005.06.28	C95	6th EICC		2005.06.18			42	1/2-1/2	10	Warsaw POL		Motylev,A	2680		twic556.pgn	C95
Sakaev,K	2672	2005.06.28	A11	6th EICC		2005.06.18			40	1/2-1/2	10	Warsaw POL		Wojtaszek,R	2569		twic556.pgn	A09
Kobalia,M	2644	2005.06.28	B84	6th EICC		2005.06.18			99	0-1	10	Warsaw POL		Nevednichy,V	2566		twic556.pgn	B46
Fressinet,L	2638	2005.06.28	C48	6th EICC		2005.06.18			76	1-0	10	Warsaw POL		Kornev,Alexei	2565		twic556.pgn	C48
Mastrovasilis,D	2562	2005.06.28	D31	6th EICC		2005.06.18			62	1-0	10	Warsaw POL		Aleksandrov,A	2635		twic556.pgn	D31
Sargissian,G	2630	2005.06.28	E06	6th EICC		2005.06.18			68	1-0	10	Warsaw POL		Iljushin,A	2543		twic556.pgn	E01
Ftacnik,L	2540	2005.06.28	B90	6th EICC		2005.06.18			79	0-1	10	Warsaw POL		Naiditsch,A	2626		twic556.pgn	B90
Carlsen,M	2548	2005.06.28	C42	6th EICC		2005.06.18			52	1/2-1/2	10	Warsaw POL		Smirnov,P	2624		twic556.pgn	C42
Riazantsev,A	2608	2005.06.28	E06	6th EICC		2005.06.18			81	0-1	10	Warsaw POL		Gdanski,J	2544		twic556.pgn	D31
Izoria,Z	2602	2005.06.28	E15	6th EICC		2005.06.18			96	1/2-1/2	10	Warsaw POL		Gritsak,O	2537		twic556.pgn	D02
Alekseev,Evgeny	2597	2005.06.28	A45	6th EICC		2005.06.18			42	1/2-1/2	10	Warsaw POL		Cao Sang	2488		twic556.pgn	A45
Babula,V	2584	2005.06.28	B85	6th EICC		2005.06.18			66	1/2-1/2	10	Warsaw POL		Brkic,A	2477		twic556.pgn	B83
Andreikin,D	2495	2005.06.28	C67	6th EICC		2005.06.18			122	1/2-1/2	10	Warsaw POL		Palac,M	2574		twic556.pgn	C67
Guseinov,G	2573	2005.06.28	D79	6th EICC		2005.06.18			80	1/2-1/2	10	Warsaw POL		Dizdar,G	2524		twic556.pgn	E60
Romanishin,O	2559	2005.06.28	C96	6th EICC		2005.06.18			122	1/2-1/2	10	Warsaw POL		Bologan,V	2700		twic556.pgn	C96
Kuzubov,Y	2558	2005.06.28	D17	6th EICC		2005.06.18			153	0-1	10	Warsaw POL		Georgiev,Ki	2666		twic556.pgn	D17
Postny,E	2556	2005.06.28	D10	6th EICC		2005.06.18			98	1/2-1/2	10	Warsaw POL		Mamedyarov,S	2646		twic556.pgn	D10
Nijboer,F	2553	2005.06.28	A85	6th EICC		2005.06.18			87	1/2-1/2	10	Warsaw POL		Kempinski,R	2627		twic556.pgn	A85
Timofeev,Arty	2622	2005.06.28	B51	6th EICC		2005.06.18			117	0-1	10	Warsaw POL		Potkin,V	2552		twic556.pgn	B30
Filippov,Va	2621	2005.06.28	D38	6th EICC		2005.06.18			62	1-0	10	Warsaw POL		Nyback,T	2551		twic556.pgn	D38
Gouliev,N	2526	2005.06.28	B80	6th EICC		2005.06.18			49	1/2-1/2	10	Warsaw POL		Macieja,B	2613		twic556.pgn	B46
Jaracz,P	2530	2005.06.28	D94	6th EICC		2005.06.18			54	1/2-1/2	10	Warsaw POL		Tregubov,P	2612		twic556.pgn	D94
Zelcic,R	2514	2005.06.28	B18	6th EICC		2005.06.18			74	1-0	10	Warsaw POL		Korneev,O	2611		twic556.pgn	B18
Pelletier,Y	2610	2005.06.28	A45	6th EICC		2005.06.18			101	0-1	10	Warsaw POL		Winants,L	2535		twic556.pgn	A45
Minasian,Art	2597	2005.06.28	B38	6th EICC		2005.06.18			161	1/2-1/2	10	Warsaw POL		Gagunashvili,M	2547		twic556.pgn	E60
Wells,P	2525	2005.06.28	B22	6th EICC		2005.06.18			79	0-1	10	Warsaw POL		Pavasovic,D	2593		twic556.pgn	B22
Nalbandian,T	2508	2005.06.28	A53	6th EICC		2005.06.18			42	1-0	10	Warsaw POL		Stocek,J	2585		twic556.pgn	A53
Markus,R	2584	2005.06.28	D40	6th EICC		2005.06.18			95	0-1	10	Warsaw POL		Portisch,L	2525		twic556.pgn	E10
Roiz,M	2579	2005.06.28	B40	6th EICC		2005.06.18			66	1/2-1/2	10	Warsaw POL		Shomoev,A	2540		twic556.pgn	B28
Fedorchuk,S	2577	2005.06.28	A23	6th EICC		2005.06.18			82	1-0	10	Warsaw POL		Galego,L	2493		twic556.pgn	A22
Markowski,T	2560	2005.06.28	D43	6th EICC		2005.06.18			71	1/2-1/2	10	Warsaw POL		Huzman,A	2577		twic556.pgn	D37
Mista,A	2497	2005.06.28	A30	6th EICC		2005.06.18			73	1/2-1/2	10	Warsaw POL		Stefansson,H	2573		twic556.pgn	A30
Pavlovic,Mi	2475	2005.06.28	B35	6th EICC		2005.06.18			67	0-1	10	Warsaw POL		Sulskis,S	2545		twic556.pgn	B35
Nielsen,PH	2653	2005.06.28	D31	6th EICC		2005.06.18			81	0-1	10	Warsaw POL		Hulak,K	2534		twic556.pgn	D31
Lupulescu,C	2546	2005.06.28	A84	6th EICC		2005.06.18			112	1-0	10	Warsaw POL		Navara,D	2647		twic556.pgn	D31
Inarkiev,E	2612	2005.06.28	B06	6th EICC		2005.06.18			57	0-1	10	Warsaw POL		Stevic,H	2514		twic556.pgn	B06
Evdokimov,Alexa	2503	2005.06.28	E90	6th EICC		2005.06.18			116	1-0	10	Warsaw POL		Dautov,R	2609		twic556.pgn	A56
Lopez Martinez,J	2488	2005.06.28	A40	6th EICC		2005.06.18			96	1-0	10	Warsaw POL		Andersson,U	2579		twic556.pgn	A30
Chuchelov,V	2571	2005.06.28	D85	6th EICC		2005.06.18			82	1/2-1/2	10	Warsaw POL		Mastrovasilis,A	2473		twic556.pgn	A34
Bagheri,A	2518	2005.06.28	B17	6th EICC		2005.06.18			77	0-1	10	Warsaw POL		Haznedaroglu,K	2440		twic556.pgn	B17
Zaja,I	2489	2005.06.28	C51	6th EICC		2005.06.18			114	1-0	10	Warsaw POL		Warakomski,T	2384		twic556.pgn	C51
Ibrahimov,R	2511	2005.06.28	E12	6th EICC		2005.06.18			59	1/2-1/2	10	Warsaw POL		Kuljasevic,D	2408		twic556.pgn	E12
Williams,Si	2466	2005.06.28	B30	6th EICC		2005.06.18			53	0-1	10	Warsaw POL		Babujian,L	2386		twic556.pgn	B23
Tazbir,M	2322	2005.06.28	B54	6th EICC		2005.06.18			58	1-0	10	Warsaw POL		Abergel,T	2456		twic556.pgn	B43
Guadalpi,D	2317	2005.06.28	C68	6th EICC		2005.06.18			68	1-0	10	Warsaw POL		Tzermiadianos,And	2453		twic556.pgn	C69
Matras,A	2280	2005.06.28	A07	6th EICC		2005.06.18			90	1-0	10	Warsaw POL		Magalashvili,D	2445		twic556.pgn	A07
Berescu,A	2439	2005.06.28	C05	6th EICC		2005.06.18			90	1/2-1/2	10	Warsaw POL		Galazewski,T	2137		twic556.pgn	C05
Kuraszkiewicz,M	2300	2005.06.28	C18	6th EICC		2005.06.18			37	1/2-1/2	10	Warsaw POL		Erdogdu,M	2414		twic556.pgn	C18
Sergeev,Vl	2458	2005.06.28	B01	6th EICC		2005.06.18			64	1-0	10	Warsaw POL		Bednarek,S	2321		twic556.pgn	B01
Rutkowski,M	2346	2005.06.28	A43	6th EICC		2005.06.18			62	1-0	10	Warsaw POL		Neubauer,M	2457		twic556.pgn	B06
Murtez,H	2354	2005.06.28	B38	6th EICC		2005.06.18			66	1-0	10	Warsaw POL		Szoen,D	2444		twic556.pgn	B38
Kadziolka,B	2311	2005.06.28	A43	6th EICC		2005.06.18			62	1-0	10	Warsaw POL		Krysztofiak,M	2401		twic556.pgn	A43
Marzolo,C	2388	2005.06.28	A43	6th EICC		2005.06.18			91	0-1	10	Warsaw POL		Kachur,A	2281		twic556.pgn	A43
Leniart,A	2279	2005.06.28	C17	6th EICC		2005.06.18			79	0-1	10	Warsaw POL		Maier,C	2387		twic556.pgn	C16
Bleis,C	2258	2005.06.28	A85	6th EICC		2005.06.18			68	1/2-1/2	10	Warsaw POL		Bruno,F	2374		twic556.pgn	A84
Bugajski,R	2218	2005.06.28	B81	6th EICC		2005.06.18			36	1-0	10	Warsaw POL		Lanzani,M	2356		twic556.pgn	B81
Asauskas,H	2357	2005.06.28	B26	6th EICC		2005.06.18			123	0-1	10	Warsaw POL		Sliwinski,M	2186		twic556.pgn	B26
Bente,B	2218	2005.06.28	A68	6th EICC		2005.06.18			87	0-1	10	Warsaw POL		Krasiewicz,R	2056		twic556.pgn	E77
Szewczak,And	1995	2005.06.28	C50	6th EICC		2005.06.18			131	1/2-1/2	10	Warsaw POL		Krzymowski,A	2034		twic556.pgn	C50
