Mack,A	2236	2008.06.23	E72	22th Open		2008.06.21			64	1-0	3	Pula CRO		Rukavina,J	2398		twic712.pgn	E61
Kopylov,Al2	2384	2008.06.23	B42	22th Open		2008.06.21			71	0-1	3	Pula CRO		Kersic,M	2159		twic712.pgn	B42
Bistric,F	2382	2008.06.23	A36	22th Open		2008.06.21			91	0-1	3	Pula CRO		Rice,C	2108		twic712.pgn	A36
Stokke,K	2375	2008.06.23	E81	22th Open		2008.06.21			99	0-1	3	Pula CRO		Binder,M	2105		twic712.pgn	E81
Teuschler,H	2088	2008.06.23	A06	22th Open		2008.06.21			102	1-0	3	Pula CRO		Ascic,P	2369		twic712.pgn	A04
Havik,V	2077	2008.06.23	A29	22th Open		2008.06.21			100	1-0	3	Pula CRO		Petran,Pe	2368		twic712.pgn	A22
Pasalic,E	2073	2008.06.23	D47	22th Open		2008.06.21			84	1-0	3	Pula CRO		Karner,C	2356		twic712.pgn	D47
Borsos,B	2354	2008.06.23	A30	22th Open		2008.06.21			85	0-1	3	Pula CRO		Tjolsen,K	2066		twic712.pgn	A30
Voscilla,A	2200	2008.06.23	A81	22th Open		2008.06.21			42	1/2-1/2	3	Pula CRO		Saric,A	2505		twic712.pgn	A80
Kalabic,F	2142	2008.06.23	B23	22th Open		2008.06.21			57	1/2-1/2	3	Pula CRO		Feletar,D	2384		twic712.pgn	B23
Jankovic,A	2528	2008.06.24	A65	22th Open		2008.06.21			125	1/2-1/2	4	Pula CRO		Kopylov,Al2	2384		twic712.pgn	E81
Ascic,P	2369	2008.06.24	C24	22th Open		2008.06.21			108	1-0	4	Pula CRO		Brkic,A	2521		twic712.pgn	C24
Petran,Pe	2368	2008.06.24	B16	22th Open		2008.06.21			80	1-0	4	Pula CRO		Drazic,S	2497		twic712.pgn	B16
Fercec,N	2492	2008.06.24	D00	22th Open		2008.06.21			59	0-1	4	Pula CRO		Bistric,F	2382		twic712.pgn	D00
Tratar,M	2477	2008.06.24	E61	22th Open		2008.06.21			47	1/2-1/2	4	Pula CRO		Stokke,K	2375		twic712.pgn	A46
Karner,C	2356	2008.06.24	B90	22th Open		2008.06.21			58	1-0	4	Pula CRO		Rogic,D	2475		twic712.pgn	B90
Vavrak,P	2466	2008.06.24	A09	22th Open		2008.06.21			123	0-1	4	Pula CRO		Borsos,B	2354		twic712.pgn	A09
Sutkovic,D	2318	2008.06.24	B33	22th Open		2008.06.21			48	1/2-1/2	4	Pula CRO		Sakelsek,T	2408		twic712.pgn	B33
Rukavina,J	2398	2008.06.24	C41	22th Open		2008.06.21			63	0-1	4	Pula CRO		Kokol,P	2253		twic712.pgn	C41
Macak,S	2342	2008.06.24	A30	22th Open		2008.06.21			68	1-0	4	Pula CRO		Saric,Ib	2548		twic712.pgn	A30
Szamoskozi,G	2297	2008.06.24	A61	22th Open		2008.06.21			126	1-0	4	Pula CRO		Jovanic,O	2504		twic712.pgn	A61
Sebenik,M	2502	2008.06.24	B32	22th Open		2008.06.21			55	0-1	4	Pula CRO		Plenca,J	2294		twic712.pgn	B32
Papp,Ga	2501	2008.06.24	D60	22th Open		2008.06.21			119	0-1	4	Pula CRO		Forsaa,E	2312		twic712.pgn	D52
Perhinig,R	2272	2008.06.24	D43	22th Open		2008.06.21			71	0-1	4	Pula CRO		Petrik,T	2485		twic712.pgn	D43
Sasvari,Z	2268	2008.06.24	B36	22th Open		2008.06.21			110	1-0	4	Pula CRO		Antal,Ge	2460		twic712.pgn	B36
Medic,Mir	2266	2008.06.24	A84	22th Open		2008.06.21			93	0-1	4	Pula CRO		Obodchuk,A	2421		twic712.pgn	A13
Papp,T1	2263	2008.06.24	D00	22th Open		2008.06.21			113	0-1	4	Pula CRO		Franic,M	2401		twic712.pgn	D00
Hirneise,T	2382	2008.06.24	E26	22th Open		2008.06.21			111	0-1	4	Pula CRO		Harakis,A	2220		twic712.pgn	E43
Somborski,N	2351	2008.06.24	C55	22th Open		2008.06.21			67	1/2-1/2	4	Pula CRO		Waldmann,G	2163		twic712.pgn	C55
Bajramovic,H	2216	2008.06.24	E01	22th Open		2008.06.21			74	1-0	4	Pula CRO		Saric,A	2505		twic712.pgn	E10
Saradjen,J	2147	2008.06.24	E39	22th Open		2008.06.21			96	1-0	4	Pula CRO		Kuljasevic,D	2502		twic712.pgn	E39
Kovacevic,Bl	2452	2008.06.24	C41	22th Open		2008.06.21			97	1/2-1/2	4	Pula CRO		Mrva,V	2142		twic712.pgn	C41
Barle,J	2414	2008.06.24	D02	22th Open		2008.06.21			48	1/2-1/2	4	Pula CRO		Kalabic,F	2142		twic712.pgn	D02
Nikolov,Sas	2407	2008.06.24	E00	22th Open		2008.06.21			39	0-1	4	Pula CRO		Pelagatti,A	2138		twic712.pgn	E00
Marceta,M	2133	2008.06.24	E81	22th Open		2008.06.21			72	1-0	4	Pula CRO		Bodiroga,P	2405		twic712.pgn	A56
Feletar,D	2384	2008.06.24	A01	22th Open		2008.06.21			169	1/2-1/2	4	Pula CRO		Brkic,M	2117		twic712.pgn	A01
Brkic,A	2521	2008.06.24	D45	22th Open		2008.06.21			28	1/2-1/2	5	Pula CRO		Vavrak,P	2466		twic712.pgn	D45
Drazic,S	2497	2008.06.24	A13	22th Open		2008.06.21			164	1/2-1/2	5	Pula CRO		Rukavina,J	2398		twic712.pgn	A13
Rogic,D	2475	2008.06.24	C92	22th Open		2008.06.21			24	1/2-1/2	5	Pula CRO		Fercec,N	2492		twic712.pgn	C92
Saric,Ib	2548	2008.06.24	C16	22th Open		2008.06.21			95	0-1	5	Pula CRO		Hirneise,T	2382		twic712.pgn	C16
Sakelsek,T	2408	2008.06.24	E13	22th Open		2008.06.21			146	1-0	5	Pula CRO		Jankovic,A	2528		twic712.pgn	E12
Jovanic,O	2504	2008.06.24	D15	22th Open		2008.06.21			197	1/2-1/2	5	Pula CRO		Sutkovic,D	2318		twic712.pgn	D15
Kopylov,Al2	2384	2008.06.24	E65	22th Open		2008.06.21			62	1-0	5	Pula CRO		Sebenik,M	2502		twic712.pgn	E65
Stokke,K	2375	2008.06.24	B33	22th Open		2008.06.21			94	1/2-1/2	5	Pula CRO		Papp,Ga	2501		twic712.pgn	B33
Perhinig,R	2272	2008.06.24	D45	22th Open		2008.06.21			84	1-0	5	Pula CRO		Tratar,M	2477		twic712.pgn	D45
Antal,Ge	2460	2008.06.24	A20	22th Open		2008.06.21			83	1/2-1/2	5	Pula CRO		Papp,T1	2263		twic712.pgn	A20
Kuljasevic,D	2502	2008.06.24	E63	22th Open		2008.06.21			93	0-1	5	Pula CRO		Medic,Mir	2266		twic712.pgn	E63
Saric,A	2505	2008.06.24	B22	22th Open		2008.06.21			109	0-1	5	Pula CRO		Schneider,Ve	2261		twic712.pgn	B22
Kokol,P	2253	2008.06.24	B80	22th Open		2008.06.21			66	1-0	5	Pula CRO		Nikolov,Sas	2407		twic712.pgn	B67
Bodiroga,P	2405	2008.06.24	E60	22th Open		2008.06.21			153	1/2-1/2	5	Pula CRO		Fucak,E	2254		twic712.pgn	A11
Bistric,F	2382	2008.06.24	B42	22th Open		2008.06.21			64	1-0	5	Pula CRO		Wiesinger,R	2236		twic712.pgn	B42
Froewis,G	2224	2008.06.24	C09	22th Open		2008.06.21			77	0-1	5	Pula CRO		Ascic,P	2369		twic712.pgn	C09
Voscilla,A	2200	2008.06.24	B20	22th Open		2008.06.21			100	1-0	5	Pula CRO		Petran,Pe	2368		twic712.pgn	A00
Agrest,I	2180	2008.06.24	A56	22th Open		2008.06.21			92	1-0	5	Pula CRO		Karner,C	2356		twic712.pgn	A56
Borsos,B	2354	2008.06.24	A42	22th Open		2008.06.21			74	1/2-1/2	5	Pula CRO		Slamar,V	2223		twic712.pgn	A41
Kvisla,J	2174	2008.06.24	C07	22th Open		2008.06.21			94	1/2-1/2	5	Pula CRO		Somborski,N	2351		twic712.pgn	C07
Mazi,L	2350	2008.06.24	B05	22th Open		2008.06.21			104	1-0	5	Pula CRO		Vassiliev,G	2184		twic712.pgn	B04
Waldmann,G	2163	2008.06.24	D45	22th Open		2008.06.21			98	1-0	5	Pula CRO		Saric,S	2348		twic712.pgn	D45
Michalczak,T	2329	2008.06.24	E06	22th Open		2008.06.21			93	0-1	5	Pula CRO		Shtivelband,V	2170		twic712.pgn	E06
Vasic,Bo	2158	2008.06.24	C41	22th Open		2008.06.21			96	1-0	5	Pula CRO		Orak,L	2315		twic712.pgn	C41
Aschenbrenner,R	2310	2008.06.24	B12	22th Open		2008.06.21			84	1/2-1/2	5	Pula CRO		Tomazini,Z	2075		twic712.pgn	B12
Ugulin,S	2141	2008.06.24	E01	22th Open		2008.06.21			70	1/2-1/2	5	Pula CRO		Feletar,D	2384		twic712.pgn	A13
Fercec,N	2492	2008.06.25	D07	22th Open		2008.06.21			30	1/2-1/2	6	Pula CRO		Saric,Ib	2548		twic712.pgn	D07
Jankovic,A	2528	2008.06.25	E11	22th Open		2008.06.21			18	1/2-1/2	6	Pula CRO		Tratar,M	2477		twic712.pgn	E11
Rukavina,J	2398	2008.06.25	B07	22th Open		2008.06.21			54	1-0	6	Pula CRO		Brkic,A	2521		twic712.pgn	B07
Sebenik,M	2502	2008.06.25	B06	22th Open		2008.06.21			97	1/2-1/2	6	Pula CRO		Rogic,D	2475		twic712.pgn	B06
Vavrak,P	2466	2008.06.25	D02	22th Open		2008.06.21			123	0-1	6	Pula CRO		Drazic,S	2497		twic712.pgn	A46
Saric,S	2348	2008.06.25	E91	22th Open		2008.06.21			110	1-0	6	Pula CRO		Saric,A	2505		twic712.pgn	E91
Orak,L	2315	2008.06.25	E94	22th Open		2008.06.21			74	1-0	6	Pula CRO		Jovanic,O	2504		twic712.pgn	E92
Papp,T1	2263	2008.06.25	D07	22th Open		2008.06.21			78	1-0	6	Pula CRO		Kuljasevic,D	2502		twic712.pgn	D07
Papp,Ga	2501	2008.06.25	B22	22th Open		2008.06.21			40	1/2-1/2	6	Pula CRO		Michalczak,T	2329		twic712.pgn	B22
Sutkovic,D	2318	2008.06.25	B33	22th Open		2008.06.21			56	1-0	6	Pula CRO		Antal,Ge	2460		twic712.pgn	B33
Nikolov,Sas	2407	2008.06.25	D44	22th Open		2008.06.21			109	0-1	6	Pula CRO		Vajdic,N	2268		twic712.pgn	D31
Wiesinger,R	2236	2008.06.25	D31	22th Open		2008.06.21			91	1/2-1/2	6	Pula CRO		Stokke,K	2375		twic712.pgn	D31
Petran,Pe	2368	2008.06.25	B06	22th Open		2008.06.21			121	0-1	6	Pula CRO		Froewis,G	2224		twic712.pgn	B06
Karner,C	2356	2008.06.25	B22	22th Open		2008.06.21			95	0-1	6	Pula CRO		Vassiliev,G	2184		twic712.pgn	B22
Logar,M	2035	2008.06.25	C69	22th Open		2008.06.21			60	1-0	6	Pula CRO		Petrik,T	2485		twic712.pgn	C69
Kovacevic,Bl	2452	2008.06.25	E09	22th Open		2008.06.21			74	1/2-1/2	6	Pula CRO		Aschenbrenner,R	2310		twic712.pgn	A40
Djukic,Z CRO	2304	2008.06.25	E11	22th Open		2008.06.21			90	1-0	6	Pula CRO		Obodchuk,A	2421		twic712.pgn	E11
Barle,J	2414	2008.06.25	A12	22th Open		2008.06.21			86	1-0	6	Pula CRO		Topalov,A	2274		twic712.pgn	A01
Sasvari,Z	2268	2008.06.25	B01	22th Open		2008.06.21			48	1-0	6	Pula CRO		Sakelsek,T	2408		twic712.pgn	B01
Medic,Mir	2266	2008.06.25	A90	22th Open		2008.06.21			66	1-0	6	Pula CRO		Bodiroga,P	2405		twic712.pgn	A40
Fucak,E	2254	2008.06.25	A65	22th Open		2008.06.21			110	1-0	6	Pula CRO		Franic,M	2401		twic712.pgn	A65
Slamar,V	2223	2008.06.25	E61	22th Open		2008.06.21			40	1-0	6	Pula CRO		Kopylov,Al2	2384		twic712.pgn	E61
Hirneise,T	2382	2008.06.25	E81	22th Open		2008.06.21			35	1/2-1/2	6	Pula CRO		Kvisla,J	2174		twic712.pgn	E81
Kalabic,F	2142	2008.06.25	B22	22th Open		2008.06.21			117	1/2-1/2	6	Pula CRO		Borsos,B	2354		twic712.pgn	B22
Somborski,N	2351	2008.06.25	D32	22th Open		2008.06.21			45	0-1	6	Pula CRO		Harakis,A	2220		twic712.pgn	D32
Tomazini,Z	2075	2008.06.25	E61	22th Open		2008.06.21			72	1-0	6	Pula CRO		Feletar,D	2384		twic712.pgn	A15
Brkic,A	2521	2008.06.26	D78	22th Open		2008.06.21			78	1-0	7	Pula CRO		Jankovic,A	2528		twic712.pgn	E60
Saric,Ib	2548	2008.06.26	D10	22th Open		2008.06.21			82	1/2-1/2	7	Pula CRO		Vavrak,P	2466		twic712.pgn	D10
Saric,A	2505	2008.06.26	E54	22th Open		2008.06.21			59	0-1	7	Pula CRO		Nikolov,Sas	2407		twic712.pgn	E55
Jovanic,O	2504	2008.06.26	A00	22th Open		2008.06.21			30	1/2-1/2	7	Pula CRO		Petran,Pe	2368		twic712.pgn	A00
Tratar,M	2477	2008.06.26	D30	22th Open		2008.06.21			12	1/2-1/2	7	Pula CRO		Sebenik,M	2502		twic712.pgn	D30
Kuljasevic,D	2502	2008.06.26	E01	22th Open		2008.06.21			127	0-1	7	Pula CRO		Karner,C	2356		twic712.pgn	E00
Antal,Ge	2460	2008.06.26	B12	22th Open		2008.06.21			100	1-0	7	Pula CRO		Fercec,N	2492		twic712.pgn	B12
Rogic,D	2475	2008.06.26	C77	22th Open		2008.06.21			128	0-1	7	Pula CRO		Papp,Ga	2501		twic712.pgn	C77
Drazic,S	2497	2008.06.26	D25	22th Open		2008.06.21			57	0-1	7	Pula CRO		Kopylov,Al2	2384		twic712.pgn	D25
Petrik,T	2485	2008.06.26	E15	22th Open		2008.06.21			128	1/2-1/2	7	Pula CRO		Stokke,K	2375		twic712.pgn	E15
Obodchuk,A	2421	2008.06.26	B42	22th Open		2008.06.21			101	0-1	7	Pula CRO		Somborski,N	2351		twic712.pgn	B42
Sakelsek,T	2408	2008.06.26	C78	22th Open		2008.06.21			68	1/2-1/2	7	Pula CRO		Macak,S	2342		twic712.pgn	C78
Bodiroga,P	2405	2008.06.26	B19	22th Open		2008.06.21			72	1/2-1/2	7	Pula CRO		Michalczak,T	2329		twic712.pgn	B18
Franic,M	2401	2008.06.26	B28	22th Open		2008.06.21			61	0-1	7	Pula CRO		Wiesinger,R	2236		twic712.pgn	B28
Forsaa,E	2312	2008.06.26	A14	22th Open		2008.06.21			64	1-0	7	Pula CRO		Rukavina,J	2398		twic712.pgn	A13
Topalov,A	2274	2008.06.26	A25	22th Open		2008.06.21			163	1/2-1/2	7	Pula CRO		Kovacevic,Bl	2452		twic712.pgn	A00
Feletar,D	2384	2008.06.26	A09	22th Open		2008.06.21			91	1/2-1/2	7	Pula CRO		Jeran,B	2193		twic712.pgn	A09
Kolesar,Mil	2230	2008.06.26	B67	22th Open		2008.06.21			83	0-1	7	Pula CRO		Hirneise,T	2382		twic712.pgn	B67
Michalicka,M	2202	2008.06.26	B81	22th Open		2008.06.21			35	1/2-1/2	7	Pula CRO		Ascic,P	2369		twic712.pgn	B81
Borsos,B	2354	2008.06.26	A06	22th Open		2008.06.21			94	1/2-1/2	7	Pula CRO		Kozarcanin,S	2190		twic712.pgn	A06
Mazi,L	2350	2008.06.26	D02	22th Open		2008.06.21			133	0-1	7	Pula CRO		Draganic,S	2174		twic712.pgn	D00
Froewis,G	2224	2008.06.26	A71	22th Open		2008.06.21			48	1-0	7	Pula CRO		Saric,S	2348		twic712.pgn	A71
Voscilla,A	2200	2008.06.26	A93	22th Open		2008.06.21			68	1-0	7	Pula CRO		Sutkovic,D	2318		twic712.pgn	A93
Vassiliev,G	2184	2008.06.26	B39	22th Open		2008.06.21			92	1-0	7	Pula CRO		Orak,L	2315		twic712.pgn	B39
Agrest,I	2180	2008.06.26	E94	22th Open		2008.06.21			68	1-0	7	Pula CRO		Zierke,O	2313		twic712.pgn	E91
Jankovic,A	2528	2008.06.27	B67	22th Open		2008.06.21			18	1/2-1/2	8	Pula CRO		Fercec,N	2492		twic712.pgn	B67
Saric,A	2505	2008.06.27	B38	22th Open		2008.06.21			16	1/2-1/2	8	Pula CRO		Rogic,D	2475		twic712.pgn	B38
Vavrak,P	2466	2008.06.27	E32	22th Open		2008.06.21			56	1/2-1/2	8	Pula CRO		Kuljasevic,D	2502		twic712.pgn	E32
Tratar,M	2477	2008.06.27	C10	22th Open		2008.06.21			62	1-0	8	Pula CRO		Saric,Ib	2548		twic712.pgn	C10
Petran,Pe	2368	2008.06.27	B16	22th Open		2008.06.21			68	1-0	8	Pula CRO		Brkic,A	2521		twic712.pgn	B16
Rukavina,J	2398	2008.06.27	A42	22th Open		2008.06.21			144	1/2-1/2	8	Pula CRO		Jovanic,O	2504		twic712.pgn	A42
Sebenik,M	2502	2008.06.27	B08	22th Open		2008.06.21			58	1-0	8	Pula CRO		Obodchuk,A	2421		twic712.pgn	B06
Franic,M	2401	2008.06.27	C01	22th Open		2008.06.21			58	1-0	8	Pula CRO		Drazic,S	2497		twic712.pgn	C01
Sutkovic,D	2318	2008.06.27	B33	22th Open		2008.06.21			84	1-0	8	Pula CRO		Petrik,T	2485		twic712.pgn	B33
Orak,L	2315	2008.06.27	B85	22th Open		2008.06.21			112	1-0	8	Pula CRO		Antal,Ge	2460		twic712.pgn	B83
Zierke,O	2313	2008.06.27	B63	22th Open		2008.06.21			52	1/2-1/2	8	Pula CRO		Sakelsek,T	2408		twic712.pgn	B63
Nikolov,Sas	2407	2008.06.27	D31	22th Open		2008.06.21			34	1-0	8	Pula CRO		Aschenbrenner,R	2310		twic712.pgn	D31
Plenca,J	2294	2008.06.27	D45	22th Open		2008.06.21			94	1-0	8	Pula CRO		Bodiroga,P	2405		twic712.pgn	D45
Stokke,K	2375	2008.06.27	B21	22th Open		2008.06.21			47	1/2-1/2	8	Pula CRO		Zelic,Ml	2290		twic712.pgn	B21
Karner,C	2356	2008.06.27	A01	22th Open		2008.06.21			97	1/2-1/2	8	Pula CRO		Topalov,A	2274		twic712.pgn	A01
Andersen,L NOR	2287	2008.06.27	B01	22th Open		2008.06.21			82	1-0	8	Pula CRO		Mazi,L	2350		twic712.pgn	B01
Saric,S	2348	2008.06.27	E94	22th Open		2008.06.21			167	0-1	8	Pula CRO		Vajdic,N	2268		twic712.pgn	E94
Macak,S	2342	2008.06.27	A38	22th Open		2008.06.21			87	0-1	8	Pula CRO		Kolesar,Mil	2230		twic712.pgn	A35
Michalczak,T	2329	2008.06.27	A25	22th Open		2008.06.21			73	0-1	8	Pula CRO		Kvisla,J	2174		twic712.pgn	A04
Kopylov,Al2	2384	2008.06.27	E60	22th Open		2008.06.21			88	1-0	8	Pula CRO		Kalabic,F	2142		twic712.pgn	E60
Papp,Ga	2501	2008.06.27	A46	22th Open		2008.06.21			92	1/2-1/2	8	Pula CRO		Frank,Pa	2224		twic712.pgn	A05
Kovacevic,Bl	2452	2008.06.27	C41	22th Open		2008.06.21			71	0-1	8	Pula CRO		Slamar,V	2223		twic712.pgn	C41
Feletar,D	2384	2008.06.27	D20	22th Open		2008.06.21			138	1-0	8	Pula CRO		Harakis,A	2220		twic712.pgn	D20
Ascic,P	2369	2008.06.27	D94	22th Open		2008.06.21			47	0-1	8	Pula CRO		Komic,I	2215		twic712.pgn	A06
Bajramovic,H	2216	2008.06.27	B07	22th Open		2008.06.21			62	1-0	8	Pula CRO		Borsos,B	2354		twic712.pgn	B06
Saric,Ib	2548	2008.06.28	D11	22th Open		2008.06.21			17	1/2-1/2	9	Pula CRO		Kuljasevic,D	2502		twic712.pgn	D11
Drazic,S	2497	2008.06.28	D31	22th Open		2008.06.21			256	1/2-1/2	9	Pula CRO		Jankovic,A	2528		twic712.pgn	D31
Brkic,A	2521	2008.06.28	B70	22th Open		2008.06.21			71	0-1	9	Pula CRO		Rogic,D	2475		twic712.pgn	B70
Obodchuk,A	2421	2008.06.28	A16	22th Open		2008.06.21			50	1/2-1/2	9	Pula CRO		Saric,A	2505		twic712.pgn	A15
Fercec,N	2492	2008.06.28	D77	22th Open		2008.06.21			14	1/2-1/2	9	Pula CRO		Vavrak,P	2466		twic712.pgn	D77
Jovanic,O	2504	2008.06.28	B48	22th Open		2008.06.21			73	0-1	9	Pula CRO		Mazi,L	2350		twic712.pgn	B48
Petrik,T	2485	2008.06.28	E34	22th Open		2008.06.21			76	1-0	9	Pula CRO		Saric,S	2348		twic712.pgn	E34
Antal,Ge	2460	2008.06.28	B19	22th Open		2008.06.21			75	0-1	9	Pula CRO		Michalczak,T	2329		twic712.pgn	B19
Bodiroga,P	2405	2008.06.28	B19	22th Open		2008.06.21			97	0-1	9	Pula CRO		Macak,S	2342		twic712.pgn	B18
Kalabic,F	2142	2008.06.28	E61	22th Open		2008.06.21			56	1-0	9	Pula CRO		Rukavina,J	2398		twic712.pgn	A15
Guseinov,G	2625	2008.06.24	E68	TCh-TUR		2008.06.24			98	1-0	1	Kocaeli TUR		Goksel,D	2263		twic712.pgn	E68
Duman,A	2244	2008.06.24	B27	TCh-TUR		2008.06.24			62	1-0	1	Kocaeli TUR		Safarli,E	2524		twic712.pgn	B27
Haznedaroglu,K	2463	2008.06.24	B30	TCh-TUR		2008.06.24			93	0-1	1	Kocaeli TUR		Husnullin,R	2245		twic712.pgn	B30
Sengul,C	2146	2008.06.24	A46	TCh-TUR		2008.06.24			136	1/2-1/2	1	Kocaeli TUR		Esen,B	2451		twic712.pgn	A46
Dzagnidze,N	2443	2008.06.24	B40	TCh-TUR		2008.06.24			66	0-1	1	Kocaeli TUR		Genova,Ly	2232		twic712.pgn	B40
Ozenmis,N	1981	2008.06.24	C45	TCh-TUR		2008.06.24			59	1-0	1	Kocaeli TUR		Yildiz,B	2205		twic712.pgn	C45
Yilmaz,M	2342	2008.06.24	B20	TCh-TUR		2008.06.24			77	0-1	1	Kocaeli TUR		Unel,Memduh Mert	0		twic712.pgn	B20
Menzi,Nezihe Ezgi	0	2008.06.24	B38	TCh-TUR		2008.06.24			79	0-1	1	Kocaeli TUR		Karayaylali,P	1597		twic712.pgn	B38
Coban,Met	1864	2008.06.24	B20	TCh-TUR		2008.06.24			72	1/2-1/2	1	Kocaeli TUR		Ozcan,S	1874		twic712.pgn	B20
Kaya,E	1889	2008.06.24	A37	TCh-TUR		2008.06.24			56	1-0	1	Kocaeli TUR		Sop,S	1870		twic712.pgn	A37
Arutinian,D	2593	2008.06.24	B60	TCh-TUR		2008.06.24			38	0-1	1	Kocaeli TUR		Reyhan,D	2248		twic712.pgn	B63
Seyhanoglu,D	2064	2008.06.24	D15	TCh-TUR		2008.06.24			62	1-0	1	Kocaeli TUR		Sanikidze,T	2458		twic712.pgn	D15
Arduman,C	2321	2008.06.24	B08	TCh-TUR		2008.06.24			81	0-1	1	Kocaeli TUR		Gokcen,F	2006		twic712.pgn	A04
Unal,Mustafa Kemal	0	2008.06.24	B01	TCh-TUR		2008.06.24			59	1-0	1	Kocaeli TUR		Ozen,B	2049		twic712.pgn	B01
Lomineishvili,M	2400	2008.06.24	B18	TCh-TUR		2008.06.24			37	1/2-1/2	1	Kocaeli TUR		Gvetadze,Sopi	2350		twic712.pgn	B18
Gencer,O	1927	2008.06.24	D55	TCh-TUR		2008.06.24			86	1-0	1	Kocaeli TUR		Dogan,A	2027		twic712.pgn	D55
Canbulan,A	1736	2008.06.24	B85	TCh-TUR		2008.06.24			71	1-0	1	Kocaeli TUR		Topak,Engin	0		twic712.pgn	B58
Kaplan,E	1878	2008.06.24	A40	TCh-TUR		2008.06.24			13	0-1	1	Kocaeli TUR		Dincel,M	1845		twic712.pgn	A40
Bal,Sevgican	0	2008.06.24	D45	TCh-TUR		2008.06.24			167	1-0	1	Kocaeli TUR		Abdimanoglu,Beste Basak	0		twic712.pgn	D45
Ererdem,G	1836	2008.06.24	A48	TCh-TUR		2008.06.24			115	0-1	1	Kocaeli TUR		Sekeroglu,Kadir	0		twic712.pgn	A48
Atalik,S	2592	2008.06.24	C68	TCh-TUR		2008.06.24			115	1/2-1/2	1	Kocaeli TUR		Solak,D	2630		twic712.pgn	C69
Abbasov,F	2528	2008.06.24	D03	TCh-TUR		2008.06.24			66	1-0	1	Kocaeli TUR		Papaioannou,I	2566		twic712.pgn	A48
