Semianiuk,K	2102	2012.11.12	D11	WY BU16 2012		2012.11.08		swiss	55	1/2-1/2	5.18	Maribor SLO		Amstadt,A	2273		twic943.pgn	D11
Liu,Dennis	1909	2012.11.12	E98	WY BU16 2012		2012.11.08		swiss	82	1-0	5.19	Maribor SLO		Kowsarinia,A	2262		twic943.pgn	E98
Markoja,S	2048	2012.11.12	E80	WY BU16 2012		2012.11.08		swiss	106	1-0	5.20	Maribor SLO		Carow,J	2259		twic943.pgn	E80
Nasuta,G	2256	2012.11.12	A48	WY BU16 2012		2012.11.08		swiss	85	1/2-1/2	5.21	Maribor SLO		Akash Pc,I	2147		twic943.pgn	D04
Cuellar,Di	2237	2012.11.12	C44	WY BU16 2012		2012.11.08		swiss	48	1/2-1/2	5.22	Maribor SLO		Kaczmarek,Ale	2135		twic943.pgn	C44
Artemenko,O	2235	2012.11.12	D27	WY BU16 2012		2012.11.08		swiss	48	1/2-1/2	5.23	Maribor SLO		Dolnak,Michal	2115		twic943.pgn	D27
Hackner,Oskar A	1985	2012.11.12	C14	WY BU16 2012		2012.11.08		swiss	127	0-1	5.24	Maribor SLO		Marjanovic,Dej	2233		twic943.pgn	C14
Wagdy,A	2084	2012.11.12	C11	WY BU16 2012		2012.11.08		swiss	77	0-1	5.25	Maribor SLO		Lampert,J	2292		twic943.pgn	C11
Brown,Michael William	2276	2012.11.12	E05	WY BU16 2012		2012.11.08		swiss	117	0-1	5.26	Maribor SLO		Foo,William J	2072		twic943.pgn	E05
Salomon,J	2070	2012.11.12	B90	WY BU16 2012		2012.11.08		swiss	81	1/2-1/2	5.27	Maribor SLO		Vibbert,Sean	2255		twic943.pgn	B90
Tran Tuan Minh	2246	2012.11.12	E17	WY BU16 2012		2012.11.08		swiss	99	0-1	5.28	Maribor SLO		Yezhel,Valiantsin	2047		twic943.pgn	E17
Javidfar,A	2045	2012.11.12	D31	WY BU16 2012		2012.11.08		swiss	78	1-0	5.29	Maribor SLO		Lokander,M	2238		twic943.pgn	D31
Vicente,J	2042	2012.11.12	B22	WY BU16 2012		2012.11.08		swiss	58	1-0	5.30	Maribor SLO		Tomici,S	2200		twic943.pgn	B22
Koksal,E	2182	2012.11.12	A07	WY BU16 2012		2012.11.08		swiss	109	0-1	5.31	Maribor SLO		Gregori,Giacomo	2034		twic943.pgn	A07
Cukrowski,F	2161	2012.11.12	E95	WY BU16 2012		2012.11.08		swiss	55	0-1	5.32	Maribor SLO		Ajeet Singh,Roshan	2016		twic943.pgn	E95
Zhahbai,uulu Zhohar	2029	2012.11.12	A45	WY BU16 2012		2012.11.08		swiss	70	1-0	5.33	Maribor SLO		Liu,Yi	2152		twic943.pgn	A45
Batchelor,Peter J	2138	2012.11.12	B19	WY BU16 2012		2012.11.08		swiss	75	0-1	5.34	Maribor SLO		Vos,T	2012		twic943.pgn	B19
Neef,M	2132	2012.11.12	C00	WY BU16 2012		2012.11.08		swiss	93	0-1	5.35	Maribor SLO		Kjoita,H	1992		twic943.pgn	C00
Sohal,T	2108	2012.11.12	B33	WY BU16 2012		2012.11.08		swiss	97	0-1	5.36	Maribor SLO		Madrigal Perez,Rodrigo	1924		twic943.pgn	B33
De Abreu,Roberto N	1988	2012.11.12	B23	WY BU16 2012		2012.11.08		swiss	62	1-0	5.37	Maribor SLO		Daskalov,D	2106		twic943.pgn	B23
Yuksel,A	1984	2012.11.12	B63	WY BU16 2012		2012.11.08		swiss	127	0-1	5.38	Maribor SLO		Mikes,J	2102		twic943.pgn	B63
Gjonaj,Jurgen	0	2012.11.12	B90	WY BU16 2012		2012.11.08		swiss	105	1/2-1/2	5.39	Maribor SLO		Chiari,A	2101		twic943.pgn	B90
Saraci,Nderim	1760	2012.11.12	B73	WY BU16 2012		2012.11.08		swiss	97	0-1	5.40	Maribor SLO		Marutkins,O	2095		twic943.pgn	B73
Itkin,David	2058	2012.11.12	B66	WY BU16 2012		2012.11.08		swiss	80	1-0	5.41	Maribor SLO		Benidze,G	1965		twic943.pgn	B66
Bezuidenhout,Roland	1974	2012.11.12	B80	WY BU16 2012		2012.11.08		swiss	58	1-0	5.42	Maribor SLO		Beukema,S	2274		twic943.pgn	B80
Krsnik Cohar,I	2053	2012.11.12	B14	WY BU16 2012		2012.11.08		swiss	40	1/2-1/2	5.43	Maribor SLO		Chahrour,Ibrahim	1959		twic943.pgn	B14
Ersoz,B	1935	2012.11.12	B23	WY BU16 2012		2012.11.08		swiss	72	1-0	5.44	Maribor SLO		Serikbay,Chingiz	2028		twic943.pgn	B23
Jacobsen,Mad	2019	2012.11.12	B49	WY BU16 2012		2012.11.08		swiss	116	1-0	5.45	Maribor SLO		Bratkovic,Sham	1943		twic943.pgn	B49
Florea,Alexandru	2013	2012.11.12	A46	WY BU16 2012		2012.11.08		swiss	70	1/2-1/2	5.46	Maribor SLO		Pon,M	1887		twic943.pgn	A46
Fiora,E	2007	2012.11.12	B76	WY BU16 2012		2012.11.08		swiss	61	0-1	5.47	Maribor SLO		Verhasselt,Karsten	1837		twic943.pgn	B76
Sokac,Marko	2040	2012.11.12	E46	WY BU16 2012		2012.11.08		swiss	49	0-1	5.48	Maribor SLO		Murchadha,Oissine	1875		twic943.pgn	E46
Sultan,I	1843	2012.11.12	C05	WY BU16 2012		2012.11.08		swiss	111	1/2-1/2	5.49	Maribor SLO		Lekic,L	2062		twic943.pgn	C05
Aartun,Eivind	1828	2012.11.12	B20	WY BU16 2012		2012.11.08		swiss	96	1-0	5.50	Maribor SLO		Gonzalez Olivieri,Orlando	1985		twic943.pgn	B20
Abe,M	1946	2012.11.12	C26	WY BU16 2012		2012.11.08		swiss	91	1/2-1/2	5.52	Maribor SLO		Comas Colon,Rinell	1793		twic943.pgn	C29
Pricopie,S	1630	2012.11.12	B13	WY BU16 2012		2012.11.08		swiss	66	1-0	5.53	Maribor SLO		Darling,Simeon C.	1931		twic943.pgn	B13
Deary,Daniel	1602	2012.11.12	E81	WY BU16 2012		2012.11.08		swiss	64	1-0	5.54	Maribor SLO		Brazdzionis,A	1922		twic943.pgn	E81
Park,Hyukmin	1541	2012.11.12	D11	WY BU16 2012		2012.11.08		swiss	46	1-0	5.55	Maribor SLO		Zhang,Roy Yinian	1901		twic943.pgn	D11
Kjoita,Torgeir	1898	2012.11.12	A16	WY BU16 2012		2012.11.08		swiss	103	0-1	5.56	Maribor SLO		Pesl,Nejc	0		twic943.pgn	A16
Djuricic,Domen	1868	2012.11.12	D35	WY BU16 2012		2012.11.08		swiss	73	0-1	5.57	Maribor SLO		Weru,Peniel	0		twic943.pgn	D35
Vesce,Emanuele	1880	2012.11.12	B22	WY BU16 2012		2012.11.08		swiss	33	0-1	5.58	Maribor SLO		Mikolic,Martin	1771		twic943.pgn	B22
Gjeorgjievski,Done	1827	2012.11.12	B90	WY BU16 2012		2012.11.08		swiss	86	1-0	5.59	Maribor SLO		Zagorsek,David	1611		twic943.pgn	B90
Bombek,Miha	1796	2012.11.12	B10	WY BU16 2012		2012.11.08		swiss	91	0-1	5.60	Maribor SLO		Shpresmir,Qorrolli	0		twic943.pgn	B10
Shiau,S	1772	2012.11.12	B25	WY BU16 2012		2012.11.08		swiss	69	0-1	5.61	Maribor SLO		Nikl-Hutinski,Emanuel	1572		twic943.pgn	B25
Eliseev,U	2495	2012.11.12	D20	WY BU16 2012		2012.11.08		swiss	51	1/2-1/2	6.1	Maribor SLO		Wagner,De	2456		twic943.pgn	D20
Chigaev,M	2457	2012.11.12	C01	WY BU16 2012		2012.11.08		swiss	22	1/2-1/2	6.2	Maribor SLO		Beradze,I	2327		twic943.pgn	C01
Studer,N	2282	2012.11.12	D38	WY BU16 2012		2012.11.08		swiss	90	1-0	6.3	Maribor SLO		Javanbakht,N	2416		twic943.pgn	D38
Girish,A	2367	2012.11.12	D91	WY BU16 2012		2012.11.08		swiss	101	1/2-1/2	6.4	Maribor SLO		Narayanan,SL	2350		twic943.pgn	D91
Grib,R	2332	2012.11.12	C11	WY BU16 2012		2012.11.08		swiss	105	1/2-1/2	6.5	Maribor SLO		Akhmetov,Ay	2362		twic943.pgn	C11
Harutyunian,T	2334	2012.11.12	B48	WY BU16 2012		2012.11.08		swiss	79	0-1	6.6	Maribor SLO		Ladva,O	2224		twic943.pgn	B48
Alekseenko,K	2434	2012.11.12	B89	WY BU16 2012		2012.11.08		swiss	55	1/2-1/2	6.7	Maribor SLO		Fang,Yan	2289		twic943.pgn	B89
Laurusas,T	2425	2012.11.12	D10	WY BU16 2012		2012.11.08		swiss	79	0-1	6.8	Maribor SLO		Le Tuan Minh	2204		twic943.pgn	D10
Kowsarinia,A	2262	2012.11.12	B40	WY BU16 2012		2012.11.08		swiss	62	1-0	6.9	Maribor SLO		Bortnik,A	2368		twic943.pgn	B40
Ebeling,D	2359	2012.11.12	D31	WY BU16 2012		2012.11.08		swiss	54	1/2-1/2	6.10	Maribor SLO		Kumsiashvili,N	2100		twic943.pgn	D31
Carow,J	2259	2012.11.12	A30	WY BU16 2012		2012.11.08		swiss	173	1/2-1/2	6.11	Maribor SLO		Sanzhaev,D	2319		twic943.pgn	A30
Petrov,N	2309	2012.11.12	D20	WY BU16 2012		2012.11.08		swiss	102	1/2-1/2	6.12	Maribor SLO		Hackner,Oskar A	1985		twic943.pgn	D20
Samdanov,S	2227	2012.11.12	A37	WY BU16 2012		2012.11.08		swiss	100	0-1	6.13	Maribor SLO		Lkhagvasuren,Tsedvee	2302		twic943.pgn	A37
Nuri,M	2145	2012.11.12	B06	WY BU16 2012		2012.11.08		swiss	123	1/2-1/2	6.14	Maribor SLO		Georgiadis,N	2388		twic943.pgn	B06
Giroyan,G	2382	2012.11.12	A45	WY BU16 2012		2012.11.08		swiss	57	0-1	6.15	Maribor SLO		Batchelor,Peter J	2138		twic943.pgn	A45
Liu,Yi	2152	2012.11.12	E32	WY BU16 2012		2012.11.08		swiss	91	0-1	6.16	Maribor SLO		Brown,Michael William	2276		twic943.pgn	E32
Amstadt,A	2273	2012.11.12	A04	WY BU16 2012		2012.11.08		swiss	84	1-0	6.17	Maribor SLO		Neef,M	2132		twic943.pgn	A30
Kaczmarek,Ale	2135	2012.11.12	B01	WY BU16 2012		2012.11.08		swiss	126	1-0	6.18	Maribor SLO		Nasuta,G	2256		twic943.pgn	B01
Akash Pc,I	2147	2012.11.12	E17	WY BU16 2012		2012.11.08		swiss	84	1/2-1/2	6.19	Maribor SLO		Tran Tuan Minh	2246		twic943.pgn	E17
Lokander,M	2238	2012.11.12	D85	WY BU16 2012		2012.11.08		swiss	93	1/2-1/2	6.20	Maribor SLO		Sohal,T	2108		twic943.pgn	D85
Dolnak,Michal	2115	2012.11.12	C52	WY BU16 2012		2012.11.08		swiss	50	1-0	6.21	Maribor SLO		Cuellar,Di	2237		twic943.pgn	C52
Daskalov,D	2106	2012.11.12	A52	WY BU16 2012		2012.11.08		swiss	45	1/2-1/2	6.22	Maribor SLO		Artemenko,O	2235		twic943.pgn	A52
Monjac,M	2103	2012.11.12	B56	WY BU16 2012		2012.11.08		swiss	64	1/2-1/2	6.23	Maribor SLO		Reshef,O	2228		twic943.pgn	B56
Tomici,S	2200	2012.11.12	C45	WY BU16 2012		2012.11.08		swiss	40	1/2-1/2	6.24	Maribor SLO		Semianiuk,K	2102		twic943.pgn	C45
Bosnjak,Petar	2086	2012.11.12	E19	WY BU16 2012		2012.11.08		swiss	134	1-0	6.25	Maribor SLO		Koksal,E	2182		twic943.pgn	E19
Olund,Joar	2175	2012.11.12	E87	WY BU16 2012		2012.11.08		swiss	59	0-1	6.26	Maribor SLO		Wagdy,A	2084		twic943.pgn	E87
Cukrowski,F	2161	2012.11.12	B94	WY BU16 2012		2012.11.08		swiss	49	0-1	6.27	Maribor SLO		Yuksel,A	1984		twic943.pgn	B94
Benidze,G	1965	2012.11.12	E15	WY BU16 2012		2012.11.08		swiss	80	1-0	6.28	Maribor SLO		Papasimakopoulos,Alexandros	2156		twic943.pgn	E15
Svane,R	2399	2012.11.12	D37	WY BU16 2012		2012.11.08		swiss	95	1/2-1/2	6.29	Maribor SLO		Saraci,Nderim	1760		twic943.pgn	D37
Beukema,S	2274	2012.11.12	A85	WY BU16 2012		2012.11.08		swiss	33	1/2-1/2	6.30	Maribor SLO		Salomon,J	2070		twic943.pgn	A85
Vibbert,Sean	2255	2012.11.12	B65	WY BU16 2012		2012.11.08		swiss	138	0-1	6.31	Maribor SLO		Markoja,S	2048		twic943.pgn	B65
Marjanovic,Dej	2233	2012.11.12	D01	WY BU16 2012		2012.11.08		swiss	45	1/2-1/2	6.32	Maribor SLO		Fiora,E	2007		twic943.pgn	D01
Kvetny,M	2210	2012.11.12	B90	WY BU16 2012		2012.11.08		swiss	47	1/2-1/2	6.33	Maribor SLO		Gjonaj,Jurgen	0		twic943.pgn	B90
Bratkovic,Sham	1943	2012.11.12	B85	WY BU16 2012		2012.11.08		swiss	72	1-0	6.34	Maribor SLO		Radovanovic,Nik	2170		twic943.pgn	B85
Chiari,A	2101	2012.11.12	A15	WY BU16 2012		2012.11.08		swiss	79	0-1	6.35	Maribor SLO		Liu,Dennis	1909		twic943.pgn	A15
Serikbay,Chingiz	2028	2012.11.12	C11	WY BU16 2012		2012.11.08		swiss	110	1-0	6.36	Maribor SLO		Lampert,J	2292		twic943.pgn	C11
Mikes,J	2102	2012.11.12	B94	WY BU16 2012		2012.11.08		swiss	110	1/2-1/2	6.37	Maribor SLO		Vos,T	2012		twic943.pgn	B94
Marutkins,O	2095	2012.11.12	B75	WY BU16 2012		2012.11.08		swiss	130	1-0	6.38	Maribor SLO		Kjoita,H	1992		twic943.pgn	B76
Foo,William J	2072	2012.11.12	D11	WY BU16 2012		2012.11.08		swiss	80	1-0	6.39	Maribor SLO		De Abreu,Roberto N	1988		twic943.pgn	D11
Yezhel,Valiantsin	2047	2012.11.12	E71	WY BU16 2012		2012.11.08		swiss	126	1-0	6.41	Maribor SLO		Urbanc,P	1962		twic943.pgn	E71
Chahrour,Ibrahim	1959	2012.11.12	E83	WY BU16 2012		2012.11.08		swiss	102	1-0	6.42	Maribor SLO		Javidfar,A	2045		twic943.pgn	E83
Darling,Simeon C.	1931	2012.11.12	A17	WY BU16 2012		2012.11.08		swiss	111	0-1	6.43	Maribor SLO		Vicente,J	2042		twic943.pgn	A17
Brazdzionis,A	1922	2012.11.12	C12	WY BU16 2012		2012.11.08		swiss	71	1/2-1/2	6.44	Maribor SLO		Sokac,Marko	2040		twic943.pgn	C12
Gregori,Giacomo	2034	2012.11.12	B17	WY BU16 2012		2012.11.08		swiss	117	0-1	6.45	Maribor SLO		Kjoita,Torgeir	1898		twic943.pgn	B17
Ajeet Singh,Roshan	2016	2012.11.12	A85	WY BU16 2012		2012.11.08		swiss	69	0-1	6.47	Maribor SLO		Djuricic,Domen	1868		twic943.pgn	A85
Zhang,Roy Yinian	1901	2012.11.12	A01	WY BU16 2012		2012.11.08		swiss	74	1-0	6.48	Maribor SLO		Florea,Alexandru	2013		twic943.pgn	A01
Pon,M	1887	2012.11.12	A25	WY BU16 2012		2012.11.08		swiss	89	1/2-1/2	6.49	Maribor SLO		Bezuidenhout,Roland	1974		twic943.pgn	A25
Lekic,L	2062	2012.11.12	B23	WY BU16 2012		2012.11.08		swiss	109	0-1	6.50	Maribor SLO		Bombek,Miha	1796		twic943.pgn	B23
Murchadha,Oissine	1875	2012.11.12	B54	WY BU16 2012		2012.11.08		swiss	68	1-0	6.51	Maribor SLO		Itkin,David	2058		twic943.pgn	B50
Sultan,I	1843	2012.11.12	D31	WY BU16 2012		2012.11.08		swiss	92	1-0	6.52	Maribor SLO		Jacobsen,Mad	2019		twic943.pgn	D31
Verhasselt,Karsten	1837	2012.11.12	C42	WY BU16 2012		2012.11.08		swiss	102	1/2-1/2	6.53	Maribor SLO		Abe,M	1946		twic943.pgn	C42
Comas Colon,Rinell	1793	2012.11.12	B53	WY BU16 2012		2012.11.08		swiss	86	1-0	6.54	Maribor SLO		Ersoz,B	1935		twic943.pgn	B53
Zagorsek,David	1611	2012.11.12	C42	WY BU16 2012		2012.11.08		swiss	58	1/2-1/2	6.55	Maribor SLO		Vesce,Emanuele	1880		twic943.pgn	C42
Thorpe,Thomas	1853	2012.11.12	B38	WY BU16 2012		2012.11.08		swiss	41	1/2-1/2	6.56	Maribor SLO		Shiau,S	1772		twic943.pgn	B38
Aartun,Eivind	1828	2012.11.12	B22	WY BU16 2012		2012.11.08		swiss	92	1-0	6.57	Maribor SLO		Krcmar,Aleksander	1569		twic943.pgn	B22
Pesl,Nejc	0	2012.11.12	D31	WY BU16 2012		2012.11.08		swiss	44	1-0	6.58	Maribor SLO		Pricopie,S	1630		twic943.pgn	D31
Weru,Peniel	0	2012.11.12	C80	WY BU16 2012		2012.11.08		swiss	64	1-0	6.59	Maribor SLO		Deary,Daniel	1602		twic943.pgn	C80
Mikolic,Martin	1771	2012.11.12	B01	WY BU16 2012		2012.11.08		swiss	85	0-1	6.60	Maribor SLO		Park,Hyukmin	1541		twic943.pgn	B01
Nikl-Hutinski,Emanuel	1572	2012.11.12	B01	WY BU16 2012		2012.11.08		swiss	72	1-0	6.61	Maribor SLO		Gjeorgjievski,Done	1827		twic943.pgn	B01
Beradze,I	2327	2012.11.14	B78	WY BU16 2012		2012.11.08		swiss	44	1-0	7.1	Maribor SLO		Eliseev,U	2495		twic943.pgn	B78
Javanbakht,N	2416	2012.11.14	B30	WY BU16 2012		2012.11.08		swiss	80	1/2-1/2	7.2	Maribor SLO		Chigaev,M	2457		twic943.pgn	B30
Wagner,De	2456	2012.11.14	D16	WY BU16 2012		2012.11.08		swiss	117	1/2-1/2	7.3	Maribor SLO		Harutyunian,T	2334		twic943.pgn	D16
Narayanan,SL	2350	2012.11.14	E88	WY BU16 2012		2012.11.08		swiss	79	0-1	7.4	Maribor SLO		Laurusas,T	2425		twic943.pgn	E87
Bortnik,A	2368	2012.11.14	B40	WY BU16 2012		2012.11.08		swiss	79	1/2-1/2	7.5	Maribor SLO		Grib,R	2332		twic943.pgn	B40
Akhmetov,Ay	2362	2012.11.14	A61	WY BU16 2012		2012.11.08		swiss	111	1-0	7.6	Maribor SLO		Girish,A	2367		twic943.pgn	A61
Fang,Yan	2289	2012.11.14	A41	WY BU16 2012		2012.11.08		swiss	54	1/2-1/2	7.7	Maribor SLO		Samdanov,S	2227		twic943.pgn	A41
Ladva,O	2224	2012.11.14	B33	WY BU16 2012		2012.11.08		swiss	70	1-0	7.8	Maribor SLO		Alekseenko,K	2434		twic943.pgn	B33
Koksal,E	2182	2012.11.14	D35	WY BU16 2012		2012.11.08		swiss	60	1-0	7.9	Maribor SLO		Giroyan,G	2382		twic943.pgn	D35
Papasimakopoulos,Alexandros	2156	2012.11.14	C26	WY BU16 2012		2012.11.08		swiss	118	1/2-1/2	7.10	Maribor SLO		Ebeling,D	2359		twic943.pgn	C26
Sanzhaev,D	2319	2012.11.14	D44	WY BU16 2012		2012.11.08		swiss	71	0-1	7.11	Maribor SLO		Olund,Joar	2175		twic943.pgn	D44
Neef,M	2132	2012.11.14	E63	WY BU16 2012		2012.11.08		swiss	92	1-0	7.12	Maribor SLO		Petrov,N	2309		twic943.pgn	E63
Kumsiashvili,N	2100	2012.11.14	B78	WY BU16 2012		2012.11.08		swiss	118	1-0	7.13	Maribor SLO		Studer,N	2282		twic943.pgn	B78
Hackner,Oskar A	1985	2012.11.14	E26	WY BU16 2012		2012.11.08		swiss	56	1-0	7.14	Maribor SLO		Carow,J	2259		twic943.pgn	E26
Nasuta,G	2256	2012.11.14	B54	WY BU16 2012		2012.11.08		swiss	95	1/2-1/2	7.15	Maribor SLO		Cukrowski,F	2161		twic943.pgn	B50
Cuellar,Di	2237	2012.11.14	D45	WY BU16 2012		2012.11.08		swiss	79	0-1	7.16	Maribor SLO		Nuri,M	2145		twic943.pgn	D45
Tran Tuan Minh	2246	2012.11.14	B09	WY BU16 2012		2012.11.08		swiss	43	0-1	7.17	Maribor SLO		Liu,Yi	2152		twic943.pgn	B09
Georgiadis,N	2388	2012.11.14	B30	WY BU16 2012		2012.11.08		swiss	49	0-1	7.18	Maribor SLO		Akash Pc,I	2147		twic943.pgn	B30
Lkhagvasuren,Tsedvee	2302	2012.11.14	B14	WY BU16 2012		2012.11.08		swiss	132	1-0	7.19	Maribor SLO		Tomici,S	2200		twic943.pgn	B14
Radovanovic,Nik	2170	2012.11.14	E94	WY BU16 2012		2012.11.08		swiss	126	1-0	7.20	Maribor SLO		Kowsarinia,A	2262		twic943.pgn	E94
Sohal,T	2108	2012.11.14	B30	WY BU16 2012		2012.11.08		swiss	158	1/2-1/2	7.21	Maribor SLO		Vibbert,Sean	2255		twic943.pgn	B30
Saraci,Nderim	1760	2012.11.14	D35	WY BU16 2012		2012.11.08		swiss	52	1-0	7.22	Maribor SLO		Lokander,M	2238		twic943.pgn	D35
Artemenko,O	2235	2012.11.14	B31	WY BU16 2012		2012.11.08		swiss	112	1-0	7.23	Maribor SLO		Monjac,M	2103		twic943.pgn	B31
Reshef,O	2228	2012.11.14	B23	WY BU16 2012		2012.11.08		swiss	127	0-1	7.24	Maribor SLO		Daskalov,D	2106		twic943.pgn	B23
Le Tuan Minh	2204	2012.11.14	C03	WY BU16 2012		2012.11.08		swiss	96	1/2-1/2	7.25	Maribor SLO		Chiari,A	2101		twic943.pgn	C03
Semianiuk,K	2102	2012.11.14	D13	WY BU16 2012		2012.11.08		swiss	62	1-0	7.26	Maribor SLO		Brown,Michael William	2276		twic943.pgn	D13
Javidfar,A	2045	2012.11.14	D34	WY BU16 2012		2012.11.08		swiss	54	1/2-1/2	7.27	Maribor SLO		Svane,R	2399		twic943.pgn	D34
Lampert,J	2292	2012.11.14	A28	WY BU16 2012		2012.11.08		swiss	110	1/2-1/2	7.28	Maribor SLO		Gregori,Giacomo	2034		twic943.pgn	A28
Zhahbai,uulu Zhohar	2029	2012.11.14	B50	WY BU16 2012		2012.11.08		swiss	68	1-0	7.29	Maribor SLO		Beukema,S	2274		twic943.pgn	B50
Florea,Alexandru	2013	2012.11.14	A15	WY BU16 2012		2012.11.08		swiss	68	1-0	7.30	Maribor SLO		Amstadt,A	2273		twic943.pgn	A15
Kjoita,H	1992	2012.11.14	B75	WY BU16 2012		2012.11.08		swiss	73	0-1	7.31	Maribor SLO		Marjanovic,Dej	2233		twic943.pgn	B75
De Abreu,Roberto N	1988	2012.11.14	A57	WY BU16 2012		2012.11.08		swiss	64	1/2-1/2	7.32	Maribor SLO		Kvetny,M	2210		twic943.pgn	A57
Batchelor,Peter J	2138	2012.11.14	D37	WY BU16 2012		2012.11.08		swiss	45	0-1	7.33	Maribor SLO		Ajeet Singh,Roshan	2016		twic943.pgn	D37
Fiora,E	2007	2012.11.14	B40	WY BU16 2012		2012.11.08		swiss	94	1-0	7.34	Maribor SLO		Kaczmarek,Ale	2135		twic943.pgn	B40
Yuksel,A	1984	2012.11.14	D52	WY BU16 2012		2012.11.08		swiss	92	1-0	7.35	Maribor SLO		Dolnak,Michal	2115		twic943.pgn	D52
Urbanc,P	1962	2012.11.14	B10	WY BU16 2012		2012.11.08		swiss	67	0-1	7.36	Maribor SLO		Bosnjak,Petar	2086		twic943.pgn	B10
Wagdy,A	2084	2012.11.14	C11	WY BU16 2012		2012.11.08		swiss	69	1-0	7.37	Maribor SLO		Benidze,G	1965		twic943.pgn	C11
Salomon,J	2070	2012.11.14	B92	WY BU16 2012		2012.11.08		swiss	155	0-1	7.38	Maribor SLO		Darling,Simeon C.	1931		twic943.pgn	B92
Gjonaj,Jurgen	0	2012.11.14	A34	WY BU16 2012		2012.11.08		swiss	52	1/2-1/2	7.39	Maribor SLO		Krsnik Cohar,I	2053		twic943.pgn	A34
Jacobsen,Mad	2019	2012.11.14	B47	WY BU16 2012		2012.11.08		swiss	123	0-1	7.40	Maribor SLO		Mikes,J	2102		twic943.pgn	B47
Vos,T	2012	2012.11.14	B12	WY BU16 2012		2012.11.08		swiss	64	1-0	7.41	Maribor SLO		Lekic,L	2062		twic943.pgn	B12
Itkin,David	2058	2012.11.14	B66	WY BU16 2012		2012.11.08		swiss	61	0-1	7.42	Maribor SLO		Bratkovic,Sham	1943		twic943.pgn	B66
Markoja,S	2048	2012.11.14	E80	WY BU16 2012		2012.11.08		swiss	82	1-0	7.43	Maribor SLO		Brazdzionis,A	1922		twic943.pgn	E80
Liu,Dennis	1909	2012.11.14	C03	WY BU16 2012		2012.11.08		swiss	64	1-0	7.45	Maribor SLO		Serikbay,Chingiz	2028		twic943.pgn	C03
Ersoz,B	1935	2012.11.14	B77	WY BU16 2012		2012.11.08		swiss	95	0-1	7.46	Maribor SLO		Marutkins,O	2095		twic943.pgn	B77
Vesce,Emanuele	1880	2012.11.14	A02	WY BU16 2012		2012.11.08		swiss	41	1/2-1/2	7.47	Maribor SLO		Foo,William J	2072		twic943.pgn	A02
Kjoita,Torgeir	1898	2012.11.14	D77	WY BU16 2012		2012.11.08		swiss	56	1-0	7.48	Maribor SLO		Yezhel,Valiantsin	2047		twic943.pgn	D77
Vicente,J	2042	2012.11.14	B31	WY BU16 2012		2012.11.08		swiss	93	0-1	7.49	Maribor SLO		Verhasselt,Karsten	1837		twic943.pgn	B31
Djuricic,Domen	1868	2012.11.14	B12	WY BU16 2012		2012.11.08		swiss	115	0-1	7.50	Maribor SLO		Gonzalez Olivieri,Orlando	1985		twic943.pgn	B12
Bezuidenhout,Roland	1974	2012.11.14	B22	WY BU16 2012		2012.11.08		swiss	95	0-1	7.51	Maribor SLO		Krcmar,Aleksander	1569		twic943.pgn	B22
Shiau,S	1772	2012.11.14	B23	WY BU16 2012		2012.11.08		swiss	82	1/2-1/2	7.52	Maribor SLO		Chahrour,Ibrahim	1959		twic943.pgn	B23
Abe,M	1946	2012.11.14	C69	WY BU16 2012		2012.11.08		swiss	81	0-1	7.53	Maribor SLO		Zagorsek,David	1611		twic943.pgn	C69
Pricopie,S	1630	2012.11.14	B10	WY BU16 2012		2012.11.08		swiss	124	1-0	7.54	Maribor SLO		Madrigal Perez,Rodrigo	1924		twic943.pgn	B10
Deary,Daniel	1602	2012.11.14	E61	WY BU16 2012		2012.11.08		swiss	76	1-0	7.55	Maribor SLO		Zhang,Roy Yinian	1901		twic943.pgn	E61
Bombek,Miha	1796	2012.11.14	B19	WY BU16 2012		2012.11.08		swiss	118	1-0	7.56	Maribor SLO		Murchadha,Oissine	1875		twic943.pgn	B19
Mikolic,Martin	1771	2012.11.14	B01	WY BU16 2012		2012.11.08		swiss	45	1/2-1/2	7.57	Maribor SLO		Thorpe,Thomas	1853		twic943.pgn	B01
Shpresmir,Qorrolli	0	2012.11.14	D61	WY BU16 2012		2012.11.08		swiss	36	1-0	7.58	Maribor SLO		Sultan,I	1843		twic943.pgn	D61
Gjeorgjievski,Done	1827	2012.11.14	B91	WY BU16 2012		2012.11.08		swiss	134	1-0	7.59	Maribor SLO		Comas Colon,Rinell	1793		twic943.pgn	B91
Park,Hyukmin	1541	2012.11.14	C11	WY BU16 2012		2012.11.08		swiss	83	0-1	7.61	Maribor SLO		Weru,Peniel	0		twic943.pgn	C11
Chigaev,M	2457	2012.11.15	C19	WY BU16 2012		2012.11.08		swiss	115	1/2-1/2	8.1	Maribor SLO		Eliseev,U	2495		twic943.pgn	C19
Wagner,De	2456	2012.11.15	D30	WY BU16 2012		2012.11.08		swiss	110	1-0	8.2	Maribor SLO		Narayanan,SL	2350		twic943.pgn	D30
Girish,A	2367	2012.11.15	D87	WY BU16 2012		2012.11.08		swiss	165	0-1	8.3	Maribor SLO		Javanbakht,N	2416		twic943.pgn	D87
Alekseenko,K	2434	2012.11.15	E32	WY BU16 2012		2012.11.08		swiss	163	1/2-1/2	8.4	Maribor SLO		Harutyunian,T	2334		twic943.pgn	E32
