Safin,Robert	2121	2018.12.21	E73	Nutcracker Rapid Youth		2018.12.21			128	1-0	1.3	Moscow RUS		Goltseva,Ekaterina	2153	Girls	twic1259.pgn	E73
Grebnev,Aleksey	2040	2018.12.21	A45	Nutcracker Rapid Youth		2018.12.21			76	0-1	1.4	Moscow RUS		Bulatova,Kamaliya	2007	Girls	twic1259.pgn	A45
Murzin,Volodar	2336	2018.12.21	B90	Nutcracker Rapid Youth		2018.12.21			75	0-1	2.1	Moscow RUS		Dimitrova,Aleksandra	2233	Girls	twic1259.pgn	B90
Makoveev,Ilya	2257	2018.12.21	E15	Nutcracker Rapid Youth		2018.12.21			67	0-1	2.2	Moscow RUS		Goltseva,Ekaterina	2153	Girls	twic1259.pgn	E15
Bulatova,Kamaliya	2007	2018.12.21	E04	Nutcracker Rapid Youth		2018.12.21			119	1-0	2.3	Moscow RUS		Safin,Robert	2121	Boys	twic1259.pgn	E04
Obolentseva,Alexandra	2353	2018.12.21	B90	Nutcracker Rapid Youth		2018.12.21			121	0-1	2.4	Moscow RUS		Grebnev,Aleksey	2040	Boys	twic1259.pgn	B90
Goltseva,Ekaterina	2153	2018.12.21	C55	Nutcracker Rapid Youth		2018.12.21			140	1/2-1/2	3.1	Moscow RUS		Murzin,Volodar	2336	Boys	twic1259.pgn	C55
Bulatova,Kamaliya	2007	2018.12.21	E04	Nutcracker Rapid Youth		2018.12.21			62	1-0	3.2	Moscow RUS		Makoveev,Ilya	2257	Boys	twic1259.pgn	E04
Safin,Robert	2121	2018.12.21	E97	Nutcracker Rapid Youth		2018.12.21			62	1-0	3.3	Moscow RUS		Obolentseva,Alexandra	2353	Girls	twic1259.pgn	E97
Grebnev,Aleksey	2040	2018.12.21	C18	Nutcracker Rapid Youth		2018.12.21			124	1-0	3.4	Moscow RUS		Dimitrova,Aleksandra	2233	Girls	twic1259.pgn	C18
Murzin,Volodar	2336	2018.12.21	A45	Nutcracker Rapid Youth		2018.12.21			43	0-1	4.1	Moscow RUS		Bulatova,Kamaliya	2007	Girls	twic1259.pgn	A45
Makoveev,Ilya	2257	2018.12.21	D94	Nutcracker Rapid Youth		2018.12.21			53	0-1	4.2	Moscow RUS		Obolentseva,Alexandra	2353	Girls	twic1259.pgn	D94
Dimitrova,Aleksandra	2233	2018.12.21	E04	Nutcracker Rapid Youth		2018.12.21			96	1/2-1/2	4.3	Moscow RUS		Safin,Robert	2121	Boys	twic1259.pgn	E04
Goltseva,Ekaterina	2153	2018.12.21	C01	Nutcracker Rapid Youth		2018.12.21			71	1/2-1/2	4.4	Moscow RUS		Grebnev,Aleksey	2040	Boys	twic1259.pgn	C01
Bulatova,Kamaliya	2007	2018.12.22	B54	Nutcracker Rapid Youth		2018.12.21			65	1/2-1/2	5.1	Moscow RUS		Murzin,Volodar	2336	Boys	twic1259.pgn	B54
Obolentseva,Alexandra	2353	2018.12.22	B90	Nutcracker Rapid Youth		2018.12.21			131	0-1	5.2	Moscow RUS		Makoveev,Ilya	2257	Boys	twic1259.pgn	B90
Safin,Robert	2121	2018.12.22	B33	Nutcracker Rapid Youth		2018.12.21			75	0-1	5.3	Moscow RUS		Dimitrova,Aleksandra	2233	Girls	twic1259.pgn	B33
Grebnev,Aleksey	2040	2018.12.22	E73	Nutcracker Rapid Youth		2018.12.21			112	1-0	5.4	Moscow RUS		Goltseva,Ekaterina	2153	Girls	twic1259.pgn	E73
Murzin,Volodar	2336	2018.12.22	E97	Nutcracker Rapid Youth		2018.12.21			99	1/2-1/2	6.1	Moscow RUS		Goltseva,Ekaterina	2153	Girls	twic1259.pgn	E97
Makoveev,Ilya	2257	2018.12.22	E56	Nutcracker Rapid Youth		2018.12.21			81	0-1	6.2	Moscow RUS		Bulatova,Kamaliya	2007	Girls	twic1259.pgn	E56
Obolentseva,Alexandra	2353	2018.12.22	E60	Nutcracker Rapid Youth		2018.12.21			122	1/2-1/2	6.3	Moscow RUS		Safin,Robert	2121	Boys	twic1259.pgn	E60
Dimitrova,Aleksandra	2233	2018.12.22	B43	Nutcracker Rapid Youth		2018.12.21			109	1/2-1/2	6.4	Moscow RUS		Grebnev,Aleksey	2040	Boys	twic1259.pgn	B43
Dimitrova,Aleksandra	2233	2018.12.22	B40	Nutcracker Rapid Youth		2018.12.21			108	1-0	7.1	Moscow RUS		Murzin,Volodar	2336	Boys	twic1259.pgn	B40
Goltseva,Ekaterina	2153	2018.12.22	C55	Nutcracker Rapid Youth		2018.12.21			78	1-0	7.2	Moscow RUS		Makoveev,Ilya	2257	Boys	twic1259.pgn	C55
Safin,Robert	2121	2018.12.22	E73	Nutcracker Rapid Youth		2018.12.21			85	0-1	7.3	Moscow RUS		Bulatova,Kamaliya	2007	Girls	twic1259.pgn	E73
Grebnev,Aleksey	2040	2018.12.22	E94	Nutcracker Rapid Youth		2018.12.21			108	1/2-1/2	7.4	Moscow RUS		Obolentseva,Alexandra	2353	Girls	twic1259.pgn	E94
Murzin,Volodar	2336	2018.12.22	E97	Nutcracker Rapid Youth		2018.12.21			87	0-1	8.1	Moscow RUS		Obolentseva,Alexandra	2353	Girls	twic1259.pgn	E97
Makoveev,Ilya	2257	2018.12.22	B90	Nutcracker Rapid Youth		2018.12.21			58	1/2-1/2	8.2	Moscow RUS		Dimitrova,Aleksandra	2233	Girls	twic1259.pgn	B90
Goltseva,Ekaterina	2153	2018.12.22	E00	Nutcracker Rapid Youth		2018.12.21			92	1-0	8.3	Moscow RUS		Safin,Robert	2121	Boys	twic1259.pgn	E00
Bulatova,Kamaliya	2007	2018.12.22	B90	Nutcracker Rapid Youth		2018.12.21			140	1-0	8.4	Moscow RUS		Grebnev,Aleksey	2040	Boys	twic1259.pgn	B90
Lopez Martinez,Josep	2580	2018.12.18	A15	Sunway Sitges Open 2018		2018.12.14			103	1/2-1/2	5.1	Sitges ESP		Nihal,Sarin	2576		twic1259.pgn	A15
Sasikiran,K	2673	2018.12.18	E15	Sunway Sitges Open 2018		2018.12.14			80	1/2-1/2	5.2	Sitges ESP		Alonso Rosell,A	2524		twic1259.pgn	E15
Vocaturo,D	2629	2018.12.18	C03	Sunway Sitges Open 2018		2018.12.14			80	1-0	5.3	Sitges ESP		Petrosyan,M	2565		twic1259.pgn	C03
Indjic,A	2620	2018.12.18	B90	Sunway Sitges Open 2018		2018.12.14			77	0-1	5.4	Sitges ESP		Kulaots,K	2555		twic1259.pgn	B90
Santos Ruiz,Miguel	2523	2018.12.18	A45	Sunway Sitges Open 2018		2018.12.14			34	1/2-1/2	5.5	Sitges ESP		Romanov,E	2614		twic1259.pgn	A45
Liang,Awonder	2589	2018.12.18	A05	Sunway Sitges Open 2018		2018.12.14			138	1/2-1/2	5.6	Sitges ESP		Praggnanandhaa,R	2530		twic1259.pgn	A05
Vasquez Schroeder,R	2495	2018.12.18	C49	Sunway Sitges Open 2018		2018.12.14			58	1-0	5.7	Sitges ESP		Andreikin,D	2719		twic1259.pgn	C49
Dragnev,Valentin	2483	2018.12.18	A46	Sunway Sitges Open 2018		2018.12.14			101	1/2-1/2	5.8	Sitges ESP		Inarkiev,E	2693		twic1259.pgn	A46
Gukesh,D	2466	2018.12.18	B52	Sunway Sitges Open 2018		2018.12.14			60	1/2-1/2	5.9	Sitges ESP		Edouard,R	2644		twic1259.pgn	B52
Wang,K	2449	2018.12.18	D00	Sunway Sitges Open 2018		2018.12.14			130	1-0	5.10	Sitges ESP		Adly,A	2626		twic1259.pgn	D00
Krishna Teja,N	2340	2018.12.18	A35	Sunway Sitges Open 2018		2018.12.14			240	1/2-1/2	5.11	Sitges ESP		Lagarde,Max	2616		twic1259.pgn	A35
Bharath,Subramaniyam H	2234	2018.12.18	A15	Sunway Sitges Open 2018		2018.12.14			88	1/2-1/2	5.12	Sitges ESP		Peralta,Fe	2584		twic1259.pgn	A15
Santos Latasa,J	2584	2018.12.18	D38	Sunway Sitges Open 2018		2018.12.14			75	0-1	5.13	Sitges ESP		Garriga Cazorla,Pere	2448		twic1259.pgn	D38
Xu,Xiangyu	2565	2018.12.18	B68	Sunway Sitges Open 2018		2018.12.14			131	1-0	5.14	Sitges ESP		Sadhwani,Raunak	2434		twic1259.pgn	B68
Kelires,Andreas	2535	2018.12.18	B92	Sunway Sitges Open 2018		2018.12.14			81	0-1	5.15	Sitges ESP		Seyb,A	2419		twic1259.pgn	B92
Harutyunian,T	2528	2018.12.18	C45	Sunway Sitges Open 2018		2018.12.14			49	0-1	5.16	Sitges ESP		Di Nicolantonio,L	2389		twic1259.pgn	C45
Stella,A	2503	2018.12.18	A34	Sunway Sitges Open 2018		2018.12.14			135	0-1	5.17	Sitges ESP		Ingebretsen,Jens E	2251		twic1259.pgn	A34
Ivanchuk,V	2717	2018.12.18	D02	Sunway Sitges Open 2018		2018.12.14			77	0-1	5.18	Sitges ESP		Roy,Pr	2382		twic1259.pgn	D02
Gordievsky,D	2614	2018.12.18	A04	Sunway Sitges Open 2018		2018.12.14			97	1/2-1/2	5.19	Sitges ESP		Pogorelov,R	2354		twic1259.pgn	A04
Kadric,D	2554	2018.12.18	A41	Sunway Sitges Open 2018		2018.12.14			68	1-0	5.20	Sitges ESP		Gual Pascual,A	2357		twic1259.pgn	B00
Borocz,I1	2377	2018.12.18	D02	Sunway Sitges Open 2018		2018.12.14			188	1-0	5.21	Sitges ESP		Halkias,S	2552		twic1259.pgn	D02
Lillo Castay,V	2336	2018.12.18	A06	Sunway Sitges Open 2018		2018.12.14			54	1-0	5.22	Sitges ESP		Keymer,Vincent	2508		twic1259.pgn	A06
Sosa,T ARG	2488	2018.12.18	A53	Sunway Sitges Open 2018		2018.12.14			99	0-1	5.23	Sitges ESP		Sarkar,J	2332		twic1259.pgn	A53
Antova,Gabriela	2303	2018.12.18	B23	Sunway Sitges Open 2018		2018.12.14			57	1-0	5.24	Sitges ESP		Henderson de La Fuente,Lance	2484		twic1259.pgn	B23
Pogonina,N	2465	2018.12.18	A21	Sunway Sitges Open 2018		2018.12.14			71	0-1	5.25	Sitges ESP		Priyanka,Nutakki	2293		twic1259.pgn	A21
Perez Bolanos,David	1747	2018.12.18	A25	Sunway Sitges Open 2018		2018.12.14			60	1-0	5.77	Sitges ESP		Sanchez Lopez,J	2065		twic1259.pgn	A25
Bono Monreal,Alberto	2014	2018.12.18	B56	Sunway Sitges Open 2018		2018.12.14			69	1/2-1/2	5.79	Sitges ESP		Perez Bolanos,Joel	1717		twic1259.pgn	B54
Lopez Capape,A	1827	2018.12.18	B39	Sunway Sitges Open 2018		2018.12.14			48	1-0	5.81	Sitges ESP		Sismeiro,Miguel	2006		twic1259.pgn	B39
Nihal,Sarin	2576	2018.12.19	C65	Sunway Sitges Open 2018		2018.12.14			56	1/2-1/2	6.1	Sitges ESP		Indjic,A	2620		twic1259.pgn	C65
Alonso Rosell,A	2524	2018.12.19	D38	Sunway Sitges Open 2018		2018.12.14			63	0-1	6.2	Sitges ESP		Lopez Martinez,Josep	2580		twic1259.pgn	D38
Petrosyan,M	2565	2018.12.19	D12	Sunway Sitges Open 2018		2018.12.14			75	0-1	6.3	Sitges ESP		Santos Latasa,J	2584		twic1259.pgn	D12
Andreikin,D	2719	2018.12.19	B11	Sunway Sitges Open 2018		2018.12.14			122	1/2-1/2	6.4	Sitges ESP		Liang,Awonder	2589		twic1259.pgn	B11
Sadhwani,Raunak	2434	2018.12.19	B12	Sunway Sitges Open 2018		2018.12.14			52	1-0	6.5	Sitges ESP		Sasikiran,K	2673		twic1259.pgn	B12
Adly,A	2626	2018.12.19	D40	Sunway Sitges Open 2018		2018.12.14			78	1-0	6.6	Sitges ESP		Harutyunian,T	2528		twic1259.pgn	D40
Romanov,E	2614	2018.12.19	D20	Sunway Sitges Open 2018		2018.12.14			34	1/2-1/2	6.7	Sitges ESP		Stella,A	2503		twic1259.pgn	D20
Praggnanandhaa,R	2530	2018.12.19	E06	Sunway Sitges Open 2018		2018.12.14			53	1/2-1/2	6.8	Sitges ESP		Kelires,Andreas	2535		twic1259.pgn	E06
Inarkiev,E	2693	2018.12.19	A34	Sunway Sitges Open 2018		2018.12.14			21	1/2-1/2	6.9	Sitges ESP		Santos Ruiz,Miguel	2523		twic1259.pgn	A34
Ayats Llobera,Gerard	2395	2018.12.19	D07	Sunway Sitges Open 2018		2018.12.14			100	1-0	6.10	Sitges ESP		Ivanchuk,V	2717		twic1259.pgn	D07
Edouard,R	2644	2018.12.19	A61	Sunway Sitges Open 2018		2018.12.14			67	0-1	6.11	Sitges ESP		Pogonina,N	2465		twic1259.pgn	A61
Gual Pascual,A	2357	2018.12.19	B06	Sunway Sitges Open 2018		2018.12.14			126	1-0	6.12	Sitges ESP		Vocaturo,D	2629		twic1259.pgn	B06
Lagarde,Max	2616	2018.12.19	D84	Sunway Sitges Open 2018		2018.12.14			52	1/2-1/2	6.13	Sitges ESP		Dragnev,Valentin	2483		twic1259.pgn	D84
Peralta,Fe	2584	2018.12.19	C07	Sunway Sitges Open 2018		2018.12.14			71	0-1	6.14	Sitges ESP		Gukesh,D	2466		twic1259.pgn	C07
Kulaots,K	2555	2018.12.19	B42	Sunway Sitges Open 2018		2018.12.14			47	0-1	6.15	Sitges ESP		Soumya,Sw	2428		twic1259.pgn	B42
Halkias,S	2552	2018.12.19	C55	Sunway Sitges Open 2018		2018.12.14			55	0-1	6.16	Sitges ESP		Low,Zhen Yu Cyrus	2384		twic1259.pgn	C55
Keymer,Vincent	2508	2018.12.19	D41	Sunway Sitges Open 2018		2018.12.14			46	1-0	6.17	Sitges ESP		Krishna Teja,N	2340		twic1259.pgn	D41
Pranav,Anand	2274	2018.12.19	B33	Sunway Sitges Open 2018		2018.12.14			40	1/2-1/2	6.18	Sitges ESP		Sosa,T ARG	2488		twic1259.pgn	B33
Henderson de La Fuente,Lance	2484	2018.12.19	B23	Sunway Sitges Open 2018		2018.12.14			102	1/2-1/2	6.19	Sitges ESP		Bharath,Subramaniyam H	2234		twic1259.pgn	B23
Demianjuk,A	2344	2018.12.19	A35	Sunway Sitges Open 2018		2018.12.14			93	1-0	6.20	Sitges ESP		Gordievsky,D	2614		twic1259.pgn	A35
Vaishali,R	2329	2018.12.19	A07	Sunway Sitges Open 2018		2018.12.14			45	1/2-1/2	6.21	Sitges ESP		Xu,Xiangyu	2565		twic1259.pgn	A07
Beliavsky,A	2544	2018.12.19	E32	Sunway Sitges Open 2018		2018.12.14			84	1/2-1/2	6.22	Sitges ESP		O'Donnell,Conor	2346		twic1259.pgn	E32
Ingebretsen,Jens E	2251	2018.12.19	A48	Sunway Sitges Open 2018		2018.12.14			124	1-0	6.23	Sitges ESP		Vasquez Schroeder,R	2495		twic1259.pgn	A48
Romanishin,O	2451	2018.12.19	C87	Sunway Sitges Open 2018		2018.12.14			57	1/2-1/2	6.24	Sitges ESP		Shubin,Kirill	2334		twic1259.pgn	C87
Sreeshwan,Maralakshikari	2244	2018.12.19	D11	Sunway Sitges Open 2018		2018.12.14			70	1-0	6.25	Sitges ESP		Wang,K	2449		twic1259.pgn	D11
Perez Bolanos,Joel	1717	2018.12.19	B22	Sunway Sitges Open 2018		2018.12.14			58	1-0	6.77	Sitges ESP		Varela La Madrid,Tilsia Carolina	2049		twic1259.pgn	B22
Kairbekova,Amina	1905	2018.12.19	C00	Sunway Sitges Open 2018		2018.12.14			135	1/2-1/2	6.78	Sitges ESP		Ruiz Gonzalez,Jorge	2083		twic1259.pgn	C00
Perez Bolanos,David	1747	2018.12.19	A29	Sunway Sitges Open 2018		2018.12.14			67	0-1	6.84	Sitges ESP		Lopez Capape,A	1827		twic1259.pgn	A29
Alonso Rosell,A	2524	2018.12.20	D31	Sunway Sitges Open 2018		2018.12.14			112	1/2-1/2	7.1	Sitges ESP		Petrosyan,M	2565		twic1259.pgn	D31
Sasikiran,K	2673	2018.12.20	E92	Sunway Sitges Open 2018		2018.12.14			93	0-1	7.2	Sitges ESP		Nihal,Sarin	2576		twic1259.pgn	E92
Indjic,A	2620	2018.12.20	A35	Sunway Sitges Open 2018		2018.12.14			26	1/2-1/2	7.3	Sitges ESP		Harutyunian,T	2528		twic1259.pgn	A35
Kelires,Andreas	2535	2018.12.20	B23	Sunway Sitges Open 2018		2018.12.14			52	1-0	7.4	Sitges ESP		Andreikin,D	2719		twic1259.pgn	B23
Ivanchuk,V	2717	2018.12.20	C92	Sunway Sitges Open 2018		2018.12.14			105	0-1	7.5	Sitges ESP		Kulaots,K	2555		twic1259.pgn	C92
Lopez Martinez,Josep	2580	2018.12.20	E21	Sunway Sitges Open 2018		2018.12.14			80	1-0	7.6	Sitges ESP		Edouard,R	2644		twic1259.pgn	E21
Vocaturo,D	2629	2018.12.20	C42	Sunway Sitges Open 2018		2018.12.14			63	1/2-1/2	7.7	Sitges ESP		Praggnanandhaa,R	2530		twic1259.pgn	C42
Krishna Teja,N	2340	2018.12.20	D10	Sunway Sitges Open 2018		2018.12.14			96	1/2-1/2	7.8	Sitges ESP		Romanov,E	2614		twic1259.pgn	D10
Liang,Awonder	2589	2018.12.20	A34	Sunway Sitges Open 2018		2018.12.14			65	1/2-1/2	7.9	Sitges ESP		Halkias,S	2552		twic1259.pgn	A34
Santos Ruiz,Miguel	2523	2018.12.20	D45	Sunway Sitges Open 2018		2018.12.14			28	1/2-1/2	7.10	Sitges ESP		Peralta,Fe	2584		twic1259.pgn	D45
