Michel Yunis,C	2311	2014.08.04	B22	41st Olympiad Open 2014		2014.08.02			119	0-1	3.66	Tromso NOR		Hale,Andrew	0	Guernsey	twic1030.pgn	B22
Masrhi,Abdulrahman A	1746	2014.08.04	B01	41st Olympiad Open 2014		2014.08.02			34	1-0	3.67	Tromso NOR		Fancy,S	2036	Papua New Guinea	twic1030.pgn	B01
Marko,H	1953	2014.08.04	B27	41st Olympiad Open 2014		2014.08.02			96	1-0	3.67	Tromso NOR		Al Habeeb,Emad	2044	Saudi Arabia	twic1030.pgn	B27
Al Mutairi,Hassan S	2075	2014.08.04	C63	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	3.67	Tromso NOR		Jones,Ru	1899	Papua New Guinea	twic1030.pgn	C63
Skehan,Craig	0	2014.08.04	A20	41st Olympiad Open 2014		2014.08.02			93	1-0	3.67	Tromso NOR		Al Nhier,Hamoud	0	Saudi Arabia	twic1030.pgn	A20
Bacchas,Clevert	1948	2014.08.04	A01	41st Olympiad Open 2014		2014.08.02			95	0-1	3.68	Tromso NOR		Elton,Jos	1779	Bahamas	twic1030.pgn	A01
Knowles,Kendrick	1688	2014.08.04	E60	41st Olympiad Open 2014		2014.08.02			184	1-0	3.68	Tromso NOR		Webb, Michael	0	Bermuda	twic1030.pgn	E60
Cooper,Gar	1844	2014.08.04	D35	41st Olympiad Open 2014		2014.08.02			56	1-0	3.68	Tromso NOR		Moncur,Cecil	1689	Bahamas	twic1030.pgn	D35
Chappel,W	1622	2014.08.04	B10	41st Olympiad Open 2014		2014.08.02			102	1-0	3.68	Tromso NOR		Dill,J	1899	Bermuda	twic1030.pgn	B10
Drayton,Anthony	1828	2014.08.04	A10	41st Olympiad Open 2014		2014.08.02			103	1/2-1/2	3.69	Tromso NOR		Kobler,M	2113	Liechtenstein	twic1030.pgn	A10
Mannhart,M	2105	2014.08.04	B06	41st Olympiad Open 2014		2014.08.02			104	1-0	3.69	Tromso NOR		Greenidge,Ronuel	1630	Guyana	twic1030.pgn	B06
Su,Haifeng	1724	2014.08.04	B19	41st Olympiad Open 2014		2014.08.02			62	1-0	3.69	Tromso NOR		Frick,R	2057	Liechtenstein	twic1030.pgn	B19
Guller,A	2042	2014.08.04	B84	41st Olympiad Open 2014		2014.08.02			64	0-1	3.69	Tromso NOR		Varona-Thomas,Maria	1777	Guyana	twic1030.pgn	B84
Bah,Ebrima	2070	2014.08.04	B06	41st Olympiad Open 2014		2014.08.02			126	1-0	3.70	Tromso NOR		Sanches,R	2083	Surinam	twic1030.pgn	B06
Matoewi,R	2121	2014.08.04	A43	41st Olympiad Open 2014		2014.08.02			87	0-1	3.70	Tromso NOR		Dalliah,Joseph	2060	Gambia	twic1030.pgn	A43
Bittaye,Momodou Lamin	0	2014.08.04	A40	41st Olympiad Open 2014		2014.08.02			74	1-0	3.70	Tromso NOR		Hanoeman,S	2024	Surinam	twic1030.pgn	A40
Giasi,V	1929	2014.08.04	B70	41st Olympiad Open 2014		2014.08.02			91	0-1	3.70	Tromso NOR		Lemon,Eliman	1884	Gambia	twic1030.pgn	B70
Lee Sanghoon	2114	2014.08.04	E60	41st Olympiad Open 2014		2014.08.02			77	0-1	3.71	Tromso NOR		Ndikumana,Yves	2030	Burundi	twic1030.pgn	E60
Nininahazwe,Tony	0	2014.08.04	B90	41st Olympiad Open 2014		2014.08.02			78	1-0	3.71	Tromso NOR		Kim Saebyeok	1873	South Korea	twic1030.pgn	B90
Kim,Changhoon	1846	2014.08.04	E30	41st Olympiad Open 2014		2014.08.02			179	0-1	3.71	Tromso NOR		Ntagasigumwami,Deo	1817	Burundi	twic1030.pgn	E30
Rwamavubi,Jean Bosco	0	2014.08.04	D31	41st Olympiad Open 2014		2014.08.02			82	1-0	3.71	Tromso NOR		Lee,Jun Hyeok	1884	South Korea	twic1030.pgn	D31
Dongo,Wezou Henri	0	2014.08.04	D02	41st Olympiad Open 2014		2014.08.02			89	0-1	3.72	Tromso NOR		Van Rensselaer,William	1908	US Virgin Isles	twic1030.pgn	D02
Massana,J	2180	2014.08.04	A45	41st Olympiad Open 2014		2014.08.02			129	0-1	3.72	Tromso NOR		Kouevi,Mawuvi Koue	1841	Togo	twic1030.pgn	A45
Fumey,Enyonam Sewa	1833	2014.08.04	B01	41st Olympiad Open 2014		2014.08.02			109	0-1	3.72	Tromso NOR		Creswell,Reece	1645	US Virgin Isles	twic1030.pgn	B01
Mongiello,Anthony	1580	2014.08.04	B00	41st Olympiad Open 2014		2014.08.02			57	0-1	3.72	Tromso NOR		Botsoe,Koffi	0	Togo	twic1030.pgn	B00
Hasford,John Kojo	2055	2014.08.04	D45	41st Olympiad Open 2014		2014.08.02			107	0-1	3.73	Tromso NOR		Kabera,G	1909	Rwanda	twic1030.pgn	D45
Niyibizi,Alain Patience	0	2014.08.04	B23	41st Olympiad Open 2014		2014.08.02			64	1-0	3.73	Tromso NOR		Jamena,Joseph Mensah	0	Ghana	twic1030.pgn	B23
Gabah,Richard	0	2014.08.04	E24	41st Olympiad Open 2014		2014.08.02			125	1/2-1/2	3.73	Tromso NOR		Murara,M	1729	Rwanda	twic1030.pgn	E24
Ruzigura,Alexis	0	2014.08.04	B30	41st Olympiad Open 2014		2014.08.02			154	1-0	3.73	Tromso NOR		Thompson,E	1854	Ghana	twic1030.pgn	B30
Santos da Costa,Jose Manuel	0	2014.08.04	D02	41st Olympiad Open 2014		2014.08.02			131	0-1	3.74	Tromso NOR		Volpinari,D	2001	San Marino	twic1030.pgn	D02
Cecchetti,Roberto	1933	2014.08.04	B35	41st Olympiad Open 2014		2014.08.02			88	1/2-1/2	3.74	Tromso NOR		Espirito Santo,Waldyr	0	Sao Tome & Principe	twic1030.pgn	B35
Lima,Osvaldo Dos Santos	1751	2014.08.04	D45	41st Olympiad Open 2014		2014.08.02			144	1-0	3.74	Tromso NOR		Maccapani,M	2032	San Marino	twic1030.pgn	D45
Grassi,E	2020	2014.08.04	D00	41st Olympiad Open 2014		2014.08.02			86	1-0	3.74	Tromso NOR		Pimentel De Sousa,Felisberto	0	Sao Tome & Principe	twic1030.pgn	A46
Ngiumoana,Leslie	0	2014.08.04	B27	41st Olympiad Open 2014		2014.08.02			95	1-0	3.75	Tromso NOR		Mdoe,Yusuf	1707	Tanzania	twic1030.pgn	B27
Mwanyika,Geoffrey	1922	2014.08.04	C44	41st Olympiad Open 2014		2014.08.02			96	1-0	3.75	Tromso NOR		Kaituu,Chris	0	Solomon Islands	twic1030.pgn	C44
Angiki,Jowie	0	2014.08.04	E73	41st Olympiad Open 2014		2014.08.02			92	1-0	3.75	Tromso NOR		Mlawa,Hemed	1799	Tanzania	twic1030.pgn	E73
Mwaisumbe,Emmanuel	1685	2014.08.04	B90	41st Olympiad Open 2014		2014.08.02			99	0-1	3.75	Tromso NOR		Kaituu,Don	0	Solomon Islands	twic1030.pgn	B90
Mhone,Thobisela	0	2014.08.04	C41	41st Olympiad Open 2014		2014.08.02			94	1-0	3.76	Tromso NOR		Karma,Sonam	0	Bhutan	twic1030.pgn	C41
Cheda	0	2014.08.04	D00	41st Olympiad Open 2014		2014.08.02			86	1-0	3.76	Tromso NOR		Mavuso,Lunga	0	Swaziland	twic1030.pgn	D00
Meluleki,Mdluli	0	2014.08.04	C46	41st Olympiad Open 2014		2014.08.02			68	1-0	3.76	Tromso NOR		Rai,Binod	0	Bhutan	twic1030.pgn	C46
Wangchuk,Tandin	0	2014.08.04	C50	41st Olympiad Open 2014		2014.08.02			97	0-1	3.76	Tromso NOR		Sbonelo,Dlamini	0	Swaziland	twic1030.pgn	C50
Hj,Azahari Fatimah	1985	2014.08.04	C42	41st Olympiad Open 2014		2014.08.02			109	1/2-1/2	3.77	Tromso NOR		Mesfin,Leykun	2131	Ethiopia	twic1030.pgn	C42
Tadese,Estube Haileselassie	1952	2014.08.04	E46	41st Olympiad Open 2014		2014.08.02			78	1-0	3.77	Tromso NOR		Izzuddin,Zain	1933	Brunei	twic1030.pgn	E46
Kamarunsalehin,A	1977	2014.08.04	C46	41st Olympiad Open 2014		2014.08.02			122	1-0	3.77	Tromso NOR		Abera,Y	2194	Ethiopia	twic1030.pgn	C47
Abera,Aydagnuhem Gezachew	0	2014.08.04	C46	41st Olympiad Open 2014		2014.08.02			86	1-0	3.77	Tromso NOR		Hj,Azahari Md Aliuddin	2030	Brunei	twic1030.pgn	C46
Gateri,M	2064	2014.08.04	D46	41st Olympiad Open 2014		2014.08.02			57	0-1	3.78	Tromso NOR		Prasad,C FIJ	2011	Fiji	twic1030.pgn	D46
Kumar,M	1987	2014.08.04	C42	41st Olympiad Open 2014		2014.08.02			74	1-0	3.78	Tromso NOR		Magana,B	2085	Kenya	twic1030.pgn	C42
Ouma,Stephen	2038	2014.08.04	A16	41st Olympiad Open 2014		2014.08.02			101	0-1	3.78	Tromso NOR		Sikivou,T	1817	Fiji	twic1030.pgn	A16
Singh,Jasvindar	0	2014.08.04	A41	41st Olympiad Open 2014		2014.08.02			68	1-0	3.78	Tromso NOR		Jackson,Ndegwa	0	Kenya	twic1030.pgn	A41
Li,Hui	1944	2014.08.04	B52	41st Olympiad Open 2014		2014.08.02			89	0-1	3.79	Tromso NOR		De Mey,Juan Pablo	1937	Aruba	twic1030.pgn	B52
Seijp V/d,Quintin	1883	2014.08.04	A06	41st Olympiad Open 2014		2014.08.02			61	0-1	3.79	Tromso NOR		Ho Hou Meng,H	1910	Macau	twic1030.pgn	A06
Fesalbon,R	2051	2014.08.04	D02	41st Olympiad Open 2014		2014.08.02			100	1-0	3.79	Tromso NOR		Pesqueira,J	1969	Aruba	twic1030.pgn	D02
Croes,O	1892	2014.08.04	B72	41st Olympiad Open 2014		2014.08.02			67	0-1	3.79	Tromso NOR		Wong,Kit	1565	Macau	twic1030.pgn	B72
Banlock,Benjamin Didier	2054	2014.08.04	C11	41st Olympiad Open 2014		2014.08.02			111	0-1	3.80	Tromso NOR		Huguet,S	2055	Honduras	twic1030.pgn	C11
Medina,Ri	2063	2014.08.04	E60	41st Olympiad Open 2014		2014.08.02			86	1-0	3.80	Tromso NOR		Agbor Ebot,John	1931	Cameroon	twic1030.pgn	E60
Ebosse,Victor Patrick Kingue	0	2014.08.04	E65	41st Olympiad Open 2014		2014.08.02			106	1-0	3.80	Tromso NOR		Gavarrete,Nahun	2190	Honduras	twic1030.pgn	E65
Hernandez,Ju HON	1964	2014.08.04	A04	41st Olympiad Open 2014		2014.08.02			139	1/2-1/2	3.80	Tromso NOR		Makem,Pierre	1928	Cameroon	twic1030.pgn	A04
Ahmed,As	1817	2014.08.04	B01	41st Olympiad Open 2014		2014.08.02			118	1-0	3.81	Tromso NOR		Boydia,Sidi	2068	Mauritania	twic1030.pgn	B01
Hemam,Moulaye Brahim	2070	2014.08.04	B30	41st Olympiad Open 2014		2014.08.02			158	1-0	3.81	Tromso NOR		Mohamed,H MDV	1830	Maldives	twic1030.pgn	B30
Ibarhim,Firaq	1532	2014.08.04	B30	41st Olympiad Open 2014		2014.08.02			99	1/2-1/2	3.81	Tromso NOR		Taleb Mohamed,Ahmed	2024	Mauritania	twic1030.pgn	B30
Sabar,Ethmane Daouda	2002	2014.08.04	D05	41st Olympiad Open 2014		2014.08.02			101	0-1	3.81	Tromso NOR		Hussain,Nimal	0	Maldives	twic1030.pgn	D05
Chipanga,C	2060	2014.08.04	D02	41st Olympiad Open 2014		2014.08.02			142	1-0	3.82	Tromso NOR		Klaas,Tokelo	1653	Lesotho	twic1030.pgn	D02
Mohatlane,Liteboho	1577	2014.08.04	C77	41st Olympiad Open 2014		2014.08.02			68	1-0	3.82	Tromso NOR		Chimthere,A	2017	Malawi	twic1030.pgn	C77
Nyambalo,Joseph Xavier	2115	2014.08.04	B90	41st Olympiad Open 2014		2014.08.02			73	0-1	3.82	Tromso NOR		Latela,Kananelo	1479	Lesotho	twic1030.pgn	B90
Khalema,Sechaba	0	2014.08.04	D20	41st Olympiad Open 2014		2014.08.02			99	1/2-1/2	3.82	Tromso NOR		Gerrard,Mphungt	0	Malawi	twic1030.pgn	D20
Badji,Sekou Aransbene	0	2014.08.04	B00	41st Olympiad Open 2014		2014.08.02			70	1-0	3.83	Tromso NOR		Al Hageri,B	2123	Kuwait	twic1030.pgn	B00
Maqseed,Nasser	1951	2014.08.04	E83	41st Olympiad Open 2014		2014.08.02			47	0-1	3.83	Tromso NOR		Gueye,Elhadji Gorgui	0	Senegal	twic1030.pgn	E83
Wane,Al Hassane	0	2014.08.04	A45	41st Olympiad Open 2014		2014.08.02			114	1-0	3.83	Tromso NOR		Alkhateeb,T	1972	Kuwait	twic1030.pgn	A45
Hashem,Khaled	1963	2014.08.04	D66	41st Olympiad Open 2014		2014.08.02			91	1/2-1/2	3.83	Tromso NOR		Leye,Mamadou Mbaye	0	Senegal	twic1030.pgn	D66
Blijstra,Wim	2201	2014.08.04	A37	41st Olympiad Open 2014		2014.08.02			89	0-1	3.84	Tromso NOR		Lettsome,M	1783	British Virgin Isles	twic1030.pgn	A37
Christopher,A	1668	2014.08.04	B90	41st Olympiad Open 2014		2014.08.02			76	1-0	3.84	Tromso NOR		Maduro,S	1993	Netherlands Antilles	twic1030.pgn	B90
Da Silva,Joh	1996	2014.08.04	B30	41st Olympiad Open 2014		2014.08.02			87	0-1	3.84	Tromso NOR		Potter,Simon	0	British Virgin Isles	twic1030.pgn	B30
Jhon,Samuel	0	2014.08.04	E76	41st Olympiad Open 2014		2014.08.02			102	1-0	3.84	Tromso NOR		Izijk,J	2026	Netherlands Antilles	twic1030.pgn	E76
Obodchuk,A	2372	2014.08.04	B30	41st Olympiad Open 2014		2014.08.02			101	1/2-1/2	3.85	Tromso NOR		Megaranto,S	2527	Indonesia	twic1030.pgn	B30
Ali,Muhammad Lutfi	0	2014.08.04	E73	41st Olympiad Open 2014		2014.08.02			139	1/2-1/2	3.85	Tromso NOR		Yarmonov,I	2329	IPCA	twic1030.pgn	E73
Bernardi,R	2114	2014.08.04	C13	41st Olympiad Open 2014		2014.08.02			56	1-0	3.85	Tromso NOR		Priasmoro,Novendra	2250	Indonesia	twic1030.pgn	C13
Azarya,J	2186	2014.08.04	B24	41st Olympiad Open 2014		2014.08.02			88	0-1	3.85	Tromso NOR		Valenta,V jr	2132	IPCA	twic1030.pgn	B24
Lodhi,M	2335	2014.08.04	C69	41st Olympiad Open 2014		2014.08.02			106	1/2-1/2	3.86	Tromso NOR		Dukaczewski,P	2288	IBCA	twic1030.pgn	C69
Meshkov,Y	2357	2014.08.04	A40	41st Olympiad Open 2014		2014.08.02			143	0-1	3.86	Tromso NOR		Mirza,Sh	2268	Pakistan	twic1030.pgn	A40
Syed Ahmad,Ali	0	2014.08.04	B17	41st Olympiad Open 2014		2014.08.02			61	0-1	3.86	Tromso NOR		Stachanczyk,J	2299	IBCA	twic1030.pgn	B17
Mueller,Oli	2312	2014.08.04	E32	41st Olympiad Open 2014		2014.08.02			46	1-0	3.86	Tromso NOR		Muhammad,Younus	0	Pakistan	twic1030.pgn	E32
Dahdal,Lougain	1973	2014.08.02	B45	41st Olympiad Women 2014		2014.08.02			68	1-0	1.1	Tromso NOR		Lagno,Kateryna	2540	Russia	twic1030.pgn	B45
Kosteniuk,A	2531	2014.08.02	D02	41st Olympiad Women 2014		2014.08.02			81	0-1	1.1	Tromso NOR		Jamalia,N	2003	Jordan	twic1030.pgn	D02
Alattar,G	1950	2014.08.02	A59	41st Olympiad Women 2014		2014.08.02			56	1-0	1.1	Tromso NOR		Girya,O	2484	Russia	twic1030.pgn	A59
Pogonina,N	2479	2014.08.02	E10	41st Olympiad Women 2014		2014.08.02			69	0-1	1.1	Tromso NOR		Boshra,Alshaeby	1947	Jordan	twic1030.pgn	E10
Wang Chengjia	1989	2014.08.02	B01	41st Olympiad Women 2014		2014.08.02			121	0-1	1.2	Tromso NOR		Sahl,S	2216	Norway	twic1030.pgn	B01
Bjerke,S	2189	2014.08.02	E32	41st Olympiad Women 2014		2014.08.02			33	0-1	1.2	Tromso NOR		Lim,H	1567	South Korea	twic1030.pgn	E32
Cho,Yeonhee	1525	2014.08.02	C53	41st Olympiad Women 2014		2014.08.02			66	1-0	1.2	Tromso NOR		Dolzhikova,O	2166	Norway	twic1030.pgn	C53
Koskela,N	2213	2014.08.02	C45	41st Olympiad Women 2014		2014.08.02			137	0-1	1.2	Tromso NOR		Kim,Yubin	1421	South Korea	twic1030.pgn	C45
Muzychuk,M	2530	2014.08.02	B30	41st Olympiad Women 2014		2014.08.02			55	0-1	1.3	Tromso NOR		Steil Antoni,F	2112	Luxembourg	twic1030.pgn	B30
Biryukov,Alice	1941	2014.08.02	E11	41st Olympiad Women 2014		2014.08.02			56	1-0	1.3	Tromso NOR		Ushenina,A	2487	Ukraine	twic1030.pgn	E11
Zhukova,N	2468	2014.08.02	C00	41st Olympiad Women 2014		2014.08.02			33	0-1	1.3	Tromso NOR		Kremer,Nadine	1844	Luxembourg	twic1030.pgn	C00
Bakalarz,G	1972	2014.08.02	C42	41st Olympiad Women 2014		2014.08.02			62	1-0	1.3	Tromso NOR		Gaponenko,I	2379	Ukraine	twic1030.pgn	C42
Samaganova,A	2012	2014.08.02	A46	41st Olympiad Women 2014		2014.08.02			90	1-0	1.4	Tromso NOR		Dzagnidze,N	2550	Georgia	twic1030.pgn	A46
Khotenashvili,B	2494	2014.08.02	B15	41st Olympiad Women 2014		2014.08.02			121	0-1	1.4	Tromso NOR		Alymbay,Kyzy Aizhan	1859	Kyrgyzstan	twic1030.pgn	B15
Shyngys Kyzy,A	1800	2014.08.02	C24	41st Olympiad Women 2014		2014.08.02			55	1-0	1.4	Tromso NOR		Melia,S	2475	Georgia	twic1030.pgn	C24
Batsiashvili,N	2435	2014.08.02	A07	41st Olympiad Women 2014		2014.08.02			110	0-1	1.4	Tromso NOR		Omurbekova,Diana	1707	Kyrgyzstan	twic1030.pgn	A07
Sachdev,T	2418	2014.08.02	C90	41st Olympiad Women 2014		2014.08.02			73	0-1	1.5	Tromso NOR		Milligan,H	1938	New Zealand	twic1030.pgn	C90
Meyer,Mara	2064	2014.08.02	E73	41st Olympiad Women 2014		2014.08.02			88	1-0	1.5	Tromso NOR		Karavade,E	2392	India	twic1030.pgn	E73
Gomes,Mary	2352	2014.08.02	A48	41st Olympiad Women 2014		2014.08.02			79	0-1	1.5	Tromso NOR		Gao,J	1947	New Zealand	twic1030.pgn	A48
Tsoi,N	1787	2014.08.02	C02	41st Olympiad Women 2014		2014.08.02			54	1-0	1.5	Tromso NOR		Padmini,R	2318	India	twic1030.pgn	C02
Vargas,Ga	2112	2014.08.02	C00	41st Olympiad Women 2014		2014.08.02			104	1-0	1.6	Tromso NOR		Peptan,C	2422	Romania	twic1030.pgn	C00
L'Ami,Alina	2446	2014.08.02	A45	41st Olympiad Women 2014		2014.08.02			76	1/2-1/2	1.6	Tromso NOR		Perez Rodriguez,Je	2211	Paraguay	twic1030.pgn	A45
Perez,Da	1791	2014.08.02	C15	41st Olympiad Women 2014		2014.08.02			64	1-0	1.6	Tromso NOR		Bulmaga,I	2354	Romania	twic1030.pgn	C15
Cosma,E	2327	2014.08.02	D40	41st Olympiad Women 2014		2014.08.02			73	0-1	1.6	Tromso NOR		Avalos,L	1687	Paraguay	twic1030.pgn	D40
Krush,I	2474	2014.08.02	B22	41st Olympiad Women 2014		2014.08.02			79	0-1	1.7	Tromso NOR		Tuominen,T	2103	Finland	twic1030.pgn	B22
Puuska,H	1975	2014.08.02	B01	41st Olympiad Women 2014		2014.08.02			50	1-0	1.7	Tromso NOR		Abrahamyan,T	2366	United States of America	twic1030.pgn	B01
Nemcova,Kat	2315	2014.08.02	B42	41st Olympiad Women 2014		2014.08.02			49	0-1	1.7	Tromso NOR		Nazarova,Anastasia	1904	Finland	twic1030.pgn	B42
Walta,P	1794	2014.08.02	A81	41st Olympiad Women 2014		2014.08.02			54	1-0	1.7	Tromso NOR		Foisor,S	2252	United States of America	twic1030.pgn	A81
Meghara,Lylia	1811	2014.08.02	D37	41st Olympiad Women 2014		2014.08.02			60	1-0	1.8	Tromso NOR		Socko,M	2470	Poland	twic1030.pgn	D37
Szczepkowska Horowska,K	2380	2014.08.02	C55	41st Olympiad Women 2014		2014.08.02			53	0-1	1.8	Tromso NOR		Mezioud,A	2052	Algeria	twic1030.pgn	C55
Latreche,S	1972	2014.08.02	A05	41st Olympiad Women 2014		2014.08.02			134	1/2-1/2	1.8	Tromso NOR		Bartel,Marta	2359	Poland	twic1030.pgn	A05
Kulon,K	2301	2014.08.02	D31	41st Olympiad Women 2014		2014.08.02			49	0-1	1.8	Tromso NOR		Toubal,H	1938	Algeria	twic1030.pgn	D31
Milliet,S	2385	2014.08.02	A56	41st Olympiad Women 2014		2014.08.02			117	0-1	1.9	Tromso NOR		Bakri,Al	1964	Malaysia	twic1030.pgn	A56
Tan,Li Ting	1945	2014.08.02	D37	41st Olympiad Women 2014		2014.08.02			124	1-0	1.9	Tromso NOR		Guichard,P	2375	France	twic1030.pgn	D37
Collas,S	2316	2014.08.02	E15	41st Olympiad Women 2014		2014.08.02			119	1/2-1/2	1.9	Tromso NOR		Nur,Nab	1916	Malaysia	twic1030.pgn	E15
Azman Hisham,Nur Najiha	1886	2014.08.02	B42	41st Olympiad Women 2014		2014.08.02			90	1-0	1.9	Tromso NOR		Congiu,M	2318	France	twic1030.pgn	B42
Sotomayor,Silvia	0	2014.08.02	A07	41st Olympiad Women 2014		2014.08.02			34	1-0	1.10	Tromso NOR		Mkrtchian,L	2453	Armenia	twic1030.pgn	A05
Galojan,L	2275	2014.08.02	D02	41st Olympiad Women 2014		2014.08.02			55	0-1	1.10	Tromso NOR		Mazariego,C	2017	Guatemala	twic1030.pgn	D02
Sargsyan,S	2109	2014.08.02	B19	41st Olympiad Women 2014		2014.08.02			51	0-1	1.10	Tromso NOR		Figueroa,Jul	1833	Guatemala	twic1030.pgn	B19
Vega Gutierrez,S	2395	2014.08.02	E91	41st Olympiad Women 2014		2014.08.02			67	0-1	1.11	Tromso NOR		Madrigal,A	1986	Nicaragua	twic1030.pgn	E94
Mendieta,Kathya	1877	2014.08.02	A69	41st Olympiad Women 2014		2014.08.02			78	1-0	1.11	Tromso NOR		Alexandrova,O	2424	Spain	twic1030.pgn	A69
Aranaz Murillo,A	2314	2014.08.02	B18	41st Olympiad Women 2014		2014.08.02			41	0-1	1.11	Tromso NOR		Granados,M	1899	Nicaragua	twic1030.pgn	B18
Alarcon,P	1906	2014.08.02	C40	41st Olympiad Women 2014		2014.08.02			133	0-1	1.11	Tromso NOR		Hernandez Estevez,Y	2258	Spain	twic1030.pgn	C40
Gjergji,R	1981	2014.08.02	D15	41st Olympiad Women 2014		2014.08.02			76	1-0	1.12	Tromso NOR		Paehtz,E	2464	Germany	twic1030.pgn	D15
Melamed,T	2364	2014.08.02	B20	41st Olympiad Women 2014		2014.08.02			125	0-1	1.12	Tromso NOR		Shabanaj,E	2033	Albania	twic1030.pgn	B20
Tuzi,Bruna	1759	2014.08.02	B30	41st Olympiad Women 2014		2014.08.02			40	1-0	1.12	Tromso NOR		Ohme,M	2301	Germany	twic1030.pgn	B30
Hoolt,S	2318	2014.08.02	B43	41st Olympiad Women 2014		2014.08.02			43	0-1	1.12	Tromso NOR		Kerciku,Suzana	1519	Albania	twic1030.pgn	B43
Madl,I	2347	2014.08.02	B22	41st Olympiad Women 2014		2014.08.02			115	0-1	1.13	Tromso NOR		Ramirez,Maria Eugenia	0	Bolivia	twic1030.pgn	B22
Cordero,D	2010	2014.08.02	B09	41st Olympiad Women 2014		2014.08.02			76	1-0	1.13	Tromso NOR		Gara,A	2327	Hungary	twic1030.pgn	B09
Gara,T	2321	2014.08.02	D04	41st Olympiad Women 2014		2014.08.02			85	0-1	1.13	Tromso NOR		Estrada,L	1974	Bolivia	twic1030.pgn	D04
Prado,A	1831	2014.08.02	B09	41st Olympiad Women 2014		2014.08.02			52	1-0	1.13	Tromso NOR		Papp,Petra	2274	Hungary	twic1030.pgn	B09
Bojkovic,N	2425	2014.08.02	A46	41st Olympiad Women 2014		2014.08.02			166	1/2-1/2	1.14	Tromso NOR		Lebel Arias,J	1859	Monaco	twic1030.pgn	A46
Chung,Mathilde	1981	2014.08.02	D00	41st Olympiad Women 2014		2014.08.02			60	1-0	1.14	Tromso NOR		Vojinovic,J	2312	Serbia	twic1030.pgn	D01
Rakic,Ma	2323	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			79	0-1	1.14	Tromso NOR		Levacic,M	1994	Monaco	twic1030.pgn	B23
Lomandong,Noela-Joyce	1616	2014.08.02	C50	41st Olympiad Women 2014		2014.08.02			132	1-0	1.14	Tromso NOR		Velikic,A	2145	Serbia	twic1030.pgn	C50
Nasriddinzoda,M	2021	2014.08.02	E44	41st Olympiad Women 2014		2014.08.02			102	1-0	1.15	Tromso NOR		Peng Zhaoqin	2391	Netherlands	twic1030.pgn	E44
Haast,A	2324	2014.08.02	A07	41st Olympiad Women 2014		2014.08.02			124	1/2-1/2	1.15	Tromso NOR		Antonova,N	2004	Tajikistan	twic1030.pgn	A07
Ilhom,Mootribai	1698	2014.08.02	B54	41st Olympiad Women 2014		2014.08.02			50	1-0	1.15	Tromso NOR		Schut,L	2317	Netherlands	twic1030.pgn	B54
Muhren,B	2314	2014.08.02	D26	41st Olympiad Women 2014		2014.08.02			137	0-1	1.15	Tromso NOR		Odinaeva,S	1785	Tajikistan	twic1030.pgn	D26
Nakhbayeva,G	2336	2014.08.02	C03	41st Olympiad Women 2014		2014.08.02			80	1-0	1.16	Tromso NOR		Coimbra,M	2071	Portugal	twic1030.pgn	C03
Oliveira,Maria	1890	2014.08.02	D37	41st Olympiad Women 2014		2014.08.02			59	1/2-1/2	1.16	Tromso NOR		Saduakassova,D	2375	Kazakhstan	twic1030.pgn	D37
Abdumalik,Z	2333	2014.08.02	D94	41st Olympiad Women 2014		2014.08.02			79	0-1	1.16	Tromso NOR		Monteiro,S	1781	Portugal	twic1030.pgn	D94
Jorge,Rita Maria Osorio	1693	2014.08.02	B38	41st Olympiad Women 2014		2014.08.02			96	1-0	1.16	Tromso NOR		Dauletova,G	2252	Kazakhstan	twic1030.pgn	B38
Ordaz Valdes,L	2345	2014.08.02	E21	41st Olympiad Women 2014		2014.08.02			45	0-1	1.18	Tromso NOR		Gamboa Alvarado,L	1899	Costa Rica	twic1030.pgn	E21
Rodriguez Arrieta,M	1920	2014.08.02	C84	41st Olympiad Women 2014		2014.08.02			72	1-0	1.18	Tromso NOR		Marrero Lopez,Yan	2324	Cuba	twic1030.pgn	C84
Pina Vega,S	2270	2014.08.02	B30	41st Olympiad Women 2014		2014.08.02			79	0-1	1.18	Tromso NOR		Acevedo Mendez,Lisseth	1846	Costa Rica	twic1030.pgn	B30
Ramirez Gonzalez,Maria Jose	1764	2014.08.02	A43	41st Olympiad Women 2014		2014.08.02			62	1-0	1.18	Tromso NOR		Vigoa Apecheche,Yan	2317	Cuba	twic1030.pgn	A43
Colombo,C	2107	2014.08.02	A45	41st Olympiad Women 2014		2014.08.02			105	0-1	1.19	Tromso NOR		Nguyen Thi Mai Hung	2307	Vietnam	twic1030.pgn	A45
Hoang Thi Nhu Y	2269	2014.08.02	E17	41st Olympiad Women 2014		2014.08.02			105	0-1	1.19	Tromso NOR		De Leon,P	1921	Uruguay	twic1030.pgn	E17
Larrea,Daniela	1709	2014.08.02	A48	41st Olympiad Women 2014		2014.08.02			94	1-0	1.19	Tromso NOR		Hoang Thi Bao Tram	2329	Vietnam	twic1030.pgn	A48
Luong Phuong Hanh	2171	2014.08.02	A57	41st Olympiad Women 2014		2014.08.02			75	0-1	1.19	Tromso NOR		de San Vicente,Sabrina	1687	Uruguay	twic1030.pgn	A57
