Adams,Mi	2745	2015.04.24	A20	Vugar Gashimov Mem 2015		2015.04.17			100	1-0	7.2	Shamkir AZE		Anand,V	2791		twic1068.pgn	A20
Kramnik,V	2783	2015.04.24	C65	Vugar Gashimov Mem 2015		2015.04.17			96	1-0	7.3	Shamkir AZE		Carlsen,M	2863		twic1068.pgn	C65
So,W	2788	2015.04.24	E21	Vugar Gashimov Mem 2015		2015.04.17			100	1-0	7.4	Shamkir AZE		Caruana,F	2802		twic1068.pgn	E12
Giri,A	2790	2015.04.24	D38	Vugar Gashimov Mem 2015		2015.04.17			90	1/2-1/2	7.5	Shamkir AZE		Vachier Lagrave,M	2765		twic1068.pgn	D38
Vachier Lagrave,M	2765	2015.04.25	A07	Vugar Gashimov Mem 2015		2015.04.17			74	1-0	8.1	Shamkir AZE		Kramnik,V	2783		twic1068.pgn	A07
Caruana,F	2802	2015.04.25	C91	Vugar Gashimov Mem 2015		2015.04.17			71	1/2-1/2	8.2	Shamkir AZE		Mamedov,Rau	2658		twic1068.pgn	C91
Carlsen,M	2863	2015.04.25	A29	Vugar Gashimov Mem 2015		2015.04.17			80	1/2-1/2	8.3	Shamkir AZE		So,W	2788		twic1068.pgn	A29
Mamedyarov,S	2756	2015.04.25	C49	Vugar Gashimov Mem 2015		2015.04.17			84	1-0	8.4	Shamkir AZE		Anand,V	2791		twic1068.pgn	C49
Giri,A	2790	2015.04.25	B91	Vugar Gashimov Mem 2015		2015.04.17			64	1-0	8.5	Shamkir AZE		Adams,Mi	2745		twic1068.pgn	B91
Adams,Mi	2745	2015.04.26	D58	Vugar Gashimov Mem 2015		2015.04.17			53	1/2-1/2	9.1	Shamkir AZE		Mamedyarov,S	2756		twic1068.pgn	D58
Anand,V	2791	2015.04.26	A14	Vugar Gashimov Mem 2015		2015.04.17			71	1/2-1/2	9.2	Shamkir AZE		Caruana,F	2802		twic1068.pgn	A14
Mamedov,Rau	2658	2015.04.26	A15	Vugar Gashimov Mem 2015		2015.04.17			68	1-0	9.3	Shamkir AZE		Carlsen,M	2863		twic1068.pgn	A15
Kramnik,V	2783	2015.04.26	E06	Vugar Gashimov Mem 2015		2015.04.17			159	1/2-1/2	9.4	Shamkir AZE		Giri,A	2790		twic1068.pgn	E06
So,W	2788	2015.04.26	B12	Vugar Gashimov Mem 2015		2015.04.17			109	1/2-1/2	9.5	Shamkir AZE		Vachier Lagrave,M	2765		twic1068.pgn	B12
Harikrishna,P	2729	2015.04.21	E15	10th World Teams 2015		2015.04.19			52	1/2-1/2	3.1	Tsaghkadzor ARM		Gelfand,B	2747	Israel	twic1068.pgn	E15
Sutovsky,E	2623	2015.04.21	E60	10th World Teams 2015		2015.04.19			55	0-1	3.1	Tsaghkadzor ARM		Sethuraman,S	2623	India	twic1068.pgn	E60
Sasikiran,K	2682	2015.04.21	B10	10th World Teams 2015		2015.04.19			68	1-0	3.1	Tsaghkadzor ARM		Smirin,I	2644	Israel	twic1068.pgn	B10
Sengupta,D	2567	2015.04.21	C97	10th World Teams 2015		2015.04.19			107	0-1	3.1	Tsaghkadzor ARM		Postny,E	2645	Israel	twic1068.pgn	C97
Amin,B	2634	2015.04.21	E92	10th World Teams 2015		2015.04.19			116	1-0	3.2	Tsaghkadzor ARM		Ivanchuk,V	2731	Ukraine	twic1068.pgn	E92
Eljanov,P	2727	2015.04.21	A00	10th World Teams 2015		2015.04.19			93	0-1	3.2	Tsaghkadzor ARM		Shoker,S	2466	Egypt	twic1068.pgn	A05
Ezat,M	2479	2015.04.21	B12	10th World Teams 2015		2015.04.19			136	1-0	3.2	Tsaghkadzor ARM		Kryvoruchko,Y	2695	Ukraine	twic1068.pgn	B12
Moiseenko,A1	2693	2015.04.21	A04	10th World Teams 2015		2015.04.19			131	0-1	3.2	Tsaghkadzor ARM		Adly,A	2589	Egypt	twic1068.pgn	A09
Aronian,L	2770	2015.04.21	C67	10th World Teams 2015		2015.04.19			138	1/2-1/2	3.3	Tsaghkadzor ARM		Dominguez Perez,L	2729	Cuba	twic1068.pgn	C67
Bruzon Batista,L	2691	2015.04.21	D36	10th World Teams 2015		2015.04.19			79	0-1	3.3	Tsaghkadzor ARM		Sargissian,G	2668	Armenia	twic1068.pgn	D36
Akopian,Vl	2660	2015.04.21	B41	10th World Teams 2015		2015.04.19			56	1-0	3.3	Tsaghkadzor ARM		Quesada Perez,Yu	2637	Cuba	twic1068.pgn	B41
Gonzalez Vidal,Y	2557	2015.04.21	D38	10th World Teams 2015		2015.04.19			108	1-0	3.3	Tsaghkadzor ARM		Melkumyan,H	2676	Armenia	twic1068.pgn	D38
Grischuk,A	2794	2015.04.21	E60	10th World Teams 2015		2015.04.19			66	1/2-1/2	3.4	Tsaghkadzor ARM		Ding Liren	2755	China	twic1068.pgn	E60
Yu Yangyi	2724	2015.04.21	B33	10th World Teams 2015		2015.04.19			56	1/2-1/2	3.4	Tsaghkadzor ARM		Karjakin,Sergey	2757	Russia	twic1068.pgn	B33
Jakovenko,D	2742	2015.04.21	A14	10th World Teams 2015		2015.04.19			297	1/2-1/2	3.4	Tsaghkadzor ARM		Bu Xiangzhi	2681	China	twic1068.pgn	A14
Wei Yi	2706	2015.04.21	D72	10th World Teams 2015		2015.04.19			259	1/2-1/2	3.4	Tsaghkadzor ARM		Vitiugov,N	2739	Russia	twic1068.pgn	D71
Leko,P	2713	2015.04.21	A33	10th World Teams 2015		2015.04.19			44	1/2-1/2	3.5	Tsaghkadzor ARM		Shankland,S	2661	USA	twic1068.pgn	A33
Lenderman,A	2617	2015.04.21	C11	10th World Teams 2015		2015.04.19			134	1-0	3.5	Tsaghkadzor ARM		Almasi,Z	2695	Hungary	twic1068.pgn	C11
Rapport,R	2709	2015.04.21	D07	10th World Teams 2015		2015.04.19			47	1/2-1/2	3.5	Tsaghkadzor ARM		Akobian,V	2622	USA	twic1068.pgn	D07
Naroditsky,D	2633	2015.04.21	C84	10th World Teams 2015		2015.04.19			52	1/2-1/2	3.5	Tsaghkadzor ARM		Balogh,C	2655	Hungary	twic1068.pgn	C84
Shankland,S	2661	2015.04.22	D17	10th World Teams 2015		2015.04.19			104	1/2-1/2	4.1	Tsaghkadzor ARM		Grischuk,A	2794	Russia	twic1068.pgn	D17
Karjakin,Sergey	2757	2015.04.22	D45	10th World Teams 2015		2015.04.19			43	1/2-1/2	4.1	Tsaghkadzor ARM		Onischuk,Al	2665	USA	twic1068.pgn	D45
Akobian,V	2622	2015.04.22	D30	10th World Teams 2015		2015.04.19			90	1-0	4.1	Tsaghkadzor ARM		Tomashevsky,E	2745	Russia	twic1068.pgn	D30
Jakovenko,D	2742	2015.04.22	C50	10th World Teams 2015		2015.04.19			100	1-0	4.1	Tsaghkadzor ARM		Naroditsky,D	2633	USA	twic1068.pgn	C53
Dominguez Perez,L	2729	2015.04.22	C67	10th World Teams 2015		2015.04.19			54	1/2-1/2	4.2	Tsaghkadzor ARM		Amin,B	2634	Egypt	twic1068.pgn	C67
Shoker,S	2466	2015.04.22	A40	10th World Teams 2015		2015.04.19			72	1-0	4.2	Tsaghkadzor ARM		Bruzon Batista,L	2691	Cuba	twic1068.pgn	A40
Quesada Perez,Yu	2637	2015.04.22	E11	10th World Teams 2015		2015.04.19			81	0-1	4.2	Tsaghkadzor ARM		Ezat,M	2479	Egypt	twic1068.pgn	E11
Frhat,A	2389	2015.04.22	B32	10th World Teams 2015		2015.04.19			91	1/2-1/2	4.2	Tsaghkadzor ARM		Ortiz Suarez,I	2625	Cuba	twic1068.pgn	B33
Ponomariov,R	2713	2015.04.22	E04	10th World Teams 2015		2015.04.19			91	1/2-1/2	4.3	Tsaghkadzor ARM		Gelfand,B	2747	Israel	twic1068.pgn	E04
Sutovsky,E	2623	2015.04.22	B30	10th World Teams 2015		2015.04.19			147	1-0	4.3	Tsaghkadzor ARM		Ivanchuk,V	2731	Ukraine	twic1068.pgn	B30
Eljanov,P	2727	2015.04.22	D27	10th World Teams 2015		2015.04.19			144	1-0	4.3	Tsaghkadzor ARM		Rodshtein,M	2654	Israel	twic1068.pgn	D27
Postny,E	2645	2015.04.22	D15	10th World Teams 2015		2015.04.19			64	1-0	4.3	Tsaghkadzor ARM		Moiseenko,A1	2693	Ukraine	twic1068.pgn	D15
Ding Liren	2755	2015.04.22	E70	10th World Teams 2015		2015.04.19			37	1/2-1/2	4.4	Tsaghkadzor ARM		Aronian,L	2770	Armenia	twic1068.pgn	E81
Sargissian,G	2668	2015.04.22	A15	10th World Teams 2015		2015.04.19			62	1-0	4.4	Tsaghkadzor ARM		Yu Yangyi	2724	China	twic1068.pgn	A15
Bu Xiangzhi	2681	2015.04.22	C42	10th World Teams 2015		2015.04.19			125	0-1	4.4	Tsaghkadzor ARM		Movsesian,S	2665	Armenia	twic1068.pgn	C42
Melkumyan,H	2676	2015.04.22	C49	10th World Teams 2015		2015.04.19			72	1-0	4.4	Tsaghkadzor ARM		Wei Yi	2706	China	twic1068.pgn	C49
Leko,P	2713	2015.04.22	A34	10th World Teams 2015		2015.04.19			42	1/2-1/2	4.5	Tsaghkadzor ARM		Harikrishna,P	2729	India	twic1068.pgn	A34
Sethuraman,S	2623	2015.04.22	A07	10th World Teams 2015		2015.04.19			40	1/2-1/2	4.5	Tsaghkadzor ARM		Erdos,V	2613	Hungary	twic1068.pgn	A07
Almasi,Z	2695	2015.04.22	C65	10th World Teams 2015		2015.04.19			76	1/2-1/2	4.5	Tsaghkadzor ARM		Sasikiran,K	2682	India	twic1068.pgn	C65
Vidit,S	2625	2015.04.22	A09	10th World Teams 2015		2015.04.19			127	0-1	4.5	Tsaghkadzor ARM		Rapport,R	2709	Hungary	twic1068.pgn	A09
Harikrishna,P	2729	2015.04.23	C84	10th World Teams 2015		2015.04.19			91	1/2-1/2	5.1	Tsaghkadzor ARM		Ponomariov,R	2713	Ukraine	twic1068.pgn	C84
Ivanchuk,V	2731	2015.04.23	C41	10th World Teams 2015		2015.04.19			63	1/2-1/2	5.1	Tsaghkadzor ARM		Sethuraman,S	2623	India	twic1068.pgn	C41
Sasikiran,K	2682	2015.04.23	B12	10th World Teams 2015		2015.04.19			80	1-0	5.1	Tsaghkadzor ARM		Kryvoruchko,Y	2695	Ukraine	twic1068.pgn	B12
Moiseenko,A1	2693	2015.04.23	E32	10th World Teams 2015		2015.04.19			111	1/2-1/2	5.1	Tsaghkadzor ARM		Vidit,S	2625	India	twic1068.pgn	E32
Gelfand,B	2747	2015.04.23	B33	10th World Teams 2015		2015.04.19			132	1/2-1/2	5.2	Tsaghkadzor ARM		Dominguez Perez,L	2729	Cuba	twic1068.pgn	B33
Bruzon Batista,L	2691	2015.04.23	C67	10th World Teams 2015		2015.04.19			63	1/2-1/2	5.2	Tsaghkadzor ARM		Sutovsky,E	2623	Israel	twic1068.pgn	C67
Smirin,I	2644	2015.04.23	C99	10th World Teams 2015		2015.04.19			74	1/2-1/2	5.2	Tsaghkadzor ARM		Quesada Perez,Yu	2637	Cuba	twic1068.pgn	C99
Ortiz Suarez,I	2625	2015.04.23	E11	10th World Teams 2015		2015.04.19			72	1-0	5.2	Tsaghkadzor ARM		Rodshtein,M	2654	Israel	twic1068.pgn	E11
Amin,B	2634	2015.04.23	E11	10th World Teams 2015		2015.04.19			48	1-0	5.3	Tsaghkadzor ARM		Ding Liren	2755	China	twic1068.pgn	E11
Yu Yangyi	2724	2015.04.23	A09	10th World Teams 2015		2015.04.19			76	1-0	5.3	Tsaghkadzor ARM		Shoker,S	2466	Egypt	twic1068.pgn	A09
Ezat,M	2479	2015.04.23	B12	10th World Teams 2015		2015.04.19			52	1-0	5.3	Tsaghkadzor ARM		Wei Yi	2706	China	twic1068.pgn	B12
Wang Chen	2500	2015.04.23	B43	10th World Teams 2015		2015.04.19			143	1/2-1/2	5.3	Tsaghkadzor ARM		Frhat,A	2389	Egypt	twic1068.pgn	B43
Aronian,L	2770	2015.04.23	D38	10th World Teams 2015		2015.04.19			132	1/2-1/2	5.4	Tsaghkadzor ARM		Shankland,S	2661	USA	twic1068.pgn	D38
Lenderman,A	2617	2015.04.23	A14	10th World Teams 2015		2015.04.19			102	1/2-1/2	5.4	Tsaghkadzor ARM		Movsesian,S	2665	Armenia	twic1068.pgn	A14
Akopian,Vl	2660	2015.04.23	D18	10th World Teams 2015		2015.04.19			133	1/2-1/2	5.4	Tsaghkadzor ARM		Onischuk,Al	2665	USA	twic1068.pgn	D18
Naroditsky,D	2633	2015.04.23	D38	10th World Teams 2015		2015.04.19			150	1-0	5.4	Tsaghkadzor ARM		Melkumyan,H	2676	Armenia	twic1068.pgn	D38
Grischuk,A	2794	2015.04.23	A04	10th World Teams 2015		2015.04.19			51	1/2-1/2	5.5	Tsaghkadzor ARM		Leko,P	2713	Hungary	twic1068.pgn	A30
Erdos,V	2613	2015.04.23	D15	10th World Teams 2015		2015.04.19			88	1-0	5.5	Tsaghkadzor ARM		Karjakin,Sergey	2757	Russia	twic1068.pgn	D15
Tomashevsky,E	2745	2015.04.23	C84	10th World Teams 2015		2015.04.19			135	0-1	5.5	Tsaghkadzor ARM		Almasi,Z	2695	Hungary	twic1068.pgn	C84
Balogh,C	2655	2015.04.23	D27	10th World Teams 2015		2015.04.19			74	1-0	5.5	Tsaghkadzor ARM		Vitiugov,N	2739	Russia	twic1068.pgn	D27
Shankland,S	2661	2015.04.25	B10	10th World Teams 2015		2015.04.19			68	1/2-1/2	6.1	Tsaghkadzor ARM		Amin,B	2634	Egypt	twic1068.pgn	B10
Shoker,S	2466	2015.04.25	A40	10th World Teams 2015		2015.04.19			66	1-0	6.1	Tsaghkadzor ARM		Lenderman,A	2617	USA	twic1068.pgn	A40
Onischuk,Al	2665	2015.04.25	E46	10th World Teams 2015		2015.04.19			135	1/2-1/2	6.1	Tsaghkadzor ARM		Adly,A	2589	Egypt	twic1068.pgn	E46
Frhat,A	2389	2015.04.25	E11	10th World Teams 2015		2015.04.19			86	1-0	6.1	Tsaghkadzor ARM		Akobian,V	2622	USA	twic1068.pgn	E11
Grischuk,A	2794	2015.04.25	A33	10th World Teams 2015		2015.04.19			75	1/2-1/2	6.2	Tsaghkadzor ARM		Harikrishna,P	2729	India	twic1068.pgn	A33
Sethuraman,S	2623	2015.04.25	C97	10th World Teams 2015		2015.04.19			110	1-0	6.2	Tsaghkadzor ARM		Karjakin,Sergey	2757	Russia	twic1068.pgn	C97
Tomashevsky,E	2745	2015.04.25	A07	10th World Teams 2015		2015.04.19			93	1/2-1/2	6.2	Tsaghkadzor ARM		Sasikiran,K	2682	India	twic1068.pgn	A07
Vidit,S	2625	2015.04.25	D45	10th World Teams 2015		2015.04.19			64	1/2-1/2	6.2	Tsaghkadzor ARM		Vitiugov,N	2739	Russia	twic1068.pgn	D45
Dominguez Perez,L	2729	2015.04.25	A15	10th World Teams 2015		2015.04.19			44	1/2-1/2	6.3	Tsaghkadzor ARM		Ponomariov,R	2713	Ukraine	twic1068.pgn	A15
Ivanchuk,V	2731	2015.04.25	C43	10th World Teams 2015		2015.04.19			43	1/2-1/2	6.3	Tsaghkadzor ARM		Bruzon Batista,L	2691	Cuba	twic1068.pgn	C43
Quesada Perez,Yu	2637	2015.04.25	E11	10th World Teams 2015		2015.04.19			136	1/2-1/2	6.3	Tsaghkadzor ARM		Eljanov,P	2727	Ukraine	twic1068.pgn	E11
Kryvoruchko,Y	2695	2015.04.25	A15	10th World Teams 2015		2015.04.19			91	0-1	6.3	Tsaghkadzor ARM		Gonzalez Vidal,Y	2557	Cuba	twic1068.pgn	A15
Ding Liren	2755	2015.04.25	E92	10th World Teams 2015		2015.04.19			52	1/2-1/2	6.4	Tsaghkadzor ARM		Gelfand,B	2747	Israel	twic1068.pgn	E92
Sutovsky,E	2623	2015.04.25	E60	10th World Teams 2015		2015.04.19			33	1/2-1/2	6.4	Tsaghkadzor ARM		Yu Yangyi	2724	China	twic1068.pgn	E60
Bu Xiangzhi	2681	2015.04.25	C78	10th World Teams 2015		2015.04.19			49	1/2-1/2	6.4	Tsaghkadzor ARM		Smirin,I	2644	Israel	twic1068.pgn	C78
Rodshtein,M	2654	2015.04.25	C48	10th World Teams 2015		2015.04.19			156	1-0	6.4	Tsaghkadzor ARM		Wei Yi	2706	China	twic1068.pgn	C48
Erdos,V	2613	2015.04.25	E60	10th World Teams 2015		2015.04.19			112	1-0	6.5	Tsaghkadzor ARM		Aronian,L	2770	Armenia	twic1068.pgn	E60
Sargissian,G	2668	2015.04.25	C65	10th World Teams 2015		2015.04.19			58	1/2-1/2	6.5	Tsaghkadzor ARM		Almasi,Z	2695	Hungary	twic1068.pgn	C65
Rapport,R	2709	2015.04.25	C61	10th World Teams 2015		2015.04.19			65	1/2-1/2	6.5	Tsaghkadzor ARM		Akopian,Vl	2660	Armenia	twic1068.pgn	C61
Melkumyan,H	2676	2015.04.25	C84	10th World Teams 2015		2015.04.19			102	1-0	6.5	Tsaghkadzor ARM		Balogh,C	2655	Hungary	twic1068.pgn	C84
Harikrishna,P	2729	2015.04.26	E00	10th World Teams 2015		2015.04.19			53	1/2-1/2	7.1	Tsaghkadzor ARM		Dominguez Perez,L	2729	Cuba	twic1068.pgn	E00
Bruzon Batista,L	2691	2015.04.26	C65	10th World Teams 2015		2015.04.19			104	1/2-1/2	7.1	Tsaghkadzor ARM		Sethuraman,S	2623	India	twic1068.pgn	C65
Sasikiran,K	2682	2015.04.26	C95	10th World Teams 2015		2015.04.19			66	1/2-1/2	7.1	Tsaghkadzor ARM		Quesada Perez,Yu	2637	Cuba	twic1068.pgn	C95
Ortiz Suarez,I	2625	2015.04.26	A33	10th World Teams 2015		2015.04.19			80	1-0	7.1	Tsaghkadzor ARM		Vidit,S	2625	India	twic1068.pgn	A33
Ponomariov,R	2713	2015.04.26	D52	10th World Teams 2015		2015.04.19			96	1/2-1/2	7.2	Tsaghkadzor ARM		Ding Liren	2755	China	twic1068.pgn	D52
Yu Yangyi	2724	2015.04.26	E35	10th World Teams 2015		2015.04.19			82	1-0	7.2	Tsaghkadzor ARM		Ivanchuk,V	2731	Ukraine	twic1068.pgn	E35
Eljanov,P	2727	2015.04.26	D02	10th World Teams 2015		2015.04.19			86	1-0	7.2	Tsaghkadzor ARM		Bu Xiangzhi	2681	China	twic1068.pgn	D02
Wei Yi	2706	2015.04.26	D91	10th World Teams 2015		2015.04.19			53	1/2-1/2	7.2	Tsaghkadzor ARM		Moiseenko,A1	2693	Ukraine	twic1068.pgn	D91
Gelfand,B	2747	2015.04.26	B90	10th World Teams 2015		2015.04.19			53	1/2-1/2	7.3	Tsaghkadzor ARM		Shankland,S	2661	USA	twic1068.pgn	B90
Lenderman,A	2617	2015.04.26	C11	10th World Teams 2015		2015.04.19			69	0-1	7.3	Tsaghkadzor ARM		Sutovsky,E	2623	Israel	twic1068.pgn	C11
Smirin,I	2644	2015.04.26	A48	10th World Teams 2015		2015.04.19			141	0-1	7.3	Tsaghkadzor ARM		Onischuk,Al	2665	USA	twic1068.pgn	A48
Naroditsky,D	2633	2015.04.26	E01	10th World Teams 2015		2015.04.19			55	0-1	7.3	Tsaghkadzor ARM		Postny,E	2645	Israel	twic1068.pgn	E01
Aronian,L	2770	2015.04.26	D38	10th World Teams 2015		2015.04.19			43	1/2-1/2	7.4	Tsaghkadzor ARM		Grischuk,A	2794	Russia	twic1068.pgn	D38
Karjakin,Sergey	2757	2015.04.26	D30	10th World Teams 2015		2015.04.19			120	1-0	7.4	Tsaghkadzor ARM		Sargissian,G	2668	Armenia	twic1068.pgn	D43
Movsesian,S	2665	2015.04.26	D38	10th World Teams 2015		2015.04.19			223	1/2-1/2	7.4	Tsaghkadzor ARM		Tomashevsky,E	2745	Russia	twic1068.pgn	D38
Vitiugov,N	2739	2015.04.26	D17	10th World Teams 2015		2015.04.19			110	1/2-1/2	7.4	Tsaghkadzor ARM		Melkumyan,H	2676	Armenia	twic1068.pgn	D17
Amin,B	2634	2015.04.26	C84	10th World Teams 2015		2015.04.19			146	1/2-1/2	7.5	Tsaghkadzor ARM		Leko,P	2713	Hungary	twic1068.pgn	C84
Almasi,Z	2695	2015.04.26	E15	10th World Teams 2015		2015.04.19			119	0-1	7.5	Tsaghkadzor ARM		Ezat,M	2479	Egypt	twic1068.pgn	E15
Adly,A	2589	2015.04.26	A01	10th World Teams 2015		2015.04.19			56	0-1	7.5	Tsaghkadzor ARM		Rapport,R	2709	Hungary	twic1068.pgn	A01
Balogh,C	2655	2015.04.26	B43	10th World Teams 2015		2015.04.19			55	0-1	7.5	Tsaghkadzor ARM		Frhat,A	2389	Egypt	twic1068.pgn	B43
Grischuk,A	2794	2015.04.27	A04	10th World Teams 2015		2015.04.19			165	1/2-1/2	8.1	Tsaghkadzor ARM		Amin,B	2634	Egypt	twic1068.pgn	A04
Shoker,S	2466	2015.04.27	E90	10th World Teams 2015		2015.04.19			84	1-0	8.1	Tsaghkadzor ARM		Tomashevsky,E	2745	Russia	twic1068.pgn	E90
Jakovenko,D	2742	2015.04.27	D30	10th World Teams 2015		2015.04.19			45	0-1	8.1	Tsaghkadzor ARM		Ezat,M	2479	Egypt	twic1068.pgn	D30
Adly,A	2589	2015.04.27	D35	10th World Teams 2015		2015.04.19			81	1-0	8.1	Tsaghkadzor ARM		Vitiugov,N	2739	Russia	twic1068.pgn	D35
Ding Liren	2755	2015.04.27	B12	10th World Teams 2015		2015.04.19			63	1/2-1/2	8.2	Tsaghkadzor ARM		Dominguez Perez,L	2729	Cuba	twic1068.pgn	B12
Bruzon Batista,L	2691	2015.04.27	C45	10th World Teams 2015		2015.04.19			140	1-0	8.2	Tsaghkadzor ARM		Yu Yangyi	2724	China	twic1068.pgn	C45
Bu Xiangzhi	2681	2015.04.27	B90	10th World Teams 2015		2015.04.19			83	1/2-1/2	8.2	Tsaghkadzor ARM		Quesada Perez,Yu	2637	Cuba	twic1068.pgn	B90
Gonzalez Vidal,Y	2557	2015.04.27	C88	10th World Teams 2015		2015.04.19			76	1-0	8.2	Tsaghkadzor ARM		Wei Yi	2706	China	twic1068.pgn	C88
Shankland,S	2661	2015.04.27	B92	10th World Teams 2015		2015.04.19			60	1/2-1/2	8.3	Tsaghkadzor ARM		Ponomariov,R	2713	Ukraine	twic1068.pgn	B92
Ivanchuk,V	2731	2015.04.27	E94	10th World Teams 2015		2015.04.19			82	1-0	8.3	Tsaghkadzor ARM		Lenderman,A	2617	USA	twic1068.pgn	E94
Onischuk,Al	2665	2015.04.27	E11	10th World Teams 2015		2015.04.19			121	1/2-1/2	8.3	Tsaghkadzor ARM		Eljanov,P	2727	Ukraine	twic1068.pgn	E11
Kryvoruchko,Y	2695	2015.04.27	C65	10th World Teams 2015		2015.04.19			55	1/2-1/2	8.3	Tsaghkadzor ARM		Naroditsky,D	2633	USA	twic1068.pgn	C65
Aronian,L	2770	2015.04.27	D38	10th World Teams 2015		2015.04.19			35	1/2-1/2	8.4	Tsaghkadzor ARM		Harikrishna,P	2729	India	twic1068.pgn	D38
Sethuraman,S	2623	2015.04.27	D30	10th World Teams 2015		2015.04.19			34	1/2-1/2	8.4	Tsaghkadzor ARM		Sargissian,G	2668	Armenia	twic1068.pgn	D30
Movsesian,S	2665	2015.04.27	B40	10th World Teams 2015		2015.04.19			31	1/2-1/2	8.4	Tsaghkadzor ARM		Sasikiran,K	2682	India	twic1068.pgn	B40
Vidit,S	2625	2015.04.27	E60	10th World Teams 2015		2015.04.19			148	1-0	8.4	Tsaghkadzor ARM		Melkumyan,H	2676	Armenia	twic1068.pgn	E60
Leko,P	2713	2015.04.27	D38	10th World Teams 2015		2015.04.19			55	1/2-1/2	8.5	Tsaghkadzor ARM		Gelfand,B	2747	Israel	twic1068.pgn	D38
Smirin,I	2644	2015.04.27	E60	10th World Teams 2015		2015.04.19			48	1/2-1/2	8.5	Tsaghkadzor ARM		Erdos,V	2613	Hungary	twic1068.pgn	E60
Almasi,Z	2695	2015.04.27	E52	10th World Teams 2015		2015.04.19			114	1/2-1/2	8.5	Tsaghkadzor ARM		Rodshtein,M	2654	Israel	twic1068.pgn	E52
Postny,E	2645	2015.04.27	C84	10th World Teams 2015		2015.04.19			50	1/2-1/2	8.5	Tsaghkadzor ARM		Balogh,C	2655	Hungary	twic1068.pgn	C84
Short,N	2664	2015.04.25	E11	Legends Rapid Match 2015		2015.04.25			85	1/2-1/2	1	Saint Louis USA		Kasparov,G	2812		twic1068.pgn	E11
Kasparov,G	2812	2015.04.26	B91	Legends Rapid Match 2015		2015.04.25			104	0-1	2	Saint Louis USA		Short,N	2664		twic1068.pgn	B91
Kasparov,G	2812	2015.04.25	A36	Legends Blitz Match 2015		2015.04.25			71	0-1	1	Saint Louis USA		Short,N	2664		twic1068.pgn	A36
Short,N	2664	2015.04.25	B00	Legends Blitz Match 2015		2015.04.25			64	0-1	2	Saint Louis USA		Kasparov,G	2812		twic1068.pgn	B00
Kasparov,G	2812	2015.04.25	A01	Legends Blitz Match 2015		2015.04.25			75	0-1	3	Saint Louis USA		Short,N	2664		twic1068.pgn	A01
Short,N	2664	2015.04.25	D02	Legends Blitz Match 2015		2015.04.25			128	1-0	4	Saint Louis USA		Kasparov,G	2812		twic1068.pgn	D07
Short,N	2664	2015.04.26	A50	Legends Blitz Match 2015		2015.04.25			96	1-0	5	Saint Louis USA		Kasparov,G	2812		twic1068.pgn	A50
Kasparov,G	2812	2015.04.26	B63	Legends Blitz Match 2015		2015.04.25			57	0-1	6	Saint Louis USA		Short,N	2664		twic1068.pgn	B63
Short,N	2664	2015.04.26	C00	Legends Blitz Match 2015		2015.04.25			78	1-0	7	Saint Louis USA		Kasparov,G	2812		twic1068.pgn	C00
Kasparov,G	2812	2015.04.26	A48	Legends Blitz Match 2015		2015.04.25			75	0-1	8	Saint Louis USA		Short,N	2664		twic1068.pgn	A48
