So,W	2770	2021.03.17	C50	Magnus Carlsen Inv KO		2021.03.16			117	1/2-1/2	1.21	chess24.com INT		Firouzja,Alireza	2759		twic1376.pgn	C53
Giri,A	2776	2021.03.17	B92	Magnus Carlsen Inv KO		2021.03.16			98	1/2-1/2	1.21	chess24.com INT		Vachier Lagrave,M	2758		twic1376.pgn	B92
Aronian,L	2781	2021.03.17	C47	Magnus Carlsen Inv KO		2021.03.16			80	1/2-1/2	1.22	chess24.com INT		Carlsen,M	2847		twic1376.pgn	C47
Nepomniachtchi,I	2789	2021.03.17	B47	Magnus Carlsen Inv KO		2021.03.16			54	0-1	1.22	chess24.com INT		Nakamura,Hi	2736		twic1376.pgn	B47
Firouzja,Alireza	2759	2021.03.17	B12	Magnus Carlsen Inv KO		2021.03.16			50	1-0	1.22	chess24.com INT		So,W	2770		twic1376.pgn	B12
Vachier Lagrave,M	2758	2021.03.17	B67	Magnus Carlsen Inv KO		2021.03.16			83	1-0	1.22	chess24.com INT		Giri,A	2776		twic1376.pgn	B67
Carlsen,M	2847	2021.03.17	C67	Magnus Carlsen Inv KO		2021.03.16			140	1/2-1/2	1.23	chess24.com INT		Aronian,L	2781		twic1376.pgn	C67
Nakamura,Hi	2736	2021.03.17	C70	Magnus Carlsen Inv KO		2021.03.16			159	1/2-1/2	1.23	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	C70
So,W	2770	2021.03.17	A45	Magnus Carlsen Inv KO		2021.03.16			101	0-1	1.23	chess24.com INT		Firouzja,Alireza	2759		twic1376.pgn	D01
Giri,A	2776	2021.03.17	B92	Magnus Carlsen Inv KO		2021.03.16			113	1/2-1/2	1.23	chess24.com INT		Vachier Lagrave,M	2758		twic1376.pgn	B92
Vachier Lagrave,M	2758	2021.03.17	B06	Magnus Carlsen Inv KO		2021.03.16			38	1-0	1.24	chess24.com INT		Giri,A	2776		twic1376.pgn	B06
Nepomniachtchi,I	2789	2021.03.18	D37	Magnus Carlsen Inv KO		2021.03.16			199	1/2-1/2	2.11	chess24.com INT		Carlsen,M	2847		twic1376.pgn	D37
So,W	2770	2021.03.18	C65	Magnus Carlsen Inv KO		2021.03.16			63	0-1	2.11	chess24.com INT		Giri,A	2776		twic1376.pgn	C65
Carlsen,M	2847	2021.03.18	C83	Magnus Carlsen Inv KO		2021.03.16			39	1/2-1/2	2.12	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	C83
Giri,A	2776	2021.03.18	D85	Magnus Carlsen Inv KO		2021.03.16			48	1/2-1/2	2.12	chess24.com INT		So,W	2770		twic1376.pgn	D85
Nepomniachtchi,I	2789	2021.03.18	D37	Magnus Carlsen Inv KO		2021.03.16			89	0-1	2.13	chess24.com INT		Carlsen,M	2847		twic1376.pgn	D37
So,W	2770	2021.03.18	C65	Magnus Carlsen Inv KO		2021.03.16			98	1-0	2.13	chess24.com INT		Giri,A	2776		twic1376.pgn	C65
Carlsen,M	2847	2021.03.18	B51	Magnus Carlsen Inv KO		2021.03.16			130	1/2-1/2	2.14	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	B51
Giri,A	2776	2021.03.18	D83	Magnus Carlsen Inv KO		2021.03.16			71	0-1	2.14	chess24.com INT		So,W	2770		twic1376.pgn	D83
Carlsen,M	2847	2021.03.19	C84	Magnus Carlsen Inv KO		2021.03.16			122	1/2-1/2	2.21	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	C84
Giri,A	2776	2021.03.19	B51	Magnus Carlsen Inv KO		2021.03.16			129	1/2-1/2	2.21	chess24.com INT		So,W	2770		twic1376.pgn	B51
Nepomniachtchi,I	2789	2021.03.19	D35	Magnus Carlsen Inv KO		2021.03.16			91	0-1	2.22	chess24.com INT		Carlsen,M	2847		twic1376.pgn	D35
So,W	2770	2021.03.19	C67	Magnus Carlsen Inv KO		2021.03.16			81	1/2-1/2	2.22	chess24.com INT		Giri,A	2776		twic1376.pgn	C67
Carlsen,M	2847	2021.03.19	B40	Magnus Carlsen Inv KO		2021.03.16			109	0-1	2.23	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	B40
Giri,A	2776	2021.03.19	A48	Magnus Carlsen Inv KO		2021.03.16			116	1/2-1/2	2.23	chess24.com INT		So,W	2770		twic1376.pgn	A48
Nepomniachtchi,I	2789	2021.03.19	B90	Magnus Carlsen Inv KO		2021.03.16			64	1-0	2.24	chess24.com INT		Carlsen,M	2847		twic1376.pgn	B90
So,W	2770	2021.03.19	C02	Magnus Carlsen Inv KO		2021.03.16			52	1-0	2.24	chess24.com INT		Giri,A	2776		twic1376.pgn	C02
Carlsen,M	2847	2021.03.19	C84	Magnus Carlsen Inv KO		2021.03.16			282	1/2-1/2	2.31	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	C84
Nepomniachtchi,I	2789	2021.03.19	D35	Magnus Carlsen Inv KO		2021.03.16			129	0-1	2.32	chess24.com INT		Carlsen,M	2847		twic1376.pgn	D35
Nepomniachtchi,I	2789	2021.03.20	B40	Magnus Carlsen Inv KO		2021.03.16			102	1/2-1/2	3.11	chess24.com INT		Giri,A	2776		twic1376.pgn	B40
So,W	2770	2021.03.20	C46	Magnus Carlsen Inv KO		2021.03.16			44	1-0	3.11	chess24.com INT		Carlsen,M	2847		twic1376.pgn	C47
Giri,A	2776	2021.03.20	B97	Magnus Carlsen Inv KO		2021.03.16			123	1/2-1/2	3.12	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	B97
Carlsen,M	2847	2021.03.20	C88	Magnus Carlsen Inv KO		2021.03.16			112	1/2-1/2	3.12	chess24.com INT		So,W	2770		twic1376.pgn	C88
Nepomniachtchi,I	2789	2021.03.20	B48	Magnus Carlsen Inv KO		2021.03.16			73	1/2-1/2	3.13	chess24.com INT		Giri,A	2776		twic1376.pgn	B48
So,W	2770	2021.03.20	C46	Magnus Carlsen Inv KO		2021.03.16			75	1/2-1/2	3.13	chess24.com INT		Carlsen,M	2847		twic1376.pgn	C47
Giri,A	2776	2021.03.20	B97	Magnus Carlsen Inv KO		2021.03.16			79	1/2-1/2	3.14	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	B97
Carlsen,M	2847	2021.03.20	C53	Magnus Carlsen Inv KO		2021.03.16			49	0-1	3.14	chess24.com INT		So,W	2770		twic1376.pgn	C53
Giri,A	2776	2021.03.21	B97	Magnus Carlsen Inv KO		2021.03.16			70	1/2-1/2	3.21	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	B97
Carlsen,M	2847	2021.03.21	E20	Magnus Carlsen Inv KO		2021.03.16			75	0-1	3.21	chess24.com INT		So,W	2770		twic1376.pgn	E20
Nepomniachtchi,I	2789	2021.03.21	B48	Magnus Carlsen Inv KO		2021.03.16			80	1-0	3.22	chess24.com INT		Giri,A	2776		twic1376.pgn	B48
So,W	2770	2021.03.21	B52	Magnus Carlsen Inv KO		2021.03.16			83	1/2-1/2	3.22	chess24.com INT		Carlsen,M	2847		twic1376.pgn	B52
Giri,A	2776	2021.03.21	B97	Magnus Carlsen Inv KO		2021.03.16			95	1/2-1/2	3.23	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	B97
Carlsen,M	2847	2021.03.21	A20	Magnus Carlsen Inv KO		2021.03.16			87	1/2-1/2	3.23	chess24.com INT		So,W	2770		twic1376.pgn	A20
Nepomniachtchi,I	2789	2021.03.21	B30	Magnus Carlsen Inv KO		2021.03.16			75	0-1	3.24	chess24.com INT		Giri,A	2776		twic1376.pgn	B30
Nepomniachtchi,I	2789	2021.03.21	C02	Magnus Carlsen Inv KO		2021.03.16			62	1-0	3.31	chess24.com INT		Giri,A	2776		twic1376.pgn	C02
Giri,A	2776	2021.03.21	A01	Magnus Carlsen Inv KO		2021.03.16			87	0-1	3.32	chess24.com INT		Nepomniachtchi,I	2789		twic1376.pgn	A01
Mendonca,Leon Luke	2532	2021.03.18	D45	2nd Kumania GM 2021		2021.03.18			36	1/2-1/2	1.1	Kisujszallas HUN		Nagy,Ga1	2516		twic1376.pgn	D45
Aczel,G	2552	2021.03.18	D02	2nd Kumania GM 2021		2021.03.18			28	1/2-1/2	1.2	Kisujszallas HUN		Kantor,G	2526		twic1376.pgn	D02
Pacher,M	2415	2021.03.18	C77	2nd Kumania GM 2021		2021.03.18			75	0-1	1.3	Kisujszallas HUN		Csiki,Endre	2305		twic1376.pgn	C77
Souhardo,Basak	2371	2021.03.18	E06	2nd Kumania GM 2021		2021.03.18			60	1/2-1/2	1.4	Kisujszallas HUN		Kovacevic,Bl	2417		twic1376.pgn	E06
Lizak,P	2433	2021.03.18	C01	2nd Kumania GM 2021		2021.03.18			52	1-0	1.5	Kisujszallas HUN		Velikanov,A	2328		twic1376.pgn	C01
Lizak,P	2433	2021.03.19	A56	2nd Kumania GM 2021		2021.03.18			62	1-0	2.1	Kisujszallas HUN		Mendonca,Leon Luke	2532		twic1376.pgn	A56
Velikanov,A	2328	2021.03.19	B40	2nd Kumania GM 2021		2021.03.18			76	1-0	2.2	Kisujszallas HUN		Souhardo,Basak	2371		twic1376.pgn	B40
Kovacevic,Bl	2417	2021.03.19	D35	2nd Kumania GM 2021		2021.03.18			64	1-0	2.3	Kisujszallas HUN		Pacher,M	2415		twic1376.pgn	D35
Csiki,Endre	2305	2021.03.19	E46	2nd Kumania GM 2021		2021.03.18			64	1-0	2.4	Kisujszallas HUN		Aczel,G	2552		twic1376.pgn	E46
Kantor,G	2526	2021.03.19	A13	2nd Kumania GM 2021		2021.03.18			19	1/2-1/2	2.5	Kisujszallas HUN		Nagy,Ga1	2516		twic1376.pgn	A13
Mendonca,Leon Luke	2532	2021.03.19	D43	2nd Kumania GM 2021		2021.03.18			107	0-1	3.1	Kisujszallas HUN		Kantor,G	2526		twic1376.pgn	D43
Nagy,Ga1	2516	2021.03.19	B08	2nd Kumania GM 2021		2021.03.18			88	1-0	3.2	Kisujszallas HUN		Csiki,Endre	2305		twic1376.pgn	B08
Aczel,G	2552	2021.03.19	A45	2nd Kumania GM 2021		2021.03.18			119	0-1	3.3	Kisujszallas HUN		Kovacevic,Bl	2417		twic1376.pgn	A45
Pacher,M	2415	2021.03.19	C01	2nd Kumania GM 2021		2021.03.18			91	0-1	3.4	Kisujszallas HUN		Velikanov,A	2328		twic1376.pgn	C01
Souhardo,Basak	2371	2021.03.19	A46	2nd Kumania GM 2021		2021.03.18			118	1/2-1/2	3.5	Kisujszallas HUN		Lizak,P	2433		twic1376.pgn	A46
Souhardo,Basak	2371	2021.03.20	A17	2nd Kumania GM 2021		2021.03.18			112	1-0	4.1	Kisujszallas HUN		Mendonca,Leon Luke	2532		twic1376.pgn	A17
Lizak,P	2433	2021.03.20	A56	2nd Kumania GM 2021		2021.03.18			64	1-0	4.2	Kisujszallas HUN		Pacher,M	2415		twic1376.pgn	A56
Velikanov,A	2328	2021.03.20	A56	2nd Kumania GM 2021		2021.03.18			125	0-1	4.3	Kisujszallas HUN		Aczel,G	2552		twic1376.pgn	A56
Kovacevic,Bl	2417	2021.03.20	D61	2nd Kumania GM 2021		2021.03.18			58	1-0	4.4	Kisujszallas HUN		Nagy,Ga1	2516		twic1376.pgn	D61
Csiki,Endre	2305	2021.03.20	D52	2nd Kumania GM 2021		2021.03.18			58	1-0	4.5	Kisujszallas HUN		Kantor,G	2526		twic1376.pgn	D52
Javakhishvili,Mariam	1671	2021.03.18	A15	78th ch-GEO w 1st League		2021.03.18			90	1-0	1.1	Tbilisi GEO		Gvetadze,Sopi	2317		twic1376.pgn	A15
Mikadze,M	2269	2021.03.18	D02	78th ch-GEO w 1st League		2021.03.18			125	1/2-1/2	1.2	Tbilisi GEO		Bedoshvili,Dea	1667		twic1376.pgn	D02
Oniani,Tamar	1604	2021.03.18	E80	78th ch-GEO w 1st League		2021.03.18			80	1-0	1.3	Tbilisi GEO		Khurtsilava,I	2260		twic1376.pgn	E80
Vakhania,A	2134	2021.03.18	B10	78th ch-GEO w 1st League		2021.03.18			95	0-1	1.4	Tbilisi GEO		Antia,Sopia	1594		twic1376.pgn	B10
Tasoshvili,Tamar	1528	2021.03.18	D04	78th ch-GEO w 1st League		2021.03.18			74	1-0	1.5	Tbilisi GEO		Nikoladze,S	2132		twic1376.pgn	D04
Pipia,Ekaterine	2019	2021.03.18	A07	78th ch-GEO w 1st League		2021.03.18			66	1-0	1.6	Tbilisi GEO		Sichinava,Mariam	1516		twic1376.pgn	A07
Dolakidze,Mariam	1416	2021.03.18	A84	78th ch-GEO w 1st League		2021.03.18			28	1-0	1.7	Tbilisi GEO		Janiashvili,Mariami	1963		twic1376.pgn	A84
Lomaia,Diana	1946	2021.03.18	D20	78th ch-GEO w 1st League		2021.03.18			119	0-1	1.8	Tbilisi GEO		Mamardashvili,Ana	1416		twic1376.pgn	D20
Mgeladze,Kesaria	1380	2021.03.18	B67	78th ch-GEO w 1st League		2021.03.18			61	1/2-1/2	1.9	Tbilisi GEO		Esadze,Tamari	1889		twic1376.pgn	B67
Kirtadze,Anastasia	1810	2021.03.18	A45	78th ch-GEO w 1st League		2021.03.18			143	1/2-1/2	1.10	Tbilisi GEO		Gvatua,Mariam	1343		twic1376.pgn	A45
Sordia,Marta	1226	2021.03.18	B33	78th ch-GEO w 1st League		2021.03.18			106	1-0	1.11	Tbilisi GEO		Tsotsonava,Elene	1805		twic1376.pgn	B33
Gvetadze,Sopi	2317	2021.03.19	A47	78th ch-GEO w 1st League		2021.03.18			141	1/2-1/2	2.1	Tbilisi GEO		Janiashvili,Mariami	1963		twic1376.pgn	A47
Khurtsilava,I	2260	2021.03.19	D37	78th ch-GEO w 1st League		2021.03.18			174	1-0	2.2	Tbilisi GEO		Lomaia,Diana	1946		twic1376.pgn	D37
Tsotsonava,Elene	1805	2021.03.19	B23	78th ch-GEO w 1st League		2021.03.18			56	1-0	2.3	Tbilisi GEO		Vakhania,A	2134		twic1376.pgn	B23
Nikoladze,S	2132	2021.03.19	B00	78th ch-GEO w 1st League		2021.03.18			53	0-1	2.4	Tbilisi GEO		Mkrtchyan,Aida	1156		twic1376.pgn	B00
Sichinava,Mariam	1516	2021.03.19	B22	78th ch-GEO w 1st League		2021.03.18			90	1-0	2.5	Tbilisi GEO		Mikadze,M	2269		twic1376.pgn	B22
Esadze,Tamari	1889	2021.03.19	A15	78th ch-GEO w 1st League		2021.03.18			91	0-1	2.6	Tbilisi GEO		Kirtadze,Anastasia	1810		twic1376.pgn	A15
Bedoshvili,Dea	1667	2021.03.19	B06	78th ch-GEO w 1st League		2021.03.18			113	0-1	2.7	Tbilisi GEO		Mgeladze,Kesaria	1380		twic1376.pgn	B06
Gvatua,Mariam	1343	2021.03.19	E11	78th ch-GEO w 1st League		2021.03.18			64	1-0	2.8	Tbilisi GEO		Pipia,Ekaterine	2019		twic1376.pgn	E11
Tasoshvili,Tamar	1528	2021.03.19	A42	78th ch-GEO w 1st League		2021.03.18			70	1-0	2.9	Tbilisi GEO		Javakhishvili,Mariam	1671		twic1376.pgn	A42
Mamardashvili,Ana	1416	2021.03.19	D87	78th ch-GEO w 1st League		2021.03.18			141	0-1	2.10	Tbilisi GEO		Oniani,Tamar	1604		twic1376.pgn	D87
Antia,Sopia	1594	2021.03.19	A07	78th ch-GEO w 1st League		2021.03.18			87	0-1	2.11	Tbilisi GEO		Dolakidze,Mariam	1416		twic1376.pgn	A07
Vakhania,A	2134	2021.03.20	D04	78th ch-GEO w 1st League		2021.03.18			61	0-1	3.1	Tbilisi GEO		Nikoladze,S	2132		twic1376.pgn	D04
Lomaia,Diana	1946	2021.03.20	B40	78th ch-GEO w 1st League		2021.03.18			62	1/2-1/2	3.2	Tbilisi GEO		Gvetadze,Sopi	2317		twic1376.pgn	B40
Mikadze,M	2269	2021.03.20	C60	78th ch-GEO w 1st League		2021.03.18			88	1-0	3.3	Tbilisi GEO		Esadze,Tamari	1889		twic1376.pgn	C60
Janiashvili,Mariami	1963	2021.03.20	D02	78th ch-GEO w 1st League		2021.03.18			80	1/2-1/2	3.4	Tbilisi GEO		Bedoshvili,Dea	1667		twic1376.pgn	D02
Antia,Sopia	1594	2021.03.20	D05	78th ch-GEO w 1st League		2021.03.18			74	1-0	3.5	Tbilisi GEO		Khurtsilava,I	2260		twic1376.pgn	D05
Pipia,Ekaterine	2019	2021.03.20	B06	78th ch-GEO w 1st League		2021.03.18			65	0-1	3.6	Tbilisi GEO		Sordia,Marta	1226		twic1376.pgn	B06
Mkrtchyan,Aida	1156	2021.03.20	C08	78th ch-GEO w 1st League		2021.03.18			54	1-0	3.7	Tbilisi GEO		Tsotsonava,Elene	1805		twic1376.pgn	C08
Javakhishvili,Mariam	1671	2021.03.20	A05	78th ch-GEO w 1st League		2021.03.18			67	1/2-1/2	3.8	Tbilisi GEO		Sichinava,Mariam	1516		twic1376.pgn	A05
Kirtadze,Anastasia	1810	2021.03.20	D55	78th ch-GEO w 1st League		2021.03.18			49	0-1	3.9	Tbilisi GEO		Mamardashvili,Ana	1416		twic1376.pgn	D55
Mgeladze,Kesaria	1380	2021.03.20	C11	78th ch-GEO w 1st League		2021.03.18			104	1-0	3.10	Tbilisi GEO		Gvatua,Mariam	1343		twic1376.pgn	C11
Oniani,Tamar	1604	2021.03.20	A46	78th ch-GEO w 1st League		2021.03.18			93	0-1	3.11	Tbilisi GEO		Tasoshvili,Tamar	1528		twic1376.pgn	A46
Esadze,Tamari	1889	2021.03.21	D02	78th ch-GEO w 1st League		2021.03.18			68	1-0	4.1	Tbilisi GEO		Vakhania,A	2134		twic1376.pgn	D02
Nikoladze,S	2132	2021.03.21	E06	78th ch-GEO w 1st League		2021.03.18			92	1-0	4.2	Tbilisi GEO		Lomaia,Diana	1946		twic1376.pgn	E06
Gvetadze,Sopi	2317	2021.03.21	B42	78th ch-GEO w 1st League		2021.03.18			61	0-1	4.3	Tbilisi GEO		Tsotsonava,Elene	1805		twic1376.pgn	B42
Khurtsilava,I	2260	2021.03.21	E18	78th ch-GEO w 1st League		2021.03.18			83	0-1	4.4	Tbilisi GEO		Janiashvili,Mariami	1963		twic1376.pgn	E18
Bedoshvili,Dea	1667	2021.03.21	D30	78th ch-GEO w 1st League		2021.03.18			60	1-0	4.5	Tbilisi GEO		Pipia,Ekaterine	2019		twic1376.pgn	D30
Gvatua,Mariam	1343	2021.03.21	B50	78th ch-GEO w 1st League		2021.03.18			68	1-0	4.6	Tbilisi GEO		Mikadze,M	2269		twic1376.pgn	B50
Sichinava,Mariam	1516	2021.03.21	A04	78th ch-GEO w 1st League		2021.03.18			108	1-0	4.7	Tbilisi GEO		Kirtadze,Anastasia	1810		twic1376.pgn	A30
Dolakidze,Mariam	1416	2021.03.21	A84	78th ch-GEO w 1st League		2021.03.18			72	1/2-1/2	4.8	Tbilisi GEO		Javakhishvili,Mariam	1671		twic1376.pgn	A84
Sordia,Marta	1226	2021.03.21	D30	78th ch-GEO w 1st League		2021.03.18			116	1-0	4.9	Tbilisi GEO		Oniani,Tamar	1604		twic1376.pgn	D30
Mamardashvili,Ana	1416	2021.03.21	C54	78th ch-GEO w 1st League		2021.03.18			111	1/2-1/2	4.10	Tbilisi GEO		Antia,Sopia	1594		twic1376.pgn	C54
Mkrtchyan,Aida	1156	2021.03.21	C11	78th ch-GEO w 1st League		2021.03.18			44	1-0	4.11	Tbilisi GEO		Mgeladze,Kesaria	1380		twic1376.pgn	C11
Vakhania,A	2134	2021.03.22	A84	78th ch-GEO w 1st League		2021.03.18			122	1-0	5.1	Tbilisi GEO		Lomaia,Diana	1946		twic1376.pgn	A40
Pipia,Ekaterine	2019	2021.03.22	A07	78th ch-GEO w 1st League		2021.03.18			86	1-0	5.2	Tbilisi GEO		Gvetadze,Sopi	2317		twic1376.pgn	A05
Esadze,Tamari	1889	2021.03.22	D04	78th ch-GEO w 1st League		2021.03.18			78	1-0	5.3	Tbilisi GEO		Khurtsilava,I	2260		twic1376.pgn	D04
Mikadze,M	2269	2021.03.22	A06	78th ch-GEO w 1st League		2021.03.18			155	0-1	5.4	Tbilisi GEO		Kirtadze,Anastasia	1810		twic1376.pgn	A06
Javakhishvili,Mariam	1671	2021.03.22	E69	78th ch-GEO w 1st League		2021.03.18			63	0-1	5.5	Tbilisi GEO		Nikoladze,S	2132		twic1376.pgn	E69
Janiashvili,Mariami	1963	2021.03.22	D37	78th ch-GEO w 1st League		2021.03.18			65	0-1	5.6	Tbilisi GEO		Oniani,Tamar	1604		twic1376.pgn	D37
Tsotsonava,Elene	1805	2021.03.22	D02	78th ch-GEO w 1st League		2021.03.18			97	0-1	5.7	Tbilisi GEO		Bedoshvili,Dea	1667		twic1376.pgn	D02
Antia,Sopia	1594	2021.03.22	A07	78th ch-GEO w 1st League		2021.03.18			104	1-0	5.8	Tbilisi GEO		Sichinava,Mariam	1516		twic1376.pgn	A07
Mgeladze,Kesaria	1380	2021.03.22	E67	78th ch-GEO w 1st League		2021.03.18			95	0-1	5.9	Tbilisi GEO		Dolakidze,Mariam	1416		twic1376.pgn	E67
Mamardashvili,Ana	1416	2021.03.22	A16	78th ch-GEO w 1st League		2021.03.18			98	1-0	5.10	Tbilisi GEO		Tasoshvili,Tamar	1528		twic1376.pgn	A16
Sordia,Marta	1226	2021.03.22	B22	78th ch-GEO w 1st League		2021.03.18			73	0-1	5.11	Tbilisi GEO		Mkrtchyan,Aida	1156		twic1376.pgn	B22
Vazquez,Facundo	2200	2021.03.15	E92	91st ch-URU 2021		2021.03.13			96	1-0	3.1	Montevideo URU		Coppola,C	2233		twic1376.pgn	E92
Roselli Mailhe,B	2429	2021.03.15	A56	91st ch-URU 2021		2021.03.13			71	0-1	3.2	Montevideo URU		Carbone,D	2224		twic1376.pgn	A56
Curi,G	2156	2021.03.15	D44	91st ch-URU 2021		2021.03.13			81	0-1	3.3	Montevideo URU		Hoffman,A	2474		twic1376.pgn	D44
Guerrero,Alv	2112	2021.03.15	B12	91st ch-URU 2021		2021.03.13			75	0-1	3.4	Montevideo URU		Michailov,M	2251		twic1376.pgn	B12
Dominguez,Facundo	2160	2021.03.15	E11	91st ch-URU 2021		2021.03.13			147	1/2-1/2	3.5	Montevideo URU		Lopez Azambuja,N	2317		twic1376.pgn	E11
Dominguez,Facundo	2160	2021.03.16	D37	91st ch-URU 2021		2021.03.13			42	1/2-1/2	4.1	Montevideo URU		Vazquez,Facundo	2200		twic1376.pgn	D37
Lopez Azambuja,N	2317	2021.03.16	C20	91st ch-URU 2021		2021.03.13			61	0-1	4.2	Montevideo URU		Guerrero,Alv	2112		twic1376.pgn	C20
Michailov,M	2251	2021.03.16	E81	91st ch-URU 2021		2021.03.13			137	0-1	4.3	Montevideo URU		Curi,G	2156		twic1376.pgn	E81
Hoffman,A	2474	2021.03.16	B70	91st ch-URU 2021		2021.03.13			83	1/2-1/2	4.4	Montevideo URU		Roselli Mailhe,B	2429		twic1376.pgn	B70
Carbone,D	2224	2021.03.16	A45	91st ch-URU 2021		2021.03.13			67	0-1	4.5	Montevideo URU		Coppola,C	2233		twic1376.pgn	D01
Vazquez,Facundo	2200	2021.03.17	E04	91st ch-URU 2021		2021.03.13			45	1/2-1/2	5.1	Montevideo URU		Carbone,D	2224		twic1376.pgn	E04
Coppola,C	2233	2021.03.17	A43	91st ch-URU 2021		2021.03.13			39	1/2-1/2	5.2	Montevideo URU		Hoffman,A	2474		twic1376.pgn	A43
Roselli Mailhe,B	2429	2021.03.17	C76	91st ch-URU 2021		2021.03.13			85	0-1	5.3	Montevideo URU		Michailov,M	2251		twic1376.pgn	C76
Benedetti,J	2282	2021.03.16	B28	Barcelona IM 15 Mar 2021		2021.03.15			52	1/2-1/2	2.1	Barcelona ESP		Girel,Joseph	2310		twic1376.pgn	B28
Serra Canals,Oriol	2220	2021.03.16	A40	Barcelona IM 15 Mar 2021		2021.03.15			63	1/2-1/2	2.2	Barcelona ESP		Hernandez,Crist COL	2355		twic1376.pgn	A40
Martin Barcelo,Carles	2258	2021.03.16	E32	Barcelona IM 15 Mar 2021		2021.03.15			136	1-0	2.3	Barcelona ESP		Alcala Gonzalez,Cesar	2110		twic1376.pgn	E32
Alvarez Albiol,Victor	2246	2021.03.16	A78	Barcelona IM 15 Mar 2021		2021.03.15			128	1-0	2.4	Barcelona ESP		Boyer,Mahel	2333		twic1376.pgn	A78
Gines Esteo,Pedro Antonio	2443	2021.03.16	B12	Barcelona IM 15 Mar 2021		2021.03.15			12	1/2-1/2	2.5	Barcelona ESP		Garcia Ramos,Daniel	2412		twic1376.pgn	B12
Girel,Joseph	2310	2021.03.17	E46	Barcelona IM 15 Mar 2021		2021.03.15			84	1-0	3.1	Barcelona ESP		Gines Esteo,Pedro Antonio	2443		twic1376.pgn	E46
Garcia Ramos,Daniel	2412	2021.03.17	C95	Barcelona IM 15 Mar 2021		2021.03.15			100	0-1	3.2	Barcelona ESP		Alvarez Albiol,Victor	2246		twic1376.pgn	C95
