Krush,I	2467	2012.09.04	B57	40th Olympiad Women		2012.08.28			99	0-1	7.10	Istanbul TUR		Goossens,H	1998	Belgium	twic931.pgn	B57
Barbier,Wie	1952	2012.09.04	A55	40th Olympiad Women		2012.08.28			64	1-0	7.10	Istanbul TUR		Foisor,S	2356	United States of America	twic931.pgn	A55
Abrahamyan,T	2303	2012.09.04	C01	40th Olympiad Women		2012.08.28			75	0-1	7.10	Istanbul TUR		Maeckelbergh,Anne-Marie	0	Belgium	twic931.pgn	C01
Munguntuul,B	2434	2012.09.04	E71	40th Olympiad Women		2012.08.28			90	1-0	7.11	Istanbul TUR		Nakhbayeva,G	2291	Kazakhstan	twic931.pgn	E71
Sergeyeva,M	2346	2012.09.04	E90	40th Olympiad Women		2012.08.28			122	1-0	7.11	Istanbul TUR		Tuvshintugs,B	2311	Mongolia	twic931.pgn	E90
Yanjindulam,D	2232	2012.09.04	B06	40th Olympiad Women		2012.08.28			188	1-0	7.11	Istanbul TUR		Dauletova,G	2267	Kazakhstan	twic931.pgn	B06
Davletbayeva,M	2165	2012.09.04	C24	40th Olympiad Women		2012.08.28			171	0-1	7.11	Istanbul TUR		Otgonjargal,S	2146	Mongolia	twic931.pgn	C24
Stefanova,A	2502	2012.09.04	B10	40th Olympiad Women		2012.08.28			43	0-1	7.12	Istanbul TUR		Dimitrijevic,A	2280	Bosnia & Herzegovina	twic931.pgn	B10
Dengler,D	2066	2012.09.04	C19	40th Olympiad Women		2012.08.28			88	1-0	7.12	Istanbul TUR		Videnova,I	2317	Bulgaria	twic931.pgn	C19
Nikolova,A	2299	2012.09.04	E06	40th Olympiad Women		2012.08.28			93	1/2-1/2	7.12	Istanbul TUR		Dedijer,S	2036	Bosnia & Herzegovina	twic931.pgn	E06
Dedijer,M	1981	2012.09.04	D45	40th Olympiad Women		2012.08.28			56	1-0	7.12	Istanbul TUR		Voiska,M	2281	Bulgaria	twic931.pgn	D45
Mamedjarova,Z	2285	2012.09.04	C42	40th Olympiad Women		2012.08.28			99	1/2-1/2	7.13	Istanbul TUR		Muzychuk,A	2606	Slovenia	twic931.pgn	C42
Rozic,V	2260	2012.09.04	C11	40th Olympiad Women		2012.08.28			114	1-0	7.13	Istanbul TUR		Mammadova,G	2324	Azerbaijan	twic931.pgn	C11
Umudova,N	2208	2012.09.04	B22	40th Olympiad Women		2012.08.28			124	1-0	7.13	Istanbul TUR		Krivec,J	2240	Slovenia	twic931.pgn	B22
Srebrnic,A	2211	2012.09.04	C41	40th Olympiad Women		2012.08.28			61	1/2-1/2	7.13	Istanbul TUR		Isgandarova,K	2205	Azerbaijan	twic931.pgn	C41
Danielian,E	2476	2012.09.04	B40	40th Olympiad Women		2012.08.28			75	1/2-1/2	7.14	Istanbul TUR		Sedina,E	2338	Italy	twic931.pgn	B40
Zimina,O	2327	2012.09.04	D11	40th Olympiad Women		2012.08.28			66	1/2-1/2	7.14	Istanbul TUR		Mkrtchian,L	2454	Armenia	twic931.pgn	D11
Galojan,L	2349	2012.09.04	C45	40th Olympiad Women		2012.08.28			128	1/2-1/2	7.14	Istanbul TUR		Brunello,M	2239	Italy	twic931.pgn	C45
De Rosa,M	2087	2012.09.04	D25	40th Olympiad Women		2012.08.28			111	1-0	7.14	Istanbul TUR		Kursova,M	2338	Armenia	twic931.pgn	D25
Ozturk,Ku	2294	2012.09.04	C24	40th Olympiad Women		2012.08.28			83	1/2-1/2	7.15	Istanbul TUR		Hund,B	2211	Switzerland	twic931.pgn	C24
Seps,M	2227	2012.09.04	B52	40th Olympiad Women		2012.08.28			105	1/2-1/2	7.15	Istanbul TUR		Yildiz,B	2341	Turkey	twic931.pgn	B52
Cemhan,K	1938	2012.09.04	D02	40th Olympiad Women		2012.08.28			116	1-0	7.15	Istanbul TUR		Heinatz,G	2197	Switzerland	twic931.pgn	D02
De Seroux,C	2101	2012.09.04	B52	40th Olympiad Women		2012.08.28			47	0-1	7.15	Istanbul TUR		Menzi,N	1876	Turkey	twic931.pgn	B52
Cmilyte,V	2520	2012.09.04	A48	40th Olympiad Women		2012.08.28			81	0-1	7.16	Istanbul TUR		Peng Zhaoqin	2411	Netherlands	twic931.pgn	A48
Lanchava,T	2351	2012.09.04	B06	40th Olympiad Women		2012.08.28			52	1-0	7.16	Istanbul TUR		Daulyte,D	2216	Lithuania	twic931.pgn	B06
Kalvyte,V	2118	2012.09.04	B77	40th Olympiad Women		2012.08.28			72	1-0	7.16	Istanbul TUR		Schut,L	2305	Netherlands	twic931.pgn	B77
Van Weersel,A	2151	2012.09.04	C56	40th Olympiad Women		2012.08.28			124	1/2-1/2	7.16	Istanbul TUR		Paulauskaite,G	2053	Lithuania	twic931.pgn	C56
Medina,W	2218	2012.09.04	C06	40th Olympiad Women		2012.08.28			89	1/2-1/2	7.17	Istanbul TUR		Kulovana,E	2259	Czech Republic	twic931.pgn	C06
Nemcova,Kat	2276	2012.09.04	B72	40th Olympiad Women		2012.08.28			109	0-1	7.17	Istanbul TUR		Sihite,Chelsie Monica	2162	Indonesia	twic931.pgn	B72
Dewi,A	2143	2012.09.04	B84	40th Olympiad Women		2012.08.28			56	1-0	7.17	Istanbul TUR		Havlikova,K	2298	Czech Republic	twic931.pgn	B84
Olsarova,K	2267	2012.09.04	C53	40th Olympiad Women		2012.08.28			40	1-0	7.17	Istanbul TUR		Ummi,Fisabilillah	0	Indonesia	twic931.pgn	C53
Foisor,C	2402	2012.09.04	C98	40th Olympiad Women		2012.08.28			128	1/2-1/2	7.18	Istanbul TUR		Agrest,I	2214	Sweden	twic931.pgn	C98
Andersson,C	2074	2012.09.04	C41	40th Olympiad Women		2012.08.28			70	1-0	7.18	Istanbul TUR		Bulmaga,I	2380	Romania	twic931.pgn	C41
Cosma,E	2352	2012.09.04	C11	40th Olympiad Women		2012.08.28			63	0-1	7.18	Istanbul TUR		Horn,E	2037	Sweden	twic931.pgn	C11
Fransson,A	1968	2012.09.04	E92	40th Olympiad Women		2012.08.28			104	1-0	7.18	Istanbul TUR		L'Ami,Alina	2372	Romania	twic931.pgn	E92
Leite,C	2178	2012.09.04	A46	40th Olympiad Women		2012.08.28			185	1/2-1/2	7.19	Istanbul TUR		Perena,C	2091	Philippines	twic931.pgn	A46
Jose,Ru	2061	2012.09.04	B07	40th Olympiad Women		2012.08.28			27	0-1	7.19	Istanbul TUR		Baptista,A	2152	Portugal	twic931.pgn	B07
Oliveira,Maria	1927	2012.09.04	A15	40th Olympiad Women		2012.08.28			129	1/2-1/2	7.19	Istanbul TUR		Frayna,Janelle Mae	1991	Philippines	twic931.pgn	A15
Docena,J	2061	2012.09.04	A41	40th Olympiad Women		2012.08.28			87	0-1	7.19	Istanbul TUR		Monteiro,S	1841	Portugal	twic931.pgn	A41
Paehtz,E	2483	2012.09.04	A40	40th Olympiad Women		2012.08.28			111	0-1	7.20	Istanbul TUR		Mir Mahmoud,A	1970	Syria	twic931.pgn	A40
Algildah,N	1881	2012.09.04	B14	40th Olympiad Women		2012.08.28			84	1-0	7.20	Istanbul TUR		Melamed,T	2356	Germany	twic931.pgn	B14
Ohme,M	2337	2012.09.04	A41	40th Olympiad Women		2012.08.28			107	0-1	7.20	Istanbul TUR		Farha,Doha	0	Syria	twic931.pgn	A41
Stef,S	1942	2012.09.04	C05	40th Olympiad Women		2012.08.28			84	1-0	7.20	Istanbul TUR		Levushkina,E	2301	Germany	twic931.pgn	C05
Porat,Ma	2295	2012.09.04	D31	40th Olympiad Women		2012.08.28			109	0-1	7.21	Istanbul TUR		Franciskovic,B	2258	Croatia	twic931.pgn	D31
Golubenko,Valen	2297	2012.09.04	C05	40th Olympiad Women		2012.08.28			169	1/2-1/2	7.21	Istanbul TUR		Efroimski,M	2174	Israel	twic931.pgn	C05
Borsuk,A	2266	2012.09.04	E62	40th Olympiad Women		2012.08.28			76	1-0	7.21	Istanbul TUR		Medic,Mir	2185	Croatia	twic931.pgn	E62
Jelica,M	2258	2012.09.04	B93	40th Olympiad Women		2012.08.28			92	1-0	7.21	Istanbul TUR		Shvayger,Y	2202	Israel	twic931.pgn	B93
Rogule,L	2315	2012.09.04	E24	40th Olympiad Women		2012.08.28			88	1-0	7.22	Istanbul TUR		Salazar,Au	2228	Colombia	twic931.pgn	E24
Franco Valencia,A	2170	2012.09.04	C70	40th Olympiad Women		2012.08.28			155	0-1	7.22	Istanbul TUR		Berzina,I	2306	Latvia	twic931.pgn	C70
Skinke,K	2226	2012.09.04	E63	40th Olympiad Women		2012.08.28			62	1-0	7.22	Istanbul TUR		Franco Valencia,B	2253	Colombia	twic931.pgn	E63
Castrillon Gomez,M	2181	2012.09.04	C70	40th Olympiad Women		2012.08.28			53	0-1	7.22	Istanbul TUR		Erneste,I	2203	Latvia	twic931.pgn	C70
Ziaziulkina,N	2342	2012.09.04	D45	40th Olympiad Women		2012.08.28			59	1/2-1/2	7.23	Istanbul TUR		Ordaz Valdes,L	2344	Cuba	twic931.pgn	D45
Pina Vega,S	2345	2012.09.04	D27	40th Olympiad Women		2012.08.28			96	1/2-1/2	7.23	Istanbul TUR		Sharevich,A	2261	Belarus	twic931.pgn	D27
Stetsko,L	2130	2012.09.04	A09	40th Olympiad Women		2012.08.28			60	1-0	7.23	Istanbul TUR		Linares Napoles,O	2355	Cuba	twic931.pgn	A09
Arribas Robaina,M	2296	2012.09.04	C41	40th Olympiad Women		2012.08.28			103	1-0	7.23	Istanbul TUR		Revo,T	2058	Belarus	twic931.pgn	C41
Hagesaether,E	2230	2012.09.04	C45	40th Olympiad Women		2012.08.28			49	0-1	7.24	Istanbul TUR		Munoz,Ca	1981	Costa Rica	twic931.pgn	C45
Gamboa Alvarado,L	1890	2012.09.04	B07	40th Olympiad Women		2012.08.28			136	1-0	7.24	Istanbul TUR		Sahl,S	2235	Norway	twic931.pgn	B07
Skytte,T	1954	2012.09.04	C08	40th Olympiad Women		2012.08.28			84	1-0	7.24	Istanbul TUR		Rodriguez Arrieta,M	1738	Costa Rica	twic931.pgn	C08
Nunez Gonzalez,Neeshmy	1828	2012.09.04	A04	40th Olympiad Women		2012.08.28			69	0-1	7.24	Istanbul TUR		Hansen,Erl	1861	Norway	twic931.pgn	A04
Sultana,S	2002	2012.09.04	B10	40th Olympiad Women		2012.08.28			95	0-1	7.25	Istanbul TUR		Amura,C	2351	Argentina	twic931.pgn	B10
Plazaola,M	2164	2012.09.04	B32	40th Olympiad Women		2012.08.28			85	1/2-1/2	7.25	Istanbul TUR		Hamid,R	1952	Bangladesh	twic931.pgn	B32
Khan,N	2008	2012.09.04	D37	40th Olympiad Women		2012.08.28			60	1-0	7.25	Istanbul TUR		Fernandez,Maria	2160	Argentina	twic931.pgn	D37
Martinez,Ay	2095	2012.09.04	E70	40th Olympiad Women		2012.08.28			69	0-1	7.25	Istanbul TUR		Chowdhury,M	1827	Bangladesh	twic931.pgn	E70
Corke,A	2254	2012.09.04	A15	40th Olympiad Women		2012.08.28			77	1/2-1/2	7.26	Istanbul TUR		Fierro Baquero,M	2384	Ecuador	twic931.pgn	A15
Heredia Serrano,C	2242	2012.09.04	E81	40th Olympiad Women		2012.08.28			59	0-1	7.26	Istanbul TUR		Yurenok,M	2058	England	twic931.pgn	E81
Hegarty,S	2120	2012.09.04	B90	40th Olympiad Women		2012.08.28			79	0-1	7.26	Istanbul TUR		Moncayo Romero,E	2163	Ecuador	twic931.pgn	B90
Romero Echeverria,A	2109	2012.09.04	B22	40th Olympiad Women		2012.08.28			45	0-1	7.26	Istanbul TUR		Bhatia,K	2103	England	twic931.pgn	B22
Baciu,D	2186	2012.09.04	E29	40th Olympiad Women		2012.08.28			144	1/2-1/2	7.27	Istanbul TUR		Feliciano,V	2231	Brazil	twic931.pgn	E29
Terao,J	2187	2012.09.04	A26	40th Olympiad Women		2012.08.28			60	1/2-1/2	7.27	Istanbul TUR		Smokina,K	2156	Moldova	twic931.pgn	A26
Partac,E	2102	2012.09.04	B31	40th Olympiad Women		2012.08.28			77	1/2-1/2	7.27	Istanbul TUR		Guimaraes,Artemis Pamela	1996	Brazil	twic931.pgn	B31
Chang,S	2006	2012.09.04	A16	40th Olympiad Women		2012.08.28			100	1/2-1/2	7.27	Istanbul TUR		Hancu,O	1931	Moldova	twic931.pgn	A16
Novkovic,J	2066	2012.09.04	A40	40th Olympiad Women		2012.08.28			47	0-1	7.28	Istanbul TUR		Arbunic Castro,G	2098	Chile	twic931.pgn	A40
Abarca Gonzalez,D	2024	2012.09.04	D02	40th Olympiad Women		2012.08.28			98	1-0	7.28	Istanbul TUR		Exler,V	2103	Austria	twic931.pgn	D02
Kopinits,A	2234	2012.09.04	D02	40th Olympiad Women		2012.08.28			99	0-1	7.28	Istanbul TUR		Larrachea Formas,Em	2061	Chile	twic931.pgn	D02
Reyes Jara,Pau	2115	2012.09.04	C99	40th Olympiad Women		2012.08.28			95	0-1	7.28	Istanbul TUR		Schnegg,A	2088	Austria	twic931.pgn	C99
Real Pereyra,D	2075	2012.09.04	B22	40th Olympiad Women		2012.08.28			54	1-0	7.29	Istanbul TUR		Tuominen,T	2101	Finland	twic931.pgn	B22
Puuska,H	1995	2012.09.04	A40	40th Olympiad Women		2012.08.28			68	1-0	7.29	Istanbul TUR		Garcia Morales,Ivette Ale	2014	Mexico	twic931.pgn	A40
Guerrero Rodriguez,Alej	2072	2012.09.04	C00	40th Olympiad Women		2012.08.28			109	0-1	7.29	Istanbul TUR		Nazarova,Anastasia	1693	Finland	twic931.pgn	C07
Walta,P	1808	2012.09.04	A42	40th Olympiad Women		2012.08.28			78	1-0	7.29	Istanbul TUR		Mendoza Velazquez,L	1993	Mexico	twic931.pgn	A42
Sanchez Castillo,S	2193	2012.09.04	A22	40th Olympiad Women		2012.08.28			113	0-1	7.30	Istanbul TUR		Koskoska,G	2094	FYROM	twic931.pgn	A22
Bejatovic,B	1978	2012.09.04	B56	40th Olympiad Women		2012.08.28			142	1-0	7.30	Istanbul TUR		Gutierrez,L	2067	Venezuela	twic931.pgn	B56
Montilla,J	2050	2012.09.04	B32	40th Olympiad Women		2012.08.28			69	0-1	7.30	Istanbul TUR		Stojkovska,M	1939	FYROM	twic931.pgn	B32
Nikolovska,D	1828	2012.09.04	B53	40th Olympiad Women		2012.08.28			174	1-0	7.30	Istanbul TUR		Hernandez,Z	1990	Venezuela	twic931.pgn	B53
Khoudgarian,N	2158	2012.09.04	A84	40th Olympiad Women		2012.08.28			141	1/2-1/2	7.31	Istanbul TUR		Azman Hisham,Nur Najiha	1882	Malaysia	twic931.pgn	A84
Fong Mi Yen	1885	2012.09.04	C77	40th Olympiad Women		2012.08.28			82	1-0	7.31	Istanbul TUR		Peng,Jackie	2009	Canada	twic931.pgn	C77
Botez,Alexandra	2009	2012.09.04	E97	40th Olympiad Women		2012.08.28			70	1-0	7.31	Istanbul TUR		Tan,Li Ting	1834	Malaysia	twic931.pgn	E97
Camilia,Bt. Johari	1778	2012.09.04	B17	40th Olympiad Women		2012.08.28			119	0-1	7.31	Istanbul TUR		Lacau Rodean,I	1999	Canada	twic931.pgn	B17
Arda,Cagil Irmak	1634	2012.09.04	C11	40th Olympiad Women		2012.08.28			46	1-0	7.32	Istanbul TUR		Bodage,Dinushki	0	Sri Lanka	twic931.pgn	C11
Chandrasiri,S A K	1731	2012.09.04	B28	40th Olympiad Women		2012.08.28			75	0-1	7.32	Istanbul TUR		Onur,Cigdem	1627	Turkey 2023	twic931.pgn	B28
Hereklioglu,Sude	1586	2012.09.04	B23	40th Olympiad Women		2012.08.28			106	1-0	7.32	Istanbul TUR		Uluwitike,Gamage Yasoda	0	Sri Lanka	twic931.pgn	B23
Basnayake,I	1788	2012.09.04	B33	40th Olympiad Women		2012.08.28			93	1/2-1/2	7.32	Istanbul TUR		Okuyaz,Duru	1547	Turkey 2023	twic931.pgn	B33
Caoili,A	2204	2012.09.04	B40	40th Olympiad Women		2012.08.28			78	1-0	7.33	Istanbul TUR		Mona,K	2121	Egypt	twic931.pgn	B40
Wafa,Shrook	1911	2012.09.04	B33	40th Olympiad Women		2012.08.28			74	1-0	7.33	Istanbul TUR		Yu,Sal	1990	Australia	twic931.pgn	B33
Nguyen Thu Giang	2105	2012.09.04	B18	40th Olympiad Women		2012.08.28			71	0-1	7.33	Istanbul TUR		Wafa,Shahenda	1830	Egypt	twic931.pgn	B18
Abdelmenaem,Sohayla	1732	2012.09.04	C41	40th Olympiad Women		2012.08.28			88	1-0	7.33	Istanbul TUR		Dekic,B	2104	Australia	twic931.pgn	C41
Samaganova,A	2057	2012.09.04	B40	40th Olympiad Women		2012.08.28			120	1-0	7.34	Istanbul TUR		Sop,S	1993	Turkey 2016	twic931.pgn	B40
Arig,B	1864	2012.09.04	B40	40th Olympiad Women		2012.08.28			111	1/2-1/2	7.34	Istanbul TUR		Omurbekova,Diana	1697	Kyrgyzstan	twic931.pgn	B40
Alymbay,Kyzy Aizhan	1810	2012.09.04	A17	40th Olympiad Women		2012.08.28			160	1-0	7.34	Istanbul TUR		Patel,Y	1845	Turkey 2016	twic931.pgn	A17
Durmaz,A	1801	2012.09.04	E94	40th Olympiad Women		2012.08.28			125	0-1	7.34	Istanbul TUR		Esenbaeva,Alina	0	Kyrgyzstan	twic931.pgn	E94
Hallaeva,B	2174	2012.09.04	C24	40th Olympiad Women		2012.08.28			88	1-0	7.35	Istanbul TUR		Zepeda,L	2139	El Salvador	twic931.pgn	C24
Sanchez,In	1992	2012.09.04	D55	40th Olympiad Women		2012.08.28			93	0-1	7.35	Istanbul TUR		Isaeva,Ak	2011	Turkmenistan	twic931.pgn	D55
Atabayeva,G	2076	2012.09.04	B31	40th Olympiad Women		2012.08.28			114	1/2-1/2	7.35	Istanbul TUR		Avelar,G	1939	El Salvador	twic931.pgn	B31
Garcia,Alcira	1782	2012.09.04	C45	40th Olympiad Women		2012.08.28			102	1-0	7.35	Istanbul TUR		Atabaeva Ogulgerek	0	Turkmenistan	twic931.pgn	C45
Baklanova,T	2220	2012.09.04	A46	40th Olympiad Women		2012.08.28			109	1/2-1/2	7.36	Istanbul TUR		Cordero,D	2055	Bolivia	twic931.pgn	A46
Borda,C	1977	2012.09.04	B13	40th Olympiad Women		2012.08.28			115	0-1	7.36	Istanbul TUR		Mucha,A	2023	ICSC	twic931.pgn	B13
Gerasimova,O	2087	2012.09.04	E60	40th Olympiad Women		2012.08.28			112	1/2-1/2	7.36	Istanbul TUR		Estrada,L	2026	Bolivia	twic931.pgn	E60
Prado Serrano Alexandra Naira	0	2012.09.04	B01	40th Olympiad Women		2012.08.28			138	1/2-1/2	7.36	Istanbul TUR		Myronenko,Natalya	1891	ICSC	twic931.pgn	B01
Colombo,C	2095	2012.09.04	E70	40th Olympiad Women		2012.08.28			67	0-1	7.37	Istanbul TUR		Luojen,D	1923	Jordan	twic931.pgn	E70
Jamalia,N	1997	2012.09.04	B23	40th Olympiad Women		2012.08.28			107	0-1	7.37	Istanbul TUR		Silva,Na	1918	Uruguay	twic931.pgn	B23
De Leon,P	1841	2012.09.04	D30	40th Olympiad Women		2012.08.28			78	1-0	7.37	Istanbul TUR		Boshra,Alshaeby	1927	Jordan	twic931.pgn	D30
Alattar,G	1921	2012.09.04	D08	40th Olympiad Women		2012.08.28			123	1/2-1/2	7.37	Istanbul TUR		de San Vicente,Sabrina	1730	Uruguay	twic931.pgn	D08
Steil Antoni,F	2173	2012.09.04	D37	40th Olympiad Women		2012.08.28			78	1-0	7.38	Istanbul TUR		Jalloul,M	1923	Lebanon	twic931.pgn	D37
Makhlouf,Y	1950	2012.09.04	C00	40th Olympiad Women		2012.08.28			70	1-0	7.38	Istanbul TUR		Boyard,Marie	2035	Luxembourg	twic931.pgn	C00
Boyarchenko,V	1755	2012.09.04	A20	40th Olympiad Women		2012.08.28			112	1-0	7.38	Istanbul TUR		Bedrosian,D	1796	Lebanon	twic931.pgn	A20
Shamieh,Sara	0	2012.09.04	C69	40th Olympiad Women		2012.08.28			39	1-0	7.38	Istanbul TUR		Kremer,Nadine	1788	Luxembourg	twic931.pgn	C69
Milligan,H	1987	2012.09.04	C24	40th Olympiad Women		2012.08.28			119	1/2-1/2	7.39	Istanbul TUR		Tembo,Epah	1927	Zambia	twic931.pgn	C24
Mtine,J	2050	2012.09.04	A36	40th Olympiad Women		2012.08.28			70	1-0	7.39	Istanbul TUR		Gao,J	1949	New Zealand	twic931.pgn	A36
Fairley,N	1788	2012.09.04	C44	40th Olympiad Women		2012.08.28			75	0-1	7.39	Istanbul TUR		Mbatha,Constance	1746	Zambia	twic931.pgn	C44
Mwango Makumba Lorita	0	2012.09.04	C41	40th Olympiad Women		2012.08.28			116	1-0	7.39	Istanbul TUR		Meyer,Mara	2117	New Zealand	twic931.pgn	C41
Mazariego,C	2062	2012.09.04	A04	40th Olympiad Women		2012.08.28			81	0-1	7.40	Istanbul TUR		Roy,Ali	1836	Scotland	twic931.pgn	A04
Giulian,R	1894	2012.09.04	A40	40th Olympiad Women		2012.08.28			90	1-0	7.40	Istanbul TUR		Sotomayor Villatoro,S	1885	Guatemala	twic931.pgn	A40
Mencos Castillo,Maria	1721	2012.09.04	E10	40th Olympiad Women		2012.08.28			158	1-0	7.40	Istanbul TUR		Durno,Joy	1863	Scotland	twic931.pgn	E10
Lampard,Alice	1593	2012.09.04	A04	40th Olympiad Women		2012.08.28			82	1-0	7.40	Istanbul TUR		Ortiz,Wendy	1709	Guatemala	twic931.pgn	A04
Smith,O	2022	2012.09.04	E98	40th Olympiad Women		2012.08.28			73	0-1	7.41	Istanbul TUR		Madrigal,A	2026	Nicaragua	twic931.pgn	E98
Leon Sandoval,Johan	0	2012.09.04	A48	40th Olympiad Women		2012.08.28			54	1-0	7.41	Istanbul TUR		Blackburn,Su	1967	Wales	twic931.pgn	A48
Roberts,Lynda	1914	2012.09.04	B23	40th Olympiad Women		2012.08.28			123	0-1	7.41	Istanbul TUR		Mendieta Rodriguez,Tamara	0	Nicaragua	twic931.pgn	B24
Galan,Daniela	0	2012.09.04	D04	40th Olympiad Women		2012.08.28			120	1-0	7.41	Istanbul TUR		Blackburn,Sandra G	0	Wales	twic931.pgn	D04
Vilhete,V	1816	2012.09.04	B22	40th Olympiad Women		2012.08.28			140	1/2-1/2	7.42	Istanbul TUR		Vazquez Maccarini,Danitza	1916	Puerto Rico	twic931.pgn	B22
Comas Colon,Rinelly	1810	2012.09.04	B08	40th Olympiad Women		2012.08.28			117	0-1	7.42	Istanbul TUR		Castro Neusa,Aridas De	0	Mozambique	twic931.pgn	B08
Malenda,Ana	0	2012.09.04	A40	40th Olympiad Women		2012.08.28			70	1-0	7.42	Istanbul TUR		Pacheco,H	1820	Puerto Rico	twic931.pgn	A40
Vega Jimenez,Keyshla M	1654	2012.09.04	B43	40th Olympiad Women		2012.08.28			59	0-1	7.42	Istanbul TUR		Da Silva,Jesse Mitchel	0	Mozambique	twic931.pgn	B43
Hamza,A	1840	2012.09.04	A48	40th Olympiad Women		2012.08.28			61	0-1	7.43	Istanbul TUR		Chung,Beatrice	0	Monaco	twic931.pgn	E61
Lebel Arias,J	1892	2012.09.04	B02	40th Olympiad Women		2012.08.28			111	1/2-1/2	7.43	Istanbul TUR		Latreche,S	1949	Algeria	twic931.pgn	B02
Abdi,Zineb Dina	1898	2012.09.04	D41	40th Olympiad Women		2012.08.28			111	0-1	7.43	Istanbul TUR		Chung,Mathilde	1794	Monaco	twic931.pgn	D41
Lomandong Noela-Joyce	1516	2012.09.04	A85	40th Olympiad Women		2012.08.28			83	1-0	7.43	Istanbul TUR		Nouali,Djouher	1727	Algeria	twic931.pgn	A85
Al Khelaifi,A	1688	2012.09.04	D13	40th Olympiad Women		2012.08.28			68	1-0	7.44	Istanbul TUR		Olatunji,Oluwatobiloba	1818	Nigeria	twic931.pgn	D13
Asanga,Nsisong	0	2012.09.04	B20	40th Olympiad Women		2012.08.28			74	1-0	7.44	Istanbul TUR		Al-khulaifi,Ghada	1646	Qatar	twic931.pgn	B20
Al Khulaifi,F	1583	2012.09.04	C42	40th Olympiad Women		2012.08.28			103	0-1	7.44	Istanbul TUR		Akintola,Olufunmilayo	1747	Nigeria	twic931.pgn	C42
Dzaayem,Vivian	0	2012.09.04	D00	40th Olympiad Women		2012.08.28			121	0-1	7.44	Istanbul TUR		Al Khelaifi,K	1498	Qatar	twic931.pgn	D00
Zengeni,Tatenda Melisa	0	2012.09.04	C10	40th Olympiad Women		2012.08.28			68	1-0	7.45	Istanbul TUR		Gjergji,R	1924	Albania	twic931.pgn	C10
Pasku,R	1915	2012.09.04	B13	40th Olympiad Women		2012.08.28			127	1/2-1/2	7.45	Istanbul TUR		Wakuruwarewa,Colletta	0	Zimbabwe	twic931.pgn	B13
Masiyazi,R	2005	2012.09.04	B08	40th Olympiad Women		2012.08.28			132	1-0	7.45	Istanbul TUR		Tuzi,Bruna	1546	Albania	twic931.pgn	B08
Driza,A	1943	2012.09.04	C44	40th Olympiad Women		2012.08.28			82	1/2-1/2	7.45	Istanbul TUR		Zengeni,Paidaishe	0	Zimbabwe	twic931.pgn	C44
Antonova,N	1909	2012.09.04	A45	40th Olympiad Women		2012.08.28			76	1-0	7.46	Istanbul TUR		Vargas,Ga	2050	Paraguay	twic931.pgn	A45
Avalos,L	1742	2012.09.04	A45	40th Olympiad Women		2012.08.28			100	1-0	7.46	Istanbul TUR		Nasriddinzoda,M	2023	Tajikistan	twic931.pgn	A45
Ilhom,Mootribai	1705	2012.09.04	A84	40th Olympiad Women		2012.08.28			59	1/2-1/2	7.46	Istanbul TUR		Rojas,Mo	1605	Paraguay	twic931.pgn	A84
Perez,Da	1760	2012.09.04	D02	40th Olympiad Women		2012.08.28			122	1-0	7.46	Istanbul TUR		Odinaeva,S	1741	Tajikistan	twic931.pgn	D02
Wang Chengjia	1988	2012.09.04	D73	40th Olympiad Women		2012.08.28			62	1-0	7.47	Istanbul TUR		Ptacnikova,L	2281	Iceland	twic931.pgn	A07
Johannsdottir,J	1886	2012.09.04	D06	40th Olympiad Women		2012.08.28			82	1-0	7.47	Istanbul TUR		Kim,Taegyeong	1536	South Korea	twic931.pgn	D06
Byun,S	1566	2012.09.04	C92	40th Olympiad Women		2012.08.28			72	1-0	7.47	Istanbul TUR		Finnbogadottir,T	1832	Iceland	twic931.pgn	C92
Kristinardottir,E	1737	2012.09.04	B13	40th Olympiad Women		2012.08.28			123	0-1	7.47	Istanbul TUR		Oh,Minah	1522	South Korea	twic931.pgn	B13
Saleh,Noura Mohamed	0	2012.09.04	D31	40th Olympiad Women		2012.08.28			53	0-1	7.48	Istanbul TUR		Kigeni,Grace	0	Uganda	twic931.pgn	D31
Amoko,Ivy Claire	1705	2012.09.04	C07	40th Olympiad Women		2012.08.28			127	0-1	7.48	Istanbul TUR		Alzarooni,Khuloud Eisa	0	United Arab Emirates	twic931.pgn	C07
Al-Ali Amna Nuaman	0	2012.09.04	C53	40th Olympiad Women		2012.08.28			35	0-1	7.48	Istanbul TUR		Angolikin,Goretti	0	Uganda	twic931.pgn	C53
Nsubuga,Ritah N.	0	2012.09.04	C62	40th Olympiad Women		2012.08.28			95	1-0	7.48	Istanbul TUR		Bukhashem,F	1762	United Arab Emirates	twic931.pgn	C62
Barria,R	1946	2012.09.04	B22	40th Olympiad Women		2012.08.28			113	0-1	7.49	Istanbul TUR		Krifa,N	1782	Tunisia	twic931.pgn	B50
Matoussi,Ama	1581	2012.09.04	C42	40th Olympiad Women		2012.08.28			77	0-1	7.49	Istanbul TUR		Gonzalez,Yar	1796	Panama	twic931.pgn	C42
Arosemena,Betty	1657	2012.09.04	C53	40th Olympiad Women		2012.08.28			35	0-1	7.49	Istanbul TUR		Marzouk,A	1694	Tunisia	twic931.pgn	C53
