Vallejo Pons,F	2698	2010.12.31	C11	53rd Masters		2010.12.28			77	0-1	4	Reggio Emilia ITA		Short,N	2680		twic843.pgn	C11
Godena,M	2549	2010.12.31	C78	53rd Masters		2010.12.28			58	1-0	4	Reggio Emilia ITA		Gashimov,V	2733		twic843.pgn	C78
Onischuk,Al	2683	2010.12.31	C78	53rd Masters		2010.12.28			64	1/2-1/2	4	Reggio Emilia ITA		Navara,D	2708		twic843.pgn	C78
Movsesian,S	2721	2010.12.31	A25	53rd Masters		2010.12.28			80	1/2-1/2	4	Reggio Emilia ITA		Ivanchuk,V	2764		twic843.pgn	A25
Caruana,F	2709	2010.12.31	D49	53rd Masters		2010.12.28			47	1/2-1/2	4	Reggio Emilia ITA		Morozevich,A	2700		twic843.pgn	D49
Navara,D	2708	2011.01.01	D47	53rd Masters		2010.12.28			74	1-0	1	Reggio Emilia ITA		Morozevich,A	2700		twic843.pgn	D47
Gashimov,V	2733	2011.01.02	E42	53rd Masters		2010.12.28			42	1/2-1/2	5	Reggio Emilia ITA		Caruana,F	2709		twic843.pgn	E42
Morozevich,A	2700	2011.01.02	B96	53rd Masters		2010.12.28			51	1/2-1/2	5	Reggio Emilia ITA		Vallejo Pons,F	2698		twic843.pgn	B96
Short,N	2680	2011.01.02	A40	53rd Masters		2010.12.28			91	1/2-1/2	5	Reggio Emilia ITA		Onischuk,Al	2683		twic843.pgn	A40
Navara,D	2708	2011.01.02	B52	53rd Masters		2010.12.28			50	1/2-1/2	5	Reggio Emilia ITA		Movsesian,S	2721		twic843.pgn	B52
Ivanchuk,V	2764	2011.01.02	C77	53rd Masters		2010.12.28			63	0-1	5	Reggio Emilia ITA		Godena,M	2549		twic843.pgn	C77
Movsesian,S	2721	2011.01.03	B40	53rd Masters		2010.12.28			39	0-1	6	Reggio Emilia ITA		Short,N	2680		twic843.pgn	B40
Vallejo Pons,F	2698	2011.01.03	D47	53rd Masters		2010.12.28			47	1/2-1/2	6	Reggio Emilia ITA		Caruana,F	2709		twic843.pgn	D47
Ivanchuk,V	2764	2011.01.03	B12	53rd Masters		2010.12.28			52	1-0	6	Reggio Emilia ITA		Gashimov,V	2733		twic843.pgn	B12
Godena,M	2549	2011.01.03	A13	53rd Masters		2010.12.28			74	1-0	6	Reggio Emilia ITA		Navara,D	2708		twic843.pgn	A13
Onischuk,Al	2683	2011.01.03	D31	53rd Masters		2010.12.28			93	0-1	6	Reggio Emilia ITA		Morozevich,A	2700		twic843.pgn	D31
Edouard,R	2636	2010.12.28	B21	Hastings Masters 2010-11		2010.12.28			81	0-1	1.1	Hastings ENG		Eames,R	2275		twic843.pgn	B21
Kulkarni,C	2275	2010.12.28	B48	Hastings Masters 2010-11		2010.12.28			108	1-0	1.2	Hastings ENG		Istratescu,A	2616		twic843.pgn	B48
Howell,D	2611	2010.12.28	D77	Hastings Masters 2010-11		2010.12.28			53	0-1	1.3	Hastings ENG		Kaufeld,J	2270		twic843.pgn	D77
Griffiths,R	2267	2010.12.28	B23	Hastings Masters 2010-11		2010.12.28			40	1-0	1.4	Hastings ENG		Kotronias,V	2591		twic843.pgn	B23
Hebden,M	2560	2010.12.28	C55	Hastings Masters 2010-11		2010.12.28			64	1-0	1.5	Hastings ENG		Ledger,D	2261		twic843.pgn	C55
Ramondino,R	2257	2010.12.28	B77	Hastings Masters 2010-11		2010.12.28			62	1-0	1.6	Hastings ENG		Sengupta,D	2558		twic843.pgn	B77
Neverov,V	2522	2010.12.28	B99	Hastings Masters 2010-11		2010.12.28			37	0-1	1.7	Hastings ENG		Rudd,J	2253		twic843.pgn	B99
Furman,Bo	2253	2010.12.28	B57	Hastings Masters 2010-11		2010.12.28			85	1/2-1/2	1.8	Hastings ENG		Williams,Si1	2493		twic843.pgn	B57
Das,Arg	2476	2010.12.28	C05	Hastings Masters 2010-11		2010.12.28			57	0-1	1.9	Hastings ENG		White,Mi	2247		twic843.pgn	C05
Kwiatkowski,F	2246	2010.12.28	A34	Hastings Masters 2010-11		2010.12.28			70	1-0	1.10	Hastings ENG		Gormally,D	2470		twic843.pgn	A34
Pert,R	2464	2010.12.28	B22	Hastings Masters 2010-11		2010.12.28			59	0-1	1.11	Hastings ENG		Spence,D	2237		twic843.pgn	B22
Britton,R	2229	2010.12.28	B90	Hastings Masters 2010-11		2010.12.28			66	1-0	1.12	Hastings ENG		Shyam,SM	2439		twic843.pgn	B90
Summerscale,A	2434	2010.12.28	C11	Hastings Masters 2010-11		2010.12.28			118	1/2-1/2	1.13	Hastings ENG		Snape,I	2228		twic843.pgn	C11
Grant,A	2219	2010.12.28	B14	Hastings Masters 2010-11		2010.12.28			88	1-0	1.14	Hastings ENG		Ramnath,B	2427		twic843.pgn	B14
Anwesh,U	2426	2010.12.28	A11	Hastings Masters 2010-11		2010.12.28			106	1-0	1.15	Hastings ENG		Hanssen,G	2218		twic843.pgn	A11
Jaunooby,A	2207	2010.12.28	C46	Hastings Masters 2010-11		2010.12.28			64	1-0	1.16	Hastings ENG		Wohl,A	2424		twic843.pgn	C47
Prasanna,Ra	2400	2010.12.28	D35	Hastings Masters 2010-11		2010.12.28			61	0-1	1.17	Hastings ENG		Marusenko,P	2206		twic843.pgn	D35
Anderson,J	2195	2010.12.28	D10	Hastings Masters 2010-11		2010.12.28			44	1-0	1.18	Hastings ENG		Swapnil,SD	2409		twic843.pgn	D10
Rendle,T	2400	2010.12.28	A89	Hastings Masters 2010-11		2010.12.28			81	0-1	1.19	Hastings ENG		Sugden,J	2193		twic843.pgn	A89
Franklin,S	2185	2010.12.28	E63	Hastings Masters 2010-11		2010.12.28			78	1-0	1.20	Hastings ENG		Bates,Ri	2370		twic843.pgn	E63
Bellin,R	2367	2010.12.28	A80	Hastings Masters 2010-11		2010.12.28			50	1/2-1/2	1.21	Hastings ENG		Lock,G	2182		twic843.pgn	A80
Rolvag,M	2179	2010.12.28	A04	Hastings Masters 2010-11		2010.12.28			32	1/2-1/2	1.22	Hastings ENG		Prosviriakov,V	2280		twic843.pgn	A04
Rolvaag,B	1917	2010.12.28	D37	Hastings Masters 2010-11		2010.12.28			77	1/2-1/2	1.23	Hastings ENG		Williams,Pe	2179		twic843.pgn	D37
Royset,P	2171	2010.12.28	B39	Hastings Masters 2010-11		2010.12.28			120	1-0	1.24	Hastings ENG		Ashton,A	2330		twic843.pgn	B39
Zhou,Y	2326	2010.12.28	A00	Hastings Masters 2010-11		2010.12.28			55	0-1	1.25	Hastings ENG		Marzano,C	2160		twic843.pgn	A00
Jackson,J	2146	2010.12.28	B06	Hastings Masters 2010-11		2010.12.28			71	1-0	1.26	Hastings ENG		Eggleston,D	2307		twic843.pgn	B06
Druckenthaner,A	2306	2010.12.28	C53	Hastings Masters 2010-11		2010.12.28			57	0-1	1.27	Hastings ENG		Rich,M	2145		twic843.pgn	C53
Almond,R	2145	2010.12.28	B01	Hastings Masters 2010-11		2010.12.28			42	1/2-1/2	1.28	Hastings ENG		Salov,S	2294		twic843.pgn	B01
Green,An	2141	2010.12.28	E94	Hastings Masters 2010-11		2010.12.28			76	1/2-1/2	1.29	Hastings ENG		Jelsen,Y	1967		twic843.pgn	E94
Armstrong,M	1957	2010.12.28	B01	Hastings Masters 2010-11		2010.12.28			22	1-0	1.30	Hastings ENG		Rayner,F	2141		twic843.pgn	B01
Cafferty,B	2133	2010.12.28	C02	Hastings Masters 2010-11		2010.12.28			70	1/2-1/2	1.31	Hastings ENG		Haria,R	1952		twic843.pgn	C02
Campbell,E	1950	2010.12.28	E63	Hastings Masters 2010-11		2010.12.28			54	1-0	1.32	Hastings ENG		Sergienko,Vladislav	2133		twic843.pgn	E63
Helbig,P	2115	2010.12.28	A10	Hastings Masters 2010-11		2010.12.28			128	1/2-1/2	1.33	Hastings ENG		Kelly,Paul J 	0		twic843.pgn	A10
Gibbs,Do	1941	2010.12.28	A10	Hastings Masters 2010-11		2010.12.28			95	1/2-1/2	1.34	Hastings ENG		Sreeves,C	2104		twic843.pgn	A10
De Coverly,R	2091	2010.12.28	C30	Hastings Masters 2010-11		2010.12.28			35	0-1	1.35	Hastings ENG		Young,M	1938		twic843.pgn	C30
Dunlop,Neil J 	1923	2010.12.28	B09	Hastings Masters 2010-11		2010.12.28			75	1-0	1.36	Hastings ENG		Hegarty,S	2080		twic843.pgn	B09
Coates,D	2067	2010.12.28	C02	Hastings Masters 2010-11		2010.12.28			53	0-1	1.37	Hastings ENG		Hoare,Amy 	1921		twic843.pgn	C02
Messam Sparks,L	1917	2010.12.28	B98	Hastings Masters 2010-11		2010.12.28			76	1-0	1.38	Hastings ENG		Flynn,D	2061		twic843.pgn	B98
Malhotra,Tarun 	1913	2010.12.28	E98	Hastings Masters 2010-11		2010.12.28			124	1-0	1.40	Hastings ENG		Kurka,Dieter 	2040		twic843.pgn	E98
Atako,C	2039	2010.12.28	B07	Hastings Masters 2010-11		2010.12.28			119	1/2-1/2	1.41	Hastings ENG		Bremner,Adam 	0		twic843.pgn	B07
Quinn,Jos	1815	2010.12.28	A20	Hastings Masters 2010-11		2010.12.28			44	1-0	1.42	Hastings ENG		Spanton,T	2030		twic843.pgn	A20
Norinkeviciute,R	2028	2010.12.28	E32	Hastings Masters 2010-11		2010.12.28			68	1-0	1.43	Hastings ENG		Ramstad,Havard 	0		twic843.pgn	E32
Clayton,T	1791	2010.12.28	B12	Hastings Masters 2010-11		2010.12.28			97	1/2-1/2	1.44	Hastings ENG		Pickersgill,A	2026		twic843.pgn	B12
Chkartina,G	2014	2010.12.28	A10	Hastings Masters 2010-11		2010.12.28			97	0-1	1.45	Hastings ENG		Dale,H	1790		twic843.pgn	A10
Pooley,Mark	0	2010.12.28	B07	Hastings Masters 2010-11		2010.12.28			42	1-0	1.46	Hastings ENG		Lenier,J	2006		twic843.pgn	B07
Pleininger,R	1998	2010.12.28	B38	Hastings Masters 2010-11		2010.12.28			113	0-1	1.47	Hastings ENG		Sargent,John 	0		twic843.pgn	B38
Macrae,J	1763	2010.12.28	B00	Hastings Masters 2010-11		2010.12.28			86	1-0	1.48	Hastings ENG		Zhu,Yao Yao 	0		twic843.pgn	B00
Webster,R	1986	2010.12.28	D91	Hastings Masters 2010-11		2010.12.28			55	0-1	1.49	Hastings ENG		Torgersen,Markus 	1741		twic843.pgn	D91
Knott,S	2333	2010.12.28	D85	Hastings Masters 2010-11		2010.12.28			56	1/2-1/2	1.50	Hastings ENG		Gibson,Ch	1984		twic843.pgn	D85
Calvert,D	1981	2010.12.28	D02	Hastings Masters 2010-11		2010.12.28			102	1/2-1/2	1.51	Hastings ENG		Barton,A	2103		twic843.pgn	D02
Simon,Th	1971	2010.12.28	B22	Hastings Masters 2010-11		2010.12.28			101	0-1	1.52	Hastings ENG		Stewart,Ashley 	1980		twic843.pgn	B22
Wohl,A	2424	2010.12.29	C60	Hastings Masters 2010-11		2010.12.28			44	1/2-1/2	2.1	Hastings ENG		Edouard,R	2636		twic843.pgn	C60
Istratescu,A	2616	2010.12.29	B23	Hastings Masters 2010-11		2010.12.28			44	1/2-1/2	2.2	Hastings ENG		Rendle,T	2400		twic843.pgn	B23
Swapnil,SD	2409	2010.12.29	B14	Hastings Masters 2010-11		2010.12.28			70	1-0	2.3	Hastings ENG		Howell,D	2611		twic843.pgn	B14
Kotronias,V	2591	2010.12.29	B43	Hastings Masters 2010-11		2010.12.28			60	1-0	2.4	Hastings ENG		Prasanna,Ra	2400		twic843.pgn	B43
Sengupta,D	2558	2010.12.29	E10	Hastings Masters 2010-11		2010.12.28			78	1-0	2.5	Hastings ENG		Bates,Ri	2370		twic843.pgn	E10
Ashton,A	2330	2010.12.29	E91	Hastings Masters 2010-11		2010.12.28			100	1-0	2.6	Hastings ENG		Neverov,V	2522		twic843.pgn	E91
Eggleston,D	2307	2010.12.29	B90	Hastings Masters 2010-11		2010.12.28			81	0-1	2.7	Hastings ENG		Das,Arg	2476		twic843.pgn	B90
Gormally,D	2470	2010.12.29	B90	Hastings Masters 2010-11		2010.12.28			107	1/2-1/2	2.8	Hastings ENG		Zhou,Y	2326		twic843.pgn	B90
Ledger,D	2261	2010.12.29	A45	Hastings Masters 2010-11		2010.12.28			66	1-0	2.9	Hastings ENG		Pert,R	2464		twic843.pgn	A45
Shyam,SM	2439	2010.12.29	C17	Hastings Masters 2010-11		2010.12.28			148	1/2-1/2	2.10	Hastings ENG		Druckenthaner,A	2306		twic843.pgn	C17
Ramnath,B	2427	2010.12.29	A15	Hastings Masters 2010-11		2010.12.28			97	0-1	2.11	Hastings ENG		Hanssen,G	2218		twic843.pgn	A15
Rayner,F	2141	2010.12.29	C41	Hastings Masters 2010-11		2010.12.28			120	1-0	2.12	Hastings ENG		Hebden,M	2560		twic843.pgn	C41
Sergienko,Vladislav	2133	2010.12.29	E91	Hastings Masters 2010-11		2010.12.28			84	1-0	2.13	Hastings ENG		Summerscale,A	2434		twic843.pgn	E91
Williams,Si1	2493	2010.12.29	A37	Hastings Masters 2010-11		2010.12.28			109	0-1	2.14	Hastings ENG		De Coverly,R	2091		twic843.pgn	A37
Hegarty,S	2080	2010.12.29	D74	Hastings Masters 2010-11		2010.12.28			58	1-0	2.15	Hastings ENG		Anwesh,U	2426		twic843.pgn	D74
Salov,S	2294	2010.12.29	E36	Hastings Masters 2010-11		2010.12.28			94	1/2-1/2	2.16	Hastings ENG		Coates,D	2067		twic843.pgn	E36
Flynn,D	2061	2010.12.29	B90	Hastings Masters 2010-11		2010.12.28			92	1-0	2.17	Hastings ENG		Bellin,R	2367		twic843.pgn	B90
Kurka,Dieter 	2040	2010.12.29	A30	Hastings Masters 2010-11		2010.12.28			64	1-0	2.18	Hastings ENG		Knott,S	2333		twic843.pgn	A30
Spanton,T	2030	2010.12.29	A07	Hastings Masters 2010-11		2010.12.28			82	1-0	2.19	Hastings ENG		Radovanovic,J	2276		twic843.pgn	A05
Prosviriakov,V	2280	2010.12.29	A40	Hastings Masters 2010-11		2010.12.28			81	0-1	2.20	Hastings ENG		Chkartina,G	2014		twic843.pgn	A40
Lenier,J	2006	2010.12.29	A15	Hastings Masters 2010-11		2010.12.28			24	1-0	2.21	Hastings ENG		Kulkarni,C	2275		twic843.pgn	A15
Eames,R	2275	2010.12.29	C44	Hastings Masters 2010-11		2010.12.28			29	0-1	2.22	Hastings ENG		Pleininger,R	1998		twic843.pgn	C44
Zhu,Yao Yao 	0	2010.12.29	A05	Hastings Masters 2010-11		2010.12.28			112	1-0	2.23	Hastings ENG		Griffiths,R	2267		twic843.pgn	A05
Kaufeld,J	2270	2010.12.29	B14	Hastings Masters 2010-11		2010.12.28			79	1/2-1/2	2.24	Hastings ENG		Webster,R	1986		twic843.pgn	B14
Rudd,J	2253	2010.12.29	D02	Hastings Masters 2010-11		2010.12.28			119	0-1	2.25	Hastings ENG		Simon,Th	1971		twic843.pgn	D07
Ramstad,Havard 	0	2010.12.29	E08	Hastings Masters 2010-11		2010.12.28			80	1-0	2.26	Hastings ENG		Ramondino,R	2257		twic843.pgn	E08
Lock,G	2182	2010.12.29	D10	Hastings Masters 2010-11		2010.12.28			64	1/2-1/2	2.27	Hastings ENG		Furman,Bo	2253		twic843.pgn	D10
Snape,I	2228	2010.12.29	B51	Hastings Masters 2010-11		2010.12.28			46	1/2-1/2	2.28	Hastings ENG		Green,An	2141		twic843.pgn	B51
White,Mi	2247	2010.12.29	A10	Hastings Masters 2010-11		2010.12.28			60	1-0	2.29	Hastings ENG		Rolvag,M	2179		twic843.pgn	A10
Spence,D	2237	2010.12.29	A00	Hastings Masters 2010-11		2010.12.28			41	0-1	2.30	Hastings ENG		Cafferty,B	2133		twic843.pgn	A00
Marusenko,P	2206	2010.12.29	B12	Hastings Masters 2010-11		2010.12.28			103	0-1	2.31	Hastings ENG		Helbig,P	2115		twic843.pgn	B12
Sreeves,C	2104	2010.12.29	B77	Hastings Masters 2010-11		2010.12.28			107	1/2-1/2	2.32	Hastings ENG		Kwiatkowski,F	2246		twic843.pgn	B77
Barton,A	2103	2010.12.29	C40	Hastings Masters 2010-11		2010.12.28			118	1-0	2.33	Hastings ENG		Britton,R	2229		twic843.pgn	C40
Sugden,J	2193	2010.12.29	B23	Hastings Masters 2010-11		2010.12.28			57	1/2-1/2	2.34	Hastings ENG		Atako,C	2039		twic843.pgn	B23
Pickersgill,A	2026	2010.12.29	A41	Hastings Masters 2010-11		2010.12.28			68	1-0	2.35	Hastings ENG		Grant,A	2219		twic843.pgn	A41
Gibson,Ch	1984	2010.12.29	E30	Hastings Masters 2010-11		2010.12.28			103	0-1	2.36	Hastings ENG		Jaunooby,A	2207		twic843.pgn	E30
Williams,Pe	2179	2010.12.29	A01	Hastings Masters 2010-11		2010.12.28			53	0-1	2.37	Hastings ENG		Calvert,D	1981		twic843.pgn	A01
Jelsen,Y	1967	2010.12.29	B52	Hastings Masters 2010-11		2010.12.28			66	1-0	2.38	Hastings ENG		Anderson,J	2195		twic843.pgn	B52
Haria,R	1952	2010.12.29	C12	Hastings Masters 2010-11		2010.12.28			66	1-0	2.39	Hastings ENG		Franklin,S	2185		twic843.pgn	C12
Kelly,Paul J 	0	2010.12.29	A40	Hastings Masters 2010-11		2010.12.28			74	1-0	2.40	Hastings ENG		Royset,P	2171		twic843.pgn	A40
Marzano,C	2160	2010.12.29	B00	Hastings Masters 2010-11		2010.12.28			155	0-1	2.41	Hastings ENG		Gibbs,Do	1941		twic843.pgn	B00
Jackson,J	2146	2010.12.29	B24	Hastings Masters 2010-11		2010.12.28			173	0-1	2.42	Hastings ENG		Rolvaag,B	1917		twic843.pgn	B24
Bremner,Adam 	0	2010.12.29	E39	Hastings Masters 2010-11		2010.12.28			165	0-1	2.43	Hastings ENG		Almond,R	2145		twic843.pgn	E39
Rich,M	2145	2010.12.29	B23	Hastings Masters 2010-11		2010.12.28			97	0-1	2.44	Hastings ENG		Clayton,T	1791		twic843.pgn	B23
Malhotra,Tarun 	1913	2010.12.29	A10	Hastings Masters 2010-11		2010.12.28			73	1/2-1/2	2.45	Hastings ENG		Norinkeviciute,R	2028		twic843.pgn	A10
Stewart,Ashley 	1980	2010.12.29	B43	Hastings Masters 2010-11		2010.12.28			59	0-1	2.46	Hastings ENG		Quinn,Jos	1815		twic843.pgn	B43
Dale,H	1790	2010.12.29	E00	Hastings Masters 2010-11		2010.12.28			64	1/2-1/2	2.47	Hastings ENG		Armstrong,M	1957		twic843.pgn	E00
Sargent,John 	0	2010.12.29	A14	Hastings Masters 2010-11		2010.12.28			44	1-0	2.48	Hastings ENG		Campbell,E	1950		twic843.pgn	A14
Young,M	1938	2010.12.29	B50	Hastings Masters 2010-11		2010.12.28			34	1/2-1/2	2.49	Hastings ENG		Pooley,Mark	0		twic843.pgn	B50
Torgersen,Markus 	1741	2010.12.29	B10	Hastings Masters 2010-11		2010.12.28			66	1-0	2.50	Hastings ENG		Dunlop,Neil J 	1923		twic843.pgn	B10
Hoare,Amy 	1921	2010.12.29	D01	Hastings Masters 2010-11		2010.12.28			101	0-1	2.51	Hastings ENG		Macrae,J	1763		twic843.pgn	D01
Howell,D	2611	2010.12.30	B14	Hastings Masters 2010-11		2010.12.28			75	0-1	3.1	Hastings ENG		Ramnath,B	2427		twic843.pgn	B14
Bates,Ri	2370	2010.12.30	E94	Hastings Masters 2010-11		2010.12.28			88	1-0	3.2	Hastings ENG		Neverov,V	2522		twic843.pgn	E94
Pert,R	2464	2010.12.30	B76	Hastings Masters 2010-11		2010.12.28			102	1/2-1/2	3.3	Hastings ENG		Eggleston,D	2307		twic843.pgn	B76
Prasanna,Ra	2400	2010.12.30	D35	Hastings Masters 2010-11		2010.12.28			154	1-0	3.4	Hastings ENG		Istratescu,A	2616		twic843.pgn	D35
Edouard,R	2636	2010.12.30	A04	Hastings Masters 2010-11		2010.12.28			101	1/2-1/2	3.5	Hastings ENG		Knott,S	2333		twic843.pgn	A30
Zhou,Y	2326	2010.12.30	A02	Hastings Masters 2010-11		2010.12.28			120	1-0	3.6	Hastings ENG		Williams,Si1	2493		twic843.pgn	A02
Druckenthaner,A	2306	2010.12.30	A80	Hastings Masters 2010-11		2010.12.28			28	1-0	3.7	Hastings ENG		Gormally,D	2470		twic843.pgn	A80
Radovanovic,J	2276	2010.12.30	A45	Hastings Masters 2010-11		2010.12.28			73	1-0	3.8	Hastings ENG		Shyam,SM	2439		twic843.pgn	A45
Summerscale,A	2434	2010.12.30	C11	Hastings Masters 2010-11		2010.12.28			62	1/2-1/2	3.9	Hastings ENG		Prosviriakov,V	2280		twic843.pgn	C11
Rolvag,M	2179	2010.12.30	B31	Hastings Masters 2010-11		2010.12.28			118	1-0	3.10	Hastings ENG		Wohl,A	2424		twic843.pgn	B31
Rendle,T	2400	2010.12.30	A81	Hastings Masters 2010-11		2010.12.28			67	0-1	3.11	Hastings ENG		Williams,Pe	2179		twic843.pgn	A81
Bellin,R	2367	2010.12.30	B60	Hastings Masters 2010-11		2010.12.28			223	1/2-1/2	3.12	Hastings ENG		Kotronias,V	2591		twic843.pgn	B60
Coates,D	2067	2010.12.30	C19	Hastings Masters 2010-11		2010.12.28			64	1-0	3.13	Hastings ENG		Sengupta,D	2558		twic843.pgn	C19
Webster,R	1986	2010.12.30	D89	Hastings Masters 2010-11		2010.12.28			56	1-0	3.14	Hastings ENG		Swapnil,SD	2409		twic843.pgn	D89
Hebden,M	2560	2010.12.30	E81	Hastings Masters 2010-11		2010.12.28			65	0-1	3.15	Hastings ENG		Gibson,Ch	1984		twic843.pgn	E81
Das,Arg	2476	2010.12.30	B48	Hastings Masters 2010-11		2010.12.28			101	0-1	3.16	Hastings ENG		Bremner,Adam 	0		twic843.pgn	B48
Anwesh,U	2426	2010.12.30	B12	Hastings Masters 2010-11		2010.12.28			185	0-1	3.17	Hastings ENG		Rich,M	2145		twic843.pgn	B12
Green,An	2141	2010.12.30	C41	Hastings Masters 2010-11		2010.12.28			74	1-0	3.18	Hastings ENG		Ashton,A	2330		twic843.pgn	C41
Rayner,F	2141	2010.12.30	C77	Hastings Masters 2010-11		2010.12.28			45	1/2-1/2	3.19	Hastings ENG		Salov,S	2294		twic843.pgn	C77
Sergienko,Vladislav	2133	2010.12.30	B21	Hastings Masters 2010-11		2010.12.28			47	1/2-1/2	3.20	Hastings ENG		Eames,R	2275		twic843.pgn	B21
Kulkarni,C	2275	2010.12.30	D34	Hastings Masters 2010-11		2010.12.28			87	0-1	3.23	Hastings ENG		Sreeves,C	2104		twic843.pgn	D34
Griffiths,R	2267	2010.12.30	B87	Hastings Masters 2010-11		2010.12.28			79	0-1	3.23	Hastings ENG		Hegarty,S	2080		twic843.pgn	B87
De Coverly,R	2091	2010.12.30	C88	Hastings Masters 2010-11		2010.12.28			80	1-0	3.23	Hastings ENG		Ledger,D	2261		twic843.pgn	C88
Ramondino,R	2257	2010.12.30	C92	Hastings Masters 2010-11		2010.12.28			81	0-1	3.24	Hastings ENG		Flynn,D	2061		twic843.pgn	C92
Atako,C	2039	2010.12.30	B34	Hastings Masters 2010-11		2010.12.28			72	1-0	3.25	Hastings ENG		Rudd,J	2253		twic843.pgn	B34
Furman,Bo	2253	2010.12.30	D02	Hastings Masters 2010-11		2010.12.28			74	0-1	3.26	Hastings ENG		Kurka,Dieter 	2040		twic843.pgn	D02
Chkartina,G	2014	2010.12.30	B07	Hastings Masters 2010-11		2010.12.28			67	0-1	3.27	Hastings ENG		Spence,D	2237		twic843.pgn	B07
Britton,R	2229	2010.12.30	A15	Hastings Masters 2010-11		2010.12.28			67	0-1	3.28	Hastings ENG		Spanton,T	2030		twic843.pgn	A15
Pleininger,R	1998	2010.12.30	B27	Hastings Masters 2010-11		2010.12.28			58	1-0	3.29	Hastings ENG		Snape,I	2228		twic843.pgn	B27
Grant,A	2219	2010.12.30	B12	Hastings Masters 2010-11		2010.12.28			62	1-0	3.30	Hastings ENG		Lenier,J	2006		twic843.pgn	B12
Hanssen,G	2218	2010.12.30	B10	Hastings Masters 2010-11		2010.12.28			56	1/2-1/2	3.33	Hastings ENG		Zhu,Yao Yao 	0		twic843.pgn	B10
Simon,Th	1971	2010.12.30	E25	Hastings Masters 2010-11		2010.12.28			116	1-0	3.33	Hastings ENG		Marusenko,P	2206		twic843.pgn	E25
Anderson,J	2195	2010.12.30	C16	Hastings Masters 2010-11		2010.12.28			81	0-1	3.33	Hastings ENG		Stewart,Ashley 	1980		twic843.pgn	C16
Franklin,S	2185	2010.12.30	B22	Hastings Masters 2010-11		2010.12.28			51	0-1	3.34	Hastings ENG		Hoare,Amy 	1921		twic843.pgn	B22
Campbell,E	1950	2010.12.30	A45	Hastings Masters 2010-11		2010.12.28			66	1-0	3.35	Hastings ENG		Lock,G	2182		twic843.pgn	A45
Royset,P	2171	2010.12.30	D31	Hastings Masters 2010-11		2010.12.28			63	0-1	3.36	Hastings ENG		Messam Sparks,L	1917		twic843.pgn	D31
Dunlop,Neil J 	1923	2010.12.30	A00	Hastings Masters 2010-11		2010.12.28			96	1-0	3.37	Hastings ENG		Marzano,C	2160		twic843.pgn	A00
Ramstad,Havard 	0	2010.12.30	B12	Hastings Masters 2010-11		2010.12.28			91	1-0	3.38	Hastings ENG		Jackson,J	2146		twic843.pgn	B12
Gibbs,Do	1941	2010.12.30	B12	Hastings Masters 2010-11		2010.12.28			52	1-0	3.39	Hastings ENG		Kaufeld,J	2270		twic843.pgn	B12
Kwiatkowski,F	2246	2010.12.30	E32	Hastings Masters 2010-11		2010.12.28			53	0-1	3.40	Hastings ENG		Jelsen,Y	1967		twic843.pgn	E32
