Crisan,A	2635	2001.07.03	B47	Milan Vidmar Mem		2001.07.03			54	1-0	1	Portoroz SLO		Volokitin,A	2551		twic348.pgn	B47
Macieja,B	2588	2001.07.03	E14	Milan Vidmar Mem		2001.07.03			68	1-0	1	Portoroz SLO		Kozul,Z	2556		twic348.pgn	E11
Gelfand,B	2704	2001.07.03	B22	Milan Vidmar Mem		2001.07.03			57	0-1	1	Portoroz SLO		Sermek,D	2570		twic348.pgn	B22
Pavasovic,D	2539	2001.07.03	C48	Milan Vidmar Mem		2001.07.03			30	1/2-1/2	1	Portoroz SLO		Mikhalchishin,A	2518		twic348.pgn	C48
Beliavsky,A	2659	2001.07.03	B46	Milan Vidmar Mem		2001.07.03			81	1/2-1/2	1	Portoroz SLO		Mohr,G	2484		twic348.pgn	B46
Beliavsky,A	2659	2001.07.04	E92	Milan Vidmar Mem		2001.07.03			115	0-1	2	Portoroz SLO		Crisan,A	2635		twic348.pgn	E92
Mohr,G	2484	2001.07.04	B50	Milan Vidmar Mem		2001.07.03			33	1/2-1/2	2	Portoroz SLO		Pavasovic,D	2539		twic348.pgn	B50
Mikhalchishin,A	2518	2001.07.04	D85	Milan Vidmar Mem		2001.07.03			40	1/2-1/2	2	Portoroz SLO		Gelfand,B	2704		twic348.pgn	D85
Sermek,D	2570	2001.07.04	C45	Milan Vidmar Mem		2001.07.03			33	1/2-1/2	2	Portoroz SLO		Macieja,B	2588		twic348.pgn	C45
Kozul,Z	2556	2001.07.04	B30	Milan Vidmar Mem		2001.07.03			38	1-0	2	Portoroz SLO		Volokitin,A	2551		twic348.pgn	B30
Crisan,A	2635	2001.07.05	E48	Milan Vidmar Mem		2001.07.03			72	1-0	3	Portoroz SLO		Kozul,Z	2556		twic348.pgn	E41
Volokitin,A	2551	2001.07.05	B07	Milan Vidmar Mem		2001.07.03			95	0-1	3	Portoroz SLO		Sermek,D	2570		twic348.pgn	B07
Macieja,B	2588	2001.07.05	A46	Milan Vidmar Mem		2001.07.03			20	1/2-1/2	3	Portoroz SLO		Mikhalchishin,A	2518		twic348.pgn	A46
Gelfand,B	2704	2001.07.05	B51	Milan Vidmar Mem		2001.07.03			67	0-1	3	Portoroz SLO		Mohr,G	2484		twic348.pgn	B51
Pavasovic,D	2539	2001.07.05	D47	Milan Vidmar Mem		2001.07.03			77	1/2-1/2	3	Portoroz SLO		Beliavsky,A	2659		twic348.pgn	D47
Pavasovic,D	2539	2001.07.06	A40	Milan Vidmar Mem		2001.07.03			67	0-1	4	Portoroz SLO		Crisan,A	2635		twic348.pgn	A40
Beliavsky,A	2659	2001.07.06	E13	Milan Vidmar Mem		2001.07.03			62	1/2-1/2	4	Portoroz SLO		Gelfand,B	2704		twic348.pgn	E12
Mohr,G	2484	2001.07.06	C05	Milan Vidmar Mem		2001.07.03			55	1/2-1/2	4	Portoroz SLO		Macieja,B	2588		twic348.pgn	C11
Mikhalchishin,A	2518	2001.07.06	C43	Milan Vidmar Mem		2001.07.03			29	1/2-1/2	4	Portoroz SLO		Volokitin,A	2551		twic348.pgn	C43
Sermek,D	2570	2001.07.06	D21	Milan Vidmar Mem		2001.07.03			143	1/2-1/2	4	Portoroz SLO		Kozul,Z	2556		twic348.pgn	D21
Crisan,A	2635	2001.07.07	B22	Milan Vidmar Mem		2001.07.03			74	1-0	5	Portoroz SLO		Sermek,D	2570		twic348.pgn	B22
Kozul,Z	2556	2001.07.07	E60	Milan Vidmar Mem		2001.07.03			34	1/2-1/2	5	Portoroz SLO		Mikhalchishin,A	2518		twic348.pgn	E60
Volokitin,A	2551	2001.07.07	A70	Milan Vidmar Mem		2001.07.03			59	1/2-1/2	5	Portoroz SLO		Mohr,G	2484		twic348.pgn	A70
Macieja,B	2588	2001.07.07	E11	Milan Vidmar Mem		2001.07.03			54	1-0	5	Portoroz SLO		Beliavsky,A	2659		twic348.pgn	E11
Gelfand,B	2704	2001.07.07	B22	Milan Vidmar Mem		2001.07.03			35	1/2-1/2	5	Portoroz SLO		Pavasovic,D	2539		twic348.pgn	B22
Gelfand,B	2704	2001.07.08	E94	Milan Vidmar Mem		2001.07.03			69	0-1	6	Portoroz SLO		Crisan,A	2635		twic348.pgn	E91
Pavasovic,D	2539	2001.07.08	C42	Milan Vidmar Mem		2001.07.03			114	1/2-1/2	6	Portoroz SLO		Macieja,B	2588		twic348.pgn	C42
Beliavsky,A	2659	2001.07.08	B07	Milan Vidmar Mem		2001.07.03			107	0-1	6	Portoroz SLO		Volokitin,A	2551		twic348.pgn	B07
Mohr,G	2484	2001.07.08	E94	Milan Vidmar Mem		2001.07.03			37	1/2-1/2	6	Portoroz SLO		Kozul,Z	2556		twic348.pgn	E94
Mikhalchishin,A	2518	2001.07.08	B14	Milan Vidmar Mem		2001.07.03			33	1/2-1/2	6	Portoroz SLO		Sermek,D	2570		twic348.pgn	B14
Crisan,A	2635	2001.07.09	A17	Milan Vidmar Mem		2001.07.03			56	1/2-1/2	7	Portoroz SLO		Mikhalchishin,A	2518		twic348.pgn	A17
Sermek,D	2570	2001.07.09	B33	Milan Vidmar Mem		2001.07.03			28	1/2-1/2	7	Portoroz SLO		Mohr,G	2484		twic348.pgn	B33
Kozul,Z	2556	2001.07.09	E94	Milan Vidmar Mem		2001.07.03			118	1-0	7	Portoroz SLO		Beliavsky,A	2659		twic348.pgn	E94
Volokitin,A	2551	2001.07.09	B07	Milan Vidmar Mem		2001.07.03			166	1/2-1/2	7	Portoroz SLO		Pavasovic,D	2539		twic348.pgn	B07
Macieja,B	2588	2001.07.09	D85	Milan Vidmar Mem		2001.07.03			235	1/2-1/2	7	Portoroz SLO		Gelfand,B	2704		twic348.pgn	D85
Rustemov,A	2607	2001.07.06	A86	16th North Sea Cup		2001.07.06			65	0-1	1	Esbjerg DEN		Nielsen,PH	2593		twic348.pgn	A10
Sutovsky,E	2651	2001.07.06	A38	16th North Sea Cup		2001.07.06			81	1/2-1/2	1	Esbjerg DEN		Hansen,Cu	2626		twic348.pgn	A15
Speelman,J	2603	2001.07.06	B14	16th North Sea Cup		2001.07.06			48	1/2-1/2	1	Esbjerg DEN		Rozentalis,E	2588		twic348.pgn	B14
Schandorff,L	2551	2001.07.06	C42	16th North Sea Cup		2001.07.06			94	1/2-1/2	1	Esbjerg DEN		Van den Doel,E	2607		twic348.pgn	C42
Nataf,IA	2527	2001.07.06	B30	16th North Sea Cup		2001.07.06			68	1/2-1/2	1	Esbjerg DEN		McShane,L	2511		twic348.pgn	B30
McShane,L	2511	2001.07.07	E92	16th North Sea Cup		2001.07.06			83	0-1	2	Esbjerg DEN		Hansen,Cu	2626		twic348.pgn	E92
