Iljushin,A	2526	2002.09.01	C14	ch-RUS		2002.08.27			34	1/2-1/2	6	Krasnodar RUS		Geller,J	2406		twic409.pgn	C14
Lugovoi,A	2516	2002.09.01	B07	ch-RUS		2002.08.27			34	1/2-1/2	6	Krasnodar RUS		Galkin,A	2572		twic409.pgn	B07
Aseev,K	2575	2002.09.01	B50	ch-RUS		2002.08.27			45	1/2-1/2	6	Krasnodar RUS		Balashov,Y	2526		twic409.pgn	B20
Vorobiov,E	2542	2002.09.01	E94	ch-RUS		2002.08.27			64	1-0	6	Krasnodar RUS		Turov,M	2518		twic409.pgn	E92
Tunik,G	2505	2002.09.01	E25	ch-RUS		2002.08.27			88	1/2-1/2	6	Krasnodar RUS		Volkov,S	2636		twic409.pgn	E25
Jakovenko,D	2552	2002.09.01	B44	ch-RUS		2002.08.27			66	1/2-1/2	6	Krasnodar RUS		Grigoriants,S RUS	2490		twic409.pgn	B44
Korotylev,A	2558	2002.09.01	A12	ch-RUS		2002.08.27			50	1/2-1/2	6	Krasnodar RUS		Rustemov,A	2589		twic409.pgn	A07
Savchenko,B	2366	2002.09.01	B35	ch-RUS		2002.08.27			89	1/2-1/2	6	Krasnodar RUS		Beshukov,S	2475		twic409.pgn	B35
Maiorov,O	2458	2002.09.01	B90	ch-RUS		2002.08.27			68	1-0	6	Krasnodar RUS		Timofeev,Ar	2558		twic409.pgn	B90
Nevostrujev,V	2502	2002.09.01	E61	ch-RUS		2002.08.27			43	0-1	6	Krasnodar RUS		Riazantsev,A	2537		twic409.pgn	E61
Namgilov,S	2477	2002.09.01	D18	ch-RUS		2002.08.27			75	1/2-1/2	6	Krasnodar RUS		Gleizerov,E	2576		twic409.pgn	D19
Ovetchkin,R	2557	2002.09.01	A57	ch-RUS		2002.08.27			58	1-0	6	Krasnodar RUS		Grachev,B	2466		twic409.pgn	A57
Potkin,V	2485	2002.09.01	C05	ch-RUS		2002.08.27			47	0-1	6	Krasnodar RUS		Alikhanov,F	2364		twic409.pgn	C07
Alavkin,A	2498	2002.09.01	E08	ch-RUS		2002.08.27			111	1/2-1/2	6	Krasnodar RUS		Cherniaev,A1	2509		twic409.pgn	E08
Hasangatin,R	2517	2002.09.01	C41	ch-RUS		2002.08.27			76	1-0	6	Krasnodar RUS		Pridorozhni,A	2453		twic409.pgn	C41
Lastin,A	2625	2002.09.01	C88	ch-RUS		2002.08.27			90	0-1	6	Krasnodar RUS		Inarkiev,E	2545		twic409.pgn	C88
Kharlov,A	2609	2002.09.01	D11	ch-RUS		2002.08.27			99	0-1	6	Krasnodar RUS		Skatchkov,P	2485		twic409.pgn	D21
Poluljahov,A	2512	2002.09.01	E39	ch-RUS		2002.08.27			134	1/2-1/2	6	Krasnodar RUS		Kiriakov,P	2553		twic409.pgn	E39
Malinin,Y	2412	2002.09.01	A11	ch-RUS		2002.08.27			160	1-0	6	Krasnodar RUS		Loginov,Va	2526		twic409.pgn	A07
Frolyanov,D	2448	2002.09.01	D31	ch-RUS		2002.08.27			139	1/2-1/2	6	Krasnodar RUS		Kosyrev,V	2562		twic409.pgn	D31
Kornev,Alexe	2567	2002.09.01	B12	ch-RUS		2002.08.27			131	1-0	6	Krasnodar RUS		Smirnov,P	2539		twic409.pgn	C02
Shomoev,A	2533	2002.09.01	D85	ch-RUS		2002.08.27			82	0-1	6	Krasnodar RUS		Diu,V	2451		twic409.pgn	D85
Dashko,A	2401	2002.09.01	B27	ch-RUS		2002.08.27			105	1/2-1/2	6	Krasnodar RUS		Asylguzhin,R	2353		twic409.pgn	B27
Yemelin,V	2534	2002.09.02	A17	ch-RUS		2002.08.27			8	1/2-1/2	7	Krasnodar RUS		Aseev,K	2575		twic409.pgn	A17
Makarov,M	2512	2002.09.02	B90	ch-RUS		2002.08.27			20	1/2-1/2	7	Krasnodar RUS		Maiorov,O	2458		twic409.pgn	B90
Gleizerov,E	2576	2002.09.02	C06	ch-RUS		2002.08.27			25	1/2-1/2	7	Krasnodar RUS		Nevostrujev,V	2502		twic409.pgn	C06
Rustemov,A	2589	2002.09.02	C07	ch-RUS		2002.08.27			36	1/2-1/2	7	Krasnodar RUS		Kharlov,A	2609		twic409.pgn	C07
Kosyrev,V	2562	2002.09.02	C00	ch-RUS		2002.08.27			33	1/2-1/2	7	Krasnodar RUS		Hasangatin,R	2517		twic409.pgn	C00
Kiriakov,P	2553	2002.09.02	A17	ch-RUS		2002.08.27			29	1/2-1/2	7	Krasnodar RUS		Lugovoi,A	2516		twic409.pgn	A17
Smirnov,P	2539	2002.09.02	C89	ch-RUS		2002.08.27			65	1/2-1/2	7	Krasnodar RUS		Lastin,A	2625		twic409.pgn	C89
Diu,V	2451	2002.09.02	C08	ch-RUS		2002.08.27			71	0-1	7	Krasnodar RUS		Dashko,A	2401		twic409.pgn	C08
Volkov,S	2636	2002.09.02	C06	ch-RUS		2002.08.27			63	0-1	7	Krasnodar RUS		Potkin,V	2485		twic409.pgn	C06
Geller,J	2406	2002.09.02	C48	ch-RUS		2002.08.27			64	1-0	7	Krasnodar RUS		Alavkin,A	2498		twic409.pgn	C48
Loginov,Va	2526	2002.09.02	B90	ch-RUS		2002.08.27			89	0-1	7	Krasnodar RUS		Vorobiov,E	2542		twic409.pgn	B90
Galkin,A	2572	2002.09.02	A13	ch-RUS		2002.08.27			74	1-0	7	Krasnodar RUS		Poluljahov,A	2512		twic409.pgn	A13
Riazantsev,A	2537	2002.09.02	C10	ch-RUS		2002.08.27			106	1-0	7	Krasnodar RUS		Savchenko,B	2366		twic409.pgn	C10
Beshukov,S	2475	2002.09.02	B90	ch-RUS		2002.08.27			106	1/2-1/2	7	Krasnodar RUS		Shomoev,A	2533		twic409.pgn	B90
Grigoriants,S RUS	2490	2002.09.02	A27	ch-RUS		2002.08.27			102	1-0	7	Krasnodar RUS		Yakovich,Y	2586		twic409.pgn	A27
Asylguzhin,R	2353	2002.09.02	C41	ch-RUS		2002.08.27			94	1-0	7	Krasnodar RUS		Frolyanov,D	2448		twic409.pgn	C41
Pridorozhni,A	2453	2002.09.02	D47	ch-RUS		2002.08.27			117	1/2-1/2	7	Krasnodar RUS		Tunik,G	2505		twic409.pgn	D47
Balashov,Y	2526	2002.09.02	A32	ch-RUS		2002.08.27			109	0-1	7	Krasnodar RUS		Namgilov,S	2477		twic409.pgn	E10
Grachev,B	2466	2002.09.02	D30	ch-RUS		2002.08.27			66	1-0	7	Krasnodar RUS		Iljushin,A	2526		twic409.pgn	D30
Timofeev,Ar	2558	2002.09.02	D97	ch-RUS		2002.08.27			72	1-0	7	Krasnodar RUS		Korotylev,A	2558		twic409.pgn	D97
Inarkiev,E	2545	2002.09.02	B07	ch-RUS		2002.08.27			93	0-1	7	Krasnodar RUS		Kornev,Alexe	2567		twic409.pgn	B06
Turov,M	2518	2002.09.02	B10	ch-RUS		2002.08.27			80	1-0	7	Krasnodar RUS		Jakovenko,D	2552		twic409.pgn	B10
Skatchkov,P	2485	2002.09.02	D46	ch-RUS		2002.08.27			109	1-0	7	Krasnodar RUS		Popov,Val	2579		twic409.pgn	D11
Alikhanov,F	2364	2002.09.02	A57	ch-RUS		2002.08.27			48	0-1	7	Krasnodar RUS		Malinin,Y	2412		twic409.pgn	A57
Cherniaev,A1	2509	2002.09.02	B30	ch-RUS		2002.08.27			143	1-0	7	Krasnodar RUS		Ovetchkin,R	2557		twic409.pgn	B30
Maiorov,O	2458	2002.09.03	C12	ch-RUS		2002.08.27			14	1/2-1/2	8	Krasnodar RUS		Galkin,A	2572		twic409.pgn	C12
Tunik,G	2505	2002.09.03	B44	ch-RUS		2002.08.27			28	1/2-1/2	8	Krasnodar RUS		Grigoriants,S RUS	2490		twic409.pgn	B44
Riazantsev,A	2537	2002.09.03	B14	ch-RUS		2002.08.27			20	1/2-1/2	8	Krasnodar RUS		Cherniaev,A1	2509		twic409.pgn	B14
Frolyanov,D	2448	2002.09.03	A84	ch-RUS		2002.08.27			42	1/2-1/2	8	Krasnodar RUS		Skatchkov,P	2485		twic409.pgn	D11
Iljushin,A	2526	2002.09.03	A90	ch-RUS		2002.08.27			46	1/2-1/2	8	Krasnodar RUS		Gleizerov,E	2576		twic409.pgn	A90
Savchenko,B	2366	2002.09.03	A30	ch-RUS		2002.08.27			87	0-1	8	Krasnodar RUS		Makarov,M	2512		twic409.pgn	A30
Hasangatin,R	2517	2002.09.03	C41	ch-RUS		2002.08.27			100	0-1	8	Krasnodar RUS		Dashko,A	2401		twic409.pgn	C41
Namgilov,S	2477	2002.09.03	A11	ch-RUS		2002.08.27			87	1/2-1/2	8	Krasnodar RUS		Loginov,Va	2526		twic409.pgn	A07
Popov,Val	2579	2002.09.03	B23	ch-RUS		2002.08.27			85	0-1	8	Krasnodar RUS		Balashov,Y	2526		twic409.pgn	B20
Yakovich,Y	2586	2002.09.03	B33	ch-RUS		2002.08.27			74	1/2-1/2	8	Krasnodar RUS		Inarkiev,E	2545		twic409.pgn	B33
Diu,V	2451	2002.09.03	C00	ch-RUS		2002.08.27			69	0-1	8	Krasnodar RUS		Asylguzhin,R	2353		twic409.pgn	C00
Vorobiov,E	2542	2002.09.03	D73	ch-RUS		2002.08.27			74	1/2-1/2	8	Krasnodar RUS		Grachev,B	2466		twic409.pgn	E60
Lugovoi,A	2516	2002.09.03	A45	ch-RUS		2002.08.27			88	1/2-1/2	8	Krasnodar RUS		Kornev,Alexe	2567		twic409.pgn	A45
Poluljahov,A	2512	2002.09.03	E12	ch-RUS		2002.08.27			94	1-0	8	Krasnodar RUS		Rustemov,A	2589		twic409.pgn	E12
Turov,M	2518	2002.09.03	A17	ch-RUS		2002.08.27			61	0-1	8	Krasnodar RUS		Pridorozhni,A	2453		twic409.pgn	A17
Potkin,V	2485	2002.09.03	C05	ch-RUS		2002.08.27			67	0-1	8	Krasnodar RUS		Beshukov,S	2475		twic409.pgn	C07
Kharlov,A	2609	2002.09.03	C67	ch-RUS		2002.08.27			106	1/2-1/2	8	Krasnodar RUS		Smirnov,P	2539		twic409.pgn	C67
Ovetchkin,R	2557	2002.09.03	B07	ch-RUS		2002.08.27			72	1-0	8	Krasnodar RUS		Geller,J	2406		twic409.pgn	B00
Malinin,Y	2412	2002.09.03	E43	ch-RUS		2002.08.27			70	1-0	8	Krasnodar RUS		Kosyrev,V	2562		twic409.pgn	E14
Alavkin,A	2498	2002.09.03	D42	ch-RUS		2002.08.27			96	1-0	8	Krasnodar RUS		Timofeev,Ar	2558		twic409.pgn	B10
Lastin,A	2625	2002.09.03	E12	ch-RUS		2002.08.27			109	1/2-1/2	8	Krasnodar RUS		Korotylev,A	2558		twic409.pgn	E12
Jakovenko,D	2552	2002.09.03	B48	ch-RUS		2002.08.27			102	1-0	8	Krasnodar RUS		Yemelin,V	2534		twic409.pgn	B48
Aseev,K	2575	2002.09.03	E32	ch-RUS		2002.08.27			100	1-0	8	Krasnodar RUS		Kiriakov,P	2553		twic409.pgn	E32
Nevostrujev,V	2502	2002.09.03	E92	ch-RUS		2002.08.27			147	0-1	8	Krasnodar RUS		Volkov,S	2636		twic409.pgn	E92
Shomoev,A	2533	2002.09.03	C69	ch-RUS		2002.08.27			116	0-1	8	Krasnodar RUS		Alikhanov,F	2364		twic409.pgn	C69
Haimovich,T	2339	2002.08.24	C92	Hot Summer IM		2002.08.22			25	1/2-1/2	3	Tel Aviv ISR		Dub,Z	2293		twic409.pgn	C92
Drozdov,Alexandre	2347	2002.08.27	D46	Hot Summer IM		2002.08.22			22	1/2-1/2	6	Tel Aviv ISR		Haimovich,T	2339		twic409.pgn	D47
Haimovich,T	2339	2002.08.28	D30	Hot Summer IM		2002.08.22			126	1-0	7	Tel Aviv ISR		Bykhovsky,Av	2455		twic409.pgn	D11
Deutsch,E	2241	2002.08.28	D00	Hot Summer IM		2002.08.22			177	0-1	7	Tel Aviv ISR		Drozdov,Alexandre	2347		twic409.pgn	D00
Neiman,E	2292	2002.08.28	D58	Hot Summer IM		2002.08.22			44	1/2-1/2	7	Tel Aviv ISR		Dub,Z	2293		twic409.pgn	D58
Kreizberg,M	2332	2002.08.28	A42	Hot Summer IM		2002.08.22			164	1-0	7	Tel Aviv ISR		Kraidman,Y	2324		twic409.pgn	A42
Gutzeit,A	2153	2002.08.28	D00	Hot Summer IM		2002.08.22			108	1-0	7	Tel Aviv ISR		Kudischewitsch,D	2384		twic409.pgn	D00
Zalkind,K	2265	2002.08.28	B07	Hot Summer IM		2002.08.22			28	1/2-1/2	7	Tel Aviv ISR		Shabtai,R	2271		twic409.pgn	B07
Drozdov,Alexandre	2347	2002.08.29	C12	Hot Summer IM		2002.08.22			93	0-1	8	Tel Aviv ISR		Gutzeit,A	2153		twic409.pgn	C12
Dub,Z	2293	2002.08.29	D92	Hot Summer IM		2002.08.22			93	0-1	8	Tel Aviv ISR		Kraidman,Y	2324		twic409.pgn	D92
Haimovich,T	2339	2002.08.29	D30	Hot Summer IM		2002.08.22			60	1/2-1/2	8	Tel Aviv ISR		Kreizberg,M	2332		twic409.pgn	D11
Shabtai,R	2271	2002.08.29	D10	Hot Summer IM		2002.08.22			23	1/2-1/2	8	Tel Aviv ISR		Neiman,E	2292		twic409.pgn	D10
Bykhovsky,Av	2455	2002.08.29	A46	Hot Summer IM		2002.08.22			86	1/2-1/2	8	Tel Aviv ISR		Deutsch,E	2241		twic409.pgn	A46
Kudischewitsch,D	2384	2002.08.29	B09	Hot Summer IM		2002.08.22			23	1/2-1/2	8	Tel Aviv ISR		Zalkind,K	2265		twic409.pgn	B09
Gutzeit,A	2153	2002.08.30	D11	Hot Summer IM		2002.08.22			96	1-0	9	Tel Aviv ISR		Bykhovsky,Av	2455		twic409.pgn	D11
Zalkind,K	2265	2002.08.30	B07	Hot Summer IM		2002.08.22			72	1-0	9	Tel Aviv ISR		Drozdov,Alexandre	2347		twic409.pgn	B07
Neiman,E	2292	2002.08.30	D00	Hot Summer IM		2002.08.22			103	0-1	9	Tel Aviv ISR		Kudischewitsch,D	2384		twic409.pgn	D00
Kraidman,Y	2324	2002.08.30	B27	Hot Summer IM		2002.08.22			98	1/2-1/2	9	Tel Aviv ISR		Shabtai,R	2271		twic409.pgn	B27
Kreizberg,M	2332	2002.08.30	D13	Hot Summer IM		2002.08.22			37	0-1	9	Tel Aviv ISR		Dub,Z	2293		twic409.pgn	D15
Deutsch,E	2241	2002.08.30	E29	Hot Summer IM		2002.08.22			107	0-1	9	Tel Aviv ISR		Haimovich,T	2339		twic409.pgn	E41
Shabtai,R	2271	2002.08.31	D17	Hot Summer IM		2002.08.22			116	1-0	10	Tel Aviv ISR		Dub,Z	2293		twic409.pgn	D17
Haimovich,T	2339	2002.08.31	C19	Hot Summer IM		2002.08.22			157	1/2-1/2	10	Tel Aviv ISR		Gutzeit,A	2153		twic409.pgn	C19
Kudischewitsch,D	2384	2002.08.31	A50	Hot Summer IM		2002.08.22			42	1/2-1/2	10	Tel Aviv ISR		Kraidman,Y	2324		twic409.pgn	A50
Drozdov,Alexandre	2347	2002.08.31	A07	Hot Summer IM		2002.08.22			137	0-1	10	Tel Aviv ISR		Neiman,E	2292		twic409.pgn	A07
Bykhovsky,Av	2455	2002.08.31	B23	Hot Summer IM		2002.08.22			14	1/2-1/2	10	Tel Aviv ISR		Zalkind,K	2265		twic409.pgn	B23
Deutsch,E	2241	2002.08.31	A47	Hot Summer IM		2002.08.22			120	1/2-1/2	10	Tel Aviv ISR		Kreizberg,M	2332		twic409.pgn	A46
Neiman,E	2292	2002.09.01	A42	Hot Summer IM		2002.08.22			72	1-0	11	Tel Aviv ISR		Bykhovsky,Av	2455		twic409.pgn	A42
Zalkind,K	2265	2002.09.01	B85	Hot Summer IM		2002.08.22			31	1/2-1/2	11	Tel Aviv ISR		Haimovich,T	2339		twic409.pgn	B84
Gutzeit,A	2153	2002.09.01	D00	Hot Summer IM		2002.08.22			48	1-0	11	Tel Aviv ISR		Deutsch,E	2241		twic409.pgn	D00
Dub,Z	2293	2002.09.01	D70	Hot Summer IM		2002.08.22			45	0-1	11	Tel Aviv ISR		Kudischewitsch,D	2384		twic409.pgn	D70
Kraidman,Y	2324	2002.09.01	D00	Hot Summer IM		2002.08.22			108	1-0	11	Tel Aviv ISR		Drozdov,Alexandre	2347		twic409.pgn	A45
Kreizberg,M	2332	2002.09.01	B09	Hot Summer IM		2002.08.22			87	1/2-1/2	11	Tel Aviv ISR		Shabtai,R	2271		twic409.pgn	B09
Meric,Tuncay	0	2002.09.01	A07	GP		2002.08.28			99	0-1	5	Izmir TUR		Celik,Erdinc	0		twic409.pgn	A07
Chatalbashev,B	2530	2002.09.01	A43	GP		2002.08.28			118	1-0	5	Izmir TUR		Jobava,Be	2264		twic409.pgn	A40
Magalashvili,D	2178	2002.09.01	B92	GP		2002.08.28			123	0-1	5	Izmir TUR		Hatipoglu,Metin	0		twic409.pgn	B92
Gokpinar,E	2109	2002.09.01	D43	GP		2002.08.28			82	1-0	5	Izmir TUR		Gasimov,R	2370		twic409.pgn	D43
Aydinalp,Suheyl	0	2002.09.01	D39	GP		2002.08.28			118	1/2-1/2	5	Izmir TUR		Demirel,T	2166		twic409.pgn	D39
Celiker,Y	2135	2002.09.01	E90	GP		2002.08.28			105	0-1	5	Izmir TUR		Gokcen,Fatih	0		twic409.pgn	E60
Sirin,Atakan	0	2002.09.01	D52	GP		2002.08.28			104	1/2-1/2	5	Izmir TUR		Antonov,O	2123		twic409.pgn	D52
Aydogdu,Ataman	0	2002.09.01	B22	GP		2002.08.28			71	1/2-1/2	5	Izmir TUR		Gunay,Alper	0		twic409.pgn	B22
Karaoglu,Bekir Ozkan	0	2002.09.01	B22	GP		2002.08.28			89	0-1	5	Izmir TUR		Ozdemir,Mert	0		twic409.pgn	B22
Acikgoz,Atakan	0	2002.09.01	C78	GP		2002.08.28			51	0-1	5	Izmir TUR		Borekci,Guclu	0		twic409.pgn	C78
Can,E	0	2002.09.01	B70	GP		2002.08.28			81	0-1	5	Izmir TUR		Somali,Tugay	0		twic409.pgn	B70
Eyuboglu,Basak	0	2002.09.01	C50	GP		2002.08.28			112	1-0	5	Izmir TUR		Kesre,Odul	0		twic409.pgn	C50
Yildiz,Emre	0	2002.09.01	D00	GP		2002.08.28			103	0-1	5	Izmir TUR		Ozkan,Rahmi	0		twic409.pgn	D00
Mecit,Emre	0	2002.09.01	C42	GP		2002.08.28			88	1/2-1/2	5	Izmir TUR		Kavakdere,Ali	0		twic409.pgn	C42
Unal,Mustafa Kemal	0	2002.09.01	D66	GP		2002.08.28			68	1-0	5	Izmir TUR		Valensi,B	2173		twic409.pgn	D66
Arik,Abdullah	0	2002.09.01	B90	GP		2002.08.28			94	1-0	5	Izmir TUR		Tas,Arif Emre	0		twic409.pgn	B32
Gurcan,Eray	0	2002.09.01	C02	GP		2002.08.28			46	1-0	5	Izmir TUR		Altinsoy,M	2109		twic409.pgn	C02
Sayman,Umut	0	2002.09.01	C01	GP		2002.08.28			42	1/2-1/2	5	Izmir TUR		Pekin,Tolgay	0		twic409.pgn	C42
Nalbantoglu,Aykut	0	2002.09.01	B02	GP		2002.08.28			42	1-0	5	Izmir TUR		Akyuz,Alpdogan	0		twic409.pgn	B02
Aydogdu,Erkmen	0	2002.09.01	E33	GP		2002.08.28			47	0-1	5	Izmir TUR		Karacay,Aybar	0		twic409.pgn	E33
Erdogdu,M	2321	2002.09.01	B85	GP		2002.08.28			125	0-1	5	Izmir TUR		Keler,Faruk	0		twic409.pgn	B84
Topel,Hatice	0	2002.09.01	B78	GP		2002.08.28			106	1-0	5	Izmir TUR		Yagmur,Ilhan	0		twic409.pgn	B78
Alev,Engin Deniz	0	2002.09.01	B41	GP		2002.08.28			56	1-0	5	Izmir TUR		Aslan,Aybek	0		twic409.pgn	B41
