Sarkar,J	2425	2014.01.26	B34	12th Foxwoods Open 2014		2014.01.22		swiss	26	1/2-1/2	8.7	Ledyard USA		Englert,F	2316		twic1003.pgn	B34
Gu,Christopher	2290	2014.01.26	D15	12th Foxwoods Open 2014		2014.01.22		swiss	78	1-0	8.8	Ledyard USA		Shmeliov,D	2417		twic1003.pgn	D15
Coleman,T	2394	2014.01.26	B23	12th Foxwoods Open 2014		2014.01.22		swiss	94	1-0	8.9	Ledyard USA		Vibbert,Sean	2333		twic1003.pgn	B23
Bonin,J	2303	2014.01.26	B31	12th Foxwoods Open 2014		2014.01.22		swiss	50	1-0	8.10	Ledyard USA		Liang,Awonder	2248		twic1003.pgn	B31
Yanayt,E	2222	2014.01.26	B90	12th Foxwoods Open 2014		2014.01.22		swiss	83	0-1	8.11	Ledyard USA		Goldenberg,Ry	2303		twic1003.pgn	B90
Hasan,Me	2285	2014.01.26	E35	12th Foxwoods Open 2014		2014.01.22		swiss	63	1-0	8.12	Ledyard USA		Tang,Andrew	2222		twic1003.pgn	E35
Katz,Alexander R	2256	2014.01.26	B08	12th Foxwoods Open 2014		2014.01.22		swiss	91	0-1	8.13	Ledyard USA		Tanenbaum,Zachary C	1927		twic1003.pgn	B08
Lastra,R	2176	2014.01.26	B07	12th Foxwoods Open 2014		2014.01.22		swiss	60	1-0	8.14	Ledyard USA		Juac,Majur	2100		twic1003.pgn	B00
Corrales Jimenez,F	2568	2014.01.26	D12	12th Foxwoods Open 2014		2014.01.22		swiss	96	1-0	9.1	Ledyard USA		Kovalyov,A	2617		twic1003.pgn	D12
Macieja,B	2582	2014.01.26	A46	12th Foxwoods Open 2014		2014.01.22		swiss	157	1/2-1/2	9.2	Ledyard USA		Gerzhoy,L	2481		twic1003.pgn	A46
Stripunsky,A	2549	2014.01.26	B42	12th Foxwoods Open 2014		2014.01.22		swiss	116	1-0	9.3	Ledyard USA		Sevian,Samuel	2401		twic1003.pgn	B42
Mikhalevski,V	2536	2014.01.26	D30	12th Foxwoods Open 2014		2014.01.22		swiss	52	1-0	9.4	Ledyard USA		Perelshteyn,E	2499		twic1003.pgn	D30
Hungaski,R	2462	2014.01.26	C41	12th Foxwoods Open 2014		2014.01.22		swiss	56	1/2-1/2	9.5	Ledyard USA		Vibbert,Sean	2333		twic1003.pgn	C41
Yanayt,E	2222	2014.01.26	E81	12th Foxwoods Open 2014		2014.01.22		swiss	63	1-0	9.6	Ledyard USA		Sarkar,J	2425		twic1003.pgn	E81
Englert,F	2316	2014.01.26	A60	12th Foxwoods Open 2014		2014.01.22		swiss	110	1-0	9.7	Ledyard USA		Shmeliov,D	2417		twic1003.pgn	A60
Mandiza,F	2379	2014.01.26	B28	12th Foxwoods Open 2014		2014.01.22		swiss	123	0-1	9.8	Ledyard USA		Liang,Awonder	2248		twic1003.pgn	B28
Bonin,J	2303	2014.01.26	B15	12th Foxwoods Open 2014		2014.01.22		swiss	78	1-0	9.9	Ledyard USA		Chandra,Akshat	2341		twic1003.pgn	B15
Tang,Andrew	2222	2014.01.26	C50	12th Foxwoods Open 2014		2014.01.22		swiss	82	0-1	9.10	Ledyard USA		Katz,Alexander R	2256		twic1003.pgn	C50
Tanenbaum,Zachary C	1927	2014.01.26	D06	12th Foxwoods Open 2014		2014.01.22		swiss	59	0-1	9.11	Ledyard USA		Hasan,Me	2285		twic1003.pgn	D06
Babujian,L	2500	2014.01.21	B74	74th ch-ARM 2014		2014.01.12			130	1-0	9.1	Yerevan ARM		Grigoryan,K2	2584		twic1003.pgn	B74
Hovhannisyan,R	2592	2014.01.21	A43	74th ch-ARM 2014		2014.01.12			165	0-1	9.2	Yerevan ARM		Melkumyan,H	2625		twic1003.pgn	A43
Grigoryan,Av	2571	2014.01.21	E94	74th ch-ARM 2014		2014.01.12			65	1/2-1/2	9.3	Yerevan ARM		Pashikian,A	2605		twic1003.pgn	E94
Petrosian,TL	2654	2014.01.21	B00	74th ch-ARM 2014		2014.01.12			282	1-0	9.4	Yerevan ARM		Ter Sahakyan,S	2574		twic1003.pgn	B00
Kotanjian,T	2500	2014.01.21	B97	74th ch-ARM 2014		2014.01.12			38	1/2-1/2	9.5	Yerevan ARM		Andriasian,Z	2621		twic1003.pgn	B97
Shomoev,A	2560	2014.01.19	A62	Vladimir Dvorkovich Mem 2014		2014.01.18			62	0-1	2.12	Taganrog RUS		Korchmar,V	2346		twic1003.pgn	A62
Yuzhakov,O	2345	2014.01.19	C11	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	2.13	Taganrog RUS		Gabrielian,A	2555		twic1003.pgn	C11
Kovchan,A	2554	2014.01.19	A48	Vladimir Dvorkovich Mem 2014		2014.01.18			83	0-1	2.14	Taganrog RUS		Pushkov,N	2344		twic1003.pgn	A48
Mikhailov,Se1	2327	2014.01.19	B90	Vladimir Dvorkovich Mem 2014		2014.01.18			38	1-0	2.15	Taganrog RUS		Stukopin,A	2523		twic1003.pgn	B90
Papin,V	2510	2014.01.19	B40	Vladimir Dvorkovich Mem 2014		2014.01.18			48	1/2-1/2	2.16	Taganrog RUS		Lopukhin,A	2327		twic1003.pgn	B40
Kornyukov,A	2437	2014.01.19	B30	Vladimir Dvorkovich Mem 2014		2014.01.18			94	1/2-1/2	2.17	Taganrog RUS		Zakharov,AI	2324		twic1003.pgn	B30
Zhdanov,P	2010	2014.01.19	C63	Vladimir Dvorkovich Mem 2014		2014.01.18			58	1-0	2.18	Taganrog RUS		Kokarev,Dm	2625		twic1003.pgn	C63
Volkov,Sergey1	2623	2014.01.19	C11	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	2.19	Taganrog RUS		Dauletova,G	2218		twic1003.pgn	C11
Dmitriev,Ig	2298	2014.01.19	A50	Vladimir Dvorkovich Mem 2014		2014.01.18			88	1-0	2.20	Taganrog RUS		Bocharov,D	2602		twic1003.pgn	A50
Bukavshin,I	2578	2014.01.19	A40	Vladimir Dvorkovich Mem 2014		2014.01.18			73	0-1	2.21	Taganrog RUS		Esipenko,Andrey	2289		twic1003.pgn	A40
Sarana,A	2283	2014.01.19	B50	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	2.22	Taganrog RUS		Kharchenko,B	2494		twic1003.pgn	B50
Hudyakov,S	2094	2014.01.19	E06	Vladimir Dvorkovich Mem 2014		2014.01.18			152	1-0	2.23	Taganrog RUS		Yuffa,D	2373		twic1003.pgn	E06
Korobov,A	2723	2014.01.19	A48	Vladimir Dvorkovich Mem 2014		2014.01.18			85	0-1	2.24	Taganrog RUS		Bykova,Anastasia	2097		twic1003.pgn	A48
Vlasenko,A	2319	2014.01.19	E11	Vladimir Dvorkovich Mem 2014		2014.01.18			64	1-0	2.25	Taganrog RUS		Bykov,Egor	2089		twic1003.pgn	E11
Sipetin,Vladislav	2069	2014.01.19	C13	Vladimir Dvorkovich Mem 2014		2014.01.18			56	1-0	2.26	Taganrog RUS		Golubov,Saveliy	2307		twic1003.pgn	C13
Rjabzev,K	2304	2014.01.19	A01	Vladimir Dvorkovich Mem 2014		2014.01.18			83	0-1	2.27	Taganrog RUS		Bogdanov,R	2048		twic1003.pgn	A01
Sazonova,A	2042	2014.01.19	E92	Vladimir Dvorkovich Mem 2014		2014.01.18			110	1-0	2.28	Taganrog RUS		Iliushkin,E	2302		twic1003.pgn	E92
Nakhbayeva,G	2287	2014.01.19	D30	Vladimir Dvorkovich Mem 2014		2014.01.18			60	1-0	2.29	Taganrog RUS		Gunchenko,Vadim	2032		twic1003.pgn	D30
Shamugia,Panteley	1961	2014.01.19	C02	Vladimir Dvorkovich Mem 2014		2014.01.18			90	1-0	2.30	Taganrog RUS		Davletbayeva,M	2286		twic1003.pgn	C02
Yakimenko,Viktoria	1935	2014.01.19	B30	Vladimir Dvorkovich Mem 2014		2014.01.18			134	1/2-1/2	2.31	Taganrog RUS		Kovalchuk,Al RUS	2276		twic1003.pgn	B30
Taysayev,T	2233	2014.01.19	B01	Vladimir Dvorkovich Mem 2014		2014.01.18			100	1/2-1/2	2.32	Taganrog RUS		Aivazian,Grigory	1981		twic1003.pgn	B01
Yakimenko,Anastasia	1927	2014.01.19	C63	Vladimir Dvorkovich Mem 2014		2014.01.18			76	1-0	2.33	Taganrog RUS		Kudelya,I	2232		twic1003.pgn	C63
Travkina,A	2227	2014.01.19	C00	Vladimir Dvorkovich Mem 2014		2014.01.18			74	0-1	2.34	Taganrog RUS		Dida,Igor	1956		twic1003.pgn	C00
Becker,Max	2211	2014.01.19	A01	Vladimir Dvorkovich Mem 2014		2014.01.18			126	1/2-1/2	2.35	Taganrog RUS		Krivochkin,Ilya	1936		twic1003.pgn	A01
Babkin,Anatoliy	1836	2014.01.19	D02	Vladimir Dvorkovich Mem 2014		2014.01.18			41	1-0	2.36	Taganrog RUS		Sukhareva,E	2203		twic1003.pgn	D02
Frolov,Andrey	2164	2014.01.19	E94	Vladimir Dvorkovich Mem 2014		2014.01.18			100	1/2-1/2	2.37	Taganrog RUS		Pligin,G	1928		twic1003.pgn	E94
Bezuglov,Nikolay	0	2014.01.19	D37	Vladimir Dvorkovich Mem 2014		2014.01.18			76	1-0	2.38	Taganrog RUS		Nazaretyan,Tigran	2149		twic1003.pgn	D37
Kostrikina,A	2141	2014.01.19	B20	Vladimir Dvorkovich Mem 2014		2014.01.18			111	0-1	2.39	Taganrog RUS		Potemkin,Evgeny	1841		twic1003.pgn	B20
Kokarev,Dm	2625	2014.01.20	E60	Vladimir Dvorkovich Mem 2014		2014.01.18			111	0-1	3.8	Taganrog RUS		Kornyukov,A	2437		twic1003.pgn	E60
Bocharov,D	2602	2014.01.20	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			60	0-1	3.9	Taganrog RUS		Yuzhakov,O	2345		twic1003.pgn	B06
Kharchenko,B	2494	2014.01.20	D10	Vladimir Dvorkovich Mem 2014		2014.01.18			104	1-0	3.10	Taganrog RUS		Bukavshin,I	2578		twic1003.pgn	D10
Gabrielian,A	2555	2014.01.20	B40	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	3.11	Taganrog RUS		Lugovskoy,M	2386		twic1003.pgn	B40
Zakharov,AI	2324	2014.01.20	A15	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1-0	3.12	Taganrog RUS		Papin,V	2510		twic1003.pgn	A15
Lopukhin,A	2327	2014.01.20	D20	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1-0	3.13	Taganrog RUS		Korobov,A	2723		twic1003.pgn	D20
Iliushkin,E	2302	2014.01.20	B42	Vladimir Dvorkovich Mem 2014		2014.01.18			74	1-0	3.14	Taganrog RUS		Motylev,A	2654		twic1003.pgn	B42
Golubov,Saveliy	2307	2014.01.20	D55	Vladimir Dvorkovich Mem 2014		2014.01.18			87	1/2-1/2	3.15	Taganrog RUS		Volkov,Sergey1	2623		twic1003.pgn	D55
Davletbayeva,M	2286	2014.01.20	C48	Vladimir Dvorkovich Mem 2014		2014.01.18			98	1/2-1/2	3.16	Taganrog RUS		Pasiev,R	2405		twic1003.pgn	C48
Guseva,Marina	2388	2014.01.20	D13	Vladimir Dvorkovich Mem 2014		2014.01.18			101	1/2-1/2	3.17	Taganrog RUS		Mikhailov,Se1	2327		twic1003.pgn	D13
Yuffa,D	2373	2014.01.20	B30	Vladimir Dvorkovich Mem 2014		2014.01.18			118	1-0	3.18	Taganrog RUS		Rjabzev,K	2304		twic1003.pgn	B30
Kudelya,I	2232	2014.01.20	A00	Vladimir Dvorkovich Mem 2014		2014.01.18			100	1-0	3.19	Taganrog RUS		Vastrukhin,O	2370		twic1003.pgn	A00
Musalov,R	2365	2014.01.20	C67	Vladimir Dvorkovich Mem 2014		2014.01.18			101	0-1	3.20	Taganrog RUS		Travkina,A	2227		twic1003.pgn	C67
Charochkina,D	2359	2014.01.20	B51	Vladimir Dvorkovich Mem 2014		2014.01.18			94	1-0	3.21	Taganrog RUS		Dauletova,G	2218		twic1003.pgn	B51
Sukhareva,E	2203	2014.01.20	A70	Vladimir Dvorkovich Mem 2014		2014.01.18			98	1-0	3.22	Taganrog RUS		Gorkavij,V	2354		twic1003.pgn	A70
Nazaretyan,Tigran	2149	2014.01.20	A98	Vladimir Dvorkovich Mem 2014		2014.01.18			83	1/2-1/2	3.23	Taganrog RUS		Rozhko,D	2354		twic1003.pgn	A98
Kotenko,P	2353	2014.01.20	C47	Vladimir Dvorkovich Mem 2014		2014.01.18			89	0-1	3.24	Taganrog RUS		Kostrikina,A	2141		twic1003.pgn	C47
Bykov,Egor	2089	2014.01.20	C10	Vladimir Dvorkovich Mem 2014		2014.01.18			54	1-0	3.25	Taganrog RUS		Saduakassova,D	2348		twic1003.pgn	C10
Korchmar,V	2346	2014.01.20	B40	Vladimir Dvorkovich Mem 2014		2014.01.18			45	0-1	3.26	Taganrog RUS		Zhdanov,P	2010		twic1003.pgn	B40
Pushkov,N	2344	2014.01.20	D38	Vladimir Dvorkovich Mem 2014		2014.01.18			61	0-1	3.27	Taganrog RUS		Sobolevskiy,Anton	1773		twic1003.pgn	D38
Gunchenko,Vadim	2032	2014.01.20	A13	Vladimir Dvorkovich Mem 2014		2014.01.18			52	1-0	3.28	Taganrog RUS		Dmitriev,Ig	2298		twic1003.pgn	A13
Esipenko,Andrey	2289	2014.01.20	B83	Vladimir Dvorkovich Mem 2014		2014.01.18			87	1-0	3.29	Taganrog RUS		Frolov,Andrey	2164		twic1003.pgn	B83
Aivazian,Grigory	1981	2014.01.20	D17	Vladimir Dvorkovich Mem 2014		2014.01.18			114	1/2-1/2	3.30	Taganrog RUS		Sarana,A	2283		twic1003.pgn	D17
Kovalchuk,Al RUS	2276	2014.01.20	A65	Vladimir Dvorkovich Mem 2014		2014.01.18			86	1-0	3.31	Taganrog RUS		Hudyakov,S	2094		twic1003.pgn	A65
Krivochkin,Ilya	1936	2014.01.20	C14	Vladimir Dvorkovich Mem 2014		2014.01.18			62	1-0	3.32	Taganrog RUS		Taysayev,T	2233		twic1003.pgn	C14
Pligin,G	1928	2014.01.20	D37	Vladimir Dvorkovich Mem 2014		2014.01.18			70	1-0	3.33	Taganrog RUS		Becker,Max	2211		twic1003.pgn	D37
Vlasenko,A	2319	2014.01.20	B43	Vladimir Dvorkovich Mem 2014		2014.01.18			87	0-1	3.34	Taganrog RUS		Yakimenko,Viktoria	1935		twic1003.pgn	B43
Shamugia,Panteley	1961	2014.01.20	A60	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1-0	3.35	Taganrog RUS		Nakhbayeva,G	2287		twic1003.pgn	A60
Bykova,Anastasia	2097	2014.01.20	B13	Vladimir Dvorkovich Mem 2014		2014.01.18			225	0-1	3.36	Taganrog RUS		Yakimenko,Anastasia	1927		twic1003.pgn	B13
Dida,Igor	1956	2014.01.20	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			88	1/2-1/2	3.37	Taganrog RUS		Sipetin,Vladislav	2069		twic1003.pgn	B06
Bogdanov,R	2048	2014.01.20	A10	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1-0	3.38	Taganrog RUS		Babkin,Anatoliy	1836		twic1003.pgn	A10
Potemkin,Evgeny	1841	2014.01.20	B33	Vladimir Dvorkovich Mem 2014		2014.01.18			94	1-0	3.39	Taganrog RUS		Sazonova,A	2042		twic1003.pgn	B33
Smirnov,P	2630	2014.01.21	A14	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	4.1	Taganrog RUS		Maletin,P	2598		twic1003.pgn	A14
Shomoev,A	2560	2014.01.21	E15	Vladimir Dvorkovich Mem 2014		2014.01.18			110	1-0	4.2	Taganrog RUS		Khismatullin,D	2674		twic1003.pgn	E15
Sjugirov,S	2651	2014.01.21	A29	Vladimir Dvorkovich Mem 2014		2014.01.18			136	1-0	4.3	Taganrog RUS		Belous,V	2569		twic1003.pgn	A29
Kryakvin,D	2588	2014.01.21	C06	Vladimir Dvorkovich Mem 2014		2014.01.18			95	1/2-1/2	4.4	Taganrog RUS		Kokarev,Dm	2625		twic1003.pgn	C06
Rakhmanov,Ale	2606	2014.01.21	E12	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	4.5	Taganrog RUS		Bukavshin,I	2578		twic1003.pgn	E12
Papin,V	2510	2014.01.21	B40	Vladimir Dvorkovich Mem 2014		2014.01.18			75	0-1	4.7	Taganrog RUS		Onischuk,V	2594		twic1003.pgn	B40
Korobov,A	2723	2014.01.21	A36	Vladimir Dvorkovich Mem 2014		2014.01.18			145	0-1	4.8	Taganrog RUS		Musalov,R	2365		twic1003.pgn	A36
Motylev,A	2654	2014.01.21	B54	Vladimir Dvorkovich Mem 2014		2014.01.18			53	0-1	4.9	Taganrog RUS		Kotenko,P	2353		twic1003.pgn	B54
Gorkavij,V	2354	2014.01.21	C41	Vladimir Dvorkovich Mem 2014		2014.01.18			50	1-0	4.10	Taganrog RUS		Demchenko,A	2617		twic1003.pgn	C41
Vastrukhin,O	2370	2014.01.21	A16	Vladimir Dvorkovich Mem 2014		2014.01.18			74	1-0	4.11	Taganrog RUS		Grigoriants,S RUS	2581		twic1003.pgn	A16
Saduakassova,D	2348	2014.01.21	C42	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	4.12	Taganrog RUS		Gabrielian,A	2555		twic1003.pgn	C42
Rjabzev,K	2304	2014.01.21	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			70	1-0	4.13	Taganrog RUS		Stukopin,A	2523		twic1003.pgn	B06
Dauletova,G	2218	2014.01.21	D38	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	4.14	Taganrog RUS		Tunik,G	2420		twic1003.pgn	D38
Lugovskoy,M	2386	2014.01.21	D37	Vladimir Dvorkovich Mem 2014		2014.01.18			93	1/2-1/2	4.15	Taganrog RUS		Korchmar,V	2346		twic1003.pgn	D37
Volkov,Sergey1	2623	2014.01.21	D15	Vladimir Dvorkovich Mem 2014		2014.01.18			61	0-1	4.16	Taganrog RUS		Pushkov,N	2344		twic1003.pgn	D15
Dmitriev,Ig	2298	2014.01.21	C05	Vladimir Dvorkovich Mem 2014		2014.01.18			88	1-0	4.17	Taganrog RUS		Kharchenko,B	2494		twic1003.pgn	C05
Kornyukov,A	2437	2014.01.21	B33	Vladimir Dvorkovich Mem 2014		2014.01.18			67	0-1	4.18	Taganrog RUS		Golubov,Saveliy	2307		twic1003.pgn	B33
Pasiev,R	2405	2014.01.21	B24	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	4.19	Taganrog RUS		Zakharov,AI	2324		twic1003.pgn	B24
Taysayev,T	2233	2014.01.21	D10	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	4.20	Taganrog RUS		Guseva,Marina	2388		twic1003.pgn	D10
Rozhko,D	2354	2014.01.21	D19	Vladimir Dvorkovich Mem 2014		2014.01.18			131	1-0	4.21	Taganrog RUS		Esipenko,Andrey	2289		twic1003.pgn	D19
Yuzhakov,O	2345	2014.01.21	C06	Vladimir Dvorkovich Mem 2014		2014.01.18			63	0-1	4.22	Taganrog RUS		Davletbayeva,M	2286		twic1003.pgn	C06
Mikhailov,Se1	2327	2014.01.21	E00	Vladimir Dvorkovich Mem 2014		2014.01.18			129	0-1	4.23	Taganrog RUS		Nazaretyan,Tigran	2149		twic1003.pgn	A50
Hudyakov,S	2094	2014.01.21	C00	Vladimir Dvorkovich Mem 2014		2014.01.18			70	1-0	4.24	Taganrog RUS		Lopukhin,A	2327		twic1003.pgn	C00
Becker,Max	2211	2014.01.21	D55	Vladimir Dvorkovich Mem 2014		2014.01.18			68	1-0	4.25	Taganrog RUS		Iliushkin,E	2302		twic1003.pgn	D55
Sazonova,A	2042	2014.01.21	A16	Vladimir Dvorkovich Mem 2014		2014.01.18			140	1-0	4.26	Taganrog RUS		Yuffa,D	2373		twic1003.pgn	A16
Charochkina,D	2359	2014.01.21	A46	Vladimir Dvorkovich Mem 2014		2014.01.18			140	1/2-1/2	4.27	Taganrog RUS		Bykova,Anastasia	2097		twic1003.pgn	A46
Zhdanov,P	2010	2014.01.21	D85	Vladimir Dvorkovich Mem 2014		2014.01.18			81	1/2-1/2	4.28	Taganrog RUS		Vlasenko,A	2319		twic1003.pgn	D85
Nakhbayeva,G	2287	2014.01.21	E12	Vladimir Dvorkovich Mem 2014		2014.01.18			55	0-1	4.29	Taganrog RUS		Bykov,Egor	2089		twic1003.pgn	E12
Sarana,A	2283	2014.01.21	D85	Vladimir Dvorkovich Mem 2014		2014.01.18			81	0-1	4.30	Taganrog RUS		Gunchenko,Vadim	2032		twic1003.pgn	D85
Babkin,Anatoliy	1836	2014.01.21	B56	Vladimir Dvorkovich Mem 2014		2014.01.18			64	1-0	4.31	Taganrog RUS		Kudelya,I	2232		twic1003.pgn	B75
Travkina,A	2227	2014.01.21	B77	Vladimir Dvorkovich Mem 2014		2014.01.18			89	0-1	4.32	Taganrog RUS		Aivazian,Grigory	1981		twic1003.pgn	B77
Sobolevskiy,Anton	1773	2014.01.21	E12	Vladimir Dvorkovich Mem 2014		2014.01.18			28	1-0	4.33	Taganrog RUS		Sukhareva,E	2203		twic1003.pgn	E12
Kostrikina,A	2141	2014.01.21	B22	Vladimir Dvorkovich Mem 2014		2014.01.18			61	0-1	4.34	Taganrog RUS		Bezuglov,Nikolay	0		twic1003.pgn	B22
Sipetin,Vladislav	2069	2014.01.21	C07	Vladimir Dvorkovich Mem 2014		2014.01.18			72	1-0	4.35	Taganrog RUS		Kovalchuk,Al RUS	2276		twic1003.pgn	C07
Frolov,Andrey	2164	2014.01.21	D10	Vladimir Dvorkovich Mem 2014		2014.01.18			53	0-1	4.36	Taganrog RUS		Krivochkin,Ilya	1936		twic1003.pgn	D10
Yakimenko,Viktoria	1935	2014.01.21	D72	Vladimir Dvorkovich Mem 2014		2014.01.18			105	0-1	4.37	Taganrog RUS		Dida,Igor	1956		twic1003.pgn	D71
Bogdanov,R	2048	2014.01.21	A46	Vladimir Dvorkovich Mem 2014		2014.01.18			87	0-1	4.38	Taganrog RUS		Pligin,G	1928		twic1003.pgn	A46
Yakimenko,Anastasia	1927	2014.01.21	E00	Vladimir Dvorkovich Mem 2014		2014.01.18			101	0-1	4.39	Taganrog RUS		Shamugia,Panteley	1961		twic1003.pgn	A50
Khismatullin,D	2674	2014.01.22	A20	Vladimir Dvorkovich Mem 2014		2014.01.18			95	0-1	5.1	Taganrog RUS		Papin,V	2510		twic1003.pgn	A20
Belous,V	2569	2014.01.22	D10	Vladimir Dvorkovich Mem 2014		2014.01.18			61	1-0	5.2	Taganrog RUS		Smirnov,P	2630		twic1003.pgn	D10
Maletin,P	2598	2014.01.22	B85	Vladimir Dvorkovich Mem 2014		2014.01.18			94	1/2-1/2	5.3	Taganrog RUS		Motylev,A	2654		twic1003.pgn	B85
Grigoriants,S RUS	2581	2014.01.22	A22	Vladimir Dvorkovich Mem 2014		2014.01.18			81	1/2-1/2	5.4	Taganrog RUS		Korobov,A	2723		twic1003.pgn	A22
Bukavshin,I	2578	2014.01.22	A07	Vladimir Dvorkovich Mem 2014		2014.01.18			81	1/2-1/2	5.5	Taganrog RUS		Kokarev,Dm	2625		twic1003.pgn	A07
Gabrielian,A	2555	2014.01.22	A48	Vladimir Dvorkovich Mem 2014		2014.01.18			101	1/2-1/2	5.7	Taganrog RUS		Rakhmanov,Ale	2606		twic1003.pgn	A48
Bocharov,D	2602	2014.01.22	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			54	1-0	5.8	Taganrog RUS		Shomoev,A	2560		twic1003.pgn	B06
Tunik,G	2420	2014.01.22	E15	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1-0	5.9	Taganrog RUS		Kryakvin,D	2588		twic1003.pgn	E15
Stukopin,A	2523	2014.01.22	E20	Vladimir Dvorkovich Mem 2014		2014.01.18			39	0-1	5.10	Taganrog RUS		Kornyukov,A	2437		twic1003.pgn	E20
Korchmar,V	2346	2014.01.22	D86	Vladimir Dvorkovich Mem 2014		2014.01.18			70	1-0	5.11	Taganrog RUS		Sjugirov,S	2651		twic1003.pgn	D86
Lopukhin,A	2327	2014.01.22	A90	Vladimir Dvorkovich Mem 2014		2014.01.18			64	1-0	5.12	Taganrog RUS		Volkov,Sergey1	2623		twic1003.pgn	A90
Onischuk,V	2594	2014.01.22	B16	Vladimir Dvorkovich Mem 2014		2014.01.18			105	0-1	5.13	Taganrog RUS		Lugovskoy,M	2386		twic1003.pgn	B16
Kharchenko,B	2494	2014.01.22	D13	Vladimir Dvorkovich Mem 2014		2014.01.18			79	0-1	5.14	Taganrog RUS		Mikhailov,Se1	2327		twic1003.pgn	D13
Guseva,Marina	2388	2014.01.22	B11	Vladimir Dvorkovich Mem 2014		2014.01.18			69	0-1	5.15	Taganrog RUS		Yuzhakov,O	2345		twic1003.pgn	B11
Esipenko,Andrey	2289	2014.01.22	A46	Vladimir Dvorkovich Mem 2014		2014.01.18			86	1-0	5.16	Taganrog RUS		Pasiev,R	2405		twic1003.pgn	A46
Yuffa,D	2373	2014.01.22	E71	Vladimir Dvorkovich Mem 2014		2014.01.18			83	0-1	5.17	Taganrog RUS		Nakhbayeva,G	2287		twic1003.pgn	E71
Iliushkin,E	2302	2014.01.22	A45	Vladimir Dvorkovich Mem 2014		2014.01.18			84	1-0	5.18	Taganrog RUS		Vastrukhin,O	2370		twic1003.pgn	A45
Musalov,R	2365	2014.01.22	C50	Vladimir Dvorkovich Mem 2014		2014.01.18			82	1/2-1/2	5.19	Taganrog RUS		Rjabzev,K	2304		twic1003.pgn	C50
Kudelya,I	2232	2014.01.22	B26	Vladimir Dvorkovich Mem 2014		2014.01.18			86	1/2-1/2	5.20	Taganrog RUS		Gorkavij,V	2354		twic1003.pgn	B26
Kotenko,P	2353	2014.01.22	C80	Vladimir Dvorkovich Mem 2014		2014.01.18			126	1-0	5.21	Taganrog RUS		Sarana,A	2283		twic1003.pgn	C80
Sukhareva,E	2203	2014.01.22	D30	Vladimir Dvorkovich Mem 2014		2014.01.18			150	1-0	5.22	Taganrog RUS		Saduakassova,D	2348		twic1003.pgn	D30
Pushkov,N	2344	2014.01.22	C13	Vladimir Dvorkovich Mem 2014		2014.01.18			69	0-1	5.23	Taganrog RUS		Travkina,A	2227		twic1003.pgn	C13
Zakharov,AI	2324	2014.01.22	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			45	0-1	5.24	Taganrog RUS		Dauletova,G	2218		twic1003.pgn	B06
Kostrikina,A	2141	2014.01.22	A22	Vladimir Dvorkovich Mem 2014		2014.01.18			76	1-0	5.25	Taganrog RUS		Charochkina,D	2359		twic1003.pgn	A22
Becker,Max	2211	2014.01.22	D02	Vladimir Dvorkovich Mem 2014		2014.01.18			82	1-0	5.26	Taganrog RUS		Rozhko,D	2354		twic1003.pgn	D02
Vlasenko,A	2319	2014.01.22	B42	Vladimir Dvorkovich Mem 2014		2014.01.18			51	0-1	5.27	Taganrog RUS		Frolov,Andrey	2164		twic1003.pgn	B42
Golubov,Saveliy	2307	2014.01.22	E06	Vladimir Dvorkovich Mem 2014		2014.01.18			97	0-1	5.28	Taganrog RUS		Hudyakov,S	2094		twic1003.pgn	E06
Nazaretyan,Tigran	2149	2014.01.22	A15	Vladimir Dvorkovich Mem 2014		2014.01.18			85	0-1	5.29	Taganrog RUS		Dmitriev,Ig	2298		twic1003.pgn	A15
Davletbayeva,M	2286	2014.01.22	C83	Vladimir Dvorkovich Mem 2014		2014.01.18			131	0-1	5.30	Taganrog RUS		Yakimenko,Viktoria	1935		twic1003.pgn	C83
Kovalchuk,Al RUS	2276	2014.01.22	B94	Vladimir Dvorkovich Mem 2014		2014.01.18			69	0-1	5.31	Taganrog RUS		Zhdanov,P	2010		twic1003.pgn	B94
