Karjakin,Sergey	2760	2019.09.10	E00	FIDE World Cup 2019		2019.09.10			139	0-1	1.1	Khanty-Mansiysk RUS		Megaranto,S	2550		twic1297.pgn	E00
Bellahcene,B	2540	2019.09.10	E04	FIDE World Cup 2019		2019.09.10			74	1/2-1/2	1.1	Khanty-Mansiysk RUS		Nakamura,Hi	2745		twic1297.pgn	E04
Andreikin,D	2741	2019.09.10	D11	FIDE World Cup 2019		2019.09.10			110	1/2-1/2	1.1	Khanty-Mansiysk RUS		Mekhitarian,K	2558		twic1297.pgn	D11
Christiansen,Johan-Sebastian	2558	2019.09.10	E60	FIDE World Cup 2019		2019.09.10			101	0-1	1.1	Khanty-Mansiysk RUS		Wojtaszek,R	2739		twic1297.pgn	E60
Harikrishna,P	2746	2019.09.10	C53	FIDE World Cup 2019		2019.09.10			101	0-1	1.1	Khanty-Mansiysk RUS		Gonzalez Vidal,Y	2552		twic1297.pgn	C53
Henriquez Villagra,C	2587	2019.09.10	B69	FIDE World Cup 2019		2019.09.10			66	1-0	1.1	Khanty-Mansiysk RUS		Duda,J	2730		twic1297.pgn	B69
Svidler,P	2729	2019.09.10	A33	FIDE World Cup 2019		2019.09.10			75	1/2-1/2	1.1	Khanty-Mansiysk RUS		Albornoz Cabrera,Carlos Daniel	2581		twic1297.pgn	A33
Urkedal,F	2550	2019.09.10	E01	FIDE World Cup 2019		2019.09.10			82	1/2-1/2	1.1	Khanty-Mansiysk RUS		Vitiugov,N	2732		twic1297.pgn	E01
Wei Yi	2721	2019.09.10	B90	FIDE World Cup 2019		2019.09.10			60	1/2-1/2	1.1	Khanty-Mansiysk RUS		Santos Ruiz,Miguel	2560		twic1297.pgn	B90
Aleksandrov,A	2577	2019.09.10	C65	FIDE World Cup 2019		2019.09.10			81	1/2-1/2	1.1	Khanty-Mansiysk RUS		Le Quang Liem	2708		twic1297.pgn	C65
Navara,D	2724	2019.09.10	E12	FIDE World Cup 2019		2019.09.10			108	1/2-1/2	1.1	Khanty-Mansiysk RUS		Yuffa,D	2577		twic1297.pgn	E12
Xu,Xiangyu	2576	2019.09.10	A07	FIDE World Cup 2019		2019.09.10			76	1/2-1/2	1.1	Khanty-Mansiysk RUS		Bu Xiangzhi	2721		twic1297.pgn	A07
Wang Hao	2726	2019.09.10	B91	FIDE World Cup 2019		2019.09.10			109	1/2-1/2	1.1	Khanty-Mansiysk RUS		Pridorozhni,A	2599		twic1297.pgn	B91
Safarli,E	2593	2019.09.10	D10	FIDE World Cup 2019		2019.09.10			68	1/2-1/2	1.1	Khanty-Mansiysk RUS		Shankland,S	2705		twic1297.pgn	D10
Matlakov,M	2716	2019.09.10	C78	FIDE World Cup 2019		2019.09.10			52	1/2-1/2	1.1	Khanty-Mansiysk RUS		Abdusattorov,Nodirbek	2608		twic1297.pgn	C78
Petrov,N	2586	2019.09.10	E17	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	1.1	Khanty-Mansiysk RUS		Tomashevsky,E	2718		twic1297.pgn	E17
Vidit,S	2718	2019.09.10	C67	FIDE World Cup 2019		2019.09.10			60	1/2-1/2	1.1	Khanty-Mansiysk RUS		Pichot,A	2600		twic1297.pgn	C67
Martinez Alcantara,Jose Eduardo	2596	2019.09.10	B90	FIDE World Cup 2019		2019.09.10			70	1-0	1.1	Khanty-Mansiysk RUS		Jakovenko,D	2681		twic1297.pgn	B90
Xiong,Jeffery	2707	2019.09.10	D26	FIDE World Cup 2019		2019.09.10			79	0-1	1.1	Khanty-Mansiysk RUS		Lysyj,I	2596		twic1297.pgn	D26
Pashikian,A	2599	2019.09.10	A06	FIDE World Cup 2019		2019.09.10			74	1-0	1.1	Khanty-Mansiysk RUS		Firouzja,Alireza	2702		twic1297.pgn	A06
Dubov,Daniil	2699	2019.09.10	D78	FIDE World Cup 2019		2019.09.10			79	0-1	1.1	Khanty-Mansiysk RUS		Cordova,E	2576		twic1297.pgn	D78
Tabatabaei,M	2642	2019.09.10	C50	FIDE World Cup 2019		2019.09.10			89	1/2-1/2	1.1	Khanty-Mansiysk RUS		Amin,B	2699		twic1297.pgn	C50
Jones,G	2688	2019.09.10	D85	FIDE World Cup 2019		2019.09.10			65	0-1	1.1	Khanty-Mansiysk RUS		Flores,Di	2602		twic1297.pgn	D85
Rakhmanov,Ale	2606	2019.09.10	C42	FIDE World Cup 2019		2019.09.10			56	1/2-1/2	1.1	Khanty-Mansiysk RUS		Grandelius,N	2691		twic1297.pgn	C42
Adams,Mi	2694	2019.09.10	E20	FIDE World Cup 2019		2019.09.10			71	1/2-1/2	1.1	Khanty-Mansiysk RUS		Aravindh,Chithambaram VR.	2609		twic1297.pgn	E20
Lu Shanglei	2602	2019.09.10	E04	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	1.1	Khanty-Mansiysk RUS		Gelfand,B	2686		twic1297.pgn	E04
Cori,J	2676	2019.09.10	B32	FIDE World Cup 2019		2019.09.10			112	1-0	1.1	Khanty-Mansiysk RUS		Nihal,Sarin	2610		twic1297.pgn	B32
Bartel,Mat	2621	2019.09.10	A29	FIDE World Cup 2019		2019.09.10			66	1-0	1.1	Khanty-Mansiysk RUS		Rodshtein,M	2684		twic1297.pgn	A29
Inarkiev,E	2693	2019.09.10	C92	FIDE World Cup 2019		2019.09.10			89	1/2-1/2	1.1	Khanty-Mansiysk RUS		Karthikeyan,M2	2617		twic1297.pgn	C92
Delgado Ramirez,N	2615	2019.09.10	A04	FIDE World Cup 2019		2019.09.10			102	1/2-1/2	1.1	Khanty-Mansiysk RUS		McShane,L	2682		twic1297.pgn	A30
Korobov,A	2679	2019.09.10	D36	FIDE World Cup 2019		2019.09.10			73	1/2-1/2	1.1	Khanty-Mansiysk RUS		Gupta,Ab	2609		twic1297.pgn	D36
Narayanan,SL	2611	2019.09.10	A20	FIDE World Cup 2019		2019.09.10			76	1-0	1.1	Khanty-Mansiysk RUS		Anton Guijarro,D	2674		twic1297.pgn	A20
Naiditsch,A	2643	2019.09.10	C19	FIDE World Cup 2019		2019.09.10			76	1-0	1.1	Khanty-Mansiysk RUS		Huschenbeth,N	2620		twic1297.pgn	C19
Esipenko,Andrey	2624	2019.09.10	B19	FIDE World Cup 2019		2019.09.10			109	0-1	1.1	Khanty-Mansiysk RUS		Ponomariov,R	2675		twic1297.pgn	B19
Nabaty,T	2658	2019.09.10	A21	FIDE World Cup 2019		2019.09.10			87	0-1	1.1	Khanty-Mansiysk RUS		Sethuraman,S	2624		twic1297.pgn	A21
Ganguly,S	2658	2019.09.10	E46	FIDE World Cup 2019		2019.09.10			84	1-0	1.1	Khanty-Mansiysk RUS		Fedoseev,Vl3	2664		twic1297.pgn	E46
Alekseenko,K	2671	2019.09.10	C45	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	1.1	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2638		twic1297.pgn	C45
Jumabayev,R	2630	2019.09.10	D73	FIDE World Cup 2019		2019.09.10			114	1/2-1/2	1.1	Khanty-Mansiysk RUS		Berkes,F	2666		twic1297.pgn	D77
Nisipeanu,LD	2656	2019.09.10	C42	FIDE World Cup 2019		2019.09.10			73	1/2-1/2	1.1	Khanty-Mansiysk RUS		Parligras,M	2629		twic1297.pgn	C42
Tari,A	2630	2019.09.10	D38	FIDE World Cup 2019		2019.09.10			120	1-0	1.1	Khanty-Mansiysk RUS		Sevian,Samuel	2654		twic1297.pgn	D38
Adhiban,Baskaran	2639	2019.09.10	A21	FIDE World Cup 2019		2019.09.10			87	0-1	1.1	Khanty-Mansiysk RUS		Iturrizaga,E	2626		twic1297.pgn	A21
Adly,A	2636	2019.09.10	D37	FIDE World Cup 2019		2019.09.10			142	1-0	1.1	Khanty-Mansiysk RUS		Cheparinov,I	2670		twic1297.pgn	D37
Sjugirov,S	2662	2019.09.10	B90	FIDE World Cup 2019		2019.09.10			92	1/2-1/2	1.1	Khanty-Mansiysk RUS		Mareco,S	2633		twic1297.pgn	B90
Bok,B	2640	2019.09.10	C67	FIDE World Cup 2019		2019.09.10			102	1/2-1/2	1.1	Khanty-Mansiysk RUS		Saric,Iv	2667		twic1297.pgn	C67
Piorun,K	2660	2019.09.10	E04	FIDE World Cup 2019		2019.09.10			185	1/2-1/2	1.1	Khanty-Mansiysk RUS		Abasov,N	2632		twic1297.pgn	E04
Bareev,E	2643	2019.09.10	C24	FIDE World Cup 2019		2019.09.10			64	1-0	1.1	Khanty-Mansiysk RUS		Kasimdzhanov,R	2657		twic1297.pgn	C24
Maghsoodloo,Parham	2664	2019.09.10	C50	FIDE World Cup 2019		2019.09.10			111	0-1	1.1	Khanty-Mansiysk RUS		Chigaev,M	2644		twic1297.pgn	C50
Predke,A	2657	2019.09.10	D37	FIDE World Cup 2019		2019.09.10			150	1/2-1/2	1.1	Khanty-Mansiysk RUS		Sarana,A	2651		twic1297.pgn	D37
Demchenko,A	2655	2019.09.10	C60	FIDE World Cup 2019		2019.09.10			107	0-1	1.1	Khanty-Mansiysk RUS		Hovhannisyan,R	2639		twic1297.pgn	C60
Lupulescu,C	2643	2019.09.10	C02	FIDE World Cup 2019		2019.09.10			106	1-0	1.1	Khanty-Mansiysk RUS		Kovalenko,I	2674		twic1297.pgn	C02
Gledura,B	2654	2019.09.10	D87	FIDE World Cup 2019		2019.09.10			80	1/2-1/2	1.1	Khanty-Mansiysk RUS		Najer,E	2635		twic1297.pgn	D87
Oparin,G	2654	2019.09.10	C78	FIDE World Cup 2019		2019.09.10			54	1/2-1/2	1.1	Khanty-Mansiysk RUS		Movsesian,S	2654		twic1297.pgn	C78
Press,S	1954	2019.09.11	A18	FIDE World Cup 2019		2019.09.10			34	1-0	1.2	Khanty-Mansiysk RUS		Ding Liren	2811		twic1297.pgn	A18
Giri,A	2780	2019.09.11	B30	FIDE World Cup 2019		2019.09.10			71	0-1	1.2	Khanty-Mansiysk RUS		Mohammad Fahad,Rahman	2250		twic1297.pgn	B30
Anwuli,Daniel	2284	2019.09.11	C84	FIDE World Cup 2019		2019.09.10			84	1-0	1.2	Khanty-Mansiysk RUS		Vachier Lagrave,M	2774		twic1297.pgn	C84
So,W	2767	2019.09.11	A14	FIDE World Cup 2019		2019.09.10			83	0-1	1.2	Khanty-Mansiysk RUS		Duran Vega,S	2387		twic1297.pgn	A14
Gan-Erdene,Sugar	2407	2019.09.11	B66	FIDE World Cup 2019		2019.09.10			72	1-0	1.2	Khanty-Mansiysk RUS		Nepomniachtchi,I	2776		twic1297.pgn	B66
Aronian,L	2758	2019.09.11	E24	FIDE World Cup 2019		2019.09.10			137	0-1	1.2	Khanty-Mansiysk RUS		El Gindy,E	2431		twic1297.pgn	E24
Rakotomaharo,Fy Antenaina	2428	2019.09.11	A15	FIDE World Cup 2019		2019.09.10			62	1-0	1.2	Khanty-Mansiysk RUS		Mamedyarov,S	2767		twic1297.pgn	A15
Dominguez Perez,L	2763	2019.09.11	B53	FIDE World Cup 2019		2019.09.10			77	0-1	1.2	Khanty-Mansiysk RUS		Escobar Forero,A	2504		twic1297.pgn	B53
Pultinevicius,Paulius	2503	2019.09.11	D85	FIDE World Cup 2019		2019.09.10			78	1-0	1.2	Khanty-Mansiysk RUS		Grischuk,A	2759		twic1297.pgn	D85
Radjabov,T	2758	2019.09.11	C50	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	1.2	Khanty-Mansiysk RUS		Ziska,H	2533		twic1297.pgn	C50
Iljiushenok,I	2540	2019.09.11	A05	FIDE World Cup 2019		2019.09.10			90	1-0	1.2	Khanty-Mansiysk RUS		Artemiev,V	2746		twic1297.pgn	A05
Yu Yangyi	2763	2019.09.11	D12	FIDE World Cup 2019		2019.09.10			262	1-0	1.2	Khanty-Mansiysk RUS		Ghaem Maghami,E	2544		twic1297.pgn	D12
Megaranto,S	2550	2019.09.11	B07	FIDE World Cup 2019		2019.09.10			76	1/2-1/2	1.2	Khanty-Mansiysk RUS		Karjakin,Sergey	2760		twic1297.pgn	B07
Nakamura,Hi	2745	2019.09.11	B15	FIDE World Cup 2019		2019.09.10			31	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bellahcene,B	2540		twic1297.pgn	B15
Mekhitarian,K	2558	2019.09.11	D02	FIDE World Cup 2019		2019.09.10			93	1/2-1/2	1.2	Khanty-Mansiysk RUS		Andreikin,D	2741		twic1297.pgn	D02
Wojtaszek,R	2739	2019.09.11	B94	FIDE World Cup 2019		2019.09.10			84	1-0	1.2	Khanty-Mansiysk RUS		Christiansen,Johan-Sebastian	2558		twic1297.pgn	B94
Gonzalez Vidal,Y	2552	2019.09.11	E15	FIDE World Cup 2019		2019.09.10			82	1-0	1.2	Khanty-Mansiysk RUS		Harikrishna,P	2746		twic1297.pgn	E15
Duda,J	2730	2019.09.11	C42	FIDE World Cup 2019		2019.09.10			64	1/2-1/2	1.2	Khanty-Mansiysk RUS		Henriquez Villagra,C	2587		twic1297.pgn	C42
Albornoz Cabrera,Carlos Daniel	2581	2019.09.11	B30	FIDE World Cup 2019		2019.09.10			40	1-0	1.2	Khanty-Mansiysk RUS		Svidler,P	2729		twic1297.pgn	B30
Vitiugov,N	2732	2019.09.11	E21	FIDE World Cup 2019		2019.09.10			136	0-1	1.2	Khanty-Mansiysk RUS		Urkedal,F	2550		twic1297.pgn	E21
Santos Ruiz,Miguel	2560	2019.09.11	C78	FIDE World Cup 2019		2019.09.10			80	1-0	1.2	Khanty-Mansiysk RUS		Wei Yi	2721		twic1297.pgn	C78
Le Quang Liem	2708	2019.09.11	E46	FIDE World Cup 2019		2019.09.10			71	1/2-1/2	1.2	Khanty-Mansiysk RUS		Aleksandrov,A	2577		twic1297.pgn	E46
Yuffa,D	2577	2019.09.11	B12	FIDE World Cup 2019		2019.09.10			121	0-1	1.2	Khanty-Mansiysk RUS		Navara,D	2724		twic1297.pgn	B12
Bu Xiangzhi	2721	2019.09.11	D10	FIDE World Cup 2019		2019.09.10			68	1/2-1/2	1.2	Khanty-Mansiysk RUS		Xu,Xiangyu	2576		twic1297.pgn	D10
Pridorozhni,A	2599	2019.09.11	E06	FIDE World Cup 2019		2019.09.10			62	1/2-1/2	1.2	Khanty-Mansiysk RUS		Wang Hao	2726		twic1297.pgn	E06
Shankland,S	2705	2019.09.11	C69	FIDE World Cup 2019		2019.09.10			64	1/2-1/2	1.2	Khanty-Mansiysk RUS		Safarli,E	2593		twic1297.pgn	C69
Abdusattorov,Nodirbek	2608	2019.09.11	B91	FIDE World Cup 2019		2019.09.10			66	1/2-1/2	1.2	Khanty-Mansiysk RUS		Matlakov,M	2716		twic1297.pgn	B91
Tomashevsky,E	2718	2019.09.11	E35	FIDE World Cup 2019		2019.09.10			52	1/2-1/2	1.2	Khanty-Mansiysk RUS		Petrov,N	2586		twic1297.pgn	E35
Pichot,A	2600	2019.09.11	E04	FIDE World Cup 2019		2019.09.10			84	1-0	1.2	Khanty-Mansiysk RUS		Vidit,S	2718		twic1297.pgn	E04
Jakovenko,D	2681	2019.09.11	A30	FIDE World Cup 2019		2019.09.10			197	0-1	1.2	Khanty-Mansiysk RUS		Martinez Alcantara,Jose Eduardo	2596		twic1297.pgn	A30
Lysyj,I	2596	2019.09.11	C01	FIDE World Cup 2019		2019.09.10			32	1-0	1.2	Khanty-Mansiysk RUS		Xiong,Jeffery	2707		twic1297.pgn	C01
Firouzja,Alireza	2702	2019.09.11	D37	FIDE World Cup 2019		2019.09.10			106	1/2-1/2	1.2	Khanty-Mansiysk RUS		Pashikian,A	2599		twic1297.pgn	D37
Cordova,E	2576	2019.09.11	E10	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	1.2	Khanty-Mansiysk RUS		Dubov,Daniil	2699		twic1297.pgn	E10
Amin,B	2699	2019.09.11	D85	FIDE World Cup 2019		2019.09.10			61	1/2-1/2	1.2	Khanty-Mansiysk RUS		Tabatabaei,M	2642		twic1297.pgn	D85
Flores,Di	2602	2019.09.11	C72	FIDE World Cup 2019		2019.09.10			109	1/2-1/2	1.2	Khanty-Mansiysk RUS		Jones,G	2688		twic1297.pgn	C72
Grandelius,N	2691	2019.09.11	A30	FIDE World Cup 2019		2019.09.10			110	1-0	1.2	Khanty-Mansiysk RUS		Rakhmanov,Ale	2606		twic1297.pgn	A30
Aravindh,Chithambaram VR.	2609	2019.09.11	C50	FIDE World Cup 2019		2019.09.10			60	1/2-1/2	1.2	Khanty-Mansiysk RUS		Adams,Mi	2694		twic1297.pgn	C50
Gelfand,B	2686	2019.09.11	C46	FIDE World Cup 2019		2019.09.10			50	1/2-1/2	1.2	Khanty-Mansiysk RUS		Lu Shanglei	2602		twic1297.pgn	C47
Nihal,Sarin	2610	2019.09.11	A13	FIDE World Cup 2019		2019.09.10			57	0-1	1.2	Khanty-Mansiysk RUS		Cori,J	2676		twic1297.pgn	A13
Rodshtein,M	2684	2019.09.11	D11	FIDE World Cup 2019		2019.09.10			66	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bartel,Mat	2621		twic1297.pgn	D11
Karthikeyan,M2	2617	2019.09.11	E97	FIDE World Cup 2019		2019.09.10			82	1-0	1.2	Khanty-Mansiysk RUS		Inarkiev,E	2693		twic1297.pgn	E97
McShane,L	2682	2019.09.11	C67	FIDE World Cup 2019		2019.09.10			61	1/2-1/2	1.2	Khanty-Mansiysk RUS		Delgado Ramirez,N	2615		twic1297.pgn	C67
Gupta,Ab	2609	2019.09.11	D80	FIDE World Cup 2019		2019.09.10			123	1/2-1/2	1.2	Khanty-Mansiysk RUS		Korobov,A	2679		twic1297.pgn	D80
Anton Guijarro,D	2674	2019.09.11	C65	FIDE World Cup 2019		2019.09.10			110	1-0	1.2	Khanty-Mansiysk RUS		Narayanan,SL	2611		twic1297.pgn	C65
Huschenbeth,N	2620	2019.09.11	E04	FIDE World Cup 2019		2019.09.10			79	0-1	1.2	Khanty-Mansiysk RUS		Naiditsch,A	2643		twic1297.pgn	E04
Ponomariov,R	2675	2019.09.11	E68	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	1.2	Khanty-Mansiysk RUS		Esipenko,Andrey	2624		twic1297.pgn	E68
Sethuraman,S	2624	2019.09.11	B22	FIDE World Cup 2019		2019.09.10			75	0-1	1.2	Khanty-Mansiysk RUS		Nabaty,T	2658		twic1297.pgn	B22
Fedoseev,Vl3	2664	2019.09.11	A13	FIDE World Cup 2019		2019.09.10			113	1-0	1.2	Khanty-Mansiysk RUS		Ganguly,S	2658		twic1297.pgn	A13
Nguyen Ngoc Truong Son	2638	2019.09.11	C53	FIDE World Cup 2019		2019.09.10			96	1-0	1.2	Khanty-Mansiysk RUS		Alekseenko,K	2671		twic1297.pgn	C53
Berkes,F	2666	2019.09.11	E62	FIDE World Cup 2019		2019.09.10			94	1-0	1.2	Khanty-Mansiysk RUS		Jumabayev,R	2630		twic1297.pgn	E62
Parligras,M	2629	2019.09.11	C45	FIDE World Cup 2019		2019.09.10			80	1/2-1/2	1.2	Khanty-Mansiysk RUS		Nisipeanu,LD	2656		twic1297.pgn	C45
Sevian,Samuel	2654	2019.09.11	A06	FIDE World Cup 2019		2019.09.10			77	1/2-1/2	1.2	Khanty-Mansiysk RUS		Tari,A	2630		twic1297.pgn	A06
Iturrizaga,E	2626	2019.09.11	E46	FIDE World Cup 2019		2019.09.10			71	1/2-1/2	1.2	Khanty-Mansiysk RUS		Adhiban,Baskaran	2639		twic1297.pgn	E46
Cheparinov,I	2670	2019.09.11	E60	FIDE World Cup 2019		2019.09.10			108	1/2-1/2	1.2	Khanty-Mansiysk RUS		Adly,A	2636		twic1297.pgn	E60
Mareco,S	2633	2019.09.11	E15	FIDE World Cup 2019		2019.09.10			67	1/2-1/2	1.2	Khanty-Mansiysk RUS		Sjugirov,S	2662		twic1297.pgn	E15
Saric,Iv	2667	2019.09.11	E94	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bok,B	2640		twic1297.pgn	E94
Abasov,N	2632	2019.09.11	B30	FIDE World Cup 2019		2019.09.10			61	1/2-1/2	1.2	Khanty-Mansiysk RUS		Piorun,K	2660		twic1297.pgn	B30
Kasimdzhanov,R	2657	2019.09.11	A22	FIDE World Cup 2019		2019.09.10			63	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bareev,E	2643		twic1297.pgn	A22
Chigaev,M	2644	2019.09.11	B06	FIDE World Cup 2019		2019.09.10			72	1-0	1.2	Khanty-Mansiysk RUS		Maghsoodloo,Parham	2664		twic1297.pgn	B06
Sarana,A	2651	2019.09.11	E35	FIDE World Cup 2019		2019.09.10			44	1/2-1/2	1.2	Khanty-Mansiysk RUS		Predke,A	2657		twic1297.pgn	E35
Hovhannisyan,R	2639	2019.09.11	A43	FIDE World Cup 2019		2019.09.10			82	1/2-1/2	1.2	Khanty-Mansiysk RUS		Demchenko,A	2655		twic1297.pgn	A43
Kovalenko,I	2674	2019.09.11	C45	FIDE World Cup 2019		2019.09.10			112	1-0	1.2	Khanty-Mansiysk RUS		Lupulescu,C	2643		twic1297.pgn	C45
Najer,E	2635	2019.09.11	A09	FIDE World Cup 2019		2019.09.10			73	0-1	1.2	Khanty-Mansiysk RUS		Gledura,B	2654		twic1297.pgn	A09
Movsesian,S	2654	2019.09.11	E00	FIDE World Cup 2019		2019.09.10			89	0-1	1.2	Khanty-Mansiysk RUS		Oparin,G	2654		twic1297.pgn	E00
Yu Yangyi	2763	2019.09.12	D82	FIDE World Cup 2019		2019.09.10			60	1/2-1/2	1.3	Khanty-Mansiysk RUS		Ghaem Maghami,E	2544		twic1297.pgn	D82
Nakamura,Hi	2745	2019.09.12	C67	FIDE World Cup 2019		2019.09.10			173	0-1	1.3	Khanty-Mansiysk RUS		Bellahcene,B	2540		twic1297.pgn	C67
Mekhitarian,K	2558	2019.09.12	A37	FIDE World Cup 2019		2019.09.10			74	1-0	1.3	Khanty-Mansiysk RUS		Andreikin,D	2741		twic1297.pgn	A37
Aleksandrov,A	2577	2019.09.12	D31	FIDE World Cup 2019		2019.09.10			71	1-0	1.3	Khanty-Mansiysk RUS		Le Quang Liem	2708		twic1297.pgn	D31
Xu,Xiangyu	2576	2019.09.12	A22	FIDE World Cup 2019		2019.09.10			106	1/2-1/2	1.3	Khanty-Mansiysk RUS		Bu Xiangzhi	2721		twic1297.pgn	A22
Wang Hao	2726	2019.09.12	B11	FIDE World Cup 2019		2019.09.10			60	1/2-1/2	1.3	Khanty-Mansiysk RUS		Pridorozhni,A	2599		twic1297.pgn	B11
Safarli,E	2593	2019.09.12	D10	FIDE World Cup 2019		2019.09.10			93	1/2-1/2	1.3	Khanty-Mansiysk RUS		Shankland,S	2705		twic1297.pgn	D10
Matlakov,M	2716	2019.09.12	C78	FIDE World Cup 2019		2019.09.10			101	1/2-1/2	1.3	Khanty-Mansiysk RUS		Abdusattorov,Nodirbek	2608		twic1297.pgn	C78
Tomashevsky,E	2718	2019.09.12	A45	FIDE World Cup 2019		2019.09.10			24	1/2-1/2	1.3	Khanty-Mansiysk RUS		Petrov,N	2586		twic1297.pgn	A45
Amin,B	2699	2019.09.12	E94	FIDE World Cup 2019		2019.09.10			78	1-0	1.3	Khanty-Mansiysk RUS		Tabatabaei,M	2642		twic1297.pgn	E94
Aravindh,Chithambaram VR.	2609	2019.09.12	C80	FIDE World Cup 2019		2019.09.10			76	1/2-1/2	1.3	Khanty-Mansiysk RUS		Adams,Mi	2694		twic1297.pgn	C80
Lu Shanglei	2602	2019.09.12	E04	FIDE World Cup 2019		2019.09.10			69	1/2-1/2	1.3	Khanty-Mansiysk RUS		Gelfand,B	2686		twic1297.pgn	E04
Delgado Ramirez,N	2615	2019.09.12	A13	FIDE World Cup 2019		2019.09.10			112	1-0	1.3	Khanty-Mansiysk RUS		McShane,L	2682		twic1297.pgn	A13
Gupta,Ab	2609	2019.09.12	A48	FIDE World Cup 2019		2019.09.10			65	0-1	1.3	Khanty-Mansiysk RUS		Korobov,A	2679		twic1297.pgn	A48
Anton Guijarro,D	2674	2019.09.12	C65	FIDE World Cup 2019		2019.09.10			109	1/2-1/2	1.3	Khanty-Mansiysk RUS		Narayanan,SL	2611		twic1297.pgn	C65
Nabaty,T	2658	2019.09.12	D20	FIDE World Cup 2019		2019.09.10			117	0-1	1.3	Khanty-Mansiysk RUS		Sethuraman,S	2624		twic1297.pgn	D20
Ganguly,S	2658	2019.09.12	B92	FIDE World Cup 2019		2019.09.10			68	1/2-1/2	1.3	Khanty-Mansiysk RUS		Fedoseev,Vl3	2664		twic1297.pgn	B92
Nisipeanu,LD	2656	2019.09.12	C11	FIDE World Cup 2019		2019.09.10			50	1/2-1/2	1.3	Khanty-Mansiysk RUS		Parligras,M	2629		twic1297.pgn	C11
Mareco,S	2633	2019.09.12	E15	FIDE World Cup 2019		2019.09.10			86	1-0	1.3	Khanty-Mansiysk RUS		Sjugirov,S	2662		twic1297.pgn	E15
Saric,Iv	2667	2019.09.12	D43	FIDE World Cup 2019		2019.09.10			54	1-0	1.3	Khanty-Mansiysk RUS		Bok,B	2640		twic1297.pgn	D43
Piorun,K	2660	2019.09.12	E08	FIDE World Cup 2019		2019.09.10			86	1-0	1.3	Khanty-Mansiysk RUS		Abasov,N	2632		twic1297.pgn	E08
Predke,A	2657	2019.09.12	D38	FIDE World Cup 2019		2019.09.10			127	0-1	1.3	Khanty-Mansiysk RUS		Sarana,A	2651		twic1297.pgn	D38
Lupulescu,C	2643	2019.09.12	A18	FIDE World Cup 2019		2019.09.10			72	1-0	1.3	Khanty-Mansiysk RUS		Kovalenko,I	2674		twic1297.pgn	A18
