Glahn,Michael	1826	2010.07.17	B02	Sparkassen Open A		2010.07.17			124	1-0	1	Dortmund GER		Roehrich,S	2142		twic819.pgn	B02
Richter,Gera	2119	2010.07.17	B24	Sparkassen Open A		2010.07.17			57	0-1	1	Dortmund GER		Henkemeier,Markus	1822		twic819.pgn	B24
Grahl,Matthias	1776	2010.07.17	A48	Sparkassen Open A		2010.07.17			73	1/2-1/2	1	Dortmund GER		Schiefelbusch,D	2135		twic819.pgn	A48
Naundorf,M	2127	2010.07.17	B27	Sparkassen Open A		2010.07.17			73	0-1	1	Dortmund GER		Lienau,H	1763		twic819.pgn	B27
Hecht,C	1773	2010.07.17	E92	Sparkassen Open A		2010.07.17			70	1-0	1	Dortmund GER		Bluebaum,M	2098		twic819.pgn	E92
Steinmetzer,T	2114	2010.07.17	A14	Sparkassen Open A		2010.07.17			65	1/2-1/2	1	Dortmund GER		Ossig,Rainer	0		twic819.pgn	A14
Zwielich,Frank	0	2010.07.17	D31	Sparkassen Open A		2010.07.17			80	1-0	1	Dortmund GER		Kartsev,A2	2145		twic819.pgn	D31
Quast,M	2146	2010.07.17	A80	Sparkassen Open A		2010.07.17			88	1/2-1/2	1	Dortmund GER		Kropp,Andreas Juergen	0		twic819.pgn	A80
Schmitz,Philipp	0	2010.07.17	B33	Sparkassen Open A		2010.07.17			64	1-0	1	Dortmund GER		Aulich,M	2102		twic819.pgn	B33
Schorra,H	2111	2010.07.17	B00	Sparkassen Open A		2010.07.17			37	0-1	1	Dortmund GER		Mueller,Rene	0		twic819.pgn	B00
Fistoul,Michail	0	2010.07.17	A84	Sparkassen Open A		2010.07.17			84	1-0	1	Dortmund GER		Virnyi,J	2099		twic819.pgn	A84
Kuempers,U	2091	2010.07.17	E68	Sparkassen Open A		2010.07.17			97	1/2-1/2	1	Dortmund GER		Boehm,Malte	0		twic819.pgn	E68
Eckert,Marius	0	2010.07.17	A07	Sparkassen Open A		2010.07.17			58	1-0	1	Dortmund GER		Neuer,T	2090		twic819.pgn	A07
Zimmermann,Dir	2085	2010.07.17	B13	Sparkassen Open A		2010.07.17			63	0-1	1	Dortmund GER		Budszuhn,Timo	0		twic819.pgn	B13
Schlottmann,Fabian	0	2010.07.17	B01	Sparkassen Open A		2010.07.17			78	1-0	1	Dortmund GER		Strathoff,J	2080		twic819.pgn	B01
Kuznetsov,Mar	2085	2010.07.17	D37	Sparkassen Open A		2010.07.17			79	0-1	1	Dortmund GER		Kiehn,Andreas	0		twic819.pgn	D37
Morgenroth,Hubertus	0	2010.07.17	A07	Sparkassen Open A		2010.07.17			91	1/2-1/2	1	Dortmund GER		Busche,K	2071		twic819.pgn	A13
Kahleys,K	2071	2010.07.17	D31	Sparkassen Open A		2010.07.17			45	0-1	1	Dortmund GER		Josten,Severin Johannes	0		twic819.pgn	D31
Grasse,Herbert	0	2010.07.17	A82	Sparkassen Open A		2010.07.17			60	1-0	1	Dortmund GER		Sundorf,Jannik	2070		twic819.pgn	A82
BYE	0	2010.07.17		Sparkassen Open A		2010.07.17			0	1-0	1	Dortmund GER		Krueger,An	2061		twic819.pgn	?
Zaitsev,Mikhail V	2507	2010.07.18	D09	Sparkassen Open A		2010.07.17			71	0-1	2	Dortmund GER		Schorra,H	2111		twic819.pgn	D09
Bluebaum,M	2098	2010.07.18	D17	Sparkassen Open A		2010.07.17			168	1-0	2	Dortmund GER		Henrichs,T	2490		twic819.pgn	D17
Cherniaev,A1	2469	2010.07.18	A54	Sparkassen Open A		2010.07.17			51	0-1	2	Dortmund GER		Zimmermann,Dir	2085		twic819.pgn	A54
Kartsev,A2	2145	2010.07.18	A04	Sparkassen Open A		2010.07.17			119	1-0	2	Dortmund GER		Nalbandian,T	2453		twic819.pgn	A04
Carlstedt,J	2379	2010.07.18	B02	Sparkassen Open A		2010.07.17			78	1-0	2	Dortmund GER		Kuznetsov,Mar	2085		twic819.pgn	B02
Michalczak,T	2367	2010.07.18	D10	Sparkassen Open A		2010.07.17			125	0-1	2	Dortmund GER		Kahleys,K	2071		twic819.pgn	D10
Aulich,M	2102	2010.07.18	D45	Sparkassen Open A		2010.07.17			51	0-1	2	Dortmund GER		Krueger,Er	2255		twic819.pgn	D45
Wiebe,P	2248	2010.07.18	D11	Sparkassen Open A		2010.07.17			74	1-0	2	Dortmund GER		Krueger,An	2061		twic819.pgn	D11
Virnyi,J	2099	2010.07.18	E92	Sparkassen Open A		2010.07.17			84	1-0	2	Dortmund GER		Frombach,R	2224		twic819.pgn	E92
Neuer,T	2090	2010.07.18	C04	Sparkassen Open A		2010.07.17			101	1/2-1/2	2	Dortmund GER		Rott,G	2221		twic819.pgn	C04
Liedtke,D	2191	2010.07.18	B06	Sparkassen Open A		2010.07.17			82	0-1	2	Dortmund GER		Sieberg,R	1951		twic819.pgn	B06
Strathoff,J	2080	2010.07.18	C60	Sparkassen Open A		2010.07.17			59	0-1	2	Dortmund GER		Mazarov,J	2167		twic819.pgn	C60
Steinle,C	2151	2010.07.18	C11	Sparkassen Open A		2010.07.17			80	1/2-1/2	2	Dortmund GER		Thanabalasingam,A	1940		twic819.pgn	C11
Sundorf,Jannik	2070	2010.07.18	E11	Sparkassen Open A		2010.07.17			98	1-0	2	Dortmund GER		Chilla,J	2143		twic819.pgn	E11
Roehrich,S	2142	2010.07.18	A57	Sparkassen Open A		2010.07.17			60	1-0	2	Dortmund GER		Konow,P	1889		twic819.pgn	A57
Beer,M	2024	2010.07.18	E92	Sparkassen Open A		2010.07.17			62	1-0	2	Dortmund GER		Richter,Gera	2119		twic819.pgn	E92
Richters,M	1951	2010.07.18	E67	Sparkassen Open A		2010.07.17			38	1/2-1/2	2	Dortmund GER		Naundorf,M	2127		twic819.pgn	E67
Henkemeier,Mi	1922	2010.07.18	B15	Sparkassen Open A		2010.07.17			60	1-0	2	Dortmund GER		Bach,Mat	2303		twic819.pgn	B15
Savchenko,Alek	2275	2010.07.18	B20	Sparkassen Open A		2010.07.17			59	0-1	2	Dortmund GER		Lauche,Christoph	1918		twic819.pgn	B20
Tkachuk,K	2181	2010.07.18	A49	Sparkassen Open A		2010.07.17			71	1/2-1/2	2	Dortmund GER		Kubo,T	1992		twic819.pgn	A49
Wickenfeld,S	1974	2010.07.18	B22	Sparkassen Open A		2010.07.17			96	1/2-1/2	2	Dortmund GER		Kartsev,So	2202		twic819.pgn	B22
Mundorf,J	1903	2010.07.18	A10	Sparkassen Open A		2010.07.17			52	1-0	2	Dortmund GER		Harff,M	2168		twic819.pgn	A10
Wittenberg,A	2143	2010.07.18	C10	Sparkassen Open A		2010.07.17			75	0-1	2	Dortmund GER		Grahl,Matthias	1776		twic819.pgn	C10
Schiefelbusch,D	2135	2010.07.18	B32	Sparkassen Open A		2010.07.17			113	0-1	2	Dortmund GER		Morgenroth,Hubertus	0		twic819.pgn	B21
Bauschmann,C	1871	2010.07.18	B32	Sparkassen Open A		2010.07.17			113	0-1	2	Dortmund GER		Steinmetzer,T	2114		twic819.pgn	B32
Ossig,Rainer	0	2010.07.18	C04	Sparkassen Open A		2010.07.17			92	1-0	2	Dortmund GER		Quast,M	2146		twic819.pgn	C04
Kropp,Andreas Juergen	0	2010.07.18	E70	Sparkassen Open A		2010.07.17			73	0-1	2	Dortmund GER		Kuempers,U	2091		twic819.pgn	E70
Busche,K	2071	2010.07.18	B01	Sparkassen Open A		2010.07.17			83	1-0	2	Dortmund GER		Carmesin,M	1859		twic819.pgn	B01
Boehm,Malte	0	2010.07.18	A05	Sparkassen Open A		2010.07.17			87	0-1	2	Dortmund GER		Kern,G	2375		twic819.pgn	A05
Pedersen,LarsW	1850	2010.07.18	B77	Sparkassen Open A		2010.07.17			68	1-0	2	Dortmund GER		Guennigmann,M	2234		twic819.pgn	B77
Bouaraba,M	2224	2010.07.18	B32	Sparkassen Open A		2010.07.17			43	0-1	2	Dortmund GER		Deinert,W	1844		twic819.pgn	B32
Boehm,Ju2	2214	2010.07.18	C15	Sparkassen Open A		2010.07.17			30	1/2-1/2	2	Dortmund GER		Glahn,Michael	1826		twic819.pgn	C15
Franke,T	2198	2010.07.18	C02	Sparkassen Open A		2010.07.17			147	1/2-1/2	2	Dortmund GER		Hecht,C	1773		twic819.pgn	C02
Gaul,A	1852	2010.07.18	A08	Sparkassen Open A		2010.07.17			60	1-0	2	Dortmund GER		Bub,V	2193		twic819.pgn	A08
Henkemeier,Markus	1822	2010.07.18	A00	Sparkassen Open A		2010.07.17			119	0-1	2	Dortmund GER		Schuelke,T	2053		twic819.pgn	A00
Maniocha,M	2051	2010.07.18	D02	Sparkassen Open A		2010.07.17			58	1-0	2	Dortmund GER		Zwielich,Frank	0		twic819.pgn	D02
Lienau,H	1763	2010.07.18	B27	Sparkassen Open A		2010.07.17			63	1-0	2	Dortmund GER		Butschek,T	2040		twic819.pgn	B27
Carrasco,Pau	2038	2010.07.18	B05	Sparkassen Open A		2010.07.17			87	0-1	2	Dortmund GER		Schmitz,Philipp	0		twic819.pgn	B05
Fistoul,Michail	0	2010.07.18	A40	Sparkassen Open A		2010.07.17			67	0-1	2	Dortmund GER		Weber,Martin	2031		twic819.pgn	A40
Budszuhn,Timo	0	2010.07.18	C97	Sparkassen Open A		2010.07.17			131	1-0	2	Dortmund GER		Barskij,A	2000		twic819.pgn	C97
Tran,D	1958	2010.07.18	B33	Sparkassen Open A		2010.07.17			77	1/2-1/2	2	Dortmund GER		Eckert,Marius	0		twic819.pgn	B33
Kiehn,Andreas	0	2010.07.18	A05	Sparkassen Open A		2010.07.17			24	1-0	2	Dortmund GER		Kelm,M	1951		twic819.pgn	A05
Pilat,F	1944	2010.07.18	D63	Sparkassen Open A		2010.07.17			100	0-1	2	Dortmund GER		Schlottmann,Fabian	0		twic819.pgn	D63
Fichtner,E	1972	2010.07.18	A07	Sparkassen Open A		2010.07.17			56	0-1	2	Dortmund GER		Grasse,Herbert	0		twic819.pgn	A05
Josten,Severin Johannes	0	2010.07.18	A03	Sparkassen Open A		2010.07.17			142	1-0	2	Dortmund GER		Butschek,M	1891		twic819.pgn	A03
Saltaev,M	2495	2010.07.15	B18	Helmut Kohls It		2010.07.15			66	1-0	1	Dortmund GER		Schaefer,Mark	2382		twic819.pgn	B18
Zelbel,P	2345	2010.07.15	A15	Helmut Kohls It		2010.07.15			85	1/2-1/2	1	Dortmund GER		Schmittdiel,E	2485		twic819.pgn	A15
Klyuner,V	2443	2010.07.15	B07	Helmut Kohls It		2010.07.15			160	1/2-1/2	1	Dortmund GER		Voicu,C	2346		twic819.pgn	B00
Kotainy,J	2299	2010.07.15	C02	Helmut Kohls It		2010.07.15			85	1/2-1/2	1	Dortmund GER		Webb,L	2313		twic819.pgn	C02
Mladenov,Sv	2463	2010.07.15	B47	Helmut Kohls It		2010.07.15			94	1-0	1	Dortmund GER		Mainka,R	2484		twic819.pgn	B47
Mainka,R	2484	2010.07.17	B22	Helmut Kohls It		2010.07.15			61	1/2-1/2	2	Dortmund GER		Klyuner,V	2443		twic819.pgn	B22
Mladenov,Sv	2463	2010.07.17	B84	Helmut Kohls It		2010.07.15			69	1/2-1/2	2	Dortmund GER		Saltaev,M	2495		twic819.pgn	B84
Schmittdiel,E	2485	2010.07.17	B33	Helmut Kohls It		2010.07.15			78	1/2-1/2	2	Dortmund GER		Kotainy,J	2299		twic819.pgn	B40
Webb,L	2313	2010.07.17	C55	Helmut Kohls It		2010.07.15			37	1/2-1/2	2	Dortmund GER		Schaefer,Mark	2382		twic819.pgn	C55
Voicu,C	2346	2010.07.17	B22	Helmut Kohls It		2010.07.15			96	1-0	2	Dortmund GER		Zelbel,P	2345		twic819.pgn	B22
Schaefer,Mark	2382	2010.07.18	A10	Helmut Kohls It		2010.07.15			60	1/2-1/2	3	Dortmund GER		Schmittdiel,E	2485		twic819.pgn	A10
Zelbel,P	2345	2010.07.18	C63	Helmut Kohls It		2010.07.15			42	1/2-1/2	3	Dortmund GER		Mainka,R	2484		twic819.pgn	C63
Kotainy,J	2299	2010.07.18	C00	Helmut Kohls It		2010.07.15			61	0-1	3	Dortmund GER		Voicu,C	2346		twic819.pgn	C00
Klyuner,V	2443	2010.07.18	B07	Helmut Kohls It		2010.07.15			93	0-1	3	Dortmund GER		Mladenov,Sv	2463		twic819.pgn	B07
Saltaev,M	2495	2010.07.18	B13	Helmut Kohls It		2010.07.15			41	1/2-1/2	3	Dortmund GER		Webb,L	2313		twic819.pgn	B13
Tomashevsky,E	2708	2010.07.19	E11	YGM		2010.07.19			54	1/2-1/2	1	Biel SUI		Giri,A	2672		twic819.pgn	E11
Nguyen Ngoc Truong Son	2617	2010.07.19	C15	YGM		2010.07.19			54	1/2-1/2	1	Biel SUI		Andreikin,D	2650		twic819.pgn	C15
So,W	2674	2010.07.19	B13	YGM		2010.07.19			63	0-1	1	Biel SUI		Howell,D	2616		twic819.pgn	B13
Caruana,F	2697	2010.07.19	C69	YGM		2010.07.19			86	1/2-1/2	1	Biel SUI		Vachier Lagrave,M	2723		twic819.pgn	C69
Negi,P	2615	2010.07.19	E04	YGM		2010.07.19			58	1-0	1	Biel SUI		Rodshtein,M	2609		twic819.pgn	E04
Krush,I	2476	2010.07.12	A61	ch-USA w		2010.07.10			65	1/2-1/2	3	St Louis USA		Zatonskih,A	2470		twic819.pgn	A61
Zenyuk,I	2236	2010.07.12	A48	ch-USA w		2010.07.10			90	1-0	3	St Louis USA		Marinello,B	2160		twic819.pgn	A48
Foisor,S	2317	2010.07.12	B27	ch-USA w		2010.07.10			127	0-1	3	St Louis USA		Marshall,A	2182		twic819.pgn	B27
Melekhina,A	2265	2010.07.12	C55	ch-USA w		2010.07.10			108	1-0	3	St Louis USA		Abrahamyan,T	2310		twic819.pgn	C55
Baginskaite,C	2343	2010.07.12	D38	ch-USA w		2010.07.10			63	0-1	3	St Louis USA		Rohonyan,K	2319		twic819.pgn	D38
Rohonyan,K	2319	2010.07.13	D15	ch-USA w		2010.07.10			96	1-0	4	St Louis USA		Krush,I	2476		twic819.pgn	D15
Baginskaite,C	2343	2010.07.13	D38	ch-USA w		2010.07.10			104	1/2-1/2	4	St Louis USA		Foisor,S	2317		twic819.pgn	D38
Zatonskih,A	2470	2010.07.13	B04	ch-USA w		2010.07.10			146	0-1	4	St Louis USA		Melekhina,A	2265		twic819.pgn	B04
Abrahamyan,T	2310	2010.07.13	A58	ch-USA w		2010.07.10			71	0-1	4	St Louis USA		Zenyuk,I	2236		twic819.pgn	A58
Marinello,B	2160	2010.07.13	B13	ch-USA w		2010.07.10			98	1/2-1/2	4	St Louis USA		Marshall,A	2182		twic819.pgn	B13
Foisor,S	2317	2010.07.14	D04	ch-USA w		2010.07.10			95	0-1	5	St Louis USA		Marinello,B	2160		twic819.pgn	D04
Zenyuk,I	2236	2010.07.14	A45	ch-USA w		2010.07.10			80	1-0	5	St Louis USA		Zatonskih,A	2470		twic819.pgn	A45
Marshall,A	2182	2010.07.14	C58	ch-USA w		2010.07.10			80	1-0	5	St Louis USA		Abrahamyan,T	2310		twic819.pgn	C58
Melekhina,A	2265	2010.07.14	C44	ch-USA w		2010.07.10			75	1/2-1/2	5	St Louis USA		Rohonyan,K	2319		twic819.pgn	C44
Krush,I	2476	2010.07.14	E60	ch-USA w		2010.07.10			23	1/2-1/2	5	St Louis USA		Baginskaite,C	2343		twic819.pgn	E60
Rohonyan,K	2319	2010.07.15	D15	ch-USA w		2010.07.10			97	0-1	6	St Louis USA		Zenyuk,I	2236		twic819.pgn	D15
Zatonskih,A	2470	2010.07.15	B13	ch-USA w		2010.07.10			135	0-1	6	St Louis USA		Marshall,A	2182		twic819.pgn	B13
Krush,I	2476	2010.07.15	D20	ch-USA w		2010.07.10			69	0-1	6	St Louis USA		Foisor,S	2317		twic819.pgn	D20
Abrahamyan,T	2310	2010.07.15	A48	ch-USA w		2010.07.10			63	0-1	6	St Louis USA		Marinello,B	2160		twic819.pgn	A48
Baginskaite,C	2343	2010.07.15	C46	ch-USA w		2010.07.10			66	1-0	6	St Louis USA		Melekhina,A	2265		twic819.pgn	C47
Melekhina,A	2265	2010.07.17	E98	ch-USA w		2010.07.10			66	1-0	7	St Louis USA		Krush,I	2476		twic819.pgn	E98
Foisor,S	2317	2010.07.17	B35	ch-USA w		2010.07.10			102	1-0	7	St Louis USA		Abrahamyan,T	2310		twic819.pgn	B35
Zenyuk,I	2236	2010.07.17	A57	ch-USA w		2010.07.10			91	0-1	7	St Louis USA		Baginskaite,C	2343		twic819.pgn	A57
Marinello,B	2160	2010.07.17	D37	ch-USA w		2010.07.10			98	1-0	7	St Louis USA		Zatonskih,A	2470		twic819.pgn	D37
Marshall,A	2182	2010.07.17	D07	ch-USA w		2010.07.10			94	1-0	7	St Louis USA		Rohonyan,K	2319		twic819.pgn	D07
Zatonskih,A	2470	2010.07.18	B19	ch-USA w		2010.07.10			114	1/2-1/2	8	St Louis USA		Abrahamyan,T	2310		twic819.pgn	B19
Rohonyan,K	2319	2010.07.18	B06	ch-USA w		2010.07.10			93	0-1	8	St Louis USA		Marinello,B	2160		twic819.pgn	B06
Krush,I	2476	2010.07.18	E10	ch-USA w		2010.07.10			45	0-1	8	St Louis USA		Zenyuk,I	2236		twic819.pgn	E10
Baginskaite,C	2343	2010.07.18	B90	ch-USA w		2010.07.10			103	0-1	8	St Louis USA		Marshall,A	2182		twic819.pgn	B90
Melekhina,A	2265	2010.07.18	E92	ch-USA w		2010.07.10			89	0-1	8	St Louis USA		Foisor,S	2317		twic819.pgn	E92
Hughes,T	2312	2010.07.12	A10	ch-USA Junior		2010.07.10			64	1-0	3	St Louis USA		Harper,W	2304		twic819.pgn	A10
Yang,Dar	2396	2010.07.12	C00	ch-USA Junior		2010.07.10			92	1-0	3	St Louis USA		Zhao,P	2267		twic819.pgn	C00
Robson,R	2562	2010.07.12	B52	ch-USA Junior		2010.07.10			91	0-1	3	St Louis USA		Zierk,S	2385		twic819.pgn	B52
Rosen,E	2179	2010.07.12	E34	ch-USA Junior		2010.07.10			53	0-1	3	St Louis USA		Holt,C	2402		twic819.pgn	E34
Shankland,S	2513	2010.07.12	B19	ch-USA Junior		2010.07.10			113	0-1	3	St Louis USA		Bryant,J	2403		twic819.pgn	B19
Shankland,S	2513	2010.07.13	B19	ch-USA Junior		2010.07.10			61	1/2-1/2	4	St Louis USA		Robson,R	2562		twic819.pgn	B19
Holt,C	2402	2010.07.13	C01	ch-USA Junior		2010.07.10			78	1-0	4	St Louis USA		Zierk,S	2385		twic819.pgn	C01
Bryant,J	2403	2010.07.13	A60	ch-USA Junior		2010.07.10			87	0-1	4	St Louis USA		Hughes,T	2312		twic819.pgn	A60
Harper,W	2304	2010.07.13	E29	ch-USA Junior		2010.07.10			118	1-0	4	St Louis USA		Yang,Dar	2396		twic819.pgn	E29
Zhao,P	2267	2010.07.13	B23	ch-USA Junior		2010.07.10			89	0-1	4	St Louis USA		Rosen,E	2179		twic819.pgn	B23
Zierk,S	2385	2010.07.14	A80	ch-USA Junior		2010.07.10			156	1-0	5	St Louis USA		Zhao,P	2267		twic819.pgn	A80
Yang,Dar	2396	2010.07.14	C00	ch-USA Junior		2010.07.10			54	1/2-1/2	5	St Louis USA		Bryant,J	2403		twic819.pgn	C00
Rosen,E	2179	2010.07.14	E20	ch-USA Junior		2010.07.10			103	0-1	5	St Louis USA		Harper,W	2304		twic819.pgn	E20
Robson,R	2562	2010.07.14	E35	ch-USA Junior		2010.07.10			59	1/2-1/2	5	St Louis USA		Holt,C	2402		twic819.pgn	E35
Hughes,T	2312	2010.07.14	E68	ch-USA Junior		2010.07.10			119	1-0	5	St Louis USA		Shankland,S	2513		twic819.pgn	E68
Zhao,P	2267	2010.07.15	D11	ch-USA Junior		2010.07.10			68	1-0	6	St Louis USA		Holt,C	2402		twic819.pgn	D11
Shankland,S	2513	2010.07.15	D10	ch-USA Junior		2010.07.10			85	0-1	6	St Louis USA		Yang,Dar	2396		twic819.pgn	D10
Harper,W	2304	2010.07.15	B30	ch-USA Junior		2010.07.10			94	1-0	6	St Louis USA		Zierk,S	2385		twic819.pgn	B30
Hughes,T	2312	2010.07.15	B48	ch-USA Junior		2010.07.10			80	1-0	6	St Louis USA		Robson,R	2562		twic819.pgn	B48
Bryant,J	2403	2010.07.15	B33	ch-USA Junior		2010.07.10			118	1/2-1/2	6	St Louis USA		Rosen,E	2179		twic819.pgn	B33
Robson,R	2562	2010.07.17	E98	ch-USA Junior		2010.07.10			69	0-1	7	St Louis USA		Zhao,P	2267		twic819.pgn	E98
Holt,C	2402	2010.07.17	B14	ch-USA Junior		2010.07.10			83	0-1	7	St Louis USA		Harper,W	2304		twic819.pgn	B14
Yang,Dar	2396	2010.07.17	D30	ch-USA Junior		2010.07.10			51	0-1	7	St Louis USA		Hughes,T	2312		twic819.pgn	D30
Rosen,E	2179	2010.07.17	D58	ch-USA Junior		2010.07.10			80	1-0	7	St Louis USA		Shankland,S	2513		twic819.pgn	D58
Zierk,S	2385	2010.07.17	A00	ch-USA Junior		2010.07.10			97	1-0	7	St Louis USA		Bryant,J	2403		twic819.pgn	A08
Yang,Dar	2396	2010.07.18	D46	ch-USA Junior		2010.07.10			49	1/2-1/2	8	St Louis USA		Robson,R	2562		twic819.pgn	D46
Shankland,S	2513	2010.07.18	B19	ch-USA Junior		2010.07.10			100	1/2-1/2	8	St Louis USA		Zierk,S	2385		twic819.pgn	B19
