Kovalev,Vl	2661	2019.06.06	C85	20th Karpov Poikovsky		2019.06.06			45	1/2-1/2	1.1	Poikovsky RUS		Fedoseev,Vl3	2680		twic1283.pgn	C85
Artemiev,V	2761	2019.06.06	B13	20th Karpov Poikovsky		2019.06.06			77	1/2-1/2	1.2	Poikovsky RUS		Mamedov,Rau	2650		twic1283.pgn	B13
Esipenko,Andrey	2611	2019.06.06	C84	20th Karpov Poikovsky		2019.06.06			58	1-0	1.3	Poikovsky RUS		Jakovenko,D	2704		twic1283.pgn	C84
Wang Hao	2737	2019.06.06	C65	20th Karpov Poikovsky		2019.06.06			45	1/2-1/2	1.4	Poikovsky RUS		Sasikiran,K	2673		twic1283.pgn	C65
Saric,Iv	2680	2019.06.06	E21	20th Karpov Poikovsky		2019.06.06			74	1-0	1.5	Poikovsky RUS		Korobov,A	2687		twic1283.pgn	E12
Jakovenko,D	2704	2019.06.07	A45	20th Karpov Poikovsky		2019.06.06			104	1/2-1/2	2.1	Poikovsky RUS		Artemiev,V	2761		twic1283.pgn	A45
Korobov,A	2687	2019.06.07	D11	20th Karpov Poikovsky		2019.06.06			30	1/2-1/2	2.2	Poikovsky RUS		Wang Hao	2737		twic1283.pgn	D11
Mamedov,Rau	2650	2019.06.07	B31	20th Karpov Poikovsky		2019.06.06			91	1/2-1/2	2.3	Poikovsky RUS		Fedoseev,Vl3	2680		twic1283.pgn	B31
Saric,Iv	2680	2019.06.07	B51	20th Karpov Poikovsky		2019.06.06			128	1/2-1/2	2.4	Poikovsky RUS		Kovalev,Vl	2661		twic1283.pgn	B51
Sasikiran,K	2673	2019.06.07	C84	20th Karpov Poikovsky		2019.06.06			51	1/2-1/2	2.5	Poikovsky RUS		Esipenko,Andrey	2611		twic1283.pgn	C84
Artemiev,V	2761	2019.06.08	B90	20th Karpov Poikovsky		2019.06.06			68	1-0	3.1	Poikovsky RUS		Sasikiran,K	2673		twic1283.pgn	B90
Fedoseev,Vl3	2680	2019.06.08	C77	20th Karpov Poikovsky		2019.06.06			102	1/2-1/2	3.2	Poikovsky RUS		Jakovenko,D	2704		twic1283.pgn	C77
Kovalev,Vl	2661	2019.06.08	B52	20th Karpov Poikovsky		2019.06.06			42	1/2-1/2	3.3	Poikovsky RUS		Mamedov,Rau	2650		twic1283.pgn	B52
Esipenko,Andrey	2611	2019.06.08	E20	20th Karpov Poikovsky		2019.06.06			30	1/2-1/2	3.4	Poikovsky RUS		Korobov,A	2687		twic1283.pgn	E20
Wang Hao	2737	2019.06.08	C42	20th Karpov Poikovsky		2019.06.06			43	1/2-1/2	3.5	Poikovsky RUS		Saric,Iv	2680		twic1283.pgn	C42
Jakovenko,D	2704	2019.06.09	C45	20th Karpov Poikovsky		2019.06.06			50	1/2-1/2	4.1	Poikovsky RUS		Mamedov,Rau	2650		twic1283.pgn	C45
Korobov,A	2687	2019.06.09	A14	20th Karpov Poikovsky		2019.06.06			72	1-0	4.2	Poikovsky RUS		Artemiev,V	2761		twic1283.pgn	A14
Sasikiran,K	2673	2019.06.09	C84	20th Karpov Poikovsky		2019.06.06			91	1-0	4.3	Poikovsky RUS		Fedoseev,Vl3	2680		twic1283.pgn	C84
Wang Hao	2737	2019.06.09	C67	20th Karpov Poikovsky		2019.06.06			40	1/2-1/2	4.4	Poikovsky RUS		Kovalev,Vl	2661		twic1283.pgn	C67
Saric,Iv	2680	2019.06.09	B51	20th Karpov Poikovsky		2019.06.06			54	1/2-1/2	4.5	Poikovsky RUS		Esipenko,Andrey	2611		twic1283.pgn	B51
Kovalev,Vl	2661	2019.06.10	C92	20th Karpov Poikovsky		2019.06.06			244	1-0	5.1	Poikovsky RUS		Jakovenko,D	2704		twic1283.pgn	C92
Fedoseev,Vl3	2680	2019.06.10	B84	20th Karpov Poikovsky		2019.06.06			54	1/2-1/2	5.2	Poikovsky RUS		Korobov,A	2687		twic1283.pgn	B84
Mamedov,Rau	2650	2019.06.10	B30	20th Karpov Poikovsky		2019.06.06			44	1/2-1/2	5.3	Poikovsky RUS		Sasikiran,K	2673		twic1283.pgn	B30
Artemiev,V	2761	2019.06.10	B28	20th Karpov Poikovsky		2019.06.06			68	1/2-1/2	5.4	Poikovsky RUS		Saric,Iv	2680		twic1283.pgn	B28
Esipenko,Andrey	2611	2019.06.10	A18	20th Karpov Poikovsky		2019.06.06			66	1/2-1/2	5.5	Poikovsky RUS		Wang Hao	2737		twic1283.pgn	A18
Dai,Changren	2480	2019.06.07	D31	18th Asian Continental		2019.06.07			56	1-0	1.1	Xingtai CHN		Vidit,S	2707		twic1283.pgn	D31
Le Quang Liem	2694	2019.06.07	B35	18th Asian Continental		2019.06.07			126	1/2-1/2	1.2	Xingtai CHN		Bilguun,Sumiya	2478		twic1283.pgn	B35
Gomez,Joh	2467	2019.06.07	D85	18th Asian Continental		2019.06.07			79	1-0	1.3	Xingtai CHN		Firouzja,Alireza	2682		twic1283.pgn	D85
Adhiban,Baskaran	2676	2019.06.07	C50	18th Asian Continental		2019.06.07			70	1/2-1/2	1.4	Xingtai CHN		Vignesh,N R	2459		twic1283.pgn	C50
Chen,Qi b	2453	2019.06.07	A05	18th Asian Continental		2019.06.07			86	1-0	1.5	Xingtai CHN		Maghsoodloo,Parham	2665		twic1283.pgn	A05
Nguyen Ngoc Truong Son	2639	2019.06.07	D00	18th Asian Continental		2019.06.07			83	0-1	1.6	Xingtai CHN		Torre,E	2451		twic1283.pgn	D00
Bersamina,Paulo	2446	2019.06.07	E04	18th Asian Continental		2019.06.07			86	1-0	1.7	Xingtai CHN		Jumabayev,R	2625		twic1283.pgn	E04
Lu Shanglei	2624	2019.06.07	D14	18th Asian Continental		2019.06.07			14	1/2-1/2	1.8	Xingtai CHN		Zhao,Yuanhe	2444		twic1283.pgn	D14
Raja,H	2437	2019.06.07	B90	18th Asian Continental		2019.06.07			80	1-0	1.9	Xingtai CHN		Sethuraman,S	2613		twic1283.pgn	B90
Gupta,Ab	2606	2019.06.07	D91	18th Asian Continental		2019.06.07			79	0-1	1.10	Xingtai CHN		Nguyen Duc Hoa	2436		twic1283.pgn	D91
Laylo,D	2433	2019.06.07	A45	18th Asian Continental		2019.06.07			86	1-0	1.11	Xingtai CHN		Nihal,Sarin	2606		twic1283.pgn	A45
Narayanan,SL	2603	2019.06.07	B92	18th Asian Continental		2019.06.07			81	0-1	1.12	Xingtai CHN		Battulga,N	2425		twic1283.pgn	B92
Zou,Chen	2415	2019.06.07	C50	18th Asian Continental		2019.06.07			71	0-1	1.13	Xingtai CHN		Vaibhav,S	2599		twic1283.pgn	C50
Aravindh,Chithambaram VR.	2598	2019.06.07	D73	18th Asian Continental		2019.06.07			87	1/2-1/2	1.14	Xingtai CHN		Garcia,Jan	2413		twic1283.pgn	A07
Zhang,Ziji	2408	2019.06.07	C70	18th Asian Continental		2019.06.07			38	1/2-1/2	1.15	Xingtai CHN		Idani,P	2597		twic1283.pgn	C70
Karthikeyan,M2	2593	2019.06.07	A50	18th Asian Continental		2019.06.07			81	0-1	1.16	Xingtai CHN		Harshavardhan,G B	2406		twic1283.pgn	A50
Akash,G	2404	2019.06.07	A15	18th Asian Continental		2019.06.07			115	1/2-1/2	1.17	Xingtai CHN		Yakubboev,Nodirbek	2587		twic1283.pgn	A00
Xu,Xiangyu	2583	2019.06.07	A04	18th Asian Continental		2019.06.07			77	0-1	1.18	Xingtai CHN		Kojima,S	2400		twic1283.pgn	A04
Lin,Yi	2396	2019.06.07	A15	18th Asian Continental		2019.06.07			58	1/2-1/2	1.19	Xingtai CHN		Lalith,B	2571		twic1283.pgn	A15
Zeng,C	2561	2019.06.07	A15	18th Asian Continental		2019.06.07			81	1-0	1.20	Xingtai CHN		Rahul,Srivatshav P	2395		twic1283.pgn	A15
Amartuvshin,Ganzorig	2394	2019.06.07	B40	18th Asian Continental		2019.06.07			64	1/2-1/2	1.21	Xingtai CHN		Sengupta,D	2559		twic1283.pgn	B40
Aryan,C	2553	2019.06.07	E70	18th Asian Continental		2019.06.07			77	0-1	1.22	Xingtai CHN		Wang,Shixu B	2392		twic1283.pgn	E70
Zhao,Chenxi	2383	2019.06.07	A40	18th Asian Continental		2019.06.07			99	1-0	1.23	Xingtai CHN		Xu,Yinglun	2548		twic1283.pgn	A40
Praggnanandhaa,R	2537	2019.06.07	E04	18th Asian Continental		2019.06.07			79	0-1	1.24	Xingtai CHN		Chu Wei Chao	2374		twic1283.pgn	E04
Peng,Hongchi	2370	2019.06.07	B51	18th Asian Continental		2019.06.07			101	1-0	1.25	Xingtai CHN		Li,Di	2535		twic1283.pgn	B51
Wan Yunguo	2531	2019.06.07	E73	18th Asian Continental		2019.06.07			58	1/2-1/2	1.26	Xingtai CHN		Xu,Minghui	2368		twic1283.pgn	E73
Srijit,Paul	2361	2019.06.07	A13	18th Asian Continental		2019.06.07			73	1/2-1/2	1.27	Xingtai CHN		Erigaisi,Arjun	2526		twic1283.pgn	A13
Tran Tuan Minh	2526	2019.06.07	B90	18th Asian Continental		2019.06.07			67	0-1	1.28	Xingtai CHN		Sankalp,Gupta	2359		twic1283.pgn	B90
Quizon,Daniel	2351	2019.06.07	B41	18th Asian Continental		2019.06.07			74	1-0	1.29	Xingtai CHN		Xu,Yi	2526		twic1283.pgn	B41
Sandipan,C	2511	2019.06.07	B90	18th Asian Continental		2019.06.07			58	1/2-1/2	1.30	Xingtai CHN		Huang,Renjie	2327		twic1283.pgn	B90
Song,Yuxin	2308	2019.06.07	D37	18th Asian Continental		2019.06.07			81	1-0	1.31	Xingtai CHN		Vishnu,P	2511		twic1283.pgn	D37
Liu,Yan	2504	2019.06.07	A05	18th Asian Continental		2019.06.07			71	0-1	1.32	Xingtai CHN		Chan,Kim Yew	2293		twic1283.pgn	A05
Guang,Xueqiang	0	2019.06.07	B06	18th Asian Continental		2019.06.07			76	1-0	1.33	Xingtai CHN		Xu,Zhihang	2504		twic1283.pgn	B06
Karthik,V4	2499	2019.06.07	B90	18th Asian Continental		2019.06.07			76	1/2-1/2	1.34	Xingtai CHN		Hasan,Me	2204		twic1283.pgn	B90
Winkelman,Albert	2176	2019.06.07	A18	18th Asian Continental		2019.06.07			67	1/2-1/2	1.35	Xingtai CHN		Ma,Zhonghan	2488		twic1283.pgn	A18
Sadhwani,Raunak	2482	2019.06.07	E60	18th Asian Continental		2019.06.07			93	0-1	1.36	Xingtai CHN		Bai,Adelard	2074		twic1283.pgn	E60
Chaulagain,P	2020	2019.06.07	A04	18th Asian Continental		2019.06.07			64	1-0	1.37	Xingtai CHN		Krishna,CRG	2481		twic1283.pgn	A04
Vidit,S	2707	2019.06.08	D80	18th Asian Continental		2019.06.07			53	1/2-1/2	2.1	Xingtai CHN		Xu,Yinglun	2548		twic1283.pgn	D80
Firouzja,Alireza	2682	2019.06.08	C55	18th Asian Continental		2019.06.07			99	1/2-1/2	2.2	Xingtai CHN		Praggnanandhaa,R	2537		twic1283.pgn	C55
Maghsoodloo,Parham	2665	2019.06.08	D31	18th Asian Continental		2019.06.07			90	1-0	2.3	Xingtai CHN		Tran Tuan Minh	2526		twic1283.pgn	D31
Li,Di	2535	2019.06.08	D10	18th Asian Continental		2019.06.07			18	1/2-1/2	2.4	Xingtai CHN		Nguyen Ngoc Truong Son	2639		twic1283.pgn	D10
Jumabayev,R	2625	2019.06.08	A40	18th Asian Continental		2019.06.07			70	1-0	2.5	Xingtai CHN		Liu,Yan	2504		twic1283.pgn	A40
Sethuraman,S	2613	2019.06.08	B90	18th Asian Continental		2019.06.07			71	0-1	2.6	Xingtai CHN		Sadhwani,Raunak	2482		twic1283.pgn	B90
Xu,Yi	2526	2019.06.08	D38	18th Asian Continental		2019.06.07			45	1/2-1/2	2.7	Xingtai CHN		Gupta,Ab	2606		twic1283.pgn	D38
Nihal,Sarin	2606	2019.06.08	A56	18th Asian Continental		2019.06.07			94	1/2-1/2	2.8	Xingtai CHN		Zou,Chen	2415		twic1283.pgn	A56
Vishnu,P	2511	2019.06.08	E94	18th Asian Continental		2019.06.07			79	0-1	2.9	Xingtai CHN		Narayanan,SL	2603		twic1283.pgn	E94
Xu,Zhihang	2504	2019.06.08	C77	18th Asian Continental		2019.06.07			50	1-0	2.10	Xingtai CHN		Karthikeyan,M2	2593		twic1283.pgn	C77
Krishna,CRG	2481	2019.06.08	D15	18th Asian Continental		2019.06.07			61	1/2-1/2	2.11	Xingtai CHN		Xu,Xiangyu	2583		twic1283.pgn	D15
Rahul,Srivatshav P	2395	2019.06.08	B12	18th Asian Continental		2019.06.07			83	1/2-1/2	2.12	Xingtai CHN		Aryan,C	2553		twic1283.pgn	B12
Vignesh,N R	2459	2019.06.08	B23	18th Asian Continental		2019.06.07			130	1-0	2.13	Xingtai CHN		Le Quang Liem	2694		twic1283.pgn	B23
Bilguun,Sumiya	2478	2019.06.08	B38	18th Asian Continental		2019.06.07			134	1/2-1/2	2.14	Xingtai CHN		Adhiban,Baskaran	2676		twic1283.pgn	B38
Garcia,Jan	2413	2019.06.08	C53	18th Asian Continental		2019.06.07			72	1-0	2.15	Xingtai CHN		Lu Shanglei	2624		twic1283.pgn	C53
Zhao,Yuanhe	2444	2019.06.08	D11	18th Asian Continental		2019.06.07			72	1-0	2.16	Xingtai CHN		Aravindh,Chithambaram VR.	2598		twic1283.pgn	D11
Idani,P	2597	2019.06.08	B90	18th Asian Continental		2019.06.07			80	1-0	2.17	Xingtai CHN		Akash,G	2404		twic1283.pgn	B90
Yakubboev,Nodirbek	2587	2019.06.08	B06	18th Asian Continental		2019.06.07			64	1/2-1/2	2.18	Xingtai CHN		Zhang,Ziji	2408		twic1283.pgn	B06
Lalith,B	2571	2019.06.08	E21	18th Asian Continental		2019.06.07			171	0-1	2.19	Xingtai CHN		Amartuvshin,Ganzorig	2394		twic1283.pgn	E21
Sengupta,D	2559	2019.06.08	E00	18th Asian Continental		2019.06.07			43	1/2-1/2	2.20	Xingtai CHN		Lin,Yi	2396		twic1283.pgn	E00
Huang,Renjie	2327	2019.06.08	B36	18th Asian Continental		2019.06.07			54	1-0	2.21	Xingtai CHN		Wan Yunguo	2531		twic1283.pgn	B36
Erigaisi,Arjun	2526	2019.06.08	B41	18th Asian Continental		2019.06.07			71	0-1	2.22	Xingtai CHN		Winkelman,Albert	2176		twic1283.pgn	B41
Hasan,Me	2204	2019.06.08	E06	18th Asian Continental		2019.06.07			76	1-0	2.23	Xingtai CHN		Sandipan,C	2511		twic1283.pgn	E06
Xu,Minghui	2368	2019.06.08	D37	18th Asian Continental		2019.06.07			48	1-0	2.24	Xingtai CHN		Karthik,V4	2499		twic1283.pgn	D37
Ma,Zhonghan	2488	2019.06.08	C53	18th Asian Continental		2019.06.07			115	0-1	2.25	Xingtai CHN		Srijit,Paul	2361		twic1283.pgn	C53
Vaibhav,S	2599	2019.06.08	C07	18th Asian Continental		2019.06.07			81	1/2-1/2	2.26	Xingtai CHN		Zhao,Chenxi	2383		twic1283.pgn	C07
