Mamedyarov,S	2759	2022.07.11	D27	FTX Road to Miami Prelim		2022.07.10			52	1-0	6.7	chess24.com INT		Wei Yi	2727		twic1445.pgn	D27
Duda,J	2750	2022.07.11	B12	FTX Road to Miami Prelim		2022.07.10			126	1/2-1/2	6.8	chess24.com INT		Dominguez Perez,L	2754		twic1445.pgn	B12
Niemann,Hans Moke	2688	2022.07.11	E10	FTX Road to Miami Prelim		2022.07.10			78	1-0	7.1	chess24.com INT		Duda,J	2750		twic1445.pgn	E10
Dominguez Perez,L	2754	2022.07.11	D20	FTX Road to Miami Prelim		2022.07.10			66	1/2-1/2	7.2	chess24.com INT		Mamedyarov,S	2759		twic1445.pgn	D20
Wei Yi	2727	2022.07.11	B51	FTX Road to Miami Prelim		2022.07.10			81	1/2-1/2	7.3	chess24.com INT		Erigaisi,Arjun	2689		twic1445.pgn	B51
Shankland,S	2720	2022.07.11	D76	FTX Road to Miami Prelim		2022.07.10			64	1-0	7.4	chess24.com INT		Ju,Wenjun	2560		twic1445.pgn	D76
Wojtaszek,R	2708	2022.07.11	E10	FTX Road to Miami Prelim		2022.07.10			76	1-0	7.5	chess24.com INT		Giri,A	2760		twic1445.pgn	E10
Rapport,R	2764	2022.07.11	B51	FTX Road to Miami Prelim		2022.07.10			71	0-1	7.6	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	B51
Aronian,L	2775	2022.07.11	A29	FTX Road to Miami Prelim		2022.07.10			108	1-0	7.8	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	A29
Aronian,L	2775	2022.07.11	D00	FTX Road to Miami Prelim		2022.07.10			89	0-1	8.1	chess24.com INT		Niemann,Hans Moke	2688		twic1445.pgn	D00
Tari,A	2672	2022.07.11	A03	FTX Road to Miami Prelim		2022.07.10			62	1-0	8.3	chess24.com INT		Rapport,R	2764		twic1445.pgn	A03
Xiong,Jeffery	2691	2022.07.11	E60	FTX Road to Miami Prelim		2022.07.10			84	1/2-1/2	8.4	chess24.com INT		Wojtaszek,R	2708		twic1445.pgn	E60
Giri,A	2760	2022.07.11	B90	FTX Road to Miami Prelim		2022.07.10			73	0-1	8.5	chess24.com INT		Shankland,S	2720		twic1445.pgn	B90
Ju,Wenjun	2560	2022.07.11	A13	FTX Road to Miami Prelim		2022.07.10			101	0-1	8.6	chess24.com INT		Wei Yi	2727		twic1445.pgn	A13
Erigaisi,Arjun	2689	2022.07.11	B40	FTX Road to Miami Prelim		2022.07.10			87	0-1	8.7	chess24.com INT		Dominguez Perez,L	2754		twic1445.pgn	B40
Mamedyarov,S	2759	2022.07.11	C53	FTX Road to Miami Prelim		2022.07.10			82	1/2-1/2	8.8	chess24.com INT		Duda,J	2750		twic1445.pgn	C53
Niemann,Hans Moke	2688	2022.07.12	D41	FTX Road to Miami Prelim		2022.07.10			96	1/2-1/2	9.1	chess24.com INT		Mamedyarov,S	2759		twic1445.pgn	D41
Duda,J	2750	2022.07.12	D02	FTX Road to Miami Prelim		2022.07.10			137	0-1	9.2	chess24.com INT		Erigaisi,Arjun	2689		twic1445.pgn	D02
Dominguez Perez,L	2754	2022.07.12	D27	FTX Road to Miami Prelim		2022.07.10			119	0-1	9.3	chess24.com INT		Ju,Wenjun	2560		twic1445.pgn	D27
Wei Yi	2727	2022.07.12	B90	FTX Road to Miami Prelim		2022.07.10			60	1/2-1/2	9.4	chess24.com INT		Giri,A	2760		twic1445.pgn	B90
Shankland,S	2720	2022.07.12	D45	FTX Road to Miami Prelim		2022.07.10			121	1/2-1/2	9.5	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	D45
Wojtaszek,R	2708	2022.07.12	B50	FTX Road to Miami Prelim		2022.07.10			120	1-0	9.6	chess24.com INT		Tari,A	2672		twic1445.pgn	B50
Rapport,R	2764	2022.07.12	B60	FTX Road to Miami Prelim		2022.07.10			72	1/2-1/2	9.7	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	B60
Aronian,L	2775	2022.07.12	B23	FTX Road to Miami Prelim		2022.07.10			125	1/2-1/2	10.2	chess24.com INT		Rapport,R	2764		twic1445.pgn	B23
Sevian,Samuel	2684	2022.07.12	A07	FTX Road to Miami Prelim		2022.07.10			92	1/2-1/2	10.3	chess24.com INT		Wojtaszek,R	2708		twic1445.pgn	A05
Tari,A	2672	2022.07.12	A20	FTX Road to Miami Prelim		2022.07.10			54	1-0	10.4	chess24.com INT		Shankland,S	2720		twic1445.pgn	A20
Xiong,Jeffery	2691	2022.07.12	C65	FTX Road to Miami Prelim		2022.07.10			104	1/2-1/2	10.5	chess24.com INT		Wei Yi	2727		twic1445.pgn	C65
Giri,A	2760	2022.07.12	B90	FTX Road to Miami Prelim		2022.07.10			82	1/2-1/2	10.6	chess24.com INT		Dominguez Perez,L	2754		twic1445.pgn	B90
Ju,Wenjun	2560	2022.07.12	C67	FTX Road to Miami Prelim		2022.07.10			74	1-0	10.7	chess24.com INT		Duda,J	2750		twic1445.pgn	C67
Erigaisi,Arjun	2689	2022.07.12	D38	FTX Road to Miami Prelim		2022.07.10			71	0-1	10.8	chess24.com INT		Mamedyarov,S	2759		twic1445.pgn	D38
Niemann,Hans Moke	2688	2022.07.12	C67	FTX Road to Miami Prelim		2022.07.10			90	1-0	11.1	chess24.com INT		Erigaisi,Arjun	2689		twic1445.pgn	C67
Mamedyarov,S	2759	2022.07.12	D38	FTX Road to Miami Prelim		2022.07.10			47	0-1	11.2	chess24.com INT		Ju,Wenjun	2560		twic1445.pgn	D38
Duda,J	2750	2022.07.12	C67	FTX Road to Miami Prelim		2022.07.10			126	1/2-1/2	11.3	chess24.com INT		Giri,A	2760		twic1445.pgn	C67
Dominguez Perez,L	2754	2022.07.12	D27	FTX Road to Miami Prelim		2022.07.10			58	1/2-1/2	11.4	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	D27
Wei Yi	2727	2022.07.12	B50	FTX Road to Miami Prelim		2022.07.10			275	1/2-1/2	11.5	chess24.com INT		Tari,A	2672		twic1445.pgn	B50
Shankland,S	2720	2022.07.12	B69	FTX Road to Miami Prelim		2022.07.10			132	1-0	11.6	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	B69
Wojtaszek,R	2708	2022.07.12	B50	FTX Road to Miami Prelim		2022.07.10			84	1-0	11.7	chess24.com INT		Aronian,L	2775		twic1445.pgn	B50
Rapport,R	2764	2022.07.12	B51	FTX Road to Miami Prelim		2022.07.10			139	0-1	12.1	chess24.com INT		Niemann,Hans Moke	2688		twic1445.pgn	B51
Aronian,L	2775	2022.07.12	C45	FTX Road to Miami Prelim		2022.07.10			102	1-0	12.3	chess24.com INT		Shankland,S	2720		twic1445.pgn	C45
Sevian,Samuel	2684	2022.07.12	A20	FTX Road to Miami Prelim		2022.07.10			85	0-1	12.4	chess24.com INT		Wei Yi	2727		twic1445.pgn	A20
Tari,A	2672	2022.07.12	C67	FTX Road to Miami Prelim		2022.07.10			96	1-0	12.5	chess24.com INT		Dominguez Perez,L	2754		twic1445.pgn	C67
Xiong,Jeffery	2691	2022.07.12	C65	FTX Road to Miami Prelim		2022.07.10			113	1/2-1/2	12.6	chess24.com INT		Duda,J	2750		twic1445.pgn	C65
Giri,A	2760	2022.07.12	D78	FTX Road to Miami Prelim		2022.07.10			111	1/2-1/2	12.7	chess24.com INT		Mamedyarov,S	2759		twic1445.pgn	D78
Ju,Wenjun	2560	2022.07.12	A45	FTX Road to Miami Prelim		2022.07.10			66	1-0	12.8	chess24.com INT		Erigaisi,Arjun	2689		twic1445.pgn	D01
Niemann,Hans Moke	2688	2022.07.13	E68	FTX Road to Miami Prelim		2022.07.10			78	1-0	13.1	chess24.com INT		Ju,Wenjun	2560		twic1445.pgn	E68
Erigaisi,Arjun	2689	2022.07.13	D31	FTX Road to Miami Prelim		2022.07.10			53	1/2-1/2	13.2	chess24.com INT		Giri,A	2760		twic1445.pgn	D31
Mamedyarov,S	2759	2022.07.13	C47	FTX Road to Miami Prelim		2022.07.10			102	1-0	13.3	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	C47
Duda,J	2750	2022.07.13	B52	FTX Road to Miami Prelim		2022.07.10			174	1-0	13.4	chess24.com INT		Tari,A	2672		twic1445.pgn	B52
Dominguez Perez,L	2754	2022.07.13	C50	FTX Road to Miami Prelim		2022.07.10			78	1/2-1/2	13.5	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	C50
Wei Yi	2727	2022.07.13	B50	FTX Road to Miami Prelim		2022.07.10			120	1/2-1/2	13.6	chess24.com INT		Aronian,L	2775		twic1445.pgn	B50
Wojtaszek,R	2708	2022.07.13	B23	FTX Road to Miami Prelim		2022.07.10			94	1/2-1/2	13.8	chess24.com INT		Rapport,R	2764		twic1445.pgn	B23
Wojtaszek,R	2708	2022.07.13	B90	FTX Road to Miami Prelim		2022.07.10			160	0-1	14.1	chess24.com INT		Niemann,Hans Moke	2688		twic1445.pgn	B90
Rapport,R	2764	2022.07.13	B61	FTX Road to Miami Prelim		2022.07.10			101	0-1	14.2	chess24.com INT		Shankland,S	2720		twic1445.pgn	B61
Aronian,L	2775	2022.07.13	C50	FTX Road to Miami Prelim		2022.07.10			91	0-1	14.4	chess24.com INT		Dominguez Perez,L	2754		twic1445.pgn	C50
Sevian,Samuel	2684	2022.07.13	E49	FTX Road to Miami Prelim		2022.07.10			52	1-0	14.5	chess24.com INT		Duda,J	2750		twic1445.pgn	E49
Tari,A	2672	2022.07.13	A45	FTX Road to Miami Prelim		2022.07.10			85	0-1	14.6	chess24.com INT		Mamedyarov,S	2759		twic1445.pgn	A45
Xiong,Jeffery	2691	2022.07.13	A45	FTX Road to Miami Prelim		2022.07.10			40	1-0	14.7	chess24.com INT		Erigaisi,Arjun	2689		twic1445.pgn	A45
Giri,A	2760	2022.07.13	E68	FTX Road to Miami Prelim		2022.07.10			77	0-1	14.8	chess24.com INT		Ju,Wenjun	2560		twic1445.pgn	E68
Niemann,Hans Moke	2688	2022.07.13	E94	FTX Road to Miami Prelim		2022.07.10			48	1-0	15.1	chess24.com INT		Giri,A	2760		twic1445.pgn	E94
Ju,Wenjun	2560	2022.07.13	C53	FTX Road to Miami Prelim		2022.07.10			134	1/2-1/2	15.2	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	C53
Erigaisi,Arjun	2689	2022.07.13	B52	FTX Road to Miami Prelim		2022.07.10			99	1/2-1/2	15.3	chess24.com INT		Tari,A	2672		twic1445.pgn	B52
Mamedyarov,S	2759	2022.07.13	B40	FTX Road to Miami Prelim		2022.07.10			72	1-0	15.4	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	B40
Duda,J	2750	2022.07.13	E15	FTX Road to Miami Prelim		2022.07.10			68	1/2-1/2	15.5	chess24.com INT		Aronian,L	2775		twic1445.pgn	E15
Wei Yi	2727	2022.07.13	B51	FTX Road to Miami Prelim		2022.07.10			146	1-0	15.7	chess24.com INT		Rapport,R	2764		twic1445.pgn	B51
Shankland,S	2720	2022.07.13	A11	FTX Road to Miami Prelim		2022.07.10			54	1-0	15.8	chess24.com INT		Wojtaszek,R	2708		twic1445.pgn	A11
Sevian,Samuel	2684	2022.07.14	A20	FTX Road to Miami KO 2022		2022.07.14		k.o.	196	1/2-1/2	1.11	chess24.com INT		Wei Yi	2727		twic1445.pgn	A20
Rapport,R	2764	2022.07.14	A50	FTX Road to Miami KO 2022		2022.07.14		k.o.	279	1/2-1/2	1.11	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	A50
Duda,J	2750	2022.07.14	A07	FTX Road to Miami KO 2022		2022.07.14		k.o.	40	1/2-1/2	1.11	chess24.com INT		Giri,A	2760		twic1445.pgn	A07
Aronian,L	2775	2022.07.14	D20	FTX Road to Miami KO 2022		2022.07.14		k.o.	110	1-0	1.11	chess24.com INT		Erigaisi,Arjun	2689		twic1445.pgn	D20
Wei Yi	2727	2022.07.14	B92	FTX Road to Miami KO 2022		2022.07.14		k.o.	70	1-0	1.12	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	B92
Xiong,Jeffery	2691	2022.07.14	B50	FTX Road to Miami KO 2022		2022.07.14		k.o.	75	0-1	1.12	chess24.com INT		Rapport,R	2764		twic1445.pgn	B50
Giri,A	2760	2022.07.14	B51	FTX Road to Miami KO 2022		2022.07.14		k.o.	157	1/2-1/2	1.12	chess24.com INT		Duda,J	2750		twic1445.pgn	B51
Erigaisi,Arjun	2689	2022.07.14	B40	FTX Road to Miami KO 2022		2022.07.14		k.o.	83	1/2-1/2	1.12	chess24.com INT		Aronian,L	2775		twic1445.pgn	B40
Sevian,Samuel	2684	2022.07.14	A20	FTX Road to Miami KO 2022		2022.07.14		k.o.	75	1/2-1/2	1.13	chess24.com INT		Wei Yi	2727		twic1445.pgn	A20
Rapport,R	2764	2022.07.14	E16	FTX Road to Miami KO 2022		2022.07.14		k.o.	93	0-1	1.13	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	E16
Duda,J	2750	2022.07.14	A07	FTX Road to Miami KO 2022		2022.07.14		k.o.	85	0-1	1.13	chess24.com INT		Giri,A	2760		twic1445.pgn	A07
Aronian,L	2775	2022.07.14	D27	FTX Road to Miami KO 2022		2022.07.14		k.o.	79	0-1	1.13	chess24.com INT		Erigaisi,Arjun	2689		twic1445.pgn	D27
Wei Yi	2727	2022.07.14	B06	FTX Road to Miami KO 2022		2022.07.14		k.o.	193	0-1	1.14	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	B06
Xiong,Jeffery	2691	2022.07.14	B50	FTX Road to Miami KO 2022		2022.07.14		k.o.	222	1/2-1/2	1.14	chess24.com INT		Rapport,R	2764		twic1445.pgn	B50
Giri,A	2760	2022.07.14	B51	FTX Road to Miami KO 2022		2022.07.14		k.o.	145	1/2-1/2	1.14	chess24.com INT		Duda,J	2750		twic1445.pgn	B51
Erigaisi,Arjun	2689	2022.07.14	B50	FTX Road to Miami KO 2022		2022.07.14		k.o.	100	1-0	1.14	chess24.com INT		Aronian,L	2775		twic1445.pgn	B50
Wei Yi	2727	2022.07.14	B92	FTX Road to Miami KO 2022		2022.07.14		k.o.	68	1/2-1/2	1.21	chess24.com INT		Sevian,Samuel	2684		twic1445.pgn	B92
Rapport,R	2764	2022.07.14	E73	FTX Road to Miami KO 2022		2022.07.14		k.o.	93	0-1	1.21	chess24.com INT		Xiong,Jeffery	2691		twic1445.pgn	E73
Sevian,Samuel	2684	2022.07.14	A01	FTX Road to Miami KO 2022		2022.07.14		k.o.	92	1-0	1.22	chess24.com INT		Wei Yi	2727		twic1445.pgn	A01
Xiong,Jeffery	2691	2022.07.14	B15	FTX Road to Miami KO 2022		2022.07.14		k.o.	64	1-0	1.22	chess24.com INT		Rapport,R	2764		twic1445.pgn	B15
Rapport,R	2764	2022.07.15	B42	FTX Road to Miami KO 2022		2022.07.14		k.o.	257	1/2-1/2	2.11	chess24.com INT		Wei Yi	2727		twic1445.pgn	B42
Duda,J	2750	2022.07.15	E21	FTX Road to Miami KO 2022		2022.07.14		k.o.	107	1/2-1/2	2.11	chess24.com INT		Aronian,L	2775		twic1445.pgn	E21
Wei Yi	2727	2022.07.15	B51	FTX Road to Miami KO 2022		2022.07.14		k.o.	81	0-1	2.12	chess24.com INT		Rapport,R	2764		twic1445.pgn	B51
Aronian,L	2775	2022.07.15	D20	FTX Road to Miami KO 2022		2022.07.14		k.o.	141	0-1	2.12	chess24.com INT		Duda,J	2750		twic1445.pgn	D20
Rapport,R	2764	2022.07.15	B42	FTX Road to Miami KO 2022		2022.07.14		k.o.	70	1-0	2.13	chess24.com INT		Wei Yi	2727		twic1445.pgn	B42
Duda,J	2750	2022.07.15	E46	FTX Road to Miami KO 2022		2022.07.14		k.o.	101	1/2-1/2	2.13	chess24.com INT		Aronian,L	2775		twic1445.pgn	E46
Aronian,L	2775	2022.07.15	D20	FTX Road to Miami KO 2022		2022.07.14		k.o.	49	0-1	2.14	chess24.com INT		Duda,J	2750		twic1445.pgn	D20
Wei Yi	2727	2022.07.16	A14	FTX Road to Miami KO 2022		2022.07.14		k.o.	156	1/2-1/2	3.11	chess24.com INT		Aronian,L	2775		twic1445.pgn	A14
Aronian,L	2775	2022.07.16	D20	FTX Road to Miami KO 2022		2022.07.14		k.o.	146	1/2-1/2	3.12	chess24.com INT		Wei Yi	2727		twic1445.pgn	D20
Wei Yi	2727	2022.07.16	A14	FTX Road to Miami KO 2022		2022.07.14		k.o.	99	1/2-1/2	3.13	chess24.com INT		Aronian,L	2775		twic1445.pgn	A14
Aronian,L	2775	2022.07.16	D39	FTX Road to Miami KO 2022		2022.07.14		k.o.	85	0-1	3.14	chess24.com INT		Wei Yi	2727		twic1445.pgn	D39
Aronian,L	2775	2022.07.17	E24	FTX Road to Miami KO 2022		2022.07.14		k.o.	121	0-1	3.21	chess24.com INT		Wei Yi	2727		twic1445.pgn	E24
Wei Yi	2727	2022.07.17	B07	FTX Road to Miami KO 2022		2022.07.14		k.o.	118	1/2-1/2	3.22	chess24.com INT		Aronian,L	2775		twic1445.pgn	B07
Aronian,L	2775	2022.07.17	E00	FTX Road to Miami KO 2022		2022.07.14		k.o.	51	0-1	3.23	chess24.com INT		Wei Yi	2727		twic1445.pgn	E00
Abdusattorov,Nodirbek	2688	2022.07.12	A41	55th Biel GM Rapid 2022		2022.07.12			113	1/2-1/2	1.1	Biel SUI		Gukesh,D	2684		twic1445.pgn	A46
Le,Quang Liem	2722	2022.07.12	C91	55th Biel GM Rapid 2022		2022.07.12			71	0-1	1.2	Biel SUI		Kamsky,G	2655		twic1445.pgn	C91
Keymer,Vincent	2686	2022.07.12	E00	55th Biel GM Rapid 2022		2022.07.12			60	1-0	1.3	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	E00
Salem,AR	2684	2022.07.12	C69	55th Biel GM Rapid 2022		2022.07.12			69	0-1	1.4	Biel SUI		Naiditsch,A	2664		twic1445.pgn	C69
Gukesh,D	2684	2022.07.12	B31	55th Biel GM Rapid 2022		2022.07.12			78	1-0	2.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	B31
Esipenko,Andrey	2682	2022.07.12	D35	55th Biel GM Rapid 2022		2022.07.12			89	0-1	2.2	Biel SUI		Salem,AR	2684		twic1445.pgn	D35
Kamsky,G	2655	2022.07.12	D11	55th Biel GM Rapid 2022		2022.07.12			100	1-0	2.3	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	D11
Abdusattorov,Nodirbek	2688	2022.07.12	D41	55th Biel GM Rapid 2022		2022.07.12			96	1/2-1/2	2.4	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D41
Le,Quang Liem	2722	2022.07.12	D38	55th Biel GM Rapid 2022		2022.07.12			129	1/2-1/2	3.1	Biel SUI		Gukesh,D	2684		twic1445.pgn	D38
Keymer,Vincent	2686	2022.07.12	A46	55th Biel GM Rapid 2022		2022.07.12			98	1-0	3.2	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	A46
Salem,AR	2684	2022.07.12	A48	55th Biel GM Rapid 2022		2022.07.12			79	0-1	3.3	Biel SUI		Kamsky,G	2655		twic1445.pgn	A48
Naiditsch,A	2664	2022.07.12	C11	55th Biel GM Rapid 2022		2022.07.12			100	1-0	3.4	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	C11
Gukesh,D	2684	2022.07.12	B31	55th Biel GM Rapid 2022		2022.07.12			88	1-0	4.1	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	B31
Kamsky,G	2655	2022.07.12	C67	55th Biel GM Rapid 2022		2022.07.12			94	1-0	4.2	Biel SUI		Naiditsch,A	2664		twic1445.pgn	C67
Abdusattorov,Nodirbek	2688	2022.07.12	D35	55th Biel GM Rapid 2022		2022.07.12			34	1/2-1/2	4.3	Biel SUI		Salem,AR	2684		twic1445.pgn	D35
Le,Quang Liem	2722	2022.07.12	A06	55th Biel GM Rapid 2022		2022.07.12			120	1/2-1/2	4.4	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	A06
Keymer,Vincent	2686	2022.07.12	A07	55th Biel GM Rapid 2022		2022.07.12			106	1-0	5.1	Biel SUI		Gukesh,D	2684		twic1445.pgn	A07
Salem,AR	2684	2022.07.12	D35	55th Biel GM Rapid 2022		2022.07.12			108	1-0	5.2	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D35
Naiditsch,A	2664	2022.07.12	C02	55th Biel GM Rapid 2022		2022.07.12			120	0-1	5.3	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	C02
Esipenko,Andrey	2682	2022.07.12	A46	55th Biel GM Rapid 2022		2022.07.12			71	0-1	5.4	Biel SUI		Kamsky,G	2655		twic1445.pgn	A46
Gukesh,D	2684	2022.07.12	D02	55th Biel GM Rapid 2022		2022.07.12			105	1/2-1/2	6.1	Biel SUI		Kamsky,G	2655		twic1445.pgn	D02
Abdusattorov,Nodirbek	2688	2022.07.12	C42	55th Biel GM Rapid 2022		2022.07.12			217	0-1	6.2	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	C42
Le,Quang Liem	2722	2022.07.12	C49	55th Biel GM Rapid 2022		2022.07.12			98	0-1	6.3	Biel SUI		Naiditsch,A	2664		twic1445.pgn	C49
Keymer,Vincent	2686	2022.07.12	B12	55th Biel GM Rapid 2022		2022.07.12			74	1-0	6.4	Biel SUI		Salem,AR	2684		twic1445.pgn	B12
Salem,AR	2684	2022.07.12	D37	55th Biel GM Rapid 2022		2022.07.12			120	1-0	7.1	Biel SUI		Gukesh,D	2684		twic1445.pgn	D37
Naiditsch,A	2664	2022.07.12	E60	55th Biel GM Rapid 2022		2022.07.12			118	1-0	7.2	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	E60
Esipenko,Andrey	2682	2022.07.12	D41	55th Biel GM Rapid 2022		2022.07.12			145	1-0	7.3	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D41
Kamsky,G	2655	2022.07.12	C50	55th Biel GM Rapid 2022		2022.07.12			105	1-0	7.4	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	C50
Gukesh,D	2684	2022.07.14	B33	55th Biel GM 2022		2022.07.14			93	0-1	1.1	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	B33
Kamsky,G	2655	2022.07.14	D20	55th Biel GM 2022		2022.07.14			123	0-1	1.2	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D20
Esipenko,Andrey	2682	2022.07.14	A14	55th Biel GM 2022		2022.07.14			104	1/2-1/2	1.3	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	A14
Naiditsch,A	2664	2022.07.14	C92	55th Biel GM 2022		2022.07.14			107	0-1	1.4	Biel SUI		Salem,AR	2684		twic1445.pgn	C92
Naiditsch,A	2664	2022.07.15	E11	55th Biel GM 2022		2022.07.14			37	1/2-1/2	2.1	Biel SUI		Gukesh,D	2684		twic1445.pgn	E11
Salem,AR	2684	2022.07.15	C84	55th Biel GM 2022		2022.07.14			56	1/2-1/2	2.2	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	C84
Keymer,Vincent	2686	2022.07.15	B23	55th Biel GM 2022		2022.07.14			47	1/2-1/2	2.3	Biel SUI		Kamsky,G	2655		twic1445.pgn	B23
Le,Quang Liem	2722	2022.07.15	C50	55th Biel GM 2022		2022.07.14			91	0-1	2.4	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	C50
Gukesh,D	2684	2022.07.16	D35	55th Biel GM 2022		2022.07.14			97	0-1	3.1	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D35
Abdusattorov,Nodirbek	2688	2022.07.16	D38	55th Biel GM 2022		2022.07.14			84	1/2-1/2	3.2	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	D38
Kamsky,G	2655	2022.07.16	A80	55th Biel GM 2022		2022.07.14			140	1-0	3.3	Biel SUI		Salem,AR	2684		twic1445.pgn	A80
Esipenko,Andrey	2682	2022.07.16	C47	55th Biel GM 2022		2022.07.14			80	1/2-1/2	3.4	Biel SUI		Naiditsch,A	2664		twic1445.pgn	C47
Naiditsch,A	2664	2022.07.17	E90	55th Biel GM Blitz 2022		2022.07.17			114	1-0	1.1	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	E90
Kamsky,G	2655	2022.07.17	D15	55th Biel GM Blitz 2022		2022.07.17			86	1-0	1.2	Biel SUI		Salem,AR	2684		twic1445.pgn	D15
Gukesh,D	2684	2022.07.17	A06	55th Biel GM Blitz 2022		2022.07.17			87	0-1	1.3	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	A06
Esipenko,Andrey	2682	2022.07.17	A28	55th Biel GM Blitz 2022		2022.07.17			96	1-0	1.4	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	A28
Esipenko,Andrey	2682	2022.07.17	C48	55th Biel GM Blitz 2022		2022.07.17			130	0-1	2.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	C48
Abdusattorov,Nodirbek	2688	2022.07.17	D38	55th Biel GM Blitz 2022		2022.07.17			135	0-1	2.2	Biel SUI		Gukesh,D	2684		twic1445.pgn	D38
Keymer,Vincent	2686	2022.07.17	D02	55th Biel GM Blitz 2022		2022.07.17			75	1/2-1/2	2.3	Biel SUI		Kamsky,G	2655		twic1445.pgn	D02
Salem,AR	2684	2022.07.17	D35	55th Biel GM Blitz 2022		2022.07.17			78	1-0	2.4	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D35
Naiditsch,A	2664	2022.07.17		55th Biel GM Blitz 2022		2022.07.17			0	1-0	3.1	Biel SUI		Salem,AR	2684		twic1445.pgn	?
