Vachier Lagrave,M	2767	2021.04.19	B97	FIDE Candidates 2020		2020.03.17			146	1-0	8.1	Yekaterinburg RUS		Caruana,F	2842		twic1380.pgn	B97
Ding Liren	2805	2021.04.19	C45	FIDE Candidates 2020		2020.03.17			54	1/2-1/2	8.2	Yekaterinburg RUS		Wang Hao	2762		twic1380.pgn	C45
Giri,A	2763	2021.04.19	B33	FIDE Candidates 2020		2020.03.17			54	1/2-1/2	8.3	Yekaterinburg RUS		Nepomniachtchi,I	2774		twic1380.pgn	B33
Grischuk,A	2777	2021.04.19	C11	FIDE Candidates 2020		2020.03.17			146	1-0	8.4	Yekaterinburg RUS		Alekseenko,K	2698		twic1380.pgn	C11
Mishra,Abhimanyu	2408	2021.04.14	D10	2nd Vezerkepzo GM 2021		2021.04.14			179	1/2-1/2	1.1	Budapest HUN		Plat,V	2553		twic1380.pgn	D10
Turzo,A	2312	2021.04.14	D15	2nd Vezerkepzo GM 2021		2021.04.14			111	0-1	1.2	Budapest HUN		Borhy,Marcell	2406		twic1380.pgn	D15
Souhardo,Basak	2349	2021.04.14	A13	2nd Vezerkepzo GM 2021		2021.04.14			119	0-1	1.3	Budapest HUN		Gombocz,Ferenc Jr.	2280		twic1380.pgn	A13
Czebe,A	2385	2021.04.14	B08	2nd Vezerkepzo GM 2021		2021.04.14			38	1-0	1.4	Budapest HUN		Nagy,Ga1	2511		twic1380.pgn	B08
Livaic,Leon	2507	2021.04.14	B94	2nd Vezerkepzo GM 2021		2021.04.14			68	1-0	1.5	Budapest HUN		Petenyi,T	2464		twic1380.pgn	B94
Livaic,Leon	2507	2021.04.15	E11	2nd Vezerkepzo GM 2021		2021.04.14			94	1-0	2.1	Budapest HUN		Mishra,Abhimanyu	2408		twic1380.pgn	E11
Petenyi,T	2464	2021.04.15	A05	2nd Vezerkepzo GM 2021		2021.04.14			18	1/2-1/2	2.2	Budapest HUN		Czebe,A	2385		twic1380.pgn	A05
Nagy,Ga1	2511	2021.04.15	B43	2nd Vezerkepzo GM 2021		2021.04.14			62	1/2-1/2	2.3	Budapest HUN		Souhardo,Basak	2349		twic1380.pgn	B43
Gombocz,Ferenc Jr.	2280	2021.04.15	D00	2nd Vezerkepzo GM 2021		2021.04.14			117	0-1	2.4	Budapest HUN		Turzo,A	2312		twic1380.pgn	D00
Borhy,Marcell	2406	2021.04.15	B50	2nd Vezerkepzo GM 2021		2021.04.14			46	1-0	2.5	Budapest HUN		Plat,V	2553		twic1380.pgn	B50
Mishra,Abhimanyu	2408	2021.04.16	D52	2nd Vezerkepzo GM 2021		2021.04.14			135	0-1	3.1	Budapest HUN		Borhy,Marcell	2406		twic1380.pgn	D52
Plat,V	2553	2021.04.16	A20	2nd Vezerkepzo GM 2021		2021.04.14			139	0-1	3.2	Budapest HUN		Gombocz,Ferenc Jr.	2280		twic1380.pgn	A20
Turzo,A	2312	2021.04.16	D15	2nd Vezerkepzo GM 2021		2021.04.14			101	0-1	3.3	Budapest HUN		Nagy,Ga1	2511		twic1380.pgn	D15
Souhardo,Basak	2349	2021.04.16	B23	2nd Vezerkepzo GM 2021		2021.04.14			76	1/2-1/2	3.4	Budapest HUN		Petenyi,T	2464		twic1380.pgn	B23
Czebe,A	2385	2021.04.16	A42	2nd Vezerkepzo GM 2021		2021.04.14			42	1-0	3.5	Budapest HUN		Livaic,Leon	2507		twic1380.pgn	A42
Czebe,A	2385	2021.04.17	A41	2nd Vezerkepzo GM 2021		2021.04.14			155	0-1	4.1	Budapest HUN		Mishra,Abhimanyu	2408		twic1380.pgn	A46
Livaic,Leon	2507	2021.04.17	B03	2nd Vezerkepzo GM 2021		2021.04.14			43	1/2-1/2	4.2	Budapest HUN		Souhardo,Basak	2349		twic1380.pgn	B03
Petenyi,T	2464	2021.04.17	A43	2nd Vezerkepzo GM 2021		2021.04.14			95	0-1	4.3	Budapest HUN		Turzo,A	2312		twic1380.pgn	A43
Nagy,Ga1	2511	2021.04.17	D02	2nd Vezerkepzo GM 2021		2021.04.14			17	1/2-1/2	4.4	Budapest HUN		Plat,V	2553		twic1380.pgn	D02
Gombocz,Ferenc Jr.	2280	2021.04.17	D15	2nd Vezerkepzo GM 2021		2021.04.14			74	1/2-1/2	4.5	Budapest HUN		Borhy,Marcell	2406		twic1380.pgn	D15
Mishra,Abhimanyu	2408	2021.04.18	A11	2nd Vezerkepzo GM 2021		2021.04.14			31	1/2-1/2	5.1	Budapest HUN		Gombocz,Ferenc Jr.	2280		twic1380.pgn	A11
Borhy,Marcell	2406	2021.04.18	D38	2nd Vezerkepzo GM 2021		2021.04.14			70	1-0	5.2	Budapest HUN		Nagy,Ga1	2511		twic1380.pgn	D38
Plat,V	2553	2021.04.18	A05	2nd Vezerkepzo GM 2021		2021.04.14			18	1/2-1/2	5.3	Budapest HUN		Petenyi,T	2464		twic1380.pgn	A05
Turzo,A	2312	2021.04.18	D10	2nd Vezerkepzo GM 2021		2021.04.14			64	1-0	5.4	Budapest HUN		Livaic,Leon	2507		twic1380.pgn	D10
Souhardo,Basak	2349	2021.04.18	B23	2nd Vezerkepzo GM 2021		2021.04.14			50	1/2-1/2	5.5	Budapest HUN		Czebe,A	2385		twic1380.pgn	B23
Souhardo,Basak	2349	2021.04.19	E11	2nd Vezerkepzo GM 2021		2021.04.14			132	1-0	6.1	Budapest HUN		Mishra,Abhimanyu	2408		twic1380.pgn	E11
Czebe,A	2385	2021.04.19	A40	2nd Vezerkepzo GM 2021		2021.04.14			111	0-1	6.2	Budapest HUN		Turzo,A	2312		twic1380.pgn	A40
Livaic,Leon	2507	2021.04.19	E51	2nd Vezerkepzo GM 2021		2021.04.14			24	1/2-1/2	6.3	Budapest HUN		Plat,V	2553		twic1380.pgn	E51
Petenyi,T	2464	2021.04.19	A04	2nd Vezerkepzo GM 2021		2021.04.14			105	1/2-1/2	6.4	Budapest HUN		Borhy,Marcell	2406		twic1380.pgn	A04
Nagy,Ga1	2511	2021.04.19	A13	2nd Vezerkepzo GM 2021		2021.04.14			81	0-1	6.5	Budapest HUN		Gombocz,Ferenc Jr.	2280		twic1380.pgn	A13
Papadiamandis,Elliot	2292	2021.04.14	B51	2nd Vezerkepzo IM 2021		2021.04.14			115	0-1	1.1	Budapest HUN		Lakatos,Tamas	2139		twic1380.pgn	B51
Juhasz,Judit	2153	2021.04.14	E61	2nd Vezerkepzo IM 2021		2021.04.14			48	1-0	1.2	Budapest HUN		Mendonca,Leon Luke	2549		twic1380.pgn	E61
Konyves,Almos	2120	2021.04.14	B30	2nd Vezerkepzo IM 2021		2021.04.14			147	0-1	1.3	Budapest HUN		Juhasz,Ba	2211		twic1380.pgn	B30
Pacher,M	2435	2021.04.14	B36	2nd Vezerkepzo IM 2021		2021.04.14			85	0-1	1.4	Budapest HUN		Karacsonyi,Kata	2138		twic1380.pgn	B36
Song,Ju	2320	2021.04.14	C11	2nd Vezerkepzo IM 2021		2021.04.14			99	0-1	1.5	Budapest HUN		Mahieu,Luc	2164		twic1380.pgn	C11
Song,Ju	2320	2021.04.15	C07	2nd Vezerkepzo IM 2021		2021.04.14			30	1/2-1/2	2.1	Budapest HUN		Papadiamandis,Elliot	2292		twic1380.pgn	C07
Mahieu,Luc	2164	2021.04.15	B90	2nd Vezerkepzo IM 2021		2021.04.14			66	1-0	2.2	Budapest HUN		Pacher,M	2435		twic1380.pgn	B90
Karacsonyi,Kata	2138	2021.04.15	B56	2nd Vezerkepzo IM 2021		2021.04.14			37	0-1	2.3	Budapest HUN		Konyves,Almos	2120		twic1380.pgn	B56
Juhasz,Ba	2211	2021.04.15	B47	2nd Vezerkepzo IM 2021		2021.04.14			75	0-1	2.4	Budapest HUN		Juhasz,Judit	2153		twic1380.pgn	B47
Mendonca,Leon Luke	2549	2021.04.15	B57	2nd Vezerkepzo IM 2021		2021.04.14			31	0-1	2.5	Budapest HUN		Lakatos,Tamas	2139		twic1380.pgn	B57
Papadiamandis,Elliot	2292	2021.04.16	A49	2nd Vezerkepzo IM 2021		2021.04.14			72	1-0	3.1	Budapest HUN		Mendonca,Leon Luke	2549		twic1380.pgn	A49
Lakatos,Tamas	2139	2021.04.16	B13	2nd Vezerkepzo IM 2021		2021.04.14			66	1-0	3.2	Budapest HUN		Juhasz,Ba	2211		twic1380.pgn	B13
Juhasz,Judit	2153	2021.04.16	B32	2nd Vezerkepzo IM 2021		2021.04.14			164	1-0	3.3	Budapest HUN		Karacsonyi,Kata	2138		twic1380.pgn	B32
Konyves,Almos	2120	2021.04.16	C77	2nd Vezerkepzo IM 2021		2021.04.14			154	1-0	3.4	Budapest HUN		Mahieu,Luc	2164		twic1380.pgn	C77
Pacher,M	2435	2021.04.16	D20	2nd Vezerkepzo IM 2021		2021.04.14			56	1/2-1/2	3.5	Budapest HUN		Song,Ju	2320		twic1380.pgn	D20
Pacher,M	2435	2021.04.17	C45	2nd Vezerkepzo IM 2021		2021.04.14			116	1/2-1/2	4.1	Budapest HUN		Papadiamandis,Elliot	2292		twic1380.pgn	C45
Song,Ju	2320	2021.04.17	C11	2nd Vezerkepzo IM 2021		2021.04.14			119	0-1	4.2	Budapest HUN		Konyves,Almos	2120		twic1380.pgn	C11
Mahieu,Luc	2164	2021.04.17	B90	2nd Vezerkepzo IM 2021		2021.04.14			92	1/2-1/2	4.3	Budapest HUN		Juhasz,Judit	2153		twic1380.pgn	B90
Karacsonyi,Kata	2138	2021.04.17	B65	2nd Vezerkepzo IM 2021		2021.04.14			161	1/2-1/2	4.4	Budapest HUN		Lakatos,Tamas	2139		twic1380.pgn	B65
Juhasz,Ba	2211	2021.04.17	A05	2nd Vezerkepzo IM 2021		2021.04.14			126	1-0	4.5	Budapest HUN		Mendonca,Leon Luke	2549		twic1380.pgn	A05
Papadiamandis,Elliot	2292	2021.04.18	B90	2nd Vezerkepzo IM 2021		2021.04.14			90	1-0	5.1	Budapest HUN		Juhasz,Ba	2211		twic1380.pgn	B90
