Van der Sterren,P	2535	1999.11.18	C92	Den Bosch		1999.11.18			86	1-0	1	Hertogenbosch NED		Nijboer,F	2559		twic263.pgn	C92
Buecker,S	2341	1999.11.18	A01	Den Bosch		1999.11.18			70	1-0	1	Hertogenbosch NED		Welling,G	2368		twic263.pgn	A01
Stone,R	2340	1999.11.18	A30	Den Bosch		1999.11.18			60	1-0	1	Hertogenbosch NED		Donaldson,J	2419		twic263.pgn	A34
Rogers,I	2574	1999.11.18	E94	Den Bosch		1999.11.18			63	0-1	1	Hertogenbosch NED		Hergott,D	2396		twic263.pgn	E94
Span,P	2226	1999.11.18	C11	Den Bosch		1999.11.18			43	1/2-1/2	1	Hertogenbosch NED		Bosch,Je	2433		twic263.pgn	C00
Donaldson,J	2419	1999.11.19	B14	Den Bosch		1999.11.18			148	1/2-1/2	2	Hertogenbosch NED		Span,P	2226		twic263.pgn	B22
Welling,G	2368	1999.11.19	D93	Den Bosch		1999.11.18			68	1-0	2	Hertogenbosch NED		Hergott,D	2396		twic263.pgn	D02
Nijboer,F	2559	1999.11.19	E94	Den Bosch		1999.11.18			25	0-1	2	Hertogenbosch NED		Stone,R	2340		twic263.pgn	E94
Van der Sterren,P	2535	1999.11.19	B97	Den Bosch		1999.11.18			136	1/2-1/2	2	Hertogenbosch NED		Rogers,I	2574		twic263.pgn	B97
Bosch,Je	2433	1999.11.19	B20	Den Bosch		1999.11.18			71	0-1	2	Hertogenbosch NED		Buecker,S	2341		twic263.pgn	B20
Span,P	2226	1999.11.20	C00	Den Bosch		1999.11.18			114	1-0	3	Hertogenbosch NED		Nijboer,F	2559		twic263.pgn	C00
Rogers,I	2574	1999.11.20	B24	Den Bosch		1999.11.18			94	1/2-1/2	3	Hertogenbosch NED		Welling,G	2368		twic263.pgn	B24
Buecker,S	2341	1999.11.20	A81	Den Bosch		1999.11.18			109	0-1	3	Hertogenbosch NED		Donaldson,J	2419		twic263.pgn	A04
Hergott,D	2396	1999.11.20	B07	Den Bosch		1999.11.18			31	1/2-1/2	3	Hertogenbosch NED		Bosch,Je	2433		twic263.pgn	B08
Stone,R	2340	1999.11.20	D37	Den Bosch		1999.11.18			78	1-0	3	Hertogenbosch NED		Van der Sterren,P	2535		twic263.pgn	D37
Van der Wiel,J	2544	1999.11.16	D49	Match		1999.11.13			78	1-0	4	Cannes FRA		Tkachiev,V	2648		twic263.pgn	D49
Tkachiev,V	2648	1999.11.17	C69	Match		1999.11.13			40	1/2-1/2	5	Cannes FRA		Van der Wiel,J	2544		twic263.pgn	C69
Van der Wiel,J	2544	1999.11.19	D43	Match		1999.11.13			77	1-0	6	Cannes FRA		Tkachiev,V	2648		twic263.pgn	A50
Tkachiev,V	2648	1999.11.20	C45	Match		1999.11.13			90	1-0	7	Cannes FRA		Van der Wiel,J	2544		twic263.pgn	C45
Van der Wiel,J	2544	1999.11.21	E11	Match		1999.11.13			54	1-0	8	Cannes FRA		Tkachiev,V	2648		twic263.pgn	E00
Tkachiev,V	2648	1999.11.22	C78	Match		1999.11.13			40	1/2-1/2	9	Cannes FRA		Van der Wiel,J	2544		twic263.pgn	C78
Van der Wiel,J	2544	1999.11.23	D12	Match		1999.11.13			30	1/2-1/2	10	Cannes FRA		Tkachiev,V	2648		twic263.pgn	D12
Niebling,F	2208	1999.11.14	A01	World Seniors		1999.11.07			67	0-1	6	Gladenbach GER		Wicklund Hansen,R	2025		twic263.pgn	A01
Winiwarter,F	2225	1999.11.14	C88	World Seniors		1999.11.07			92	1-0	6	Gladenbach GER		Suetin,A	2382		twic263.pgn	C88
Taimanov,M	2407	1999.11.14	A07	World Seniors		1999.11.07			130	1/2-1/2	6	Gladenbach GER		Baumgartner,H	2278		twic263.pgn	A05
Rosen,W	2276	1999.11.14	E38	World Seniors		1999.11.07			166	1/2-1/2	6	Gladenbach GER		Khasin,Ab	2415		twic263.pgn	E38
Shestoperov,A	2417	1999.11.14	A26	World Seniors		1999.11.07			139	0-1	6	Gladenbach GER		Zoltek,T	2283		twic263.pgn	A04
Kaminik,A	2179	1999.11.14	A08	World Seniors		1999.11.07			92	1-0	6	Gladenbach GER		Rotshtein,E	2339		twic263.pgn	A08
Semasev,K	2294	1999.11.14	A29	World Seniors		1999.11.07			124	1-0	6	Gladenbach GER		Uhlmann,W	2461		twic263.pgn	A29
Reichenbach,W	2297	1999.11.14	B12	World Seniors		1999.11.07			58	1-0	6	Gladenbach GER		Klovans,J	2465		twic263.pgn	B12
Shabanov,Y	2473	1999.11.14	B07	World Seniors		1999.11.07			136	1-0	6	Gladenbach GER		Littlewood,J	2303		twic263.pgn	B07
Lein,A	2430	1999.11.14	B56	World Seniors		1999.11.07			81	1/2-1/2	6	Gladenbach GER		Katalymov,B	2392		twic263.pgn	B56
Fronczek,H	2304	1999.11.14	A31	World Seniors		1999.11.07			75	1/2-1/2	6	Gladenbach GER		Bagirov,V	2471		twic263.pgn	A30
Arkhangelsky,B	2425	1999.11.14	C90	World Seniors		1999.11.07			80	1-0	6	Gladenbach GER		Gruzmann,B	2289		twic263.pgn	C88
Khasin,Ab	2415	1999.11.15	B40	World Seniors		1999.11.07			73	0-1	7	Gladenbach GER		Broberg,H	2152		twic263.pgn	B40
Klovans,J	2465	1999.11.15	D36	World Seniors		1999.11.07			19	1/2-1/2	7	Gladenbach GER		Bagirov,V	2471		twic263.pgn	D36
Uhlmann,W	2461	1999.11.15	A48	World Seniors		1999.11.07			90	0-1	7	Gladenbach GER		Fronczek,H	2304		twic263.pgn	A48
Suetin,A	2382	1999.11.15	D67	World Seniors		1999.11.07			63	1/2-1/2	7	Gladenbach GER		Lein,A	2430		twic263.pgn	D67
Rotshtein,E	2339	1999.11.15	A56	World Seniors		1999.11.07			100	1-0	7	Gladenbach GER		Shestoperov,A	2417		twic263.pgn	A56
Gerenski,H	2320	1999.11.15	A13	World Seniors		1999.11.07			62	1-0	7	Gladenbach GER		Taimanov,M	2407		twic263.pgn	A13
Baumgartner,H	2278	1999.11.15	D32	World Seniors		1999.11.07			58	1-0	7	Gladenbach GER		Neese,H	0		twic263.pgn	A15
Badestein,H	0	1999.11.15	B51	World Seniors		1999.11.07			50	1-0	7	Gladenbach GER		Reichenbach,W	2297		twic263.pgn	B30
Sondresen,P	0	1999.11.15	C00	World Seniors		1999.11.07			115	0-1	7	Gladenbach GER		Nietsch,H	0		twic263.pgn	C00
Speyer,N	0	1999.11.15	A45	World Seniors		1999.11.07			119	1-0	7	Gladenbach GER		Chepukaitis,G	2396		twic263.pgn	A45
Littlewood,J	2303	1999.11.16	A49	World Seniors		1999.11.07			86	1-0	8	Gladenbach GER		Taimanov,M	2407		twic263.pgn	A05
Mosionzhik,I	2245	1999.11.16	A44	World Seniors		1999.11.07			36	1-0	8	Gladenbach GER		Rotshtein,E	2339		twic263.pgn	A44
Reichenbach,W	2297	1999.11.16	D15	World Seniors		1999.11.07			23	1/2-1/2	8	Gladenbach GER		Zoltek,T	2283		twic263.pgn	D15
Limbert,S	0	1999.11.16	B92	World Seniors		1999.11.07			42	1-0	8	Gladenbach GER		Luboshitz,A	2185		twic263.pgn	B92
Neese,H	0	1999.11.16	B94	World Seniors		1999.11.07			114	1-0	8	Gladenbach GER		Katalymov,B	2392		twic263.pgn	B94
Shabanov,Y	2473	1999.11.16	D04	World Seniors		1999.11.07			101	0-1	8	Gladenbach GER		Hoeschele,HU	2255		twic263.pgn	D04
Chepukaitis,G	2396	1999.11.16	B06	World Seniors		1999.11.07			119	1/2-1/2	8	Gladenbach GER		Rosen,W	2276		twic263.pgn	B06
Shestoperov,A	2417	1999.11.16	E92	World Seniors		1999.11.07			116	1/2-1/2	8	Gladenbach GER		Lein,A	2430		twic263.pgn	E92
Klovans,J	2465	1999.11.16	B30	World Seniors		1999.11.07			117	1/2-1/2	8	Gladenbach GER		Suetin,A	2382		twic263.pgn	B30
Fronczek,H	2304	1999.11.16	A56	World Seniors		1999.11.07			121	0-1	8	Gladenbach GER		Khasin,Ab	2415		twic263.pgn	A56
Bagirov,V	2471	1999.11.16	A10	World Seniors		1999.11.07			72	1-0	8	Gladenbach GER		Uhlmann,W	2461		twic263.pgn	A10
Hund,G	2141	1999.11.16	C18	World Seniors		1999.11.07			84	1/2-1/2	8	Gladenbach GER		Flores,S	0		twic263.pgn	C19
Lein,A	2430	1999.11.18	A45	World Seniors		1999.11.07			99	0-1	9	Gladenbach GER		Chepukaitis,G	2396		twic263.pgn	A45
Rosen,W	2276	1999.11.18	B33	World Seniors		1999.11.07			91	0-1	9	Gladenbach GER		Suetin,A	2382		twic263.pgn	B32
Khasin,Ab	2415	1999.11.18	B41	World Seniors		1999.11.07			71	0-1	9	Gladenbach GER		Winiwarter,F	2225		twic263.pgn	B41
Kraidman,Y	2336	1999.11.18	B38	World Seniors		1999.11.07			66	1/2-1/2	9	Gladenbach GER		Neese,H	0		twic263.pgn	A31
Taimanov,M	2407	1999.11.18	E11	World Seniors		1999.11.07			92	1-0	9	Gladenbach GER		Fronczek,H	2304		twic263.pgn	E11
Gruzmann,B	2289	1999.11.18	B92	World Seniors		1999.11.07			66	1-0	9	Gladenbach GER		Klovans,J	2465		twic263.pgn	B92
Uhlmann,W	2461	1999.11.18	E92	World Seniors		1999.11.07			33	1/2-1/2	9	Gladenbach GER		Shestoperov,A	2417		twic263.pgn	E92
Jugov,A	0	1999.11.19	E75	World Seniors		1999.11.07			106	1-0	10	Gladenbach GER		Khasin,Ab	2415		twic263.pgn	E75
Klovans,J	2465	1999.11.19	D36	World Seniors		1999.11.07			51	0-1	10	Gladenbach GER		Uhlmann,W	2461		twic263.pgn	D35
Fronczek,H	2304	1999.11.19	B43	World Seniors		1999.11.07			114	1-0	10	Gladenbach GER		Katalymov,B	2392		twic263.pgn	B43
Bagirov,V	2471	1999.11.19	D45	World Seniors		1999.11.07			17	1/2-1/2	10	Gladenbach GER		Shestoperov,A	2417		twic263.pgn	D45
Lein,A	2430	1999.11.19	B07	World Seniors		1999.11.07			84	0-1	10	Gladenbach GER		Rosen,W	2276		twic263.pgn	B07
Shabanov,Y	2473	1999.11.19	D02	World Seniors		1999.11.07			100	1/2-1/2	10	Gladenbach GER		Baumgartner,H	2278		twic263.pgn	A07
Taimanov,M	2407	1999.11.19	A17	World Seniors		1999.11.07			59	0-1	10	Gladenbach GER		Zoltek,T	2283		twic263.pgn	A17
Arkhangelsky,B	2425	1999.11.19	A05	World Seniors		1999.11.07			70	1/2-1/2	10	Gladenbach GER		Hoeschele,HU	2255		twic263.pgn	A05
Chepukaitis,G	2396	1999.11.19	E12	World Seniors		1999.11.07			93	0-1	10	Gladenbach GER		Kleiner,B	2244		twic263.pgn	E12
Suetin,A	2382	1999.11.19	E61	World Seniors		1999.11.07			96	1/2-1/2	10	Gladenbach GER		Franck,R	2234		twic263.pgn	A45
Hund,G	2141	1999.11.19	C03	World Seniors		1999.11.07			105	0-1	10	Gladenbach GER		Langmann,K	0		twic263.pgn	C03
Katalymov,B	2392	1999.11.20	B92	World Seniors		1999.11.07			142	1-0	11	Gladenbach GER		Klovans,J	2465		twic263.pgn	B92
Krause,U	2263	1999.11.15	C01	71st ch-GER		1999.11.12			78	1-0	4	Altenkirchen GER		Mueller,Ka	2533		twic263.pgn	C15
Schmidt,Rai	2144	1999.11.15	C05	71st ch-GER		1999.11.12			116	1-0	4	Altenkirchen GER		Heinemann,T	2489		twic263.pgn	C05
Grund,H	2482	1999.11.15	D04	71st ch-GER		1999.11.12			90	1-0	4	Altenkirchen GER		Reefschlaeger,H	2381		twic263.pgn	D04
Suhl,D	2360	1999.11.15	D85	71st ch-GER		1999.11.12			41	1/2-1/2	4	Altenkirchen GER		Walter,Gu1 GER	2305		twic263.pgn	D85
Voigt,R	2147	1999.11.15	D85	71st ch-GER		1999.11.12			78	1-0	4	Altenkirchen GER		Von Herman,U	2407		twic263.pgn	D85
Holzhaeuer,M	2334	1999.11.15	E11	71st ch-GER		1999.11.12			38	1/2-1/2	4	Altenkirchen GER		Bischoff,D	2194		twic263.pgn	E11
Slobodjan,R	2550	1999.11.15	A06	71st ch-GER		1999.11.12			138	1/2-1/2	4	Altenkirchen GER		Bischoff,K	2509		twic263.pgn	A06
Jugelt,T	2401	1999.11.15	A37	71st ch-GER		1999.11.12			148	1/2-1/2	4	Altenkirchen GER		Bruch,J	2320		twic263.pgn	A04
Paulsen,D	2331	1999.11.15	D63	71st ch-GER		1999.11.12			80	1-0	4	Altenkirchen GER		Dautov,R	2597		twic263.pgn	D63
Kaeser,U	2334	1999.11.15	A49	71st ch-GER		1999.11.12			140	1-0	4	Altenkirchen GER		Gutman,L	2471		twic263.pgn	A04
Schunk,E	2260	1999.11.15	C69	71st ch-GER		1999.11.12			79	0-1	4	Altenkirchen GER		Hamm,S	2243		twic263.pgn	C69
Huebner,R	2599	1999.11.15	C10	71st ch-GER		1999.11.12			91	1/2-1/2	4	Altenkirchen GER		Lutz,C	2591		twic263.pgn	C11
Kindermann,S	2527	1999.11.15	A26	71st ch-GER		1999.11.12			142	1-0	4	Altenkirchen GER		Hickl,J	2552		twic263.pgn	A05
Bastian,H	2405	1999.11.15	B28	71st ch-GER		1999.11.12			56	1-0	4	Altenkirchen GER		Janz,F	2284		twic263.pgn	B28
Kersten,U	2366	1999.11.15	A58	71st ch-GER		1999.11.12			58	1-0	4	Altenkirchen GER		Jussupow,A	2636		twic263.pgn	A58
Seger,R	2412	1999.11.15	D94	71st ch-GER		1999.11.12			81	0-1	4	Altenkirchen GER		Kaster,M	2072		twic263.pgn	D94
Dettmann,G	2184	1999.11.15	A06	71st ch-GER		1999.11.12			114	1/2-1/2	4	Altenkirchen GER		Marchio,E	2289		twic263.pgn	A06
