Spraggett,K	2633	2007.03.03	B42	23rd Open		2007.03.03			107	0-1	1	Cappelle la Grande FRA		Tomczak,J	2457		twic643.pgn	B42
Dumitrache,D	2455	2007.03.03	A53	23rd Open		2007.03.03			101	1-0	1	Cappelle la Grande FRA		Miroshnichenko,E	2632		twic643.pgn	A54
Ni Hua	2632	2007.03.03	D80	23rd Open		2007.03.03			47	0-1	1	Cappelle la Grande FRA		Gladyszev,O	2455		twic643.pgn	D80
Gozzoli,Y	2453	2007.03.03	C63	23rd Open		2007.03.03			82	1/2-1/2	1	Cappelle la Grande FRA		Wang Hao	2619		twic643.pgn	C63
Balogh,C	2616	2007.03.03	B60	23rd Open		2007.03.03			113	0-1	1	Cappelle la Grande FRA		Klovans,J	2448		twic643.pgn	B60
Orlov,And	2447	2007.03.03	A77	23rd Open		2007.03.03			110	1/2-1/2	1	Cappelle la Grande FRA		Postny,E	2616		twic643.pgn	A61
Gagunashvili,M	2611	2007.03.03	B08	23rd Open		2007.03.03			55	1/2-1/2	1	Cappelle la Grande FRA		Landenbergue,C	2450		twic643.pgn	B06
Shaw,J	2447	2007.03.03	D10	23rd Open		2007.03.03			92	1-0	1	Cappelle la Grande FRA		Malakhatko,V	2604		twic643.pgn	D10
Bocharov,D	2602	2007.03.03	E16	23rd Open		2007.03.03			24	0-1	1	Cappelle la Grande FRA		Petkevich,J	2434		twic643.pgn	E16
Krivonosov,O	2434	2007.03.03	C67	23rd Open		2007.03.03			64	1-0	1	Cappelle la Grande FRA		Fedorchuk,S	2601		twic643.pgn	C67
Brodsky,M	2597	2007.03.03	A64	23rd Open		2007.03.03			47	1/2-1/2	1	Cappelle la Grande FRA		Wirig,A	2433		twic643.pgn	A64
Feller,S	2431	2007.03.03	E36	23rd Open		2007.03.03			76	1-0	1	Cappelle la Grande FRA		Golod,V	2597		twic643.pgn	E36
Kritz,L	2597	2007.03.03	B33	23rd Open		2007.03.03			126	1/2-1/2	1	Cappelle la Grande FRA		Swinkels,R	2428		twic643.pgn	B32
Sagafos,M	2427	2007.03.03	E94	23rd Open		2007.03.03			48	1-0	1	Cappelle la Grande FRA		Landa,K	2596		twic643.pgn	E94
Grigoriants,S RUS	2592	2007.03.03	D42	23rd Open		2007.03.03			111	0-1	1	Cappelle la Grande FRA		Danielian,E	2426		twic643.pgn	B14
Shirazi,K	2424	2007.03.03	C63	23rd Open		2007.03.03			120	1-0	1	Cappelle la Grande FRA		Kryvoruchko,Y	2592		twic643.pgn	C63
Sokolov,And1	2585	2007.03.03	B82	23rd Open		2007.03.03			109	1/2-1/2	1	Cappelle la Grande FRA		Nabaty,T	2424		twic643.pgn	B45
Foisor,O	2418	2007.03.03	B15	23rd Open		2007.03.03			64	1-0	1	Cappelle la Grande FRA		Rozentalis,E	2582		twic643.pgn	B15
Delgado,N	2562	2007.03.03	B66	23rd Open		2007.03.03			68	1-0	1	Cappelle la Grande FRA		Pruess,D	2402		twic643.pgn	B65
Heberla,B	2557	2007.03.03	B51	23rd Open		2007.03.03			70	1/2-1/2	1	Cappelle la Grande FRA		Saiboulatov,D	2413		twic643.pgn	B51
Timoshenko,G	2563	2007.03.03	B33	23rd Open		2007.03.03			67	0-1	1	Cappelle la Grande FRA		Kaplan,S	2417		twic643.pgn	B33
Roser,K	2400	2007.03.03	B23	23rd Open		2007.03.03			80	1-0	1	Cappelle la Grande FRA		Degraeve,JM	2548		twic643.pgn	B23
Gajewski,G	2540	2007.03.03	B51	23rd Open		2007.03.03			73	1/2-1/2	1	Cappelle la Grande FRA		Laurent,B	2397		twic643.pgn	B30
Brandenburg,D	2416	2007.03.03	B88	23rd Open		2007.03.03			108	1-0	1	Cappelle la Grande FRA		Vorobiov,E	2563		twic643.pgn	B88
Rojas,L	2414	2007.03.03	D15	23rd Open		2007.03.03			86	1-0	1	Cappelle la Grande FRA		Drozdovskij,Y	2562		twic643.pgn	D15
Zawadski,S	2181	2007.03.03	D46	23rd Open		2007.03.03			64	1-0	1	Cappelle la Grande FRA		Burmakin,V	2568		twic643.pgn	D11
Arutinian,D	2552	2007.03.03	E08	23rd Open		2007.03.03			67	0-1	1	Cappelle la Grande FRA		Plachetka,J	2410		twic643.pgn	E10
Zude,E	2411	2007.03.03	A96	23rd Open		2007.03.03			72	1-0	1	Cappelle la Grande FRA		Jedynak,R	2554		twic643.pgn	A96
Ovod,E	2410	2007.03.03	D45	23rd Open		2007.03.03			64	1-0	1	Cappelle la Grande FRA		Gareev,T	2551		twic643.pgn	D45
Mamedov,Nid	2549	2007.03.03	B25	23rd Open		2007.03.03			75	0-1	1	Cappelle la Grande FRA		Klenburg,M	2406		twic643.pgn	B20
Bobras,P	2542	2007.03.03	B23	23rd Open		2007.03.03			131	0-1	1	Cappelle la Grande FRA		Bitalzadeh,A	2400		twic643.pgn	B23
Foisor,C	2399	2007.03.03	B15	23rd Open		2007.03.03			120	1-0	1	Cappelle la Grande FRA		Oleksienko,M	2541		twic643.pgn	B15
Bijaoui,M	2396	2007.03.03	B90	23rd Open		2007.03.03			64	1/2-1/2	1	Cappelle la Grande FRA		Yemelin,V	2539		twic643.pgn	B90
Apicella,M	2534	2007.03.03	C16	23rd Open		2007.03.03			91	1/2-1/2	1	Cappelle la Grande FRA		Perez,Rod	2395		twic643.pgn	C16
Abeln,M	2393	2007.03.03	B12	23rd Open		2007.03.03			32	1-0	1	Cappelle la Grande FRA		Dvoirys,S	2534		twic643.pgn	B12
Kovalev,An	2533	2007.03.03	B40	23rd Open		2007.03.03			114	1-0	1	Cappelle la Grande FRA		Buchal,S	2393		twic643.pgn	B40
Shneider,A	2532	2007.03.03	E12	23rd Open		2007.03.03			53	0-1	1	Cappelle la Grande FRA		Grooten,H	2387		twic643.pgn	E12
Giffard,N	2379	2007.03.03	B12	23rd Open		2007.03.03			108	1-0	1	Cappelle la Grande FRA		Dzhumaev,M	2526		twic643.pgn	B12
Cyborowski,L	2580	2007.03.03	B42	23rd Open		2007.03.03			30	1/2-1/2	1	Cappelle la Grande FRA		Mateo,Ra	2417		twic643.pgn	B43
Wang Yue	2644	2007.03.04	B30	23rd Open		2007.03.03			119	0-1	2	Cappelle la Grande FRA		Dzhumaev,M	2526		twic643.pgn	B30
Rodshtein,M	2520	2007.03.04	B96	23rd Open		2007.03.03			88	1/2-1/2	2	Cappelle la Grande FRA		Spraggett,K	2633		twic643.pgn	B96
Miroshnichenko,E	2632	2007.03.04	E12	23rd Open		2007.03.03			137	0-1	2	Cappelle la Grande FRA		Pushkov,N	2522		twic643.pgn	E12
Naumkin,I	2503	2007.03.04	C45	23rd Open		2007.03.03			101	1/2-1/2	2	Cappelle la Grande FRA		Ni Hua	2632		twic643.pgn	C45
Zinchenko,Ya	2507	2007.03.04	B33	23rd Open		2007.03.03			65	1/2-1/2	2	Cappelle la Grande FRA		Balogh,C	2616		twic643.pgn	B33
Malakhatko,V	2604	2007.03.04	D16	23rd Open		2007.03.03			42	1/2-1/2	2	Cappelle la Grande FRA		Erdos,V	2518		twic643.pgn	D16
Dgebuadze,A	2504	2007.03.04	D15	23rd Open		2007.03.03			86	1-0	2	Cappelle la Grande FRA		Bocharov,D	2602		twic643.pgn	D15
Fedorchuk,S	2601	2007.03.04	B00	23rd Open		2007.03.03			0	1-0	2	Cappelle la Grande FRA		Moroz,A	2507		twic643.pgn	B00
Golod,V	2597	2007.03.04	B30	23rd Open		2007.03.03			117	0-1	2	Cappelle la Grande FRA		Totsky,L	2498		twic643.pgn	B30
Landa,K	2596	2007.03.04	B43	23rd Open		2007.03.03			111	0-1	2	Cappelle la Grande FRA		Vovk,Y	2497		twic643.pgn	B43
Szelag,M	2464	2007.03.04	E90	23rd Open		2007.03.03			75	1/2-1/2	2	Cappelle la Grande FRA		Arutinian,D	2552		twic643.pgn	E90
Buchal,S	2393	2007.03.04	B08	23rd Open		2007.03.03			54	1-0	2	Cappelle la Grande FRA		Mamedov,Nid	2549		twic643.pgn	B08
Gareev,T	2551	2007.03.04	B01	23rd Open		2007.03.03			86	1-0	2	Cappelle la Grande FRA		Pruess,D	2402		twic643.pgn	B01
Degraeve,JM	2548	2007.03.04	B03	23rd Open		2007.03.03			64	1-0	2	Cappelle la Grande FRA		Petrosian,S	2391		twic643.pgn	B03
Bobula,M	2359	2007.03.04	C10	23rd Open		2007.03.03			140	1-0	2	Cappelle la Grande FRA		Bobras,P	2542		twic643.pgn	C10
Oleksienko,M	2541	2007.03.04	A34	23rd Open		2007.03.03			98	1-0	2	Cappelle la Grande FRA		Bogner,S	2331		twic643.pgn	A34
Dvoirys,S	2534	2007.03.04	B90	23rd Open		2007.03.03			65	0-1	2	Cappelle la Grande FRA		Jedryczka,K	2326		twic643.pgn	B90
Georgiev,Vl	2525	2007.03.04	C69	23rd Open		2007.03.03			83	0-1	2	Cappelle la Grande FRA		Strzemiecki,Z	2310		twic643.pgn	C69
Bezzy,M	0	2007.03.04	C06	23rd Open		2007.03.03			98	1-0	2	Cappelle la Grande FRA		Gashimov,V	2658		twic643.pgn	C06
Wang Hao	2619	2007.03.04	C13	23rd Open		2007.03.03			54	1/2-1/2	2	Cappelle la Grande FRA		Orlov,And	2447		twic643.pgn	C11
Postny,E	2616	2007.03.04	E14	23rd Open		2007.03.03			92	1/2-1/2	2	Cappelle la Grande FRA		Gozzoli,Y	2453		twic643.pgn	E11
Grabarczyk,M	2461	2007.03.04	D15	23rd Open		2007.03.03			122	1-0	2	Cappelle la Grande FRA		Gagunashvili,M	2611		twic643.pgn	D15
Landenbergue,C	2450	2007.03.04	E91	23rd Open		2007.03.03			101	1/2-1/2	2	Cappelle la Grande FRA		Brodsky,M	2597		twic643.pgn	E91
Wirig,A	2433	2007.03.04	A22	23rd Open		2007.03.03			75	0-1	2	Cappelle la Grande FRA		Kritz,L	2597		twic643.pgn	A22
Swinkels,R	2428	2007.03.04	C78	23rd Open		2007.03.03			102	1-0	2	Cappelle la Grande FRA		Sokolov,And1	2585		twic643.pgn	C78
Goloshchapov,A	2555	2007.03.05	E13	23rd Open		2007.03.03			84	1-0	3	Cappelle la Grande FRA		Wang Yue	2644		twic643.pgn	E12
Mamedov,Nid	2549	2007.03.05	E92	23rd Open		2007.03.03			70	1-0	3	Cappelle la Grande FRA		Miroshnichenko,E	2632		twic643.pgn	E71
Bocharov,D	2602	2007.03.05	C41	23rd Open		2007.03.03			120	1-0	3	Cappelle la Grande FRA		Dvoirys,S	2534		twic643.pgn	C41
Bobras,P	2542	2007.03.05	D48	23rd Open		2007.03.03			35	1/2-1/2	3	Cappelle la Grande FRA		Golod,V	2597		twic643.pgn	D47
Georgiev,Vl	2525	2007.03.05	C78	23rd Open		2007.03.03			126	1/2-1/2	3	Cappelle la Grande FRA		Landa,K	2596		twic643.pgn	C78
Grigoriants,S RUS	2592	2007.03.05	B83	23rd Open		2007.03.03			88	1/2-1/2	3	Cappelle la Grande FRA		Moroz,A	2507		twic643.pgn	B83
Pruess,D	2402	2007.03.05	B06	23rd Open		2007.03.03			41	0-1	3	Cappelle la Grande FRA		Rozentalis,E	2582		twic643.pgn	B27
Petrosian,S	2391	2007.03.05	B06	23rd Open		2007.03.03			51	1/2-1/2	3	Cappelle la Grande FRA		Burmakin,V	2568		twic643.pgn	A40
Bogner,S	2331	2007.03.05	B52	23rd Open		2007.03.03			122	1-0	3	Cappelle la Grande FRA		Vorobiov,E	2563		twic643.pgn	B52
Gashimov,V	2658	2007.03.05	B50	23rd Open		2007.03.03			119	0-1	3	Cappelle la Grande FRA		Hasangatin,R	2481		twic643.pgn	B27
Spraggett,K	2633	2007.03.05	B80	23rd Open		2007.03.03			80	0-1	3	Cappelle la Grande FRA		Firman,N	2481		twic643.pgn	B80
Ni Hua	2632	2007.03.05	C11	23rd Open		2007.03.03			88	0-1	3	Cappelle la Grande FRA		Gharamian,T	2477		twic643.pgn	C11
Balogh,C	2616	2007.03.05	B80	23rd Open		2007.03.03			53	1/2-1/2	3	Cappelle la Grande FRA		Radulski,J	2475		twic643.pgn	B45
Gagunashvili,M	2611	2007.03.05	B10	23rd Open		2007.03.03			38	1/2-1/2	3	Cappelle la Grande FRA		Abergel,T	2475		twic643.pgn	B10
Moranda,W	2468	2007.03.05	E81	23rd Open		2007.03.03			49	1/2-1/2	3	Cappelle la Grande FRA		Malakhatko,V	2604		twic643.pgn	E81
Bauduin,E	2285	2007.03.05	C08	23rd Open		2007.03.03			92	1-0	3	Cappelle la Grande FRA		Kryvoruchko,Y	2592		twic643.pgn	C07
Sokolov,And1	2585	2007.03.05	B83	23rd Open		2007.03.03			71	0-1	3	Cappelle la Grande FRA		Szelag,M	2464		twic643.pgn	B83
Cyborowski,L	2580	2007.03.05	B14	23rd Open		2007.03.03			68	1-0	3	Cappelle la Grande FRA		Friedel,J	2466		twic643.pgn	B14
Timoshenko,G	2563	2007.03.05	E18	23rd Open		2007.03.03			30	1-0	3	Cappelle la Grande FRA		Wirig,A	2433		twic643.pgn	E18
Rudolf,An	2279	2007.03.05	A15	23rd Open		2007.03.03			62	1-0	3	Cappelle la Grande FRA		Chernyshov,K	2556		twic643.pgn	A13
Pacher,M	2234	2007.03.05	A33	23rd Open		2007.03.03			60	1-0	3	Cappelle la Grande FRA		Lalic,B	2522		twic643.pgn	A46
Erdos,V	2518	2007.03.05	A40	23rd Open		2007.03.03			35	0-1	3	Cappelle la Grande FRA		Mitchell,M	2161		twic643.pgn	A40
Rihouay,C	2192	2007.03.05	E15	23rd Open		2007.03.03			30	1-0	3	Cappelle la Grande FRA		Naumkin,I	2503		twic643.pgn	E15
Raznikov,D	2099	2007.03.05	A33	23rd Open		2007.03.03			78	1-0	3	Cappelle la Grande FRA		Guliev,Sarh	2486		twic643.pgn	A33
Heberla,B	2557	2007.03.05	B20	23rd Open		2007.03.03			76	1/2-1/2	3	Cappelle la Grande FRA		Repkova,E	2328		twic643.pgn	B20
Van Hoolandt,P	2257	2007.03.05	E11	23rd Open		2007.03.03			70	1-0	3	Cappelle la Grande FRA		Jedynak,R	2554		twic643.pgn	E11
Turquet,Bruno	0	2007.03.05	D00	23rd Open		2007.03.03			70	1-0	3	Cappelle la Grande FRA		Millikan,Erlend	0		twic643.pgn	D00
Navara,D	2719	2007.03.03	E48	4NCL 2006-07		2007.01.01			61	1/2-1/2	7	Wokefield Park ENG		Parker,J	2522		twic643.pgn	E41
Collins,S IRL	2398	2007.03.03	C41	4NCL 2006-07		2007.01.01			40	1-0	7	Wokefield Park ENG		Jones,G	2509		twic643.pgn	C41
Rendle,T	2366	2007.03.03	A88	4NCL 2006-07		2007.01.01			113	1/2-1/2	7	Wokefield Park ENG		Cox,JohnJ	2404		twic643.pgn	A88
Ferguson,M	2403	2007.03.03	D19	4NCL 2006-07		2007.01.01			69	0-1	7	Wokefield Park ENG		Krensing,J	2301		twic643.pgn	D19
Hinks Edwards,T	2363	2007.03.03	A30	4NCL 2006-07		2007.01.01			33	1/2-1/2	7	Wokefield Park ENG		Knott,S	2372		twic643.pgn	A30
Devereaux,M	2367	2007.03.03	A07	4NCL 2006-07		2007.01.01			21	1/2-1/2	7	Wokefield Park ENG		Gourlay,I	2348		twic643.pgn	A05
Ignacz,M	2219	2007.03.03	E12	4NCL 2006-07		2007.01.01			166	1/2-1/2	7	Wokefield Park ENG		Rogers,Jo	2360		twic643.pgn	E12
Lauterbach,I	2130	2007.03.03	D15	4NCL 2006-07		2007.01.01			84	1-0	7	Wokefield Park ENG		Rees,I	2268		twic643.pgn	D15
Gordon,S	2486	2007.03.03	E12	4NCL 2006-07		2007.01.01			28	1/2-1/2	7	Wokefield Park ENG		Pert,R	2450		twic643.pgn	E12
Hunt,A	2461	2007.03.03	D90	4NCL 2006-07		2007.01.01			46	1/2-1/2	7	Wokefield Park ENG		Davies,Ni	2503		twic643.pgn	D90
Haslinger,S	2451	2007.03.03	C41	4NCL 2006-07		2007.01.01			117	1/2-1/2	7	Wokefield Park ENG		Hunt,H	2436		twic643.pgn	C41
Webb,L	2309	2007.03.03	C18	4NCL 2006-07		2007.01.01			103	1/2-1/2	7	Wokefield Park ENG		Arakhamia,K	2437		twic643.pgn	C18
Ashton,A	2290	2007.03.03	D52	4NCL 2006-07		2007.01.01			94	1/2-1/2	7	Wokefield Park ENG		Duncan,C	2309		twic643.pgn	D52
Ledger,D	2291	2007.03.03	C78	4NCL 2006-07		2007.01.01			28	1/2-1/2	7	Wokefield Park ENG		Bentley,J	2241		twic643.pgn	C77
James,Dal	2160	2007.03.03	A48	4NCL 2006-07		2007.01.01			115	1/2-1/2	7	Wokefield Park ENG		Ledger,S	2170		twic643.pgn	A48
Tasker,M	2065	2007.03.03	A45	4NCL 2006-07		2007.01.01			91	1/2-1/2	7	Wokefield Park ENG		Walton,A	2235		twic643.pgn	A45
Cobb,C	2405	2007.03.03	C05	4NCL 2006-07		2007.01.01			110	1-0	7	Wokefield Park ENG		Howell,D	2501		twic643.pgn	C05
Cherniaev,A1	2473	2007.03.03	B33	4NCL 2006-07		2007.01.01			21	1/2-1/2	7	Wokefield Park ENG		Berzinsh,R	2438		twic643.pgn	B33
Beaumont,C	2314	2007.03.03	B27	4NCL 2006-07		2007.01.01			92	1/2-1/2	7	Wokefield Park ENG		Plaskett,J	2492		twic643.pgn	B27
Wallace,JP	2417	2007.03.03	C22	4NCL 2006-07		2007.01.01			66	1-0	7	Wokefield Park ENG		Rudd,J	2359		twic643.pgn	C22
Buckley,D	2232	2007.03.03	D75	4NCL 2006-07		2007.01.01			40	1-0	7	Wokefield Park ENG		Buckley,G	2384		twic643.pgn	D75
Povah,N	2350	2007.03.03	A75	4NCL 2006-07		2007.01.01			75	0-1	7	Wokefield Park ENG		Sherwin,J	2249		twic643.pgn	A70
Collier,D	2149	2007.03.03	C01	4NCL 2006-07		2007.01.01			86	1-0	7	Wokefield Park ENG		Lalic,S	2348		twic643.pgn	C01
Richardson,Kei	2250	2007.03.03	B08	4NCL 2006-07		2007.01.01			133	0-1	7	Wokefield Park ENG		James,Ann	2063		twic643.pgn	B08
Rowson,J	2592	2007.03.03	B66	4NCL 2006-07		2007.01.01			63	0-1	7	Wokefield Park ENG		Macak,S	2373		twic643.pgn	B66
Hennigan,M	2390	2007.03.03	D00	4NCL 2006-07		2007.01.01			90	1-0	7	Wokefield Park ENG		Hebden,M	2540		twic643.pgn	A48
Conquest,S	2536	2007.03.03	B42	4NCL 2006-07		2007.01.01			149	0-1	7	Wokefield Park ENG		Morrison,G SCO	2335		twic643.pgn	B42
Hague,B	2298	2007.03.03	B06	4NCL 2006-07		2007.01.01			32	1-0	7	Wokefield Park ENG		Kosten,A	2534		twic643.pgn	B06
King,D	2528	2007.03.03	B86	4NCL 2006-07		2007.01.01			104	1/2-1/2	7	Wokefield Park ENG		Kennaugh,C	2287		twic643.pgn	B90
Redmond,J	2226	2007.03.03	C06	4NCL 2006-07		2007.01.01			98	1-0	7	Wokefield Park ENG		Pert,N	2518		twic643.pgn	C03
Gallagher,Jo	2509	2007.03.03	E68	4NCL 2006-07		2007.01.01			61	0-1	7	Wokefield Park ENG		Mulligan,S	2178		twic643.pgn	E68
Lyell,M	2212	2007.03.03	D02	4NCL 2006-07		2007.01.01			63	1-0	7	Wokefield Park ENG		Collas,S	2389		twic643.pgn	D02
Turner,Ma	2490	2007.03.03	D45	4NCL 2006-07		2007.01.01			27	1/2-1/2	7	Wokefield Park ENG		Cobb,J	2420		twic643.pgn	D45
Trevelyan,J	2210	2007.03.03	A21	4NCL 2006-07		2007.01.01			82	1-0	7	Wokefield Park ENG		Martin,AD	2427		twic643.pgn	A41
Rechel,B	2408	2007.03.03	A81	4NCL 2006-07		2007.01.01			59	0-1	7	Wokefield Park ENG		Blackburn,J	2206		twic643.pgn	A81
James,Dav	2224	2007.03.03	B22	4NCL 2006-07		2007.01.01			80	1-0	7	Wokefield Park ENG		Sowray,P	2325		twic643.pgn	B22
Pein,M	2401	2007.03.03	A43	4NCL 2006-07		2007.01.01			75	0-1	7	Wokefield Park ENG		Zeidler,S	2211		twic643.pgn	A43
Saunders,J	2180	2007.03.03	B17	4NCL 2006-07		2007.01.01			74	1-0	7	Wokefield Park ENG		Tan,Des	2329		twic643.pgn	B17
Law,A	2303	2007.03.03	A17	4NCL 2006-07		2007.01.01			57	0-1	7	Wokefield Park ENG		Morris,Ch	2207		twic643.pgn	A17
Smith,O	1977	2007.03.03	C54	4NCL 2006-07		2007.01.01			89	1-0	7	Wokefield Park ENG		Hegarty,S	1957		twic643.pgn	C50
Wells,P	2501	2007.03.03	B67	4NCL 2006-07		2007.01.01			102	1/2-1/2	7	Wokefield Park ENG		Chandler,M	2548		twic643.pgn	B67
Mestel,J	2478	2007.03.03	B06	4NCL 2006-07		2007.01.01			62	1-0	7	Wokefield Park ENG		Gormally,D	2535		twic643.pgn	B06
Hanley,C	2435	2007.03.03	A60	4NCL 2006-07		2007.01.01			78	1-0	7	Wokefield Park ENG		Jirka,J	2360		twic643.pgn	E00
Cernousek,L	2397	2007.03.03	D80	4NCL 2006-07		2007.01.01			159	1/2-1/2	7	Wokefield Park ENG		Williams,Si1	2483		twic643.pgn	D80
Greet,A	2425	2007.03.03	E41	4NCL 2006-07		2007.01.01			89	0-1	7	Wokefield Park ENG		Richardson,Joh	2312		twic643.pgn	E41
Snape,I	2235	2007.03.03	B06	4NCL 2006-07		2007.01.01			124	1/2-1/2	7	Wokefield Park ENG		Baker,CW	2354		twic643.pgn	B06
Cooper,L	2307	2007.03.03	E34	4NCL 2006-07		2007.01.01			19	1/2-1/2	7	Wokefield Park ENG		Anderton,D	2254		twic643.pgn	E34
Bellin,J	2142	2007.03.03	B22	4NCL 2006-07		2007.01.01			154	1/2-1/2	7	Wokefield Park ENG		Richards,H	2220		twic643.pgn	B22
Chandler,M	2548	2007.03.04	E12	4NCL 2006-07		2007.01.01			91	1/2-1/2	8	Wokefield Park ENG		Gordon,S	2486		twic643.pgn	E12
Davies,Ni	2503	2007.03.04	C92	4NCL 2006-07		2007.01.01			114	1/2-1/2	8	Wokefield Park ENG		Rogers,I	2529		twic643.pgn	C92
Mestel,J	2478	2007.03.04	B76	4NCL 2006-07		2007.01.01			62	1-0	8	Wokefield Park ENG		Haslinger,S	2451		twic643.pgn	B76
Arakhamia,K	2437	2007.03.04	A64	4NCL 2006-07		2007.01.01			166	1-0	8	Wokefield Park ENG		Cernousek,L	2397		twic643.pgn	A64
Jirka,J	2360	2007.03.04	C61	4NCL 2006-07		2007.01.01			125	0-1	8	Wokefield Park ENG		Ashton,A	2290		twic643.pgn	C61
Bentley,J	2241	2007.03.04	A16	4NCL 2006-07		2007.01.01			33	1/2-1/2	8	Wokefield Park ENG		Snape,I	2235		twic643.pgn	A16
Richardson,Joh	2312	2007.03.04	B01	4NCL 2006-07		2007.01.01			32	1/2-1/2	8	Wokefield Park ENG		James,Dal	2160		twic643.pgn	B01
Walton,A	2235	2007.03.04	A80	4NCL 2006-07		2007.01.01			22	1/2-1/2	8	Wokefield Park ENG		Bellin,J	2142		twic643.pgn	A40
Cobb,J	2420	2007.03.04	A42	4NCL 2006-07		2007.01.01			50	1/2-1/2	8	Wokefield Park ENG		Rudd,J	2359		twic643.pgn	A42
Berzinsh,R	2438	2007.03.04	E31	4NCL 2006-07		2007.01.01			46	1-0	8	Wokefield Park ENG		Cooper,J	2345		twic643.pgn	E30
Trevelyan,J	2210	2007.03.04	A21	4NCL 2006-07		2007.01.01			62	1-0	8	Wokefield Park ENG		Cobb,C	2405		twic643.pgn	A10
Sherwin,J	2249	2007.03.04	D53	4NCL 2006-07		2007.01.01			76	1-0	8	Wokefield Park ENG		Blackburn,J	2206		twic643.pgn	D53
Zeidler,S	2211	2007.03.04	A80	4NCL 2006-07		2007.01.01			46	1/2-1/2	8	Wokefield Park ENG		Beaumont,C	2314		twic643.pgn	A80
Buckley,D	2232	2007.03.04	D85	4NCL 2006-07		2007.01.01			53	1/2-1/2	8	Wokefield Park ENG		James,Dav	2224		twic643.pgn	A34
Morris,Ch	2207	2007.03.04	D40	4NCL 2006-07		2007.01.01			47	0-1	8	Wokefield Park ENG		Collier,D	2149		twic643.pgn	E10
James,Ann	2063	2007.03.04	C55	4NCL 2006-07		2007.01.01			84	1/2-1/2	8	Wokefield Park ENG		Smith,O	1977		twic643.pgn	C55
Parker,J	2522	2007.03.04	A40	4NCL 2006-07		2007.01.01			44	1/2-1/2	8	Wokefield Park ENG		Rowson,J	2592		twic643.pgn	A40
Hebden,M	2540	2007.03.04	C45	4NCL 2006-07		2007.01.01			107	0-1	8	Wokefield Park ENG		Devereaux,M	2367		twic643.pgn	C45
Rogers,Jo	2360	2007.03.04	C64	4NCL 2006-07		2007.01.01			42	1-0	8	Wokefield Park ENG		King,D	2528		twic643.pgn	C64
Kosten,A	2534	2007.03.04	C65	4NCL 2006-07		2007.01.01			93	0-1	8	Wokefield Park ENG		Collins,S IRL	2398		twic643.pgn	C65
Cox,JohnJ	2404	2007.03.04	A17	4NCL 2006-07		2007.01.01			122	1-0	8	Wokefield Park ENG		Conquest,S	2536		twic643.pgn	A34
Pert,N	2518	2007.03.04	C03	4NCL 2006-07		2007.01.01			23	1/2-1/2	8	Wokefield Park ENG		Ferguson,M	2403		twic643.pgn	C03
Knott,S	2372	2007.03.04	C07	4NCL 2006-07		2007.01.01			40	1/2-1/2	8	Wokefield Park ENG		Gallagher,Jo	2509		twic643.pgn	C07
