Mamedyarov,S	2709	2006.02.08	D83	Aeroflot Open		2006.02.08			73	1/2-1/2	1	Moscow RUS		Riazantsev,A	2594		twic588.pgn	D83
Wang Hao	2593	2006.02.08	C07	Aeroflot Open		2006.02.08			97	1/2-1/2	1	Moscow RUS		Akopian,Vl	2704		twic588.pgn	C07
Dreev,A	2697	2006.02.08	B12	Aeroflot Open		2006.02.08			80	1-0	1	Moscow RUS		Popov,Val	2592		twic588.pgn	B12
David,Alb	2591	2006.02.08	B31	Aeroflot Open		2006.02.08			54	1-0	1	Moscow RUS		Malakhov,V	2694		twic588.pgn	B31
Areshchenko,A	2670	2006.02.08	D73	Aeroflot Open		2006.02.08			167	0-1	1	Moscow RUS		Bocharov,D	2590		twic588.pgn	E60
Guliyev,N	2588	2006.02.08	D27	Aeroflot Open		2006.02.08			78	0-1	1	Moscow RUS		Sasikiran,K	2670		twic588.pgn	D27
Efimenko,Z	2666	2006.02.08	E14	Aeroflot Open		2006.02.08			40	1/2-1/2	1	Moscow RUS		Tomashevsky,E	2586		twic588.pgn	E14
Stefansson,H	2585	2006.02.08	C67	Aeroflot Open		2006.02.08			72	1-0	1	Moscow RUS		Jakovenko,D	2662		twic588.pgn	C67
Bologan,V	2661	2006.02.08	E94	Aeroflot Open		2006.02.08			51	1/2-1/2	1	Moscow RUS		Shariyazdanov,A	2583		twic588.pgn	E94
Azarov,S	2581	2006.02.08	C91	Aeroflot Open		2006.02.08			42	1/2-1/2	1	Moscow RUS		Khalifman,A	2660		twic588.pgn	C91
Moiseenko,A1	2657	2006.02.08	B51	Aeroflot Open		2006.02.08			35	1/2-1/2	1	Moscow RUS		Al Modiahki,M	2579		twic588.pgn	B30
Ganguly,S	2579	2006.02.08	B48	Aeroflot Open		2006.02.08			58	1-0	1	Moscow RUS		Naiditsch,A	2657		twic588.pgn	B48
Eljanov,P	2655	2006.02.08	E60	Aeroflot Open		2006.02.08			137	0-1	1	Moscow RUS		Postny,E	2578		twic588.pgn	E60
Khismatullin,D	2576	2006.02.08	E52	Aeroflot Open		2006.02.08			96	1/2-1/2	1	Moscow RUS		Aleksandrov,A	2653		twic588.pgn	E52
Timofeev,Arty	2653	2006.02.08	B25	Aeroflot Open		2006.02.08			73	0-1	1	Moscow RUS		Minasian,Art	2574		twic588.pgn	B25
Erenburg,S	2573	2006.02.08	C42	Aeroflot Open		2006.02.08			36	1/2-1/2	1	Moscow RUS		Izoria,Z	2652		twic588.pgn	C42
Najer,E	2652	2006.02.08	D45	Aeroflot Open		2006.02.08			34	1/2-1/2	1	Moscow RUS		Huzman,A	2573		twic588.pgn	D45
Rustemov,A	2573	2006.02.08	C43	Aeroflot Open		2006.02.08			40	1/2-1/2	1	Moscow RUS		Sakaev,K	2649		twic588.pgn	C43
Shchekachev,A	2570	2006.02.08	A30	Aeroflot Open		2006.02.08			56	1-0	1	Moscow RUS		Bu Xiangzhi	2645		twic588.pgn	A15
Georgiev,Ki	2645	2006.02.08	C45	Aeroflot Open		2006.02.08			102	1-0	1	Moscow RUS		Savchenko,B	2569		twic588.pgn	C45
Filippov,Va	2568	2006.02.08	B31	Aeroflot Open		2006.02.08			68	1-0	1	Moscow RUS		Motylev,A	2638		twic588.pgn	B31
Zhang Pengxiang	2638	2006.02.08	B33	Aeroflot Open		2006.02.08			48	1-0	1	Moscow RUS		Balogh,C	2561		twic588.pgn	B32
Sorokin,M	2560	2006.02.08	C95	Aeroflot Open		2006.02.08			64	1-0	1	Moscow RUS		Alekseev,Evgeny	2634		twic588.pgn	C95
Movsesian,S	2632	2006.02.08	D35	Aeroflot Open		2006.02.08			98	0-1	1	Moscow RUS		Kharlov,A	2558		twic588.pgn	D35
Kulaots,K	2558	2006.02.08	B81	Aeroflot Open		2006.02.08			48	1-0	1	Moscow RUS		Sadvakasov,D	2629		twic588.pgn	B90
Volkov,S1	2629	2006.02.08	C12	Aeroflot Open		2006.02.08			146	1-0	1	Moscow RUS		Petrosian,TL	2558		twic588.pgn	C12
Svetushkin,D	2557	2006.02.08	D15	Aeroflot Open		2006.02.08			68	1-0	1	Moscow RUS		Fressinet,L	2625		twic588.pgn	D15
Kempinski,R	2619	2006.02.08	E90	Aeroflot Open		2006.02.08			69	1/2-1/2	1	Moscow RUS		Yevseev,D	2557		twic588.pgn	E70
Tregubov,P	2556	2006.02.08	D30	Aeroflot Open		2006.02.08			81	0-1	1	Moscow RUS		Miroshnichenko,E	2619		twic588.pgn	D11
Malakhov,V	2694	2006.02.09	B31	Aeroflot Open		2006.02.08			34	1/2-1/2	2	Moscow RUS		Ni Hua	2614		twic588.pgn	B31
Korotylev,A	2609	2006.02.09	C84	Aeroflot Open		2006.02.08			81	0-1	2	Moscow RUS		Areshchenko,A	2670		twic588.pgn	C84
Jakovenko,D	2662	2006.02.09	C92	Aeroflot Open		2006.02.08			22	1/2-1/2	2	Moscow RUS		Popov,Val	2592		twic588.pgn	C92
Naiditsch,A	2657	2006.02.09	C67	Aeroflot Open		2006.02.08			153	0-1	2	Moscow RUS		Guliyev,N	2588		twic588.pgn	C67
Savchenko,B	2569	2006.02.09	D15	Aeroflot Open		2006.02.08			68	1-0	2	Moscow RUS		Eljanov,P	2655		twic588.pgn	D15
Balogh,C	2561	2006.02.09	B66	Aeroflot Open		2006.02.08			53	1/2-1/2	2	Moscow RUS		Timofeev,Arty	2653		twic588.pgn	B66
Petrosian,TL	2558	2006.02.09	B90	Aeroflot Open		2006.02.08			38	1/2-1/2	2	Moscow RUS		Asrian,K	2646		twic588.pgn	B90
Bu Xiangzhi	2645	2006.02.09	D70	Aeroflot Open		2006.02.08			110	1/2-1/2	2	Moscow RUS		Tregubov,P	2556		twic588.pgn	D11
Motylev,A	2638	2006.02.09	E55	Aeroflot Open		2006.02.08			22	1/2-1/2	2	Moscow RUS		Dyachkov,S	2554		twic588.pgn	E55
Alekseev,Evgeny	2634	2006.02.09	B51	Aeroflot Open		2006.02.08			78	0-1	2	Moscow RUS		Shaposhnikov,E	2553		twic588.pgn	B51
Kuzubov,Y	2544	2006.02.09	B20	Aeroflot Open		2006.02.08			77	0-1	2	Moscow RUS		Movsesian,S	2632		twic588.pgn	B20
Sadvakasov,D	2629	2006.02.09	B97	Aeroflot Open		2006.02.08			142	1/2-1/2	2	Moscow RUS		Berg,E	2540		twic588.pgn	B97
Fressinet,L	2625	2006.02.09	C83	Aeroflot Open		2006.02.08			74	1/2-1/2	2	Moscow RUS		Khairullin,I	2533		twic588.pgn	C83
Sandipan,C	2522	2006.02.09	E15	Aeroflot Open		2006.02.08			206	1/2-1/2	2	Moscow RUS		Mamedyarov,S	2709		twic588.pgn	E15
Akopian,Vl	2704	2006.02.09	B11	Aeroflot Open		2006.02.08			87	0-1	2	Moscow RUS		Azarov,S	2581		twic588.pgn	B11
Riazantsev,A	2594	2006.02.09	B18	Aeroflot Open		2006.02.08			64	1-0	2	Moscow RUS		Efimenko,Z	2666		twic588.pgn	B18
Tomashevsky,E	2586	2006.02.09	C55	Aeroflot Open		2006.02.08			84	1-0	2	Moscow RUS		Bologan,V	2661		twic588.pgn	C55
Khalifman,A	2660	2006.02.09	B85	Aeroflot Open		2006.02.08			33	1/2-1/2	2	Moscow RUS		Wang Hao	2593		twic588.pgn	B85
Aleksandrov,A	2653	2006.02.09	C66	Aeroflot Open		2006.02.08			131	0-1	2	Moscow RUS		Erenburg,S	2573		twic588.pgn	C65
Izoria,Z	2652	2006.02.09	A30	Aeroflot Open		2006.02.08			38	1/2-1/2	2	Moscow RUS		Khismatullin,D	2576		twic588.pgn	A30
Al Modiahki,M	2579	2006.02.09	C18	Aeroflot Open		2006.02.08			83	1/2-1/2	2	Moscow RUS		Najer,E	2652		twic588.pgn	C18
Sakaev,K	2649	2006.02.09	B50	Aeroflot Open		2006.02.08			41	1/2-1/2	2	Moscow RUS		Predojevic,B	2553		twic588.pgn	B50
Huzman,A	2573	2006.02.09	D45	Aeroflot Open		2006.02.08			33	1/2-1/2	2	Moscow RUS		Kempinski,R	2619		twic588.pgn	D45
Galkin,A	2616	2006.02.09	D30	Aeroflot Open		2006.02.08			118	1/2-1/2	2	Moscow RUS		Rustemov,A	2573		twic588.pgn	D30
Yevseev,D	2557	2006.02.09	B12	Aeroflot Open		2006.02.08			74	1-0	2	Moscow RUS		Smirnov,P	2614		twic588.pgn	B12
Kazhgaleyev,M	2607	2006.02.09	D12	Aeroflot Open		2006.02.08			78	1/2-1/2	2	Moscow RUS		Zhao Jun	2520		twic588.pgn	D12
