Chatalbashev,B	2533	2014.01.11	B31	Paul Keres Mem 2014		2014.01.10			49	0-1	3.10	Tallinn EST		Krupenski,Y	2300		twic1001.pgn	B31
Teemae,L	2040	2014.01.11	A25	Paul Keres Mem 2014		2014.01.10			64	1-0	3.11	Tallinn EST		Miezis,N	2555		twic1001.pgn	A25
Taylor,RG	1959	2014.01.11	B00	Paul Keres Mem 2014		2014.01.10			98	1-0	3.12	Tallinn EST		Lintchevski,D	2541		twic1001.pgn	B00
Haavamae,Henrik	2017	2014.01.11	B40	Paul Keres Mem 2014		2014.01.10			52	1-0	3.13	Tallinn EST		Hasangatin,R	2501		twic1001.pgn	B40
Okhotnik,V	2387	2014.01.11	B06	Paul Keres Mem 2014		2014.01.10			119	0-1	3.14	Tallinn EST		Dragun,Valentin	2002		twic1001.pgn	B06
Abozenko,G	1931	2014.01.11	D35	Paul Keres Mem 2014		2014.01.10			134	1-0	3.15	Tallinn EST		Ladva,O	2337		twic1001.pgn	D35
Mertanen,J	2334	2014.01.11	A61	Paul Keres Mem 2014		2014.01.10			62	1-0	3.16	Tallinn EST		Ceponis,Tadas	1949		twic1001.pgn	A61
Danin,A	2602	2014.01.12	C46	Paul Keres Mem 2014		2014.01.10			43	1/2-1/2	4.1	Tallinn EST		Kantans,T	2412		twic1001.pgn	C46
Agopov,M	2413	2014.01.12	E32	Paul Keres Mem 2014		2014.01.10			79	1/2-1/2	4.2	Tallinn EST		Malakhatko,V	2549		twic1001.pgn	E32
Beinoras,M	2404	2014.01.12	A11	Paul Keres Mem 2014		2014.01.10			71	1/2-1/2	4.3	Tallinn EST		Iordachescu,V	2611		twic1001.pgn	A11
Gleizerov,E	2534	2014.01.12	A04	Paul Keres Mem 2014		2014.01.10			36	1-0	4.4	Tallinn EST		Chatalbashev,B	2533		twic1001.pgn	A13
Lintchevski,D	2541	2014.01.12	B11	Paul Keres Mem 2014		2014.01.10			51	0-1	4.5	Tallinn EST		Vovk,I	2299		twic1001.pgn	B11
Koykka,P	2294	2014.01.12	B97	Paul Keres Mem 2014		2014.01.10			46	1-0	4.6	Tallinn EST		Azarov,S	2616		twic1001.pgn	B97
Bernotas,A	2267	2014.01.12	D00	Paul Keres Mem 2014		2014.01.10			48	1-0	4.7	Tallinn EST		Yemelin,V	2558		twic1001.pgn	D00
Miezis,N	2555	2014.01.12	B40	Paul Keres Mem 2014		2014.01.10			81	0-1	4.8	Tallinn EST		Jarvenpaa,J	2287		twic1001.pgn	B40
Dubrovin,R	2216	2014.01.12	E11	Paul Keres Mem 2014		2014.01.10			65	0-1	4.9	Tallinn EST		Kveinys,A	2540		twic1001.pgn	E11
Hasangatin,R	2501	2014.01.12	B00	Paul Keres Mem 2014		2014.01.10			0	1-0	4.10	Tallinn EST		Uvarov,V	2199		twic1001.pgn	B00
Meijers,V	2464	2014.01.12	B22	Paul Keres Mem 2014		2014.01.10			56	1-0	4.11	Tallinn EST		Tokranovs,Dmitrijs	2238		twic1001.pgn	B22
Smirnov,Arte	2418	2014.01.12	A05	Paul Keres Mem 2014		2014.01.10			73	0-1	4.12	Tallinn EST		Vepkhvishvili,V	2185		twic1001.pgn	A05
Garber,V	2147	2014.01.12	A05	Paul Keres Mem 2014		2014.01.10			62	1-0	4.13	Tallinn EST		Okhotnik,V	2387		twic1001.pgn	A05
Shalamberidze,A	2372	2014.01.12	C15	Paul Keres Mem 2014		2014.01.10			173	0-1	4.14	Tallinn EST		Juknis,P	2162		twic1001.pgn	C15
Ceponis,Tadas	1949	2014.01.12	B36	Paul Keres Mem 2014		2014.01.10			78	1-0	4.15	Tallinn EST		Gorbatov,A	2359		twic1001.pgn	B36
Ladva,O	2337	2014.01.12	D30	Paul Keres Mem 2014		2014.01.10			87	0-1	4.16	Tallinn EST		Tsiganova,M	2102		twic1001.pgn	D30
Chatalbashev,B	2533	2014.01.13	B07	Paul Keres Mem 2014		2014.01.10			196	1-0	5.1	Tallinn EST		Danin,A	2602		twic1001.pgn	B07
Kantans,T	2412	2014.01.13	B29	Paul Keres Mem 2014		2014.01.10			74	1/2-1/2	5.2	Tallinn EST		Agopov,M	2413		twic1001.pgn	B29
Azarov,S	2616	2014.01.13	D25	Paul Keres Mem 2014		2014.01.10			106	1/2-1/2	5.3	Tallinn EST		Beinoras,M	2404		twic1001.pgn	D25
Iordachescu,V	2611	2014.01.13	E10	Paul Keres Mem 2014		2014.01.10			44	1-0	5.4	Tallinn EST		Shalamberidze,A	2372		twic1001.pgn	B14
Yemelin,V	2558	2014.01.13	E46	Paul Keres Mem 2014		2014.01.10			95	1/2-1/2	5.5	Tallinn EST		Ladva,O	2337		twic1001.pgn	E46
Malakhatko,V	2549	2014.01.13	A40	Paul Keres Mem 2014		2014.01.10			79	1/2-1/2	5.7	Tallinn EST		Dubrovin,R	2216		twic1001.pgn	E11
Gorbatov,A	2359	2014.01.13	E06	Paul Keres Mem 2014		2014.01.10			68	1/2-1/2	5.8	Tallinn EST		Lintchevski,D	2541		twic1001.pgn	E06
Tokranovs,Dmitrijs	2238	2014.01.13	D45	Paul Keres Mem 2014		2014.01.10			104	1-0	5.9	Tallinn EST		Smirnov,Arte	2418		twic1001.pgn	D45
Gleizerov,E	2534	2014.01.13	C02	Paul Keres Mem 2014		2014.01.10			71	1/2-1/2	5.10	Tallinn EST		Uvarov,V	2199		twic1001.pgn	C02
Vovk,I	2299	2014.01.13	B07	Paul Keres Mem 2014		2014.01.10			35	0-1	5.11	Tallinn EST		Petrov,Dmitri	1980		twic1001.pgn	B07
Kveinys,A	2540	2014.01.13	E46	Paul Keres Mem 2014		2014.01.10			87	0-1	5.12	Tallinn EST		Sirosh,Ilja	2105		twic1001.pgn	E46
Nestor,K	2093	2014.01.13	D74	Paul Keres Mem 2014		2014.01.10			106	1-0	5.13	Tallinn EST		Meijers,V	2464		twic1001.pgn	D74
Iivonen,M	2042	2014.01.13	B08	Paul Keres Mem 2014		2014.01.10			134	1-0	5.14	Tallinn EST		Krupenski,Y	2300		twic1001.pgn	B08
Penttila,T	2022	2014.01.13	A46	Paul Keres Mem 2014		2014.01.10			58	1-0	5.15	Tallinn EST		Koykka,P	2294		twic1001.pgn	A46
Jarvenpaa,J	2287	2014.01.13	D25	Paul Keres Mem 2014		2014.01.10			104	1-0	5.16	Tallinn EST		Ceponis,Tadas	1949		twic1001.pgn	D25
Danin,A	2602	2014.01.13	C89	Paul Keres Mem 2014		2014.01.10			41	1/2-1/2	6.1	Tallinn EST		Agopov,M	2413		twic1001.pgn	C89
Smirnov,Arte	2418	2014.01.13	B56	Paul Keres Mem 2014		2014.01.10			110	0-1	6.2	Tallinn EST		Kantans,T	2412		twic1001.pgn	B56
Shalamberidze,A	2372	2014.01.13	C78	Paul Keres Mem 2014		2014.01.10			120	1/2-1/2	6.3	Tallinn EST		Azarov,S	2616		twic1001.pgn	C78
Dubrovin,R	2216	2014.01.13	C11	Paul Keres Mem 2014		2014.01.10			138	1-0	6.4	Tallinn EST		Yemelin,V	2558		twic1001.pgn	C11
Ladva,O	2337	2014.01.13	D30	Paul Keres Mem 2014		2014.01.10			69	0-1	6.5	Tallinn EST		Chatalbashev,B	2533		twic1001.pgn	D30
Uvarov,V	2199	2014.01.13	A22	Paul Keres Mem 2014		2014.01.10			106	1-0	6.6	Tallinn EST		Malakhatko,V	2549		twic1001.pgn	A22
Lintchevski,D	2541	2014.01.13	B11	Paul Keres Mem 2014		2014.01.10			71	1/2-1/2	6.7	Tallinn EST		Okhotnik,V	2387		twic1001.pgn	B11
Beinoras,M	2404	2014.01.13	C46	Paul Keres Mem 2014		2014.01.10			19	1/2-1/2	6.9	Tallinn EST		Vovk,I	2299		twic1001.pgn	C47
Bernotas,A	2267	2014.01.13	B52	Paul Keres Mem 2014		2014.01.10			72	1-0	6.10	Tallinn EST		Iordachescu,V	2611		twic1001.pgn	B52
Vepkhvishvili,V	2185	2014.01.13	E68	Paul Keres Mem 2014		2014.01.10			67	1-0	6.11	Tallinn EST		Kveinys,A	2540		twic1001.pgn	E68
Ceponis,Tadas	1949	2014.01.13	D34	Paul Keres Mem 2014		2014.01.10			48	1-0	6.12	Tallinn EST		Gleizerov,E	2534		twic1001.pgn	D34
Meijers,V	2464	2014.01.13	B28	Paul Keres Mem 2014		2014.01.10			63	0-1	6.13	Tallinn EST		Juknis,P	2162		twic1001.pgn	B28
Krupenski,Y	2300	2014.01.13	B22	Paul Keres Mem 2014		2014.01.10			118	1/2-1/2	6.14	Tallinn EST		Tokranovs,Dmitrijs	2238		twic1001.pgn	B22
Koykka,P	2294	2014.01.13	A41	Paul Keres Mem 2014		2014.01.10			77	0-1	6.15	Tallinn EST		Tsiganova,M	2102		twic1001.pgn	A41
Sirosh,Ilja	2105	2014.01.13	E11	Paul Keres Mem 2014		2014.01.10			59	0-1	6.16	Tallinn EST		Abozenko,G	1931		twic1001.pgn	E11
Kulaots,K	2560	2014.01.10	B43	Paul Keres Rap Prelim		2014.01.10			47	0-1	1.1	Tallinn EST		Petrov,Alek	1948		twic1001.pgn	B43
Mirme,Heino	0	2014.01.10	B12	Paul Keres Rap Prelim		2014.01.10			26	1-0	1.2	Tallinn EST		Sveshnikov,E	2528		twic1001.pgn	B12
Burmakin,V	2574	2014.01.10	B10	Paul Keres Rap Prelim		2014.01.10			119	0-1	1.3	Tallinn EST		Narva,M	1927		twic1001.pgn	B10
Sagadijeva,A	1848	2014.01.10	D06	Paul Keres Rap Prelim		2014.01.10			58	1-0	1.4	Tallinn EST		Kanep,M	2525		twic1001.pgn	D06
Sepp,O	2442	2014.01.10	C67	Paul Keres Rap Prelim		2014.01.10			75	0-1	1.5	Tallinn EST		Teemae,L	2040		twic1001.pgn	C67
Vorobjov,P	2207	2014.01.10	B84	Paul Keres Rap Prelim		2014.01.10			58	1-0	2.1	Tallinn EST		Kulaots,K	2560		twic1001.pgn	B84
Sveshnikov,E	2528	2014.01.10	A01	Paul Keres Rap Prelim		2014.01.10			121	0-1	2.2	Tallinn EST		Kukk,S	2179		twic1001.pgn	A01
Korstin,M	2210	2014.01.10	A15	Paul Keres Rap Prelim		2014.01.10			114	1-0	2.3	Tallinn EST		Burmakin,V	2574		twic1001.pgn	A15
Kanep,M	2525	2014.01.10	D01	Paul Keres Rap Prelim		2014.01.10			122	0-1	2.4	Tallinn EST		Kuusk,A	2139		twic1001.pgn	D01
Fomina,T	2188	2014.01.10	A07	Paul Keres Rap Prelim		2014.01.10			66	1-0	2.5	Tallinn EST		Sepp,O	2442		twic1001.pgn	A07
Kulaots,K	2560	2014.01.10	A40	Paul Keres Rap Prelim		2014.01.10			70	1-0	3.1	Tallinn EST		Shishkov,A	2385		twic1001.pgn	A40
Shvyrjov,I	2450	2014.01.10	B06	Paul Keres Rap Prelim		2014.01.10			80	1-0	3.2	Tallinn EST		Sveshnikov,E	2528		twic1001.pgn	B06
Burmakin,V	2574	2014.01.10	A11	Paul Keres Rap Prelim		2014.01.10			29	0-1	3.3	Tallinn EST		Reizniece,D	2283		twic1001.pgn	A11
Valgmae,Toomas	2226	2014.01.10	A07	Paul Keres Rap Prelim		2014.01.10			72	1-0	3.4	Tallinn EST		Kanep,M	2525		twic1001.pgn	A07
Sepp,O	2442	2014.01.10	C67	Paul Keres Rap Prelim		2014.01.10			85	0-1	3.5	Tallinn EST		Ezov,R	2196		twic1001.pgn	C67
Sveshnikov,E	2528	2014.01.10	A07	Paul Keres Rap Prelim		2014.01.10			29	1/2-1/2	4.1	Tallinn EST		Sepp,O	2442		twic1001.pgn	A05
Volodin,Alek	2479	2014.01.10	A45	Paul Keres Rap Prelim		2014.01.10			71	1/2-1/2	4.2	Tallinn EST		Burmakin,V	2574		twic1001.pgn	A45
Kanep,M	2525	2014.01.10	E81	Paul Keres Rap Prelim		2014.01.10			13	1/2-1/2	4.3	Tallinn EST		Shishkov,A	2385		twic1001.pgn	E81
Remmel,A	2268	2014.01.10	E20	Paul Keres Rap Prelim		2014.01.10			65	1-0	4.4	Tallinn EST		Sharankov,G	2189		twic1001.pgn	E20
Soskov,V	2291	2014.01.10	B42	Paul Keres Rap Prelim		2014.01.10			73	0-1	4.5	Tallinn EST		Tominga,Eke	2074		twic1001.pgn	B42
Shishkov,A	2385	2014.01.11	B01	Paul Keres Rap Prelim		2014.01.10			76	1/2-1/2	5.1	Tallinn EST		Sveshnikov,E	2528		twic1001.pgn	B01
Burmakin,V	2574	2014.01.11	B10	Paul Keres Rap Prelim		2014.01.10			99	1/2-1/2	5.2	Tallinn EST		Soskov,V	2291		twic1001.pgn	B10
Sharankov,G	2189	2014.01.11	A04	Paul Keres Rap Prelim		2014.01.10			0	1-0	5.3	Tallinn EST		Kanep,M	2525		twic1001.pgn	A04
Sepp,O	2442	2014.01.11	E60	Paul Keres Rap Prelim		2014.01.10			98	1/2-1/2	5.4	Tallinn EST		Volodin,Alek	2479		twic1001.pgn	E60
Kulaots,K	2560	2014.01.11	B22	Paul Keres Rap Prelim		2014.01.10			77	1/2-1/2	5.5	Tallinn EST		Remmel,A	2268		twic1001.pgn	B22
Sveshnikov,E	2528	2014.01.11	D43	Paul Keres Rap Prelim		2014.01.10			45	1/2-1/2	6.1	Tallinn EST		Kanep,M	2525		twic1001.pgn	D43
Shishkov,A	2385	2014.01.11	A13	Paul Keres Rap Prelim		2014.01.10			105	1/2-1/2	6.2	Tallinn EST		Burmakin,V	2574		twic1001.pgn	A13
Soskov,V	2291	2014.01.11	A04	Paul Keres Rap Prelim		2014.01.10			60	1-0	6.3	Tallinn EST		Sepp,O	2442		twic1001.pgn	A04
Volodin,Alek	2479	2014.01.11	B22	Paul Keres Rap Prelim		2014.01.10			86	1-0	6.4	Tallinn EST		Sveshnikov,V	2394		twic1001.pgn	B22
Kukk,S	2179	2014.01.11	B07	Paul Keres Rap Prelim		2014.01.10			93	0-1	6.5	Tallinn EST		Kulaots,K	2560		twic1001.pgn	B07
Kanep,M	2525	2014.01.11	D79	Paul Keres Rap Prelim		2014.01.10			13	1/2-1/2	7.1	Tallinn EST		Sepp,O	2442		twic1001.pgn	D79
