Bauer,Ch	2605	2009.06.24	B01	FRA-ARM Rapid		2009.06.24			80	1/2-1/2	2	Paris FRA		Akopian,Vl	2696		twic764.pgn	B01
Sargissian,G	2660	2009.06.24	C65	FRA-ARM Rapid		2009.06.24			72	1/2-1/2	3	Paris FRA		Vachier Lagrave,M	2684		twic764.pgn	C65
Lautier,J	2658	2009.06.24	B23	FRA-ARM Rapid		2009.06.24			66	1/2-1/2	3	Paris FRA		Petrosian,TL	2600		twic764.pgn	B23
Aronian,L	2754	2009.06.24	C54	FRA-ARM Rapid		2009.06.24			90	1/2-1/2	3	Paris FRA		Bauer,Ch	2605		twic764.pgn	C53
Fressinet,L	2664	2009.06.24	C65	FRA-ARM Rapid		2009.06.24			111	1/2-1/2	3	Paris FRA		Akopian,Vl	2696		twic764.pgn	C65
Lautier,J	2658	2009.06.24	D38	FRA-ARM Rapid		2009.06.24			102	1/2-1/2	4	Paris FRA		Sargissian,G	2660		twic764.pgn	D38
Petrosian,TL	2600	2009.06.24	D00	FRA-ARM Rapid		2009.06.24			83	0-1	4	Paris FRA		Bauer,Ch	2605		twic764.pgn	D00
Fressinet,L	2664	2009.06.24	D11	FRA-ARM Rapid		2009.06.24			104	1-0	4	Paris FRA		Aronian,L	2754		twic764.pgn	D11
Akopian,Vl	2696	2009.06.24	C99	FRA-ARM Rapid		2009.06.24			90	1/2-1/2	4	Paris FRA		Vachier Lagrave,M	2684		twic764.pgn	C99
Sargissian,G	2660	2009.06.25	C54	FRA-ARM Rapid		2009.06.24			60	1-0	5	Paris FRA		Bauer,Ch	2605		twic764.pgn	C53
Fressinet,L	2664	2009.06.25	C59	FRA-ARM Rapid		2009.06.24			94	1-0	5	Paris FRA		Petrosian,TL	2600		twic764.pgn	C59
Aronian,L	2754	2009.06.25	C60	FRA-ARM Rapid		2009.06.24			82	1/2-1/2	5	Paris FRA		Vachier Lagrave,M	2684		twic764.pgn	C60
Lautier,J	2658	2009.06.25	B46	FRA-ARM Rapid		2009.06.24			38	1-0	5	Paris FRA		Akopian,Vl	2696		twic764.pgn	B46
Fressinet,L	2664	2009.06.25	A29	FRA-ARM Rapid		2009.06.24			108	1-0	6	Paris FRA		Sargissian,G	2660		twic764.pgn	A29
Petrosian,TL	2600	2009.06.25	B36	FRA-ARM Rapid		2009.06.24			60	1/2-1/2	6	Paris FRA		Vachier Lagrave,M	2684		twic764.pgn	B36
Lautier,J	2658	2009.06.25	E15	FRA-ARM Rapid		2009.06.24			106	1/2-1/2	6	Paris FRA		Aronian,L	2754		twic764.pgn	E15
Akopian,Vl	2696	2009.06.25	A25	FRA-ARM Rapid		2009.06.24			65	1/2-1/2	6	Paris FRA		Bauer,Ch	2605		twic764.pgn	A25
Vachier Lagrave,M	2684	2009.06.25	A16	FRA-ARM Rapid		2009.06.24			167	1/2-1/2	7	Paris FRA		Sargissian,G	2660		twic764.pgn	A15
Petrosian,TL	2600	2009.06.25	A27	FRA-ARM Rapid		2009.06.24			61	0-1	7	Paris FRA		Lautier,J	2658		twic764.pgn	A27
Bauer,Ch	2605	2009.06.25	D94	FRA-ARM Rapid		2009.06.24			86	1-0	7	Paris FRA		Aronian,L	2754		twic764.pgn	D25
Akopian,Vl	2696	2009.06.25	D45	FRA-ARM Rapid		2009.06.24			134	1-0	7	Paris FRA		Fressinet,L	2664		twic764.pgn	D45
Sargissian,G	2660	2009.06.25	B10	FRA-ARM Rapid		2009.06.24			76	0-1	8	Paris FRA		Lautier,J	2658		twic764.pgn	B10
Bauer,Ch	2605	2009.06.25	B01	FRA-ARM Rapid		2009.06.24			114	1-0	8	Paris FRA		Petrosian,TL	2600		twic764.pgn	B01
Vachier Lagrave,M	2684	2009.06.25	D72	FRA-ARM Rapid		2009.06.24			57	1/2-1/2	8	Paris FRA		Akopian,Vl	2696		twic764.pgn	D71
Aronian,L	2754	2009.06.25	D46	FRA-ARM Rapid		2009.06.24			119	1-0	8	Paris FRA		Fressinet,L	2664		twic764.pgn	D45
Khurtsidze,N	2424	2009.06.18	A47	Municipality Cup		2009.06.15			46	1-0	4	Tbilisi GEO		Vakhania,A	2150		twic764.pgn	A46
Arutinian,D	2548	2009.06.23	B07	Municipality Cup		2009.06.15			92	1-0	9	Tbilisi GEO		Jobava,Ba	2687		twic764.pgn	B07
Gagunashvili,M	2591	2009.06.23	D94	Municipality Cup		2009.06.15			78	1/2-1/2	9	Tbilisi GEO		Dzagnidze,N	2541		twic764.pgn	D94
Pashikian,A	2655	2009.06.23	D43	Municipality Cup		2009.06.15			109	1/2-1/2	9	Tbilisi GEO		Margvelashvili,G	2491		twic764.pgn	D43
Bagaturov,G	2467	2009.06.23	B67	Municipality Cup		2009.06.15			117	1-0	9	Tbilisi GEO		Kobalia,M	2645		twic764.pgn	B67
Mchedlishvili,M	2586	2009.06.23	E95	Municipality Cup		2009.06.15			75	0-1	9	Tbilisi GEO		Chighladze,I	2418		twic764.pgn	E95
Pantsulaia,L	2581	2009.06.23	B43	Municipality Cup		2009.06.15			83	0-1	9	Tbilisi GEO		Shanava,K	2506		twic764.pgn	B43
Supatashvili,K	2464	2009.06.23	E61	Municipality Cup		2009.06.15			70	1-0	9	Tbilisi GEO		Sanikidze,T	2559		twic764.pgn	A41
Petrosian,DG	2490	2009.06.23	A65	Municipality Cup		2009.06.15			90	1-0	9	Tbilisi GEO		Neverov,V	2552		twic764.pgn	E81
Jojua,D	2520	2009.06.23	E69	Municipality Cup		2009.06.15			73	0-1	9	Tbilisi GEO		Gaprindashvili,V	2453		twic764.pgn	E69
Babujian,L	2506	2009.06.23	A09	Municipality Cup		2009.06.15			106	1-0	9	Tbilisi GEO		Javakhadze,Z	2288		twic764.pgn	A07
Manashvili,A	2184	2009.06.23	A13	Municipality Cup		2009.06.15			132	1-0	9	Tbilisi GEO		Javakhishvili,L	2463		twic764.pgn	A13
Harutjunyan,G	2504	2009.06.23	A16	Municipality Cup		2009.06.15			86	1-0	9	Tbilisi GEO		Guramishvili,S	2325		twic764.pgn	A16
Rasulov,Vu	2488	2009.06.23	A40	Municipality Cup		2009.06.15			7	1/2-1/2	9	Tbilisi GEO		Gamzardia,G	2139		twic764.pgn	A04
Azaladze,S	2434	2009.06.23	B54	Municipality Cup		2009.06.15			86	1-0	9	Tbilisi GEO		Jamagidze,M	2263		twic764.pgn	B54
Zeynalov,F	2299	2009.06.23	D46	Municipality Cup		2009.06.15			11	1/2-1/2	9	Tbilisi GEO		Charkhalashvili,I	2363		twic764.pgn	D46
Gelazonia,P	2328	2009.06.23	B07	Municipality Cup		2009.06.15			81	0-1	9	Tbilisi GEO		Khurtsidze,T	1921		twic764.pgn	B07
Shengelia,D	2549	2009.06.23	B06	Municipality Cup		2009.06.15			135	0-1	9	Tbilisi GEO		Gassanov,A	2281		twic764.pgn	B06
Maghalashvili,Da	2490	2009.06.23	A18	Municipality Cup		2009.06.15			115	0-1	9	Tbilisi GEO		Namir,M	2271		twic764.pgn	A18
Mamedjarova,Z	2316	2009.06.23	A80	Municipality Cup		2009.06.15			137	1-0	9	Tbilisi GEO		Nigalidze,G	2466		twic764.pgn	A80
Qashashvili,A	2271	2009.06.23	E01	Municipality Cup		2009.06.15			49	0-1	9	Tbilisi GEO		Benidze,D	2442		twic764.pgn	E10
Sulashvili,M	2442	2009.06.23	D02	Municipality Cup		2009.06.15			36	1/2-1/2	9	Tbilisi GEO		Mamedjarova,T	2255		twic764.pgn	D02
Arabidze,M	2258	2009.06.23	B48	Municipality Cup		2009.06.15			123	0-1	9	Tbilisi GEO		Melia,S	2440		twic764.pgn	B48
Simonian,T	2247	2009.06.23	D46	Municipality Cup		2009.06.15			122	1-0	9	Tbilisi GEO		Khurtsidze,N	2424		twic764.pgn	D11
Morchiashvili,B	2412	2009.06.23	B52	Municipality Cup		2009.06.15			44	1/2-1/2	9	Tbilisi GEO		Reyhan,D	2234		twic764.pgn	B52
Isgandarova,K	2230	2009.06.23	A02	Municipality Cup		2009.06.15			61	0-1	9	Tbilisi GEO		Paichadze,L	2410		twic764.pgn	A02
Jirkvalishvili,O	2226	2009.06.23	A42	Municipality Cup		2009.06.15			41	0-1	9	Tbilisi GEO		Zarkua,D	2366		twic764.pgn	A42
Tsereteli,T	2365	2009.06.23	B22	Municipality Cup		2009.06.15			73	0-1	9	Tbilisi GEO		Lortkipanidze,N	2223		twic764.pgn	B22
Nikolashvili,G	2198	2009.06.23	B20	Municipality Cup		2009.06.15			77	0-1	9	Tbilisi GEO		Gvetadze,Sopi	2364		twic764.pgn	B20
Fitzpatrick,A	2022	2009.06.20	B01	Oceania Zonal		2009.06.20			68	1-0	1	Gold Coast AUS		Zhao Zong Yuan	2583		twic764.pgn	B01
Smerdon,D	2489	2009.06.20	D02	Oceania Zonal		2009.06.20			71	0-1	1	Gold Coast AUS		Kumar,M	2017		twic764.pgn	D02
Yuan Yi	2010	2009.06.20	C80	Oceania Zonal		2009.06.20			86	1-0	1	Gold Coast AUS		Solomon,SJ	2455		twic764.pgn	C80
Xie,G	2402	2009.06.20	D00	Oceania Zonal		2009.06.20			95	0-1	1	Gold Coast AUS		Stevens,T	2006		twic764.pgn	D00
Spiller,P	2005	2009.06.20	A01	Oceania Zonal		2009.06.20			66	1-0	1	Gold Coast AUS		Ambrus,E	2375		twic764.pgn	A01
Lane,G	2371	2009.06.20	A24	Oceania Zonal		2009.06.20			55	0-1	1	Gold Coast AUS		Weller,T	1987		twic764.pgn	A05
Milligan,H	1985	2009.06.20	D05	Oceania Zonal		2009.06.20			148	1-0	1	Gold Coast AUS		West,G	2343		twic764.pgn	A46
Ly,Mo	2340	2009.06.20	C02	Oceania Zonal		2009.06.20			55	0-1	1	Gold Coast AUS		Muller,J	1981		twic764.pgn	C02
Jones,Ru	1962	2009.06.20	E24	Oceania Zonal		2009.06.20			40	1-0	1	Gold Coast AUS		Bjelobrk,I	2332		twic764.pgn	E20
Canfell,G	2327	2009.06.20	E92	Oceania Zonal		2009.06.20			81	0-1	1	Gold Coast AUS		Tan,Kev AUS	1956		twic764.pgn	E94
Liu,Y	1833	2009.06.20	C06	Oceania Zonal		2009.06.20			106	1-0	1	Gold Coast AUS		Garbett,P	2319		twic764.pgn	C07
Rej,T	2308	2009.06.20	B33	Oceania Zonal		2009.06.20			59	0-1	1	Gold Coast AUS		Canfell,M	1932		twic764.pgn	B33
Jule,A	1928	2009.06.20	D05	Oceania Zonal		2009.06.20			74	1-0	1	Gold Coast AUS		Feldman,V	2298		twic764.pgn	D04
Rujevic,M	2282	2009.06.20	B20	Oceania Zonal		2009.06.20			53	0-1	1	Gold Coast AUS		Grigg,S	1927		twic764.pgn	A10
Selnes,H	1921	2009.06.20	D30	Oceania Zonal		2009.06.20			48	1-0	1	Gold Coast AUS		Smith,Ro	2274		twic764.pgn	A13
Steadman,M	2262	2009.06.20	A88	Oceania Zonal		2009.06.20			61	1/2-1/2	1	Gold Coast AUS		Juszczynski,M	1914		twic764.pgn	A88
Prasad,C FIJ	1912	2009.06.20	C10	Oceania Zonal		2009.06.20			52	1-0	1	Gold Coast AUS		Scott,R	2261		twic764.pgn	C10
Illingworth,M	2243	2009.06.20	E83	Oceania Zonal		2009.06.20			39	0-1	1	Gold Coast AUS		Goundar,S	1903		twic764.pgn	E83
Jule,S	1847	2009.06.20	B01	Oceania Zonal		2009.06.20			30	1-0	1	Gold Coast AUS		Levi,Ed	2216		twic764.pgn	B01
Marcos,J	2200	2009.06.20	D46	Oceania Zonal		2009.06.20			40	1/2-1/2	1	Gold Coast AUS		Rachmadi,H	1842		twic764.pgn	D15
Encel,B	1838	2009.06.20	D41	Oceania Zonal		2009.06.20			58	1-0	1	Gold Coast AUS		Oliver,G	2187		twic764.pgn	E10
Schon,E	2186	2009.06.20	C21	Oceania Zonal		2009.06.20			71	0-1	1	Gold Coast AUS		Hernandez,Rob PLW	1830		twic764.pgn	C21
Lester,G	1801	2009.06.20	E62	Oceania Zonal		2009.06.20			97	0-1	1	Gold Coast AUS		Pyke,M	2156		twic764.pgn	E62
Norris,D	2142	2009.06.20	A29	Oceania Zonal		2009.06.20			142	1-0	1	Gold Coast AUS		Stahnke,A	1795		twic764.pgn	A22
Egan,B	1795	2009.06.20	C10	Oceania Zonal		2009.06.20			50	1-0	1	Gold Coast AUS		Morris,J	2114		twic764.pgn	C10
Cheng,Bo	2103	2009.06.20	C06	Oceania Zonal		2009.06.20			186	1/2-1/2	1	Gold Coast AUS		Ford,D	1792		twic764.pgn	C05
Searle,Z	1791	2009.06.20	D78	Oceania Zonal		2009.06.20			54	1-0	1	Gold Coast AUS		Stead,K	2087		twic764.pgn	A05
Krstev,M	2085	2009.06.20	D02	Oceania Zonal		2009.06.20			115	0-1	1	Gold Coast AUS		Sannidhanam,A	1705		twic764.pgn	A05
Raicar,G	1560	2009.06.20	A68	Oceania Zonal		2009.06.20			42	1-0	1	Gold Coast AUS		Brown,An	2085		twic764.pgn	E77
Nakauchi,G	2076	2009.06.20	A36	Oceania Zonal		2009.06.20			65	0-1	1	Gold Coast AUS		Hughes,Ha	1554		twic764.pgn	A30
Meydan,Arie	0	2009.06.20	A00	Oceania Zonal		2009.06.20			46	1-0	1	Gold Coast AUS		Vlietstra,M	2075		twic764.pgn	A00
Jones,B	2062	2009.06.20	A08	Oceania Zonal		2009.06.20			149	0-1	1	Gold Coast AUS		Karibasic,Amir	0		twic764.pgn	A05
De Vere,Cameron	0	2009.06.20	D10	Oceania Zonal		2009.06.20			82	1-0	1	Gold Coast AUS		Krstev,A	2056		twic764.pgn	D10
Chan,Jas	2056	2009.06.20	B22	Oceania Zonal		2009.06.20			63	0-1	1	Gold Coast AUS		Lapitan,Daniel	0		twic764.pgn	B22
Eriksson,Caleb	0	2009.06.20	C07	Oceania Zonal		2009.06.20			56	1-0	1	Gold Coast AUS		Kempen,L	2050		twic764.pgn	C07
Bennett,H	2028	2009.06.20	A51	Oceania Zonal		2009.06.20			47	0-1	1	Gold Coast AUS		Aguilar,Fernando	0		twic764.pgn	A51
Zhao Zong Yuan	2583	2009.06.20	A34	Oceania Zonal		2009.06.20			47	0-1	2	Gold Coast AUS		Illingworth,M	2243		twic764.pgn	A35
Levi,Ed	2216	2009.06.20	C43	Oceania Zonal		2009.06.20			115	1-0	2	Gold Coast AUS		Smerdon,D	2489		twic764.pgn	C43
Solomon,SJ	2455	2009.06.20	D31	Oceania Zonal		2009.06.20			129	0-1	2	Gold Coast AUS		Oliver,G	2187		twic764.pgn	D31
Morris,J	2114	2009.06.20	B22	Oceania Zonal		2009.06.20			54	1/2-1/2	2	Gold Coast AUS		Xie,G	2402		twic764.pgn	B40
Ambrus,E	2375	2009.06.20	B00	Oceania Zonal		2009.06.20			55	1-0	2	Gold Coast AUS		Schon,E	2186		twic764.pgn	B00
Stead,K	2087	2009.06.20	B06	Oceania Zonal		2009.06.20			98	1-0	2	Gold Coast AUS		Lane,G	2371		twic764.pgn	B06
West,G	2343	2009.06.20	A57	Oceania Zonal		2009.06.20			91	0-1	2	Gold Coast AUS		Krstev,M	2085		twic764.pgn	A57
Brown,An	2085	2009.06.20	B33	Oceania Zonal		2009.06.20			76	1-0	2	Gold Coast AUS		Ly,Mo	2340		twic764.pgn	B33
Vlietstra,M	2075	2009.06.20	B76	Oceania Zonal		2009.06.20			94	1-0	2	Gold Coast AUS		Canfell,G	2327		twic764.pgn	B76
Garbett,P	2319	2009.06.20	A04	Oceania Zonal		2009.06.20			73	0-1	2	Gold Coast AUS		Jones,B	2062		twic764.pgn	A04
Krstev,A	2056	2009.06.20	E01	Oceania Zonal		2009.06.20			46	1-0	2	Gold Coast AUS		Rej,T	2308		twic764.pgn	D11
Kempen,L	2050	2009.06.20	B05	Oceania Zonal		2009.06.20			88	1-0	2	Gold Coast AUS		Rujevic,M	2282		twic764.pgn	B05
Smith,Ro	2274	2009.06.20	B23	Oceania Zonal		2009.06.20			86	0-1	2	Gold Coast AUS		Bennett,H	2028		twic764.pgn	B23
Feldman,V	2298	2009.06.20	A04	Oceania Zonal		2009.06.20			54	1-0	2	Gold Coast AUS		Chan,Jas	2056		twic764.pgn	B50
Bjelobrk,I	2332	2009.06.20	D10	Oceania Zonal		2009.06.20			65	1/2-1/2	2	Gold Coast AUS		Nakauchi,G	2076		twic764.pgn	D10
Scott,R	2261	2009.06.20	A70	Oceania Zonal		2009.06.20			67	0-1	2	Gold Coast AUS		Lester,G	1801		twic764.pgn	A65
Stahnke,A	1795	2009.06.20	E70	Oceania Zonal		2009.06.20			51	1-0	2	Gold Coast AUS		Steadman,M	2262		twic764.pgn	E70
Juszczynski,M	1914	2009.06.20	D03	Oceania Zonal		2009.06.20			60	1-0	2	Gold Coast AUS		Marcos,J	2200		twic764.pgn	D03
Rachmadi,H	1842	2009.06.20	E71	Oceania Zonal		2009.06.20			84	1-0	2	Gold Coast AUS		Cheng,Bo	2103		twic764.pgn	E71
Ford,D	1792	2009.06.20	E20	Oceania Zonal		2009.06.20			5	1/2-1/2	2	Gold Coast AUS		Norris,D	2142		twic764.pgn	E20
Pyke,M	2156	2009.06.20	E49	Oceania Zonal		2009.06.20			51	1/2-1/2	2	Gold Coast AUS		Prasad,C FIJ	1912		twic764.pgn	E25
Goundar,S	1903	2009.06.20	B22	Oceania Zonal		2009.06.20			40	1-0	2	Gold Coast AUS		Fitzpatrick,A	2022		twic764.pgn	B22
Kumar,M	2017	2009.06.20	E15	Oceania Zonal		2009.06.20			101	0-1	2	Gold Coast AUS		Jule,S	1847		twic764.pgn	E15
Hernandez,Rob PLW	1830	2009.06.20	B08	Oceania Zonal		2009.06.20			120	1-0	2	Gold Coast AUS		Yuan Yi	2010		twic764.pgn	B06
Stevens,T	2006	2009.06.20	C40	Oceania Zonal		2009.06.20			98	1/2-1/2	2	Gold Coast AUS		Encel,B	1838		twic764.pgn	C40
Sannidhanam,A	1705	2009.06.20	A03	Oceania Zonal		2009.06.20			33	1/2-1/2	2	Gold Coast AUS		Spiller,P	2005		twic764.pgn	A03
Weller,T	1987	2009.06.20	D31	Oceania Zonal		2009.06.20			110	0-1	2	Gold Coast AUS		Egan,B	1795		twic764.pgn	D35
Hughes,Ha	1554	2009.06.20	B80	Oceania Zonal		2009.06.20			46	1-0	2	Gold Coast AUS		Milligan,H	1985		twic764.pgn	B40
Muller,J	1981	2009.06.20	B33	Oceania Zonal		2009.06.20			53	0-1	2	Gold Coast AUS		Searle,Z	1791		twic764.pgn	B33
Karibasic,Amir	0	2009.06.20	B06	Oceania Zonal		2009.06.20			62	0-1	2	Gold Coast AUS		Jones,Ru	1962		twic764.pgn	B00
Tan,Kev AUS	1956	2009.06.20	E61	Oceania Zonal		2009.06.20			59	0-1	2	Gold Coast AUS		Raicar,G	1560		twic764.pgn	E60
Lapitan,Daniel	0	2009.06.20	D00	Oceania Zonal		2009.06.20			100	1-0	2	Gold Coast AUS		Liu,Y	1833		twic764.pgn	A45
Canfell,M	1932	2009.06.20	A45	Oceania Zonal		2009.06.20			74	1/2-1/2	2	Gold Coast AUS		Meydan,Arie	0		twic764.pgn	A45
Cigelj,David	0	2009.06.20	D02	Oceania Zonal		2009.06.20			60	1-0	2	Gold Coast AUS		Jule,A	1928		twic764.pgn	A46
Grigg,S	1927	2009.06.20	A45	Oceania Zonal		2009.06.20			46	0-1	2	Gold Coast AUS		De Vere,Cameron	0		twic764.pgn	A45
Aguilar,Fernando	0	2009.06.20	E40	Oceania Zonal		2009.06.20			56	1-0	2	Gold Coast AUS		Selnes,H	1921		twic764.pgn	E40
Rej,T	2308	2009.06.21	A85	Oceania Zonal		2009.06.20			109	1/2-1/2	3	Gold Coast AUS		Zhao Zong Yuan	2583		twic764.pgn	D11
Smerdon,D	2489	2009.06.21	C06	Oceania Zonal		2009.06.20			33	0-1	3	Gold Coast AUS		Garbett,P	2319		twic764.pgn	C03
Rujevic,M	2282	2009.06.21	C50	Oceania Zonal		2009.06.20			90	1-0	3	Gold Coast AUS		Solomon,SJ	2455		twic764.pgn	C50
Lane,G	2371	2009.06.21	C54	Oceania Zonal		2009.06.20			51	1/2-1/2	3	Gold Coast AUS		Smith,Ro	2274		twic764.pgn	C54
Schon,E	2186	2009.06.21	A20	Oceania Zonal		2009.06.20			52	1/2-1/2	3	Gold Coast AUS		West,G	2343		twic764.pgn	A20
Ly,Mo	2340	2009.06.21	A24	Oceania Zonal		2009.06.20			56	1/2-1/2	3	Gold Coast AUS		Scott,R	2261		twic764.pgn	A15
Canfell,G	2327	2009.06.21	A08	Oceania Zonal		2009.06.20			55	0-1	3	Gold Coast AUS		Chan,Jas	2056		twic764.pgn	B40
Xie,G	2402	2009.06.21	A46	Oceania Zonal		2009.06.20			81	0-1	3	Gold Coast AUS		Marcos,J	2200		twic764.pgn	A40
Cheng,Bo	2103	2009.06.21	D30	Oceania Zonal		2009.06.20			60	1-0	3	Gold Coast AUS		Bjelobrk,I	2332		twic764.pgn	D30
Steadman,M	2262	2009.06.21	B30	Oceania Zonal		2009.06.20			78	1-0	3	Gold Coast AUS		Morris,J	2114		twic764.pgn	B50
Nakauchi,G	2076	2009.06.21	A05	Oceania Zonal		2009.06.20			106	1-0	3	Gold Coast AUS		Ambrus,E	2375		twic764.pgn	A01
Yuan Yi	2010	2009.06.21	E61	Oceania Zonal		2009.06.20			74	1-0	3	Gold Coast AUS		Feldman,V	2298		twic764.pgn	E61
Illingworth,M	2243	2009.06.21	A21	Oceania Zonal		2009.06.20			75	0-1	3	Gold Coast AUS		Weller,T	1987		twic764.pgn	A21
Milligan,H	1985	2009.06.21	C55	Oceania Zonal		2009.06.20			110	1-0	3	Gold Coast AUS		Levi,Ed	2216		twic764.pgn	C55
Oliver,G	2187	2009.06.21	B78	Oceania Zonal		2009.06.20			113	0-1	3	Gold Coast AUS		Muller,J	1981		twic764.pgn	B78
Tan,Kev AUS	1956	2009.06.21	B07	Oceania Zonal		2009.06.20			40	1-0	3	Gold Coast AUS		Stead,K	2087		twic764.pgn	A45
Krstev,M	2085	2009.06.21	D10	Oceania Zonal		2009.06.20			43	0-1	3	Gold Coast AUS		Grigg,S	1927		twic764.pgn	A11
Liu,Y	1833	2009.06.21	D31	Oceania Zonal		2009.06.20			74	1-0	3	Gold Coast AUS		Brown,An	2085		twic764.pgn	D31
Jule,A	1928	2009.06.21	C11	Oceania Zonal		2009.06.20			135	1/2-1/2	3	Gold Coast AUS		Vlietstra,M	2075		twic764.pgn	C11
Jones,B	2062	2009.06.21	A53	Oceania Zonal		2009.06.20			43	0-1	3	Gold Coast AUS		Stahnke,A	1795		twic764.pgn	A53
Selnes,H	1921	2009.06.21	D40	Oceania Zonal		2009.06.20			125	1/2-1/2	3	Gold Coast AUS		Krstev,A	2056		twic764.pgn	D31
Lester,G	1801	2009.06.21	B31	Oceania Zonal		2009.06.20			102	1/2-1/2	3	Gold Coast AUS		Kempen,L	2050		twic764.pgn	B31
Bennett,H	2028	2009.06.21	B06	Oceania Zonal		2009.06.20			93	1/2-1/2	3	Gold Coast AUS		Ford,D	1792		twic764.pgn	B06
Fitzpatrick,A	2022	2009.06.21	A06	Oceania Zonal		2009.06.20			88	0-1	3	Gold Coast AUS		Karibasic,Amir	0		twic764.pgn	A05
Kumar,M	2017	2009.06.21	B22	Oceania Zonal		2009.06.20			63	0-1	3	Gold Coast AUS		Eriksson,Caleb	0		twic764.pgn	B22
Encel,B	1838	2009.06.21	E05	Oceania Zonal		2009.06.20			69	1/2-1/2	3	Gold Coast AUS		Pyke,M	2156		twic764.pgn	E05
Norris,D	2142	2009.06.21	E11	Oceania Zonal		2009.06.20			60	1-0	3	Gold Coast AUS		Juszczynski,M	1914		twic764.pgn	E11
Meydan,Arie	0	2009.06.21	C47	Oceania Zonal		2009.06.20			32	1-0	3	Gold Coast AUS		Stevens,T	2006		twic764.pgn	C47
Spiller,P	2005	2009.06.21	A56	Oceania Zonal		2009.06.20			51	0-1	3	Gold Coast AUS		Rachmadi,H	1842		twic764.pgn	A44
Prasad,C FIJ	1912	2009.06.21	C10	Oceania Zonal		2009.06.20			85	0-1	3	Gold Coast AUS		Canfell,M	1932		twic764.pgn	C10
Jones,Ru	1962	2009.06.21	A13	Oceania Zonal		2009.06.20			69	1/2-1/2	3	Gold Coast AUS		Sannidhanam,A	1705		twic764.pgn	A05
Raicar,G	1560	2009.06.21	E80	Oceania Zonal		2009.06.20			29	1-0	3	Gold Coast AUS		Goundar,S	1903		twic764.pgn	E80
Jule,S	1847	2009.06.21	A30	Oceania Zonal		2009.06.20			77	0-1	3	Gold Coast AUS		Hughes,Ha	1554		twic764.pgn	A30
De Vere,Cameron	0	2009.06.21	B17	Oceania Zonal		2009.06.20			87	0-1	3	Gold Coast AUS		Hernandez,Rob PLW	1830		twic764.pgn	B17
Egan,B	1795	2009.06.21	C10	Oceania Zonal		2009.06.20			57	1/2-1/2	3	Gold Coast AUS		Lapitan,Daniel	0		twic764.pgn	C03
Searle,Z	1791	2009.06.21	B23	Oceania Zonal		2009.06.20			34	0-1	3	Gold Coast AUS		Cigelj,David	0		twic764.pgn	B23
Solomon,SJ	2455	2009.06.21	C45	Oceania Zonal		2009.06.20			118	1-0	4	Gold Coast AUS		Smerdon,D	2489		twic764.pgn	C45
Zhao Zong Yuan	2583	2009.06.21	C78	Oceania Zonal		2009.06.20			107	0-1	4	Gold Coast AUS		Canfell,G	2327		twic764.pgn	C78
Smith,Ro	2274	2009.06.21	B27	Oceania Zonal		2009.06.20			118	1-0	4	Gold Coast AUS		Xie,G	2402		twic764.pgn	B27
Scott,R	2261	2009.06.21	C41	Oceania Zonal		2009.06.20			79	1/2-1/2	4	Gold Coast AUS		Lane,G	2371		twic764.pgn	C41
