Hutchinson,N	2107	2006.09.24	B12	Monarch Assurance Isle of Man		2006.09.23			22	1/2-1/2	2	Port Erin IOM		Roy Chowdhury,S	2394		twic621.pgn	B12
Kononenko,T	2392	2006.09.24	C00	Monarch Assurance Isle of Man		2006.09.23			151	0-1	2	Port Erin IOM		Fox,An	2117		twic621.pgn	C00
Zimmerman,Y	2374	2006.09.24	B07	Monarch Assurance Isle of Man		2006.09.23			56	1/2-1/2	2	Port Erin IOM		Savory,R	2101		twic621.pgn	B07
Henrichsen,J	2106	2006.09.24	E42	Monarch Assurance Isle of Man		2006.09.23			94	1-0	2	Port Erin IOM		Peek,Mar	2367		twic621.pgn	E42
Lunn,T	2079	2006.09.24	B33	Monarch Assurance Isle of Man		2006.09.23			48	1-0	2	Port Erin IOM		Sahl,Bj	2364		twic621.pgn	B33
Dworakowska,J	2359	2006.09.24	D31	Monarch Assurance Isle of Man		2006.09.23			71	0-1	2	Port Erin IOM		Fairbairn,S	2088		twic621.pgn	D31
Spanton,T	2075	2006.09.24	C67	Monarch Assurance Isle of Man		2006.09.23			64	1-0	2	Port Erin IOM		Zozulia,A	2352		twic621.pgn	C67
Mannion,S	2346	2006.09.24	A57	Monarch Assurance Isle of Man		2006.09.23			75	1/2-1/2	2	Port Erin IOM		Fraser Mitchell,J	2077		twic621.pgn	A57
Cafolla,P	2062	2006.09.24	B30	Monarch Assurance Isle of Man		2006.09.23			66	1-0	2	Port Erin IOM		Quillan,G	2344		twic621.pgn	B30
Ashton,A	2329	2006.09.24	A46	Monarch Assurance Isle of Man		2006.09.23			115	0-1	2	Port Erin IOM		Werner,Ge	2069		twic621.pgn	A05
De Lagontrie,J	1974	2006.09.24	B33	Monarch Assurance Isle of Man		2006.09.23			108	1-0	2	Port Erin IOM		Szieberth,A	2328		twic621.pgn	B33
Mohota,N	2313	2006.09.24	D58	Monarch Assurance Isle of Man		2006.09.23			47	0-1	2	Port Erin IOM		Henderikse,B	2019		twic621.pgn	D58
Nicholson,Jo	1945	2006.09.24	B47	Monarch Assurance Isle of Man		2006.09.23			50	1-0	2	Port Erin IOM		Eggleston,D	2232		twic621.pgn	B43
Marks,I	1944	2006.09.24	B16	Monarch Assurance Isle of Man		2006.09.23			83	1-0	2	Port Erin IOM		Spence,D	2205		twic621.pgn	B01
Grant,A	2193	2006.09.24	B22	Monarch Assurance Isle of Man		2006.09.23			71	0-1	2	Port Erin IOM		Fabri,Henrik	0		twic621.pgn	B22
Minor,Harry	0	2006.09.24	D53	Monarch Assurance Isle of Man		2006.09.23			78	1-0	2	Port Erin IOM		Collier,D	2175		twic621.pgn	D53
Landa,K	2584	2006.09.25	D39	Monarch Assurance Isle of Man		2006.09.23			48	1/2-1/2	3	Port Erin IOM		Akopian,Vl	2713		twic621.pgn	D37
Krasenkow,M	2635	2006.09.25	D78	Monarch Assurance Isle of Man		2006.09.23			54	1/2-1/2	3	Port Erin IOM		Neverov,V	2556		twic621.pgn	E60
Shabalov,A	2604	2006.09.25	B80	Monarch Assurance Isle of Man		2006.09.23			106	1-0	3	Port Erin IOM		Bartel,Mat	2561		twic621.pgn	B40
Malakhatko,V	2594	2006.09.25	A43	Monarch Assurance Isle of Man		2006.09.23			84	1/2-1/2	3	Port Erin IOM		Zatonskih,A	2432		twic621.pgn	A43
Ikonnikov,Vy	2587	2006.09.25	D09	Monarch Assurance Isle of Man		2006.09.23			119	1/2-1/2	3	Port Erin IOM		Khenkin,I	2586		twic621.pgn	D09
Kobalia,M	2647	2006.09.25	D45	Monarch Assurance Isle of Man		2006.09.23			72	1/2-1/2	3	Port Erin IOM		Greenfeld,A	2551		twic621.pgn	D45
Gormally,D	2513	2006.09.25	B33	Monarch Assurance Isle of Man		2006.09.23			108	1/2-1/2	3	Port Erin IOM		Areshchenko,A	2641		twic621.pgn	B33
Kuzubov,Y	2554	2006.09.25	B90	Monarch Assurance Isle of Man		2006.09.23			68	1-0	3	Port Erin IOM		Korneev,O	2638		twic621.pgn	B90
Efimenko,Z	2632	2006.09.25	A43	Monarch Assurance Isle of Man		2006.09.23			86	1/2-1/2	3	Port Erin IOM		Arkell,K	2479		twic621.pgn	A43
Williams,Si	2473	2006.09.25	C03	Monarch Assurance Isle of Man		2006.09.23			78	1-0	3	Port Erin IOM		Volkov,S1	2628		twic621.pgn	C03
Socko,B	2621	2006.09.25	C18	Monarch Assurance Isle of Man		2006.09.23			65	0-1	3	Port Erin IOM		Al Sayed,Mohamad	2492		twic621.pgn	C18
Hanley,C	2419	2006.09.25	D38	Monarch Assurance Isle of Man		2006.09.23			124	1-0	3	Port Erin IOM		Kazhgaleyev,M	2606		twic621.pgn	D38
Vasilevich,T	2412	2006.09.25	D30	Monarch Assurance Isle of Man		2006.09.23			66	1-0	3	Port Erin IOM		Postny,E	2591		twic621.pgn	D30
Sarakauskas,G	2414	2006.09.25	D21	Monarch Assurance Isle of Man		2006.09.23			54	1-0	3	Port Erin IOM		Yakovich,Yur	2583		twic621.pgn	D20
Golod,V	2576	2006.09.25	D02	Monarch Assurance Isle of Man		2006.09.23			135	0-1	3	Port Erin IOM		Ledger,A	2411		twic621.pgn	D02
Stocek,J	2561	2006.09.25	B51	Monarch Assurance Isle of Man		2006.09.23			172	1/2-1/2	3	Port Erin IOM		Ferguson,M	2389		twic621.pgn	B51
Kiriakov,P	2554	2006.09.25	E11	Monarch Assurance Isle of Man		2006.09.23			43	1/2-1/2	3	Port Erin IOM		Kononenko,T	2392		twic621.pgn	E11
Quillan,G	2344	2006.09.25	A17	Monarch Assurance Isle of Man		2006.09.23			84	1-0	3	Port Erin IOM		Iordachescu,V	2603		twic621.pgn	A17
Bobras,P	2535	2006.09.25	B87	Monarch Assurance Isle of Man		2006.09.23			85	1/2-1/2	3	Port Erin IOM		Ashton,A	2329		twic621.pgn	B87
Zozulia,A	2352	2006.09.25	B08	Monarch Assurance Isle of Man		2006.09.23			85	0-1	3	Port Erin IOM		Hebden,M	2532		twic621.pgn	B08
Wells,P	2480	2006.09.25	B65	Monarch Assurance Isle of Man		2006.09.23			61	0-1	3	Port Erin IOM		Dworakowska,J	2359		twic621.pgn	B65
Szieberth,A	2328	2006.09.25	C41	Monarch Assurance Isle of Man		2006.09.23			62	1-0	3	Port Erin IOM		Paehtz,E	2456		twic621.pgn	C41
Eggleston,D	2232	2006.09.25	B92	Monarch Assurance Isle of Man		2006.09.23			62	1/2-1/2	3	Port Erin IOM		Haslinger,S	2423		twic621.pgn	B92
Spence,D	2205	2006.09.25	E32	Monarch Assurance Isle of Man		2006.09.23			128	1-0	3	Port Erin IOM		Cox,JJ	2418		twic621.pgn	E32
Collier,D	2175	2006.09.25	E17	Monarch Assurance Isle of Man		2006.09.23			82	1-0	3	Port Erin IOM		Siebrecht,S	2414		twic621.pgn	A15
Majer,C	1991	2006.09.25	B01	Monarch Assurance Isle of Man		2006.09.23			80	1-0	3	Port Erin IOM		Palliser,R	2413		twic621.pgn	B01
Sriram,J	2408	2006.09.25	C56	Monarch Assurance Isle of Man		2006.09.23			67	0-1	3	Port Erin IOM		Grant,A	2193		twic621.pgn	C44
Peek,Mar	2367	2006.09.25	A89	Monarch Assurance Isle of Man		2006.09.23			58	1/2-1/2	3	Port Erin IOM		Mohota,N	2313		twic621.pgn	A80
Sahl,Bj	2364	2006.09.25	A32	Monarch Assurance Isle of Man		2006.09.23			66	1-0	3	Port Erin IOM		Meenakshi,S1	2310		twic621.pgn	E10
Vijayalakshmi,S	2417	2006.09.25	A45	Monarch Assurance Isle of Man		2006.09.23			31	0-1	3	Port Erin IOM		Walton,A	2222		twic621.pgn	A45
Roy Chowdhury,S	2394	2006.09.25	A40	Monarch Assurance Isle of Man		2006.09.23			73	0-1	3	Port Erin IOM		Groffen,H	2171		twic621.pgn	A40
Devereaux,M	2377	2006.09.25	C85	Monarch Assurance Isle of Man		2006.09.23			85	1/2-1/2	3	Port Erin IOM		Hutchinson,N	2107		twic621.pgn	C85
Fraser Mitchell,J	2077	2006.09.25	A81	Monarch Assurance Isle of Man		2006.09.23			88	1-0	3	Port Erin IOM		Zimmerman,Y	2374		twic621.pgn	A81
Savory,R	2101	2006.09.25	B87	Monarch Assurance Isle of Man		2006.09.23			32	1-0	3	Port Erin IOM		Sharma,Di	2358		twic621.pgn	B87
Ormsby,Alan	0	2006.09.25	B82	Monarch Assurance Isle of Man		2006.09.23			42	1-0	3	Port Erin IOM		Mannion,S	2346		twic621.pgn	B93
Sarakauskiene,Z	2158	2006.09.25	D20	Monarch Assurance Isle of Man		2006.09.23			77	0-1	3	Port Erin IOM		Cafolla,P	2062		twic621.pgn	D20
Fox,An	2117	2006.09.25	D36	Monarch Assurance Isle of Man		2006.09.23			49	1/2-1/2	3	Port Erin IOM		De Lagontrie,J	1974		twic621.pgn	D31
Henderikse,B	2019	2006.09.25	E91	Monarch Assurance Isle of Man		2006.09.23			84	1/2-1/2	3	Port Erin IOM		Henrichsen,J	2106		twic621.pgn	E91
Fairbairn,S	2088	2006.09.25	B06	Monarch Assurance Isle of Man		2006.09.23			87	0-1	3	Port Erin IOM		Nicholson,Jo	1945		twic621.pgn	B06
Marks,I	1944	2006.09.25	E37	Monarch Assurance Isle of Man		2006.09.23			28	1-0	3	Port Erin IOM		Lunn,T	2079		twic621.pgn	E37
Fabri,Henrik	0	2006.09.25	B03	Monarch Assurance Isle of Man		2006.09.23			75	0-1	3	Port Erin IOM		Spanton,T	2075		twic621.pgn	B03
Werner,Ge	2069	2006.09.25	B30	Monarch Assurance Isle of Man		2006.09.23			75	0-1	3	Port Erin IOM		Minor,Harry	0		twic621.pgn	B23
Bartel,Mat	2561	2006.09.26	A80	Monarch Assurance Isle of Man		2006.09.23			79	0-1	4	Port Erin IOM		Malakhatko,V	2594		twic621.pgn	A80
Akopian,Vl	2713	2006.09.26	D18	Monarch Assurance Isle of Man		2006.09.23			59	1/2-1/2	4	Port Erin IOM		Ikonnikov,Vy	2587		twic621.pgn	D19
Korneev,O	2638	2006.09.26	D12	Monarch Assurance Isle of Man		2006.09.23			23	1/2-1/2	4	Port Erin IOM		Landa,K	2584		twic621.pgn	D12
Yakovich,Yur	2583	2006.09.26	D24	Monarch Assurance Isle of Man		2006.09.23			80	1-0	4	Port Erin IOM		Krasenkow,M	2635		twic621.pgn	D24
Volkov,S1	2628	2006.09.26	D15	Monarch Assurance Isle of Man		2006.09.23			95	1/2-1/2	4	Port Erin IOM		Golod,V	2576		twic621.pgn	D15
Neverov,V	2556	2006.09.26	B48	Monarch Assurance Isle of Man		2006.09.23			52	1-0	4	Port Erin IOM		Socko,B	2621		twic621.pgn	B48
Zatonskih,A	2432	2006.09.26	D15	Monarch Assurance Isle of Man		2006.09.23			72	1-0	4	Port Erin IOM		Kazhgaleyev,M	2606		twic621.pgn	D15
Postny,E	2591	2006.09.26	D15	Monarch Assurance Isle of Man		2006.09.23			53	1/2-1/2	4	Port Erin IOM		Gormally,D	2513		twic621.pgn	D15
Arkell,K	2479	2006.09.26	B38	Monarch Assurance Isle of Man		2006.09.23			102	1-0	4	Port Erin IOM		Kobalia,M	2647		twic621.pgn	A35
Areshchenko,A	2641	2006.09.26	E06	Monarch Assurance Isle of Man		2006.09.23			65	0-1	4	Port Erin IOM		Wells,P	2480		twic621.pgn	D43
Paehtz,E	2456	2006.09.26	B29	Monarch Assurance Isle of Man		2006.09.23			63	1/2-1/2	4	Port Erin IOM		Efimenko,Z	2632		twic621.pgn	B29
Cox,JJ	2418	2006.09.26	C45	Monarch Assurance Isle of Man		2006.09.23			66	1-0	4	Port Erin IOM		Shabalov,A	2604		twic621.pgn	C45
Iordachescu,V	2603	2006.09.26	A47	Monarch Assurance Isle of Man		2006.09.23			63	0-1	4	Port Erin IOM		Siebrecht,S	2414		twic621.pgn	A46
Khenkin,I	2586	2006.09.26	E20	Monarch Assurance Isle of Man		2006.09.23			49	0-1	4	Port Erin IOM		Sriram,J	2408		twic621.pgn	E20
Palliser,R	2413	2006.09.26	E48	Monarch Assurance Isle of Man		2006.09.23			71	1/2-1/2	4	Port Erin IOM		Stocek,J	2561		twic621.pgn	E41
Ferguson,M	2389	2006.09.26	D12	Monarch Assurance Isle of Man		2006.09.23			80	1/2-1/2	4	Port Erin IOM		Kiriakov,P	2554		twic621.pgn	D12
Greenfeld,A	2551	2006.09.26	B58	Monarch Assurance Isle of Man		2006.09.23			103	0-1	4	Port Erin IOM		Zozulia,A	2352		twic621.pgn	B58
Zimmerman,Y	2374	2006.09.26	E92	Monarch Assurance Isle of Man		2006.09.23			86	1-0	4	Port Erin IOM		Kuzubov,Y	2554		twic621.pgn	E92
Kononenko,T	2392	2006.09.26	C18	Monarch Assurance Isle of Man		2006.09.23			84	1-0	4	Port Erin IOM		Bobras,P	2535		twic621.pgn	C19
Al Sayed,Mohamad	2492	2006.09.26	B12	Monarch Assurance Isle of Man		2006.09.23			69	0-1	4	Port Erin IOM		Roy Chowdhury,S	2394		twic621.pgn	B12
Sharma,Di	2358	2006.09.26	D51	Monarch Assurance Isle of Man		2006.09.23			33	1/2-1/2	4	Port Erin IOM		Williams,Si	2473		twic621.pgn	D43
Haslinger,S	2423	2006.09.26	D15	Monarch Assurance Isle of Man		2006.09.23			100	1/2-1/2	4	Port Erin IOM		Peek,Mar	2367		twic621.pgn	D15
Mannion,S	2346	2006.09.26	C92	Monarch Assurance Isle of Man		2006.09.23			70	1-0	4	Port Erin IOM		Hanley,C	2419		twic621.pgn	C92
Ashton,A	2329	2006.09.26	A07	Monarch Assurance Isle of Man		2006.09.23			97	1-0	4	Port Erin IOM		Vijayalakshmi,S	2417		twic621.pgn	A07
Mohota,N	2313	2006.09.26	E05	Monarch Assurance Isle of Man		2006.09.23			90	1-0	4	Port Erin IOM		Sarakauskas,G	2414		twic621.pgn	E06
Meenakshi,S1	2310	2006.09.26	A57	Monarch Assurance Isle of Man		2006.09.23			58	1-0	4	Port Erin IOM		Vasilevich,T	2412		twic621.pgn	A57
Ledger,A	2411	2006.09.26	B01	Monarch Assurance Isle of Man		2006.09.23			83	0-1	4	Port Erin IOM		Eggleston,D	2232		twic621.pgn	B01
Hebden,M	2532	2006.09.26	D00	Monarch Assurance Isle of Man		2006.09.23			59	0-1	4	Port Erin IOM		Collier,D	2175		twic621.pgn	A45
Sarakauskiene,Z	2158	2006.09.26	D27	Monarch Assurance Isle of Man		2006.09.23			117	0-1	4	Port Erin IOM		Devereaux,M	2377		twic621.pgn	D27
Hutchinson,N	2107	2006.09.26	B12	Monarch Assurance Isle of Man		2006.09.23			72	1-0	4	Port Erin IOM		Sahl,Bj	2364		twic621.pgn	B12
Dworakowska,J	2359	2006.09.26	D11	Monarch Assurance Isle of Man		2006.09.23			93	0-1	4	Port Erin IOM		Werner,Ge	2069		twic621.pgn	A07
Fairbairn,S	2088	2006.09.26	C42	Monarch Assurance Isle of Man		2006.09.23			90	1-0	4	Port Erin IOM		Quillan,G	2344		twic621.pgn	C42
Lunn,T	2079	2006.09.26	B33	Monarch Assurance Isle of Man		2006.09.23			70	1-0	4	Port Erin IOM		Szieberth,A	2328		twic621.pgn	B33
Fabri,Henrik	0	2006.09.26	B05	Monarch Assurance Isle of Man		2006.09.23			116	1-0	4	Port Erin IOM		Spence,D	2205		twic621.pgn	B05
Grant,A	2193	2006.09.26	B22	Monarch Assurance Isle of Man		2006.09.23			113	0-1	4	Port Erin IOM		Majer,C	1991		twic621.pgn	B22
Walton,A	2222	2006.09.26	A81	Monarch Assurance Isle of Man		2006.09.23			33	1/2-1/2	4	Port Erin IOM		Henderikse,B	2019		twic621.pgn	A40
Groffen,H	2171	2006.09.26	B32	Monarch Assurance Isle of Man		2006.09.23			79	0-1	4	Port Erin IOM		Ormsby,Alan	0		twic621.pgn	B32
Henrichsen,J	2106	2006.09.26	B26	Monarch Assurance Isle of Man		2006.09.23			60	1-0	4	Port Erin IOM		Fox,An	2117		twic621.pgn	B26
De Lagontrie,J	1974	2006.09.26	C00	Monarch Assurance Isle of Man		2006.09.23			80	1/2-1/2	4	Port Erin IOM		Savory,R	2101		twic621.pgn	C00
